seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
5.083333333333333,8.705092950000001,3.78712442502638,31,0.55926513671875,6.1477294921875005,-7.311718750000001,1.54876708984375,9.83734130859375,-24.94049072265625
5.166666666666667,7.4180496374999985,3.7828788356831966,31,0.38939208984375,6.11363525390625,-7.449890136718751,6.18438720703125,-4.47540283203125,-13.19122314453125
5.25,6.318212625,3.793504956720942,31,1.270458984375,5.93060302734375,-8.2603759765625,14.654541015625,-14.1845703125,-10.25390625
5.333333333333333,4.843963012499999,3.78712442502638,31,1.1998779296875002,5.151220703125,-7.533032226562501,4.4219970703125,-4.4219970703125,-10.723876953125
5.416666666666667,1.3104440999999998,3.7977667573866083,31,0.9462646484375,6.22489013671875,-8.000781250000001,10.54229736328125,-4.81719970703125,-6.878662109375
5.5,0,3.7977667573866083,31,0.7734008789062501,6.6705078125,-8.299853515625001,0.09613037109375,6.40869140625,-11.88812255859375
5.583333333333333,5.2183756125,3.7956350449421263,31,0.97318115234375,7.83031005859375,-9.05830078125,-61.5020751953125,48.78082275390625,-17.84820556640625
5.666666666666667,9.64112445,3.8041716524494937,31,0.27694091796875003,4.136767578125,-5.38988037109375,-98.1170654296875,15.96832275390625,14.85748291015625
5.75,11.255778787499997,3.8084497263388197,31,1.23756103515625,7.677783203125,-7.17593994140625,-48.65264892578125,-55.029296875,53.1280517578125
5.833333333333333,11.700393749999998,3.812734326902855,31,2.89501953125,6.0340820312500005,-6.0903076171875,-93.79119873046875,-0.128173828125,24.2462158203125
5.916666666666667,12.238611862499997,3.819173487049434,31,3.6062133789062503,6.576599121093751,-5.09678955078125,-120.42999267578125,56.19354248046875,-22.95379638671875
6,12.145008712499997,3.825627388290825,31,1.1460449218750002,6.11363525390625,-0.70999755859375,-159.5977783203125,100.48828125,-81.0699462890625
6.083333333333333,12.262012649999999,3.8320960643736464,31,-0.342138671875,11.635705566406251,0.02093505859375,-28.7750244140625,26.43585205078125,-44.23065185546875
6.166666666666667,12.238611862499997,3.834255578876555,31,0.8984130859375,8.91953125,-0.9037963867187501,-35.10894775390625,-23.46649169921875,3.16162109375
6.25,12.355615799999999,3.8320960643736464,31,2.0899169921875003,8.24482421875,-1.4481079101562502,-10.894775390625,9.5916748046875,50.23345947265625
6.333333333333333,12.308814224999997,3.840744007376241,31,2.6258544921875,9.37412109375,-1.10238037109375,-65.48614501953125,-12.5396728515625,-3.9306640625
6.416666666666667,12.355615799999999,3.8429101160616597,31,2.4655517578125004,9.2772216796875,-1.60242919921875,5.75714111328125,3.79180908203125,7.80792236328125
6.5,12.472619737500002,3.8472472897602104,31,2.37642822265625,9.935778808593751,-1.1795410156250001,-27.5360107421875,-16.49169921875,-9.13238525390625
6.583333333333333,12.519421312499999,3.8537654600332867,31,3.01046142578125,6.42825927734375,0.55029296875,-49.30419921875,4.5074462890625,36.17706298828125
6.666666666666667,12.683226824999998,3.8515910802967612,31,3.3029541015625004,10.841967773437501,-1.44930419921875,84.28497314453125,-8.843994140625,11.920166015625
6.75,12.496020524999997,3.8537654600332867,31,3.3047485351562504,7.78245849609375,-0.64300537109375,-26.00860595703125,-16.7694091796875,-2.78778076171875
6.833333333333333,12.847032337499998,3.8537654600332867,31,2.2364624023437503,12.367236328125001,-2.3148193359375,125.85601806640625,-12.4542236328125,-28.97796630859375
6.916666666666667,12.776829974999998,3.8515910802967612,31,1.8243408203125002,7.1765380859375005,0.03828125,-143.8751220703125,13.4368896484375,-2.91595458984375
7,12.8938339125,3.8515910802967612,31,2.32857666015625,10.6194580078125,-1.12032470703125,122.3419189453125,-8.97216796875,-12.31536865234375
7.083333333333333,12.659826037499997,3.8581191947592495,31,3.2640747070312504,7.578491210937501,0.22250976562500002,-60.2203369140625,-4.998779296875,3.40728759765625
7.166666666666667,12.964036275,3.855941497766033,31,2.0408691406250004,15.38367919921875,-4.6236572265625,182.049560546875,-13.3087158203125,-31.402587890625
7.25,12.964036275,3.8602985522781434,31,-0.0251220703125,12.41090087890625,-0.796728515625,-245.880126953125,-5.50079345703125,28.96728515625
7.333333333333333,12.776829974999998,3.8602985522781434,31,3.8813598632812503,8.871081542968751,1.76392822265625,-204.2877197265625,-42.26531982421875,154.90875244140625
7.416666666666667,12.987437062500002,3.8537654600332867,31,6.642395019531251,6.887634277343751,2.31661376953125,-55.9906005859375,-15.7867431640625,83.55865478515625
7.5,12.8938339125,3.8581191947592495,31,4.524365234375001,6.937878417968751,4.350903320312501,-175.73699951171875,33.91265869140625,-35.589599609375
7.583333333333333,12.940635487499998,3.862479571588892,31,3.6127929687500004,6.0759521484375005,5.66502685546875,-120.8251953125,32.48138427734375,8.3526611328125
7.666666666666667,12.917234699999996,3.8537654600332867,31,4.443615722656251,3.22579345703125,8.61268310546875,-83.17413330078125,21.73614501953125,39.862060546875
7.75,12.987437062500002,3.8581191947592495,31,5.2774291992187505,3.3238891601562504,11.683557128906251,15.0604248046875,12.603759765625,34.7137451171875
7.833333333333333,13.010837849999998,3.855941497766033,31,5.78226318359375,3.2311767578125004,11.414392089843751,72.83477783203125,-1.79443359375,95.703125
7.916666666666667,12.940635487499998,3.8515910802967612,31,6.66153564453125,1.2884033203125,6.66990966796875,96.41876220703125,-9.3994140625,151.3092041015625
8,12.917234699999996,3.8537654600332867,31,7.94156494140625,1.1968872070312502,3.0971923828125,165.1519775390625,-31.15692138671875,165.68603515625
8.083333333333334,12.987437062500002,3.8602985522781434,31,5.811572265625,4.13018798828125,2.8495605468750003,96.2799072265625,9.3353271484375,30.00335693359375
8.166666666666666,13.057639425,3.855941497766033,31,7.416992187500001,5.840283203125001,1.4056396484375,90.20233154296875,-9.5916748046875,43.32275390625
8.25,13.057639425,3.8515910802967612,31,7.85782470703125,5.7110839843750005,1.5802978515625001,97.198486328125,-3.79180908203125,63.94805908203125
8.333333333333334,13.081040212500001,3.855941497766033,31,7.940966796875,5.3689453125,0.9917236328125001,49.1119384765625,-1.61285400390625,36.2518310546875
8.416666666666666,13.034238637499998,3.8537654600332867,31,7.8512451171875,4.85693359375,1.3135253906250002,36.30523681640625,3.0120849609375,47.8302001953125
8.5,13.034238637499998,3.8515910802967612,31,7.701110839843751,3.4584716796875004,2.3411376953125003,34.29718017578125,-9.3353271484375,35.49346923828125
8.583333333333334,13.081040212500001,3.8494183572931764,31,8.38897705078125,3.5434082031250003,2.0253173828125,13.543701171875,-23.32763671875,-4.53948974609375
8.666666666666666,13.057639425,3.8472472897602104,31,9.42496337890625,2.80828857421875,1.126904296875,23.18878173828125,-25.09002685546875,-3.67431640625
8.75,13.2214449375,3.8472472897602104,31,9.03616943359375,3.68038330078125,0.8481689453125001,32.35321044921875,-16.0003662109375,-33.3251953125
8.833333333333334,13.268246512499998,3.8472472897602104,31,8.78076171875,5.1099487304687505,1.1191284179687502,20.806884765625,-20.32623291015625,-29.57611083984375
8.916666666666666,13.244845725000001,3.8472472897602104,31,9.9471435546875,7.607800292968751,0.8720947265625001,32.9833984375,-40.17181396484375,-6.22711181640625
9,13.244845725000001,3.8472472897602104,31,10.273730468750001,9.4686279296875,0.67410888671875,35.81390380859375,-40.8447265625,-74.9603271484375
9.083333333333334,13.1278417875,3.8494183572931764,31,9.014636230468751,7.515087890625001,-1.1424560546875,-51.87835693359375,-19.27947998046875,-78.77349853515625
9.166666666666666,13.104440999999998,3.8472472897602104,31,6.61009521484375,4.9287109375,-0.9666015625000001,-92.9046630859375,-1.61285400390625,-95.0836181640625
9.25,13.1278417875,3.840744007376241,31,6.914550781250001,4.242041015625,-0.055029296875,-80.2154541015625,-3.1829833984375,-44.390869140625
9.333333333333334,13.174643362499996,3.8385795491217705,31,5.73919677734375,4.007568359375,2.5534790039062503,-41.64581298828125,3.85589599609375,-20.550537109375
9.416666666666666,13.244845725000001,3.8385795491217705,31,6.644787597656251,4.315014648437501,2.9602172851562503,-39.8406982421875,-15.71197509765625,37.48016357421875
9.5,13.244845725000001,3.8385795491217705,31,7.9900146484375005,5.42218017578125,2.0444580078125,-20.66802978515625,-26.7242431640625,35.21575927734375
9.583333333333334,13.361849662499997,3.840744007376241,31,8.997888183593751,4.928112792968751,1.00787353515625,-29.68292236328125,-38.99688720703125,19.57855224609375
9.666666666666666,13.2214449375,3.8320960643736464,31,10.22767333984375,6.946850585937501,-1.0969970703125,-57.47528076171875,-61.89727783203125,-11.53564453125
9.75,13.198044149999998,3.8277819703339944,31,7.31949462890625,6.10167236328125,1.141259765625,-107.6873779296875,-131.67724609375,-41.015625
9.833333333333334,13.2214449375,3.825627388290825,31,7.677185058593751,3.47701416015625,2.01156005859375,-300.02288818359375,-171.57135009765625,84.3597412109375
9.916666666666666,13.2214449375,3.8299381952773563,31,10.1385498046875,3.2503173828125003,1.916455078125,-287.48321533203125,-73.02703857421875,125.18310546875
10,12.964036275,3.8364167400407276,31,10.019519042968751,1.36556396484375,4.754650878906251,-19.9737548828125,-73.9776611328125,-92.55218505859375
10.083333333333334,13.151242575,3.8277819703339944,31,9.218603515625,1.8010131835937502,0.7692138671875001,107.6446533203125,-63.48876953125,-62.64495849609375
10.166666666666666,12.8938339125,3.8277819703339944,31,9.27423095703125,-0.8918334960937501,0.10288085937500001,-272.8179931640625,-129.19921875,199.87640380859375
10.25,13.338448875000001,3.825627388290825,31,8.357873535156251,1.5641479492187502,-2.0205322265625,-99.02496337890625,-59.56878662109375,100.787353515625
10.333333333333334,14.344682737499998,3.8277819703339944,31,9.960302734375,-0.48031005859375003,-3.03917236328125,-117.75970458984375,-187.65716552734375,44.6044921875
10.416666666666666,14.8126984875,3.821323147898895,31,7.567724609375,3.4405273437500004,-1.99720458984375,-122.01080322265625,-50.48980712890625,-98.2025146484375
10.5,14.8126984875,3.8234744478960683,31,8.44580078125,3.4835937500000003,-4.033886718750001,155.25054931640625,44.78607177734375,-122.90802001953125
10.583333333333334,14.695694549999999,3.821323147898895,31,9.436328125000001,2.6952392578125,-3.6109985351562504,40.673828125,-82.27691650390625,38.323974609375
10.666666666666666,14.578690612499997,3.8170254640987618,31,10.167260742187501,2.3590820312500003,-4.41729736328125,-112.02392578125,87.4359130859375,126.0589599609375
10.75,15.046706362499998,3.8170254640987618,31,7.617370605468751,3.0858276367187503,-1.5611572265625002,154.9835205078125,-41.8487548828125,-51.5472412109375
10.833333333333334,14.368083525,3.8148790777989072,31,8.868090820312501,0.53773193359375,-3.2407470703125,244.67315673828125,-40.9942626953125,-11.46087646484375
10.916666666666666,14.578690612499997,3.8234744478960683,31,8.75623779296875,0.2141357421875,0.9516479492187501,-83.87908935546875,117.93060302734375,27.03399658203125
11,14.789297699999999,3.8148790777989072,31,10.4806884765625,-1.00189208984375,2.60791015625,104.888916015625,128.71856689453125,-58.660888671875
11.083333333333334,15.023305574999997,3.8148790777989072,31,8.33514404296875,3.7037109375000004,-1.9080810546875002,190.30609130859375,-32.09686279296875,-171.282958984375
11.166666666666666,14.929702424999997,3.8170254640987618,31,8.6814697265625,5.9294067382812505,-4.7809692382812505,182.72247314453125,-111.7889404296875,-54.8583984375
11.25,15.093507937500002,3.812734326902855,31,8.40213623046875,5.02501220703125,-1.4666503906250001,-10.7025146484375,18.71337890625,-30.3985595703125
11.333333333333334,15.046706362499998,3.8084497263388197,31,10.50640869140625,5.84805908203125,-2.37642822265625,-0.2349853515625,-5.39398193359375,121.02813720703125
11.416666666666666,15.1637103,3.812734326902855,31,8.60430908203125,3.3430297851562503,1.7208618164062501,-106.597900390625,65.69976806640625,50.8636474609375
11.5,15.140309512499998,3.8084497263388197,31,7.766308593750001,2.27354736328125,-1.26387939453125,-3.759765625,-5.28717041015625,163.5498046875
11.583333333333334,14.742496125,3.819173487049434,31,12.893005371093752,-4.772595214843751,0.7925415039062501,-33.86993408203125,-51.79290771484375,23.8616943359375
11.666666666666666,14.742496125,3.819173487049434,31,8.66412353515625,-0.60950927734375,-3.59544677734375,93.7591552734375,-86.9232177734375,41.357421875
11.75,14.742496125,3.819173487049434,31,9.04932861328125,1.0652954101562502,-3.05233154296875,23.53057861328125,-50.38299560546875,64.35394287109375
11.833333333333334,14.742496125,3.819173487049434,31,9.6564453125,-3.002685546875,-1.3021606445312501,59.67559814453125,43.5577392578125,-45.64056396484375
11.916666666666666,14.625492187499999,3.8041716524494937,31,9.9303955078125,-2.90758056640625,-1.7794799804687502,30.96466064453125,71.77734375,-21.9818115234375
12,15.116908724999996,3.8041716524494937,31,10.82940673828125,2.1305908203125004,1.040771484375,-189.81475830078125,86.7523193359375,75.7720947265625
12.083333333333334,14.929702424999997,3.8041716524494937,31,8.87347412109375,-2.3076416015625,1.6712158203125,-143.81103515625,105.487060546875,46.30279541015625
12.166666666666666,15.25731345,3.8041716524494937,31,7.264465332031251,-2.906982421875,0.9887329101562501,-41.2078857421875,32.6202392578125,23.42376708984375
12.25,14.9063016375,3.79990009529288,31,7.712475585937501,-4.2785278320312505,0.42886962890625,-194.47174072265625,21.30889892578125,35.4400634765625
12.333333333333334,14.789297699999999,3.7956350449421263,31,8.256188964843751,-4.306640625,1.21004638671875,-115.570068359375,102.11181640625,62.81585693359375
12.416666666666666,14.929702424999997,3.79990009529288,31,8.170654296875,-3.0678833007812503,0.6974365234375001,-65.37933349609375,82.5653076171875,-14.141845703125
12.5,15.2339126625,3.79990009529288,31,8.423669433593751,-4.46514892578125,3.897509765625,62.38861083984375,54.10003662109375,-4.1015625
12.583333333333334,15.046706362499998,3.7956350449421263,31,9.191088867187501,-5.221203613281251,4.018933105468751,73.699951171875,-26.3397216796875,67.1844482421875
12.666666666666666,14.9999047875,3.7956350449421263,31,6.481494140625,-6.15550537109375,3.43394775390625,-9.08966064453125,-15.2740478515625,83.6761474609375
12.75,15.023305574999997,3.7913764914855035,31,8.354882812500001,-5.988623046875,4.08951416015625,41.6351318359375,-13.83209228515625,80.1300048828125
12.833333333333334,15.140309512499998,3.7956350449421263,31,6.9223266601562505,-6.12021484375,3.6546630859375004,51.19476318359375,-16.26739501953125,8.76922607421875
12.916666666666666,15.210511874999998,3.7913764914855035,31,7.443908691406251,-3.8036010742187503,6.63760986328125,-43.2159423828125,71.35009765625,-30.70831298828125
13,15.116908724999996,3.78712442502638,31,6.06578369140625,-3.4841918945312504,3.6630371093750003,9.21783447265625,21.71478271484375,-59.21630859375
13.083333333333334,15.140309512499998,3.7977667573866083,31,6.48209228515625,-4.9945068359375,4.6427978515625,-90.66162109375,50.0732421875,54.4952392578125
13.166666666666666,15.093507937500002,3.7977667573866083,31,6.316406250000001,-6.205151367187501,5.19847412109375,-5.67169189453125,9.82666015625,32.6202392578125
13.25,15.116908724999996,3.7913764914855035,31,5.7517578125,-7.2632690429687505,5.56094970703125,22.7081298828125,11.24725341796875,4.8492431640625
13.333333333333334,15.210511874999998,3.7913764914855035,31,7.3141113281250005,-5.5543701171875,4.31561279296875,19.72808837890625,20.39031982421875,-25.62408447265625
13.416666666666666,15.093507937500002,3.7956350449421263,31,6.4468017578125005,-6.394165039062501,3.4680419921875,-19.952392578125,9.02557373046875,13.61846923828125
13.5,15.187111087499996,3.7913764914855035,31,6.371435546875,-6.43125,4.1858154296875005,-14.62249755859375,13.31939697265625,-1.65557861328125
13.583333333333334,15.07010715,3.785000821332304,31,5.8390869140625,-6.52396240234375,4.901196289062501,-3.289794921875,13.02032470703125,-6.09893798828125
13.666666666666666,15.116908724999996,3.785000821332304,31,6.46055908203125,-4.91973876953125,4.83719482421875,28.7109375,-22.93243408203125,-13.16986083984375
13.75,15.116908724999996,3.78712442502638,31,5.90787353515625,-6.0490356445312505,4.5973388671875,-16.24603271484375,-0.77972412109375,9.94415283203125
13.833333333333334,15.07010715,3.78712442502638,31,6.4617553710937505,-6.6322265625000005,5.8953125,-6.536865234375,-48.834228515625,-13.36212158203125
13.916666666666666,15.07010715,3.7828788356831966,31,6.369641113281251,-6.565234375,4.18162841796875,-44.4122314453125,-32.90863037109375,-8.70513916015625
14,15.116908724999996,3.7828788356831966,31,6.818847656250001,-5.73919677734375,1.8973144531250001,0.9185791015625,-4.06951904296875,-16.278076171875
14.083333333333334,15.07010715,3.785000821332304,31,7.8285156250000005,-5.88873291015625,4.11044921875,12.20855712890625,-10.2325439453125,-36.0382080078125
14.166666666666666,15.1637103,3.77440704889367,31,7.735205078125,-5.284008789062501,4.2217041015625005,39.72320556640625,-1.0467529296875,-29.78973388671875
14.25,15.1637103,3.78712442502638,31,7.267456054687501,-5.95572509765625,4.5016357421875,2.1575927734375,6.92138671875,-2.6275634765625
14.333333333333334,15.140309512499998,3.7807584668462133,31,6.794921875000001,-6.23326416015625,5.2176147460937505,-8.08563232421875,-7.7972412109375,0.99334716796875
14.416666666666666,15.210511874999998,3.78712442502638,31,7.30155029296875,-6.139953613281251,4.3712402343750005,11.0870361328125,-7.0709228515625,-22.81494140625
14.5,15.304115024999998,3.7828788356831966,31,7.1466308593750005,-6.4791015625,4.61767578125,43.50433349609375,-5.11627197265625,-22.78289794921875
14.583333333333334,15.187111087499996,3.778639713589452,31,7.1095458984375,-5.80499267578125,3.3765258789062504,82.36236572265625,-16.13922119140625,-82.757568359375
14.666666666666666,15.140309512499998,3.7828788356831966,31,6.898999023437501,-3.0427612304687504,4.225292968750001,132.86285400390625,4.443359375,-119.20166015625
14.75,15.093507937500002,3.778639713589452,31,6.26915283203125,-1.0928100585937501,2.1156372070312504,153.11431884765625,-150.29449462890625,-320.72296142578125
14.833333333333334,15.3275158125,3.7765225746819473,31,4.11822509765625,2.86690673828125,2.5588623046875,-66.4581298828125,40.49224853515625,-329.833984375
14.916666666666666,15.210511874999998,3.7828788356831966,31,1.8165649414062501,5.008862304687501,3.8251342773437504,-136.676025390625,99.3133544921875,-52.30560302734375
15,15.5147221125,3.7765225746819473,31,6.501232910156251,7.21781005859375,7.518676757812501,-133.76007080078125,154.22515869140625,10.54229736328125
15.083333333333334,15.865733925,3.7828788356831966,31,3.4919677734375,10.7677978515625,9.19886474609375,-17.76275634765625,349.102783203125,46.04644775390625
15.166666666666666,15.304115024999998,3.7765225746819473,31,2.7143798828125,7.300354003906251,8.037866210937501,107.22808837890625,-162.89825439453125,50.53253173828125
15.25,15.093507937500002,3.7765225746819473,31,-1.3984619140625,5.825329589843751,8.797509765625001,-51.4190673828125,128.857421875,31.2530517578125
