seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5,13.174643362499996,9.034457889627806,60,0.11484375000000001,0.51260986328125,-10.181018066406251,-9.3353271484375,21.80023193359375,-2.53143310546875
1.5833333333333333,11.747195325,9.071286379897666,60,0.5156005859375,1.1735595703125001,-10.62843017578125,-26.190185546875,30.0140380859375,-6.707763671875
1.6666666666666667,11.349381937500002,9.052851081102533,60,0.10527343750000001,1.0652954101562502,-8.81964111328125,-44.55108642578125,10.88409423828125,-11.24725341796875
1.75,9.851731537499997,9.052851081102533,60,0.20576171875000002,1.9200439453125002,-9.4925537109375,-23.6053466796875,-7.01751708984375,-9.77325439453125
1.8333333333333333,10.062338625000004,9.058991497354004,60,0.060412597656250004,2.3889892578125003,-8.4828857421875,-42.938232421875,6.76116943359375,-9.83734130859375
1.9166666666666667,10.740961462499998,9.06513659576231,60,0.07716064453125,2.30943603515625,-9.003869628906251,-7.6690673828125,-22.4090576171875,1.59149169921875
2,10.8579654,9.06513659576231,60,-0.23327636718750003,2.6569580078125004,-8.6384033203125,-7.6904296875,-34.478759765625,-3.5888671875
2.0833333333333335,10.436751224999995,9.077440853333005,60,0.19619140625,2.5791992187500004,-9.90347900390625,4.71038818359375,-13.0523681640625,3.87725830078125
2.1666666666666665,10.670759099999998,9.06513659576231,60,-0.27095947265625003,2.6420043945312504,-9.42376708984375,-7.1136474609375,-16.66259765625,-1.28173828125
2.25,12.098207137499996,9.077440853333005,60,-0.7004272460937501,2.7981201171875,-8.88184814453125,-0.555419921875,-10.4248046875,0.22430419921875
2.3333333333333335,13.736262262499999,9.071286379897666,60,-0.5598632812500001,2.796923828125,-9.05889892578125,-1.8585205078125,-8.12835693359375,-2.9266357421875
2.4166666666666665,15.631726050000001,9.071286379897666,60,-0.29488525390625003,2.45,-9.10316162109375,4.64630126953125,-5.94940185546875,-5.56488037109375
2.5,16.380551249999993,9.071286379897666,60,-0.5371337890625001,2.57261962890625,-9.2724365234375,7.93609619140625,-6.52618408203125,0.6622314453125
2.5833333333333335,18.182411887500002,9.077440853333005,60,-0.6525756835937501,2.45299072265625,-8.692834472656251,28.155517578125,-18.243408203125,1.28173828125
2.6666666666666665,18.767431575,9.077440853333005,60,-0.79373779296875,1.7734985351562502,-9.173144531250001,46.7620849609375,-23.40240478515625,-4.94537353515625
2.75,18.9078363,9.095932445209158,60,-1.2537109375000002,0.7614379882812501,-9.65345458984375,37.127685546875,-49.6246337890625,-7.2845458984375
2.8333333333333335,18.9078363,9.089763882408999,60,-1.07008056640625,0.29727783203125,-10.675683593750001,39.63775634765625,-38.53759765625,-15.66925048828125
2.9166666666666665,17.995205587500003,9.102105711628305,60,-2.086328125,0.6196777343750001,-10.16187744140625,21.33026123046875,-18.414306640625,-15.850830078125
3,16.848567000000003,9.095932445209158,60,-1.7513671875,0.074169921875,-9.491357421875001,4.58221435546875,2.76641845703125,1.8585205078125
3.0833333333333335,15.678527624999994,9.102105711628305,60,-1.49835205078125,0.26138916015625,-10.179223632812501,13.66119384765625,5.126953125,7.20977783203125
3.1666666666666665,14.578690612499997,9.102105711628305,60,-1.67420654296875,0.7901489257812501,-9.518273925781251,4.24041748046875,4.4647216796875,-4.2510986328125
3.25,13.408651237499999,9.108283685253019,60,-0.9821533203125,0.7716064453125001,-9.131274414062501,-6.0882568359375,20.42236328125,1.24969482421875
3.3333333333333335,11.442985087499999,9.102105711628305,60,-0.6166870117187501,0.76383056640625,-9.889123535156251,-3.0548095703125,14.4622802734375,-1.71966552734375
3.4166666666666665,10.249544924999995,9.102105711628305,60,-1.0778564453125001,0.9695922851562501,-8.886035156250001,-17.2393798828125,15.081787109375,-6.451416015625
3.5,8.798696100000003,9.102105711628305,60,-0.7225585937500001,1.16817626953125,-9.188098144531251,-2.7557373046875,-7.18841552734375,-3.8238525390625
3.5833333333333335,6.973434674999997,9.126845885267384,60,-0.58558349609375,1.2166259765625,-9.4112060546875,-6.9427490234375,-4.6142578125,-7.7117919921875
3.6666666666666665,5.896998449999996,9.12065376847914,60,-0.90260009765625,0.8625244140625,-9.463244628906251,0.59814453125,-9.2498779296875,5.426025390625
3.75,4.492951199999996,9.126845885267384,60,-1.3338623046875,1.0712768554687502,-9.87177734375,11.31134033203125,-15.8935546875,-3.7384033203125
3.8333333333333335,4.2823441125,9.133042723634878,60,-0.6854736328125001,1.1663818359375,-9.9734619140625,-6.86798095703125,0.128173828125,-4.60357666015625
3.9166666666666665,5.007768524999996,9.133042723634878,60,-1.0652954101562502,1.208251953125,-8.740087890625,-20.465087890625,34.72442626953125,-1.1962890625
4,5.475784275000002,9.114466369672614,60,-0.12022705078125001,0.83082275390625,-10.483081054687501,-11.61041259765625,2.3284912109375,0.86517333984375
4.083333333333333,6.1310063249999995,9.12065376847914,60,-0.99830322265625,1.547998046875,-8.1120361328125,-28.7322998046875,-30.6976318359375,-21.6400146484375
4.166666666666667,6.1310063249999995,9.139244287181892,60,-0.5550781250000001,2.1467407226562503,-9.2413330078125,-0.341796875,2.0721435546875,5.5328369140625
4.25,5.8735976625,9.126845885267384,60,-1.24593505859375,2.390185546875,-8.65634765625,-16.619873046875,-4.79583740234375,-10.638427734375
4.333333333333333,5.499185062499999,9.139244287181892,60,-0.6471923828125,1.7920410156250002,-8.27772216796875,-5.71441650390625,8.45947265625,3.06549072265625
4.416666666666667,5.569387424999998,9.145450579511447,60,-0.9408813476562501,2.05821533203125,-8.30164794921875,28.326416015625,-43.49365234375,3.00140380859375
4.5,5.101371675000001,9.151661604229307,60,-1.0754638671875,1.6119995117187502,-10.874865722656251,59.9639892578125,-31.62689208984375,-0.09613037109375
4.583333333333333,6.786228374999997,9.151661604229307,60,-1.2453369140625001,0.45279541015625,-8.08631591796875,2.46734619140625,-0.28839111328125,-3.0975341796875
4.666666666666667,7.722259875000001,9.139244287181892,60,-1.9744750976562502,1.9678955078125002,-11.583666992187501,46.23870849609375,-35.2264404296875,-15.56243896484375
4.75,8.4944858625,9.164097865266758,60,-1.8973144531250001,0.81168212890625,-9.514086914062501,0.726318359375,12.518310546875,-0.20294189453125
4.833333333333333,8.658291375000005,9.139244287181892,60,-1.09161376953125,0.7303344726562501,-9.267053222656251,2.85186767578125,21.00982666015625,-0.69427490234375
4.916666666666667,7.769061450000003,9.151661604229307,60,-0.9103759765625,0.26557617187500004,-9.2078369140625,-1.37786865234375,20.635986328125,1.91192626953125
5,6.365014200000003,9.164097865266758,60,0.17406005859375,0.2906982421875,-10.6134765625,-11.86676025390625,24.4384765625,-4.9560546875
5.083333333333333,4.2823441125,9.164097865266758,60,0.5209838867187501,1.0946044921875,-10.25458984375,-20.3155517578125,34.16900634765625,0.75836181640625
5.166666666666667,2.948499224999998,9.17655309919539,60,0.34991455078125,1.0359863281250001,-10.14154052734375,-19.49310302734375,-2.57415771484375,-5.90667724609375
5.25,1.380646462500004,9.17032310881163,60,-0.014953613281250002,1.495361328125,-9.353784179687501,-22.76153564453125,12.8173828125,-9.17510986328125
5.333333333333333,1.40404725,9.17032310881163,60,-0.25899658203125003,2.04326171875,-9.026599121093751,-20.0592041015625,-2.9052734375,-7.31658935546875
5.416666666666667,2.667689775000002,9.17032310881163,60,-0.84278564453125,1.9385864257812502,-8.99609375,-22.7508544921875,-49.89166259765625,-18.72406005859375
5.5,3.4399157625000014,9.164097865266758,60,-1.1795410156250001,2.7389038085937503,-8.93328857421875,-19.0338134765625,-45.8221435546875,-15.84014892578125
5.583333333333333,4.937566162499997,9.18902733496045,60,-1.20526123046875,2.41351318359375,-9.636706542968751,-17.3675537109375,-39.06097412109375,-1.324462890625
5.666666666666667,5.639589787499997,9.182787840037564,60,-1.4786132812500001,2.3471191406250003,-9.048730468750001,-8.04290771484375,-33.03680419921875,-2.5421142578125
5.75,5.9203992375000025,9.17032310881163,60,-1.6592529296875,2.85614013671875,-8.783154296875,-0.59814453125,-22.35565185546875,-6.71844482421875
5.833333333333333,6.692625225000002,9.18902733496045,60,-1.65028076171875,2.8304199218750004,-8.16885986328125,12.6678466796875,-25.66680908203125,3.25775146484375
5.916666666666667,7.4882519999999975,9.195271587589104,60,-1.4211914062500002,2.4936645507812503,-9.488366699218751,29.66156005859375,8.70513916015625,-5.682373046875
6,9.500719725000002,9.195271587589104,60,-2.3064453125,1.70650634765625,-9.153405761718751,22.98583984375,33.8165283203125,-11.97357177734375
6.083333333333333,10.038937837499997,9.18902733496045,60,-1.2453369140625001,1.366162109375,-10.310815429687501,25.634765625,24.8443603515625,6.365966796875
6.166666666666667,10.623957524999996,9.207774380477753,60,-2.34173583984375,1.3021606445312501,-7.653259277343751,12.20855712890625,-26.019287109375,-0.80108642578125
6.25,10.530354375,9.207774380477753,60,-1.3410400390625001,1.772900390625,-10.32696533203125,65.6036376953125,-26.4678955078125,9.55963134765625
6.333333333333333,11.021770912500005,9.207774380477753,60,-1.6490844726562501,0.8110839843750001,-9.018823242187501,20.15533447265625,-6.5155029296875,-8.9080810546875
6.416666666666667,11.045171700000001,9.226564343389423,60,-1.7190673828125,0.8589355468750001,-10.50640869140625,32.3211669921875,-5.94940185546875,-5.65032958984375
6.5,11.279179575000004,9.232837218533788,60,-1.9780639648437501,0.23985595703125,-9.639697265625001,5.38330078125,1.39923095703125,-4.83856201171875
6.583333333333333,11.466385874999993,9.220296247759283,60,-1.9529418945312502,0.7901489257812501,-9.203051757812501,7.06024169921875,6.6650390625,-2.4566650390625
6.666666666666667,11.208977212499994,9.226564343389423,60,-1.6610473632812501,0.7123901367187501,-9.3394287109375,10.45684814453125,-8.66241455078125,-5.28717041015625
6.75,10.740961462499998,9.232837218533788,60,-2.15810546875,0.42946777343750003,-9.407617187500001,4.6142578125,-9.30328369140625,-6.3446044921875
6.833333333333333,10.2729457125,9.239114876836824,60,-1.4989501953125002,0.44561767578125006,-8.89739990234375,3.289794921875,-2.01873779296875,-2.9693603515625
6.916666666666667,9.851731537499997,9.239114876836824,60,-1.3135253906250002,0.23267822265625002,-9.979443359375,3.5675048828125,2.05078125,-2.9693603515625
7,8.845497674999995,9.232837218533788,60,-1.62037353515625,0.66513671875,-9.910058593750001,1.46331787109375,10.75592041015625,-0.41656494140625
7.083333333333333,6.833029949999999,9.257976587184148,60,-1.4271728515625002,0.6603515625,-8.8130615234375,-4.315185546875,7.3486328125,-4.4219970703125
7.166666666666667,5.545986637500001,9.24539732194576,60,-1.2620849609375,0.5640502929687501,-10.3359375,-14.32342529296875,4.98809814453125,-5.50079345703125
7.25,4.586554350000002,9.232837218533788,60,-1.08563232421875,1.129296875,-8.146728515625,-52.92510986328125,4.2724609375,-5.45806884765625
7.333333333333333,3.2059078874999978,9.2516845575106,60,-0.7662231445312501,1.7136840820312502,-9.6600341796875,-22.03521728515625,-8.70513916015625,-6.18438720703125
7.416666666666667,3.790927574999996,9.239114876836824,60,-1.4301635742187502,1.7800781250000002,-9.16357421875,-32.940673828125,-9.15374755859375,-16.82281494140625
7.5,4.212141750000001,9.257976587184148,60,-1.3649658203125001,2.4440185546875,-8.2783203125,-27.6641845703125,-17.35687255859375,-2.264404296875
7.583333333333333,4.8439630125000015,9.264273414621972,60,-1.9146606445312502,2.1951904296875,-9.1575927734375,-5.97076416015625,-36.4013671875,-14.654541015625
7.666666666666667,5.756593724999998,9.270575043482442,60,-2.0301025390625003,2.4356445312500004,-8.93448486328125,-0.42724609375,-29.59747314453125,-11.36474609375
7.75,6.2012086874999985,9.264273414621972,60,-1.6658325195312502,2.6719116210937504,-8.84356689453125,-5.00946044921875,-36.94610595703125,0.469970703125
7.833333333333333,4.7035582875000035,9.270575043482442,60,-2.643798828125,2.4147094726562504,-8.767602539062501,-14.056396484375,-31.79779052734375,-4.58221435546875
7.916666666666667,4.329145687500002,9.264273414621972,60,-2.859130859375,2.5265625000000003,-9.177331542968751,-9.13238525390625,-11.1083984375,0.50201416015625
8,5.9203992375000025,9.27688147742671,60,-2.1305908203125004,2.9482543945312503,-8.636010742187501,-9.7198486328125,2.31781005859375,-3.3111572265625
8.083333333333334,5.967200812499995,9.264273414621972,60,-2.5732177734375004,2.82982177734375,-8.89739990234375,3.7811279296875,-2.47802734375,-3.79180908203125
8.166666666666666,5.686391362499999,9.27688147742671,60,-2.0271118164062503,2.667724609375,-8.99310302734375,-3.83453369140625,0.63018798828125,4.00543212890625
8.25,5.709792149999996,9.283192720118723,60,-2.4745239257812504,2.99849853515625,-8.909960937500001,-1.8585205078125,10.980224609375,-2.33917236328125
8.333333333333334,6.622422862500003,9.283192720118723,60,-1.90987548828125,3.2048583984375,-8.6037109375,-5.938720703125,30.90057373046875,-0.95062255859375
8.416666666666666,6.365014200000003,9.289508775225222,60,-1.4199951171875,2.3351562500000003,-9.53980712890625,-4.4219970703125,53.50189208984375,0.16021728515625
8.5,7.160640974999999,9.295829646415742,60,-0.4557861328125,3.1259033203125,-9.12589111328125,-19.012451171875,27.82440185546875,4.9560546875
8.583333333333334,7.932866962499998,9.289508775225222,60,-0.839794921875,3.3376464843750004,-8.739489746093751,-5.5755615234375,-4.21905517578125,-0.60882568359375
8.666666666666666,8.143474049999995,9.295829646415742,60,-1.1065673828125,3.73720703125,-8.936279296875,0.08544921875,-26.4251708984375,-3.06549072265625
8.75,8.775295312499996,9.308485851740986,60,-0.51978759765625,3.29039306640625,-9.04693603515625,-9.014892578125,-11.749267578125,3.9520263671875
8.833333333333334,9.079505549999999,9.302155337362617,60,-1.256103515625,3.6397094726562504,-9.246118164062501,-9.8052978515625,-7.60498046875,-5.084228515625
8.916666666666666,10.038937837499997,9.314821193228779,60,-1.49835205078125,3.71627197265625,-8.577392578125,-12.091064453125,-14.6759033203125,-10.894775390625
9,10.717560675000001,9.314821193228779,60,-1.021630859375,4.096691894531251,-8.70120849609375,-5.52215576171875,-14.38751220703125,-5.4473876953125
9.083333333333334,11.021770912500005,9.327506372258421,60,-0.9689941406250001,4.099682617187501,-8.49305419921875,-14.4622802734375,-3.89862060546875,-3.0548095703125
9.166666666666666,10.834564612500003,9.314821193228779,60,-1.3882934570312502,4.1828247070312505,-8.84356689453125,0.95062255859375,-1.5380859375,-3.6529541015625
9.25,10.7877630375,9.321161365506741,60,-0.9319091796875001,4.115234375,-7.783056640625,4.6783447265625,-3.460693359375,-4.656982421875
9.333333333333334,10.647358312500002,9.314821193228779,60,-0.8708984375000001,3.7695068359375004,-9.0439453125,23.74420166015625,3.47137451171875,-11.407470703125
9.416666666666666,10.623957524999996,9.321161365506741,60,-0.023327636718750003,3.1815307617187503,-9.85562744140625,36.36932373046875,10.43548583984375,-2.48870849609375
9.5,10.506953587499995,9.327506372258421,60,-0.92353515625,3.1157348632812503,-8.75205078125,35.1409912109375,7.44476318359375,-9.21783447265625
9.583333333333334,10.834564612500003,9.327506372258421,60,-0.9151611328125001,3.179736328125,-9.2963623046875,49.1119384765625,17.85888671875,-5.46875
9.666666666666666,11.700393749999998,9.346570436233376,60,-0.7745971679687501,2.7107910156250004,-8.49185791015625,24.57733154296875,11.2579345703125,-1.44195556640625
9.75,11.513187449999997,9.340210903931165,60,-0.1543212890625,2.1754516601562504,-9.605004882812501,34.3719482421875,-2.10418701171875,-1.2176513671875
9.833333333333334,10.670759099999998,9.340210903931165,60,-0.19918212890625,1.99959716796875,-9.6193603515625,18.53179931640625,-20.3369140625,-7.7972412109375
9.916666666666666,9.407116574999996,9.340210903931165,60,-0.56763916015625,1.76632080078125,-9.5882568359375,19.1619873046875,-28.2196044921875,-3.5247802734375
10,8.798696100000003,9.346570436233376,60,-0.5479003906250001,1.4540893554687502,-9.98004150390625,21.28753662109375,-24.10736083984375,-0.7049560546875
10.083333333333334,8.096672475000002,9.340210903931165,60,-0.7165771484375001,1.27584228515625,-10.04583740234375,11.3861083984375,-12.18719482421875,-4.49676513671875
10.166666666666666,7.909466175000001,9.33385621717017,60,-1.2513183593750001,1.02880859375,-9.532031250000001,9.8907470703125,-13.1805419921875,-4.51812744140625
10.25,6.7628275875,9.359304052243468,60,-1.0563232421875002,0.99112548828125,-9.228173828125001,27.2796630859375,-25.1007080078125,4.58221435546875
10.333333333333334,6.692625225000002,9.33385621717017,60,-0.9343017578125,0.5311523437500001,-10.175634765625,23.49853515625,-31.6375732421875,3.25775146484375
10.416666666666666,6.528819712499997,9.359304052243468,60,-1.7525634765625002,0.6824829101562501,-9.94534912109375,-1.31378173828125,-16.92962646484375,-6.6650390625
10.5,4.937566162499997,9.352934817771608,60,-1.7435913085937502,1.1197265625000001,-10.268945312500001,-12.82806396484375,-4.09088134765625,-4.1656494140625
10.583333333333334,3.7207252124999974,9.359304052243468,60,-1.52227783203125,1.3027587890625,-9.56971435546875,-30.28106689453125,13.543701171875,-4.3365478515625
10.666666666666666,4.095137812499998,9.36567814334939,60,-1.6030273437500002,1.5402221679687502,-9.28739013671875,-24.86572265625,6.1737060546875,-8.59832763671875
10.75,4.563153562499995,9.359304052243468,60,-1.2429443359375,1.7059082031250001,-9.95252685546875,-21.37298583984375,-17.57049560546875,-17.27142333984375
10.833333333333334,5.8735976625,9.378440910279261,60,-2.2711547851562504,2.02950439453125,-9.144433593750001,-33.197021484375,-28.82843017578125,-15.92559814453125
10.916666666666666,7.324446487500003,9.36567814334939,60,-2.1880126953125,2.576806640625,-9.14862060546875,-23.46649169921875,-9.5489501953125,-0.92926025390625
11,8.892299249999997,9.37205709479263,60,-1.44451904296875,2.60252685546875,-8.748461914062501,-35.333251953125,21.234130859375,6.6864013671875
11.083333333333334,9.173108700000004,9.384829593518194,60,-1.52467041015625,2.8854492187500003,-9.436328125000001,-14.996337890625,6.3018798828125,4.998779296875
11.166666666666666,9.219910274999997,9.37205709479263,60,-1.5294555664062501,3.12410888671875,-9.307727050781251,-13.4796142578125,8.6944580078125,15.252685546875
11.25,9.45391815,9.384829593518194,60,-0.7004272460937501,3.66243896484375,-8.6515625,-11.18316650390625,8.61968994140625,20.2301025390625
11.333333333333334,9.992136262499995,9.384829593518194,60,-0.50184326171875,3.2897949218750004,-9.445300292968751,-3.53546142578125,-6.6864013671875,4.85992431640625
11.416666666666666,10.506953587499995,9.397621578102713,60,-0.8218505859375,3.38729248046875,-8.95242919921875,-13.9068603515625,-2.947998046875,-0.7049560546875
11.5,10.623957524999996,9.391223148221158,60,-0.8457763671875,3.8867431640625,-8.75504150390625,-2.01873779296875,-9.79461669921875,-0.82244873046875
11.583333333333334,10.694159887499994,9.391223148221158,60,-1.2303833007812501,3.8245361328125003,-8.46314697265625,-8.3526611328125,-2.1575927734375,-11.0443115234375
11.666666666666666,10.881366187499996,9.384829593518194,60,-0.5957519531250001,4.093701171875001,-8.742480468750001,1.05743408203125,-6.878662109375,-4.3792724609375
11.75,11.630191387499998,9.391223148221158,60,-0.9887329101562501,3.4076293945312504,-9.066674804687501,0.16021728515625,-0.7904052734375,-7.16705322265625
11.833333333333334,12.051405562500003,9.404024886880258,60,-1.0491455078125,3.9991943359375,-8.12698974609375,1.068115234375,1.8585205078125,-7.476806640625
11.916666666666666,11.513187449999997,9.404024886880258,60,-0.6657348632812501,3.8580322265625004,-9.036767578125001,10.00823974609375,-2.691650390625,-8.47015380859375
12,11.232378,9.416846156007061,60,-0.42109375000000004,3.5912597656250003,-8.55047607421875,4.60357666015625,5.1910400390625,-3.94134521484375
12.083333333333334,11.162175637500003,9.410433078274018,60,-0.47731933593750003,2.959619140625,-9.33404541015625,45.330810546875,-2.0721435546875,-12.35809326171875
12.166666666666666,12.402417374999997,9.423264123805291,60,-1.3643676757812502,1.9236328125000002,-8.950634765625,76.904296875,-24.053955078125,-5.1483154296875
12.25,12.987437062499996,9.410433078274018,60,-0.7644287109375001,2.2083496093750004,-10.140344238281251,72.37548828125,-17.50640869140625,2.85186767578125
12.333333333333334,13.666059899999999,9.429686985397456,60,-1.4786132812500001,1.8506591796875,-8.586962890625001,29.180908203125,-21.0845947265625,-13.57574462890625
12.416666666666666,13.993670924999998,9.429686985397456,60,-1.86800537109375,1.2190185546875,-9.87835693359375,40.289306640625,-43.6004638671875,-19.64263916015625
12.5,13.829865412499993,9.416846156007061,60,-1.7178710937500001,0.844580078125,-9.37830810546875,10.1043701171875,-0.6622314453125,-1.4312744140625
12.583333333333334,12.964036275,9.423264123805291,60,-1.71846923828125,0.6591552734375,-10.071557617187501,20.00579833984375,-17.6025390625,1.44195556640625
12.666666666666666,11.466385874999993,9.429686985397456,60,-2.34951171875,0.7602416992187501,-9.4279541015625,14.27001953125,-12.14447021484375,-0.92926025390625
12.75,11.021770912500005,9.416846156007061,60,-1.9918212890625002,0.8703002929687501,-8.981738281250001,8.29925537109375,-11.41815185546875,-1.8157958984375
12.833333333333334,10.319747287500004,9.423264123805291,60,-1.88355712890625,0.24583740234375,-9.542199707031251,3.118896484375,-21.5972900390625,-9.7625732421875
12.916666666666666,9.804929962499994,9.429686985397456,60,-1.75196533203125,0.32479248046875003,-9.54638671875,1.89056396484375,0.20294189453125,-2.16827392578125
13,8.564688225,9.429686985397456,60,-2.25201416015625,0.38819580078125004,-9.70489501953125,1.153564453125,2.25372314453125,-2.862548828125
13.083333333333334,7.698859087500004,9.436114744515145,60,-2.03070068359375,0.7261474609375,-8.8609130859375,0.213623046875,-0.42724609375,-2.59552001953125
13.166666666666666,6.973434674999997,9.442547404892789,60,-1.6000366210937502,0.47552490234375006,-9.59423828125,0.42724609375,-0.5767822265625,-3.460693359375
13.25,5.592788212500004,9.461874830972539,60,-2.0635986328125,0.4438232421875,-9.979443359375,0.6622314453125,4.11224365234375,-0.88653564453125
13.333333333333334,4.118538599999995,9.448984970267674,60,-1.9463623046875,0.49227294921875003,-9.8155517578125,-4.69970703125,10.45684814453125,0.54473876953125
13.416666666666666,2.3400787500000035,9.436114744515145,60,-1.3266845703125,0.7883544921875001,-9.349597167968751,-4.71038818359375,9.8907470703125,0.28839111328125
13.5,1.1466385875000005,9.45542744437993,60,-1.56953125,1.06768798828125,-9.649865722656251,-14.013671875,0.75836181640625,-12.91351318359375
13.583333333333334,1.1700393749999967,9.45542744437993,60,-1.78486328125,1.32489013671875,-8.851342773437501,-28.44390869140625,8.45947265625,-13.49029541015625
13.666666666666666,1.8018606374999977,9.468327133791343,60,-1.2620849609375,1.61678466796875,-9.314306640625,-14.55841064453125,3.375244140625,-1.29241943359375
13.75,2.737892137500001,9.45542744437993,60,-0.9869384765625001,1.9565307617187502,-8.75025634765625,-21.2554931640625,11.18316650390625,-1.07879638671875
13.833333333333334,3.018701587499997,9.468327133791343,60,-0.61549072265625,2.0492431640625,-9.9902099609375,-20.36895751953125,30.34515380859375,1.82647705078125
13.916666666666666,4.305744899999995,9.461874830972539,60,-0.0035888671875000003,2.1904052734375004,-9.639697265625001,-29.180908203125,22.8363037109375,9.4207763671875
14,5.499185062499999,9.45542744437993,60,-0.318212890625,2.79034423828125,-8.79810791015625,-36.54022216796875,2.0721435546875,0.65155029296875
14.083333333333334,7.043637037499996,9.468327133791343,60,0.12680664062500002,2.63961181640625,-8.835791015625,-31.53076171875,-27.685546875,-2.13623046875
14.166666666666666,7.909466175000001,9.468327133791343,60,-0.1902099609375,3.1091552734375,-9.780261230468751,-10.86273193359375,-20.3369140625,-9.98687744140625
14.25,7.932866962499998,9.468327133791343,60,-0.8391967773437501,3.2939819335937504,-9.171350097656251,-18.3929443359375,-18.5211181640625,-16.39556884765625
14.333333333333334,8.096672475000002,9.474784356585035,60,-0.70521240234375,3.4973510742187504,-8.43623046875,-14.17388916015625,-33.6669921875,-12.04833984375
14.416666666666666,8.213676412500003,9.487713577106149,60,-1.303955078125,3.7551513671875,-8.736499023437501,-1.48468017578125,-33.0047607421875,-21.13800048828125
14.5,8.307279562499998,9.487713577106149,60,-1.48280029296875,3.5230712890625004,-8.6611328125,-6.15234375,-23.7762451171875,-9.45281982421875
14.583333333333334,7.932866962499998,9.494185582345262,60,-1.8422851562500002,3.45009765625,-8.647973632812501,10.84136962890625,-22.44110107421875,-11.14044189453125
14.666666666666666,8.096672475000002,9.500662522582642,60,-2.0767578125000004,3.6247558593750004,-8.286096191406251,7.57293701171875,-9.92279052734375,-6.82525634765625
14.75,8.377481924999998,9.487713577106149,60,-1.2764404296875,3.17674560546875,-8.537316894531251,18.93768310546875,-12.80670166015625,-5.1055908203125
14.833333333333334,7.862664599999999,9.513631223107115,60,-2.260986328125,2.90279541015625,-9.5834716796875,27.82440185546875,-2.606201171875,-4.19769287109375
14.916666666666666,6.528819712499997,9.500662522582642,60,-1.6999267578125001,2.86690673828125,-8.58875732421875,25.9765625,2.520751953125,18.1365966796875
15,4.7035582875000035,9.513631223107115,60,-1.7328247070312501,3.03558349609375,-8.519970703125,30.49468994140625,29.51202392578125,6.365966796875
