seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.8333333333333333,28.314952874999996,5.619862322348128,0,5.62913818359375,4.1630859375,-2.88365478515625,-89.19830322265625,0.84381103515625,-119.54345703125
1.9166666666666667,28.197948937499994,5.588278449695739,0,6.57181396484375,7.64847412109375,-6.881652832031251,90.49072265625,-15.081787109375,-5.7464599609375
2,28.221349725,5.574310570010006,0,5.05731201171875,5.6500732421875,-6.12918701171875,70.91217041015625,-43.82476806640625,13.72528076171875
2.0833333333333335,28.3383536625,5.577798548451488,0,4.28690185546875,5.35638427734375,-6.2494140625000005,-40.17181396484375,11.19384765625,-93.865966796875
2.1666666666666665,28.385155237499994,5.577798548451488,0,4.40234375,6.8619140625,-5.3127197265625,157.06634521484375,-124.542236328125,-74.90692138671875
2.25,28.385155237499994,5.567342583925833,0,4.01953125,6.597534179687501,-6.15550537109375,-40.76995849609375,19.525146484375,17.61322021484375
2.3333333333333335,28.385155237499994,5.567342583925833,0,4.031494140625,6.145336914062501,-7.292578125,15.75469970703125,31.4453125,37.298583984375
2.4166666666666665,28.3383536625,5.570825249176426,0,3.8269287109375,6.1190185546875,-7.272839355468751,76.35955810546875,-2.16827392578125,44.18792724609375
2.5,28.244750512499998,5.563862572234844,0,3.7814697265625004,4.0183349609375005,-6.8355957031250005,12.8814697265625,-16.2567138671875,-22.6654052734375
2.5833333333333335,27.987341849999996,5.581289186527339,0,4.68406982421875,4.18521728515625,-7.799804687500001,14.06707763671875,-18.63861083984375,11.03363037109375
2.6666666666666665,28.057544212499995,5.560385212081625,0,5.25469970703125,5.322888183593751,-7.874572753906251,-2.36053466796875,19.15130615234375,19.482421875
2.75,28.502159174999996,5.567342583925833,0,4.3861938476562505,4.6254516601562505,-8.612084960937501,-30.25970458984375,58.062744140625,-14.17388916015625
2.8333333333333335,28.385155237499994,5.567342583925833,0,3.4524902343750004,3.8891357421875004,-7.3260742187500005,139.29290771484375,-35.32257080078125,70.37811279296875
2.9166666666666665,28.595762325000003,5.53266154410308,0,3.9806518554687504,4.198974609375,-7.3589721679687505,-22.3876953125,-26.71356201171875,6.6009521484375
3,28.291552087499998,5.556910501445881,0,4.73790283203125,4.97357177734375,-7.897900390625001,-10.90545654296875,-6.7718505859375,28.28369140625
3.0833333333333335,28.3383536625,5.529207957060958,0,5.43175048828125,5.01304931640625,-6.737500000000001,-13.6077880859375,-19.866943359375,-15.0604248046875
3.1666666666666665,28.408556025,5.543038113725586,0,3.6905517578125004,3.36815185546875,-8.263964843750001,-158.34808349609375,133.1298828125,-46.34552001953125
3.25,28.572361537499994,5.5465022464636204,0,5.6243530273437505,7.571911621093751,-6.05740966796875,177.65960693359375,-57.8277587890625,37.7471923828125
3.3333333333333335,28.619163112499997,5.543038113725586,0,5.5806884765625,5.2774291992187505,-7.5162841796875,-13.02032470703125,8.673095703125,8.6944580078125
3.4166666666666665,28.431956812499998,5.53266154410308,0,4.898205566406251,3.54281005859375,-7.1286865234375005,1.28173828125,-5.50079345703125,-3.9093017578125
3.5,28.385155237499994,5.543038113725586,0,5.56094970703125,5.61717529296875,-6.960009765625,-11.82403564453125,6.494140625,-18.85223388671875
3.5833333333333335,28.525559962499994,5.53266154410308,0,5.48857421875,5.9981933593750005,-6.910961914062501,-39.4775390625,7.3486328125,-32.86590576171875
3.6666666666666665,28.595762325000003,5.53266154410308,0,5.48857421875,5.9981933593750005,-6.910961914062501,-39.4775390625,7.3486328125,-32.86590576171875
3.75,28.619163112499997,5.543038113725586,0,3.634326171875,6.220703125000001,-7.533630371093751,-6.31256103515625,-13.4368896484375,-12.05902099609375
3.8333333333333335,28.54896075,5.5188629763399595,0,5.6273437500000005,6.285900878906251,-5.71287841796875,-9.15374755859375,-55.50994873046875,-6.451416015625
3.9166666666666665,28.572361537499994,5.522308675183589,0,1.87398681640625,4.285107421875001,-5.9832397460937505,44.818115234375,-45.2239990234375,8.544921875
4,28.268151299999992,5.536117764555626,0,3.90169677734375,5.20206298828125,-6.6609375,-58.1268310546875,-14.0777587890625,-40.118408203125
4.083333333333333,28.080945000000003,5.522308675183589,0,4.22947998046875,5.52984619140625,-6.74168701171875,48.96240234375,-27.16217041015625,27.65350341796875
4.166666666666667,27.987341849999996,5.50167382304204,0,3.85982666015625,5.6177734375,-7.53482666015625,22.48382568359375,8.63037109375,17.474365234375
4.25,27.425722949999994,5.50167382304204,0,4.18162841796875,5.48797607421875,-7.0856201171875,11.24725341796875,-44.10247802734375,12.4969482421875
4.333333333333333,27.098111924999994,5.515419902889987,0,4.16009521484375,5.5824829101562505,-7.4367309570312505,15.49835205078125,-48.10791015625,4.229736328125
4.416666666666667,26.021675699999996,5.5085416241710465,0,2.78017578125,4.826428222656251,-7.6849609375000005,25.6988525390625,-2.95867919921875,-14.056396484375
4.5,25.8578701875,5.491391731922995,0,3.11513671875,5.19847412109375,-8.66053466796875,28.70025634765625,24.08599853515625,-3.17230224609375
4.583333333333333,25.436656012499995,5.494816483542598,0,3.2927856445312504,4.5566650390625005,-7.79442138671875,6.56890869140625,26.07269287109375,5.4473876953125
4.666666666666667,24.992041049999994,5.50167382304204,0,3.801806640625,4.9538330078125,-7.488769531250001,-1.3031005859375,-17.61322021484375,3.0548095703125
4.75,24.9686402625,5.494816483542598,0,3.801806640625,4.9538330078125,-7.488769531250001,-1.3031005859375,-17.61322021484375,3.0548095703125
4.833333333333333,23.7986008875,5.50167382304204,0,3.7078979492187503,4.940075683593751,-8.636010742187501,-2.8839111328125,-32.72705078125,12.61444091796875
4.916666666666667,23.283783562499995,5.491391731922995,0,3.8508544921875,4.4759155273437505,-6.857128906250001,-7.38067626953125,-26.788330078125,11.9842529296875
5,23.1901804125,5.477718799902674,0,2.7556518554687504,4.48428955078125,-8.37103271484375,24.566650390625,9.9334716796875,-14.27001953125
5.083333333333333,22.956172537499995,5.477718799902674,0,3.17794189453125,4.600927734375,-7.97984619140625,10.5743408203125,4.6356201171875,-4.9560546875
5.166666666666667,22.839168599999994,5.498243846585196,0,3.7623291015625004,4.37662353515625,-7.395458984375001,5.1483154296875,1.8157958984375,-10.32867431640625
5.25,23.11997805,5.481133125712442,0,3.1073608398437504,4.24383544921875,-8.254992675781251,17.0257568359375,15.58380126953125,-19.87762451171875
5.333333333333333,22.6285615125,5.484550054995377,0,3.00926513671875,4.05242919921875,-7.751354980468751,9.3780517578125,0.20294189453125,-10.7452392578125
5.416666666666667,19.3992528375,5.470897950769447,0,3.1235107421875004,4.03568115234375,-7.5402099609375,21.746826171875,-1.57012939453125,-1.80511474609375
5.5,13.081040212499998,5.477718799902674,0,3.8083862304687504,4.174450683593751,-8.0689697265625,27.7496337890625,-2.68096923828125,5.7891845703125
5.583333333333333,6.950033887499999,5.484550054995377,0,3.4853881835937504,3.89451904296875,-8.309423828125,27.0660400390625,4.04815673828125,-4.00543212890625
5.666666666666667,5.1247724625,5.484550054995377,0,3.9112670898437503,3.8502563476562504,-8.27054443359375,17.57049560546875,4.43267822265625,0.8758544921875
5.75,4.539752774999999,5.494816483542598,0,4.1080566406250005,3.825732421875,-8.174243164062501,8.42742919921875,-4.8492431640625,-0.1495361328125
5.833333333333333,2.9719000124999995,5.498243846585196,0,3.9758666992187504,3.5200805664062504,-7.9930053710937505,8.68377685546875,-6.1737060546875,0.9185791015625
5.916666666666667,2.6208881999999996,5.50167382304204,0,4.160693359375,3.4596679687500003,-8.25260009765625,14.09912109375,0.90789794921875,-2.16827392578125
6,1.7784598500000015,5.494816483542598,0,3.706103515625,3.6235595703125,-8.491259765625001,15.90423583984375,9.912109375,-10.7025146484375
6.083333333333333,4.656756712500001,5.498243846585196,35,4.5237670898437505,3.33046875,-8.100671386718751,3.0120849609375,-10.85205078125,7.3699951171875
6.166666666666667,10.998370125,5.505106414905894,35,4.4513916015625,3.2491210937500004,-8.5307373046875,1.5594482421875,-5.126953125,-6.6650390625
6.25,11.372782725,5.498243846585196,35,3.81197509765625,3.2551025390625004,-8.561242675781251,7.10296630859375,2.10418701171875,-14.04571533203125
6.333333333333333,16.4507536125,5.53266154410308,35,3.7910400390625,3.7611328125,-8.9566162109375,-0.39520263671875,-11.53564453125,-2.78778076171875
6.416666666666667,25.92807255,5.525757001422781,35,3.4465087890625004,3.007470703125,-8.019921875000001,-25.1861572265625,-43.09844970703125,1.71966552734375
6.5,32.784503287499994,5.5465022464636204,35,2.97158203125,4.2097412109375005,-8.772387695312501,-22.33428955078125,-62.87994384765625,-5.11627197265625
6.583333333333333,27.8937387,5.5465022464636204,35,4.2366577148437505,3.8664062500000003,-8.157495117187501,-2.59552001953125,-51.0986328125,-53.05328369140625
6.666666666666667,11.840798474999998,5.560385212081625,35,-0.83680419921875,2.65635986328125,-5.47003173828125,-26.67083740234375,-140.98052978515625,-141.6961669921875
6.75,8.8220968875,5.567342583925833,35,1.9332031250000001,2.85374755859375,-7.838085937500001,32.26776123046875,13.1378173828125,-1.3885498046875
6.833333333333333,8.143474050000002,5.581289186527339,35,3.62056884765625,4.6583496093750005,-8.19398193359375,47.86224365234375,-9.5489501953125,-3.83453369140625
6.916666666666667,11.559989024999997,5.581289186527339,35,-2.1933959960937504,3.234765625,-10.532128906250001,0.05340576171875,-37.34130859375,-95.9381103515625
7,13.900067775,5.584782486265572,35,-1.7669189453125,3.395068359375,-8.5546630859375,-9.2498779296875,-33.5601806640625,-19.40765380859375
7.083333333333333,13.783063837499999,5.616342294104767,35,-0.39417724609375004,3.86580810546875,-9.259875488281251,-13.970947265625,-42.17987060546875,4.88128662109375
7.166666666666667,14.32128195,5.595278375757846,35,-1.5898681640625,2.5474975585937503,-8.609094238281251,-30.98602294921875,-17.7093505859375,-20.2301025390625
7.25,15.865733924999997,5.605798293368479,35,-1.6568603515625002,4.6762939453125005,-8.111437988281251,-22.63336181640625,-22.7294921875,-14.1632080078125
7.333333333333333,17.7143961375,5.6339692965239285,35,0.5802001953125,3.0589111328125003,-7.572509765625001,-11.90948486328125,-26.4251708984375,-0.56610107421875
7.416666666666667,19.609859924999995,5.626910433099927,35,-2.5756103515625,6.4276611328125,-9.246118164062501,-18.6065673828125,-26.3824462890625,-48.67401123046875
7.5,20.4756890625,5.6233850346643015,35,-3.0307983398437504,2.6222656250000003,-7.781860351562501,-21.86431884765625,-18.927001953125,-33.7310791015625
7.583333333333333,19.4694552,5.648119347031123,35,-1.8578369140625002,2.940478515625,-6.902587890625001,35.40802001953125,15.64788818359375,67.45147705078125
7.666666666666667,16.520955975,5.637502765613398,35,-1.0383789062500002,4.23486328125,-6.991711425781251,23.10333251953125,-81.63604736328125,46.826171875
7.75,12.004603987499998,5.6516636057402225,35,-1.31173095703125,5.182324218750001,-9.206042480468751,30.72967529296875,13.5223388671875,1.31378173828125
7.833333333333333,9.804929962500001,5.637502765613398,35,-1.6125976562500002,3.8592285156250004,-9.40582275390625,12.78533935546875,23.95782470703125,-11.16180419921875
7.916666666666667,6.4352165625,5.648119347031123,35,-1.35360107421875,3.562548828125,-9.086413574218751,17.03643798828125,7.95745849609375,8.02154541015625
8,2.0592693,5.658760232865834,35,-0.356494140625,3.4895751953125003,-8.26875,15.97900390625,-9.7412109375,12.52899169921875
8.083333333333334,2.4570826875000003,5.648119347031123,35,-0.86072998046875,3.2688598632812504,-9.32626953125,17.12188720703125,-8.51287841796875,13.59710693359375
8.166666666666666,12.706627612499997,5.680115140472879,35,-0.30086669921875003,3.3627685546875004,-8.749658203125001,11.70654296875,3.0975341796875,4.1229248046875
8.25,23.096577262500002,5.680115140472879,35,-0.00897216796875,3.026611328125,-9.22578125,22.8363037109375,38.6871337890625,-18.670654296875
8.333333333333334,29.836004062499995,5.687255173560371,35,0.8864501953125,3.0953979492187504,-8.839379882812501,11.67449951171875,43.22662353515625,-14.40887451171875
8.416666666666666,30.77203556249999,5.687255173560371,35,-0.4498046875,2.7825683593750004,-9.71207275390625,5.03082275390625,31.41326904296875,-17.730712890625
8.5,42.238421437499994,5.687255173560371,35,0.07476806640625,2.8986083984375,-9.04932861328125,9.06829833984375,10.125732421875,-7.78656005859375
8.583333333333334,48.15882067499999,5.701567935083358,35,0.51739501953125,2.5134033203125004,-8.6790771484375,3.9947509765625,-14.2059326171875,6.2164306640625
8.666666666666666,55.34286243749999,5.694406099557752,35,0.28052978515625004,2.6234619140625,-9.01942138671875,12.774658203125,-1.93328857421875,10.41412353515625
8.75,55.01525141249999,5.7087406967808825,35,1.7190673828125,2.4236816406250004,-8.480493164062501,6.878662109375,-10.9375,8.85467529296875
8.833333333333334,47.012182087499994,5.7375413390535135,35,0.91934814453125,2.4057373046875004,-9.304736328125001,24.49188232421875,32.9193115234375,-7.0709228515625
8.916666666666666,40.01534662499999,5.7520076518272765,35,1.47083740234375,2.4129150390625003,-9.643884277343751,17.474365234375,5.32989501953125,-0.59814453125
9,36.8562403125,5.730324705722985,35,1.29378662109375,1.8692016601562502,-9.798205566406251,12.33673095703125,11.84539794921875,-5.13763427734375
9.083333333333334,33.158915887499994,5.7520076518272765,35,1.9212402343750001,1.9266235351562502,-9.309521484375,1.12152099609375,-21.80023193359375,15.3167724609375
9.166666666666666,32.971709587499994,5.755631126882075,35,1.0479492187500001,1.6556640625,-9.383691406250001,9.43145751953125,-1.67694091796875,-1.59149169921875
9.25,32.6440985625,5.766518138190311,35,0.97916259765625,1.9511474609375001,-9.030786132812501,5.18035888671875,-10.07232666015625,0.25634765625
9.333333333333334,31.263452099999995,5.795672171640884,35,1.4534912109375,2.6611450195312503,-9.39027099609375,0.2349853515625,-22.5372314453125,6.63299560546875
9.416666666666666,39.6175332375,5.799328941528081,35,0.33197021484375,3.0995849609375004,-9.503320312500001,-37.811279296875,-47.52044677734375,9.228515625
9.5,35.850006449999995,5.806650848449544,35,1.2746459960937502,1.2716552734375002,-8.4637451171875,-54.6234130859375,-45.4376220703125,-13.89617919921875
9.583333333333334,34.492760775,5.81765465861598,35,-0.4462158203125,2.6330322265625004,-8.81605224609375,-51.953125,-47.467041015625,-14.38751220703125
9.666666666666666,23.11997805,5.832365601305388,35,-1.5820922851562502,4.3293701171875005,-9.31011962890625,-21.69342041015625,10.16845703125,-18.115234375
9.75,12.121607925,5.861922385587206,35,-0.514404296875,5.66861572265625,-9.3968505859375,-34.0301513671875,26.6387939453125,-24.8016357421875
9.833333333333334,9.641124449999998,5.843428279957974,35,-0.299072265625,2.6737060546875,-8.184411621093751,-44.42291259765625,-0.9185791015625,-26.47857666015625
9.916666666666666,9.8517315375,5.8656296722275725,35,0.41630859375,4.165478515625001,-8.0330810546875,25.34637451171875,0.0213623046875,0.640869140625
10,12.308814224999999,5.884208551465497,35,0.8523559570312501,4.201367187500001,-8.37103271484375,52.64739990234375,-3.45001220703125,29.266357421875
10.083333333333334,23.143378837499995,5.89912271970195,35,0.5191894531250001,4.198376464843751,-9.4925537109375,49.61395263671875,5.7891845703125,20.9564208984375
10.166666666666666,28.712766262499994,5.910338224653191,35,0.6585571289062501,2.60252685546875,-9.057702636718751,20.3155517578125,2.0294189453125,-2.25372314453125
10.25,36.13081589999999,5.947909005938182,35,0.1591064453125,2.3979614257812503,-9.437524414062501,19.72808837890625,-38.05694580078125,-7.26318359375
10.333333333333334,48.065217524999994,5.925332181116902,35,0.63822021484375,2.68865966796875,-9.458459472656251,23.3062744140625,-44.818115234375,3.06549072265625
10.416666666666666,53.86861282499999,5.944139027910431,35,-0.63642578125,2.0205322265625,-9.364550781250001,35.60028076171875,5.810546875,-3.96270751953125
10.5,54.547235662499986,5.959236196769967,35,-0.172265625,1.8404907226562501,-9.807177734375001,23.97918701171875,-1.2176513671875,13.1805419921875
10.583333333333334,53.845212037499984,5.96680205988889,35,0.61429443359375,1.83271484375,-9.52664794921875,13.116455078125,-9.82666015625,4.3792724609375
10.666666666666666,47.80780886249999,5.9895689750744285,35,-0.40673828125000006,1.58089599609375,-9.36395263671875,39.56298828125,53.43780517578125,-25.7843017578125
10.75,44.742305699999996,5.9895689750744285,35,-0.03409423828125,1.9690917968750001,-9.951928710937501,45.53375244140625,49.432373046875,-11.4288330078125
10.833333333333334,38.4474938625,6.008621103099364,35,1.1927001953125,0.8720947265625001,-9.649865722656251,13.885498046875,-5.35125732421875,4.229736328125
10.916666666666666,37.13704976249999,6.023915171110005,35,-1.11553955078125,2.2873046875000003,-12.375610351562502,-16.876220703125,-9.94415283203125,-3.89862060546875
11,40.81097339999999,6.023915171110005,35,0.32598876953125,0.9588256835937501,-8.3106201171875,-96.16241455078125,-72.36480712890625,17.4530029296875
11.083333333333334,44.27428995,6.039255940300771,35,1.14544677734375,2.40633544921875,-8.010949707031251,-66.436767578125,-22.71881103515625,-10.1043701171875
11.166666666666666,46.146352949999994,6.050792250612356,35,0.24942626953125002,3.3555908203125004,-9.16297607421875,-13.55438232421875,20.7855224609375,-13.6505126953125
11.25,45.25712302499999,6.054643553275984,35,1.8452758789062502,1.7860595703125002,-8.985925292968751,-5.82122802734375,53.363037109375,-2.55279541015625
11.333333333333334,46.567567125,6.081685024322046,35,0.59156494140625,1.8877441406250002,-9.95252685546875,23.68011474609375,75.16326904296875,-27.93121337890625
11.416666666666666,52.93258132499999,6.0972021965678245,35,1.3290771484375001,3.4058349609375003,-9.42974853515625,-0.1708984375,25.9765625,6.6650390625
11.5,55.5768703125,6.089437696665532,35,2.1365722656250004,3.2341674804687504,-9.296960449218751,-21.03118896484375,3.98406982421875,20.806884765625
11.583333333333334,59.625206549999994,6.089437696665532,35,3.07027587890625,3.3436279296875004,-8.93328857421875,11.43951416015625,-29.96063232421875,-6.41937255859375
11.666666666666666,60.60803962499999,6.093318467044705,35,2.22689208984375,3.0924072265625004,-8.89739990234375,4.02679443359375,-24.91912841796875,18.74542236328125
11.75,60.888849074999996,6.116665310376477,35,2.69942626953125,2.9967041015625,-8.724536132812501,1.16424560546875,-47.77679443359375,11.02294921875
11.833333333333334,62.33969789999998,6.124471349013813,35,0.29548339843750004,1.5916625976562502,-9.21142578125,36.016845703125,-22.5372314453125,-38.71917724609375
11.916666666666666,60.81864671249999,6.112766751253356,35,2.2191162109375,3.2718505859375004,-9.427355957031251,25.8270263671875,-11.56768798828125,12.1551513671875
12,60.81864671249999,6.124471349013813,35,0.7381103515625,2.75804443359375,-9.39625244140625,-2.33917236328125,42.94891357421875,-30.889892578125
12.083333333333334,62.877916012499995,6.132289296626137,35,1.4642578125,2.9111694335937504,-8.856127929687501,-21.27685546875,-20.42236328125,1.50604248046875
12.166666666666666,61.731277424999995,6.136202741974481,35,2.3441284179687503,2.5654418945312503,-8.298059082031251,-11.578369140625,-25.43182373046875,5.65032958984375
12.25,58.40836559999999,6.14011917138191,35,1.8392944335937502,1.8674072265625001,-9.143237304687501,-10.33935546875,-47.84088134765625,-3.0975341796875
12.333333333333334,55.108854562499985,6.1518863867212525,35,0.5730224609375001,2.57860107421875,-9.65106201171875,20.68939208984375,-8.17108154296875,5.38330078125
12.416666666666666,45.14011908749999,6.1479609914773015,35,1.42059326171875,2.58099365234375,-9.188098144531251,-1.52740478515625,-28.97796630859375,9.3353271484375
12.5,38.704902525,6.171558306179641,35,0.892431640625,2.40633544921875,-9.41898193359375,-0.897216796875,-22.76153564453125,6.6436767578125
12.583333333333334,35.264986762499994,6.163680540610507,35,1.4421264648437502,3.0798461914062503,-9.811364746093751,0,-46.2493896484375,8.2244873046875
12.666666666666666,38.82190646249999,6.159746159004649,35,-0.040673828125000006,2.5433105468750004,-9.520068359375001,-13.29803466796875,-59.41925048828125,10.96954345703125
12.75,45.608134837499996,6.167617922239652,35,1.0012939453125,3.0619018554687503,-8.914147949218751,-9.08966064453125,-9.41009521484375,-1.89056396484375
12.833333333333334,45.608134837499996,6.167617922239652,35,-0.2883056640625,3.7425903320312504,-8.359667968750001,1.0040283203125,36.9781494140625,-22.20611572265625
12.916666666666666,61.59087269999999,6.1873499108603704,35,0.8314208984375001,1.978662109375,-8.993701171875001,13.41552734375,88.38653564453125,-18.85223388671875
13,63.9543522375,6.1873499108603704,35,2.2956787109375,3.32628173828125,-9.51947021484375,34.4146728515625,32.31048583984375,-7.5408935546875
13.083333333333334,63.27572939999999,6.195263786670742,35,2.2167236328125,2.0917114257812504,-8.641992187500001,15.8935546875,34.4146728515625,-16.75872802734375
13.166666666666666,59.999619149999994,6.199225250985064,35,1.36317138671875,2.12520751953125,-8.841174316406251,18.4783935546875,4.96673583984375,1.84783935546875
13.25,59.320996312499986,6.199225250985064,35,2.217919921875,2.7089965820312503,-9.6839599609375,13.8641357421875,9.228515625,-2.392578125
13.333333333333334,54.96844983749999,6.211127777188488,35,2.1156372070312504,1.7435913085937502,-9.41180419921875,9.65576171875,12.56103515625,-7.55157470703125
13.416666666666666,51.01371674999999,6.219077928762861,35,2.8603271484375004,1.3733398437500002,-9.74915771484375,23.31695556640625,16.32080078125,0.3631591796875
13.5,46.33355924999999,6.239006411837779,35,3.8125732421875003,1.2985717773437502,-9.284997558593751,6.109619140625,-7.476806640625,-2.05078125
13.583333333333334,40.15575134999999,6.2469990953516135,35,2.1808349609375,1.49117431640625,-9.995593261718751,10.51025390625,14.00299072265625,-15.30609130859375
13.666666666666666,34.890574162499995,6.263021062149305,35,2.3578857421875004,1.0090698242187501,-8.823229980468751,14.60113525390625,-1.69830322265625,0.59814453125
13.75,34.96077652499999,6.259010989664123,35,2.90758056640625,1.34462890625,-8.5498779296875,8.06427001953125,-27.90985107421875,14.94293212890625
13.833333333333334,42.80004033749999,6.271050382667287,35,3.00567626953125,1.160400390625,-9.910058593750001,-0.75836181640625,-5.05218505859375,3.2257080078125
13.916666666666666,47.55040019999999,6.283117337313535,35,1.33685302734375,1.6012329101562501,-9.6480712890625,-35.42938232421875,-49.97711181640625,-19.482421875
14,50.03088367499999,6.271050382667287,35,2.600732421875,1.6616455078125,-8.94644775390625,-44.20928955078125,-78.94439697265625,-8.97216796875
14.083333333333334,53.14318841249999,6.287145791239944,35,1.2513183593750001,2.5403198242187504,-9.19766845703125,-10.7452392578125,-49.12261962890625,11.5570068359375
14.166666666666666,53.63460494999999,6.27909195280145,35,0.9893310546875,2.2173217773437504,-8.982934570312501,-21.73614501953125,-56.55670166015625,29.53338623046875
14.25,52.55816872499999,6.29924959291879,35,1.68916015625,2.86690673828125,-8.012744140625001,-15.6585693359375,-37.95013427734375,18.8629150390625
14.333333333333334,53.51760101249999,6.29924959291879,35,0.9815551757812501,2.25081787109375,-9.491357421875001,16.69464111328125,10.43548583984375,5.340576171875
14.416666666666666,52.25395848749999,6.3113811036907554,35,0.6226684570312501,2.2071533203125,-9.780261230468751,28.82843017578125,27.3651123046875,-20.56121826171875
14.5,48.27582461249999,6.3113811036907554,35,0.8601318359375001,2.2526123046875,-9.2054443359375,13.81072998046875,7.40203857421875,-5.55419921875
14.583333333333334,45.14011908749999,6.335727506395696,35,1.8697998046875002,1.8285278320312501,-9.113330078125001,21.3409423828125,14.90020751953125,6.56890869140625
14.666666666666666,34.16514974999999,6.3438677486329125,35,1.39906005859375,1.665234375,-9.49853515625,26.23291015625,19.012451171875,-3.7384033203125
14.75,26.8875048375,6.339796076342381,35,2.0109619140625004,1.4606689453125001,-9.388476562500001,19.9951171875,12.39013671875,-5.21240234375
14.833333333333334,24.056009550000002,6.3194842027988685,35,1.50911865234375,1.19808349609375,-9.43812255859375,20.849609375,25.62408447265625,-11.749267578125
14.916666666666666,16.240146525,6.3438677486329125,35,2.9380859375000004,1.11434326171875,-9.1288818359375,8.758544921875,-0.30975341796875,7.14569091796875
15,13.291647300000001,6.360185508572247,35,2.2962768554687503,1.00069580078125,-9.09119873046875,9.58099365234375,-3.033447265625,-2.04010009765625
15.083333333333334,10.1325409875,6.372456519230788,35,2.337548828125,0.8798706054687501,-9.338830566406251,6.5155029296875,-10.60638427734375,1.29241943359375
15.166666666666666,7.652057512499999,6.376553095584774,35,2.4822998046875,0.7692138671875001,-9.2126220703125,14.53704833984375,0.08544921875,10.69183349609375
15.25,6.318212625,6.380652795637899,35,2.3590820312500003,0.7644287109375001,-9.38309326171875,18.4356689453125,4.3792724609375,6.65435791015625
15.333333333333334,6.505418925000001,6.39708288050641,35,2.7149780273437503,0.36845703125,-9.13905029296875,11.20452880859375,5.596923828125,-6.73980712890625
