seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.4166666666666665,40.01534662499999,6.0315797091552925,31,-3.21383056640625,0.013159179687500001,-8.75982666015625,-20.806884765625,43.2373046875,-27.01263427734375
2.5,22.698763874999997,6.039255940300771,31,-1.98524169921875,1.0772583007812502,-10.076342773437501,-10.17913818359375,43.71795654296875,-10.0830078125
2.5833333333333335,7.254244125000001,6.062354970865642,31,-1.7531616210937502,0.8098876953125,-9.057702636718751,-63.84124755859375,88.1195068359375,-20.71075439453125
2.6666666666666665,8.143474050000002,6.058497792613995,31,-1.00428466796875,1.9110717773437502,-8.83758544921875,-60.1776123046875,119.36187744140625,-6.26983642578125
2.75,12.121607925,6.062354970865642,31,-0.44741210937500003,2.72933349609375,-8.9542236328125,-16.8975830078125,94.1650390625,36.5509033203125
2.8333333333333335,16.146543375,6.093318467044705,31,4.06558837890625,1.63173828125,-8.772387695312501,-18.9697265625,107.69805908203125,57.51800537109375
2.9166666666666665,24.711231599999998,6.101088887491276,31,2.4996459960937503,-0.33017578125,-8.817248535156251,12.91351318359375,-59.73968505859375,14.5050048828125
3,29.040377287499993,6.112766751253356,31,2.7586425781250004,1.25550537109375,-9.195275878906251,31.24237060546875,-32.56683349609375,-17.00439453125
3.0833333333333335,27.308719012499992,6.124471349013813,31,3.3376464843750004,0.476123046875,-10.64517822265625,13.3087158203125,-37.15972900390625,-71.06170654296875
3.1666666666666665,23.658196162499994,6.128378833063221,31,-0.21353759765625002,1.9625122070312502,-8.449389648437501,-13.372802734375,-63.02947998046875,-48.2147216796875
3.25,23.026374899999993,6.136202741974481,31,-2.54091796875,2.2167236328125,-8.47391357421875,5.938720703125,-212.56561279296875,9.356689453125
3.3333333333333335,27.542726887499995,6.1518863867212525,31,-3.7479736328125,1.2094482421875001,-8.73231201171875,24.4384765625,-179.400634765625,56.7596435546875
3.4166666666666665,29.836004062499995,6.1518863867212525,31,-2.1186279296875004,2.03428955078125,-9.3633544921875,47.5311279296875,-27.5787353515625,46.28143310546875
3.5,28.244750512499998,6.155814775136255,31,-1.8769775390625,1.0048828125,-9.8657958984375,-12.63580322265625,269.464111328125,-23.08197021484375
3.5833333333333335,27.285318224999997,6.163680540610507,31,1.7914428710937502,1.5952514648437501,-9.89031982421875,-16.63055419921875,291.424560546875,-13.96026611328125
3.6666666666666665,32.152682025,6.191305340729109,31,4.5626464843750005,1.4941650390625,-9.104357910156251,-26.00860595703125,174.75433349609375,38.153076171875
3.75,36.64563322499999,6.183397494766474,31,6.408520507812501,0.251220703125,-6.03587646484375,-19.7601318359375,124.0936279296875,-2.691650390625
3.8333333333333335,34.118348174999994,6.203189735973631,31,3.46983642578125,3.1701660156250004,-7.778869628906251,54.44183349609375,1.62353515625,-61.68365478515625
3.9166666666666665,27.332119799999997,6.211127777188488,31,5.79422607421875,2.3321655273437503,-8.51099853515625,23.72283935546875,-104.4403076171875,-20.93505859375
4,24.430422149999995,6.223057551707417,31,3.76890869140625,1.5611572265625002,-8.486474609375001,-10.37139892578125,-139.84832763671875,-32.05413818359375
4.083333333333333,24.407021362499997,6.231025903471793,31,0.5819946289062501,2.28551025390625,-8.815454101562501,-5.73577880859375,-224.72076416015625,-23.968505859375
4.166666666666667,28.291552087499998,6.235014636921108,31,-2.50921630859375,2.46435546875,-9.018823242187501,9.2498779296875,-293.20831298828125,40.42816162109375
4.25,30.561428474999992,6.2469990953516135,31,-2.552880859375,2.9153564453125003,-8.43682861328125,34.4146728515625,-100.37078857421875,38.4735107421875
4.333333333333333,35.05437967499999,6.255003972587832,31,-1.76632080078125,1.14783935546875,-9.837084960937501,50.799560546875,99.761962890625,-1.495361328125
4.416666666666667,39.12611669999999,6.263021062149305,31,-2.045654296875,1.10955810546875,-9.9351806640625,30.70831298828125,230.3497314453125,-16.7266845703125
4.5,38.40069228749999,6.263021062149305,31,0.5873779296875,0.9570312500000001,-10.412500000000001,-2.2216796875,171.0052490234375,27.29034423828125
4.583333333333333,39.59413244999999,6.27909195280145,31,4.37064208984375,-0.6388183593750001,-10.049426269531251,2.16827392578125,-9.4635009765625,24.51324462890625
4.666666666666667,34.328955262499996,6.287145791239944,31,1.9888305664062502,1.8584350585937501,-9.4686279296875,-7.5836181640625,1.48468017578125,-64.05487060546875
4.75,26.536493024999995,6.29924959291879,31,1.7621337890625002,2.0205322265625,-8.6216552734375,-22.1954345703125,35.94207763671875,-46.08917236328125
4.833333333333333,18.252614249999997,6.2952119166994205,31,4.27374267578125,2.55587158203125,-9.352587890625001,-10.96954345703125,58.39385986328125,-29.85382080078125
4.916666666666667,18.065407949999997,6.2952119166994205,31,3.3412353515625,1.7567504882812501,-8.683862304687501,-10.92681884765625,71.89483642578125,-64.8345947265625
5,20.499089849999997,6.303290347925088,31,1.3942749023437502,3.3125244140625,-7.558154296875,-6.80389404296875,16.1285400390625,-53.86505126953125
5.083333333333333,25.6238623125,6.327599664080562,31,4.2001708984375,3.2012695312500004,-10.5572509765625,74.94964599609375,-123.20709228515625,61.55548095703125
5.166666666666667,37.300855274999996,6.327599664080562,31,0.6914550781250001,0.5156005859375,-9.042749023437501,25.19683837890625,-44.03839111328125,38.50555419921875
5.25,42.519230887499994,6.331662036429084,31,2.7000244140625003,-0.32838134765625004,-11.18948974609375,33.12225341796875,-132.75604248046875,69.30999755859375
5.333333333333333,46.146352949999994,6.327599664080562,31,0.79971923828125,1.1645874023437501,-8.440417480468751,8.68377685546875,-11.56768798828125,7.77587890625
5.416666666666667,49.93728052499999,6.356101403232448,31,1.2668701171875,0.53055419921875,-10.321582031250001,35.3546142578125,-16.16058349609375,-2.1148681640625
5.5,49.00124902499999,6.368363064195897,31,-0.0275146484375,-0.13099365234375002,-9.720446777343751,21.65069580078125,-34.66033935546875,-21.44775390625
5.583333333333333,45.14011908749999,6.360185508572247,31,0.6178833007812501,-0.27395019531250003,-10.0500244140625,32.598876953125,-33.624267578125,-18.54248046875
5.666666666666667,43.4318616,6.368363064195897,31,-1.7130859375,0.88465576171875,-9.1875,13.9495849609375,11.2579345703125,-70.367431640625
5.75,30.467825325,6.372456519230788,31,-1.07247314453125,0.744091796875,-9.730615234375001,-9.28192138671875,-7.647705078125,-64.82391357421875
5.833333333333333,21.318117412499998,6.3888615763708625,31,-0.5209838867187501,0.7357177734375,-10.0189208984375,-27.65350341796875,6.86798095703125,-17.44232177734375
5.916666666666667,14.648892974999999,6.3888615763708625,31,0.2141357421875,1.2836181640625002,-10.2246826171875,-32.55615234375,-1.4739990234375,36.8927001953125
6,7.113839399999998,6.405316727150375,31,0.41451416015625003,1.7417968750000001,-8.779565429687501,-65.63568115234375,29.65087890625,27.984619140625
6.083333333333333,2.2698763874999996,6.409438359891555,31,0.41451416015625003,2.18681640625,-8.189196777343751,-39.68048095703125,32.5347900390625,21.75750732421875
6.166666666666667,4.024935450000002,6.4259563428797986,31,0.5012451171875001,3.56553955078125,-8.950634765625,-5.45806884765625,-31.11419677734375,12.73193359375
6.25,13.572456749999997,6.4259563428797986,31,1.3380493164062501,1.9332031250000001,-9.35498046875,1.84783935546875,0.54473876953125,4.53948974609375
6.333333333333333,20.12467725,6.438377921948243,31,0.5718261718750001,2.007373046875,-9.856225585937501,22.4090576171875,-14.2486572265625,4.35791015625
6.416666666666667,21.949938675,6.44667476874357,31,0.06340332031250001,1.7172729492187502,-8.833398437500001,2.392578125,-20.34759521484375,-2.1575927734375
6.5,22.7221646625,6.4508279375939095,31,0.9211425781250001,2.6509765625000004,-9.637902832031251,21.28753662109375,-12.1124267578125,0.07476806640625
6.583333333333333,22.230748124999995,6.459143778264598,31,0.083740234375,2.06240234375,-9.80897216796875,2.12554931640625,-44.20928955078125,-4.6356201171875
6.666666666666667,21.973339462499997,6.459143778264598,31,0.20456542968750002,1.581494140625,-9.3035400390625,6.5582275390625,8.72650146484375,12.04833984375
6.75,20.148078037499996,6.463306454916329,31,0.30924072265625,0.6077148437500001,-10.043444824218751,14.36614990234375,-13.57574462890625,-2.68096923828125
6.833333333333333,17.737796924999998,6.471641332944834,31,-0.581396484375,1.0114624023437502,-9.558349609375,13.8214111328125,-37.58697509765625,-19.89898681640625
6.916666666666667,14.836099274999999,6.484167498132386,31,-1.48280029296875,0.7285400390625001,-9.901086425781251,17.9443359375,-12.40081787109375,-13.29803466796875
7,13.291647300000001,6.484167498132386,31,0.32957763671875,2.3758300781250004,-9.977648925781251,1.52740478515625,28.61480712890625,18.2220458984375
7.083333333333333,15.444519749999998,6.475813539164056,60,-0.11903076171875,-0.189013671875,-10.104455566406251,-16.705322265625,34.59625244140625,1.11083984375
7.166666666666667,16.4507536125,6.492534201988749,60,-0.5467041015625,0.9839477539062501,-10.6529541015625,2.01873779296875,2.777099609375,9.7412109375
7.25,17.433586687499997,6.488349255735024,60,0.5102172851562501,1.6299438476562502,-8.936279296875,-30.68695068359375,18.2220458984375,-0.54473876953125
7.333333333333333,18.5100229125,6.513506848187324,60,0.31043701171875004,2.21971435546875,-8.8824462890625,-9.06829833984375,15.4022216796875,-9.0362548828125
7.416666666666667,19.539657562499997,6.517710977471751,60,0.21593017578125,2.595947265625,-9.089404296875001,1.93328857421875,4.2938232421875,-9.613037109375
7.5,23.658196162499994,6.509305922170176,60,-0.22849121093750002,2.6545654296875,-8.283105468750001,13.543701171875,1.03607177734375,-0.897216796875
7.583333333333333,28.431956812499998,6.505108196979634,60,0.93729248046875,1.0569213867187501,-9.313708496093751,42.24395751953125,0.90789794921875,35.3546142578125
7.666666666666667,31.965475724999994,6.526128855614464,60,2.6539672851562504,0.73990478515625,-10.52734375,66.61834716796875,9.442138671875,1.44195556640625
7.75,33.32272139999999,6.526128855614464,60,-0.7548583984375,0.48270263671875,-9.49375,27.61077880859375,-55.31768798828125,-49.005126953125
7.833333333333333,28.73616705,6.517710977471751,60,0.0681884765625,0.7985229492187501,-9.47760009765625,6.69708251953125,-55.8197021484375,-14.227294921875
7.916666666666667,25.1558465625,6.534559576160978,60,0.1375732421875,-0.42408447265625004,-10.09488525390625,8.3099365234375,-44.1558837890625,-14.3341064453125
8,17.644193774999998,6.530342609363413,60,-0.36785888671875,0.07237548828125001,-9.8418701171875,-5.55419921875,-27.8350830078125,-38.28125
8.083333333333334,10.6473583125,6.534559576160978,60,-1.3195068359375002,0.87747802734375,-9.442309570312501,-24.00054931640625,1.07879638671875,-28.7322998046875
8.166666666666666,2.878296862500002,6.55145962286532,60,0.05981445312500001,1.29976806640625,-9.763513183593751,-43.56842041015625,29.1595458984375,-0.07476806640625
8.25,0,6.559928988297883,60,0.5706298828125,2.1533203125,-8.857324218750001,-50.5218505859375,42.09442138671875,1.5167236328125
8.333333333333334,6.037403175000002,6.555692691693283,60,0.53653564453125,2.5038330078125,-8.75623779296875,-4.913330078125,18.65997314453125,1.05743408203125
8.416666666666666,14.017071712499996,6.5684112746838,60,-0.1064697265625,2.1305908203125004,-8.2914794921875,25.73089599609375,-5.7464599609375,12.261962890625
8.5,20.9437048125,6.5684112746838,60,1.10596923828125,1.36376953125,-10.623645019531251,40.66314697265625,-7.4981689453125,27.97393798828125
8.583333333333334,23.564593012499998,6.5684112746838,60,0.8284301757812501,2.0360839843750003,-9.588854980468751,-6.75048828125,-16.78009033203125,-19.64263916015625
8.666666666666666,26.325885937499997,6.559928988297883,60,0.3959716796875,1.2513183593750001,-9.22637939453125,-12.1337890625,-47.4884033203125,-10.211181640625
8.75,27.449123737499992,6.5769065017354125,60,-0.26318359375,1.6640380859375001,-9.23475341796875,-0.58746337890625,-65.27252197265625,-13.031005859375
8.833333333333334,26.138679637499997,6.585414689195138,60,0.07536621093750001,0.8314208984375001,-9.88673095703125,8.55560302734375,-11.56768798828125,-17.1112060546875
8.916666666666666,19.4928559875,6.585414689195138,82,-0.44860839843750006,1.89552001953125,-9.319689941406251,20.94573974609375,37.725830078125,-25.36773681640625
9,19.37585205,6.581158974179184,82,0.2787353515625,1.13946533203125,-9.229968261718751,-26.62811279296875,13.81072998046875,9.96551513671875
9.083333333333334,20.12467725,6.598201314410605,82,0.79373779296875,1.5420166015625,-9.0403564453125,-13.75732421875,-0.35247802734375,7.31658935546875
9.166666666666666,20.499089849999997,6.598201314410605,82,0.791943359375,1.6173828125,-9.7796630859375,-1.3885498046875,0.640869140625,-10.0830078125
9.25,21.6925300125,6.602470024459234,82,-0.2260986328125,3.0619018554687503,-8.982934570312501,-2.05078125,-0.341796875,-14.92156982421875
9.333333333333334,28.806369412499997,6.611017211899214,82,-0.61907958984375,2.103076171875,-8.6671142578125,16.619873046875,-16.88690185546875,20.0592041015625
9.416666666666666,33.252519037499994,6.615295694256361,82,-0.3409423828125,2.04744873046875,-9.49853515625,24.652099609375,-15.41290283203125,41.81671142578125
9.5,39.33672378749999,6.615295694256361,82,0.96241455078125,0.19918212890625,-9.6432861328125,26.79901123046875,-6.9854736328125,-6.93206787109375
9.583333333333334,39.12611669999999,6.611017211899214,82,-0.63941650390625,0.8738891601562501,-9.63431396484375,31.79779052734375,-28.3477783203125,-45.49102783203125
9.666666666666666,36.622232437499996,6.623862448673646,82,-0.89542236328125,0.9959106445312501,-9.691735839843751,14.34478759765625,-24.951171875,-22.56927490234375
9.75,29.133980437499996,6.623862448673646,82,-0.26019287109375,0.95224609375,-9.71326904296875,-3.9093017578125,-12.93487548828125,-10.16845703125
9.833333333333334,19.118443387499997,6.623862448673646,82,0.15970458984375002,0.82962646484375,-9.7437744140625,-13.36212158203125,9.014892578125,-8.06427001953125
9.916666666666666,10.4835528,6.641035186040276,82,-0.04127197265625,0.93131103515625,-9.78504638671875,-20.550537109375,24.40643310546875,-17.1112060546875
10,4.4227488374999995,6.641035186040276,82,0.6226684570312501,1.79981689453125,-10.346704101562501,-38.71917724609375,38.31329345703125,-21.43707275390625
10.083333333333334,4.095137812500001,6.658260361195238,82,1.88594970703125,1.91585693359375,-9.477001953125,-76.092529296875,54.16412353515625,-18.71337890625
10.166666666666666,6.856430737499998,6.649641208898074,82,1.80579833984375,3.1414550781250004,-8.11083984375,-80.6640625,56.34307861328125,-27.60009765625
10.25,17.644193774999998,6.6668926629621765,82,-0.10886230468750001,3.18392333984375,-6.29307861328125,-18.31817626953125,-15.338134765625,-9.5703125
10.333333333333334,25.2962512875,6.67553813425986,82,1.7908447265625,2.76103515625,-10.347900390625,65.838623046875,-29.96063232421875,23.82965087890625
10.416666666666666,29.953007999999997,6.671213751164668,82,0.24165039062500002,2.7867553710937503,-8.06239013671875,18.71337890625,-4.5928955078125,7.63702392578125
10.5,33.79073715,6.671213751164668,82,1.6000366210937502,1.2285888671875,-9.605004882812501,56.19354248046875,-26.86309814453125,50.6072998046875
10.583333333333334,35.4053914875,6.679865814760152,82,1.4032470703125002,0.8074951171875001,-9.69891357421875,56.17218017578125,-35.66436767578125,25.1861572265625
10.666666666666666,36.926442675,6.6928686658444185,82,0.7189697265625,0.75067138671875,-10.267749023437501,45.0103759765625,-39.14642333984375,-12.39013671875
10.75,38.30708913749999,6.697209561127491,82,0.6418090820312501,-0.1184326171875,-10.158288574218751,19.8455810546875,-32.31048583984375,-10.62774658203125
10.833333333333334,32.99511037499999,6.688531078035236,82,-0.01614990234375,0.6418090820312501,-9.14981689453125,-3.802490234375,-6.26983642578125,-9.1217041015625
10.916666666666666,27.566127674999994,6.701553766406446,82,0.91934814453125,0.84757080078125,-9.792822265625,4.3365478515625,-4.75311279296875,-6.71844482421875
11,24.196414275,6.688531078035236,82,0.5341430664062501,0.428271484375,-9.323876953125001,-8.7371826171875,3.33251953125,-26.74560546875
11.083333333333334,19.048241025,6.697209561127491,82,-0.24763183593750002,1.21124267578125,-9.94654541015625,-8.28857421875,2.93731689453125,-17.474365234375
11.166666666666666,22.3009504875,6.7146062674674525,82,-0.0035888671875000003,0.7787841796875,-10.079333496093751,-26.86309814453125,18.8629150390625,-12.59307861328125
11.25,23.892204037499997,6.7146062674674525,82,1.26986083984375,2.5744140625000003,-9.8705810546875,11.3433837890625,-7.67974853515625,6.3873291015625
11.333333333333334,25.647263099999993,6.7146062674674525,82,0.428271484375,1.6221679687500001,-9.1001708984375,-14.38751220703125,10.467529296875,-3.802490234375
11.416666666666666,32.69090013749999,6.727688649468097,82,0.63702392578125,-0.32359619140625,-9.5069091796875,-13.4796142578125,-9.02557373046875,-0.97198486328125
11.5,30.678432412499994,6.736426871764894,82,1.6078125,-0.41630859375,-9.8586181640625,8.42742919921875,-7.647705078125,-4.24041748046875
11.583333333333334,23.213581199999993,6.732056095495887,82,0.57242431640625,2.26158447265625,-9.63431396484375,12.59307861328125,-35.08758544921875,-38.2598876953125
11.666666666666666,20.4756890625,6.736426871764894,82,-0.26198730468750003,2.50921630859375,-9.137255859375001,8.89739990234375,-22.216796875,-3.2684326171875
11.75,19.9140701625,6.732056095495887,82,0.7482788085937501,1.703515625,-9.993798828125001,2.38189697265625,-6.84661865234375,12.16583251953125
11.833333333333334,15.421118962499998,6.7408009808144715,82,0.37922363281250004,0.30625,-10.56263427734375,-11.962890625,-2.2216796875,-4.6356201171875
11.916666666666666,15.81893235,6.7408009808144715,82,-0.083740234375,0.60113525390625,-9.505712890625,-6.3446044921875,-6.67572021484375,-25.37841796875
12,19.001439449999996,6.749559207422456,82,-0.028710937500000002,1.04615478515625,-9.70728759765625,10.2325439453125,-14.00299072265625,-2.4993896484375
12.083333333333334,20.1948796125,6.758330795673454,82,0.88944091796875,1.495361328125,-9.273034667968751,7.391357421875,-3.67431640625,7.7972412109375
12.166666666666666,16.684761487499998,6.749559207422456,82,-0.008374023437500001,0.7135864257812501,-9.910058593750001,-5.79986572265625,-3.802490234375,-16.28875732421875
12.25,14.555289824999997,6.762721606784076,82,-0.20755615234375002,0.34273681640625003,-10.53272705078125,-0.28839111328125,-15.51971435546875,-16.97235107421875
12.333333333333334,14.625492187499997,6.749559207422456,82,-0.6507812500000001,1.7950317382812502,-9.2174072265625,-1.67694091796875,-43.792724609375,-8.68377685546875
12.416666666666666,16.146543375,6.758330795673454,82,-1.0108642578125,1.9152587890625001,-8.431445312500001,18.98040771484375,-38.494873046875,9.45281982421875
12.5,28.9935757125,6.7759141386742465,82,-0.4701416015625,-1.00189208984375,-10.266552734375,50.1800537109375,12.3687744140625,51.64337158203125
12.583333333333334,38.09648204999999,6.762721606784076,82,-0.09989013671875001,0.389990234375,-10.38917236328125,38.4307861328125,-56.79168701171875,44.72198486328125
12.666666666666666,45.39752774999999,6.771513275730555,82,-0.043664550781250006,-0.9749755859375001,-10.14453125,16.41693115234375,-10.32867431640625,8.0535888671875
12.75,46.824975787499994,6.7847259342867074,82,-1.6269531250000002,-0.8242431640625001,-9.37412109375,5.938720703125,13.3941650390625,-13.458251953125
12.833333333333334,43.29145687499999,6.7847259342867074,82,-1.3230957031250001,-0.36068115234375003,-9.225183105468751,15.1031494140625,-13.7786865234375,-3.8238525390625
12.916666666666666,38.541097012499996,6.7847259342867074,82,-0.287109375,0.17406005859375,-10.10684814453125,20.19805908203125,-39.349365234375,-11.61041259765625
13,35.7798040875,6.793551173267625,82,-1.0030883789062501,-0.7901489257812501,-10.339526367187501,0.92926025390625,-15.4876708984375,-15.29541015625
13.083333333333334,30.374222174999993,6.7891368720750105,82,-1.1735595703125001,0.41929931640625,-9.436328125000001,-18.841552734375,7.904052734375,-27.07672119140625
13.166666666666666,21.856335525,6.806814282927595,82,-1.6018310546875,-0.3768310546875,-9.299951171875001,-27.2369384765625,46.0357666015625,-31.146240234375
13.25,8.798696099999999,6.806814282927595,82,0.1435546875,1.02880859375,-9.914843750000001,-20.6146240234375,36.71112060546875,-24.15008544921875
13.333333333333334,6.622422862500001,6.7847259342867074,82,-0.155517578125,1.4056396484375,-9.477001953125,-51.60064697265625,54.60205078125,-26.788330078125
13.416666666666666,6.552220500000002,6.806814282927595,82,0.27694091796875003,1.198681640625,-9.331652832031251,-22.24884033203125,-39.01824951171875,8.3740234375
13.5,2.2698763874999996,6.8156732201264845,82,0.0059814453125,1.5832885742187501,-10.3443115234375,-17.35687255859375,-11.11907958984375,-17.14324951171875
13.583333333333334,3.884530724999999,6.828986973532341,82,-1.160400390625,3.29637451171875,-9.51767578125,-46.21734619140625,13.87481689453125,-15.60516357421875
13.666666666666666,15.655126837500001,6.837879737622194,82,-0.38580322265625006,2.66832275390625,-7.593444824218751,-7.82928466796875,2.36053466796875,23.76556396484375
13.75,27.19171507499999,6.82454567261353,82,0.34991455078125,2.342333984375,-9.434533691406251,40.36407470703125,14.55841064453125,47.37091064453125
13.833333333333334,31.965475724999994,6.837879737622194,82,1.3410400390625001,0.66214599609375,-9.4949462890625,39.22119140625,-25.26092529296875,52.6153564453125
13.916666666666666,37.25405369999999,6.828986973532341,82,0.6346313476562501,0.90858154296875,-9.8634033203125,17.27142333984375,3.98406982421875,15.88287353515625
14,39.874941899999996,6.837879737622194,82,0.46057128906250006,0.99112548828125,-9.276025390625001,6.3446044921875,-6.82525634765625,12.12310791015625
14.083333333333334,40.8811757625,6.851244328151587,82,0.7255493164062501,0.6029296875000001,-9.58765869140625,12.16583251953125,-18.71337890625,2.95867919921875
14.166666666666666,39.00911276249999,6.8601710482967215,82,0.17884521484375002,0.08553466796875,-9.54339599609375,21.6400146484375,-34.820556640625,-8.2244873046875
14.25,37.41785921249999,6.8601710482967215,82,-0.17764892578125002,0.45877685546875,-10.1696533203125,31.573486328125,-49.7100830078125,-13.53302001953125
14.333333333333334,30.07001193749999,6.864639514083427,82,-1.2626831054687502,1.3171142578125001,-9.50391845703125,-14.62249755859375,-7.59429931640625,-38.50555419921875
14.416666666666666,16.7783646375,6.869111387140386,82,-0.7375122070312501,0.9343017578125,-9.793420410156251,-28.67889404296875,15.60516357421875,-17.44232177734375
14.5,3.0655031625000024,6.887033004062338,82,-0.42288818359375,1.7465820312500002,-8.963793945312501,-45.87554931640625,40.802001953125,-18.6492919921875
14.583333333333334,0.25740866249999966,6.878065365459416,82,0.41271972656250006,1.64429931640625,-9.32626953125,-34.57489013671875,36.1663818359375,-21.69342041015625
14.666666666666666,1.2402417375000008,6.887033004062338,82,0.6854736328125001,2.768212890625,-9.1109375,-27.29034423828125,38.69781494140625,-34.4146728515625
14.75,7.722259874999998,6.891521952481603,82,1.0084716796875002,2.75325927734375,-9.452478027343751,-6.18438720703125,11.41815185546875,-10.32867431640625
14.833333333333334,13.759663049999997,6.900510120595806,82,0.6836791992187501,2.6539672851562504,-8.277124023437501,-7.59429931640625,18.243408203125,13.98162841796875
14.916666666666666,21.7861331625,6.914018090136203,82,1.33924560546875,1.6245605468750002,-9.053515625000001,27.35443115234375,16.8975830078125,51.62200927734375
15,27.63633003749999,6.900510120595806,82,2.87767333984375,3.9770629882812503,-9.22159423828125,22.78289794921875,-66.10565185546875,31.02874755859375
15.083333333333334,32.36328911249999,6.918527615076677,82,-0.42109375000000004,1.3888916015625001,-8.5845703125,-4.00543212890625,-65.03753662109375,-4.81719970703125
15.166666666666666,35.1245820375,6.923040578595607,82,0.356494140625,1.5886718750000002,-9.953723144531251,24.79095458984375,-20.42236328125,26.71356201171875
