seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.25,62.50350341249999,3.9895862511689137,31,6.711181640625001,4.829418945312501,-4.4818969726562505,-55.62744140625,94.2718505859375,-48.65264892578125
1.3333333333333333,62.737511287499984,4.007871820434164,31,6.615478515625001,4.1588989257812505,-6.645385742187501,-12.50762939453125,-28.72161865234375,-53.41644287109375
1.4166666666666667,62.52690419999999,4.01475770658662,31,5.031591796875,6.12559814453125,-7.297363281250001,-25.43182373046875,-80.322265625,-38.20648193359375
1.5,62.33969789999998,4.028576806317835,31,4.57401123046875,4.964001464843751,-3.1097534179687503,-17.27142333984375,-36.26251220703125,-12.3687744140625
1.5833333333333333,61.56747191249999,4.035510092154883,31,3.9806518554687504,4.3736328125,-7.82193603515625,77.51312255859375,11.71722412109375,-7.1136474609375
1.6666666666666667,60.374031749999986,4.049424317038345,31,4.60870361328125,4.9484497070312505,-7.665222167968751,34.29718017578125,-1.39923095703125,-9.9334716796875
1.75,59.06358764999999,4.0587358824249185,31,6.546691894531251,3.68038330078125,-8.01812744140625,8.28857421875,-19.87762451171875,-2.5848388671875
1.8333333333333333,57.00431834999999,4.070415333679636,31,4.4759155273437505,4.59674072265625,-7.590454101562501,9.81597900390625,-58.02001953125,-23.78692626953125
1.9166666666666667,54.430231724999985,4.082139381652359,31,3.5290527343750004,4.219311523437501,-6.5783935546875005,6.95343017578125,-47.210693359375,-21.56524658203125
2,50.75630808749999,4.089195287673314,31,3.58946533203125,4.0566162109375,-9.739587402343751,43.7713623046875,-62.1002197265625,2.29644775390625
2.0833333333333335,46.02934901249999,4.096267346698273,31,1.53304443359375,4.150524902343751,-8.55047607421875,-16.99371337890625,-92.72308349609375,-15.90423583984375
2.1666666666666665,43.946678924999986,4.108090107779122,31,2.7586425781250004,4.134375,-7.46544189453125,-14.4195556640625,-33.453369140625,31.060791015625
2.25,42.9404450625,4.108090107779122,31,2.03369140625,3.70909423828125,-8.34710693359375,27.16217041015625,13.42620849609375,19.90966796875
2.3333333333333335,44.27428995,4.117580812009506,31,4.63621826171875,3.8143676757812504,-9.143237304687501,20.5291748046875,1.580810546875,18.798828125
2.4166666666666665,47.573800987499986,4.122337026222738,60,1.49476318359375,3.2072509765625004,-6.955822753906251,-3.759765625,81.4117431640625,-41.44287109375
2.5,47.92481279999999,4.139040990686449,60,3.01046142578125,2.6497802734375,-7.946350097656251,8.42742919921875,-25.17547607421875,13.72528076171875
2.5833333333333335,48.041816737499985,4.134259331547659,60,3.7072998046875,3.9274169921875,-9.142041015625,27.8778076171875,-3.118896484375,1.46331787109375
2.6666666666666665,48.29922539999998,4.153429782334909,60,3.1725585937500003,3.873583984375,-8.09588623046875,14.49432373046875,-7.25250244140625,-13.0523681640625
2.75,48.416229337499985,4.160648892645199,60,3.4692382812500004,3.6917480468750004,-8.085717773437501,5.7464599609375,14.569091796875,2.76641845703125
2.8333333333333335,48.01841594999999,4.167884529581183,60,3.21083984375,3.3089355468750004,-8.1598876953125,-0.3204345703125,3.759765625,-9.83734130859375
2.9166666666666665,47.69080492499999,4.177557818985185,60,3.4823974609375004,3.5140991210937504,-8.5977294921875,28.89251708984375,-21.11663818359375,5.28717041015625
3,47.66740413749999,4.182405534753708,60,3.7192626953125,2.87169189453125,-8.09110107421875,56.04400634765625,-17.8375244140625,5.56488037109375
3.0833333333333335,47.222789174999996,4.187260646248606,60,3.3843017578125,2.6282470703125003,-9.024804687500001,61.224365234375,-7.9681396484375,-4.69970703125
3.1666666666666665,46.77817421249999,4.206755275410284,60,4.30125732421875,1.6454956054687502,-10.82940673828125,11.31134033203125,-30.25970458984375,-27.8778076171875
3.25,45.51453168749999,4.206755275410284,60,2.2406494140625,2.2502197265625004,-9.975854492187501,-7.95745849609375,-33.29315185546875,-29.96063232421875
3.3333333333333335,43.45526238749999,4.2116475351266995,60,2.906982421875,3.5529785156250004,-7.401440429687501,-101.18255615234375,60.9039306640625,-4.45404052734375
3.4166666666666665,45.02311514999999,4.214096463154806,60,4.4848876953125005,4.32159423828125,-7.0389648437500005,-50.6927490234375,52.7008056640625,33.8165283203125
3.5,44.344492312499995,4.223910862944367,60,4.43045654296875,4.0805419921875,-7.5862670898437505,-50.67138671875,23.80828857421875,-11.14044189453125
3.5833333333333335,44.25088916249999,4.228829295406313,60,2.940478515625,6.253601074218751,-7.557556152343751,-48.53515625,37.0635986328125,-7.33795166015625
3.6666666666666665,48.27582461249999,4.228829295406313,60,5.33365478515625,5.328869628906251,-6.2284790039062505,-65.4541015625,9.81597900390625,8.34197998046875
3.75,49.867078162499986,4.24610297513944,60,2.6282470703125003,4.91734619140625,-7.0210205078125005,-29.5013427734375,-139.12200927734375,-58.22296142578125
3.8333333333333335,51.94974824999999,4.238688682615326,60,0.52158203125,6.1058593750000005,-5.969482421875,27.84576416015625,-34.68170166015625,-25.634765625
3.9166666666666665,53.845212037499984,4.24610297513944,60,2.8866455078125,5.1356689453125,-8.17783203125,52.20947265625,46.87957763671875,26.5533447265625
4,54.804644324999984,4.2609825194070385,60,2.7060058593750003,4.76781005859375,-7.267456054687501,40.07568359375,-29.8431396484375,6.109619140625
4.083333333333333,55.06205298749999,4.263469066079301,60,0.7195678710937501,4.97476806640625,-8.462548828125001,58.18023681640625,-154.9407958984375,-24.737548828125
4.166666666666667,57.097921499999984,4.268447848953744,60,-1.1197265625000001,4.338940429687501,-7.326672363281251,45.1171875,-129.3914794921875,-3.631591796875
4.25,57.65954039999999,4.270940088048528,60,-0.026916503906250003,3.29158935546875,-9.788037109375,49.9237060546875,57.45391845703125,18.9056396484375
4.333333333333333,54.734441962499986,4.275930268792994,60,1.07965087890625,3.1378662109375,-9.25269775390625,15.0390625,15.09246826171875,25.34637451171875
4.416666666666667,50.80310966249999,4.280928062609908,60,2.6234619140625,2.9889282226562504,-9.74796142578125,-7.0281982421875,25.96588134765625,36.88201904296875
4.5,47.19938838749999,4.290946535937131,60,2.62764892578125,3.2868041992187504,-9.582275390625,-32.086181640625,50.6927490234375,16.0430908203125
4.583333333333333,43.33825844999999,4.298480461760144,60,2.2244995117187503,4.34312744140625,-7.9511352539062505,-53.97186279296875,27.41851806640625,-11.962890625
4.666666666666667,38.82190646249999,4.3035126583896135,60,2.1593017578125,4.9604125976562505,-8.22987060546875,-37.982177734375,0.76904296875,-8.6517333984375
4.75,41.58319938749999,4.311075351691349,60,2.4607666015625003,4.78037109375,-7.317700195312501,-35.47210693359375,-1.52740478515625,-18.37158203125
4.833333333333333,45.32732538749999,4.321185881231261,60,3.0158447265625004,5.6901489257812505,-7.662231445312501,-18.88427734375,83.23822021484375,-38.6871337890625
4.916666666666667,46.918578937499994,4.323718333843868,60,2.84417724609375,5.49515380859375,-7.25908203125,-0.01068115234375,80.20477294921875,-43.3868408203125
5,50.38189548749999,4.333867469344367,60,2.5163940429687504,5.5406127929687505,-5.9623046875000005,4.9560546875,30.6976318359375,-30.1849365234375
5.083333333333333,54.71104117499999,4.344047595723474,60,4.2863037109375,5.35399169921875,-5.99400634765625,38.33465576171875,78.997802734375,16.58782958984375
5.166666666666667,57.77654433749999,4.3465974807263965,60,5.433544921875001,4.5805908203125005,-6.57420654296875,58.2977294921875,77.19268798828125,26.8310546875
5.25,58.642373474999985,4.354258807613343,60,5.74517822265625,3.8376953125,-7.028198242187501,70.16448974609375,60.23101806640625,43.09844970703125
5.333333333333333,57.75314354999998,4.35937610027635,60,6.1327758789062505,3.2335693359375,-6.7787719726562505,45.64056396484375,9.0362548828125,47.64862060546875
5.416666666666667,52.41776399999999,4.361937673487277,60,5.97008056640625,2.28790283203125,-8.517578125,29.21295166015625,-137.31689453125,34.06219482421875
5.5,47.80780886249999,4.367066681109161,60,3.91246337890625,3.1593994140625004,-8.829211425781251,10.75592041015625,-101.0650634765625,12.97760009765625
5.583333333333333,45.74853956249999,4.374774867899681,60,2.8603271484375004,3.46385498046875,-8.25260009765625,-59.0240478515625,-154.4921875,19.53582763671875
5.666666666666667,43.75947262499999,4.379923460080942,60,1.5079223632812502,4.17265625,-8.91175537109375,-53.8116455078125,-65.72113037109375,34.66033935546875
5.75,43.127651362499996,4.390244220666576,60,1.189111328125,4.246826171875,-9.293969726562501,-63.58489990234375,-81.9244384765625,39.178466796875
5.833333333333333,41.70020332499999,4.392829331268941,60,1.375732421875,3.7976196289062503,-7.01683349609375,-36.4227294921875,-115.11077880859375,27.4505615234375
5.916666666666667,41.793806475,4.405784482126461,60,1.0808471679687501,4.19718017578125,-8.070764160156251,44.9249267578125,-43.03436279296875,-7.89337158203125
6,41.51299702499999,4.408381442404559,60,-0.35709228515625,4.114636230468751,-9.639697265625001,35.7818603515625,-47.69134521484375,-46.1639404296875
6.083333333333333,43.057448999999984,4.413581305130822,60,0.9289184570312501,3.42916259765625,-9.570910644531251,34.85260009765625,-3.36456298828125,-37.30926513671875
6.166666666666667,44.8593096375,4.416184210600032,60,0.24224853515625003,4.793530273437501,-9.197070312500001,43.84613037109375,146.2249755859375,-28.82843017578125
6.25,60.374031749999986,4.418789100822577,60,1.9631103515625001,2.2603881835937503,-9.072656250000001,-19.0765380859375,136.2274169921875,-1.3885498046875
6.333333333333333,57.097921499999984,4.4266156951500335,60,5.086621093750001,-0.27275390625,-9.158190917968751,-7.50885009765625,20.02716064453125,-3.3538818359375
6.416666666666667,51.856145099999985,4.434460206809316,60,1.0748657226562501,4.122412109375,-8.40811767578125,12.518310546875,-26.2115478515625,-44.7967529296875
6.5,50.99031596249999,4.442322676818366,60,2.10008544921875,4.0033813476562505,-9.02420654296875,8.0108642578125,16.56646728515625,3.49273681640625
6.583333333333333,50.38189548749999,4.444947498002151,60,3.1635864257812503,3.6498779296875004,-8.673095703125,-17.50640869140625,50.14801025390625,11.22589111328125
6.666666666666667,46.005948225,4.452833976445573,60,3.1809326171875,3.4596679687500003,-7.5402099609375,-29.76837158203125,25.1434326171875,-4.400634765625
6.75,42.33202458749999,4.468661137935723,60,4.8521484375,4.8521484375,-8.207141113281251,-16.52374267578125,29.66156005859375,-16.1712646484375
6.833333333333333,44.60190097499999,4.476601903740641,60,2.50921630859375,3.6995239257812504,-6.943859863281251,-20.635986328125,10.00823974609375,-36.0809326171875
6.916666666666667,46.70797184999999,4.489876931081216,60,6.2302734375,2.6731079101562503,-10.6362060546875,43.792724609375,6.451416015625,5.94940185546875
7,43.52546474999999,4.479252863334283,60,1.9684936523437502,4.22349853515625,-6.722546386718751,5.5755615234375,-20.5291748046875,-48.86627197265625
7.083333333333333,38.75170409999999,4.497866265955879,60,3.6044189453125,4.3592773437500005,-8.67847900390625,38.1744384765625,-11.9842529296875,20.98846435546875
7.166666666666667,39.570731662499995,4.503202647674048,60,4.5088134765625005,3.9609130859375004,-8.4398193359375,5.9173583984375,3.51409912109375,13.5650634765625
7.25,38.30708913749999,4.513899847251679,60,3.3448242187500004,1.50732421875,-9.56253662109375,-7.82928466796875,12.603759765625,-39.178466796875
7.333333333333333,29.92960721249999,4.5219441775103455,60,1.13587646484375,5.13507080078125,-7.392468261718751,-17.34619140625,41.8060302734375,-16.41693115234375
7.416666666666667,41.44279466249999,4.524629711248215,60,4.60989990234375,3.2491210937500004,-7.45946044921875,-0.042724609375,-34.9273681640625,56.87713623046875
7.5,43.50206396249999,4.5353923394060525,60,5.568127441406251,3.0541259765625,-8.433837890625,8.36334228515625,3.3966064453125,-3.94134521484375
7.583333333333333,36.45842692499999,4.543485872178304,60,2.8232421875,3.15281982421875,-8.41290283203125,0.65155029296875,-39.007568359375,-42.69256591796875
7.666666666666667,24.64102923749999,4.546187831772149,60,3.1462402343750004,4.1044677734375,-8.990710449218751,-20.73211669921875,-37.58697509765625,-6.6864013671875
7.75,24.664430024999998,4.54889185164954,60,3.51768798828125,4.02012939453125,-7.45706787109375,-16.8121337890625,-44.99969482421875,41.17584228515625
7.833333333333333,25.038842624999987,4.554306078540153,60,4.44541015625,4.23187255859375,-9.3035400390625,12.1124267578125,-22.2808837890625,22.69744873046875
7.916666666666667,31.754868637499996,4.56244291031654,60,2.7789794921875,5.15062255859375,-6.303845214843751,-26.8310546875,42.681884765625,-30.035400390625
8,41.58319938749999,4.570598369647758,60,3.06429443359375,3.1007812500000003,-8.510400390625001,26.873779296875,19.866943359375,-16.3421630859375
8.083333333333334,46.59096791249999,4.573321002915856,60,3.0349853515625003,4.1768432617187505,-8.831005859375,19.27947998046875,-5.41534423828125,-5.169677734375
8.166666666666666,50.61590336249999,4.578772499177649,60,2.5941528320312504,3.90648193359375,-7.29556884765625,5.2978515625,-25.848388671875,20.68939208984375
8.25,52.23055769999999,4.584232312299717,60,2.69822998046875,4.25340576171875,-8.63660888671875,42.30804443359375,-58.7890625,11.19384765625
8.333333333333334,52.09015297499999,4.5951769398971845,60,3.07027587890625,2.9362915039062503,-8.800500488281251,35.15167236328125,-30.1849365234375,3.204345703125
8.416666666666666,48.439630124999994,4.5951769398971845,60,1.4941650390625,2.53314208984375,-9.59962158203125,17.047119140625,-28.91387939453125,-7.27386474609375
8.5,43.385060024999994,4.611656575582419,60,2.70421142578125,2.67430419921875,-9.53980712890625,-9.98687744140625,-82.72552490234375,21.73614501953125
8.583333333333334,36.622232437499996,4.611656575582419,60,1.7890502929687502,4.174450683593751,-8.558251953125001,-26.8951416015625,-6.80389404296875,0.469970703125
8.666666666666666,34.18855053749999,4.619924699188045,60,1.4427246093750001,3.94356689453125,-8.745471191406251,-27.33306884765625,36.32659912109375,-11.37542724609375
8.75,33.11211431249999,4.628211750913367,60,2.3626708984375,3.916650390625,-9.25628662109375,-15.8294677734375,50.0091552734375,-17.00439453125
8.833333333333334,34.30555447499999,4.6392906718645115,60,3.0577148437500004,4.06558837890625,-7.664624023437501,-15.6158447265625,55.9051513671875,-22.0458984375
8.916666666666666,34.65656628749999,4.630978315223909,60,2.8172607421875,4.730725097656251,-7.823730468750001,0.4486083984375,50.0518798828125,-26.1474609375
9,37.581664724999996,4.628211750913367,60,3.8969116210937504,4.4101196289062505,-8.49185791015625,2.98004150390625,32.41729736328125,-16.05377197265625
9.083333333333334,38.962311187499985,4.6420656840136605,60,3.3173095703125,4.605712890625,-8.20953369140625,-17.29278564453125,18.20068359375,-18.63861083984375
9.166666666666666,40.99817969999999,4.644842812149994,60,4.5387207031250005,4.64459228515625,-7.3290649414062505,-25.89111328125,21.1700439453125,-4.6142578125
9.25,37.60506551249999,4.647622057886986,60,3.8580322265625004,5.96409912109375,-6.689648437500001,-46.0357666015625,-5.54351806640625,-18.54248046875
9.333333333333334,37.90927574999999,4.655972516855072,60,4.177441406250001,5.7218505859375,-7.081433105468751,-40.6097412109375,12.8173828125,8.32061767578125
9.416666666666666,44.344492312499995,4.661550107139457,60,4.276135253906251,5.7936279296875,-5.02501220703125,-34.91668701171875,-28.61480712890625,18.9910888671875
9.5,48.27582461249999,4.661550107139457,60,3.6391113281250003,5.3821044921875005,-5.932995605468751,26.39312744140625,-30.36651611328125,14.7613525390625
9.583333333333334,47.01218208749999,4.6643420924322445,60,3.2832153320312503,5.466442871093751,-8.16287841796875,54.5166015625,-92.55218505859375,-0.18157958984375
9.666666666666666,47.409995474999995,4.6839456905002335,60,2.2801269531250004,4.002783203125,-7.638305664062501,54.22821044921875,-111.6180419921875,6.07757568359375
9.75,46.16975373749999,4.681138768567768,60,2.5385253906250003,2.851953125,-10.40771484375,76.76544189453125,-95.75653076171875,-0.43792724609375
9.833333333333334,44.531698612499994,4.681138768567768,60,0.15133056640625,2.9919189453125004,-8.8345947265625,30.9326171875,-108.95843505859375,-31.5521240234375
9.916666666666666,43.47866317499999,4.689565956953771,60,-0.8511596679687501,3.02840576171875,-9.780261230468751,21.52252197265625,-90.191650390625,-24.27825927734375
10,37.79227181249999,4.689565956953771,60,-0.87149658203125,4.9945068359375,-7.895507812500001,-42.82073974609375,168.17474365234375,-4.1656494140625
10.083333333333334,33.83753872499999,4.692379304740136,60,2.26397705078125,3.6289428710937504,-9.05531005859375,-30.1849365234375,18.78814697265625,13.41552734375
10.166666666666666,22.464755999999994,4.706478254685903,60,0.672314453125,4.7660156250000005,-7.64488525390625,-56.87713623046875,40.83404541015625,-37.8753662109375
10.25,21.130911112499998,4.709304498345644,60,1.29677734375,5.24273681640625,-7.7058959960937505,-39.44549560546875,60.6048583984375,-19.5465087890625
10.333333333333334,25.53025916249999,4.703654164436117,60,3.2891967773437503,4.811474609375001,-7.4277587890625005,-4.85992431640625,57.85980224609375,3.118896484375
10.416666666666666,30.093412724999997,4.709304498345644,60,4.22110595703125,5.01962890625,-7.22379150390625,3.1829833984375,80.023193359375,-7.861328125
10.5,34.3757568375,4.7234680753077,60,4.72235107421875,5.1260986328125,-6.498242187500001,2.55279541015625,95.61767578125,-7.18841552734375
10.583333333333334,37.67526787499999,4.7234680753077,60,5.514892578125,5.155407714843751,-6.9253173828125005,17.7947998046875,56.8878173828125,8.8653564453125
10.666666666666666,39.59413244999999,4.729148637528917,60,4.7091918945312505,5.2074462890625,-5.586071777343751,11.01226806640625,36.30523681640625,-1.80511474609375
10.75,39.21971984999999,4.740535774169951,60,5.51907958984375,4.6493774414062505,-6.1190185546875,23.0072021484375,-13.91754150390625,10.60638427734375
10.833333333333334,38.37729149999999,4.746242375052812,60,5.18052978515625,4.823437500000001,-6.30504150390625,16.14990234375,-22.2381591796875,3.67431640625
10.916666666666666,38.985711974999994,4.743387987184397,60,4.799511718750001,4.8976074218750005,-7.3440185546875005,21.97113037109375,-44.27337646484375,32.33184814453125
11,37.23065291249999,4.751957681986252,60,3.5697265625,3.8753784179687503,-7.790832519531251,18.6492919921875,-167.6300048828125,27.2369384765625
11.083333333333334,34.328955262499996,4.746242375052812,60,4.43524169921875,3.7019165039062503,-9.06488037109375,9.48486328125,-120.39794921875,38.14239501953125
11.166666666666666,32.08247966249999,4.763414467153298,60,3.59066162109375,3.119921875,-9.42017822265625,-26.00860595703125,-27.1087646484375,0.128173828125
11.25,26.04507648749999,4.760546995291253,60,1.8578369140625002,4.41251220703125,-7.7746826171875005,-52.294921875,21.84295654296875,-40.6524658203125
11.333333333333334,22.137144974999995,4.772030008344007,60,2.9602172851562503,5.30614013671875,-8.03427734375,-22.3663330078125,5.67169189453125,-0.7476806640625
11.416666666666666,22.839168599999994,4.772030008344007,60,2.9004028320312503,5.29716796875,-6.714172363281251,-15.32745361328125,42.50030517578125,-6.41937255859375
11.5,24.12621191249999,4.783548085335316,60,5.1219116210937505,5.49156494140625,-7.78604736328125,9.21783447265625,75.5157470703125,-4.35791015625
11.583333333333334,27.00450877499999,4.780665272993469,60,4.13975830078125,5.189501953125,-6.7386962890625,-12.03765869140625,101.01165771484375,-25.49591064453125
11.666666666666666,32.05907887499999,4.780665272993469,60,4.5716186523437505,5.2295776367187505,-6.0113525390625,-1.18560791015625,65.411376953125,-9.442138671875
11.75,36.90304188749999,4.79220971818515,60,5.1332763671875,5.3294677734375,-5.2816162109375,3.27911376953125,59.48333740234375,-2.5634765625
11.833333333333334,41.18538599999999,4.795101333334619,60,5.97008056640625,5.499340820312501,-4.9544311523437505,12.176513671875,39.5843505859375,17.2393798828125
11.916666666666666,43.057448999999984,4.795101333334619,60,6.271545410156251,4.78934326171875,-6.0729614257812505,24.08599853515625,-37.09564208984375,12.8814697265625
12,43.15105214999999,4.8037894149014075,60,5.352795410156251,4.85693359375,-6.347509765625,29.1168212890625,-75.2593994140625,7.4554443359375
12.083333333333334,40.48336237499999,4.809592516206626,60,4.21990966796875,4.53453369140625,-6.815856933593751,26.7242431640625,-132.574462890625,5.340576171875
12.166666666666666,37.72206944999999,4.809592516206626,60,4.542309570312501,3.7294311523437504,-8.34830322265625,26.2115478515625,-128.88946533203125,19.79217529296875
12.25,34.679967074999986,4.815404470784484,60,2.46435546875,4.1230102539062505,-8.68924560546875,-19.49310302734375,-93.96209716796875,-8.63037109375
12.333333333333334,32.24628517499999,4.815404470784484,60,2.13836669921875,4.50821533203125,-8.799304199218751,-38.1744384765625,-69.6197509765625,-11.62109375
12.416666666666666,31.310253674999995,4.821225292141629,60,1.73641357421875,5.2535034179687505,-7.54080810546875,-43.7286376953125,-23.2208251953125,-16.82281494140625
12.5,31.497459974999998,4.824139032088896,60,2.3004638671875,5.6811767578125005,-7.659240722656251,-28.497314453125,42.05169677734375,-13.1378173828125
12.583333333333334,33.252519037499994,4.829973178985018,60,2.53912353515625,6.395361328125,-6.324780273437501,-32.01141357421875,128.43017578125,-16.8548583984375
12.666666666666666,36.4818277125,4.829973178985018,60,5.0561157226562505,5.601025390625001,-6.498242187500001,19.1619873046875,86.7523193359375,14.6759033203125
12.75,37.768871024999996,4.844597516217876,60,5.0172363281250005,5.633923339843751,-6.3690429687500005,13.93890380859375,71.87347412109375,1.96533203125
12.833333333333334,39.383525362499995,4.853398908823387,60,5.556164550781251,5.43533935546875,-6.098681640625,9.92279052734375,54.302978515625,11.9842529296875
12.916666666666666,41.51299702499999,4.841668188264533,60,5.58726806640625,4.685864257812501,-5.463452148437501,8.32061767578125,-2.78778076171875,11.5997314453125
13,42.215020649999985,4.844597516217876,60,4.32279052734375,4.86650390625,-5.894116210937501,26.361083984375,-91.943359375,14.78271484375
13.083333333333334,42.215020649999985,4.844597516217876,60,3.9262207031250003,4.69244384765625,-7.9391723632812505,42.425537109375,-117.0440673828125,21.746826171875
13.166666666666666,42.215020649999985,4.844597516217876,60,2.65576171875,3.4201904296875,-8.865100097656251,26.69219970703125,-131.21795654296875,17.82684326171875
13.25,31.895273362499996,4.862220450355141,60,2.0779541015625003,4.242041015625,-8.927905273437501,30.9539794921875,-96.98486328125,22.84698486328125
13.333333333333334,29.18078201249999,4.876967920296589,60,1.78486328125,3.3843017578125,-9.6026123046875,7.97882080078125,-79.7882080078125,12.05902099609375
13.416666666666666,29.11057964999999,4.876967920296589,60,0.27694091796875003,3.5278564453125,-9.666613769531251,-34.14764404296875,-73.94561767578125,-11.35406494140625
13.5,30.280619024999996,4.868112694665169,60,0.5879760742187501,4.5494873046875,-8.682666015625001,-57.02667236328125,-59.4085693359375,-7.391357421875
13.583333333333334,31.193249737499993,4.879924164809801,60,1.7465820312500002,4.840185546875,-9.204248046875001,-29.12750244140625,77.5665283203125,5.97076416015625
13.666666666666666,32.31648753749999,4.885843418093579,60,1.1424560546875,5.141650390625,-7.02042236328125,-27.728271484375,107.6446533203125,-23.66943359375
13.75,32.573896199999986,4.888806430303145,60,1.9780639648437501,5.8091796875,-7.557556152343751,-2.5634765625,70.20721435546875,-13.85345458984375
13.833333333333334,34.141748962499996,4.8828826635025155,60,2.978759765625,5.5376220703125005,-7.988818359375,-12.1337890625,56.57806396484375,-7.818603515625
13.916666666666666,33.69713399999999,4.89473923446497,60,2.9321044921875004,5.43175048828125,-6.67947998046875,-11.962890625,91.6656494140625,-6.99615478515625
14,34.07154659999999,4.903655415925841,60,4.9538330078125,5.2744384765625005,-6.166870117187501,16.75872802734375,122.52349853515625,24.5452880859375
14.083333333333334,36.013811962499986,4.909610873856959,60,5.463452148437501,5.2887939453125,-5.394665527343751,15.46630859375,85.52398681640625,15.15655517578125
14.166666666666666,36.973244249999986,4.918561100789801,60,6.3301635742187505,5.2816162109375,-6.25120849609375,20.9991455078125,24.89776611328125,10.92681884765625
14.25,39.6175332375,4.921549060709007,60,5.927014160156251,5.25828857421875,-5.5806884765625,19.42901611328125,-1.45263671875,9.954833984375
14.333333333333334,42.027814349999986,4.918561100789801,60,6.5305419921875005,4.150524902343751,-6.63162841796875,27.65350341796875,-28.753662109375,23.80828857421875
14.416666666666666,41.48959623749999,4.915575417497597,60,6.40672607421875,4.1020751953125005,-7.1256958007812505,27.88848876953125,-37.80059814453125,17.97637939453125
14.5,39.12611669999999,4.924539298991174,60,5.69134521484375,3.1905029296875003,-6.7697998046875005,24.9298095703125,-87.21160888671875,10.90545654296875
14.583333333333334,35.077780462499994,4.927531817373592,60,4.6284423828125005,3.4417236328125003,-7.89072265625,24.4598388671875,-109.36431884765625,-0.07476806640625
14.666666666666666,32.784503287499994,4.9425286716871435,60,4.6906494140625,3.6307373046875004,-9.364550781250001,14.45159912109375,-90.0848388671875,6.65435791015625
14.75,31.169848949999988,4.9425286716871435,60,3.2102416992187504,4.007568359375,-8.03607177734375,-21.84295654296875,-59.05609130859375,-17.93365478515625
14.833333333333334,31.427257612499986,4.939524726697814,60,3.8442749023437504,3.8353027343750004,-7.9302001953125005,-34.77783203125,-21.28753662109375,-9.92279052734375
14.916666666666666,29.99980957499999,4.939524726697814,60,2.9691894531250003,4.470532226562501,-8.19996337890625,-35.205078125,-42.54302978515625,-4.5501708984375
15,30.865638712499997,4.95758278986252,60,2.68148193359375,5.2355590820312505,-7.3799072265625005,-41.81671142578125,-8.28857421875,-8.96148681640625
15.083333333333334,33.6737332125,4.963620519964872,60,3.0577148437500004,4.969982910156251,-8.09827880859375,-8.245849609375,36.8499755859375,-14.825439453125
15.166666666666666,35.10118124999999,4.9606005043880534,60,2.8029052734375,5.2672607421875,-7.494152832031251,-5.6396484375,33.37860107421875,-27.557373046875
15.25,34.024745024999994,4.963620519964872,60,2.9482543945312503,5.5914550781250005,-6.746472167968751,-4.98809814453125,-4.01611328125,-8.929443359375
