seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
5,30.210416662499995,7.835625910400774,31,0.9737792968750001,2.54091796875,-9.3083251953125,4.81719970703125,-7.29522705078125,-0.213623046875
5.083333333333333,32.152682025,7.846054413484363,31,0.9887329101562501,2.4057373046875004,-9.296960449218751,3.67431640625,-3.10821533203125,-2.4566650390625
5.166666666666667,36.97324425,7.846054413484363,31,0.959423828125,2.33575439453125,-9.305932617187501,6.4727783203125,-2.38189697265625,-2.91595458984375
5.25,39.54733087499999,7.83041761747194,31,0.97138671875,2.3369506835937504,-9.2556884765625,4.21905517578125,-2.18963623046875,-3.85589599609375
5.333333333333333,38.86870803749999,7.83041761747194,31,0.9414794921875,2.4404296875,-9.30054931640625,4.88128662109375,-4.400634765625,-2.81982421875
5.416666666666667,38.28368834999999,7.8512746296979286,31,1.0473510742187502,2.40513916015625,-9.247912597656251,4.2938232421875,-4.13360595703125,-1.666259765625
5.5,38.915509612499996,7.835625910400774,31,1.1316894531250001,2.2532104492187504,-9.3681396484375,4.53948974609375,-4.26177978515625,-2.06146240234375
5.583333333333333,41.138584425,7.856498826402398,31,1.17535400390625,2.2155273437500003,-9.416589355468751,5.853271484375,-0.3204345703125,-3.70635986328125
5.666666666666667,41.55979859999999,7.8512746296979286,31,1.1227172851562501,2.1916015625000003,-9.287988281250001,1.79443359375,-6.280517578125,-1.28173828125
5.75,39.945144262499994,7.856498826402398,31,1.1047729492187501,2.25799560546875,-9.35916748046875,3.076171875,-7.6690673828125,-1.324462890625
5.833333333333333,37.79227181249999,7.846054413484363,31,1.129296875,2.2843139648437503,-9.219201660156251,2.04010009765625,-7.904052734375,-0.68359375
5.916666666666667,37.44125999999999,7.8512746296979286,31,1.01923828125,2.2358642578125,-9.33524169921875,3.85589599609375,-5.9600830078125,-3.19366455078125
6,39.31332299999999,7.8512746296979286,31,1.06708984375,2.150927734375,-9.3442138671875,4.9560546875,-5.853271484375,-3.00140380859375
6.083333333333333,41.65340174999999,7.866959173427092,31,1.0772583007812502,2.04744873046875,-9.453076171875,5.35125732421875,-2.42462158203125,-6.52618408203125
6.166666666666667,41.0683820625,7.866959173427092,31,0.868505859375,2.0689819335937503,-9.381298828125,3.717041015625,-5.5328369140625,-2.862548828125
6.25,36.94984346249999,7.872195329824623,31,1.088623046875,2.24603271484375,-9.2652587890625,0.726318359375,-19.5892333984375,4.09088134765625
6.333333333333333,35.194784399999996,7.877435478867681,31,1.01923828125,2.1832275390625,-9.382495117187501,2.5634765625,-14.34478759765625,-0.213623046875
6.416666666666667,35.61599857499999,7.866959173427092,31,0.9528442382812501,2.08931884765625,-9.446496582031251,2.435302734375,-5.5755615234375,-2.89459228515625
6.5,36.154216687499996,7.882679623600715,31,0.8643188476562501,2.1664794921875004,-9.332849121093751,3.887939453125,-6.451416015625,-2.7130126953125
6.583333333333333,37.464660787499994,7.882679623600715,31,0.9630126953125001,2.12640380859375,-9.381298828125,3.64227294921875,-4.06951904296875,-4.26177978515625
6.666666666666667,41.11518363749999,7.866959173427092,31,1.0814453125,2.14913330078125,-9.5404052734375,3.289794921875,-0.24566650390625,-8.203125
6.75,43.82967498749999,7.882679623600715,31,0.657958984375,2.1156372070312504,-9.237744140625,0.20294189453125,7.7117919921875,-12.59307861328125
6.833333333333333,44.04028207499999,7.877435478867681,31,0.94327392578125,2.1353759765625,-9.177331542968751,3.89862060546875,-1.78375244140625,-0.58746337890625
6.916666666666667,43.64246868749999,7.877435478867681,31,1.1340820312500002,2.0923095703125,-9.43812255859375,7.6263427734375,-6.3232421875,-1.239013671875
7,43.85307577499999,7.882679623600715,31,1.0658935546875001,2.0085693359375,-9.410607910156251,3.91998291015625,-2.74505615234375,-2.8839111328125
7.083333333333333,43.10425057499999,7.903696220402909,31,1.0180419921875001,2.06658935546875,-9.3442138671875,3.3966064453125,-3.32183837890625,-3.04412841796875
7.166666666666667,41.981012774999996,7.898436062419011,31,1.0928100585937501,2.086328125,-9.333447265625,2.91595458984375,-5.4046630859375,-1.52740478515625
7.25,40.34295764999999,7.903696220402909,31,1.1675781250000001,1.9595214843750002,-9.43812255859375,2.734375,-5.45806884765625,-1.0467529296875
7.333333333333333,39.24312063749999,7.887927767070497,31,1.1017822265625001,2.07017822265625,-9.446496582031251,2.81982421875,-6.14166259765625,-2.30712890625
7.416666666666667,38.1900852,7.893179912326123,31,1.07845458984375,2.17305908203125,-9.295764160156251,2.5848388671875,-5.11627197265625,-2.74505615234375
7.5,38.541097012499996,7.887927767070497,31,1.0987915039062501,2.0576171875,-9.430346679687501,2.5848388671875,-6.12030029296875,-3.49273681640625
7.583333333333333,39.00911276249999,7.903696220402909,31,1.1316894531250001,2.0707763671875004,-9.357373046875,3.3966064453125,-5.511474609375,-2.3712158203125
7.666666666666667,38.892108825,7.914228572270366,31,1.05572509765625,2.0408691406250004,-9.295764160156251,2.98004150390625,-5.50079345703125,-3.32183837890625
7.75,39.1495174875,7.908960389333894,31,1.16339111328125,2.0139526367187504,-9.42974853515625,3.4393310546875,-5.46875,-2.18963623046875
7.833333333333333,39.31332299999999,7.903696220402909,31,1.0898193359375001,1.9828491210937502,-9.34241943359375,3.50341796875,-5.511474609375,-2.12554931640625
7.916666666666667,38.0028789,7.914228572270366,31,1.07845458984375,2.04864501953125,-9.313708496093751,2.349853515625,-5.18035888671875,-2.95867919921875
8,35.1245820375,7.919500772273066,31,1.0515380859375,1.9649047851562502,-9.57330322265625,1.708984375,-8.8226318359375,-2.06146240234375
8.083333333333334,32.38668989999999,7.919500772273066,31,0.7602416992187501,2.09111328125,-9.31251220703125,-2.520751953125,-26.26495361328125,0.9613037109375
8.166666666666666,32.012277299999994,7.935341505320936,31,0.8140747070312501,2.0767578125000004,-9.32926025390625,-0.76904296875,-18.72406005859375,0.7049560546875
8.25,32.807904074999996,7.930057235731777,31,0.5688354492187501,2.0970947265625,-9.35318603515625,1.11083984375,-3.118896484375,-4.60357666015625
8.333333333333334,34.09494738749999,7.924776992405068,31,1.03359375,2.33455810546875,-9.3848876953125,-1.0894775390625,0.03204345703125,-0.99334716796875
8.416666666666666,37.8858749625,7.930057235731777,31,0.6705200195312501,2.41351318359375,-9.37890625,-2.06146240234375,10.4461669921875,-3.94134521484375
8.5,43.127651362499996,7.935341505320936,31,0.9965087890625001,2.26158447265625,-8.947045898437501,-7.91473388671875,5.5328369140625,4.49676513671875
8.583333333333334,45.44432932499999,7.930057235731777,31,1.4182006835937502,1.9170532226562502,-9.338232421875,3.53546142578125,3.62091064453125,3.5888671875
8.666666666666666,45.0465159375,7.935341505320936,31,1.0234252929687502,2.0241210937500003,-9.42017822265625,7.647705078125,-16.021728515625,-4.229736328125
8.75,43.4318616,7.940629804242633,31,1.06409912109375,2.0121582031250003,-9.223986816406251,15.8935546875,-15.72265625,-13.372802734375
8.833333333333334,42.33202458749999,7.935341505320936,31,0.16927490234375,2.141357421875,-9.443505859375001,18.72406005859375,-25.6988525390625,-16.9403076171875
8.916666666666666,40.92797733749999,7.940629804242633,31,0.5718261718750001,1.8375000000000001,-9.663623046875001,9.613037109375,-3.64227294921875,0.59814453125
9,40.08554898749999,7.945922135569287,31,0.7739990234375,1.7621337890625002,-9.4686279296875,2.93731689453125,21.50115966796875,0.6622314453125
9.083333333333334,38.0730812625,7.945922135569287,31,0.6358276367187501,1.7657226562500001,-9.6480712890625,5.511474609375,-4.1656494140625,4.56085205078125
9.166666666666666,35.68620093749999,7.956518907738891,31,0.4198974609375,1.6837768554687502,-9.552966308593751,6.59027099609375,-32.67364501953125,9.783935546875
9.25,33.252519037499994,7.961823354738411,31,0.07955322265625,1.76632080078125,-9.463244628906251,2.05078125,-41.85943603515625,5.20172119140625
9.333333333333334,31.708067062499993,7.972444385975921,31,-0.62506103515625,1.6760009765625001,-9.644482421875,3.06549072265625,-47.86224365234375,4.26177978515625
9.416666666666666,30.140214299999993,7.972444385975921,31,-0.40614013671875004,1.8907348632812502,-9.75513916015625,-3.16162109375,-43.22662353515625,2.72369384765625
9.5,28.080944999999996,7.988406322225995,31,-0.5957519531250001,2.04744873046875,-9.425561523437501,-15.63720703125,-42.1051025390625,-9.8480224609375
9.583333333333334,28.291552087499994,7.977760976384577,31,-0.5401245117187501,2.009765625,-9.421374511718751,-18.27545166015625,89.81781005859375,-34.08355712890625
9.666666666666666,29.133980437499996,7.967131846456036,31,0.47133789062500003,2.7556518554687504,-8.895007324218751,-28.582763671875,67.72918701171875,-10.7025146484375
9.75,29.719000124999994,7.983081620770861,31,1.7071044921875,2.74608154296875,-9.117517089843751,-14.312744140625,30.16357421875,0.8758544921875
9.833333333333334,28.923373349999995,7.988406322225995,31,1.509716796875,3.0068725585937504,-8.918933105468751,-3.23638916015625,16.60919189453125,-20.76416015625
9.916666666666666,29.601996187499992,7.993735083843551,31,1.2901977539062501,3.11693115234375,-9.175537109375,-0.67291259765625,14.569091796875,-29.78973388671875
10,33.58013006249999,8.015090793892075,31,1.29737548828125,2.88365478515625,-9.209033203125001,-5.90667724609375,-5.2978515625,-26.9805908203125
10.083333333333334,36.341422987499996,8.009745760641886,31,1.7130859375,3.0170410156250003,-9.255090332031251,0.6195068359375,-34.72442626953125,12.4755859375
10.166666666666666,38.37729149999999,8.009745760641886,31,0.8074951171875001,3.0230224609375003,-8.880053710937501,3.74908447265625,-22.18475341796875,-2.61688232421875
10.25,38.9623111875,8.020439902807976,31,0.54849853515625,3.055322265625,-9.03916015625,15.00701904296875,-31.26373291015625,5.5328369140625
10.333333333333334,40.904576549999994,7.993735083843551,31,1.02222900390625,2.91954345703125,-9.188098144531251,17.5384521484375,-14.77203369140625,15.73333740234375
10.416666666666666,42.44902852499999,8.009745760641886,31,0.50782470703125,2.9273193359375003,-9.220996093750001,10.2325439453125,-1.9866943359375,6.78253173828125
10.5,44.133885225,8.009745760641886,31,0.7865600585937501,2.7436889648437504,-9.138452148437501,5.84259033203125,-8.02154541015625,3.83453369140625
10.583333333333334,45.44432932499999,8.025793090497341,31,0.7662231445312501,2.5534790039062503,-9.40821533203125,4.30450439453125,-12.52899169921875,2.691650390625
10.666666666666666,46.16975373749999,8.031150360070301,31,0.65137939453125,2.3190063476562504,-9.2293701171875,1.96533203125,-9.49554443359375,2.53143310546875
10.75,46.146352949999994,8.031150360070301,31,0.76981201171875,2.6234619140625,-9.249108886718751,5.8319091796875,-5.6396484375,0.22430419921875
10.833333333333334,46.052749799999994,8.025793090497341,31,0.51978759765625,2.46734619140625,-9.2485107421875,5.90667724609375,-6.75048828125,-1.3671875
10.916666666666666,45.37412696249999,8.031150360070301,31,0.66693115234375,2.545703125,-9.31729736328125,8.14971923828125,-8.40606689453125,0.299072265625
11,44.48489703749999,8.036511714639346,31,0.6136962890625001,2.4177001953125004,-9.301745605468751,6.41937255859375,-7.0281982421875,-0.2349853515625
11.083333333333334,42.917044274999995,8.047246691227544,31,0.7662231445312501,2.2956787109375,-9.433935546875,5.73577880859375,-5.596923828125,2.29644775390625
11.166666666666666,40.48336237499999,8.025793090497341,31,0.5879760742187501,2.5074218750000004,-9.232958984375001,4.77447509765625,-11.97357177734375,2.606201171875
11.25,39.687735599999996,8.041877157319345,31,0.58857421875,2.29986572265625,-9.37232666015625,1.96533203125,-7.80792236328125,1.05743408203125
11.333333333333334,39.266521424999986,8.057998045209402,31,0.54969482421875,2.28251953125,-9.421374511718751,1.86920166015625,-6.9427490234375,0.52337646484375
11.416666666666666,38.37729149999999,8.036511714639346,31,0.6220703125,2.28251953125,-9.41778564453125,1.65557861328125,-7.38067626953125,-0.07476806640625
11.5,36.224419049999995,8.047246691227544,31,0.57840576171875,2.3411376953125003,-9.223986816406251,1.03607177734375,-6.12030029296875,-0.75836181640625
11.583333333333334,34.8203718,8.063379871529444,31,0.8015136718750001,2.4547851562500003,-9.42496337890625,-1.4739990234375,-1.91192626953125,-5.62896728515625
11.666666666666666,33.83753872499999,8.047246691227544,31,0.6077148437500001,2.524169921875,-9.352587890625001,-5.126953125,8.04290771484375,-13.38348388671875
11.75,33.065312737499994,8.047246691227544,31,0.8314208984375001,2.1640869140625,-9.431542968750001,1.62353515625,9.68780517578125,-9.66644287109375
11.833333333333334,31.099646587499993,8.057998045209402,31,0.9187500000000001,2.21971435546875,-9.481188964843751,1.666259765625,-4.02679443359375,-10.809326171875
11.916666666666666,28.829770199999995,8.057998045209402,31,0.63104248046875,2.7448852539062503,-9.050524902343751,1.63421630859375,-13.89617919921875,-11.86676025390625
12,27.332119799999994,8.063379871529444,31,0.36845703125,2.7616333007812504,-9.075646972656251,6.0028076171875,-11.43951416015625,-4.1015625
12.083333333333334,25.553659949999997,8.068765801570448,31,0.70521240234375,2.3315673828125,-9.60859375,7.562255859375,-12.04833984375,0.384521484375
12.166666666666666,23.681596949999996,8.068765801570448,31,0.820654296875,2.3160156250000004,-9.2796142578125,4.30450439453125,-6.01348876953125,-5.4901123046875
12.25,20.545891424999997,8.074155838461564,31,0.1734619140625,2.4631591796875,-9.299951171875001,2.72369384765625,-5.8319091796875,-20.00579833984375
12.333333333333334,19.446054412499993,8.079549985334323,31,0.13936767578125,2.56484375,-9.23056640625,3.19366455078125,-14.0777587890625,-6.964111328125
12.416666666666666,20.452288274999997,8.068765801570448,31,0.46595458984375004,2.33934326171875,-9.45367431640625,5.7037353515625,-9.698486328125,1.01470947265625
12.5,21.832934737499997,8.084948245322646,31,0.33436279296875004,2.2711547851562504,-9.39505615234375,4.83856201171875,-7.0709228515625,-3.16162109375
12.583333333333334,24.219815062499997,8.095757117193617,31,0.33735351562500004,2.3064453125,-9.2604736328125,6.3232421875,-4.77447509765625,-3.0548095703125
12.666666666666666,26.045076487499994,8.095757117193617,31,0.44741210937500003,2.27952880859375,-9.442309570312501,5.30853271484375,-4.19769287109375,-3.49273681640625
12.75,27.8235363375,8.084948245322646,31,0.26019287109375,2.2298828125,-9.371728515625001,4.5501708984375,-3.33251953125,-5.77850341796875
12.833333333333334,30.397622962499995,8.090350621562841,31,0.27753906250000004,2.24603271484375,-9.284997558593751,5.4046630859375,-5.09490966796875,-4.5074462890625
12.916666666666666,34.2587529,8.090350621562841,31,0.50184326171875,2.18681640625,-9.5069091796875,6.536865234375,-5.56488037109375,-2.3712158203125
13,38.0730812625,8.101167735356064,31,0.34273681640625003,2.170068359375,-9.416589355468751,5.38330078125,-5.5755615234375,-3.64227294921875
13.083333333333334,39.8515411125,8.101167735356064,31,0.2811279296875,2.0588134765625004,-9.48358154296875,1.62353515625,-5.58624267578125,-4.87060546875
13.166666666666666,40.08554898749999,8.106582479193674,31,0.41331787109375,2.2065551757812503,-9.2724365234375,-1.751708984375,-6.3873291015625,0.9185791015625
13.25,39.24312063749999,8.117424356480333,31,0.33675537109375003,2.103076171875,-9.40821533203125,0.555419921875,-6.97479248046875,-0.60882568359375
13.333333333333334,40.062148199999996,8.117424356480333,31,0.27694091796875003,2.2364624023437503,-9.293969726562501,3.04412841796875,-11.87744140625,-2.2216796875
13.416666666666666,41.41939387499999,8.117424356480333,31,0.21234130859375003,2.2071533203125,-9.437524414062501,8.89739990234375,-6.0455322265625,-3.546142578125
13.5,40.5535647375,8.106582479193674,31,0.24165039062500002,2.2173217773437504,-9.31610107421875,4.6356201171875,-3.89862060546875,-1.76239013671875
13.583333333333334,39.12611669999999,8.117424356480333,31,0.25062255859375004,2.19100341796875,-9.32806396484375,3.23638916015625,-6.7718505859375,-1.52740478515625
13.666666666666666,38.2602875625,8.133718193699224,31,0.21234130859375003,2.1808349609375,-9.401635742187501,2.5848388671875,-4.79583740234375,-3.06549072265625
13.75,36.94984346249999,8.133718193699224,31,0.3385498046875,2.1347778320312503,-9.41898193359375,0.982666015625,-4.4647216796875,-1.03607177734375
13.833333333333334,37.06684739999999,8.128282774249485,31,0.34154052734375,2.1844238281250004,-9.362158203125,1.5380859375,-3.42864990234375,-3.04412841796875
13.916666666666666,37.41785921249999,8.133718193699224,31,0.21234130859375003,2.08812255859375,-9.454272460937501,2.70233154296875,-3.38592529296875,-5.41534423828125
14,37.6986686625,8.139157757735468,31,0.36845703125,2.141357421875,-9.42496337890625,1.33514404296875,-5.45806884765625,-2.4993896484375
14.083333333333334,37.2306529125,8.139157757735468,31,0.26856689453125004,2.15810546875,-9.386682128906251,0.13885498046875,-6.97479248046875,-3.3966064453125
14.166666666666666,36.271220625,8.139157757735468,31,0.22430419921875003,2.1246093750000004,-9.42197265625,2.2003173828125,-6.88934326171875,-2.48870849609375
14.25,34.5629631375,8.160957522987811,31,0.20516357421875,2.1365722656250004,-9.337634277343751,1.96533203125,-5.767822265625,-2.5848388671875
14.333333333333334,33.9077410875,8.150049332211115,31,0.32359619140625,2.1844238281250004,-9.374719238281251,2.5634765625,-5.79986572265625,-1.4739990234375
14.416666666666666,33.88434029999999,8.160957522987811,31,0.22908935546875,2.15810546875,-9.4112060546875,3.06549072265625,-6.06689453125,-2.85186767578125
14.5,34.00134423749999,8.144601469518525,31,0.2572021484375,2.19219970703125,-9.455468750000001,3.27911376953125,-7.40203857421875,-2.10418701171875
14.583333333333334,35.475593849999996,8.150049332211115,31,-0.04306640625,1.9248291015625,-9.391467285156251,3.98406982421875,-7.4554443359375,-4.827880859375
14.666666666666666,35.452193062499994,8.160957522987811,31,0.09031982421875001,2.1018798828125003,-9.398645019531251,3.3538818359375,-9.8480224609375,-0.811767578125
14.75,35.1245820375,8.160957522987811,31,0.22310791015625,2.05343017578125,-9.469226074218751,2.70233154296875,-7.12432861328125,0.5126953125
14.833333333333334,34.2587529,8.166417857409419,31,0.11005859375,2.0970947265625,-9.39505615234375,3.0975341796875,-6.3446044921875,-2.55279541015625
14.916666666666666,33.158915887499994,8.160957522987811,31,0.13458251953125,2.11204833984375,-9.4171875,2.80914306640625,-5.810546875,-2.10418701171875
15,31.754868637499996,8.166417857409419,31,0.153125,2.07735595703125,-9.467431640625001,2.31781005859375,-5.89599609375,-2.435302734375
15.083333333333334,30.678432412499994,8.160957522987811,31,0.06998291015625001,2.1138427734375003,-9.38428955078125,2.40325927734375,-6.15234375,-2.349853515625
15.166666666666666,29.204182799999995,8.193782046817688,31,0.12919921875,2.103076171875,-9.36634521484375,2.18963623046875,-5.39398193359375,-2.74505615234375
15.25,27.963941062499995,8.182823854883052,31,0.09031982421875001,2.11444091796875,-9.448291015625001,1.74102783203125,-5.6396484375,-3.1402587890625
15.333333333333334,27.144913499999994,8.177351020181035,31,0.09271240234375,2.0988891601562503,-9.37412109375,2.13623046875,-5.7037353515625,-2.392578125
