seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.0833333333333335,30.257218237500002,5.363166714072077,31,1.49775390625,8.728125,3.8370971679687504,11.67449951171875,5.2764892578125,-2.12554931640625
2.1666666666666665,30.3274206,5.363166714072077,31,1.0503417968750002,8.936279296875,4.4059326171875,6.37664794921875,2.606201171875,-4.77447509765625
2.25,30.350821387499995,5.363166714072077,31,1.1669799804687502,9.0260009765625,3.9633056640625,3.41796875,-1.14288330078125,-6.3018798828125
2.3333333333333335,30.44442453749999,5.366493692247775,31,1.1251098632812502,9.1958740234375,3.88973388671875,1.239013671875,4.02679443359375,-1.80511474609375
2.4166666666666665,30.3274206,5.373155261141531,31,1.0228271484375,8.697021484375,4.2426391601562505,3.50341796875,-0.341796875,-5.41534423828125
2.5,30.374222174999993,5.359842270832777,31,1.0144531250000002,8.8250244140625,4.4501953125,5.169677734375,2.65960693359375,-0.54473876953125
2.5833333333333335,30.44442453749999,5.366493692247775,31,1.6712158203125,8.967980957031251,4.0482421875000005,5.88531494140625,-5.09490966796875,-0.73699951171875
2.6666666666666665,30.538027687499998,5.373155261141531,31,2.4446166992187504,8.78375244140625,3.10496826171875,11.84539794921875,-5.04150390625,1.27105712890625
2.75,30.538027687499998,5.379826992995147,31,2.0689819335937503,9.320886230468751,3.6654296875,-0.3204345703125,8.6090087890625,1.495361328125
2.8333333333333335,30.63163083749999,5.359842270832777,31,1.2046630859375,8.94345703125,3.7910400390625,-12.27264404296875,-5.2978515625,-7.6904296875
2.9166666666666665,30.701833200000003,5.363166714072077,31,0.7213623046875001,9.209033203125001,4.28271484375,-19.83489990234375,-1.4312744140625,-9.98687744140625
3,30.701833200000003,5.349884131426075,31,1.00428466796875,9.069665527343751,4.847363281250001,-20.3369140625,-13.1378173828125,-9.5916748046875
3.0833333333333335,30.748634774999992,5.369823207292791,31,1.37752685546875,8.2197021484375,4.7361083984375005,-12.46490478515625,-11.663818359375,-4.2938232421875
3.1666666666666665,30.889039499999992,5.353200981439022,31,1.8650146484375,8.1060546875,4.6404052734375005,-10.595703125,-6.01348876953125,-4.400634765625
3.25,30.9592418625,5.369823207292791,31,1.6514770507812502,8.2208984375,4.7301269531250005,-6.95343017578125,-14.25933837890625,-3.460693359375
3.3333333333333335,31.029444225,5.359842270832777,31,1.1903076171875,8.7293212890625,4.88385009765625,-1.025390625,-20.379638671875,-3.6529541015625
3.4166666666666665,31.052845012499997,5.373155261141531,31,1.1005859375,8.637805175781251,4.9305053710937505,0.77972412109375,-15.2740478515625,-3.0548095703125
3.5,31.123047374999995,5.366493692247775,31,1.5515869140625,8.132373046875001,5.16497802734375,-1.96533203125,-1.2176513671875,-0.77972412109375
3.5833333333333335,31.263452099999995,5.363166714072077,31,1.93978271484375,8.425463867187501,4.9681884765625,-0.69427490234375,-6.63299560546875,-0.50201416015625
3.6666666666666665,31.216650525000002,5.359842270832777,31,2.146142578125,7.6729980468750005,4.52017822265625,9.0362548828125,-11.0870361328125,2.53143310546875
3.75,31.193249737499993,5.379826992995147,31,1.4905761718750001,8.0570068359375,4.7809692382812505,3.68499755859375,-5.596923828125,-3.887939453125
3.8333333333333335,31.263452099999995,5.376489855729866,31,1.0503417968750002,8.350695800781251,4.90478515625,7.65838623046875,-1.5594482421875,-8.76922607421875
3.9166666666666665,31.0996465875,5.376489855729866,31,0.97318115234375,8.265161132812501,5.155407714843751,13.36212158203125,2.2003173828125,-7.3272705078125
4,31.052845012499997,5.379826992995147,31,1.19210205078125,8.950634765625,5.05731201171875,18.38226318359375,-13.81072998046875,-6.707763671875
4.083333333333333,30.865638712499997,5.379826992995147,31,1.73402099609375,8.960205078125,3.9716796875000004,26.873779296875,-9.3353271484375,-0.128173828125
4.166666666666667,30.7720355625,5.369823207292791,31,1.7830688476562502,8.586962890625001,4.3006591796875,11.31134033203125,7.44476318359375,-1.580810546875
4.25,30.7720355625,5.376489855729866,31,1.4726318359375001,8.60670166015625,4.16009521484375,12.5823974609375,2.23236083984375,-4.1015625
4.333333333333333,30.795436349999996,5.363166714072077,31,2.127001953125,8.133569335937501,4.1110473632812505,9.55963134765625,-3.27911376953125,-1.03607177734375
4.416666666666667,30.701833200000003,5.366493692247775,31,2.0318969726562504,8.229272460937501,3.8747802734375,7.29522705078125,-9.38873291015625,-6.15234375
4.5,30.655031625,5.376489855729866,31,1.68018798828125,8.854931640625,3.7067016601562504,2.33917236328125,-3.7384033203125,-5.73577880859375
4.583333333333333,30.701833200000003,5.373155261141531,31,1.3338623046875,9.0630859375,3.8981079101562504,-0.03204345703125,-7.65838623046875,-6.35528564453125
4.666666666666667,30.7720355625,5.369823207292791,31,0.67410888671875,8.979943847656251,4.5949462890625,1.57012939453125,2.947998046875,-2.8839111328125
4.75,30.818837137499994,5.366493692247775,31,0.9654052734375,8.72633056640625,4.46873779296875,8.02154541015625,-2.72369384765625,-1.6021728515625
4.833333333333333,30.701833200000003,5.373155261141531,31,2.18203125,9.138452148437501,3.5123046875000004,10.894775390625,-13.330078125,-0.384521484375
4.916666666666667,30.725233987499998,5.369823207292791,31,2.3124267578125,8.727526855468751,3.5631469726562504,1.239013671875,-1.153564453125,-0.63018798828125
5,30.748634774999992,5.369823207292791,31,1.53125,8.66053466796875,4.1349731445312505,-8.7799072265625,-1.666259765625,-4.486083984375
5.083333333333333,30.818837137499994,5.376489855729866,31,0.9187500000000001,8.89979248046875,4.5895629882812505,-18.42498779296875,-2.81982421875,-6.6864013671875
5.166666666666667,30.935841074999995,5.383166674876206,31,0.9181518554687501,8.938073730468751,5.0142456054687505,-19.9310302734375,-13.46893310546875,-10.54229736328125
5.25,31.029444225,5.373155261141531,31,1.49835205078125,8.51099853515625,4.52496337890625,-13.41552734375,-12.59307861328125,-5.5328369140625
5.333333333333333,31.16984895,5.369823207292791,31,2.0151489257812503,8.070166015625,4.8222412109375,-8.28857421875,-14.17388916015625,-4.4219970703125
5.416666666666667,31.123047374999995,5.376489855729866,31,1.8488647460937502,7.945751953125001,4.9185424804687505,-6.8572998046875,-10.595703125,-4.2724609375
5.5,31.216650525000002,5.373155261141531,31,1.09161376953125,8.53253173828125,5.0710693359375005,-3.0975341796875,-14.10980224609375,-3.47137451171875
5.583333333333333,31.263452099999995,5.366493692247775,31,1.0850341796875,8.410510253906251,5.11234130859375,0.8331298828125,-14.08843994140625,-3.7384033203125
5.666666666666667,31.263452099999995,5.373155261141531,31,1.63472900390625,8.38419189453125,5.02501220703125,1.44195556640625,-9.00421142578125,-4.56085205078125
5.75,31.427257612499996,5.363166714072077,31,1.9505493164062502,8.1120361328125,4.8904296875,1.29241943359375,-6.3873291015625,-3.41796875
5.833333333333333,31.333654462499993,5.369823207292791,31,2.0085693359375,8.085717773437501,4.614086914062501,4.13360595703125,-10.1043701171875,-2.4566650390625
5.916666666666667,31.520860762499993,5.376489855729866,31,1.23397216796875,8.58875732421875,4.91973876953125,3.72772216796875,-13.49029541015625,-2.2430419921875
6,31.450658399999995,5.366493692247775,31,1.1879150390625002,8.78494873046875,4.9963012695312505,8.7371826171875,-14.60113525390625,-0.13885498046875
6.083333333333333,31.380456037499997,5.376489855729866,31,1.9230346679687502,8.34232177734375,4.94964599609375,11.151123046875,-16.278076171875,-0.5126953125
6.166666666666667,31.380456037499997,5.363166714072077,31,2.42906494140625,7.577893066406251,4.54888916015625,9.15374755859375,-9.271240234375,-3.6529541015625
6.25,31.333654462499993,5.366493692247775,31,2.4236816406250004,8.121606445312501,4.4549804687500005,9.9761962890625,-6.54754638671875,-10.39276123046875
6.333333333333333,31.2868528875,5.373155261141531,31,1.95772705078125,8.29925537109375,4.2240966796875,11.70654296875,-1.666259765625,-0.18157958984375
6.416666666666667,31.16984895,5.376489855729866,31,1.7429931640625,8.59234619140625,4.19718017578125,3.2257080078125,-2.16827392578125,-1.91192626953125
6.5,31.146448162499993,5.386508903313345,31,1.3739379882812501,8.369836425781251,4.409521484375,2.3284912109375,6.48345947265625,-1.8585205078125
6.583333333333333,31.0996465875,5.383166674876206,31,1.30096435546875,8.847155761718751,4.7510620117187505,-0.08544921875,-2.30712890625,1.79443359375
6.666666666666667,31.029444225,5.376489855729866,31,1.5755126953125,8.576196289062501,4.41849365234375,8.331298828125,-4.62493896484375,4.13360595703125
6.75,30.98264265,5.369823207292791,31,1.495361328125,8.603112792968751,4.471728515625,6.4727783203125,-3.17230224609375,0.60882568359375
6.833333333333333,30.912440287499997,5.383166674876206,31,1.32489013671875,8.6742919921875,4.69364013671875,10.4461669921875,-21.10595703125,-5.79986572265625
6.916666666666667,30.842237925,5.379826992995147,31,1.6700195312500001,9.079833984375,4.2575927734375005,9.58099365234375,-4.2083740234375,-0.299072265625
7,30.748634774999992,5.379826992995147,31,1.6867675781250002,8.95721435546875,4.44122314453125,3.32183837890625,-2.78778076171875,-3.67431640625
7.083333333333333,30.865638712499997,5.379826992995147,31,1.4899780273437502,8.687451171875,4.13377685546875,11.0015869140625,-19.98443603515625,-8.27789306640625
7.166666666666667,30.818837137499994,5.386508903313345,31,2.10546875,8.4230712890625,3.9202392578125003,9.51690673828125,-11.87744140625,-2.8839111328125
7.25,30.818837137499994,5.379826992995147,31,2.667724609375,8.480493164062501,3.5523803710937503,8.3526611328125,7.95745849609375,0.52337646484375
7.333333333333333,30.818837137499994,5.383166674876206,31,2.08453369140625,8.6790771484375,3.4644531250000004,7.61566162109375,5.32989501953125,-1.27105712890625
7.416666666666667,30.842237925,5.376489855729866,31,1.4941650390625,9.22877197265625,3.9758666992187504,2.9052734375,8.32061767578125,-0.20294189453125
7.5,30.818837137499994,5.379826992995147,31,1.3440307617187501,9.05291748046875,4.08831787109375,-1.05743408203125,-1.45263671875,-2.99072265625
7.583333333333333,30.865638712499997,5.376489855729866,31,2.0079711914062504,8.788537597656251,4.11044921875,-11.5570068359375,-4.7210693359375,-4.34722900390625
7.666666666666667,31.006043437499994,5.376489855729866,31,2.2765380859375,8.17005615234375,4.86590576171875,-37.1063232421875,3.70635986328125,-1.5594482421875
7.75,31.0996465875,5.386508903313345,31,2.1341796875,7.9349853515625,4.89581298828125,-22.31292724609375,10.32867431640625,1.153564453125
7.833333333333333,31.216650525000002,5.376489855729866,31,2.5062255859375,7.736999511718751,4.90478515625,-15.9576416015625,10.28594970703125,4.88128662109375
7.916666666666667,31.240051312499997,5.383166674876206,31,2.45,7.6520629882812505,4.8527465820312505,-10.26458740234375,-4.85992431640625,-1.6876220703125
8,31.380456037499997,5.376489855729866,31,2.3022583007812503,7.8793579101562505,5.1930908203125,-11.3006591796875,-6.40869140625,-4.88128662109375
8.083333333333334,31.450658399999995,5.376489855729866,31,2.18203125,7.999584960937501,4.959814453125,-11.962890625,-0.384521484375,-3.68499755859375
8.166666666666666,31.497459974999998,5.379826992995147,31,1.5462036132812502,8.28250732421875,5.6165771484375,-10.2752685546875,-1.86920166015625,-7.305908203125
8.25,31.544261549999998,5.383166674876206,31,1.64130859375,7.9708740234375,5.7888427734375005,-5.03082275390625,-14.7613525390625,-6.14166259765625
8.333333333333334,31.4740591875,5.389853680248353,31,1.9242309570312501,7.28958740234375,5.72723388671875,-2.61688232421875,-15.75469970703125,-6.195068359375
8.416666666666666,31.427257612499996,5.379826992995147,31,2.2334716796875003,7.63052978515625,5.246923828125,-1.495361328125,-16.748046875,-4.83856201171875
8.5,31.567662337499996,5.383166674876206,31,2.5774047851562503,7.7531494140625,5.771496582031251,-2.7557373046875,-6.9000244140625,-3.36456298828125
8.583333333333334,31.6144639125,5.383166674876206,31,1.01864013671875,8.003771972656251,5.92821044921875,-6.44073486328125,-3.21502685546875,-4.913330078125
8.666666666666666,31.4740591875,5.369823207292791,31,2.1886108398437503,7.276428222656251,6.17105712890625,-1.837158203125,-9.83734130859375,-3.51409912109375
8.75,31.708067062499993,5.379826992995147,31,1.9050903320312502,7.305737304687501,5.1835205078125,5.52215576171875,-12.5396728515625,-2.520751953125
8.833333333333334,31.708067062499993,5.383166674876206,31,1.3380493164062501,8.8369873046875,5.391674804687501,6.39801025390625,-12.44354248046875,-0.3631591796875
8.916666666666666,31.567662337499996,5.379826992995147,31,1.3314697265625002,7.95352783203125,5.51190185546875,3.759765625,-10.1470947265625,1.2603759765625
9,31.427257612499996,5.376489855729866,31,2.52596435546875,7.3529907226562505,5.269055175781251,14.7186279296875,-9.92279052734375,-4.47540283203125
9.083333333333334,31.59106312499999,5.386508903313345,31,2.38839111328125,7.5402099609375,5.18052978515625,18.9056396484375,-16.60919189453125,-6.31256103515625
9.166666666666666,31.4740591875,5.383166674876206,31,1.8069946289062502,7.5976318359375,5.3031494140625,11.90948486328125,-6.37664794921875,-3.79180908203125
9.25,31.193249737499993,5.386508903313345,31,1.8404907226562501,8.1670654296875,5.681774902343751,9.51690673828125,-5.6396484375,-13.70391845703125
9.333333333333334,31.16984895,5.376489855729866,31,1.85006103515625,8.08631591796875,5.2552978515625,15.7012939453125,13.2659912109375,-6.3232421875
9.416666666666666,31.006043437499994,5.396550887386522,31,1.8333129882812502,8.563037109375001,5.5944458007812505,10.1470947265625,5.084228515625,-8.68377685546875
9.5,30.912440287499997,5.396550887386522,31,1.7621337890625002,8.3321533203125,4.999890136718751,9.23919677734375,-5.62896728515625,-0.25634765625
9.583333333333334,30.912440287499997,5.383166674876206,31,1.6760009765625001,8.612084960937501,5.2086425781250005,5.94940185546875,1.52740478515625,-2.3712158203125
9.666666666666666,30.9592418625,5.383166674876206,31,1.45050048828125,8.518176269531251,5.486181640625,7.0068359375,4.742431640625,-4.3365478515625
9.75,30.818837137499994,5.389853680248353,31,1.4786132812500001,8.491259765625001,5.2235961914062505,7.42340087890625,0.30975341796875,-6.24847412109375
9.833333333333334,30.818837137499994,5.389853680248353,31,1.4516967773437501,8.91654052734375,4.710986328125,10.84136962890625,2.74505615234375,-1.46331787109375
9.916666666666666,30.7720355625,5.393201007624495,31,1.5324462890625001,8.329760742187501,5.0471435546875005,7.904052734375,-1.9439697265625,-1.8157958984375
10,30.725233987499998,5.386508903313345,31,1.476220703125,8.59952392578125,4.8485595703125,8.72650146484375,-7.989501953125,-4.9346923828125
10.083333333333334,30.795436349999996,5.383166674876206,31,1.74598388671875,8.982934570312501,4.306640625,13.55438232421875,-23.65875244140625,-6.195068359375
10.166666666666666,30.748634774999992,5.383166674876206,31,1.6257568359375,8.67608642578125,4.4489990234375005,12.69989013671875,-24.7161865234375,-4.88128662109375
10.25,30.795436349999996,5.376489855729866,31,1.7854614257812502,9.293969726562501,4.069775390625001,8.0108642578125,-20.34759521484375,-5.8319091796875
10.333333333333334,30.7720355625,5.389853680248353,31,1.5438110351562502,8.95362548828125,4.59674072265625,-14.697265625,2.38189697265625,-0.11749267578125
10.416666666666666,30.889039499999992,5.386508903313345,31,1.4833984375,9.146228027343751,4.830615234375,-21.832275390625,13.92822265625,0.3204345703125
10.5,31.029444225,5.393201007624495,31,1.5880737304687502,8.55167236328125,5.37193603515625,-20.90301513671875,12.860107421875,5.0201416015625
10.583333333333334,31.123047374999995,5.383166674876206,31,1.3350585937500001,8.165270996093751,5.439526367187501,-15.62652587890625,-3.1402587890625,-1.1749267578125
10.666666666666666,31.263452099999995,5.396550887386522,31,1.52467041015625,8.35906982421875,5.54300537109375,-6.07757568359375,-20.75347900390625,-4.28314208984375
10.75,31.193249737499993,5.386508903313345,31,1.8578369140625002,8.013940429687501,5.343823242187501,-0.28839111328125,-22.59063720703125,-3.2470703125
10.833333333333334,31.310253674999995,5.383166674876206,31,2.6240600585937504,7.974462890625,5.119519042968751,-1.22833251953125,-18.157958984375,-3.34320068359375
10.916666666666666,31.310253674999995,5.386508903313345,31,2.6312377929687503,7.590454101562501,4.9155517578125005,4.742431640625,-20.92437744140625,-4.62493896484375
11,31.310253674999995,5.389853680248353,31,2.53673095703125,8.31959228515625,5.3486083984375,2.74505615234375,-18.5638427734375,-5.32989501953125
11.083333333333334,31.427257612499996,5.393201007624495,31,1.7980224609375002,8.257983398437501,5.3007568359375,5.79986572265625,-15.34881591796875,-6.8145751953125
11.166666666666666,31.497459974999998,5.386508903313345,31,1.85604248046875,8.7341064453125,5.3701416015625005,6.793212890625,-15.63720703125,-1.0040283203125
11.25,31.333654462499993,5.396550887386522,31,2.93150634765625,7.46544189453125,4.6733032226562505,7.53021240234375,-13.25531005859375,-1.05743408203125
11.333333333333334,31.310253674999995,5.389853680248353,31,2.978759765625,7.328466796875,4.66253662109375,2.9266357421875,5.5755615234375,-3.87725830078125
11.416666666666666,31.216650525000002,5.389853680248353,31,2.8872436523437504,7.8045898437500005,4.84317626953125,3.5675048828125,6.4727783203125,-9.0362548828125
11.5,31.07624579999999,5.389853680248353,31,2.68267822265625,8.151513671875001,4.6254516601562505,16.60919189453125,14.0350341796875,-2.80914306640625
11.583333333333334,30.912440287499997,5.396550887386522,31,2.47332763671875,7.58267822265625,4.64578857421875,11.962890625,15.96832275390625,-1.9439697265625
11.666666666666666,30.818837137499994,5.396550887386522,31,2.162890625,8.193383789062501,4.63023681640625,5.682373046875,16.88690185546875,-1.4312744140625
11.75,30.889039499999992,5.393201007624495,31,2.3243896484375,8.094689941406251,4.58597412109375,7.78656005859375,10.02960205078125,-1.068115234375
11.833333333333334,30.889039499999992,5.389853680248353,31,2.3907836914062504,8.1251953125,4.593151855468751,3.9520263671875,2.42462158203125,-2.178955078125
11.916666666666666,30.842237925,5.396550887386522,31,2.3489135742187504,8.0474365234375,4.470532226562501,6.88934326171875,-3.4820556640625,-3.9947509765625
12,30.725233987499998,5.399903321480661,31,2.10008544921875,8.22388916015625,4.69603271484375,9.26055908203125,-0.897216796875,-1.65557861328125
12.083333333333334,30.655031625,5.40325831185463,31,2.0516357421875,8.0091552734375,4.67808837890625,15.60516357421875,-9.698486328125,-2.008056640625
12.166666666666666,30.725233987499998,5.393201007624495,31,2.007373046875,8.47391357421875,4.71337890625,8.49151611328125,0.24566650390625,0.03204345703125
12.25,30.748634774999992,5.386508903313345,31,2.09111328125,8.50860595703125,4.66552734375,6.67572021484375,5.35125732421875,-0.5126953125
12.333333333333334,30.748634774999992,5.393201007624495,31,2.0570190429687503,8.45716552734375,5.2505126953125005,10.296630859375,-1.37786865234375,-2.5848388671875
12.416666666666666,30.865638712499997,5.396550887386522,31,2.53194580078125,8.9733642578125,4.3622680664062505,13.2232666015625,-14.141845703125,-3.74908447265625
12.5,30.818837137499994,5.396550887386522,31,2.7329223632812503,8.082727050781251,3.8819580078125004,13.31939697265625,-5.9173583984375,0.982666015625
12.583333333333334,30.865638712499997,5.399903321480661,31,2.461962890625,8.773583984375001,3.7025146484375004,9.527587890625,-11.3861083984375,-4.87060546875
12.666666666666666,30.842237925,5.396550887386522,31,2.01275634765625,8.53671875,3.5374267578125003,2.63824462890625,6.93206787109375,0.555419921875
12.75,30.795436349999996,5.396550887386522,31,1.7172729492187502,9.000878906250001,4.36466064453125,-14.6331787109375,-4.02679443359375,-1.37786865234375
12.833333333333334,30.795436349999996,5.40325831185463,31,1.5049316406250002,9.098974609375,4.5135986328125,-17.645263671875,6.536865234375,-3.6102294921875
12.916666666666666,30.935841074999995,5.399903321480661,31,1.4905761718750001,8.9207275390625,4.87547607421875,-18.2647705078125,-8.6090087890625,-6.95343017578125
13,31.029444225,5.399903321480661,31,1.5013427734375,8.1826171875,5.18411865234375,-18.55316162109375,-1.89056396484375,-3.59954833984375
13.083333333333334,31.193249737499993,5.393201007624495,31,1.46844482421875,8.2029541015625,5.4778076171875005,-15.8721923828125,0.8544921875,-5.09490966796875
13.166666666666666,31.193249737499993,5.40325831185463,31,1.68018798828125,8.19697265625,5.505322265625001,-8.44879150390625,-9.34600830078125,-6.1737060546875
13.25,31.380456037499997,5.40325831185463,31,1.9744750976562502,8.006762695312501,5.5328369140625,-3.33251953125,-17.01507568359375,-4.30450439453125
13.333333333333334,31.450658399999995,5.40325831185463,31,2.26278076171875,7.599426269531251,5.05850830078125,0.65155029296875,-17.78411865234375,-3.64227294921875
13.416666666666666,31.450658399999995,5.399903321480661,31,2.414111328125,7.817749023437501,5.12071533203125,0.4913330078125,-7.3272705078125,-3.033447265625
13.5,31.544261549999998,5.393201007624495,31,1.9930175781250001,7.86380615234375,5.30374755859375,1.16424560546875,-9.60235595703125,-3.15093994140625
13.583333333333334,31.6144639125,5.406615860457633,31,1.6748046875000002,8.311816406250001,5.414404296875,3.17230224609375,-11.87744140625,-2.7557373046875
13.666666666666666,31.59106312499999,5.40325831185463,31,1.68916015625,8.431445312500001,5.469433593750001,5.69305419921875,-12.7960205078125,-2.31781005859375
13.75,31.6612654875,5.396550887386522,31,1.98165283203125,8.1048583984375,5.33604736328125,5.21240234375,-10.51025390625,-0.03204345703125
13.833333333333334,31.708067062499993,5.393201007624495,31,2.3070434570312504,8.3740234375,5.30255126953125,3.96270751953125,-13.70391845703125,-2.5848388671875
13.916666666666666,31.708067062499993,5.393201007624495,31,2.92552490234375,7.425366210937501,4.64219970703125,10.125732421875,-16.6412353515625,1.18560791015625
14,31.708067062499993,5.393201007624495,31,2.940478515625,7.099377441406251,4.54649658203125,7.0068359375,-12.6251220703125,-4.1656494140625
14.083333333333334,31.59106312499999,5.389853680248353,31,2.39437255859375,7.93199462890625,4.83958740234375,3.717041015625,-2.29644775390625,-7.476806640625
14.166666666666666,31.427257612499996,5.399903321480661,31,2.3022583007812503,7.711279296875,5.01544189453125,8.8653564453125,-0.8758544921875,-8.0108642578125
14.25,31.333654462499993,5.40325831185463,31,1.844677734375,8.719750976562501,5.035778808593751,10.980224609375,8.36334228515625,-7.06024169921875
14.333333333333334,31.216650525000002,5.40325831185463,31,1.6508789062500002,8.739489746093751,4.77080078125,7.12432861328125,-4.656982421875,-9.06829833984375
14.416666666666666,31.16984895,5.399903321480661,31,1.7232543945312502,8.49664306640625,4.838391113281251,6.05621337890625,3.08685302734375,-5.69305419921875
14.5,31.0996465875,5.396550887386522,31,1.7382080078125002,8.357873535156251,4.799511718750001,5.6396484375,5.4473876953125,-3.06549072265625
14.583333333333334,31.052845012499997,5.406615860457633,31,1.9032958984375001,8.09708251953125,4.71995849609375,4.21905517578125,-0.1068115234375,-4.02679443359375
14.666666666666666,31.052845012499997,5.399903321480661,31,2.0330932617187503,8.266357421875,4.61767578125,6.3446044921875,-7.26318359375,-2.2857666015625
14.75,31.07624579999999,5.393201007624495,31,2.20894775390625,8.078540039062501,4.4394287109375,8.17108154296875,0.01068115234375,-2.16827392578125
14.833333333333334,30.935841074999995,5.406615860457633,31,2.3040527343750004,7.88414306640625,4.4083251953125,7.391357421875,5.00946044921875,-3.3538818359375
14.916666666666666,30.865638712499997,5.406615860457633,31,2.16827392578125,8.384790039062501,4.4322509765625,3.53546142578125,1.76239013671875,-2.76641845703125
15,30.9592418625,5.389853680248353,31,2.2005737304687503,8.308825683593751,4.34552001953125,7.50885009765625,-2.6702880859375,-6.07757568359375
15.083333333333334,30.912440287499997,5.399903321480661,31,2.1449462890625,8.171252441406251,4.5028320312500005,6.78253173828125,-3.3538818359375,-1.3885498046875
15.166666666666666,30.935841074999995,5.406615860457633,31,2.19100341796875,8.3931640625,4.326977539062501,4.32586669921875,0.5126953125,-2.72369384765625
15.25,31.029444225,5.393201007624495,31,2.03548583984375,8.2029541015625,4.54649658203125,5.6610107421875,2.98004150390625,-2.3284912109375
15.333333333333334,30.889039499999992,5.396550887386522,31,1.93140869140625,8.16407470703125,4.701416015625,10.90545654296875,-10.4034423828125,-2.85186767578125
15.416666666666666,30.889039499999992,5.406615860457633,31,2.2394531250000003,8.505615234375,4.267163085937501,7.74383544921875,-13.14849853515625,-1.24969482421875
15.5,30.889039499999992,5.406615860457633,31,2.15511474609375,8.42725830078125,4.353894042968751,4.144287109375,6.48345947265625,2.1148681640625
