seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.833333333333333,6.224609475,4.565159324928103,31,1.7178710937500001,3.3125244140625,-8.887231445312501,-18.61724853515625,-19.9310302734375,-8.2244873046875
4.916666666666667,6.4352165625,4.56244291031654,31,1.3553955078125002,3.5924560546875,-8.60430908203125,-13.1591796875,-22.52655029296875,-9.5916748046875
5,8.6348905875,4.56244291031654,31,1.4337524414062501,3.74498291015625,-8.938671875,-5.340576171875,-17.29278564453125,-2.4993896484375
5.083333333333333,9.219910274999998,4.573321002915856,31,1.7053100585937502,3.58468017578125,-8.8944091796875,-12.005615234375,-8.96148681640625,-2.30712890625
5.166666666666667,10.787763037499998,4.567877810845374,31,1.4917724609375,3.8993041992187503,-8.480493164062501,-15.46630859375,11.9415283203125,-8.5662841796875
5.25,12.215211075,4.584232312299717,31,1.7824707031250002,4.11822509765625,-8.815454101562501,-6.5582275390625,0.128173828125,-0.0640869140625
5.333333333333333,13.38525045,4.584232312299717,31,1.5940551757812502,4.35509033203125,-8.43802490234375,-19.15130615234375,0.25634765625,-5.43670654296875
5.416666666666667,14.999904787499998,4.586965341647685,31,1.6508789062500002,4.326977539062501,-8.22568359375,-14.483642578125,-7.1990966796875,-3.5247802734375
5.5,17.714396137499996,4.592437653856754,31,1.7256469726562502,4.6332275390625,-8.4063232421875,-8.6944580078125,-6.05621337890625,-3.30047607421875
5.583333333333333,18.861034724999996,4.5951769398971845,31,1.7471801757812502,4.78934326171875,-8.3919677734375,-8.1390380859375,-5.24444580078125,-6.3873291015625
5.666666666666667,20.101276462499996,4.603407336863534,31,1.6724121093750002,4.748669433593751,-8.269946289062501,-11.95220947265625,-8.36334228515625,-5.88531494140625
5.75,21.107510325,4.611656575582419,31,1.500146484375,4.86949462890625,-8.27652587890625,-8.9508056640625,-18.2861328125,-5.99212646484375
5.833333333333333,20.5692922125,4.606154987447049,31,1.40145263671875,5.0860229492187505,-8.29267578125,-6.39801025390625,-18.04046630859375,-3.5888671875
5.916666666666667,21.013907175,4.603407336863534,31,1.3344604492187502,5.0351806640625005,-7.80040283203125,-9.0362548828125,-9.47418212890625,-9.15374755859375
6,21.271315837499998,4.611656575582419,31,1.17774658203125,5.2535034179687505,-8.271142578125001,-5.90667724609375,-3.62091064453125,-3.887939453125
6.083333333333333,22.839168599999997,4.614410516330619,31,1.1580078125000002,5.2953735351562505,-7.62694091796875,-13.5650634765625,-5.1483154296875,3.1829833984375
6.166666666666667,23.517791437499998,4.614410516330619,31,1.40145263671875,5.42337646484375,-7.82791748046875,-0.0640869140625,-11.86676025390625,5.6182861328125
6.25,24.1730134875,4.622684944500934,31,1.0036865234375,5.4508911132812505,-8.15390625,-4.13360595703125,-20.8709716796875,-1.71966552734375
6.333333333333333,24.43042215,4.633746989080036,31,1.2836181640625002,5.16019287109375,-7.75614013671875,-1.068115234375,-26.361083984375,0.67291259765625
6.416666666666667,20.803300087499995,4.625447294541078,31,0.9211425781250001,4.95921630859375,-7.294970703125,26.37176513671875,-13.40484619140625,-7.14569091796875
6.5,17.7611977125,4.633746989080036,31,0.72913818359375,4.92093505859375,-8.575000000000001,47.552490234375,-0.90789794921875,-9.36737060546875
6.583333333333333,16.520955974999996,4.6392906718645115,31,1.00667724609375,4.49266357421875,-8.425463867187501,40.83404541015625,-1.71966552734375,4.1656494140625
6.666666666666667,14.882900849999999,4.647622057886986,31,1.045556640625,3.9872314453125,-8.72991943359375,46.2066650390625,-12.6678466796875,-1.67694091796875
6.75,12.940635487499998,4.6392906718645115,31,1.126904296875,4.16129150390625,-9.084619140625001,33.95538330078125,1.29241943359375,-1.44195556640625
6.833333333333333,12.870433125,4.647622057886986,31,1.1705688476562501,3.2688598632812504,-8.380603027343751,27.88848876953125,3.02276611328125,-4.66766357421875
6.916666666666667,12.098207137499998,4.655972516855072,31,1.2543090820312501,3.1097534179687503,-9.274829101562501,47.0611572265625,9.38873291015625,0
7,11.0217709125,4.655972516855072,31,1.5180908203125,2.31063232421875,-8.776574707031251,33.4747314453125,9.34600830078125,8.38470458984375
7.083333333333333,8.026470112499998,4.655972516855072,31,2.0588134765625004,2.2239013671875,-9.83349609375,41.400146484375,4.5928955078125,8.0963134765625
7.166666666666667,6.2012086874999985,4.658760249154021,31,1.9828491210937502,2.193994140625,-9.0439453125,19.25811767578125,1.9439697265625,3.02276611328125
7.25,6.107605537499999,4.658760249154021,31,1.8105834960937501,1.9003051757812501,-9.0858154296875,20.15533447265625,0.05340576171875,-6.536865234375
7.333333333333333,6.505418924999999,4.655972516855072,31,1.8028076171875,1.6933471679687502,-9.579882812500001,16.0430908203125,3.4820556640625,-0.6622314453125
7.416666666666667,8.3540811375,4.667136206654487,31,1.8674072265625001,1.7501708984375002,-9.380700683593751,9.92279052734375,-2.23236083984375,3.00140380859375
7.5,9.219910274999998,4.6643420924322445,31,2.7418945312500003,1.48878173828125,-9.194079589843751,0.24566650390625,-0.1708984375,6.7718505859375
7.583333333333333,9.7113268125,4.681138768567768,31,2.90279541015625,1.9565307617187502,-10.139147949218751,1.45263671875,-8.6090087890625,-6.75048828125
7.666666666666667,10.9749693375,4.689565956953771,31,1.894921875,1.5653442382812501,-8.49066162109375,-33.80584716796875,3.91998291015625,5.3619384765625
7.75,11.8173976875,4.689565956953771,31,0.7596435546875,1.7513671875,-10.49564208984375,-7.0281982421875,-16.58782958984375,-4.77447509765625
7.833333333333333,12.6130244625,4.686754752751559,31,2.5953491210937503,2.2956787109375,-8.724536132812501,-53.021240234375,-10.8734130859375,29.12750244140625
7.916666666666667,15.070107149999997,4.698012437604631,31,2.64439697265625,2.66234130859375,-8.189794921875,-29.40521240234375,-7.08160400390625,7.4127197265625
8,15.959337075,4.692379304740136,31,0.16389160156250002,2.56304931640625,-9.2796142578125,7.59429931640625,-17.22869873046875,-10.5743408203125
8.083333333333334,15.842333137499999,4.706478254685903,31,1.5581665039062502,2.8812622070312504,-9.512890625,29.4586181640625,-23.6907958984375,-18.71337890625
8.166666666666666,13.9234685625,4.700832225955529,31,2.3489135742187504,2.7807739257812503,-9.404626464843751,21.78955078125,-23.01788330078125,-18.87359619140625
8.25,13.034238637499998,4.706478254685903,31,1.1065673828125,2.5594604492187503,-9.011645507812501,15.850830078125,-27.1728515625,-29.65087890625
8.333333333333334,11.9578024125,4.720631039943045,31,0.42348632812500003,1.83570556640625,-9.37711181640625,25.62408447265625,-11.67449951171875,-6.48345947265625
8.416666666666666,10.740961462499998,4.714963452464259,31,1.7071044921875,2.0301025390625003,-9.869982910156251,18.29681396484375,23.18878173828125,9.4207763671875
8.5,10.226144137499999,4.714963452464259,31,1.7854614257812502,1.9780639648437501,-9.388476562500001,-7.42340087890625,-5.37261962890625,-6.97479248046875
8.583333333333334,9.430517362499998,4.731992167685803,31,0.97138671875,2.0253173828125,-9.06488037109375,-15.37017822265625,-26.84173583984375,-9.43145751953125
8.666666666666666,8.962501612499999,4.726307273953146,31,1.04376220703125,2.3172119140625003,-9.887927246093751,-8.14971923828125,-7.35931396484375,2.87322998046875
8.75,8.5880890125,4.729148637528917,31,0.8744873046875,2.63482666015625,-9.8478515625,-8.79058837890625,-19.53582763671875,-19.00177001953125
8.833333333333334,8.4008827125,4.729148637528917,31,0.5191894531250001,2.70540771484375,-9.325671386718751,-15.0177001953125,-13.16986083984375,-8.1390380859375
8.916666666666666,7.8860653874999995,4.740535774169951,31,1.6544677734375002,2.6713134765625,-9.18690185546875,-17.816162109375,9.55963134765625,-2.85186767578125
9,7.7456606625,4.743387987184397,31,0.7452880859375001,3.4010498046875,-8.43084716796875,-29.5867919921875,-23.6907958984375,-22.69744873046875
9.083333333333334,8.517886649999998,4.737685734352381,31,1.44691162109375,3.395068359375,-9.415393066406251,-9.0576171875,-13.96026611328125,3.631591796875
9.166666666666666,9.687926024999998,4.757681708252312,31,0.6160888671875,2.8483642578125004,-8.52296142578125,-3.51409912109375,-12.18719482421875,-16.11785888671875
9.25,9.102906337499999,4.746242375052812,31,2.3734375,2.43026123046875,-8.428454589843751,15.12451171875,-22.4090576171875,39.3280029296875
9.333333333333334,7.58185515,4.749098939433558,31,0.299072265625,2.3483154296875,-10.80069580078125,29.693603515625,15.51971435546875,-13.12713623046875
9.416666666666666,7.043637037499999,4.754818604371787,31,0.8828613281250001,3.2054565429687503,-9.21441650390625,-27.39715576171875,-8.83331298828125,-12.4542236328125
9.5,8.120073262499998,4.757681708252312,31,0.09510498046875,2.95782470703125,-8.313012695312501,-16.9403076171875,-10.125732421875,-10.7666015625
9.583333333333334,6.950033887499999,4.769155972011811,31,0.9989013671875001,3.2341674804687504,-8.55047607421875,21.86431884765625,-12.3046875,1.71966552734375
9.666666666666666,5.007768524999999,4.774906236170774,31,0.061608886718750006,3.09898681640625,-10.036865234375,20.81756591796875,-8.21380615234375,3.23638916015625
9.75,4.024935449999999,4.772030008344007,31,0.21353759765625002,2.88365478515625,-8.900988769531251,-11.3006591796875,-13.2659912109375,14.95361328125
9.833333333333334,3.229308674999999,4.783548085335316,31,0.5395263671875,2.7741943359375,-9.020617675781251,3.5675048828125,-11.80267333984375,14.398193359375
9.916666666666666,2.574086624999999,4.780665272993469,31,0.35170898437500003,2.983544921875,-9.57569580078125,2.63824462890625,-12.0697021484375,11.24725341796875
10,1.7082574874999998,4.780665272993469,31,0.27574462890625,3.02840576171875,-9.01104736328125,-12.7532958984375,-19.2901611328125,9.45281982421875
10.083333333333334,2.1294716625000003,4.786433095863566,31,-0.09390869140625001,3.0816406250000004,-8.881250000000001,2.9693603515625,-24.4598388671875,-8.9080810546875
10.166666666666666,2.5272850499999993,4.789320306254369,31,-0.81168212890625,3.1564086914062504,-9.388476562500001,7.3272705078125,-45.68328857421875,-15.423583984375
10.25,3.861129937499999,4.79220971818515,31,-0.36127929687500004,3.9106689453125,-9.24671630859375,-6.39801025390625,-48.876953125,-12.52899169921875
10.333333333333334,5.569387425,4.79220971818515,31,-1.7178710937500001,3.15281982421875,-8.748461914062501,4.78515625,-42.60711669921875,-34.8419189453125
10.416666666666666,7.488251999999999,4.797995153382759,31,-2.1706665039062503,2.887841796875,-8.494250488281251,21.27685546875,-32.33184814453125,-22.78289794921875
10.5,8.14347405,4.809592516206626,31,-1.7214599609375,2.34173583984375,-9.333447265625,21.319580078125,-22.65472412109375,-0.05340576171875
10.583333333333334,9.7113268125,4.809592516206626,31,-1.9122680664062501,0.84876708984375,-8.40213623046875,10.1898193359375,25.6988525390625,-34.83123779296875
10.666666666666666,10.4601520125,4.818313772270676,31,-3.1803344726562504,1.9122680664062501,-9.51468505859375,35.53619384765625,-64.71710205078125,-29.17022705078125
10.75,10.623957524999998,4.815404470784484,31,-2.7048095703125004,1.90389404296875,-9.062487792968751,15.51971435546875,-4.32586669921875,-3.00140380859375
10.833333333333334,10.787763037499998,4.821225292141629,31,-2.0139526367187504,1.8434814453125001,-8.86868896484375,8.45947265625,9.5916748046875,0.4058837890625
10.916666666666666,10.694159887499998,4.824139032088896,31,-3.1994750976562503,1.76392822265625,-9.2317626953125,14.9749755859375,-24.7161865234375,-14.32342529296875
11,10.623957524999998,4.832893589323429,31,-3.46385498046875,2.1066650390625004,-8.807080078125,-1.93328857421875,-55.9478759765625,-11.56768798828125
11.083333333333334,10.76436225,4.844597516217876,31,-3.6815795898437504,1.9332031250000001,-8.4517822265625,-6.7718505859375,-30.87921142578125,0.59814453125
11.166666666666666,10.670759099999998,4.841668188264533,31,-4.318603515625,2.24483642578125,-9.041552734375001,-1.80511474609375,-8.49151611328125,6.35528564453125
11.25,10.249544925,4.856337181622031,31,-1.4080322265625,1.5503906250000001,-9.018823242187501,-24.38507080078125,109.588623046875,54.03594970703125
11.333333333333334,9.1497079125,4.862220450355141,31,-1.6395141601562502,2.78316650390625,-8.8728759765625,-18.95904541015625,62.32452392578125,-2.57415771484375
11.416666666666666,8.026470112499998,4.868112694665169,31,-0.9839477539062501,2.7975219726562504,-8.86390380859375,-23.199462890625,55.93719482421875,-3.9306640625
11.5,8.096672475,4.874013928245347,31,-0.84757080078125,3.0439575195312503,-9.03616943359375,-6.03485107421875,51.5045166015625,-6.4727783203125
11.583333333333334,8.985902399999997,4.868112694665169,31,0.2691650390625,2.78914794921875,-9.32208251953125,4.66766357421875,32.72705078125,-1.495361328125
11.666666666666666,8.4476842875,4.874013928245347,31,0.25540771484375,2.9829467773437504,-9.008654785156251,7.2418212890625,21.8963623046875,-11.46087646484375
11.75,7.9328669625,4.885843418093579,31,0.68427734375,2.86810302734375,-9.405224609375,15.73333740234375,33.2183837890625,-6.280517578125
11.833333333333334,7.488251999999999,4.89473923446497,31,1.0000976562500001,2.9297119140625,-9.253894042968751,6.67572021484375,33.154296875,-4.21905517578125
11.916666666666666,8.471085074999998,4.900681089775484,31,1.4798095703125,2.29747314453125,-9.634912109375001,22.80426025390625,45.44830322265625,-18.072509765625
12,10.5069535875,4.903655415925841,31,1.8452758789062502,2.56962890625,-9.059497070312501,7.97882080078125,25.47454833984375,-8.14971923828125
12.083333333333334,11.419584299999999,4.900681089775484,31,2.09111328125,2.6372192382812503,-9.33643798828125,2.392578125,9.30328369140625,-0.0213623046875
12.166666666666666,11.442985087499999,4.8977090298641,31,2.0378784179687504,2.28251953125,-8.9972900390625,-5.73577880859375,-27.18353271484375,-1.14288330078125
12.25,10.272945712499999,4.915575417497597,31,2.1467407226562503,2.76402587890625,-8.9805419921875,-2.65960693359375,-31.60552978515625,6.78253173828125
12.333333333333334,10.109140199999999,4.918561100789801,31,1.6478881835937502,2.8938232421875,-9.03018798828125,-6.0028076171875,-40.2679443359375,4.8919677734375
12.416666666666666,9.594322875,4.921549060709007,31,1.30096435546875,2.90159912109375,-8.871081542968751,-3.38592529296875,-55.5206298828125,-0.99334716796875
12.5,8.4476842875,4.927531817373592,31,0.404345703125,2.744287109375,-9.438720703125,7.16705322265625,-33.453369140625,-6.5582275390625
12.583333333333334,8.330680349999998,4.924539298991174,31,0.8720947265625001,2.7987182617187503,-9.0762451171875,0.726318359375,-5.04150390625,-2.2857666015625
12.666666666666666,7.9328669625,4.933523701394931,31,0.7853637695312501,2.93988037109375,-9.14263916015625,6.69708251953125,10.49957275390625,-11.39678955078125
12.75,8.026470112499998,4.927531817373592,31,1.3374511718750002,2.701220703125,-8.91953125,2.80914306640625,20.294189453125,-10.07232666015625
12.833333333333334,8.307279562499998,4.933523701394931,31,1.4098266601562501,2.8483642578125004,-9.153405761718751,10.2752685546875,22.69744873046875,-10.16845703125
12.916666666666666,8.962501612499999,4.95758278986252,31,1.8285278320312501,2.55108642578125,-9.118115234375,8.47015380859375,19.482421875,-4.60357666015625
13,9.968735474999999,4.939524726697814,31,1.5611572265625002,2.457177734375,-9.16058349609375,8.74786376953125,10.62774658203125,-7.8826904296875
13.083333333333334,10.272945712499999,4.948543435067813,31,2.1018798828125003,2.6749023437500004,-9.0439453125,2.87322998046875,-8.9935302734375,1.14288330078125
13.166666666666666,10.179342562499999,4.945534907228282,31,1.86202392578125,2.5253662109375004,-9.200061035156251,2.178955078125,-6.451416015625,-4.52880859375
13.25,9.945334687499999,4.945534907228282,31,1.80220947265625,2.59774169921875,-9.083422851562501,-3.17230224609375,-7.60498046875,-3.62091064453125
13.333333333333334,9.64112445,4.948543435067813,31,1.4720336914062502,2.74608154296875,-9.17374267578125,-3.51409912109375,-14.19525146484375,-3.89862060546875
13.416666666666666,9.5475213,4.95758278986252,31,1.42537841796875,2.84298095703125,-9.134265136718751,-7.220458984375,-33.07952880859375,4.6783447265625
13.5,9.383715787499998,4.95758278986252,31,1.1711669921875,2.844775390625,-9.10076904296875,-5.9600830078125,-38.14239501953125,1.99737548828125
13.583333333333334,9.009303187499999,4.95758278986252,31,1.0473510742187502,2.9661987304687503,-9.168359375000001,-2.42462158203125,-21.27685546875,-0.2349853515625
13.666666666666666,9.032703974999997,4.963620519964872,31,0.8870483398437501,2.9781616210937503,-9.0630859375,-1.239013671875,-14.81475830078125,-2.27508544921875
13.75,9.6645252375,4.9606005043880534,31,0.7189697265625,2.9721801757812503,-9.206042480468751,1.12152099609375,-7.65838623046875,-2.16827392578125
13.833333333333334,9.8517315375,4.969667461292037,31,0.8003173828125001,3.1085571289062504,-9.096582031250001,-1.239013671875,-11.11907958984375,-2.947998046875
13.916666666666666,10.4601520125,4.981789033853206,31,0.54371337890625,3.09300537109375,-9.13306884765625,-1.89056396484375,-13.68255615234375,-3.204345703125
14,11.8173976875,4.975723627896753,31,0.38879394531250006,3.2222045898437504,-9.10076904296875,-4.21905517578125,-18.72406005859375,3.033447265625
14.083333333333334,12.6130244625,4.975723627896753,31,0.42587890625,3.294580078125,-9.1587890625,2.093505859375,-9.62371826171875,-0.8758544921875
14.166666666666666,12.847032337499998,4.9787551750755386,31,0.318212890625,3.131884765625,-9.084619140625001,2.6275634765625,-8.7158203125,-4.43267822265625
14.25,12.776829974999998,4.984825205992385,31,0.29189453125000003,3.0128540039062504,-8.9446533203125,4.45404052734375,-6.2591552734375,-4.36859130859375
14.333333333333334,11.0217709125,4.9878636932570455,31,0.21353759765625002,2.6850708007812503,-8.8824462890625,17.08984375,1.95465087890625,-0.33111572265625
14.416666666666666,8.424283499999998,4.990904497412506,31,0.41571044921875006,2.90399169921875,-9.4710205078125,32.13958740234375,5.37261962890625,-3.717041015625
14.5,7.58185515,4.990904497412506,31,0.8810668945312501,2.29747314453125,-9.50989990234375,14.2486572265625,-5.2337646484375,-0.5126953125
14.583333333333334,4.96096695,5.000040828897051,31,0.5807983398437501,2.68865966796875,-9.39385986328125,7.77587890625,2.98004150390625,-2.2857666015625
14.666666666666666,3.7441259999999996,5.003090918295815,31,0.6914550781250001,2.47811279296875,-9.271838378906251,-3.546142578125,-8.61968994140625,0.6195068359375
14.75,3.3931141874999997,4.996993063463823,31,0.5807983398437501,2.6234619140625,-9.18570556640625,-7.01751708984375,-13.629150390625,1.12152099609375
14.833333333333334,4.680157499999999,5.012255148012673,31,0.8936279296875,2.71617431640625,-9.197070312500001,-6.964111328125,-16.748046875,3.64227294921875
14.916666666666666,4.633355924999999,5.015314551007682,31,0.21712646484375,3.0541259765625,-9.390869140625,-6.8572998046875,-13.40484619140625,-3.3111572265625
15,5.1715740375,5.012255148012673,31,-0.21593017578125,3.1851196289062504,-8.422473144531251,-7.6690673828125,-38.87939453125,9.49554443359375
15.083333333333334,4.797161437499999,5.024506764145458,31,0.44501953125000004,3.2814208984375,-9.279016113281251,12.4969482421875,-32.54547119140625,12.4542236328125
15.166666666666666,5.8735976625,5.024506764145458,31,-0.657958984375,3.3890869140625,-8.618066406250001,8.0108642578125,-41.70989990234375,-15.22064208984375
15.25,11.115374062499999,5.024506764145458,31,-0.51380615234375,2.7676147460937504,-8.716760253906251,27.56805419921875,-13.3087158203125,-15.081787109375
