seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
6.416666666666667,48.58003484999999,3.966885532331828,31,1.18133544921875,3.2473266601562503,-8.52655029296875,-29.0313720703125,25.933837890625,-15.86151123046875
6.5,48.69703878749999,3.9782142629856567,31,0.784765625,3.47581787109375,-8.314807128906251,-13.27667236328125,13.671875,-17.4957275390625
6.583333333333333,46.82497578749999,3.982757858119772,31,1.59046630859375,3.2102416992187504,-8.797509765625001,7.53021240234375,-8.5662841796875,5.15899658203125
6.666666666666667,46.614368699999986,4.001001662055785,31,1.0473510742187502,3.1253051757812504,-8.5594482421875,14.34478759765625,-13.9923095703125,-6.35528564453125
6.75,46.310158462499984,4.003289969537294,31,1.26148681640625,2.9961059570312503,-9.398046875,29.6295166015625,-27.642822265625,-2.13623046875
6.833333333333333,45.3741269625,4.019357052784249,31,1.0174438476562502,2.6061157226562504,-9.23953857421875,17.72003173828125,-12.35809326171875,-10.07232666015625
6.916666666666667,43.197853725,4.026269231946221,31,0.6645385742187501,2.3937744140625004,-8.71436767578125,10.7025146484375,-15.58380126953125,-21.37298583984375
7,40.927977337499996,4.028576806317835,31,0.5102172851562501,2.5343383789062504,-8.89739990234375,17.03643798828125,-11.87744140625,-17.816162109375
7.083333333333333,36.78603795,4.044779169779397,31,0.029309082031250003,2.6569580078125004,-9.07923583984375,17.10052490234375,-1.3671875,-18.5211181640625
7.166666666666667,34.9373757375,4.049424317038345,31,0.39477539062500006,2.3064453125,-9.1599853515625,13.800048828125,-7.80792236328125,-1.24969482421875
7.25,33.697134,4.068075881129042,31,0.9929199218750001,2.06658935546875,-9.564929199218751,15.7012939453125,-5.938720703125,1.31378173828125
7.333333333333333,32.48029305,4.063402322192084,31,0.77100830078125,1.7914428710937502,-9.41180419921875,14.51568603515625,-5.9814453125,-5.2978515625
7.416666666666667,30.818837137499997,4.068075881129042,31,0.32359619140625,2.01634521484375,-9.26226806640625,14.825439453125,-8.49151611328125,-12.1978759765625
7.5,29.133980437499996,4.091550844079032,31,0.8122802734375001,1.8075927734375001,-9.64029541015625,12.8387451171875,-4.04815673828125,-10.809326171875
7.583333333333333,27.5895284625,4.0939081966308235,31,0.4462158203125,1.5288574218750002,-9.32626953125,7.989501953125,-4.742431640625,-11.2152099609375
7.666666666666667,26.0216757,4.108090107779122,31,0.5562744140625,1.6395141601562502,-9.539208984375001,10.5743408203125,-4.486083984375,-13.81072998046875
7.75,24.7814339625,4.112831842873744,31,0.3265869140625,1.6909545898437501,-9.30413818359375,7.46612548828125,-3.1402587890625,-10.7452392578125
7.833333333333333,24.102811125,4.11995801279101,31,0.19798583984375,1.57252197265625,-9.32806396484375,5.6610107421875,-4.21905517578125,-10.68115234375
7.916666666666667,24.734632387499996,4.131871234111141,31,0.28172607421875,2.0390747070312503,-9.6241455078125,3.375244140625,-2.42462158203125,-9.13238525390625
8,28.689365474999995,4.141434555166795,31,0.38520507812500004,3.7425903320312504,-10.084716796875,-12.1978759765625,30.0140380859375,12.39013671875
8.083333333333334,34.516161562499995,4.155834318478482,31,0.24523925781250003,2.6784912109375,-8.76580810546875,-61.993408203125,85.71624755859375,83.47320556640625
8.166666666666666,39.313323,4.1486262049423335,31,4.13916015625,0.08732910156250001,-8.26875,-70.29266357421875,73.79608154296875,132.79876708984375
8.25,46.076150587499995,4.160648892645199,31,4.672705078125,0.624462890625,-8.308825683593751,-21.65069580078125,-0.1708984375,61.00006103515625
8.333333333333334,49.82027658749999,4.179980753108165,31,2.8974121093750003,2.0899169921875003,-8.74906005859375,5.7464599609375,-23.70147705078125,14.75067138671875
8.416666666666666,51.83274431249999,4.179980753108165,31,3.57750244140625,2.6461914062500003,-8.76221923828125,5.767822265625,-7.562255859375,22.63336181640625
8.5,54.921648262499986,4.196993101566737,31,2.8651123046875,1.2955810546875002,-8.80169677734375,-1.35650634765625,-13.96026611328125,13.885498046875
8.583333333333334,54.21962463749999,4.204311940879644,31,2.8172607421875,2.20296630859375,-9.3131103515625,8.94012451171875,-6.65435791015625,11.8560791015625
8.666666666666666,53.02618447499999,4.209200473019093,31,2.9129638671875,2.75924072265625,-9.130078125,4.83856201171875,3.04412841796875,9.92279052734375
8.75,51.52853407499999,4.2189999226647785,31,3.1976806640625,3.02362060546875,-8.935083007812501,9.66644287109375,-12.20855712890625,10.1898193359375
8.833333333333334,49.28205847499999,4.226369141938568,31,1.9140625000000002,2.7927368164062503,-9.0858154296875,2.04010009765625,-19.38629150390625,-5.7037353515625
8.916666666666666,47.76100728749999,4.233755231480768,31,2.9859375000000004,2.0468505859375004,-8.519372558593751,-2.178955078125,-1.52740478515625,2.47802734375
9,46.77817421249999,4.236221016949379,31,3.2933837890625,1.35958251953125,-8.694628906250001,-1.44195556640625,2.2003173828125,-4.77447509765625
9.083333333333334,45.116718299999995,4.251055264122133,31,4.1140380859375005,1.23756103515625,-8.9482421875,-0.8544921875,2.2216796875,-1.27105712890625
9.166666666666666,40.9747789125,4.251055264122133,31,1.0359863281250001,2.0277099609375,-8.7460693359375,11.6851806640625,-8.8226318359375,-46.38824462890625
9.25,42.917044274999995,4.256015108369202,31,0.82962646484375,2.1557128906250003,-8.5187744140625,19.51446533203125,-30.6549072265625,-40.27862548828125
9.333333333333334,45.23372223749999,4.2609825194070385,31,1.4720336914062502,3.0319946289062503,-9.07923583984375,7.9254150390625,3.5888671875,-42.8741455078125
9.416666666666666,46.497364762499984,4.270940088048528,31,2.701220703125,2.2023681640625004,-9.176135253906251,-6.109619140625,-0.555419921875,-38.37738037109375
9.5,46.52076554999999,4.270940088048528,31,3.9082763671875003,2.5732177734375004,-9.1240966796875,-20.17669677734375,18.38226318359375,-25.9552001953125
9.583333333333334,44.555099399999996,4.278428213341898,31,3.418994140625,2.13238525390625,-8.37940673828125,-27.54669189453125,71.87347412109375,-54.6661376953125
9.666666666666666,41.25558836249999,4.285933481113852,31,3.46983642578125,3.179736328125,-8.5738037109375,-4.9774169921875,41.9342041015625,-57.41119384765625
9.75,40.0621482,4.293455930608468,31,4.063793945312501,3.68038330078125,-8.62344970703125,-10.99090576171875,27.24761962890625,-8.10699462890625
9.833333333333334,40.576965525,4.295967238729795,31,3.7671142578125,4.31920166015625,-7.47142333984375,-16.45965576171875,-25.1861572265625,23.797607421875
9.916666666666666,42.1214175,4.298480461760144,31,3.90648193359375,3.2939819335937504,-7.83389892578125,-14.51568603515625,-73.62518310546875,68.701171875
10,42.0044135625,4.316126763217916,31,4.2516113281250005,2.25560302734375,-8.390771484375001,-2.093505859375,-61.06414794921875,51.1199951171875
10.083333333333334,43.43186159999999,4.311075351691349,31,2.7897460937500003,2.5642456054687504,-8.63660888671875,20.28350830078125,-11.0870361328125,22.259521484375
10.166666666666666,42.6830364,4.323718333843868,31,4.72235107421875,1.64429931640625,-9.400439453125001,28.6895751953125,-54.31365966796875,27.61077880859375
10.25,42.1214175,4.323718333843868,31,2.95184326171875,1.3344604492187502,-7.61258544921875,-7.12432861328125,-53.1494140625,10.73455810546875
10.333333333333334,41.793806475,4.336409591852636,31,3.11094970703125,2.7269409179687503,-9.841271972656251,35.68572998046875,-45.0531005859375,15.9576416015625
10.416666666666666,40.50676316249999,4.333867469344367,31,1.4875854492187501,2.5911621093750004,-8.8585205078125,0.82244873046875,-41.47491455078125,-6.964111328125
10.5,37.8390733875,4.349149310053776,31,1.83809814453125,1.0868286132812501,-9.3513916015625,9.43145751953125,-37.68310546875,4.87060546875
10.583333333333334,36.78603795,4.3517030851881895,31,2.54510498046875,2.37044677734375,-9.781457519531251,23.82965087890625,-2.05078125,6.24847412109375
10.666666666666666,35.5925977875,4.354258807613343,31,2.7574462890625,1.0587158203125,-9.20245361328125,14.056396484375,32.38525390625,-20.60394287109375
10.75,36.809438737499995,4.364501199935091,31,2.2298828125,1.9122680664062501,-8.9781494140625,24.7589111328125,18.5638427734375,-33.1329345703125
10.833333333333334,42.21502064999999,4.367066681109161,31,2.9829467773437504,1.75794677734375,-9.628930664062501,20.0164794921875,-4.058837890625,-11.73858642578125
10.916666666666666,45.60813483749999,4.374774867899681,31,2.54989013671875,1.8434814453125001,-9.30533447265625,-3.91998291015625,22.59063720703125,-19.781494140625
11,46.54416633749999,4.377348182895228,31,2.47213134765625,1.59644775390625,-8.820239257812501,-3.973388671875,6.71844482421875,-13.4368896484375
11.083333333333334,46.33355924999999,4.3876610797467865,31,3.6307373046875004,1.859033203125,-9.029589843750001,-9.15374755859375,63.275146484375,-55.4351806640625
11.166666666666666,44.01688128749999,4.390244220666576,31,3.485986328125,2.77239990234375,-8.7532470703125,-2.10418701171875,58.45794677734375,-62.12158203125
11.25,47.55040019999999,4.392829331268941,31,3.6050170898437504,4.5279541015625,-8.59832763671875,-14.51568603515625,31.41326904296875,-12.2833251953125
11.333333333333334,47.52699941249998,4.403189500559609,31,3.5822875976562503,2.4009521484375003,-8.37940673828125,-45.12786865234375,6.22711181640625,-6.1309814453125
11.416666666666666,46.66117027499999,4.403189500559609,31,3.9950073242187503,3.10496826171875,-7.254895019531251,-28.8177490234375,5.853271484375,7.647705078125
11.5,47.19938838749999,4.413581305130822,31,7.186108398437501,3.33345947265625,-9.16776123046875,2.38189697265625,-23.883056640625,16.40625
11.583333333333334,46.98878129999999,4.424004841582443,31,4.79173583984375,3.08822021484375,-7.9810424804687505,-6.451416015625,7.61566162109375,-5.32989501953125
11.666666666666666,45.86554349999999,4.421395977311863,31,4.94725341796875,3.2048583984375,-7.853637695312501,-4.486083984375,13.3941650390625,-11.0870361328125
11.75,45.67833719999999,4.429228539531499,31,4.55008544921875,3.4154052734375004,-7.326672363281251,-3.41796875,27.386474609375,-16.619873046875
11.833333333333334,45.35072617499999,4.431843376244866,31,4.1523193359375,3.3101318359375003,-7.462451171875,8.72650146484375,-2.70233154296875,-6.26983642578125
11.916666666666666,45.72513877499999,4.442322676818366,31,5.43115234375,2.820849609375,-8.35308837890625,15.09246826171875,-26.90582275390625,-0.52337646484375
12,46.05274979999999,4.450203146289027,31,3.56673583984375,2.03548583984375,-7.574902343750001,-3.38592529296875,-3.98406982421875,-12.31536865234375
12.083333333333334,47.31639232499999,4.450203146289027,31,4.748669433593751,3.4297607421875003,-8.33514404296875,12.44354248046875,-40.887451171875,10.2325439453125
12.166666666666666,47.43339626249999,4.450203146289027,31,4.24443359375,3.1576049804687503,-8.3106201171875,-1.5594482421875,-32.2784423828125,-5.58624267578125
12.25,46.35696003749999,4.452833976445573,31,3.0260131835937503,3.71507568359375,-8.55286865234375,-6.3446044921875,-67.7398681640625,-17.7947998046875
12.333333333333334,45.65493641249999,4.452833976445573,31,3.20665283203125,3.4064331054687504,-8.985925292968751,-17.14324951171875,-104.5684814453125,-5.67169189453125
12.416666666666666,46.77817421249999,4.466018248533345,31,-1.1101562500000002,3.18870849609375,-7.392468261718751,17.84820556640625,-168.206787109375,47.20001220703125
12.5,48.416229337499985,4.468661137935723,31,1.6813842773437502,2.4039428710937503,-10.38677978515625,52.24151611328125,-25.51727294921875,48.876953125
12.583333333333334,48.15882067499999,4.473952964002135,31,-0.356494140625,3.2921875000000003,-8.49365234375,7.4127197265625,46.8902587890625,-30.804443359375
12.666666666666666,46.918578937499994,4.476601903740641,31,0.33914794921875,3.4584716796875004,-8.517578125,24.70550537109375,124.2218017578125,-13.1591796875
12.75,46.54416633749999,4.479252863334283,31,3.3884887695312504,2.2334716796875003,-10.089501953125001,20.977783203125,39.0289306640625,-18.74542236328125
12.833333333333334,47.36319389999999,4.484560848248827,31,1.80819091796875,2.5780029296875,-9.179125976562501,-1.7730712890625,16.7266845703125,-36.96746826171875
12.916666666666666,44.438095462499994,4.484560848248827,31,2.7550537109375,2.89083251953125,-9.1886962890625,-7.50885009765625,7.48748779296875,-32.09686279296875
13,42.7532387625,4.495201124185722,31,2.8100830078125,3.27962646484375,-8.715563964843751,-17.54913330078125,51.19476318359375,-29.91790771484375
13.083333333333334,41.583199387499995,4.503202647674048,31,2.9500488281250004,3.8275268554687503,-8.479296875000001,-13.6932373046875,39.95819091796875,-17.86956787109375
13.166666666666666,42.9404450625,4.50587389072242,31,3.1905029296875003,3.5517822265625,-8.028894042968751,-15.423583984375,16.69464111328125,-1.74102783203125
13.25,46.35696003749999,4.503202647674048,31,3.34542236328125,2.7191650390625,-8.196374511718751,0.0640869140625,-22.9217529296875,5.46875
13.333333333333334,47.035582874999996,4.5219441775103455,31,1.5049316406250002,3.7838623046875,-7.7268310546875005,-18.3502197265625,-19.9737548828125,-4.96673583984375
13.416666666666666,49.93728052499999,4.516579247070549,31,1.7178710937500001,3.6235595703125,-8.1192138671875,12.518310546875,-78.01513671875,20.892333984375
13.5,58.33816323749999,4.519260689970812,31,0.90439453125,3.6121948242187503,-8.88543701171875,15.8935546875,-102.9022216796875,24.6734619140625
13.583333333333334,59.90601599999999,4.530006923561186,31,1.4487060546875001,3.07506103515625,-9.03616943359375,5.5755615234375,-52.56195068359375,17.816162109375
13.666666666666666,60.959051437499994,4.532698605260368,31,1.4451171875000002,3.1193237304687504,-9.4650390625,12.67852783203125,-12.3260498046875,15.5303955078125
13.75,60.935650649999985,4.538088127563263,31,1.091015625,3.1534179687500004,-9.18450927734375,5.1910400390625,-29.06341552734375,23.61602783203125
13.833333333333334,60.11662308749998,4.551597933381477,31,0.85654296875,3.4267700195312503,-9.048730468750001,2.23236083984375,18.42498779296875,11.61041259765625
13.916666666666666,59.203992374999984,4.54889185164954,31,0.92532958984375,2.86810302734375,-8.634814453125001,-3.802490234375,14.40887451171875,2.85186767578125
14,56.86391362499998,4.55701628869896,31,1.66822509765625,2.7018188476562504,-9.390869140625,9.6771240234375,-16.84417724609375,16.5771484375
14.083333333333334,50.31169312499999,4.55701628869896,31,0.5921630859375,2.34173583984375,-8.54090576171875,13.0950927734375,-22.78289794921875,7.70111083984375
14.166666666666666,44.414694675,4.570598369647758,31,2.859130859375,2.7191650390625,-10.662524414062501,30.17425537109375,-45.19195556640625,-8.55560302734375
14.25,45.28052381249999,4.567877810845374,31,-0.42348632812500003,3.64449462890625,-8.73709716796875,-43.91021728515625,36.15570068359375,-84.71221923828125
14.333333333333334,48.1120191,4.578772499177649,31,-0.11005859375,3.6008300781250004,-8.644384765625,-21.1700439453125,52.508544921875,-45.25604248046875
14.416666666666666,48.95444744999999,4.586965341647685,31,1.9086791992187502,3.0947998046875003,-9.518273925781251,-2.1575927734375,41.44287109375,-3.204345703125
14.5,46.28675767499999,4.597918314683124,31,1.5940551757812502,4.276135253906251,-8.2914794921875,-16.064453125,86.3677978515625,-23.2635498046875
14.583333333333334,45.3273253875,4.5951769398971845,31,2.3339599609375004,4.6433959960937505,-9.232958984375001,-6.6009521484375,29.736328125,1.6021728515625
14.666666666666666,48.50983248749999,4.606154987447049,31,-0.629248046875,3.8275268554687503,-8.73231201171875,-31.915283203125,-96.48284912109375,-63.64898681640625
14.75,48.720439574999986,4.611656575582419,31,2.8154663085937504,4.1188232421875,-8.878259277343751,-10.1043701171875,-7.89337158203125,28.50799560546875
14.833333333333334,49.46926477499999,4.617166556998755,31,3.7096923828125004,4.7193603515625,-9.610986328125001,-6.61163330078125,-5.60760498046875,20.59326171875
14.916666666666666,49.867078162499986,4.614410516330619,31,0.9067871093750001,4.5255615234375,-7.2303710937500005,-18.70269775390625,13.78936767578125,-14.35546875
15,49.188455324999985,4.628211750913367,31,0.47432861328125003,4.7091918945312505,-7.9660888671875005,6.9854736328125,-16.99371337890625,-8.074951171875
15.083333333333334,47.035582874999996,4.628211750913367,31,2.20296630859375,4.0829345703125,-8.775378417968751,15.94696044921875,-19.62127685546875,14.77203369140625
15.166666666666666,46.28675767499999,4.633746989080036,31,1.35718994140625,4.285107421875001,-8.10126953125,8.36334228515625,-1.922607421875,3.83453369140625
15.25,45.56133326249999,4.633746989080036,31,2.1844238281250004,4.773193359375,-9.356774902343751,22.44110107421875,-15.58380126953125,9.6343994140625
