seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5833333333333333,38.84530725,4.508547170632529,31,1.7053100585937502,2.9051879882812504,-9.02001953125,8.7799072265625,-20.43304443359375,-10.0830078125
1.6666666666666667,14.508488249999997,4.524629711248215,31,1.37872314453125,2.892626953125,-9.41898193359375,-5.1055908203125,-13.3087158203125,-12.0697021484375
1.75,2.7612929249999993,4.530006923561186,31,1.00966796875,2.4822998046875,-9.1169189453125,-15.0177001953125,-5.21240234375,-8.245849609375
1.8333333333333333,0.14040472499999987,4.538088127563263,31,1.8632202148437502,3.3364501953125,-8.956018066406251,-10.32867431640625,-18.8629150390625,-0.7904052734375
1.9166666666666667,0.1170039374999998,4.540785971298211,31,1.5300537109375,4.136767578125,-8.569018554687501,1.91192626953125,-12.5823974609375,-1.84783935546875
2,2.0826700874999995,4.54889185164954,31,2.744287109375,5.2774291992187505,-10.113427734375001,14.8895263671875,29.052734375,-24.908447265625
2.0833333333333335,20.5224906375,4.56244291031654,31,-1.1819335937500002,3.9920166015625003,-7.64249267578125,-51.17340087890625,-117.97332763671875,-14.5477294921875
2.1666666666666665,47.08238444999999,4.567877810845374,31,-0.2524169921875,3.2814208984375,-9.669604492187501,-31.2530517578125,-56.94122314453125,36.60430908203125
2.25,55.08545377499999,4.5760457122314815,31,0,3.4602661132812504,-7.940966796875,-50.5218505859375,-8.5235595703125,24.49188232421875
2.3333333333333335,37.25405369999999,4.586965341647685,31,0.5311523437500001,5.047741699218751,-8.519970703125,-18.3074951171875,-4.90264892578125,11.962890625
2.4166666666666665,13.549055962499997,4.5951769398971845,31,-0.5628540039062501,6.69742431640625,-8.42606201171875,-30.5694580078125,-22.0245361328125,-0.16021728515625
2.5,3.4165149749999992,4.600661779807268,31,-0.40614013671875004,5.445507812500001,-8.20654296875,-48.39630126953125,-60.74371337890625,26.26495361328125
2.5833333333333335,3.978133874999999,4.614410516330619,31,-0.0251220703125,4.75823974609375,-6.5664306640625005,-34.16900634765625,-1.48468017578125,11.3006591796875
2.6666666666666665,3.697324424999999,4.630978315223909,31,0.9941162109375,4.0990844726562505,-7.256689453125,-1.28173828125,23.0499267578125,-4.75311279296875
2.75,3.229308675,4.6392906718645115,31,-0.44202880859375004,5.87796630859375,-7.0377685546875,21.60797119140625,28.59344482421875,-25.34637451171875
2.8333333333333335,2.3400787499999995,4.644842812149994,31,0.9307128906250001,5.7170654296875005,-8.455371093750001,40.3106689453125,-7.0709228515625,-11.4288330078125
2.9166666666666665,1.5678527624999994,4.644842812149994,31,-0.26976318359375,4.67509765625,-7.6101928710937505,20.49713134765625,5.938720703125,-21.67205810546875
3,0.8658291375,4.661550107139457,31,0.1830322265625,4.9873291015625005,-8.26336669921875,47.49908447265625,3.6956787109375,-5.084228515625
3.0833333333333335,6.996835462499999,4.653186908622974,31,0.7865600585937501,5.1578002929687505,-9.4458984375,50.030517578125,6.15234375,0.897216796875
3.1666666666666665,25.764267037499998,4.6643420924322445,31,0.2691650390625,4.679882812500001,-8.509204101562501,11.84539794921875,-7.7117919921875,-16.5130615234375
3.25,34.5629631375,4.675531339137537,31,-0.1435546875,4.10028076171875,-8.3752197265625,7.23114013671875,-14.92156982421875,-16.18194580078125
3.3333333333333335,38.1666844125,4.681138768567768,31,0.24523925781250003,4.8581298828125,-8.851342773437501,15.7867431640625,-16.18194580078125,-1.6021728515625
3.4166666666666665,32.6440985625,4.686754752751559,31,0.28352050781250004,4.265966796875,-8.68206787109375,7.70111083984375,-11.7279052734375,2.1575927734375
3.5,20.054474887499996,4.692379304740136,31,0.03887939453125,4.4537841796875,-8.428454589843751,8.29925537109375,-8.758544921875,-6.67572021484375
3.5833333333333335,11.442985087499999,4.69519479774517,31,-0.049645996093750006,4.3245849609375,-8.625842285156251,13.9923095703125,5.04150390625,-7.7117919921875
3.6666666666666665,3.5803204875,4.712132897057343,31,0.00777587890625,3.9950073242187503,-8.715563964843751,12.945556640625,-0.69427490234375,-1.93328857421875
3.75,0.8658291375,4.709304498345644,31,-0.061608886718750006,3.6462890625,-8.75384521484375,13.1805419921875,16.63055419921875,3.9947509765625
3.8333333333333335,0.4446149624999997,4.7234680753077,31,0.7405029296875001,3.81077880859375,-8.889025878906251,16.84417724609375,19.32220458984375,10.28594970703125
3.9166666666666665,0.2340078749999996,4.731992167685803,31,1.0000976562500001,3.694140625,-9.01942138671875,2.76641845703125,33.6029052734375,-17.22869873046875
4,0.16380551249999997,4.743387987184397,31,1.5701293945312502,3.4249755859375,-8.95242919921875,-4.04815673828125,8.70513916015625,-21.5545654296875
4.083333333333333,0.25740866249999966,4.746242375052812,31,0.844580078125,4.59674072265625,-8.2508056640625,-2.01873779296875,11.6424560546875,-22.55859375
4.166666666666667,1.9188645749999995,4.757681708252312,31,1.3936767578125,3.0684814453125004,-9.32327880859375,25.34637451171875,-13.031005859375,-11.6424560546875
4.25,6.8096291624999985,4.763414467153298,31,0.21353759765625002,4.2264892578125,-8.842370605468751,21.96044921875,-56.7169189453125,-7.78656005859375
4.333333333333333,11.840798474999998,4.769155972011811,31,0.01614990234375,3.8131713867187504,-8.932092285156251,12.2833251953125,-22.61199951171875,13.543701171875
4.416666666666667,16.614559124999996,4.777784657163154,31,0.5706298828125,3.0977905273437503,-8.987719726562501,15.49835205078125,0.1922607421875,25.02593994140625
4.5,25.811068612499998,4.777784657163154,31,0.29010009765625,2.8184570312500004,-8.686853027343751,20.77484130859375,3.1402587890625,15.00701904296875
4.583333333333333,34.28215368749999,4.79220971818515,31,0.6089111328125001,2.7909423828125,-9.37412109375,31.37054443359375,-6.61163330078125,16.8548583984375
4.666666666666667,39.8047395375,4.797995153382759,31,0.23148193359375002,2.4057373046875004,-8.8058837890625,21.77886962890625,9.8480224609375,11.02294921875
4.75,42.1214175,4.809592516206626,31,0.7620361328125,1.5216796875,-9.15699462890625,12.48626708984375,11.39678955078125,-3.77044677734375
4.833333333333333,45.37412696249999,4.812497385992791,31,1.6520751953125001,1.9343994140625,-9.68096923828125,17.63458251953125,-3.04412841796875,12.33673095703125
4.916666666666667,40.436560799999995,4.815404470784484,31,1.12989501953125,1.2070556640625,-9.01702880859375,5.7037353515625,-18.88427734375,-1.6448974609375
5,31.848471787499996,4.821225292141629,31,0.48988037109375004,1.3290771484375001,-9.47281494140625,12.261962890625,-40.203857421875,-11.7279052734375
5.083333333333333,26.723699325,4.832893589323429,31,0.45937500000000003,2.9261230468750004,-10.33533935546875,10.16845703125,-28.89251708984375,-19.62127685546875
5.166666666666667,21.99674025,4.841668188264533,31,-0.9839477539062501,2.45538330078125,-8.9614013671875,-39.349365234375,-35.68572998046875,-38.02490234375
5.25,15.116908724999996,4.841668188264533,31,-0.7243530273437501,1.65267333984375,-8.625244140625,-51.35498046875,-41.30401611328125,-5.2764892578125
5.333333333333333,3.4867173374999996,4.853398908823387,31,0.8499633789062501,3.81795654296875,-8.58038330078125,-21.490478515625,33.72039794921875,22.7935791015625
5.416666666666667,1.4508488249999996,4.853398908823387,31,0.3505126953125,3.5798950195312504,-9.434533691406251,-6.75048828125,4.24041748046875,-19.59991455078125
5.5,0.9828330749999998,4.868112694665169,31,-0.5999389648437501,3.9991943359375,-8.888427734375,-20.7000732421875,9.0362548828125,-44.6044921875
5.583333333333333,3.4165149749999992,4.868112694665169,31,-0.77998046875,5.1697631835937505,-7.7597290039062505,-8.44879150390625,-3.32183837890625,-14.62249755859375
5.666666666666667,14.438285887499996,4.871062186939848,31,0.19918212890625,-0.19738769531250003,-9.673193359375,42.5750732421875,-14.57977294921875,18.157958984375
5.75,18.580225274999997,4.879924164809801,31,-0.5568725585937501,3.7796752929687503,-8.99429931640625,26.64947509765625,-14.61181640625,1.5594482421875
5.833333333333333,25.2494497125,4.888806430303145,31,-0.51859130859375,2.844775390625,-8.95362548828125,27.78167724609375,-20.6146240234375,27.73895263671875
5.916666666666667,30.2104166625,4.888806430303145,31,-0.52457275390625,2.5265625000000003,-8.728125,27.56805419921875,-11.151123046875,29.72564697265625
6,32.714300924999996,4.891771701852683,31,-0.332568359375,2.2083496093750004,-8.957812500000001,32.1929931640625,18.6065673828125,22.259521484375
6.083333333333333,33.5333284875,4.909610873856959,31,0.7734008789062501,1.68856201171875,-10.321582031250001,46.66595458984375,-1.42059326171875,26.104736328125
6.166666666666667,34.960776525,4.909610873856959,31,0.16090087890625002,1.5791015625000002,-9.928002929687501,13.57574462890625,-38.1103515625,-2.8839111328125
6.25,36.271220625,4.915575417497597,31,-0.0657958984375,1.18013916015625,-9.6121826171875,17.65594482421875,2.95867919921875,2.13623046875
6.333333333333333,37.6050655125,4.930526617594864,31,-0.9654052734375,1.25789794921875,-9.3848876953125,19.012451171875,-52.4017333984375,0.35247802734375
6.416666666666667,40.389759225,4.927531817373592,31,-0.39118652343750004,0.9049926757812501,-9.7318115234375,13.2659912109375,-11.82403564453125,9.185791015625
6.5,36.38822456249999,4.939524726697814,31,-0.47373046875,0.7614379882812501,-9.843066406250001,-6.97479248046875,36.36932373046875,-19.36492919921875
6.583333333333333,29.578595399999998,4.939524726697814,31,0.27155761718750004,-0.1040771484375,-10.0691650390625,-34.1796875,-5.8746337890625,-18.01910400390625
6.666666666666667,23.704997737499998,4.9425286716871435,31,-0.5700317382812501,2.86092529296875,-9.15400390625,-59.65423583984375,-13.72528076171875,-32.71636962890625
6.75,24.2666166375,4.9606005043880534,31,-1.9212402343750001,3.3089355468750004,-7.5737060546875,-37.05291748046875,-2.78778076171875,-7.42340087890625
6.833333333333333,29.531793825,4.95758278986252,31,-0.9689941406250001,3.4752197265625004,-15.776660156250001,-27.65350341796875,13.83209228515625,9.5916748046875
6.916666666666667,30.280619024999996,4.9606005043880534,31,-0.9079833984375001,2.87169189453125,-6.357678222656251,-119.40460205078125,-46.32415771484375,-23.370361328125
7,29.6955993375,4.963620519964872,31,-0.16807861328125,3.9633056640625,-8.9135498046875,-4.8492431640625,4.02679443359375,9.9761962890625
7.083333333333333,28.54896075,4.969667461292037,31,0.04725341796875,4.2384521484375,-8.62763671875,-6.9854736328125,2.4993896484375,-0.20294189453125
7.166666666666667,28.127746575,4.972694390555567,31,-0.440234375,4.288098144531251,-8.356677246093751,-7.049560546875,-5.3192138671875,-7.23114013671875
7.25,27.051310349999998,4.975723627896753,31,-0.2009765625,4.312023925781251,-8.7699951171875,0.93994140625,-3.62091064453125,-6.57958984375
7.333333333333333,25.998274912499998,4.981789033853206,31,-0.02811279296875,3.9950073242187503,-8.659936523437501,-1.1322021484375,-3.0975341796875,0.2349853515625
7.416666666666667,22.839168599999997,4.9787551750755386,31,-0.44322509765625,4.2187133789062505,-8.90457763671875,4.58221435546875,-6.57958984375,-9.15374755859375
7.5,21.598926862499994,4.981789033853206,31,-0.41331787109375,4.60870361328125,-8.241235351562501,0.88653564453125,-5.3619384765625,-2.862548828125
7.583333333333333,21.364918987499998,4.990904497412506,31,0.22490234375,4.261181640625001,-8.78375244140625,2.57415771484375,-4.8492431640625,1.33514404296875
7.666666666666667,21.505323712499994,4.9878636932570455,31,-0.28052978515625004,4.40892333984375,-8.56363525390625,-0.22430419921875,-6.3018798828125,-4.49676513671875
7.75,21.364918987499998,5.006143333432177,31,-0.5538818359375001,4.34910888671875,-8.560046386718751,-1.2176513671875,-8.08563232421875,-10.99090576171875
7.833333333333333,21.528724499999996,5.000040828897051,31,0.0681884765625,4.4908691406250005,-8.3632568359375,-2.6702880859375,-5.67169189453125,-3.98406982421875
7.916666666666667,21.107510324999996,5.0091980760795405,31,0.1471435546875,4.268359375,-8.87467041015625,5.86395263671875,-2.27508544921875,-0.67291259765625
8,21.247915049999996,5.006143333432177,31,-0.5562744140625,4.59793701171875,-8.39735107421875,-0.84381103515625,-12.1337890625,-9.28192138671875
8.083333333333334,21.013907174999996,5.012255148012673,31,-0.25959472656250004,4.11583251953125,-8.564233398437501,-1.31378173828125,-7.29522705078125,-5.18035888671875
8.166666666666666,20.9437048125,5.0091980760795405,31,-0.6113037109375,4.3742309570312505,-8.95242919921875,5.15899658203125,-1.80511474609375,-4.34722900390625
8.25,20.592692999999997,5.018376286842042,31,-0.34154052734375,4.32518310546875,-8.02410888671875,-5.60760498046875,2.36053466796875,-0.26702880859375
8.333333333333334,20.5224906375,5.030646594169796,31,0.36127929687500004,4.8724853515625,-8.43204345703125,-1.751708984375,-3.1829833984375,-0.73699951171875
8.416666666666666,20.3352843375,5.036795791183666,31,-0.08194580078125001,4.237255859375001,-8.65455322265625,-2.05078125,-8.8226318359375,-12.08038330078125
8.5,20.803300087499995,5.027575509176234,31,-1.02222900390625,4.748669433593751,-8.30224609375,1.239013671875,-9.06829833984375,-11.99493408203125
8.583333333333334,20.733097724999997,5.033720020910402,31,0.1471435546875,4.470532226562501,-8.381201171875,-4.04815673828125,-2.178955078125,4.8492431640625
8.666666666666666,20.686296149999997,5.030646594169796,31,0.11185302734375001,4.6613403320312505,-8.673095703125,3.27911376953125,-0.13885498046875,-0.18157958984375
8.75,20.896903237499995,5.030646594169796,31,-0.380419921875,4.689453125,-8.262170410156251,2.72369384765625,-4.04815673828125,-4.9560546875
8.833333333333334,21.084109537499995,5.042954369477444,31,0.09390869140625001,4.672705078125,-8.61148681640625,4.19769287109375,-1.82647705078125,0.640869140625
8.916666666666666,21.294716624999996,5.036795791183666,31,-0.06639404296875001,4.62724609375,-8.327966308593751,0,-4.11224365234375,-5.94940185546875
9,21.528724499999996,5.052209858131804,31,-0.25361328125000004,4.8102783203125,-8.263964843750001,3.6956787109375,-3.4820556640625,-1.8798828125
9.083333333333334,21.786133162499997,5.049122343363312,31,0.37742919921875,4.386791992187501,-8.668908691406251,1.2176513671875,-2.2003173828125,-0.90789794921875
9.166666666666666,21.669129225,5.049122343363312,31,0.046655273437500006,4.51658935546875,-8.57559814453125,2.520751953125,-4.71038818359375,-4.9560546875
9.25,21.832934737499997,5.061486535269239,31,-0.18961181640625002,4.8407836914062505,-8.21072998046875,0.63018798828125,-4.02679443359375,-1.31378173828125
9.333333333333334,22.581759937499996,5.052209858131804,31,0.29010009765625,4.5877685546875,-8.620458984375,1.4739990234375,-4.2938232421875,-2.392578125
9.416666666666666,22.698763874999997,5.067682782022967,31,-0.06400146484375001,4.7510620117187505,-8.246020507812501,-0.5340576171875,-4.571533203125,-3.7384033203125
9.5,21.973339462499997,5.058391952288915,31,-0.023327636718750003,4.81566162109375,-8.362060546875,3.2684326171875,-4.71038818359375,-3.2257080078125
9.583333333333334,21.575526075,5.067682782022967,31,0.18363037109375002,4.590161132812501,-8.577990722656251,0.6622314453125,-4.7637939453125,-2.23236083984375
9.666666666666666,21.973339462499997,5.073888481836184,31,0.07476806640625,4.6224609375000005,-8.52296142578125,2.64892578125,-4.51812744140625,-3.3966064453125
9.75,22.6285615125,5.07699488114602,31,-0.04725341796875,4.99151611328125,-8.160485839843751,2.06146240234375,-5.1910400390625,-4.2938232421875
9.833333333333334,22.839168599999997,5.083214787596007,31,0.26557617187500004,4.5925537109375005,-8.631823730468751,2.48870849609375,-5.1910400390625,-3.21502685546875
9.916666666666666,23.0497756875,5.067682782022967,31,-0.08493652343750001,4.92691650390625,-8.145532226562501,1.837158203125,-4.38995361328125,-2.12554931640625
10,23.0497756875,5.067682782022967,31,0.23746337890625002,4.5399169921875,-8.563037109375001,2.1575927734375,-5.55419921875,-5.0201416015625
10.083333333333334,23.0497756875,5.067682782022967,31,0.34632568359375004,4.5895629882812505,-8.62344970703125,2.44598388671875,-4.3365478515625,-1.8798828125
10.166666666666666,23.0497756875,5.067682782022967,31,-0.12979736328125002,4.98074951171875,-8.15689697265625,0.97198486328125,-4.47540283203125,-2.8839111328125
10.25,24.500624512499996,5.0894441832009685,31,0.27813720703125,4.69005126953125,-8.471520996093751,1.33514404296875,-4.7637939453125,-2.98004150390625
10.333333333333334,24.6878308125,5.092562443959688,31,0.0861328125,4.739697265625001,-8.459558105468751,0.0213623046875,-4.4647216796875,-2.25372314453125
10.416666666666666,24.99204105,5.095683082437656,31,0.09510498046875,4.9424682617187505,-8.067773437500001,-0.24566650390625,-5.46875,-3.25775146484375
10.5,24.758033174999998,5.098806100447921,31,0.18721923828125,4.85753173828125,-8.381201171875,2.1148681640625,-5.62896728515625,-2.38189697265625
10.583333333333334,24.711231599999998,5.098806100447921,31,0.27215576171875,4.7504638671875,-8.34710693359375,0.59814453125,-4.1015625,-1.65557861328125
10.666666666666666,24.500624512499996,5.101931499804912,31,-0.15970458984375002,5.05791015625,-8.180224609375001,3.3111572265625,-5.853271484375,-5.340576171875
10.75,24.477223724999995,5.098806100447921,31,0.46954345703125006,4.6703125000000005,-8.46673583984375,-0.48065185546875,-5.04150390625,-0.52337646484375
10.833333333333334,24.570826874999998,5.101931499804912,31,0.05682373046875001,4.883251953125001,-8.2197021484375,5.20172119140625,-4.66766357421875,-2.05078125
10.916666666666666,25.132445774999997,5.111322004121267,31,0.11125488281250001,4.8617187500000005,-8.26934814453125,3.118896484375,-5.6610107421875,-4.486083984375
11,26.325885937499997,5.111322004121267,31,0.38879394531250006,4.6451904296875,-8.969775390625001,8.28857421875,-4.90264892578125,-4.69970703125
11.083333333333334,26.489691449999995,5.108189449823696,31,0.10826416015625001,4.89342041015625,-8.186206054687501,-3.66363525390625,-5.94940185546875,-4.87060546875
11.166666666666666,27.542726887499995,5.114456947037122,31,0.17166748046875002,5.02261962890625,-8.915942382812501,-1.01470947265625,-5.04150390625,-4.36859130859375
11.25,29.6955993375,5.117594280392614,31,0.19678955078125002,4.916748046875,-8.2962646484375,-26.60675048828125,-1.63421630859375,0.4058837890625
11.333333333333334,32.1760828125,5.127020641331325,31,0.5030395507812501,5.06927490234375,-8.08990478515625,-14.6759033203125,-4.11224365234375,-0.16021728515625
11.416666666666666,33.275919824999995,5.127020641331325,31,0.20755615234375002,5.10875244140625,-6.489270019531251,-35.08758544921875,-2.7557373046875,-3.25775146484375
11.5,34.235352112499996,5.130167554686727,31,0.46954345703125006,5.4389282226562505,-8.512194824218751,15.3167724609375,0.1068115234375,-0.20294189453125
11.583333333333334,34.773570225,5.127020641331325,31,0.35170898437500003,5.68656005859375,-8.38837890625,-2.1575927734375,-4.26177978515625,-3.1829833984375
11.666666666666666,33.860939512499996,5.130167554686727,31,-0.04306640625,5.5555664062500005,-6.791931152343751,-11.78131103515625,-6.78253173828125,-9.65576171875
11.75,33.7205347875,5.133316867609401,31,-0.0179443359375,5.9706787109375,-8.6264404296875,12.6678466796875,-5.88531494140625,-5.3619384765625
11.833333333333334,32.105880449999994,5.136468581929055,31,0.04725341796875,5.7978149414062505,-7.63052978515625,-12.261962890625,-5.7037353515625,-1.62353515625
11.916666666666666,30.98264265,5.139622699476785,31,0.09749755859375,5.750561523437501,-7.9146484375,5.32989501953125,-4.68902587890625,-1.52740478515625
12,30.701833199999996,5.142779222085091,31,0.3349609375,5.681774902343751,-7.687353515625,1.78375244140625,-3.9947509765625,-1.9439697265625
12.083333333333334,30.865638712499997,5.142779222085091,31,0.3600830078125,5.5735107421875005,-7.713671875,4.2724609375,-5.72509765625,-5.169677734375
12.166666666666666,31.1932497375,5.155429399822918,31,0.38161621093750003,5.4658447265625005,-8.120410156250001,9.4207763671875,-4.5074462890625,-4.7637939453125
12.25,31.778269424999998,5.155429399822918,31,0.008374023437500001,5.705700683593751,-7.981640625000001,10.16845703125,-4.5501708984375,-5.7464599609375
12.333333333333334,30.2104166625,5.152263238619388,31,0.16448974609375,5.4568725585937505,-7.745971679687501,4.1229248046875,-5.62896728515625,-1.48468017578125
12.416666666666666,29.321186737499996,5.158597975270488,31,0.22490234375,5.7320190429687505,-7.905078125,9.1644287109375,-4.81719970703125,-1.18560791015625
12.5,28.899972562499997,5.161768966802989,31,0.0705810546875,5.5017333984375005,-7.86021728515625,2.76641845703125,-7.53021240234375,-8.0108642578125
12.583333333333334,27.191715074999998,5.161768966802989,31,0.17705078125,5.27862548828125,-7.96549072265625,3.53546142578125,-7.09228515625,-2.21099853515625
12.666666666666666,26.091878062499998,5.171296456340125,31,0.4701416015625,5.4251708984375,-8.205346679687501,6.69708251953125,-3.96270751953125,4.00543212890625
12.75,26.11527885,5.168118205493401,31,0.14594726562500002,5.3192993164062505,-8.096484375000001,4.01611328125,-6.5582275390625,-8.23516845703125
12.833333333333334,25.132445774999997,5.18084575704881,31,-0.01854248046875,5.442517089843751,-7.850048828125001,7.18841552734375,-5.30853271484375,-2.349853515625
12.916666666666666,22.0201410375,5.171296456340125,31,0.21712646484375,5.41380615234375,-7.8255249023437505,10.84136962890625,-5.62896728515625,-1.0040283203125
13,18.3696181875,5.177660230269199,31,0.37982177734375,5.059704589843751,-8.222094726562501,11.11907958984375,-5.9600830078125,-4.68902587890625
13.083333333333334,16.684761487499998,5.18084575704881,31,-0.13577880859375002,5.352795410156251,-8.027697753906251,16.41693115234375,-6.1737060546875,-4.71038818359375
13.166666666666666,16.099741799999997,5.18084575704881,31,0.04605712890625,5.03697509765625,-8.577990722656251,14.43023681640625,-7.10296630859375,-3.0548095703125
13.25,16.474154399999996,5.1904169188611045,31,0.2930908203125,4.796520996093751,-8.046240234375,-1.22833251953125,-4.3365478515625,-4.01611328125
13.333333333333334,16.731563062499998,5.193612172801585,31,-0.0861328125,5.0423583984375,-8.35906982421875,9.014892578125,-5.1055908203125,-4.64630126953125
13.416666666666666,16.848566999999996,5.193612172801585,31,0.39417724609375004,4.8198486328125005,-8.357873535156251,2.435302734375,-2.87322998046875,-0.1922607421875
13.5,16.684761487499998,5.193612172801585,31,0.17286376953125002,4.910168457031251,-8.13895263671875,3.36456298828125,-5.3619384765625,-4.18701171875
13.583333333333334,16.848566999999996,5.184033712838991,31,0.11903076171875,4.898205566406251,-8.534326171875001,5.82122802734375,-7.4127197265625,-5.97076416015625
13.666666666666666,16.6613607,5.200009991823382,31,-0.02452392578125,4.93768310546875,-8.0881103515625,3.10821533203125,-4.6356201171875,-1.3031005859375
13.75,17.059174087499997,5.212834926498631,31,0.46057128906250006,4.77139892578125,-8.60670166015625,4.60357666015625,-5.97076416015625,-4.400634765625
13.833333333333334,17.433586687499997,5.203212560621735,31,-0.0801513671875,5.1021728515625,-8.118017578125,1.11083984375,-4.229736328125,-1.45263671875
13.916666666666666,17.246380387499997,5.212834926498631,31,0.31103515625,4.7091918945312505,-8.308825683593751,2.63824462890625,-2.70233154296875,-3.81317138671875
14,17.12937645,5.216047274496487,31,-0.24523925781250003,4.99271240234375,-8.33035888671875,2.349853515625,-3.98406982421875,-3.66363525390625
14.083333333333334,16.240146524999997,5.216047274496487,31,0.8888427734375001,4.7989135742187505,-8.249011230468751,3.546142578125,-6.35528564453125,5.88531494140625
14.166666666666666,16.427352824999996,5.222479320746379,31,-0.049645996093750006,4.9586181640625,-8.467333984375001,3.717041015625,-10.3179931640625,-15.252685546875
14.25,16.778364637499998,5.225699022735336,31,-0.39357910156250003,4.9418701171875,-8.213122558593751,-0.35247802734375,-7.63702392578125,-8.9935302734375
14.333333333333334,16.567757549999996,5.219262071956488,31,0.39058837890625003,4.787548828125001,-8.3393310546875,3.076171875,-1.78375244140625,7.818603515625
14.416666666666666,17.035773299999995,5.235372866609742,31,0.4940673828125,4.758837890625,-8.208935546875,3.62091064453125,-2.392578125,-1.01470947265625
14.5,18.510022912499995,5.228921179793961,31,0.25002441406250003,4.7504638671875,-8.712573242187501,1.9012451171875,-7.60498046875,-5.1055908203125
14.583333333333334,18.556824487499995,5.241834396187069,31,0.1423583984375,5.084228515625,-7.9451538085937505,-2.3284912109375,-1.5594482421875,2.5848388671875
14.666666666666666,18.510022912499995,5.241834396187069,31,0.4916748046875,4.76182861328125,-8.527148437500001,1.96533203125,-4.85992431640625,-4.90264892578125
14.75,18.697229212499998,5.245068856702986,31,-0.14833984375,5.08123779296875,-8.034875488281251,2.98004150390625,-5.767822265625,-6.4300537109375
14.833333333333334,18.861034724999996,5.245068856702986,31,0.46715087890625,4.71397705078125,-8.504418945312501,3.3966064453125,-2.12554931640625,0.5767822265625
14.916666666666666,19.071641812499998,5.251545178585204,31,0.41630859375,4.90299072265625,-8.376416015625,2.2003173828125,-3.7384033203125,-0.59814453125
15,19.212046537499997,5.254787043714151,31,0.29787597656250003,4.757641601562501,-8.0103515625,-2.0721435546875,-4.0802001953125,-5.5755615234375
15.083333333333334,19.37585205,5.258031380812485,31,0.19320068359375,5.29058837890625,-8.5080078125,6.80389404296875,-3.85589599609375,1.2176513671875
15.166666666666666,19.984272524999998,5.258031380812485,31,0.49645996093750006,4.643994140625001,-8.365649414062501,-3.36456298828125,-3.84521484375,-5.4046630859375
