seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.8333333333333335,16.0763410125,3.497399864124343,31,1.83271484375,3.97347412109375,-8.636010742187501,6.2164306640625,-6.71844482421875,-2.3284912109375
3.9166666666666665,16.614559125,3.5031171327342254,31,1.8309204101562502,4.009960937500001,-8.68206787109375,7.26318359375,-8.0108642578125,-4.21905517578125
4,17.082574874999995,3.5050257960096762,31,1.5976440429687502,3.9411743164062503,-8.49185791015625,6.99615478515625,-8.63037109375,-5.26580810546875
4.083333333333333,18.3696181875,3.5165083775878543,31,1.7609375,3.9052856445312503,-8.79691162109375,6.56890869140625,-8.25653076171875,-5.89599609375
4.166666666666667,19.703463074999995,3.5241926582479257,31,1.5922607421875001,3.7647216796875003,-8.588159179687501,6.93206787109375,-6.8572998046875,-6.75048828125
4.25,20.8969032375,3.522269391096492,31,1.58448486328125,3.85863037109375,-8.793322753906251,8.51287841796875,-8.55560302734375,-7.6904296875
4.333333333333333,22.441355212499996,3.5280435932266903,31,1.45528564453125,3.7784790039062504,-8.76580810546875,5.97076416015625,-8.1817626953125,-7.220458984375
4.416666666666667,25.8578701875,3.5299712632913596,31,1.3817138671875,3.8131713867187504,-8.74786376953125,5.340576171875,-6.65435791015625,-7.31658935546875
4.5,28.92337335,3.5338310141710094,31,1.40205078125,3.78984375,-8.835192871093751,8.6090087890625,-8.8653564453125,-5.30853271484375
4.583333333333333,30.163615087499995,3.549328992360449,31,1.2812255859375001,3.6755981445312504,-8.687451171875,5.084228515625,-4.66766357421875,-4.742431640625
4.666666666666667,30.701833200000003,3.5512728928520105,31,1.48519287109375,3.5978393554687504,-8.91175537109375,8.544921875,-6.35528564453125,-3.717041015625
4.75,31.35705525,3.5532182755960147,31,1.3763305664062502,3.533837890625,-8.889025878906251,9.08966064453125,-6.12030029296875,-6.41937255859375
4.833333333333333,31.40385682499999,3.5629674626911854,31,1.3793212890625002,3.4584716796875004,-8.9865234375,11.920166015625,-5.11627197265625,-3.9947509765625
4.916666666666667,31.544261549999998,3.56687755292113,31,1.2363647460937501,3.3071411132812503,-8.88543701171875,19.2901611328125,-12.98828125,-1.837158203125
5,32.73770171249999,3.57471563830656,31,1.36556396484375,3.1671752929687504,-9.0379638671875,27.29034423828125,-15.00701904296875,3.94134521484375
5.083333333333333,34.048145812499996,3.5825776576667296,31,1.189111328125,2.8579345703125,-8.936279296875,29.27703857421875,-12.42218017578125,-3.79180908203125
5.166666666666667,34.91397494999999,3.5865176654172433,31,0.46236572265625003,2.8663085937500004,-8.972766113281251,35.0555419921875,-24.3743896484375,-1.01470947265625
5.25,33.650332425,3.5944157228408993,31,1.10596923828125,1.8668090820312502,-9.3681396484375,31.47735595703125,-26.41448974609375,13.44757080078125
5.333333333333333,28.619163112499997,3.600355088733508,31,1.46485595703125,1.6179809570312502,-10.3443115234375,27.78167724609375,-22.31292724609375,10.82000732421875
5.416666666666667,22.909370962500002,3.604322217920614,31,-0.08134765625000001,2.3172119140625003,-8.75623779296875,-5.46875,6.88934326171875,-1.068115234375
5.5,18.861034725,3.614266539877455,31,1.1011840820312502,2.6312377929687503,-10.69183349609375,-5.426025390625,11.065673828125,23.78692626953125
5.583333333333333,11.934401624999998,3.6202513500157987,31,1.38470458984375,0.9989013671875001,-8.9135498046875,-25.45318603515625,-38.0462646484375,11.065673828125
5.666666666666667,10.787763037499998,3.624248833149252,31,1.0353881835937502,2.8866455078125,-9.8992919921875,-11.28997802734375,-17.97637939453125,2.23236083984375
5.75,10.5537551625,3.6322621045277144,31,0.48449707031250006,3.0876220703125004,-8.764611816406251,-37.07427978515625,22.1527099609375,2.734375
5.833333333333333,10.811163825,3.640299844819861,31,1.5139038085937502,2.16707763671875,-9.104357910156251,-23.028564453125,-37.0208740234375,-18.16864013671875
5.916666666666667,9.7581283875,3.6443279141487293,31,1.1209228515625,2.65037841796875,-8.624047851562501,-15.71197509765625,12.9241943359375,-47.20001220703125
6,8.681692162500001,3.648362128742709,31,-0.55328369140625,3.418994140625,-8.96558837890625,-9.698486328125,-12.25128173828125,-73.26202392578125
6.083333333333333,13.595857537499999,3.6625304092691304,31,-0.768017578125,3.2401489257812504,-8.598925781250001,-3.64227294921875,-22.3876953125,-45.08514404296875
6.166666666666667,18.2292134625,3.6564490312414293,31,-0.43903808593750004,4.05362548828125,-8.908166503906251,11.70654296875,-17.3675537109375,-16.790771484375
6.25,21.856335525,3.6665923937819125,31,-0.16748046875,3.1019775390625,-8.459558105468751,4.8919677734375,2.862548828125,-8.11767578125
6.333333333333333,27.2619174375,3.6788155671903957,31,-1.0144531250000002,3.3848999023437503,-8.70240478515625,27.22625732421875,5.28717041015625,-3.0548095703125
6.416666666666667,32.9483088,3.6767744876522337,31,0.9558349609375001,2.9225341796875,-10.2246826171875,45.89691162109375,3.2684326171875,34.61761474609375
6.5,32.8781064375,3.691094769397476,31,0.260791015625,2.89083251953125,-9.55057373046875,3.12957763671875,38.836669921875,22.2381591796875
6.583333333333333,32.85470564999999,3.691094769397476,31,2.27354736328125,2.069580078125,-8.97156982421875,-4.0802001953125,76.7547607421875,34.12628173828125
6.666666666666667,30.350821387499995,3.69725546151263,31,1.811181640625,3.2712524414062503,-7.518676757812501,-52.081298828125,52.1240234375,67.72918701171875
6.75,24.664430024999998,3.6993121580916974,31,8.92371826171875,2.5660400390625,-8.985925292968751,-11.4715576171875,-22.14202880859375,58.8104248046875
6.833333333333333,22.371152849999998,3.7075546389817484,31,1.6550659179687501,4.20914306640625,-8.34830322265625,-10.5316162109375,26.57470703125,-28.2623291015625
6.916666666666667,22.5349583625,3.7116853129349034,31,3.1623901367187504,3.0619018554687503,-8.28968505859375,-14.697265625,17.431640625,12.44354248046875
7,22.558359149999998,3.730351469432613,31,4.105664062500001,2.5714233398437503,-8.003771972656251,-4.87060546875,9.62371826171875,4.827880859375
7.083333333333333,22.183946549999998,3.730351469432613,31,4.13377685546875,1.954736328125,-8.7699951171875,20.6573486328125,-21.6827392578125,-21.5545654296875
7.166666666666667,32.316487537499995,3.7407770204187933,31,2.1258056640625003,4.2007690429687505,-7.913452148437501,20.47576904296875,6.707763671875,-46.21734619140625
7.25,38.6815017375,3.7386887303686844,31,3.01524658203125,3.2885986328125,-8.66053466796875,14.6759033203125,-13.75732421875,-17.7947998046875
7.333333333333333,42.6596356125,3.753340242631789,31,3.14205322265625,3.14683837890625,-9.3083251953125,6.41937255859375,-27.001953125,-26.58538818359375
7.416666666666667,49.6096695,3.7638535737553545,31,2.26995849609375,3.4542846679687504,-8.676684570312501,6.195068359375,-17.7093505859375,-26.88446044921875
7.5,53.985616762499994,3.770180831759384,31,2.0420654296875003,3.3370483398437503,-8.625244140625,5.682373046875,-13.57574462890625,-16.9830322265625
7.583333333333333,57.2851278,3.772293134995535,31,2.5522827148437504,3.38609619140625,-8.75623779296875,6.76116943359375,-2.435302734375,-14.70794677734375
7.666666666666667,58.829579775,3.7807584668462133,31,1.8662109375000002,3.299365234375,-8.719750976562501,6.24847412109375,-11.18316650390625,-15.69061279296875
7.75,58.8997821375,3.78712442502638,31,2.1676757812500003,3.2323730468750003,-8.721545410156251,5.05218505859375,-9.79461669921875,-7.23114013671875
7.833333333333333,58.08075457499999,3.8041716524494937,31,2.1694702148437504,3.06728515625,-8.82203369140625,7.57293701171875,-11.3433837890625,-9.2498779296875
7.916666666666667,57.26172701249999,3.8170254640987618,31,1.9116699218750002,3.3388427734375004,-8.88663330078125,11.80267333984375,-14.312744140625,-10.09368896484375
8,57.799945124999994,3.825627388290825,31,2.1353759765625,3.131884765625,-8.98233642578125,12.3687744140625,-7.94677734375,8.2244873046875
8.083333333333334,58.174357725,3.834255578876555,31,2.04266357421875,2.9811523437500003,-8.9901123046875,5.255126953125,-1.4312744140625,10.32867431640625
8.166666666666666,58.969984499999995,3.8429101160616597,31,1.5473999023437501,3.3089355468750004,-8.78614501953125,7.48748779296875,-1.91192626953125,14.00299072265625
8.25,58.689175049999996,3.8537654600332867,31,3.3059448242187504,1.8853515625000001,-9.128283691406251,1.96533203125,-9.70916748046875,36.58294677734375
8.333333333333334,57.77654433749999,3.866846600655477,31,2.3339599609375004,2.34053955078125,-8.64019775390625,-4.83856201171875,2.72369384765625,19.40765380859375
8.416666666666666,57.2851278,3.8821837354164206,31,2.17425537109375,2.5780029296875,-8.963793945312501,7.06024169921875,-15.936279296875,7.65838623046875
8.5,56.3256955125,3.897602921202564,31,2.103076171875,2.9931152343750003,-8.759228515625,4.00543212890625,14.8468017578125,9.4207763671875
8.583333333333334,54.36002936249999,3.8953951402322655,31,2.7275390625,2.39556884765625,-8.7628173828125,-2.78778076171875,20.43304443359375,22.27020263671875
8.666666666666666,49.9840821,3.908667103719322,31,4.3413330078125005,2.055224609375,-9.0092529296875,0.97198486328125,12.25128173828125,14.013671875
8.75,47.035582874999996,3.9131045969727376,31,2.80828857421875,3.04754638671875,-8.763415527343751,-8.97216796875,10.0616455078125,-13.0523681640625
8.833333333333334,42.37882616249999,3.917548860112727,31,3.6516723632812504,2.6898559570312504,-8.56243896484375,-10.9588623046875,8.1817626953125,12.1551513671875
8.916666666666666,36.59883165,3.93763209888413,31,3.1342773437500004,2.820849609375,-8.226281738281251,-1.67694091796875,7.8826904296875,-31.9793701171875
9,35.8266056625,3.9443571860548317,31,2.5893676757812503,3.45308837890625,-7.964892578125,-0.65155029296875,14.36614990234375,-28.78570556640625
9.083333333333334,36.9030418875,3.9510976688897728,31,4.087719726562501,3.4130126953125,-8.41708984375,6.97479248046875,-9.51690673828125,-4.5501708984375
9.166666666666666,38.1900852,3.957853582634071,31,4.44481201171875,2.4368408203125003,-9.36036376953125,6.91070556640625,-5.45806884765625,-24.0753173828125
9.25,39.7111363875,3.966885532331828,31,2.6988281250000004,3.6409057617187504,-8.41290283203125,-7.049560546875,5.15899658203125,-18.48907470703125
9.333333333333334,40.951378125,3.964624962613525,31,3.28560791015625,2.8226440429687503,-7.3942626953125,-0.9613037109375,-42.32940673828125,15.00701904296875
9.416666666666666,43.057449,3.9850322544350325,31,2.6222656250000003,3.4800048828125,-9.3609619140625,35.8245849609375,-35.29052734375,-4.571533203125
9.5,45.678337199999994,3.9850322544350325,31,1.9535400390625002,3.70430908203125,-9.10196533203125,22.47314453125,-34.478759765625,-8.28857421875
9.583333333333334,48.2992254,3.996430276379245,31,2.8752807617187504,2.6790893554687503,-8.659936523437501,-2.81982421875,16.80145263671875,-6.451416015625
9.666666666666666,50.14788761249999,4.003289969537294,31,3.09898681640625,3.1354736328125004,-9.192285156250001,2.2430419921875,35.13031005859375,-12.2406005859375
9.75,49.84367737499999,4.005580021886592,31,4.24144287109375,2.9739746093750004,-8.883044433593751,-17.63458251953125,61.14959716796875,-8.81195068359375
9.833333333333334,49.6096695,4.0239634157930135,31,4.231274414062501,3.67440185546875,-8.5115966796875,3.5888671875,-33.76312255859375,5.32989501953125
9.916666666666666,50.264891549999994,4.026269231946221,31,3.43514404296875,2.9979003906250004,-8.2603759765625,10.96954345703125,-19.40765380859375,-8.98284912109375
10,50.63930415,4.035510092154883,31,3.7587402343750003,3.2814208984375,-9.0882080078125,10.56365966796875,-13.87481689453125,-11.7919921875
10.083333333333334,51.317926987499995,4.037824712817013,31,3.53084716796875,3.222802734375,-8.11502685546875,-6.622314453125,-5.255126953125,-13.5009765625
10.166666666666666,52.44116478749999,4.040141098411112,31,3.6450927734375003,3.5888671875000004,-8.64857177734375,-3.87725830078125,-17.4102783203125,-8.544921875
10.25,54.102620699999996,4.049424317038345,31,3.1976806640625,3.6002319335937503,-9.090600585937501,-5.45806884765625,-26.82037353515625,-9.869384765625
10.333333333333334,55.062052987499996,4.061068213090448,31,2.33575439453125,3.9908203125000004,-7.787243652343751,-20.39031982421875,-14.8895263671875,-11.09771728515625
10.416666666666666,55.132255349999994,4.061068213090448,31,2.392578125,3.4895751953125003,-8.2747314453125,-0.469970703125,-20.60394287109375,-13.23394775390625
10.5,54.991850625,4.068075881129042,31,2.0899169921875003,3.7084960937500004,-8.53970947265625,4.8492431640625,-22.6226806640625,-15.43426513671875
10.583333333333334,54.523834875,4.072756570096875,31,2.87767333984375,3.7096923828125004,-8.857324218750001,6.75048828125,-28.7109375,8.94012451171875
10.666666666666666,53.7048073125,4.07979099615591,31,2.89561767578125,3.8053955078125004,-8.473315429687501,-51.25885009765625,-28.3905029296875,-2.57415771484375
10.75,53.26019235,4.0844895578269576,31,2.76641845703125,5.29656982421875,-8.81964111328125,-57.84912109375,-15.79742431640625,0.63018798828125
10.833333333333334,51.434930924999996,4.103355595706124,31,2.21971435546875,5.008862304687501,-6.826025390625,-99.64447021484375,59.7076416015625,-25.29296875
10.916666666666666,51.83274431249999,4.096267346698273,31,1.7453857421875,4.300061035156251,-4.97716064453125,-28.35845947265625,-25.79498291015625,-39.8834228515625
11,52.183756124999995,4.108090107779122,31,2.3351562500000003,6.142944335937501,-7.799206542968751,63.958740234375,-76.3275146484375,-21.8109130859375
11.083333333333334,52.44116478749999,4.112831842873744,31,1.51629638671875,4.52496337890625,-7.865600585937501,41.73126220703125,-41.41082763671875,6.793212890625
11.166666666666666,52.558168725,4.112831842873744,31,0.34991455078125,4.84796142578125,-8.716760253906251,31.1676025390625,-53.60870361328125,-2.68096923828125
11.25,52.0433514,4.115205422497107,31,-0.6017333984375001,4.42626953125,-7.712475585937501,40.9942626953125,-72.54638671875,5.4473876953125
11.333333333333334,52.417764,4.1294849562462534,31,0.37623291015625004,4.03568115234375,-9.213220214843751,68.572998046875,5.56488037109375,16.73736572265625
11.416666666666666,52.745375025,4.131871234111141,31,-0.08134765625000001,3.2808227539062504,-9.2078369140625,38.50555419921875,60.9039306640625,-3.59954833984375
11.5,52.932581325,4.141434555166795,31,-0.5395263671875,3.2102416992187504,-9.098974609375,31.07147216796875,2.23236083984375,13.5223388671875
11.583333333333334,51.7391411625,4.143829944774923,31,0.6507812500000001,2.8722900390625004,-9.599023437500001,20.45440673828125,-9.3994140625,15.338134765625
11.666666666666666,50.3350939125,4.1510270782881715,31,0.7141845703125,4.006970214843751,-9.8538330078125,19.952392578125,35.29052734375,29.5013427734375
11.75,47.7610072875,4.160648892645199,31,1.35479736328125,1.7860595703125002,-9.77188720703125,3.375244140625,16.3848876953125,19.1192626953125
11.833333333333334,44.929511999999995,4.175136730977077,31,0.9414794921875,2.25201416015625,-9.161181640625001,2.70233154296875,-6.23779296875,-1.12152099609375
11.916666666666666,42.074615925,4.184832165330576,31,3.8759765625000004,0.95643310546875,-9.92620849609375,8.10699462890625,-19.04449462890625,0.9185791015625
12,42.612834037499994,4.187260646248606,31,0.5520874023437501,4.35150146484375,-8.024707031250001,-28.25164794921875,8.64105224609375,-8.66241455078125
12.083333333333334,44.344492312499995,4.189690978918712,31,3.3723388671875,2.7777832031250003,-8.86390380859375,-14.60113525390625,52.55126953125,28.40118408203125
12.166666666666666,47.035582874999996,4.1921231647528785,31,3.1432495117187504,3.0971923828125,-8.7747802734375,-1.71966552734375,35.3546142578125,-39.89410400390625
12.25,47.503598625,4.209200473019093,31,1.07366943359375,3.4572753906250004,-10.3084228515625,-7.989501953125,35.2264404296875,-53.021240234375
12.333333333333334,46.286757675,4.214096463154806,31,1.34163818359375,3.5404174804687503,-7.483984375,-56.70623779296875,24.17144775390625,1.10015869140625
12.416666666666666,46.2399561,4.223910862944367,31,3.9106689453125,4.2127319335937505,-8.854333496093751,-6.0882568359375,7.91473388671875,22.3663330078125
12.5,46.33355924999999,4.216547258526206,31,2.928515625,3.5332397460937504,-8.228076171875001,-0.7049560546875,-0.341796875,-18.499755859375
12.583333333333334,47.409995474999995,4.228829295406313,31,2.98175048828125,4.066784667968751,-8.80887451171875,0.811767578125,-9.75189208984375,-21.7041015625
12.666666666666666,49.282058475,4.231291324776912,31,2.691650390625,3.9148559570312504,-7.8853393554687505,-21.4691162109375,-3.204345703125,-11.62109375
12.75,50.5223002125,4.241158229912289,31,3.1785400390625003,4.4418212890625,-7.89072265625,-11.749267578125,2.10418701171875,6.61163330078125
12.833333333333334,48.8608443,4.24610297513944,31,3.2838134765625004,4.48668212890625,-8.0713623046875,-9.02557373046875,2.98004150390625,6.65435791015625
12.916666666666666,47.7610072875,4.248578175942454,31,3.0260131835937503,4.958020019531251,-7.7567382812500005,-12.99896240234375,-37.82196044921875,-3.59954833984375
13,48.50983248749999,4.253534241117634,31,1.2357666015625002,4.62425537109375,-7.2184082031250005,-9.8052978515625,-106.07452392578125,-15.32745361328125
13.083333333333334,48.743840362499995,4.2609825194070385,31,2.05343017578125,4.3245849609375,-8.433837890625,30.889892578125,-88.85650634765625,14.0350341796875
13.166666666666666,47.5269994125,4.2609825194070385,31,1.6245605468750002,4.126599121093751,-8.81365966796875,34.649658203125,59.89990234375,-3.21502685546875
13.25,46.824975787499994,4.278428213341898,31,1.7429931640625,4.47711181640625,-8.16766357421875,15.1458740234375,9.47418212890625,-4.315185546875
13.333333333333334,46.286757675,4.278428213341898,31,3.0876220703125004,3.8203491210937504,-8.75623779296875,25.04730224609375,7.818603515625,16.705322265625
13.416666666666666,46.052749799999994,4.288439053257864,31,2.5780029296875,3.8753784179687503,-8.387780761718751,14.45159912109375,24.8016357421875,-3.66363525390625
13.5,45.795341137499996,4.288439053257864,31,2.1347778320312503,3.9651000976562503,-8.43623046875,16.0430908203125,-7.391357421875,-5.7891845703125
13.583333333333334,46.661170275,4.298480461760144,31,1.8757812500000002,3.9034912109375,-8.5738037109375,15.00701904296875,-17.72003173828125,3.973388671875
13.666666666666666,46.84837657499999,4.295967238729795,31,2.3770263671875003,2.6252563476562503,-9.069665527343751,11.8560791015625,-13.27667236328125,10.894775390625
13.75,45.39752775,4.316126763217916,31,2.34532470703125,3.4082275390625,-8.646777343750001,6.9000244140625,-19.268798828125,1.82647705078125
13.833333333333334,43.127651362499996,4.321185881231261,31,1.7830688476562502,3.0008911132812504,-9.27423095703125,13.0096435546875,-35.87799072265625,-2.85186767578125
13.916666666666666,40.927977337499996,4.318655358179344,31,2.1317871093750003,2.9721801757812503,-8.83878173828125,4.64630126953125,-31.37054443359375,-6.14166259765625
14,39.781338749999996,4.318655358179344,31,2.595947265625,2.8704956054687503,-9.314306640625,9.8480224609375,2.87322998046875,-16.78009033203125
14.083333333333334,39.453727725,4.328789033637538,31,1.8530517578125,3.4405273437500004,-9.01104736328125,4.41131591796875,12.05902099609375,-20.7427978515625
14.166666666666666,39.734537175,4.338953652766348,31,1.595849609375,2.9727783203125,-9.21441650390625,-3.2257080078125,0.1068115234375,-20.208740234375
14.25,40.38975922499999,4.3465974807263965,31,1.2537109375000002,3.7724975585937504,-8.7747802734375,-19.952392578125,14.53704833984375,-18.89495849609375
14.333333333333334,41.0683820625,4.349149310053776,31,0.73272705078125,3.9387817382812504,-8.566027832031251,-36.016845703125,-9.613037109375,-2.89459228515625
14.416666666666666,40.951378125,4.361937673487277,31,2.0139526367187504,4.2743408203125,-7.885937500000001,-40.203857421875,-37.05291748046875,11.3433837890625
14.5,41.41939387499999,4.364501199935091,31,1.8793701171875001,4.6942382812500005,-8.375817871093751,-23.76556396484375,8.3099365234375,-10.2325439453125
14.583333333333334,41.981012774999996,4.364501199935091,31,0.5251708984375001,4.8605224609375,-7.77049560546875,-38.86871337890625,-42.98095703125,-29.65087890625
14.666666666666666,41.793806475,4.372203513599246,31,0.1256103515625,4.71636962890625,-8.0330810546875,13.58642578125,-66.7572021484375,8.83331298828125
14.75,42.636234825,4.382500700953024,31,-0.27335205078125,4.515393066406251,-8.74427490234375,27.0660400390625,-86.346435546875,6.024169921875
14.833333333333334,43.08084978749999,4.382500700953024,31,-1.1765502929687501,4.978955078125001,-8.40093994140625,15.24200439453125,-95.32928466796875,-4.13360595703125
14.916666666666666,42.9872466375,4.390244220666576,31,-2.01275634765625,4.2360595703125,-8.55286865234375,15.43426513671875,-120.867919921875,-13.41552734375
15,43.9934805,4.395416413055798,31,-2.7526611328125004,3.562548828125,-6.765014648437501,35.3973388671875,-68.84002685546875,-4.7210693359375
15.083333333333334,44.78910727499999,4.392829331268941,31,-4.29527587890625,4.4639526367187505,-8.1120361328125,62.75177001953125,-78.66668701171875,-14.1632080078125
15.166666666666666,44.742305699999996,4.403189500559609,31,-4.649975585937501,3.3406372070312504,-8.29925537109375,19.4610595703125,-54.0252685546875,-20.96710205078125
15.25,44.04028207499999,4.410980382902695,31,-5.8127685546875005,3.30235595703125,-7.885937500000001,5.6182861328125,-55.6915283203125,-5.511474609375
