seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.9166666666666665,27.89373869999999,4.492538013076576,31,-0.17884521484375002,5.0531250000000005,-6.934887695312501,-27.48260498046875,135.5438232421875,-24.52392578125
3,27.2619174375,4.497866265955879,31,-0.00478515625,5.15301513671875,-7.219006347656251,33.16497802734375,123.57025146484375,-12.1978759765625
3.0833333333333335,27.027909562499996,4.513899847251679,31,1.6215698242187502,4.476513671875001,-9.877160644531251,55.2642822265625,-68.1243896484375,18.2647705078125
3.1666666666666665,27.027909562499996,4.516579247070549,31,0.964208984375,3.8969116210937504,-7.365551757812501,-41.45355224609375,-0.811767578125,9.7198486328125
3.25,27.63633003749999,4.519260689970812,31,0.3265869140625,5.0890136718750005,-7.455273437500001,-13.44757080078125,-30.7403564453125,11.5997314453125
3.3333333333333335,27.800135549999997,4.5219441775103455,31,1.7088989257812501,5.2158203125,-7.8703857421875005,7.4127197265625,28.40118408203125,16.7266845703125
3.4166666666666665,28.73616705,4.532698605260368,31,-1.4098266601562501,4.7839599609375005,-8.749658203125001,17.52777099609375,-24.76959228515625,-53.8330078125
3.5,28.1511473625,4.532698605260368,31,-0.23148193359375002,5.1607910156250005,-8.1646728515625,28.95660400390625,-10.07232666015625,-19.9951171875
3.5833333333333335,28.525559962499994,4.54889185164954,31,-0.09989013671875001,4.7630249023437505,-8.8417724609375,3.36456298828125,-13.7359619140625,-13.2659912109375
3.6666666666666665,28.806369412499997,4.554306078540153,31,1.19927978515625,5.143444824218751,-8.3273681640625,-11.71722412109375,-15.34881591796875,18.10455322265625
3.75,29.250984374999998,4.540785971298211,31,-1.2028686523437502,4.9107666015625,-7.8315063476562505,-8.3099365234375,42.71392822265625,4.17633056640625
3.8333333333333335,27.285318224999997,4.559728565432492,31,1.2776367187500002,4.423876953125,-8.381799316406251,19.98443603515625,-6.75048828125,33.3465576171875
3.9166666666666665,24.711231599999998,4.56244291031654,31,2.1587036132812503,4.5159912109375,-8.009753417968751,16.748046875,-52.081298828125,-4.9346923828125
4,22.979573325,4.56244291031654,31,0.1830322265625,4.47113037109375,-8.86988525390625,14.4622802734375,13.0950927734375,4.8065185546875
4.083333333333333,22.722164662500003,4.565159324928103,31,1.31292724609375,4.2384521484375,-8.12220458984375,3.04412841796875,-40.83404541015625,6.82525634765625
4.166666666666667,22.230748124999998,4.570598369647758,31,-0.7243530273437501,3.7288330078125003,-8.64019775390625,17.047119140625,-6.71844482421875,-17.474365234375
4.25,19.165244962499997,4.5760457122314815,31,1.03658447265625,4.9185424804687505,-9.0439453125,21.9390869140625,41.17584228515625,13.85345458984375
4.333333333333333,17.1059756625,4.584232312299717,31,1.6018310546875,4.0829345703125,-8.69522705078125,-4.87060546875,0.1922607421875,6.20574951171875
4.416666666666667,16.1699441625,4.584232312299717,31,0.9660034179687501,4.342529296875,-8.500830078125,-11.14044189453125,11.7919921875,-4.1015625
4.5,15.935936287499993,4.5951769398971845,31,0.9217407226562501,4.306042480468751,-8.99310302734375,0.7904052734375,-18.2861328125,-19.59991455078125
4.583333333333333,16.146543375,4.592437653856754,31,0.014953613281250002,4.5566650390625005,-8.21551513671875,-4.35791015625,0.13885498046875,-23.626708984375
4.666666666666667,15.608325262499996,4.600661779807268,31,0.45937500000000003,4.4418212890625,-8.735302734375,7.0068359375,15.47698974609375,0.1922607421875
4.75,15.140309512499998,4.611656575582419,31,1.0300048828125001,4.31680908203125,-8.43922119140625,0.75836181640625,-3.40728759765625,7.29522705078125
4.833333333333333,15.350916599999996,4.611656575582419,31,0.8290283203125001,4.2366577148437505,-8.6072998046875,3.033447265625,-34.521484375,7.177734375
4.916666666666667,15.397718174999998,4.622684944500934,31,1.3984619140625,3.9034912109375,-8.7987060546875,25.8056640625,-39.947509765625,19.8028564453125
5,14.765896912499997,4.619924699188045,31,-0.42049560546875003,3.8873413085937503,-9.031982421875,24.19281005859375,5.69305419921875,11.35406494140625
5.083333333333333,14.461686674999996,4.628211750913367,31,1.7435913085937502,3.76292724609375,-8.57440185546875,15.7012939453125,10.51025390625,30.08880615234375
5.166666666666667,14.134075649999996,4.636517774090309,31,1.1687744140625,3.7144775390625004,-9.4758056640625,20.721435546875,19.62127685546875,-24.224853515625
5.25,14.906301637499995,4.644842812149994,31,1.15382080078125,3.59365234375,-8.64617919921875,-14.654541015625,-14.78271484375,-6.3232421875
5.333333333333333,15.25731345,4.647622057886986,31,0.9546386718750001,3.9627075195312504,-8.24482421875,-16.48101806640625,10.9161376953125,-10.4888916015625
5.416666666666667,15.444519750000001,4.655972516855072,31,0.97318115234375,4.103271484375,-8.78375244140625,-6.8145751953125,23.4130859375,-3.0120849609375
5.5,15.631726050000001,4.658760249154021,31,1.23157958984375,3.8676025390625,-8.5474853515625,-8.331298828125,30.2276611328125,18.68133544921875
5.583333333333333,15.233912662499995,4.661550107139457,31,0.93131103515625,4.5237670898437505,-8.583972167968751,-7.59429931640625,-19.5892333984375,14.28070068359375
5.666666666666667,16.1699441625,4.672730828381937,31,3.3795166015625004,4.1050659179687505,-7.2363525390625005,-12.6251220703125,-39.10369873046875,45.03173828125
5.75,16.357150462499998,4.681138768567768,31,1.49237060546875,4.08233642578125,-8.83280029296875,11.151123046875,2.25372314453125,11.1083984375
5.833333333333333,17.4335866875,4.686754752751559,31,1.5635498046875,4.0135498046875,-8.936279296875,0.384521484375,-19.59991455078125,-3.62091064453125
5.916666666666667,17.31658275,4.689565956953771,31,2.37642822265625,4.66253662109375,-8.122802734375,-18.414306640625,-94.45343017578125,-9.7625732421875
6,18.43982055,4.6839456905002335,31,-1.3141235351562501,4.38499755859375,-8.4637451171875,-10.32867431640625,-72.2900390625,-54.2816162109375
6.083333333333333,17.737796925,4.692379304740136,31,-0.284716796875,4.3963623046875,-8.60072021484375,5.9600830078125,18.328857421875,-16.790771484375
6.166666666666667,18.3228166125,4.706478254685903,31,0.5251708984375001,4.33056640625,-8.96558837890625,-0.76904296875,29.76837158203125,-9.94415283203125
6.25,18.3228166125,4.706478254685903,31,1.1286987304687501,4.458569335937501,-7.9206298828125,-14.94293212890625,10.69183349609375,2.606201171875
6.333333333333333,18.2760150375,4.720631039943045,31,0.41750488281250003,4.40294189453125,-8.425463867187501,8.88671875,10.9375,-18.2220458984375
6.416666666666667,17.737796925,4.720631039943045,31,0.5012451171875001,4.617077636718751,-8.5259521484375,10.2752685546875,16.45965576171875,-6.195068359375
6.5,16.450753612499994,4.734837866075855,31,0.9468627929687501,4.0811401367187505,-8.0641845703125,-0.26702880859375,22.772216796875,6.2164306640625
6.583333333333333,15.421118962499994,4.726307273953146,31,1.8189575195312502,4.6912475585937505,-8.763415527343751,15.8935546875,13.41552734375,11.322021484375
6.666666666666667,15.678527624999994,4.743387987184397,31,1.225,4.289892578125,-8.2555908203125,6.6864013671875,-11.93084716796875,-0.6195068359375
6.75,15.701928412500001,4.743387987184397,31,1.67659912109375,4.127197265625,-9.090600585937501,12.4969482421875,-2.3712158203125,2.98004150390625
6.833333333333333,15.233912662499995,4.743387987184397,31,-0.17286376953125002,4.255200195312501,-8.438623046875001,4.5074462890625,-25.47454833984375,-18.01910400390625
6.916666666666667,15.467920537499998,4.746242375052812,31,0.53533935546875,4.232470703125,-8.40931396484375,4.913330078125,-13.031005859375,-6.1737060546875
7,15.935936287499993,4.754818604371787,31,0.8194580078125001,4.2360595703125,-8.11383056640625,-1.74102783203125,-0.99334716796875,0.42724609375
7.083333333333333,15.187111087500002,4.757681708252312,31,1.6580566406250001,3.9686889648437504,-9.8299072265625,43.11981201171875,11.065673828125,3.00140380859375
7.166666666666667,14.040472500000002,4.7662841255044075,31,1.5342407226562502,4.00457763671875,-8.632421875,8.21380615234375,-0.0640869140625,3.89862060546875
7.25,14.321281949999998,4.769155972011811,31,1.41162109375,3.502734375,-8.9087646484375,10.6170654296875,-0.555419921875,2.1575927734375
7.333333333333333,14.321281949999998,4.769155972011811,31,1.92542724609375,3.67320556640625,-9.49793701171875,10.00823974609375,0.0640869140625,6.73980712890625
7.416666666666667,14.508488249999997,4.777784657163154,31,2.0079711914062504,3.8789672851562504,-8.951831054687501,-29.04205322265625,-11.3861083984375,-2.1575927734375
7.5,15.818932350000003,4.777784657163154,31,1.68916015625,4.9227294921875,-8.32437744140625,-36.2091064453125,-28.40118408203125,-22.20611572265625
7.583333333333333,16.520955975000003,4.795101333334619,31,1.48519287109375,3.6636352539062504,-7.9469482421875,-11.54632568359375,-4.79583740234375,7.93609619140625
7.666666666666667,15.374317387500001,4.800891180010837,31,1.7734985351562502,4.593151855468751,-8.003173828125,15.2740478515625,0.1495361328125,1.9439697265625
7.75,14.648892974999995,4.800891180010837,31,0.6346313476562501,4.3724365234375,-8.4996337890625,31.488037109375,-5.92803955078125,-23.93646240234375
7.833333333333333,14.485087462500001,4.806689859738297,31,0.98035888671875,3.9052856445312503,-9.395654296875001,23.08197021484375,-7.0068359375,-8.45947265625
7.916666666666667,14.695694549999999,4.806689859738297,31,1.16219482421875,3.77489013671875,-8.17962646484375,-5.58624267578125,-4.8492431640625,1.79443359375
8,14.602091399999994,4.815404470784484,31,0.9719848632812501,3.9896240234375004,-8.787939453125,13.543701171875,-5.8746337890625,-9.6343994140625
8.083333333333334,14.297881162500001,4.827054993805314,31,0.863720703125,3.7246459960937504,-8.79810791015625,5.084228515625,-9.0789794921875,-11.37542724609375
8.166666666666666,13.970270137500002,4.824139032088896,31,0.696240234375,3.6929443359375003,-8.7173583984375,9.23919677734375,-8.8653564453125,-6.33392333984375
8.25,13.432052024999996,4.824139032088896,31,0.92353515625,3.7078979492187503,-9.022412109375,12.12310791015625,-2.9266357421875,4.32586669921875
8.333333333333334,13.478853599999999,4.824139032088896,31,1.24114990234375,3.5900634765625004,-9.30712890625,4.8065185546875,2.008056640625,6.29119873046875
8.416666666666666,13.2214449375,4.829973178985018,31,1.8638183593750002,3.90767822265625,-8.42486572265625,-12.7105712890625,-12.90283203125,-12.22991943359375
8.5,13.034238637499998,4.838741092264529,31,0.39298095703125,3.8999023437500004,-8.694628906250001,5.4046630859375,-21.94976806640625,-36.62567138671875
8.583333333333334,13.408651237499999,4.841668188264533,31,0.15671386718750002,3.8293212890625004,-9.206042480468751,3.0548095703125,-21.405029296875,-18.4783935546875
8.666666666666666,13.502254387499995,4.859277694896484,31,0.17166748046875002,3.8867431640625,-8.536120605468751,-2.606201171875,-13.76800537109375,-4.7210693359375
8.75,13.759663049999995,4.853398908823387,31,0.35828857421875004,3.8604248046875003,-8.8776611328125,6.451416015625,0.33111572265625,5.09490966796875
8.833333333333334,13.900067774999993,4.868112694665169,31,1.25311279296875,3.84786376953125,-8.776574707031251,1.05743408203125,1.2603759765625,8.7371826171875
8.916666666666666,14.063873287499998,4.850462874793459,31,0.629248046875,3.86162109375,-8.8369873046875,3.759765625,-4.49676513671875,-5.43670654296875
9,14.204278012499994,4.871062186939848,31,0.46475830078125,3.8568359375,-8.75025634765625,2.0294189453125,-5.4473876953125,-2.3712158203125
9.083333333333334,14.297881162500001,4.876967920296589,31,0.7554565429687501,3.74617919921875,-8.944055175781251,2.36053466796875,-5.35125732421875,-1.54876708984375
9.166666666666666,14.391484312499996,4.885843418093579,31,0.6220703125,3.9369873046875004,-8.76102294921875,0.54473876953125,-3.59954833984375,1.239013671875
9.25,14.485087462500001,4.879924164809801,31,0.6866699218750001,3.7683105468750004,-8.76580810546875,1.76239013671875,-3.6956787109375,2.777099609375
9.333333333333334,14.4382858875,4.89473923446497,31,0.8027099609375,3.8490600585937504,-8.897998046875001,1.03607177734375,-7.74383544921875,-9.06829833984375
9.416666666666666,14.368083525,4.888806430303145,31,0.62147216796875,3.8795654296875,-8.752648925781251,-0.60882568359375,-9.06829833984375,-12.59307861328125
9.5,14.344682737499992,4.89473923446497,31,0.35828857421875004,3.9561279296875003,-8.646777343750001,3.49273681640625,-4.92401123046875,-7.53021240234375
9.583333333333334,14.204278012499994,4.89473923446497,31,0.7739990234375,3.84666748046875,-8.955419921875,5.89599609375,-2.392578125,-1.0894775390625
9.666666666666666,13.946869349999995,4.909610873856959,31,0.7117919921875,3.95732421875,-8.695825195312501,2.862548828125,-3.7384033203125,-1.2176513671875
9.75,13.783063837500002,4.903655415925841,31,0.45877685546875,3.8981079101562504,-8.637805175781251,2.1575927734375,-6.23779296875,-5.7891845703125
9.833333333333334,13.525655175,4.906632010043214,31,0.7315307617187501,3.73900146484375,-8.9207275390625,2.947998046875,-4.94537353515625,-3.47137451171875
9.916666666666666,13.736262262499999,4.912592009097756,31,0.66214599609375,3.9232299804687503,-8.761621093750001,3.2257080078125,-4.742431640625,-1.9012451171875
10,13.619258324999997,4.933523701394931,31,0.72315673828125,3.7832641601562504,-8.7652099609375,2.1148681640625,-5.767822265625,-3.3538818359375
10.083333333333334,13.572456749999994,4.921549060709007,31,0.7315307617187501,3.78984375,-8.854931640625,3.12957763671875,-5.86395263671875,-4.28314208984375
10.166666666666666,13.408651237499999,4.921549060709007,31,0.6645385742187501,3.8819580078125004,-8.74906005859375,2.2857666015625,-4.78515625,-2.435302734375
10.25,13.315048087499994,4.930526617594864,31,0.56165771484375,3.801806640625,-8.9087646484375,3.12957763671875,-6.06689453125,-4.09088134765625
10.333333333333334,13.9234685625,4.933523701394931,31,0.73212890625,3.6367187500000004,-8.899194335937501,3.6529541015625,-6.33392333984375,-2.21099853515625
10.416666666666666,14.789297699999993,4.936523070515051,31,0.62506103515625,3.8909301757812504,-8.66531982421875,7.6904296875,-5.13763427734375,-1.69830322265625
10.5,15.725329199999997,4.945534907228282,31,0.80869140625,3.71627197265625,-8.94764404296875,5.28717041015625,-4.69970703125,-2.23236083984375
10.583333333333334,16.450753612499994,4.948543435067813,31,0.60831298828125,3.7455810546875004,-8.8106689453125,5.55419921875,-5.55419921875,-3.74908447265625
10.666666666666666,16.5911583375,4.954567374635021,31,0.6424072265625,3.59544677734375,-8.823229980468751,5.255126953125,-5.50079345703125,-4.742431640625
10.75,16.520955975000003,4.948543435067813,31,0.69205322265625,3.5721191406250004,-8.883044433593751,5.72509765625,-5.1055908203125,-5.79986572265625
10.833333333333334,16.544356762499998,4.95758278986252,31,0.70401611328125,3.581689453125,-8.8106689453125,8.51287841796875,-4.73175048828125,-3.94134521484375
10.916666666666666,16.567757549999996,4.963620519964872,31,0.624462890625,3.5278564453125,-9.06787109375,12.603759765625,-5.682373046875,-7.82928466796875
11,16.099741799999997,4.9606005043880534,31,0.42288818359375,3.3250854492187503,-8.93328857421875,10.05096435546875,-5.79986572265625,-7.562255859375
11.083333333333334,15.701928412500001,4.969667461292037,31,0.7285400390625001,3.2281860351562504,-9.10316162109375,6.86798095703125,-4.8919677734375,-2.27508544921875
11.166666666666666,15.912535499999997,4.969667461292037,31,0.7500732421875,3.4357421875000003,-8.944055175781251,6.2591552734375,-3.759765625,-2.21099853515625
11.25,16.754963849999996,4.969667461292037,31,0.6424072265625,3.227587890625,-9.174340820312501,4.78515625,-5.767822265625,-4.38995361328125
11.333333333333334,17.152777237499993,4.9787551750755386,31,0.7985229492187501,3.2539062500000004,-8.908166503906251,2.63824462890625,-4.7637939453125,-1.0894775390625
11.416666666666666,17.480388262500004,4.993947620225429,31,0.66334228515625,3.1755493164062503,-9.047534179687501,3.802490234375,-4.96673583984375,-3.2257080078125
11.5,18.6972292125,4.9878636932570455,31,0.8170654296875001,3.1653808593750004,-9.07086181640625,3.83453369140625,-4.85992431640625,-0.0640869140625
11.583333333333334,20.2416811875,4.993947620225429,31,0.6412109375,3.32030029296875,-8.9853271484375,4.28314208984375,-2.25372314453125,-2.63824462890625
11.666666666666666,21.06070875,4.993947620225429,31,0.88944091796875,3.1474365234375004,-9.12469482421875,2.0294189453125,-5.05218505859375,-2.99072265625
11.75,21.669129224999995,5.000040828897051,31,0.7225585937500001,3.2551025390625004,-8.98831787109375,2.3712158203125,-4.01611328125,-3.64227294921875
11.833333333333334,21.973339462499997,5.006143333432177,31,0.8798706054687501,3.16298828125,-9.1097412109375,2.9052734375,-4.1015625,-2.40325927734375
11.916666666666666,22.605160725,5.0091980760795405,31,0.7895507812500001,3.1982788085937504,-8.9446533203125,2.83050537109375,-3.4820556640625,-1.9866943359375
12,22.885970174999997,5.015314551007682,31,0.7123901367187501,3.2622802734375003,-8.9374755859375,2.36053466796875,-3.9093017578125,-3.0975341796875
12.083333333333334,22.839168599999994,5.024506764145458,31,0.8738891601562501,3.1372680664062504,-9.222192382812501,3.4820556640625,-4.9346923828125,-3.55682373046875
12.166666666666666,23.68159695,5.021440357294574,31,0.7500732421875,3.08223876953125,-8.95123291015625,2.6275634765625,-3.87725830078125,-2.4139404296875
12.25,25.38985443749999,5.021440357294574,31,1.0533325195312502,3.1414550781250004,-9.05531005859375,3.41796875,-3.16162109375,-1.01470947265625
12.333333333333334,26.138679637499997,5.033720020910402,31,0.86072998046875,3.2150268554687504,-9.027197265625,3.36456298828125,-2.08282470703125,-2.2003173828125
12.416666666666666,25.436656012499995,5.036795791183666,31,1.0323974609375002,3.06429443359375,-9.107348632812501,2.70233154296875,-3.3966064453125,-4.2083740234375
12.5,24.75803317499999,5.039873906776565,31,0.8697021484375,3.1833251953125004,-8.942858886718751,2.777099609375,-4.88128662109375,-3.36456298828125
12.583333333333334,24.594227662499996,5.033720020910402,31,1.1406616210937501,2.9990966796875003,-9.10196533203125,3.033447265625,-4.4219970703125,-2.08282470703125
12.666666666666666,24.500624512499993,5.049122343363312,31,0.92532958984375,3.23656005859375,-8.926708984375,2.777099609375,-4.827880859375,-3.34320068359375
12.75,23.728398524999992,5.052209858131804,31,1.1011840820312502,3.13009033203125,-9.11392822265625,2.2857666015625,-5.47943115234375,-2.8839111328125
12.833333333333334,21.5053237125,5.058391952288915,31,1.0048828125,3.1085571289062504,-9.107348632812501,3.72772216796875,-6.18438720703125,-4.01611328125
12.916666666666666,20.288482762499992,5.052209858131804,31,0.95523681640625,3.15281982421875,-9.03138427734375,2.2003173828125,-6.18438720703125,-2.5421142578125
13,18.720629999999996,5.061486535269239,31,1.09998779296875,3.1486328125000003,-9.01942138671875,1.05743408203125,-8.3099365234375,-3.9947509765625
13.083333333333334,16.801765425,5.067682782022967,31,0.85355224609375,3.1964843750000003,-8.99429931640625,1.0467529296875,-8.10699462890625,-6.41937255859375
13.166666666666666,15.046706362499993,5.0707844493962995,31,0.93250732421875,3.0421630859375,-9.18271484375,-0.07476806640625,-7.16705322265625,-6.8145751953125
13.25,13.689460687499995,5.073888481836184,31,0.6926513671875001,3.2389526367187504,-9.0283935546875,0.0213623046875,-6.12030029296875,-6.20574951171875
13.333333333333334,12.987437062499996,5.0707844493962995,31,0.8499633789062501,3.2533081054687503,-9.10316162109375,0.99334716796875,-7.4127197265625,-5.07354736328125
13.416666666666666,13.151242575,5.07699488114602,31,0.9229370117187501,3.246728515625,-8.979345703125,0.82244873046875,-6.451416015625,-3.3966064453125
13.5,13.081040212500001,5.083214787596007,31,0.6687255859375001,3.16298828125,-9.017626953125001,1.837158203125,-6.3446044921875,-4.79583740234375
13.583333333333334,12.800230762499995,5.083214787596007,31,0.84876708984375,3.1928955078125,-9.08402099609375,2.55279541015625,-6.07757568359375,-3.27911376953125
13.666666666666666,13.127841787499994,5.098806100447921,31,0.70999755859375,3.2359619140625004,-9.01104736328125,3.17230224609375,-5.94940185546875,-2.7130126953125
13.75,13.525655175,5.0894441832009685,31,0.8200561523437501,3.1157348632812503,-9.087609863281251,3.1829833984375,-5.50079345703125,-3.38592529296875
13.833333333333334,13.993670924999998,5.111322004121267,31,0.7243530273437501,3.2479248046875004,-9.008056640625,4.144287109375,-4.87060546875,-2.57415771484375
13.916666666666666,14.414885100000003,5.1050592823244365,31,0.79493408203125,3.1833251953125004,-9.10794677734375,3.50341796875,-5.65032958984375,-3.15093994140625
14,14.859500062500002,5.1050592823244365,31,0.72315673828125,3.1402587890625004,-9.087609863281251,3.7811279296875,-6.01348876953125,-4.6783447265625
14.083333333333334,15.561523687499992,5.111322004121267,31,0.69683837890625,3.1731567382812504,-9.107348632812501,3.83453369140625,-5.88531494140625,-3.04412841796875
14.166666666666666,16.871967787499997,5.123876125714886,31,0.8762817382812501,2.99849853515625,-9.305932617187501,3.7384033203125,-4.998779296875,-2.89459228515625
14.25,19.586459137499993,5.117594280392614,31,0.6896606445312501,3.2999633789062504,-8.886035156250001,4.6142578125,-4.49676513671875,-0.22430419921875
14.333333333333334,20.967105599999996,5.133316867609401,31,0.8978149414062501,3.0206298828125,-9.117517089843751,1.84783935546875,-3.79180908203125,-2.55279541015625
14.416666666666666,21.3181174125,5.136468581929055,31,0.7602416992187501,3.1761474609375004,-9.03616943359375,2.51007080078125,-2.16827392578125,-0.811767578125
14.5,21.154311899999996,5.133316867609401,31,1.06649169921875,3.03857421875,-9.125292968750001,1.61285400390625,-4.64630126953125,-3.7811279296875
14.583333333333334,21.013907175,5.1490994898204,31,0.64420166015625,3.2407470703125,-8.79990234375,0.8758544921875,-5.511474609375,-8.245849609375
14.666666666666666,21.013907175,5.142779222085091,31,0.5508911132812501,3.01644287109375,-8.942858886718751,9.8480224609375,-1.71966552734375,-0.39520263671875
14.75,19.633260712499993,5.152263238619388,31,1.3649658203125001,3.04754638671875,-9.4805908203125,13.63983154296875,-3.98406982421875,0.84381103515625
14.833333333333334,17.2463803875,5.155429399822918,31,0.37503662109375,2.8914306640625003,-9.216210937500001,1.86920166015625,-10.90545654296875,-13.4368896484375
14.916666666666666,13.900067774999993,5.164942376262725,31,0.87747802734375,3.0098632812500004,-9.13665771484375,-5.77850341796875,-2.04010009765625,-1.97601318359375
15,13.291647299999998,5.168118205493401,31,0.84876708984375,3.5158935546875,-8.9733642578125,-10.9161376953125,11.3006591796875,2.53143310546875
15.083333333333334,14.344682737499992,5.164942376262725,31,1.7507690429687501,3.5326416015625,-8.960205078125,-31.22100830078125,-1.46331787109375,9.2498779296875
15.166666666666666,15.818932350000003,5.174477130649416,31,0.4940673828125,3.40703125,-8.39615478515625,-34.78851318359375,-28.0059814453125,-15.60516357421875
15.25,17.714396137499996,5.177660230269199,31,0.8691040039062501,4.33953857421875,-8.6934326171875,-22.86834716796875,-11.33270263671875,-10.47821044921875
