seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.6666666666666667,30.1402143,4.017056503252463,31,1.5139038085937502,2.2550048828125,-9.470422363281251,38.4735107421875,-14.77203369140625,13.21258544921875
1.75,27.893738699999997,4.019357052784249,31,-0.37264404296875003,2.4577758789062503,-10.207934570312501,27.685546875,-19.140625,-27.07672119140625
1.8333333333333333,26.67689775,4.021659356518565,31,1.25191650390625,1.90389404296875,-9.125292968750001,8.34197998046875,6.78253173828125,11.86676025390625
1.9166666666666667,24.009207974999995,4.0239634157930135,31,0.5802001953125,1.9122680664062501,-9.9973876953125,4.87060546875,-2.4993896484375,-13.85345458984375
2,19.9608717375,4.033197235079965,31,1.35120849609375,2.27294921875,-10.188195800781251,-17.82684326171875,14.996337890625,-18.54248046875
2.0833333333333335,17.176178025,4.040141098411112,31,3.16298828125,3.2150268554687504,-9.44171142578125,-37.255859375,16.7694091796875,-5.65032958984375
2.1666666666666665,16.38055125,4.037824712817013,31,1.27105712890625,3.1922973632812504,-7.73819580078125,-50.21209716796875,-2.3284912109375,-27.3651123046875
2.25,16.497555187499994,4.044779169779397,31,2.27354736328125,3.7336181640625004,-9.73779296875,-17.05780029296875,14.47296142578125,-12.65716552734375
2.3333333333333335,15.982737862499997,4.047100858248232,31,1.2238037109375002,4.3939697265625,-8.64019775390625,-48.1292724609375,51.68609619140625,-39.14642333984375
2.4166666666666665,17.2229796,4.054076550983012,31,1.2716552734375002,4.602124023437501,-7.4098144531250005,-48.11859130859375,35.92071533203125,-28.8604736328125
2.5,17.503789049999998,4.0587358824249185,31,2.18203125,4.7073974609375,-7.93558349609375,-9.47418212890625,6.1309814453125,-3.8238525390625
2.5833333333333335,17.737796924999998,4.063402322192084,31,2.356689453125,4.72235107421875,-8.1359619140625,6.07757568359375,-21.5545654296875,-10.45684814453125
2.6666666666666665,18.0420071625,4.068075881129042,31,-0.248828125,4.46514892578125,-9.55655517578125,6.44073486328125,-84.6160888671875,-6.9427490234375
2.75,20.428887487499996,4.072756570096875,31,1.1586059570312501,4.81326904296875,-7.210632324218751,-24.8016357421875,-86.0260009765625,21.0205078125
2.8333333333333335,21.598926862499997,4.077444399973232,31,-1.51868896484375,5.0979858398437505,-5.8654052734375,27.73895263671875,-42.8741455078125,15.3167724609375
2.9166666666666665,21.598926862499997,4.077444399973232,31,1.2297851562500002,3.0260131835937503,-10.20673828125,107.5164794921875,13.629150390625,67.8253173828125
3,21.598926862499997,4.077444399973232,31,-0.3648681640625,3.5553710937500003,-10.13555908203125,40.98358154296875,-3.5888671875,-41.73126220703125
3.0833333333333335,20.592693,4.0844895578269576,31,5.110546875000001,3.9788574218750004,-11.0979736328125,-28.82843017578125,-7.3486328125,11.46087646484375
3.1666666666666665,22.7689662375,4.091550844079032,31,-0.47791748046875004,3.6720092773437503,-6.4013427734375,-39.6697998046875,-33.75244140625,-72.45025634765625
3.25,23.494390649999996,4.100991044863724,31,-3.8682006835937504,4.289892578125,-10.45496826171875,35.7818603515625,-31.62689208984375,-41.058349609375
3.3333333333333335,21.739331587499994,4.091550844079032,31,3.0953979492187504,3.93040771484375,-8.4888671875,-28.18756103515625,4.6142578125,49.1546630859375
3.4166666666666665,23.073176474999997,4.091550844079032,31,-3.0625,4.3682495117187505,-7.9589111328125,-30.70831298828125,-36.90338134765625,-54.7515869140625
3.5,22.932771749999997,4.105721949552985,31,0.14833984375,4.43524169921875,-8.529541015625,-12.9241943359375,-20.08056640625,28.61480712890625
3.5833333333333335,20.967105599999996,4.105721949552985,31,-1.4534912109375,4.43583984375,-11.07464599609375,65.966796875,26.23291015625,6.451416015625
3.6666666666666665,21.013907175,4.115205422497107,31,-0.27215576171875,4.036877441406251,-7.835693359375001,-19.94171142578125,-16.9403076171875,2.8411865234375
3.75,22.137144975,4.115205422497107,31,-1.48638916015625,4.457373046875,-8.643786621093751,-2.7130126953125,-22.99652099609375,-20.56121826171875
3.8333333333333335,23.2135812,4.1104600717604045,31,-1.3972656250000002,4.32518310546875,-7.402038574218751,-6.5582275390625,-35.247802734375,-14.398193359375
3.9166666666666665,23.681596949999996,4.12471785368686,31,-2.88604736328125,4.192395019531251,-9.04215087890625,32.71636962890625,-25.0579833984375,-18.6920166015625
4,22.839168599999997,4.127100496566607,31,-0.5849853515625001,3.4321533203125,-9.04215087890625,28.31573486328125,6.6436767578125,20.11260986328125
4.083333333333333,22.464755999999998,4.127100496566607,31,-2.6820800781250003,3.8197509765625,-8.19278564453125,-0.20294189453125,17.6239013671875,-8.27789306640625
4.166666666666667,22.441355212499996,4.131871234111141,31,-0.2260986328125,3.5033325195312504,-9.083422851562501,8.758544921875,10.0189208984375,19.5465087890625
4.25,23.330585137499995,4.136649249943258,31,-2.8992065429687504,4.1906005859375,-10.73489990234375,7.647705078125,-39.74456787109375,-39.9688720703125
4.333333333333333,22.792367024999994,4.143829944774923,31,-1.2620849609375,3.99141845703125,-7.61796875,-47.92633056640625,-31.02874755859375,2.691650390625
4.416666666666667,22.300950487499996,4.143829944774923,31,-2.7454833984375,3.78685302734375,-7.72862548828125,21.00982666015625,-35.0341796875,-28.9459228515625
4.5,21.856335524999995,4.1486262049423335,31,-2.32080078125,3.83291015625,-8.6790771484375,31.5948486328125,-25.20751953125,-2.89459228515625
4.583333333333333,20.49908985,4.1510270782881715,31,-1.8662109375000002,3.68516845703125,-9.68934326171875,14.62249755859375,49.63531494140625,25.00457763671875
4.666666666666667,19.75026465,4.1486262049423335,31,-0.7668212890625,3.6038208007812504,-8.165869140625,-8.04290771484375,15.11383056640625,14.87884521484375
4.75,20.311883549999997,4.160648892645199,31,-2.2550048828125,3.9656982421875004,-8.350695800781251,7.3699951171875,-7.65838623046875,-17.10052490234375
4.833333333333333,21.80953395,4.165470811977113,31,-1.3530029296875001,3.7874511718750004,-8.68804931640625,11.56768798828125,-1.14288330078125,0.75836181640625
4.916666666666667,21.575526074999996,4.158240688115889,31,-1.59046630859375,3.4285644531250004,-8.698815917968751,8.0963134765625,-3.19366455078125,-4.827880859375
5,20.803300087499995,4.167884529581183,31,-1.3230957031250001,3.629541015625,-10.420275878906251,35.0982666015625,-4.4219970703125,-1.1962890625
5.083333333333333,19.773665437499997,4.160648892645199,31,-1.4367431640625001,3.0439575195312503,-7.9690795898437505,-24.83367919921875,-0.5767822265625,-1.666259765625
5.166666666666667,19.2822489,4.1703000876800855,31,-1.3948730468750001,3.5840820312500004,-8.912353515625,-3.08685302734375,-3.55682373046875,-0.4486083984375
5.25,19.141844174999996,4.177557818985185,31,-1.6221679687500001,3.7754882812500004,-8.589953613281251,0.555419921875,-4.8919677734375,-1.20697021484375
5.333333333333333,19.329050475,4.182405534753708,31,-1.4726318359375001,3.7419921875,-8.356677246093751,3.36456298828125,-6.707763671875,-4.5501708984375
5.416666666666667,19.422653625,4.184832165330576,31,-1.5318481445312502,3.5840820312500004,-9.250903320312501,12.52899169921875,-6.01348876953125,-5.4901123046875
5.5,19.516256775,4.184832165330576,31,-1.5910644531250002,3.90648193359375,-8.217309570312501,0.77972412109375,-6.536865234375,-3.033447265625
5.583333333333333,19.118443387499994,4.196993101566737,31,-1.4929687500000002,3.82393798828125,-9.786242675781251,4.4219970703125,-3.2470703125,-3.49273681640625
5.666666666666667,18.9312370875,4.196993101566737,31,-1.45289306640625,3.6887573242187504,-7.2483154296875005,-10.82000732421875,-6.33392333984375,1.6448974609375
5.75,19.5396575625,4.196993101566737,31,-1.8369018554687502,3.72703857421875,-8.440417480468751,-2.008056640625,-5.94940185546875,-6.78253173828125
5.833333333333333,19.375852049999995,4.19943085537579,31,-1.25849609375,3.55477294921875,-8.96917724609375,2.80914306640625,-3.8238525390625,-0.341796875
5.916666666666667,19.329050475,4.206755275410284,31,-1.7112915039062502,3.8071899414062504,-8.6037109375,2.734375,-5.72509765625,-3.717041015625
6,18.884435512499998,4.206755275410284,31,-1.3242919921875,3.4249755859375,-8.908166503906251,2.40325927734375,-6.9000244140625,-4.34722900390625
6.083333333333333,18.346217399999997,4.2116475351266995,31,-1.73641357421875,3.7892456054687504,-8.49305419921875,2.178955078125,-5.1483154296875,-2.008056640625
6.166666666666667,19.141844174999996,4.209200473019093,31,-3.1055664062500004,3.2449340820312504,-5.309130859375,-3.7811279296875,-19.47174072265625,-17.901611328125
6.25,17.807999287499996,4.214096463154806,31,0.26378173828125,3.4333496093750004,-9.1719482421875,52.935791015625,38.44146728515625,21.10595703125
6.333333333333333,17.6207929875,4.223910862944367,31,2.31063232421875,3.1731567382812504,-10.928698730468751,22.259521484375,23.06060791015625,13.5223388671875
6.416666666666667,14.227678799999996,4.221454456995481,31,-1.3081420898437501,3.4740234375,-9.39326171875,-12.1124267578125,77.630615234375,6.2164306640625
6.5,13.2214449375,4.223910862944367,31,1.8392944335937502,3.3400390625000003,-8.249011230468751,-19.74945068359375,171.63543701171875,62.02545166015625
6.583333333333333,14.0170717125,4.228829295406313,31,2.165283203125,4.5088134765625005,-9.63311767578125,-1.10015869140625,48.7060546875,29.04205322265625
6.666666666666667,14.321281949999998,4.228829295406313,31,3.8143676757812504,3.2431396484375004,-9.103759765625,-45.245361328125,8.0535888671875,-7.46612548828125
6.75,14.719095337499999,4.228829295406313,31,3.3789184570312503,5.04654541015625,-8.106652832031251,-62.164306640625,-13.96026611328125,-31.103515625
6.833333333333333,15.818932349999997,4.236221016949379,31,1.5168945312500002,4.8509521484375,-5.472424316406251,-95.95947265625,-51.72882080078125,-45.89691162109375
6.916666666666667,15.350916599999996,4.2436296602750385,31,1.9326049804687502,6.12918701171875,-6.7398925781250005,9.75189208984375,-85.2569580078125,-38.97552490234375
7,14.5318890375,4.238688682615326,31,0.44561767578125006,4.82762451171875,-9.8346923828125,57.85980224609375,-15.1031494140625,-38.39874267578125
7.083333333333333,15.5147221125,4.2436296602750385,31,-1.0718750000000001,4.9203369140625,-8.4757080078125,22.2381591796875,-33.6456298828125,-45.8648681640625
7.166666666666667,16.2635473125,4.256015108369202,31,-0.05802001953125,3.2329711914062504,-9.06488037109375,72.92022705078125,-32.598876953125,-11.69586181640625
7.25,16.637959912499998,4.256015108369202,31,-0.051440429687500004,3.916650390625,-10.316796875000001,71.4141845703125,-31.19964599609375,-0.1922607421875
7.333333333333333,18.4632213375,4.265957508779619,31,0.6436035156250001,2.68447265625,-9.29755859375,14.94293212890625,-19.92034912109375,-10.7666015625
7.416666666666667,17.737796924999998,4.263469066079301,31,-1.6269531250000002,3.2461303710937504,-11.6721923828125,18.2861328125,-56.00128173828125,-38.82598876953125
7.5,16.052940224999997,4.268447848953744,31,0.8230468750000001,3.3268798828125004,-7.772888183593751,-45.20263671875,14.66522216796875,51.89971923828125
7.583333333333333,16.0295394375,4.275930268792994,31,0.29727783203125,4.006970214843751,-9.176135253906251,16.09649658203125,1.922607421875,1.708984375
7.666666666666667,16.146543374999997,4.278428213341898,31,-1.1047729492187501,3.76412353515625,-8.75504150390625,-3.10821533203125,-9.527587890625,-18.115234375
7.75,15.116908724999996,4.278428213341898,31,-0.3720458984375,4.042858886718751,-8.5379150390625,-25.3143310546875,-31.60552978515625,-2.85186767578125
7.833333333333333,13.244845725000001,4.288439053257864,31,0.083740234375,3.86580810546875,-7.2513061523437505,-16.48101806640625,-13.970947265625,34.649658203125
7.916666666666667,13.104440999999998,4.295967238729795,31,-0.89063720703125,3.1964843750000003,-8.6790771484375,3.62091064453125,-29.180908203125,22.05657958984375
8,12.5428221,4.288439053257864,31,-1.4062377929687502,4.6834716796875,-8.18560791015625,3.59954833984375,-79.5745849609375,6.07757568359375
8.083333333333334,14.297881162500001,4.288439053257864,31,-1.3410400390625001,3.8520507812500004,-8.456567382812501,12.39013671875,4.09088134765625,10.39276123046875
8.166666666666666,17.199578812499997,4.295967238729795,31,-1.10836181640625,4.2288818359375,-8.812463378906251,11.54632568359375,4.11224365234375,-3.38592529296875
8.25,22.4881567875,4.295967238729795,31,-1.67958984375,4.13018798828125,-8.42725830078125,-1.80511474609375,18.71337890625,-14.312744140625
8.333333333333334,24.477223724999995,4.3035126583896135,31,-1.4122192382812502,4.05841064453125,-8.46494140625,1.11083984375,-1.54876708984375,-5.13763427734375
8.416666666666666,23.892204037499997,4.306031634912365,31,-1.7854614257812502,2.92193603515625,-9.27841796875,19.5892333984375,16.8121337890625,-9.83734130859375
8.5,22.651962299999997,4.313600094877904,31,-0.85953369140625,3.6474853515625,-8.832202148437501,22.99652099609375,14.83612060546875,-6.56890869140625
8.583333333333334,21.5287245,4.313600094877904,31,-0.27694091796875003,3.2981689453125003,-8.975756835937501,22.33428955078125,25.762939453125,1.86920166015625
8.666666666666666,20.265081974999998,4.316126763217916,31,0.0765625,3.0302001953125,-9.238940429687501,16.32080078125,21.52252197265625,-7.55157470703125
8.75,18.2760150375,4.323718333843868,31,0.27753906250000004,3.0529296875000003,-9.11273193359375,18.3502197265625,44.9462890625,10.86273193359375
8.833333333333334,16.591158337499998,4.318655358179344,31,0.6705200195312501,3.4632568359375004,-8.81904296875,-12.69989013671875,61.309814453125,10.54229736328125
8.916666666666666,15.491321325,4.3262527174884795,31,2.64080810546875,3.4177978515625003,-8.94166259765625,-10.67047119140625,31.2957763671875,6.33392333984375
9,14.0170717125,4.328789033637538,31,1.48519287109375,4.270153808593751,-8.58038330078125,-15.5303955078125,17.05780029296875,-22.9217529296875
9.083333333333334,13.666059899999999,4.333867469344367,31,2.15989990234375,4.447802734375,-7.89371337890625,-27.01263427734375,25.848388671875,-12.14447021484375
9.166666666666666,14.485087462499996,4.336409591852636,31,2.13836669921875,4.123608398437501,-8.700610351562501,-16.69464111328125,2.25372314453125,-27.34375
9.25,17.293181962499997,4.344047595723474,31,1.6724121093750002,4.117626953125001,-8.051623535156251,-27.35443115234375,32.09686279296875,-31.1248779296875
9.333333333333334,22.1605457625,4.338953652766348,31,2.7502685546875,4.313818359375,-7.865002441406251,8.00018310546875,-10.62774658203125,3.57818603515625
9.416666666666666,26.021675699999996,4.338953652766348,31,2.08931884765625,3.8873413085937503,-8.5068115234375,28.7322998046875,-46.36688232421875,-5.84259033203125
9.5,28.853170987499997,4.356816478814073,31,1.665234375,4.300061035156251,-8.859118652343751,30.7403564453125,-63.1256103515625,-4.315185546875
9.583333333333334,31.2868528875,4.361937673487277,31,1.42537841796875,3.8454711914062503,-8.68326416015625,18.0511474609375,-26.06201171875,-7.63702392578125
9.666666666666666,31.637864699999994,4.3517030851881895,31,0.69923095703125,3.8891357421875004,-7.97386474609375,19.3328857421875,-19.3328857421875,-7.1136474609375
9.75,30.44442453749999,4.367066681109161,31,2.1287963867187503,2.8334106445312504,-9.539208984375001,68.8720703125,6.54754638671875,30.72967529296875
9.833333333333334,28.291552087499998,4.369634118499998,31,2.9093750000000003,2.2514160156250003,-9.929797363281251,32.9620361328125,-7.80792236328125,-10.86273193359375
9.916666666666666,26.934306412499996,4.367066681109161,31,0.7345214843750001,2.3674560546875,-10.073352050781251,30.30242919921875,-4.656982421875,7.70111083984375
10,25.249449712499995,4.374774867899681,31,0.15671386718750002,2.56663818359375,-10.606896972656251,7.93609619140625,7.85064697265625,-14.0777587890625
10.083333333333334,23.143378837499995,4.377348182895228,31,0.6926513671875001,2.42906494140625,-8.46195068359375,-24.0753173828125,-6.6864013671875,-11.46087646484375
10.166666666666666,21.013907175,4.377348182895228,31,1.6000366210937502,2.461962890625,-9.427355957031251,14.79339599609375,11.36474609375,14.28070068359375
10.25,19.5396575625,4.385079907008812,31,1.437939453125,2.11802978515625,-9.218005371093751,6.7291259765625,-2.23236083984375,-0.4913330078125
10.333333333333334,17.035773299999995,4.3876610797467865,31,2.1945922851562503,1.94576416015625,-10.33294677734375,-1.22833251953125,8.08563232421875,-1.46331787109375
10.416666666666666,14.742496124999995,4.395416413055798,31,2.21373291015625,2.5253662109375004,-8.299853515625001,-36.49749755859375,50.201416015625,-3.6956787109375
10.5,14.625492187499999,4.400596496196355,31,2.84896240234375,2.844775390625,-8.811267089843751,-27.73895263671875,34.820556640625,-16.5557861328125
10.583333333333334,14.2042780125,4.392829331268941,31,3.47880859375,3.1617919921875,-9.03018798828125,-15.24200439453125,23.25286865234375,-29.30908203125
10.666666666666666,13.455452812499997,4.413581305130822,31,2.3172119140625003,3.33226318359375,-7.76810302734375,-12.774658203125,-5.0201416015625,-37.127685546875
10.75,13.689460687499995,4.405784482126461,31,2.3267822265625,3.79881591796875,-9.103759765625,5.30853271484375,-62.0361328125,-25.933837890625
10.833333333333334,13.900067774999998,4.405784482126461,31,1.6275512695312502,3.8801635742187504,-8.16168212890625,-12.39013671875,-1.3885498046875,-30.70831298828125
10.916666666666666,14.227678799999996,4.418789100822577,31,2.43504638671875,4.0003906250000005,-8.141345214843751,-6.06689453125,28.9031982421875,-14.3768310546875
11,15.116908724999996,4.413581305130822,31,2.545703125,3.7174682617187504,-8.500830078125,-4.73175048828125,18.01910400390625,-20.60394287109375
11.083333333333334,15.584924475,4.421395977311863,31,2.7981201171875,4.1164306640625,-7.982238769531251,7.305908203125,8.42742919921875,-1.84783935546875
11.166666666666666,15.2339126625,4.434460206809316,31,2.4105224609375,3.323291015625,-8.087512207031251,19.012451171875,-29.9072265625,8.79058837890625
11.25,14.882900849999999,4.437079032745189,31,1.703515625,3.390283203125,-9.37711181640625,38.27056884765625,-83.48388671875,32.58819580078125
11.333333333333334,15.140309512499998,4.4266156951500335,31,0.66214599609375,3.2012695312500004,-8.3740234375,7.97882080078125,-69.2138671875,38.4307861328125
11.416666666666666,16.2167457375,4.442322676818366,31,1.1592041015625,3.1342773437500004,-8.787341308593751,24.42779541015625,-27.6214599609375,32.8338623046875
11.5,18.81423315,4.442322676818366,31,1.3553955078125002,2.51998291015625,-9.840673828125,34.9700927734375,-38.09967041015625,44.17724609375
11.583333333333334,21.341518199999996,4.452833976445573,31,1.81776123046875,2.4147094726562504,-9.10196533203125,22.29156494140625,30.804443359375,28.0487060546875
11.666666666666666,22.979573324999997,4.450203146289027,31,1.64071044921875,1.892529296875,-9.34002685546875,24.86572265625,28.0487060546875,4.66766357421875
11.75,23.11997805,4.455466812648435,31,2.24483642578125,1.76392822265625,-9.549975585937501,12.25128173828125,10.26458740234375,0.2349853515625
11.833333333333334,23.260382774999997,4.455466812648435,31,3.00029296875,1.4720336914062502,-9.78564453125,11.99493408203125,9.2498779296875,13.4796142578125
11.916666666666666,21.832934737499997,4.463377372837153,31,2.0976928710937504,1.5820922851562502,-9.38907470703125,18.33953857421875,-2.008056640625,4.73175048828125
12,17.925003224999998,4.471306042579771,31,0.2966796875,1.619775390625,-8.573205566406251,-17.6666259765625,-68.6370849609375,-39.520263671875
12.083333333333334,15.538122899999996,4.476601903740641,31,0.9121704101562501,2.17425537109375,-10.9831298828125,-5.26580810546875,-51.92108154296875,-14.32342529296875
12.166666666666666,15.187111087499996,4.48721787665359,31,0.23148193359375002,2.6132934570312503,-8.818444824218751,-49.22943115234375,-35.845947265625,-9.613037109375
12.25,16.614559124999996,4.48721787665359,31,0.32957763671875,2.7676147460937504,-9.30712890625,-41.2933349609375,-82.25555419921875,-15.19927978515625
12.333333333333334,19.984272525,4.484560848248827,31,-0.8212524414062501,3.1444458007812504,-8.87347412109375,-39.21051025390625,-72.1832275390625,-34.55352783203125
12.416666666666666,21.575526074999996,4.489876931081216,31,-2.1933959960937504,3.8323120117187504,-8.70599365234375,-14.17388916015625,-41.10107421875,-27.88848876953125
12.5,22.183946549999995,4.495201124185722,31,-2.6192749023437503,3.80599365234375,-8.386584472656251,-10.60638427734375,-33.33587646484375,-5.1055908203125
12.583333333333334,23.073176474999997,4.503202647674048,31,-1.8249389648437502,3.6881591796875,-8.292077636718751,-3.27911376953125,7.305908203125,14.2486572265625
12.666666666666666,24.945239474999997,4.50587389072242,31,-1.6377197265625,3.7108886718750003,-8.3931640625,2.95867919921875,57.080078125,9.954833984375
12.75,28.829770199999995,4.503202647674048,31,-1.0060791015625001,4.063793945312501,-9.11273193359375,3.8238525390625,24.7802734375,-4.88128662109375
12.833333333333334,33.04191194999999,4.5219441775103455,31,-0.7751953125000001,3.8711914062500004,-8.55286865234375,0.33111572265625,27.33306884765625,-16.88690185546875
12.916666666666666,34.7969710125,4.519260689970812,31,-0.15791015625000002,3.8095825195312503,-9.350793457031251,6.280517578125,40.17181396484375,-8.7371826171875
13,32.48029304999999,4.516579247070549,31,0.002392578125,3.5870727539062504,-8.803491210937501,-3.41796875,32.65228271484375,-2.36053466796875
13.083333333333334,29.953007999999997,4.530006923561186,31,0.9343017578125,4.186413574218751,-8.716162109375,5.86395263671875,77.79083251953125,18.98040771484375
13.166666666666666,26.372687512499994,4.5353923394060525,31,2.6138916015625,3.6785888671875004,-9.32626953125,2.38189697265625,58.8531494140625,12.74261474609375
13.25,19.937470949999998,4.546187831772149,31,1.04256591796875,3.9459594726562504,-8.18201904296875,-19.39697265625,50.799560546875,-27.31170654296875
13.333333333333334,20.8501016625,4.546187831772149,31,3.5637451171875,4.38140869140625,-8.0282958984375,-25.7415771484375,55.4779052734375,-4.2938232421875
13.416666666666666,21.739331587499994,4.540785971298211,31,3.3125244140625,4.682873535156251,-7.6598388671875,-17.17529296875,50.44708251953125,-19.38629150390625
13.5,23.073176474999997,4.554306078540153,31,3.23177490234375,4.6906494140625,-7.184912109375,-12.97760009765625,41.1651611328125,-23.18878173828125
13.583333333333334,23.681596949999996,4.565159324928103,31,3.86461181640625,4.694836425781251,-7.311718750000001,-5.5328369140625,20.11260986328125,-11.90948486328125
13.666666666666666,23.845402462499994,4.565159324928103,31,4.1768432617187505,4.862316894531251,-7.3727294921875,-3.96270751953125,9.954833984375,-11.61041259765625
13.75,23.0965772625,4.5760457122314815,31,3.9519409179687504,5.176342773437501,-7.3380371093750005,-11.7919921875,3.36456298828125,-36.96746826171875
13.833333333333334,23.611394587499998,4.570598369647758,31,3.6259521484375004,5.6381103515625,-7.0473388671875,-17.4102783203125,0.37384033203125,-34.70306396484375
13.916666666666666,24.2666166375,4.578772499177649,31,2.9679931640625004,6.274536132812501,-6.49405517578125,-21.10595703125,-55.2642822265625,-36.7645263671875
14,23.377386712499998,4.586965341647685,31,1.47681884765625,5.35997314453125,-6.11722412109375,19.87762451171875,-73.6572265625,2.78778076171875
14.083333333333334,21.762732374999995,4.592437653856754,31,2.6796875,5.117724609375,-8.78973388671875,72.21527099609375,-85.37445068359375,41.3787841796875
14.166666666666666,22.534958362499996,4.586965341647685,31,2.25380859375,4.51658935546875,-7.315307617187501,48.27880859375,-7.3699951171875,46.5911865234375
14.25,26.068477274999996,4.592437653856754,31,2.3800170898437503,3.5170898437500004,-8.93568115234375,75.99639892578125,0.59814453125,63.0401611328125
14.333333333333334,31.310253674999995,4.600661779807268,31,3.5798950195312504,2.12401123046875,-9.21082763671875,54.2388916015625,-4.26177978515625,55.4779052734375
14.416666666666666,31.9888765125,4.600661779807268,31,2.9105712890625,2.0707763671875004,-9.551171875000001,46.77276611328125,-28.7109375,23.3062744140625
14.5,32.597296987499995,4.611656575582419,31,2.97158203125,1.7711059570312502,-9.155200195312501,29.68292236328125,-20.977783203125,22.35565185546875
14.583333333333334,32.6440985625,4.611656575582419,31,3.20665283203125,1.3494140625000002,-8.87945556640625,24.139404296875,-8.5235595703125,14.21661376953125
14.666666666666666,31.708067062499993,4.617166556998755,31,2.237060546875,1.39906005859375,-9.43812255859375,19.268798828125,-37.35198974609375,-11.41815185546875
14.75,30.046611149999993,4.625447294541078,31,1.5115112304687501,0.9450683593750001,-9.520068359375001,10.09368896484375,-56.55670166015625,-23.57330322265625
14.833333333333334,24.9686402625,4.625447294541078,31,0.22191162109375,0.9420776367187501,-10.194775390625,1.8798828125,-72.3114013671875,-33.1756591796875
14.916666666666666,21.949938675,4.622684944500934,31,-0.14893798828125002,1.78426513671875,-9.895104980468751,-26.74560546875,-140.7135009765625,-25.1861572265625
15,21.949938675,4.622684944500934,31,-1.2447387695312502,2.1557128906250003,-8.479296875000001,-49.65667724609375,-30.1849365234375,-29.010009765625
15.083333333333334,21.949938675,4.622684944500934,31,-1.5767089843750002,2.10606689453125,-8.06837158203125,-35.55755615234375,-61.993408203125,-20.721435546875
15.166666666666666,21.949938675,4.622684944500934,31,-3.0427612304687504,2.45,-7.701708984375,19.781494140625,-47.71270751953125,-10.92681884765625
15.25,28.946774137499997,4.655972516855072,31,-2.91595458984375,2.0510375976562503,-9.685754394531251,78.53851318359375,-74.9603271484375,6.48345947265625
