seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.25,2.6910905624999986,4.141434555166795,31,-1.13587646484375,-1.7513671875,-9.3035400390625,-1.3885498046875,14.35546875,2.36053466796875
1.3333333333333333,2.6910905624999986,4.141434555166795,31,-0.4677490234375,-0.49645996093750006,-9.35498046875,2.4993896484375,15.3167724609375,7.305908203125
1.4166666666666667,7.3712480625,4.179980753108165,31,-0.32778320312500003,-0.93250732421875,-9.4399169921875,-4.6356201171875,-12.03765869140625,-2.44598388671875
1.5,9.1965094875,4.187260646248606,31,-0.5251708984375001,-1.174755859375,-9.424365234375001,9.79461669921875,-3.64227294921875,-6.82525634765625
1.5833333333333333,11.3025803625,4.206755275410284,31,-1.1448486328125,-0.9516479492187501,-9.2676513671875,2.5848388671875,-13.76800537109375,-16.7266845703125
1.6666666666666667,12.917234699999996,4.209200473019093,31,-1.3912841796875002,-0.5179931640625001,-9.338232421875,3.9093017578125,-11.0443115234375,-19.94171142578125
1.75,13.946869349999995,4.226369141938568,31,-1.17774658203125,-0.66214599609375,-9.246118164062501,3.9093017578125,-12.03765869140625,-18.72406005859375
1.8333333333333333,16.591158337499998,4.238688682615326,31,-1.2716552734375002,-0.55328369140625,-9.48477783203125,6.14166259765625,-5.810546875,-15.679931640625
1.9166666666666667,21.013907175,4.251055264122133,31,-1.2267944335937502,-1.3984619140625,-9.1480224609375,-4.1656494140625,-3.91998291015625,-20.56121826171875
2,27.004508774999994,4.270940088048528,31,-1.6060180664062502,-1.01983642578125,-9.25030517578125,3.17230224609375,-15.94696044921875,-23.8189697265625
2.0833333333333335,37.41785921249999,4.268447848953744,31,-0.6806884765625001,-0.78775634765625,-9.605004882812501,15.7440185546875,-29.2236328125,-11.48223876953125
2.1666666666666665,47.92481279999999,4.283429818049397,31,-1.1065673828125,-1.3165161132812502,-9.383691406250001,12.08038330078125,7.0709228515625,-6.6009521484375
2.25,55.78747739999998,4.285933481113852,31,-1.2261962890625,-1.399658203125,-9.35498046875,7.35931396484375,-6.6436767578125,-5.26580810546875
2.3333333333333335,56.09168763749999,4.306031634912365,31,-1.04974365234375,-1.6179809570312502,-9.4159912109375,6.280517578125,-47.7447509765625,-20.56121826171875
2.4166666666666665,48.86084429999999,4.311075351691349,31,-2.48828125,-1.4271728515625002,-9.3753173828125,2.7984619140625,-7.7972412109375,-16.54510498046875
2.5,36.66903401249999,4.3262527174884795,31,-1.0252197265625,-1.2907958984375,-9.40283203125,-11.920166015625,70.111083984375,32.7911376953125
2.5833333333333335,26.817302474999995,4.331327283764605,31,0.19738769531250003,-0.42288818359375,-9.527246093750001,-15.41290283203125,51.226806640625,40.33203125
2.6666666666666665,26.325885937499997,4.349149310053776,31,0.56644287109375,-0.6555664062500001,-9.500329589843751,-20.32623291015625,37.71514892578125,24.15008544921875
2.75,25.413255224999993,4.3517030851881895,31,0.6107055664062501,-0.380419921875,-9.490161132812501,-25.90179443359375,1.1322021484375,11.41815185546875
2.8333333333333335,24.1496127,4.367066681109161,31,0.59036865234375,-0.06519775390625,-10.07574462890625,-35.04486083984375,-19.0338134765625,2.691650390625
2.9166666666666665,23.798600887499997,4.377348182895228,31,1.23995361328125,0.62625732421875,-9.8466552734375,-42.2119140625,21.9390869140625,19.66400146484375
3,23.377386712499998,4.382500700953024,31,1.1759521484375002,1.2955810546875002,-9.203051757812501,-46.55914306640625,-2.691650390625,14.3768310546875
3.0833333333333335,21.201113474999996,4.390244220666576,31,0.19559326171875002,1.60242919921875,-9.512890625,-53.7261962890625,-36.86065673828125,2.5848388671875
3.1666666666666665,15.561523687499998,4.390244220666576,31,-0.6687255859375001,2.66234130859375,-8.811267089843751,-57.9345703125,-37.59765625,-23.76556396484375
3.25,13.38525045,4.405784482126461,31,0.1949951171875,2.9171508789062504,-8.302844238281251,-29.53338623046875,-34.1796875,-10.9375
3.3333333333333335,12.683226824999998,4.416184210600032,31,-0.308642578125,2.8663085937500004,-8.94345703125,26.7669677734375,-46.49505615234375,-41.3787841796875
3.4166666666666665,15.818932349999997,4.418789100822577,31,-1.1065673828125,1.4451171875000002,-9.087609863281251,33.4747314453125,-31.6802978515625,-86.89117431640625
3.5,19.726863862499997,4.424004841582443,31,-2.11204833984375,1.9266235351562502,-9.73719482421875,51.38702392578125,-28.3905029296875,-39.68048095703125
3.5833333333333335,25.460056799999997,4.434460206809316,31,-2.88365478515625,1.5049316406250002,-8.56243896484375,55.63812255859375,-0.128173828125,16.5557861328125
3.6666666666666665,36.73923637499999,4.431843376244866,31,1.4510986328125002,-0.45997314453125004,-10.8276123046875,75.5584716796875,-30.3558349609375,34.29718017578125
3.75,42.5660324625,4.444947498002151,31,-2.00677490234375,-0.21951904296875002,-9.6504638671875,39.44549560546875,-27.01263427734375,-41.66717529296875
3.8333333333333335,41.27898914999999,4.460738509312836,31,-0.6388183593750001,-0.20396728515625,-9.843066406250001,28.11279296875,23.7548828125,23.0926513671875
3.9166666666666665,36.27122062499999,4.458101656427256,31,-1.5228759765625002,-0.33555908203125,-9.409411621093751,14.7186279296875,0.1708984375,6.82525634765625
4,33.3929237625,4.471306042579771,31,-0.8074951171875001,-0.6830810546875,-9.218005371093751,9.228515625,20.76416015625,9.98687744140625
4.083333333333333,32.971709587499994,4.479252863334283,31,-1.08563232421875,-0.56763916015625,-9.634912109375001,11.407470703125,16.534423828125,14.483642578125
4.166666666666667,35.77980408749999,4.481905844323231,31,-0.708203125,-0.43963623046875006,-9.07803955078125,3.759765625,15.6585693359375,10.79864501953125
4.25,47.2929915375,4.5005334399354595,31,-2.19818115234375,-0.6986328125000001,-9.68994140625,11.99493408203125,-97.29461669921875,-38.71917724609375
4.333333333333333,47.0589836625,4.508547170632529,31,-2.1198242187500003,-1.65865478515625,-9.3274658203125,5.15899658203125,-52.5726318359375,-20.30487060546875
4.416666666666667,41.232187575,4.511222488957506,31,-2.3626708984375,0.006579589843750001,-9.76112060546875,-1.0467529296875,-40.79132080078125,-13.8214111328125
4.5,33.01851116249999,4.519260689970812,31,-4.0865234375,0.6328369140625001,-10.753442382812501,-86.474609375,37.20245361328125,-6.793212890625
4.583333333333333,33.53332848749999,4.5219441775103455,31,-3.2120361328125004,0.92652587890625,-8.20474853515625,-141.13006591796875,-31.317138671875,-10.32867431640625
4.666666666666667,34.04814581249999,4.530006923561186,31,-0.42587890625,1.4941650390625,-9.247314453125,-5.8746337890625,-36.24114990234375,27.03399658203125
4.75,28.525559962499997,4.538088127563263,31,-4.886242675781251,3.1372680664062504,-9.1934814453125,0.90789794921875,-77.8228759765625,-32.16094970703125
4.833333333333333,26.559893812499993,4.546187831772149,31,-4.252209472656251,3.05352783203125,-9.150415039062501,-60.5194091796875,-25.41046142578125,17.50640869140625
4.916666666666667,24.032608762499997,4.554306078540153,31,-3.83291015625,2.7975219726562504,-6.44560546875,-77.288818359375,55.93719482421875,40.0970458984375
5,23.517791437499998,4.56244291031654,31,-2.2442382812500004,3.9328002929687504,-7.294970703125,-7.20977783203125,62.55950927734375,54.473876953125
5.083333333333333,26.606695387499997,4.559728565432492,31,-0.19978027343750002,4.09788818359375,-9.529638671875,49.005126953125,37.41607666015625,53.97186279296875
5.166666666666667,29.719000125,4.565159324928103,31,0.26497802734375003,2.5504882812500003,-9.331652832031251,30.04608154296875,96.46148681640625,23.38104248046875
5.25,28.572361537499994,4.5760457122314815,31,2.246630859375,1.9152587890625001,-9.605004882812501,25.933837890625,36.700439453125,-23.3489990234375
5.333333333333333,26.934306412499996,4.581501365338584,31,-1.1101562500000002,3.0170410156250003,-9.651660156250001,19.4183349609375,5.84259033203125,-50.799560546875
5.416666666666667,25.319652074999993,4.589700454970346,31,0.2966796875,0.7931396484375001,-7.909863281250001,26.05133056640625,-51.66473388671875,-4.2510986328125
5.5,24.009207974999995,4.592437653856754,31,1.4540893554687502,1.9379882812500002,-11.946740722656251,89.29443359375,-88.9312744140625,-3.62091064453125
5.583333333333333,23.892204037499997,4.597918314683124,31,-1.715478515625,1.52108154296875,-9.74317626953125,42.13714599609375,-31.45599365234375,-42.3614501953125
5.666666666666667,23.0029741125,4.611656575582419,31,-0.6136962890625001,0.56046142578125,-10.663720703125001,16.064453125,1.97601318359375,-1.20697021484375
5.75,18.486622124999993,4.611656575582419,31,-0.44801025390625004,0.67410888671875,-9.704296875,-38.50555419921875,12.01629638671875,-16.4276123046875
5.833333333333333,15.3275158125,4.614410516330619,31,-2.7359130859375003,2.1736572265625003,-8.19876708984375,-48.150634765625,20.43304443359375,-21.73614501953125
5.916666666666667,14.789297699999999,4.619924699188045,31,-0.42707519531250004,1.8303222656250002,-8.935083007812501,-13.87481689453125,-19.47174072265625,21.30889892578125
6,12.964036275,4.6392906718645115,31,-1.0479492187500001,1.55697021484375,-9.56971435546875,-2.64892578125,-61.10687255859375,-35.66436767578125
6.083333333333333,9.570922087499996,4.6392906718645115,31,-3.32030029296875,1.7286376953125002,-8.938073730468751,-8.83331298828125,-60.6048583984375,-30.548095703125
6.166666666666667,8.564688225,4.6392906718645115,31,-2.9536376953125,2.61688232421875,-9.00626220703125,-11.663818359375,-20.6787109375,39.61639404296875
6.25,10.296346499999997,4.655972516855072,31,-1.1550170898437502,2.1533203125,-7.999584960937501,-22.7294921875,40.3961181640625,79.07257080078125
6.333333333333333,11.653592175,4.669932451429526,31,-1.2991699218750001,2.67071533203125,-8.40213623046875,5.3619384765625,57.4859619140625,36.016845703125
6.416666666666667,10.76436225,4.672730828381937,31,-1.8985107421875,2.409326171875,-9.3322509765625,19.4183349609375,-39.46685791015625,-70.18585205078125
6.5,10.179342562499995,4.6839456905002335,31,-4.5829833984375,2.0887207031250004,-7.93199462890625,12.10174560546875,-11.75994873046875,-76.263427734375
6.583333333333333,12.519421312499999,4.6783339853233805,31,-2.72335205078125,1.6897583007812502,-9.008654785156251,58.6822509765625,10.92681884765625,14.10980224609375
6.666666666666667,18.159011099999997,4.689565956953771,31,-1.4199951171875,1.22799072265625,-10.3132080078125,59.31243896484375,3.25775146484375,6.707763671875
6.75,24.477223724999995,4.698012437604631,31,-2.6390136718750004,0.8409912109375001,-8.48587646484375,36.28387451171875,-65.6463623046875,-21.86431884765625
6.833333333333333,42.0044135625,4.69519479774517,31,-3.7078979492187503,0.07476806640625,-9.287988281250001,37.95013427734375,-50.68206787109375,-0.7049560546875
6.916666666666667,44.625301762499994,4.706478254685903,31,-3.50093994140625,-0.6089111328125001,-8.87467041015625,19.40765380859375,10.2752685546875,3.802490234375
7,41.489596237499995,4.709304498345644,31,-2.2173217773437504,-0.9390869140625001,-9.28260498046875,11.54632568359375,2.95867919921875,6.2591552734375
7.083333333333333,30.53802768749999,4.709304498345644,31,-3.7001220703125,0.6627441406250001,-9.09598388671875,-6.73980712890625,30.1849365234375,-24.62005615234375
7.166666666666667,23.962406399999995,4.731992167685803,31,-3.4154052734375004,1.064697265625,-8.78973388671875,-17.54913330078125,36.56158447265625,4.62493896484375
7.25,22.207347337499996,4.731992167685803,31,-0.6119018554687501,-0.034692382812500006,-8.960803222656251,-32.63092041015625,38.35601806640625,21.832275390625
7.333333333333333,21.481922924999996,4.734837866075855,31,-4.122412109375,1.50672607421875,-7.46005859375,-50.3082275390625,-12.8173828125,-57.26165771484375
7.416666666666667,19.75026465,4.746242375052812,31,-1.5886718750000002,1.3817138671875,-10.276721191406251,-29.82177734375,-33.06884765625,-15.94696044921875
7.5,13.829865412499998,4.751957681986252,31,-1.8279296875000002,1.6425048828125002,-8.710778808593751,-47.92633056640625,1.95465087890625,-6.24847412109375
7.583333333333333,11.513187449999997,4.751957681986252,31,-1.2692626953125001,1.85364990234375,-9.33404541015625,-22.20611572265625,9.2926025390625,7.5408935546875
7.666666666666667,11.700393749999998,4.7662841255044075,31,-1.9140625000000002,2.56903076171875,-8.838183593750001,-23.541259765625,23.626708984375,-4.0802001953125
7.75,12.542822099999995,4.772030008344007,31,-1.21064453125,2.70421142578125,-8.99908447265625,-14.19525146484375,20.3155517578125,9.4635009765625
7.833333333333333,14.204278012499994,4.783548085335316,31,-0.09271240234375,2.8902343750000004,-8.6072998046875,2.85186767578125,27.984619140625,35.1409912109375
7.916666666666667,17.176178024999995,4.777784657163154,31,0.50782470703125,3.509912109375,-9.72283935546875,41.827392578125,40.98358154296875,62.98675537109375
8,17.3399835375,4.780665272993469,31,2.64439697265625,-0.16209716796875,-9.10675048828125,20.76416015625,-11.4715576171875,43.4722900390625
8.083333333333334,17.3399835375,4.79220971818515,31,-1.380517578125,2.8423828125000004,-9.25150146484375,48.406982421875,-12.7960205078125,-32.598876953125
8.166666666666666,17.293181962499997,4.797995153382759,31,-0.022729492187500002,1.8375000000000001,-10.47291259765625,26.1474609375,-15.80810546875,-12.4969482421875
8.25,16.7315630625,4.806689859738297,31,-1.4487060546875001,2.6760986328125003,-8.680871582031251,3.85589599609375,-0.469970703125,-22.0245361328125
8.333333333333334,19.048241024999996,4.809592516206626,31,-1.9302124023437501,2.246630859375,-9.77607421875,27.0660400390625,-79.71343994140625,20.550537109375
8.416666666666666,31.1932497375,4.809592516206626,31,0.31582031250000003,0.5341430664062501,-10.086511230468751,6.7718505859375,-49.4110107421875,37.33062744140625
8.5,35.639399362499994,4.818313772270676,31,0.04605712890625,-0.046655273437500006,-9.630725097656251,7.6263427734375,-16.705322265625,0.63018798828125
8.583333333333334,23.330585137499995,4.815404470784484,31,-0.5927612304687501,-0.05383300781250001,-9.90048828125,6.75048828125,7.95745849609375,-69.04296875
8.666666666666666,18.135610312499995,4.829973178985018,31,-0.1830322265625,1.2907958984375,-10.576989746093751,6.0882568359375,-10.1898193359375,-22.69744873046875
8.75,16.544356762499998,4.832893589323429,31,-1.7651245117187502,1.1765502929687501,-9.01942138671875,-28.37982177734375,18.76678466796875,-32.470703125
8.833333333333334,17.2229796,4.841668188264533,31,-0.60711669921875,1.76632080078125,-9.922021484375001,-23.199462890625,52.0172119140625,11.26861572265625
8.916666666666666,18.81423315,4.844597516217876,31,0.9534423828125,1.4546875000000001,-8.2603759765625,-31.231689453125,54.71954345703125,23.49853515625
9,19.165244962499997,4.856337181622031,31,1.4756225585937501,1.4152099609375002,-9.61756591796875,-3.33251953125,15.77606201171875,-11.9842529296875
9.083333333333334,19.680062287499997,4.859277694896484,31,1.796826171875,2.14793701171875,-9.4267578125,-8.17108154296875,39.91546630859375,-32.12890625
9.166666666666666,19.586459137499997,4.868112694665169,31,1.16339111328125,2.22509765625,-8.34232177734375,-6.9427490234375,27.899169921875,-28.28369140625
9.25,19.118443387499994,4.871062186939848,31,0.06220703125,2.75445556640625,-9.514086914062501,1.74102783203125,-28.23028564453125,-30.0140380859375
9.333333333333334,18.931237087499994,4.868112694665169,31,0.32838134765625004,3.23177490234375,-8.462548828125001,2.63824462890625,-45.14923095703125,20.3155517578125
9.416666666666666,14.297881162499996,4.8828826635025155,31,-0.29189453125000003,1.65267333984375,-8.716162109375,17.65594482421875,-112.8570556640625,54.97589111328125
9.5,14.134075649999996,4.885843418093579,31,0.35589599609375,1.1795410156250001,-10.219897460937501,26.69219970703125,-94.49615478515625,38.27056884765625
9.583333333333334,14.134075649999996,4.885843418093579,31,-1.53304443359375,2.7508666992187503,-9.0690673828125,22.5799560546875,-32.43865966796875,21.2127685546875
9.666666666666666,14.134075649999996,4.885843418093579,31,-0.29010009765625,1.52706298828125,-9.090600585937501,28.20892333984375,-46.3348388671875,23.370361328125
9.75,47.59720177499999,4.915575417497597,31,-1.27703857421875,-1.3081420898437501,-9.67139892578125,29.2236328125,-12.945556640625,-34.27581787109375
9.833333333333334,33.2993206125,4.912592009097756,31,-2.3554931640625,0.9480590820312501,-10.26954345703125,42.7886962890625,-2.10418701171875,-58.54339599609375
9.916666666666666,21.505323712499997,4.915575417497597,31,-1.1705688476562501,1.3882934570312502,-10.0213134765625,25.7843017578125,16.8975830078125,-14.825439453125
10,22.698763874999994,4.924539298991174,31,-0.8122802734375001,0.6418090820312501,-9.474609375,-13.42620849609375,45.17059326171875,-13.1378173828125
10.083333333333334,23.330585137499995,4.933523701394931,31,-0.2069580078125,0.4940673828125,-10.179223632812501,-10.52093505859375,32.8125,-10.467529296875
10.166666666666666,23.822001674999992,4.948543435067813,31,0.92353515625,1.02821044921875,-8.984729003906251,-27.94189453125,56.72760009765625,-5.04150390625
10.25,21.201113474999996,4.945534907228282,31,3.2562988281250003,0.0681884765625,-9.8035888671875,-23.72283935546875,32.8125,-38.74053955078125
10.333333333333334,19.048241024999996,4.951554256953644,31,-1.43853759765625,2.34053955078125,-8.938073730468751,-27.5787353515625,22.20611572265625,-85.2783203125
10.416666666666666,18.603626062499995,4.963620519964872,31,0.35828857421875004,2.06060791015625,-9.53980712890625,-40.04364013671875,24.47052001953125,-32.50274658203125
10.5,19.048241024999996,4.963620519964872,31,-0.048449707031250004,2.653369140625,-6.321789550781251,-38.7725830078125,15.86151123046875,7.8826904296875
10.583333333333334,16.1699441625,4.9787551750755386,31,0.7901489257812501,2.165283203125,-9.329858398437501,32.598876953125,-107.537841796875,56.695556640625
10.666666666666666,11.9110008375,4.969667461292037,31,-1.28302001953125,1.8243408203125002,-9.9136474609375,-4.02679443359375,-93.0328369140625,41.015625
10.75,10.95156855,4.981789033853206,31,0.13876953125000002,2.7688110351562503,-9.0690673828125,-14.96429443359375,-43.5150146484375,54.14276123046875
10.833333333333334,9.64112445,4.9878636932570455,31,-1.12630615234375,3.0140502929687503,-8.5833740234375,19.7601318359375,-60.0494384765625,61.907958984375
10.916666666666666,20.101276462499996,4.9878636932570455,31,-1.0252197265625,0.23148193359375002,-9.77069091796875,50.38299560546875,-106.3629150390625,20.25146484375
11,22.300950487499996,5.006143333432177,31,-3.02840576171875,1.4421264648437502,-9.37711181640625,23.0499267578125,-43.18389892578125,-62.1429443359375
11.083333333333334,13.783063837499997,5.0091980760795405,31,-2.8932250976562504,1.3685546875,-9.8753662109375,9.19647216796875,14.825439453125,-39.57366943359375
11.166666666666666,10.6941598875,5.006143333432177,31,-1.68856201171875,1.9475585937500002,-9.685754394531251,-17.65594482421875,76.01776123046875,-17.7520751953125
11.25,10.95156855,5.0091980760795405,31,-1.4678466796875,2.3309692382812504,-8.10904541015625,-33.76312255859375,63.4674072265625,-12.39013671875
11.333333333333334,7.0904386125,5.021440357294574,31,-0.753662109375,1.7812744140625,-10.2701416015625,13.9923095703125,-65.4754638671875,40.716552734375
11.416666666666666,4.4227488374999995,5.027575509176234,31,-1.31771240234375,1.7190673828125,-9.16297607421875,-13.76800537109375,-32.97271728515625,12.4755859375
11.5,3.8143283624999977,5.024506764145458,31,-2.2119384765625,2.51280517578125,-8.4888671875,-16.278076171875,-27.99530029296875,-6.9000244140625
11.583333333333334,3.3229118249999994,5.039873906776565,31,-1.9744750976562502,2.5893676757812503,-9.2736328125,-10.32867431640625,-17.1539306640625,-14.9322509765625
11.666666666666666,3.7909275749999987,5.033720020910402,31,-2.6760986328125003,2.277734375,-8.6695068359375,-16.192626953125,-5.88531494140625,-24.6734619140625
11.75,4.188740962499999,5.046037181076002,31,-2.48887939453125,2.0677856445312504,-10.201953125000001,2.33917236328125,-13.8427734375,-5.169677734375
11.833333333333334,4.843963012499999,5.049122343363312,31,-2.1485351562500004,2.86810302734375,-8.465539550781251,9.49554443359375,-21.24481201171875,17.6239013671875
11.916666666666666,5.896998449999999,5.055299727175283,31,-1.6335327148437502,2.22210693359375,-8.954821777343751,-0.4486083984375,-24.2034912109375,-4.3792724609375
12,8.424283500000001,5.058391952288915,31,-2.36326904296875,2.44820556640625,-9.006860351562501,-10.4888916015625,22.52655029296875,-27.001953125
12.083333333333334,10.272945712499997,5.055299727175283,31,-2.7885498046875004,2.5086181640625003,-8.428454589843751,-7.53021240234375,24.5880126953125,-11.50360107421875
12.166666666666666,11.185576424999999,5.0707844493962995,31,-2.2837158203125,2.8914306640625003,-9.28619384765625,6.26983642578125,19.00177001953125,7.5836181640625
12.25,11.747195325,5.061486535269239,31,-1.0569213867187501,2.4864868164062504,-8.966784667968751,-12.73193359375,31.060791015625,-7.65838623046875
12.333333333333334,12.262012649999999,5.067682782022967,31,-1.1388671875,2.6970336914062503,-9.2843994140625,-20.11260986328125,62.3138427734375,-25.45318603515625
12.416666666666666,13.478853599999999,5.073888481836184,31,-0.56763916015625,3.131884765625,-8.95960693359375,-26.4892578125,56.3751220703125,-8.19244384765625
12.5,13.876666987499997,5.086328298349837,31,0.34931640625000004,3.3119262695312504,-8.512194824218751,-23.8189697265625,42.32940673828125,7.91473388671875
12.583333333333334,14.251079587499998,5.073888481836184,31,0.7476806640625,3.5882690429687503,-8.880053710937501,-7.87200927734375,1.67694091796875,-14.57977294921875
12.666666666666666,14.765896912499997,5.080103649130577,31,0.112451171875,3.605615234375,-8.510400390625001,20.849609375,-11.578369140625,-7.3272705078125
12.75,13.876666987499997,5.092562443959688,31,1.0802490234375002,1.5013427734375,-10.23963623046875,55.6488037109375,-60.40191650390625,21.8963623046875
12.833333333333334,12.028004774999996,5.083214787596007,31,-2.1276000976562504,4.120617675781251,-7.4307495117187505,33.49609375,-60.882568359375,7.33795166015625
12.916666666666666,11.115374062499999,5.092562443959688,31,-0.68487548828125,-0.8517578125,-9.8777587890625,98.3734130859375,-91.29180908203125,60.33782958984375
13,10.530354374999996,5.092562443959688,31,-0.1854248046875,1.9080810546875002,-10.76181640625,65.3900146484375,-7.14569091796875,9.64508056640625
13.083333333333334,11.349381937499997,5.098806100447921,31,-3.1253051757812504,0.88944091796875,-8.207141113281251,22.430419921875,-36.102294921875,-42.00897216796875
13.166666666666666,13.104440999999998,5.0894441832009685,31,-1.99720458984375,0.2667724609375,-10.035668945312501,66.265869140625,30.47332763671875,18.72406005859375
13.25,13.619258324999997,5.101931499804912,31,-1.45648193359375,-0.11364746093750001,-9.50870361328125,36.02752685546875,41.2933349609375,25.66680908203125
13.333333333333334,14.5318890375,5.1050592823244365,31,-0.23447265625000002,-0.6824829101562501,-9.06787109375,32.38525390625,31.2957763671875,26.92718505859375
13.416666666666666,14.297881162499996,5.108189449823696,31,-0.28591308593750003,-0.16987304687500002,-9.83050537109375,29.59747314453125,20.02716064453125,-3.27911376953125
13.5,13.432052024999996,5.117594280392614,31,-0.20994873046875,-0.61907958984375,-9.59722900390625,5.56488037109375,16.88690185546875,10.894775390625
13.583333333333334,13.689460687499995,5.111322004121267,31,0.61728515625,-0.46834716796875003,-9.329858398437501,7.59429931640625,37.99285888671875,21.19140625
13.666666666666666,14.063873287499998,5.123876125714886,31,1.5599609375,-0.44860839843750006,-9.4171875,6.536865234375,38.238525390625,5.9814453125
13.75,14.180877225,5.130167554686727,31,0.5520874023437501,-0.8708984375000001,-9.132470703125001,6.3018798828125,1.39923095703125,-13.5009765625
13.833333333333334,13.736262262499999,5.130167554686727,31,0.66094970703125,-1.0658935546875001,-9.51767578125,9.99755859375,-7.1563720703125,-12.87078857421875
13.916666666666666,12.379016587499995,5.142779222085091,31,1.1675781250000001,-1.1615966796875001,-9.599023437500001,3.4820556640625,-12.56103515625,-14.13116455078125
14,9.243311062499997,5.136468581929055,31,-0.15611572265625,-0.284716796875,-9.86041259765625,-8.9080810546875,-64.5782470703125,-33.16497802734375
14.083333333333334,6.411815774999998,5.139622699476785,31,0.29787597656250003,-0.59515380859375,-9.84844970703125,-10.54229736328125,-44.95697021484375,-12.56103515625
14.166666666666666,5.1715740374999974,5.145938151587866,31,-0.30325927734375,-0.06878662109375,-10.1146240234375,-20.77484130859375,-47.84088134765625,-21.39434814453125
14.25,4.352546474999999,5.1490994898204,31,-1.4301635742187502,0.70281982421875,-8.6790771484375,-45.6085205078125,-18.78814697265625,-15.5731201171875
14.333333333333334,5.077970887499999,5.152263238619388,31,-0.29249267578125004,0.3624755859375,-9.5045166015625,-16.20330810546875,19.92034912109375,12.18719482421875
14.416666666666666,5.943800024999999,5.161768966802989,31,-0.13398437500000002,0.9660034179687501,-9.564929199218751,-49.14398193359375,10.25390625,-16.0430908203125
14.5,6.482018137499997,5.168118205493401,31,-0.3050537109375,1.5420166015625,-9.16776123046875,-57.2509765625,-17.86956787109375,-18.1365966796875
14.583333333333334,7.230843337499998,5.168118205493401,31,-0.33197021484375,1.8913330078125001,-8.45118408203125,-43.50433349609375,-10.3179931640625,-11.02294921875
14.666666666666666,7.932866962499998,5.177660230269199,31,0.01375732421875,2.5229736328125,-9.61756591796875,-2.2430419921875,-8.673095703125,-7.20977783203125
14.75,8.845497674999999,5.184033712838991,31,-0.21473388671875002,2.3800170898437503,-9.532031250000001,-13.7786865234375,-1.3458251953125,-14.312744140625
14.833333333333334,9.851731537499997,5.187224099491899,31,-0.4438232421875,2.67669677734375,-9.06787109375,-41.36810302734375,-16.24603271484375,-14.30206298828125
14.916666666666666,10.974969337499996,5.1904169188611045,31,-0.33675537109375003,2.9901245117187503,-9.00028076171875,-41.0797119140625,-6.56890869140625,-11.065673828125
15,12.7066276125,5.196809863169743,31,-0.131591796875,4.840185546875,-8.5785888671875,-38.1103515625,1.31378173828125,-14.30206298828125
15.083333333333334,15.187111087499996,5.193612172801585,31,-0.68487548828125,2.7466796875000004,-8.785546875000001,-31.402587890625,7.63702392578125,-21.41571044921875
