seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
11.083333333333334,43.50206396249999,6.5769065017354125,31,1.45648193359375,1.43135986328125,-9.619958496093751,-20.5718994140625,-28.29437255859375,19.92034912109375
11.166666666666666,42.58943324999999,6.5769065017354125,31,1.4391357421875002,1.5384277343750001,-8.28250732421875,-19.25811767578125,-23.712158203125,9.26055908203125
11.25,41.5363978125,6.581158974179184,31,3.21383056640625,1.85364990234375,-9.72403564453125,19.00177001953125,3.02276611328125,2.7130126953125
11.333333333333334,40.76417182499999,6.589673649255782,31,0.6148925781250001,1.9320068359375002,-8.437426757812501,2.85186767578125,-16.790771484375,-26.9378662109375
11.416666666666666,40.155751349999996,6.602470024459234,31,1.4176025390625,1.84407958984375,-9.9710693359375,15.97900390625,-10.45684814453125,-0.5767822265625
11.5,38.7517041,6.593935856835511,31,1.6114013671875,1.8644165039062501,-9.5786865234375,3.84521484375,-8.4381103515625,-14.36614990234375
11.583333333333334,36.364823775,6.606741989461454,31,1.10238037109375,1.7507690429687501,-9.41419677734375,6.29119873046875,-10.125732421875,-3.8665771484375
11.666666666666666,34.141748962499996,6.623862448673646,31,2.026513671875,1.9296142578125002,-9.644482421875,17.44232177734375,13.201904296875,14.8895263671875
11.75,31.988876512499996,6.636737091899981,31,0.40015869140625004,1.6813842773437502,-9.3083251953125,5.426025390625,-31.2530517578125,-25.41046142578125
11.833333333333334,30.257218237499995,6.628150725710942,31,1.50074462890625,1.0000976562500001,-10.375415039062501,22.46246337890625,-60.797119140625,-0.30975341796875
11.916666666666666,27.519326099999994,6.619577439018627,31,-0.8385986328125,1.7190673828125,-9.42197265625,12.176513671875,-62.13226318359375,-15.37017822265625
12,24.5474260875,6.628150725710942,31,-0.7482788085937501,1.1849243164062502,-10.060791015625,3.0548095703125,-79.45709228515625,-4.62493896484375
12.083333333333334,21.43512135,6.628150725710942,31,-2.3321655273437503,1.13587646484375,-7.88175048828125,3.77044677734375,-37.71514892578125,8.91876220703125
12.166666666666666,18.3696181875,6.641035186040276,31,-0.39058837890625003,0.8942260742187501,-11.63929443359375,37.77923583984375,-15.081787109375,14.62249755859375
12.25,18.3696181875,6.645336557539965,60,-2.76103515625,1.629345703125,-7.4217773437500005,-31.47735595703125,-15.02838134765625,-24.951171875
12.333333333333334,18.533423700000004,6.645336557539965,60,-0.6286499023437501,2.47093505859375,-8.456567382812501,-21.4263916015625,55.97991943359375,13.800048828125
12.416666666666666,18.837633937499994,6.645336557539965,60,-0.026916503906250003,1.6215698242187502,-9.084619140625001,-9.96551513671875,12.1978759765625,1.6448974609375
12.5,18.7908323625,6.649641208898074,60,-1.1352783203125,1.0623046875000002,-10.251000976562501,-6.03485107421875,-14.34478759765625,-20.7855224609375
12.583333333333334,18.3696181875,6.66257486714189,60,-0.84278564453125,1.71607666015625,-9.235949707031251,-14.8895263671875,-3.4393310546875,-11.962890625
12.666666666666666,17.550590624999995,6.6668926629621765,60,-1.0922119140625002,2.0181396484375003,-9.759326171875001,-15.423583984375,-5.73577880859375,-21.575927734375
12.75,16.918769362499994,6.6668926629621765,60,0.5108154296875,2.51878662109375,-8.974560546875,18.12591552734375,84.86175537109375,28.1982421875
12.833333333333334,16.942170150000003,6.671213751164668,60,1.92542724609375,2.65755615234375,-8.728125,4.4219970703125,112.3016357421875,41.38946533203125
12.916666666666666,18.205812674999994,6.66257486714189,60,3.2838134765625004,2.4990478515625,-8.362658691406251,-13.78936767578125,93.3746337890625,30.92193603515625
13,26.2790843625,6.679865814760152,60,3.0086669921875,1.9930175781250001,-7.8105712890625005,-7.38067626953125,49.2828369140625,15.6158447265625
13.083333333333334,30.280619024999993,6.684196795179867,60,3.3825073242187504,1.0353881835937502,-8.420678710937501,14.96429443359375,-6.5155029296875,20.00579833984375
13.166666666666666,29.4615914625,6.697209561127491,60,2.2083496093750004,1.15740966796875,-9.77786865234375,40.94085693359375,-57.33642578125,-29.25567626953125
13.25,28.712766262499997,6.697209561127491,60,1.50672607421875,0.80689697265625,-10.11163330078125,29.12750244140625,-48.8983154296875,-17.86956787109375
13.333333333333334,24.898437899999994,6.7102521170496185,60,2.0707763671875004,1.41162109375,-9.61038818359375,13.98162841796875,-48.7060546875,-11.39678955078125
13.416666666666666,20.499089849999994,6.7102521170496185,60,0.6890625,1.00428466796875,-8.561242675781251,-0.11749267578125,-83.441162109375,-22.09930419921875
13.5,17.761197712499992,6.701553766406446,60,-0.41750488281250003,0.9211425781250001,-9.1815185546875,17.303466796875,-32.35321044921875,-6.24847412109375
13.583333333333334,16.450753612499998,6.736426871764894,60,1.1460449218750002,-0.19200439453125,-9.621752929687501,17.20733642578125,-45.6939697265625,1.76239013671875
13.666666666666666,15.608325262500001,6.736426871764894,60,-1.2178222656250002,0.08194580078125001,-11.036364746093751,-10.84136962890625,-3.08685302734375,3.08685302734375
13.75,14.742496124999995,6.749559207422456,60,0.1830322265625,0.8499633789062501,-8.647973632812501,-30.2276611328125,-1.24969482421875,3.30047607421875
13.833333333333334,14.461686675,6.727688649468097,60,-0.08732910156250001,1.0993896484375,-10.11761474609375,3.53546142578125,-19.05517578125,6.37664794921875
13.916666666666666,11.5833898125,6.749559207422456,60,-0.8816650390625,0.87269287109375,-10.11881103515625,-3.717041015625,-35.0982666015625,-25.72021484375
14,9.8049299625,6.758330795673454,60,-0.839794921875,0.9109741210937501,-9.23953857421875,-2.95867919921875,-35.36529541015625,-27.03399658203125
14.083333333333334,10.343148074999995,6.76711576595213,60,-1.0682861328125002,1.5204833984375001,-9.011645507812501,2.392578125,12.97760009765625,9.82666015625
14.166666666666666,13.034238637499994,6.758330795673454,60,0.38161621093750003,1.2596923828125002,-9.773681640625,-3.98406982421875,38.35601806640625,24.40643310546875
14.25,13.923468562499995,6.76711576595213,60,1.10836181640625,1.1107543945312501,-10.091296386718751,1.922607421875,28.28369140625,4.90264892578125
14.333333333333334,14.110674862499994,6.76711576595213,60,0.7243530273437501,1.5898681640625,-9.04813232421875,4.1229248046875,-2.947998046875,-16.876220703125
14.416666666666666,14.0170717125,6.76711576595213,60,0.6256591796875001,1.0611083984375,-9.6564453125,-3.631591796875,-17.4102783203125,-22.772216796875
14.5,15.327515812499994,6.7847259342867074,60,0.72076416015625,1.6718139648437502,-9.50152587890625,-14.825439453125,25.0152587890625,-17.85888671875
14.583333333333334,18.5568244875,6.7847259342867074,60,-0.008374023437500001,2.8106811523437503,-9.194079589843751,-16.69464111328125,53.2989501953125,-5.28717041015625
14.666666666666666,27.753333974999997,6.7847259342867074,60,2.10247802734375,1.59285888671875,-8.704797363281251,-17.72003173828125,44.52972412109375,39.1357421875
14.75,29.765801699999994,6.811242063403485,60,2.7317260742187504,1.28541259765625,-8.775378417968751,3.21502685546875,9.3994140625,29.13818359375
14.833333333333334,28.197948937499998,6.7891368720750105,60,2.03369140625,0.8451782226562501,-8.936279296875,8.85467529296875,-19.51446533203125,2.7557373046875
14.916666666666666,26.0216757,6.806814282927595,60,0.20516357421875,2.63482666015625,-9.197070312500001,21.30889892578125,13.34075927734375,-36.0382080078125
15,24.898437899999994,6.8156732201264845,60,3.060107421875,0.46715087890625,-9.772485351562501,5.73577880859375,-36.3372802734375,-10.67047119140625
15.083333333333334,22.511557574999998,6.820107755671034,60,0.2548095703125,2.48828125,-9.77906494140625,-9.31396484375,-31.07147216796875,-46.6552734375
15.166666666666666,22.815767812500003,6.828986973532341,60,1.6114013671875,1.15322265625,-9.17254638671875,-20.58258056640625,-14.68658447265625,1.33514404296875
15.25,22.511557574999998,6.820107755671034,60,0.28591308593750003,2.33934326171875,-9.15101318359375,-7.7972412109375,23.32763671875,-3.49273681640625
