seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.3333333333333335,20.756498512499995,4.364501199935091,31,5.78704833984375,4.1523193359375,-6.1537109375000005,-3.64227294921875,19.68536376953125,31.6375732421875
2.4166666666666665,19.212046537499997,4.377348182895228,31,2.3937744140625004,4.1708618164062505,-8.22388916015625,60.41259765625,-19.94171142578125,-36.358642578125
2.5,19.563058349999995,4.377348182895228,31,1.6179809570312502,3.050537109375,-8.46015625,82.5653076171875,-16.83349609375,-22.95379638671875
2.5833333333333335,20.335284337499996,4.392829331268941,31,-1.0563232421875002,1.56953125,-8.7293212890625,101.78070068359375,-25.75225830078125,-48.39630126953125
2.6666666666666665,22.862569387499995,4.400596496196355,31,3.5882690429687503,1.3769287109375001,-11.404223632812501,69.41680908203125,15.1458740234375,27.78167724609375
2.75,20.3820859125,4.413581305130822,31,2.08931884765625,1.48280029296875,-10.4029296875,-41.85943603515625,-9.02557373046875,-24.6307373046875
2.8333333333333335,14.297881162500001,4.421395977311863,31,1.68916015625,2.1287963867187503,-8.88543701171875,-83.72955322265625,-10.1043701171875,-28.4332275390625
2.9166666666666665,10.436751224999998,4.418789100822577,31,0.16807861328125,3.8556396484375,-7.6999145507812505,-68.19915771484375,-11.54632568359375,-15.7440185546875
3,15.2339126625,4.429228539531499,31,1.7717041015625001,4.64219970703125,-9.712670898437501,-38.05694580078125,-38.82598876953125,47.509765625
3.0833333333333335,18.533423699999997,4.442322676818366,31,2.930908203125,4.026708984375,-6.4252685546875,-36.68975830078125,11.18316650390625,20.9136962890625
3.1666666666666665,18.416419762499995,4.447574320650322,31,3.3179077148437504,4.117626953125001,-10.05780029296875,33.1756591796875,0.555419921875,7.1563720703125
3.25,18.205812674999997,4.452833976445573,31,2.32857666015625,3.92861328125,-7.7567382812500005,-17.303466796875,-3.23638916015625,-3.33251953125
3.3333333333333335,17.925003224999998,4.463377372837153,31,2.7257446289062504,3.9106689453125,-8.17364501953125,2.21099853515625,-4.60357666015625,-0.9185791015625
3.4166666666666665,17.6207929875,4.466018248533345,31,2.75804443359375,4.0673828125,-8.9614013671875,11.01226806640625,-2.78778076171875,0.0213623046875
3.5,17.644193774999998,4.473952964002135,31,2.928515625,3.8963134765625003,-8.213720703125,-4.400634765625,-1.8157958984375,1.2176513671875
3.5833333333333335,17.831400074999998,4.479252863334283,31,2.8872436523437504,4.27733154296875,-8.24781494140625,4.21905517578125,-2.65960693359375,0.48065185546875
3.6666666666666665,17.9718048,4.476601903740641,31,3.1163330078125004,3.8622192382812504,-8.41708984375,-3.30047607421875,-4.36859130859375,-5.169677734375
3.75,17.901602437499996,4.492538013076576,31,2.4206909179687504,4.2025634765625,-8.141345214843751,0.86517333984375,-6.5582275390625,-5.90667724609375
3.8333333333333335,18.018606374999997,4.492538013076576,31,2.89083251953125,4.08831787109375,-8.24482421875,1.42059326171875,-4.73175048828125,-2.55279541015625
3.9166666666666665,20.452288274999997,4.503202647674048,31,7.8727783203125,-1.342236328125,-19.578466796875002,112.87841796875,59.54742431640625,49.80621337890625
4,21.154311899999996,4.50587389072242,31,0.9935180664062501,2.67430419921875,-15.907653808593752,35.11962890625,-43.82476806640625,-51.36566162109375
4.083333333333333,21.201113474999996,4.50587389072242,31,1.65267333984375,-0.815869140625,-9.23834228515625,-115.30303955078125,-68.17779541015625,-19.1619873046875
4.166666666666667,20.054474887499993,4.5219441775103455,31,1.213037109375,3.7419921875,-6.43424072265625,-35.36529541015625,-6.622314453125,-52.3162841796875
4.25,20.850101662499995,4.524629711248215,31,1.99122314453125,4.289892578125,-8.618066406250001,17.3675537109375,-19.34356689453125,10.79864501953125
4.333333333333333,20.241681187499996,4.527317292744682,31,1.83809814453125,2.8555419921875003,-8.350695800781251,2.61688232421875,14.64385986328125,11.0870361328125
4.416666666666667,19.282248899999995,4.5353923394060525,31,2.7466796875000004,4.3891845703125005,-9.10076904296875,23.14605712890625,-29.27703857421875,-6.7718505859375
4.5,18.954637874999996,4.538088127563263,31,2.32977294921875,3.39327392578125,-8.5115966796875,-12.14447021484375,-23.29559326171875,-27.01263427734375
4.583333333333333,17.807999287499996,4.546187831772149,31,1.772900390625,2.9344970703125,-8.561242675781251,4.2083740234375,-16.90826416015625,-23.4130859375
4.666666666666667,15.3275158125,4.546187831772149,31,0.43245849609375003,3.81077880859375,-7.78245849609375,15.58380126953125,-36.88201904296875,1.10015869140625
4.75,13.2214449375,4.54889185164954,31,4.661938476562501,4.258190917968751,-10.481884765625,40.25726318359375,30.75103759765625,46.11053466796875
4.833333333333333,13.174643362499996,4.554306078540153,31,1.64071044921875,2.5863769531250003,-7.97685546875,2.21099853515625,-41.43218994140625,-13.800048828125
4.916666666666667,14.555289825000001,4.56244291031654,31,1.6999267578125001,2.10128173828125,-9.4470947265625,38.95416259765625,5.084228515625,-5.0201416015625
5,15.889134712499997,4.56244291031654,31,2.9321044921875004,1.7471801757812502,-8.63541259765625,-3.717041015625,-12.93487548828125,-13.85345458984375
5.083333333333333,17.269781175,4.5760457122314815,31,1.6879638671875001,1.65626220703125,-9.440515136718751,30.19561767578125,-40.3533935546875,-30.40924072265625
5.166666666666667,18.9078363,4.5760457122314815,31,-1.3404418945312502,2.84716796875,-8.61029052734375,25.89111328125,-72.247314453125,-77.8656005859375
5.25,20.850101662499995,4.578772499177649,31,0.63223876953125,2.07257080078125,-9.944750976562501,2.25372314453125,-12.860107421875,9.3353271484375
5.333333333333333,21.364918987499994,4.584232312299717,31,-0.41630859375,2.3519042968750004,-8.9972900390625,-31.13555908203125,10.73455810546875,9.81597900390625
5.416666666666667,22.651962299999997,4.589700454970346,31,1.40145263671875,3.203662109375,-10.2222900390625,-29.13818359375,10.125732421875,12.05902099609375
5.5,19.329050475,4.597918314683124,31,-0.00777587890625,4.1349731445312505,-7.921826171875001,-53.01055908203125,70.07904052734375,13.92822265625
5.583333333333333,20.241681187499996,4.597918314683124,31,2.20894775390625,4.2623779296875,-8.53492431640625,-59.31243896484375,50.81024169921875,47.93701171875
5.666666666666667,22.043541825,4.600661779807268,31,2.2813232421875003,4.04764404296875,-7.3559814453125005,-73.4649658203125,-1.82647705078125,7.38067626953125
5.75,22.768966237499995,4.611656575582419,31,1.4247802734375001,5.7708984375000005,-6.1022705078125,-73.9990234375,67.60101318359375,0.92926025390625
5.833333333333333,22.885970174999997,4.611656575582419,31,4.28331298828125,5.275634765625,-6.08731689453125,-32.56683349609375,16.86553955078125,35.5255126953125
5.916666666666667,22.628561512499996,4.622684944500934,31,3.8729858398437504,6.0968872070312505,-6.821240234375001,0.811767578125,-2.65960693359375,3.25775146484375
6,22.605160724999994,4.625447294541078,31,2.9542358398437503,5.90667724609375,-7.500134277343751,-0.213623046875,-40.7806396484375,-15.594482421875
6.083333333333333,21.294716624999996,4.6392906718645115,31,3.1276977539062503,5.5465942382812505,-5.799609375,-10.79864501953125,-25.506591796875,3.77044677734375
6.166666666666667,20.265081974999998,4.644842812149994,31,2.0707763671875004,5.915051269531251,-7.725634765625,32.60955810546875,-31.94732666015625,-17.34619140625
6.25,19.8672685875,4.650403422839334,31,2.59176025390625,6.3122192382812505,-6.71776123046875,21.5118408203125,-11.22589111328125,-6.99615478515625
6.333333333333333,18.978038662499998,4.655972516855072,31,3.6050170898437504,5.4508911132812505,-8.87586669921875,22.2381591796875,-12.69989013671875,-11.7919921875
6.416666666666667,15.397718174999998,4.650403422839334,31,1.58687744140625,3.5697265625,-7.393066406250001,23.53057861328125,-81.20880126953125,-30.8685302734375
6.5,12.823631549999996,4.658760249154021,31,1.390087890625,6.93369140625,-8.733508300781251,42.50030517578125,-44.95697021484375,-19.62127685546875
6.583333333333333,14.695694549999999,4.661550107139457,60,-0.12919921875,4.51898193359375,-6.0310913085937505,-2.5634765625,-26.43585205078125,-28.84979248046875
6.666666666666667,15.350916599999996,4.675531339137537,60,1.42537841796875,6.145336914062501,-10.3323486328125,58.70361328125,38.01422119140625,-14.5477294921875
6.75,19.843867799999998,4.6839456905002335,60,0.9689941406250001,4.7480712890625005,-7.048535156250001,-44.4976806640625,-12.63580322265625,-29.49066162109375
6.833333333333333,20.428887487499996,4.686754752751559,60,-0.18123779296875,5.7051025390625005,-7.9810424804687505,28.070068359375,8.79058837890625,22.82562255859375
6.916666666666667,21.715930799999995,4.689565956953771,60,0.26138916015625,3.0648925781250003,-5.4849853515625,4.79583740234375,-7.20977783203125,1.495361328125
7,19.469455199999995,4.69519479774517,60,0.30804443359375,4.575207519531251,-6.3032470703125005,-17.303466796875,68.829345703125,3.59954833984375
7.083333333333333,19.680062287499997,4.698012437604631,60,3.8245361328125003,4.84317626953125,-8.680871582031251,38.5589599609375,6.82525634765625,54.217529296875
7.166666666666667,20.756498512499995,4.700832225955529,60,3.3986572265625004,3.9740722656250003,-8.088708496093751,18.29681396484375,-19.90966796875,4.913330078125
7.25,21.013907174999993,4.703654164436117,60,1.8135742187500001,4.28690185546875,-7.5892578125000005,17.42095947265625,-49.42169189453125,-24.96185302734375
7.333333333333333,19.352451262499994,4.706478254685903,60,3.98424072265625,3.5529785156250004,-10.985522460937501,46.484375,-27.899169921875,2.53143310546875
7.416666666666667,14.485087462499996,4.7177961662109045,60,2.63662109375,2.9482543945312503,-8.585168457031251,-14.17388916015625,28.97796630859375,-11.8560791015625
7.5,15.842333137499999,4.712132897057343,60,3.8149658203125,3.3854980468750004,-8.4182861328125,7.14569091796875,4.32586669921875,21.18072509765625
7.583333333333333,11.9110008375,4.7177961662109045,60,2.8226440429687503,4.611096191406251,-9.14383544921875,-11.50360107421875,-26.02996826171875,-18.16864013671875
7.666666666666667,8.049870899999998,4.726307273953146,60,2.64559326171875,4.5596557617187505,-7.775280761718751,-32.03277587890625,-65.31524658203125,3.94134521484375
7.75,13.689460687499995,4.726307273953146,60,1.85364990234375,6.4408203125000005,-6.69383544921875,5.340576171875,-30.2490234375,13.2659912109375
7.833333333333333,26.536493024999995,4.731992167685803,60,5.031591796875,2.2167236328125,-10.6134765625,79.89501953125,-78.85894775390625,17.89093017578125
7.916666666666667,30.046611149999993,4.737685734352381,60,-0.18243408203125,3.3346557617187504,-6.912158203125,60.27374267578125,-35.02349853515625,-33.9874267578125
8,37.956077324999995,4.743387987184397,60,2.9105712890625,0.30565185546875,-12.471911621093751,88.1195068359375,-42.94891357421875,9.45281982421875
8.083333333333334,32.29308674999999,4.737685734352381,60,-1.9212402343750001,1.5264648437500001,-8.540307617187501,-6.46209716796875,-37.90740966796875,-55.0506591796875
8.166666666666666,28.408556024999996,4.749098939433558,60,0.2572021484375,1.8458740234375002,-10.743273925781251,10.73455810546875,-20.465087890625,10.1898193359375
8.25,23.494390649999996,4.754818604371787,60,0.60950927734375,0.5120117187500001,-9.33524169921875,-35.80322265625,21.6400146484375,22.01385498046875
8.333333333333334,17.5271898375,4.749098939433558,60,1.5671386718750002,2.02232666015625,-10.06796875,-2.85186767578125,12.05902099609375,34.820556640625
8.416666666666666,11.606790599999997,4.757681708252312,60,2.0468505859375004,2.964404296875,-9.593041992187501,-29.93927001953125,5.0201416015625,23.2208251953125
8.5,8.541287437499998,4.774906236170774,60,0.8164672851562501,2.768212890625,-8.665917968750001,-27.69622802734375,-39.178466796875,5.938720703125
8.583333333333334,5.335379549999999,4.774906236170774,60,-0.67291259765625,3.5135009765625003,-8.71795654296875,-38.24920654296875,10.30731201171875,-17.51708984375
8.666666666666666,4.3057449,4.777784657163154,60,1.53663330078125,4.1319824218750005,-8.47869873046875,-50.66070556640625,59.04541015625,11.99493408203125
8.75,8.751894524999997,4.79220971818515,60,2.06658935546875,3.9160522460937504,-7.89072265625,-36.36932373046875,42.82073974609375,14.57977294921875
8.833333333333334,12.63642525,4.789320306254369,60,2.71138916015625,4.2994628906250005,-6.779370117187501,-33.97674560546875,101.71661376953125,7.38067626953125
8.916666666666666,22.979573324999997,4.800891180010837,60,4.45916748046875,3.7174682617187504,-7.72862548828125,17.29278564453125,63.79852294921875,31.0394287109375
9,27.893738699999997,4.79220971818515,60,4.9801513671875,4.0231201171875,-8.07435302734375,8.6090087890625,52.62603759765625,8.587646484375
9.083333333333334,32.57389619999999,4.806689859738297,60,3.4716308593750003,4.664929199218751,-6.16806640625,3.204345703125,80.92041015625,-27.42919921875
9.166666666666666,37.956077324999995,4.812497385992791,60,4.5536743164062505,5.646484375,-6.2003662109375,13.92822265625,64.20440673828125,22.24884033203125
9.25,40.08554898749999,4.815404470784484,60,6.467138671875,1.8542480468750002,-7.661633300781251,30.58013916015625,-39.2425537109375,7.44476318359375
9.333333333333334,38.728303312499996,4.824139032088896,60,3.6127929687500004,5.1847167968750005,-7.37332763671875,32.46002197265625,-42.00897216796875,-29.81109619140625
9.416666666666666,37.16045054999999,4.827054993805314,60,6.0711669921875,2.7018188476562504,-7.434936523437501,-7.25250244140625,-29.522705078125,2.178955078125
9.5,34.328955262499996,4.835816226517263,60,4.01414794921875,3.44112548828125,-8.61866455078125,8.76922607421875,-115.4632568359375,-23.03924560546875
9.583333333333334,37.30085527499999,4.844597516217876,60,3.78685302734375,4.505224609375,-7.7866455078125005,10.49957275390625,-84.2315673828125,1.9866943359375
9.666666666666666,40.7407710375,4.847529077826452,60,3.0756591796875004,3.6779907226562503,-7.95950927734375,-3.802490234375,-66.180419921875,-0.95062255859375
9.75,42.58943324999999,4.856337181622031,60,2.11802978515625,2.3668579101562504,-7.9242187500000005,10.040283203125,-40.79132080078125,-12.1978759765625
9.833333333333334,42.33202458749999,4.876967920296589,60,1.9631103515625001,3.1605957031250003,-9.944750976562501,35.589599609375,-55.70220947265625,-19.6746826171875
9.916666666666666,41.48959623749999,4.876967920296589,60,-0.25899658203125003,3.2598876953125004,-8.859716796875,2.435302734375,-63.17901611328125,-38.44146728515625
10,39.8047395375,4.876967920296589,60,1.02462158203125,3.6600463867187503,-9.97047119140625,4.01611328125,-27.58941650390625,4.13360595703125
10.083333333333334,38.77510488749999,4.885843418093579,60,0.24523925781250003,2.6420043945312504,-8.44879150390625,-4.92401123046875,-30.0140380859375,1.7303466796875
10.166666666666666,34.024745024999994,4.888806430303145,60,-0.15731201171875,2.8244384765625004,-9.43214111328125,2.734375,-58.99200439453125,6.84661865234375
10.25,26.325885937499997,4.89473923446497,60,-0.11663818359375001,3.4016479492187504,-9.84964599609375,-16.26739501953125,-84.34906005859375,10.8734130859375
10.333333333333334,24.945239474999997,4.900681089775484,60,0.54969482421875,4.45916748046875,-8.12698974609375,-38.76190185546875,24.38507080078125,12.4969482421875
10.416666666666666,27.261917437499996,4.906632010043214,60,0.12740478515625,4.1307861328125,-8.146728515625,-13.671875,87.6495361328125,5.3192138671875
10.5,29.648797762499996,4.909610873856959,60,0.8810668945312501,3.9627075195312504,-8.207141113281251,-12.860107421875,60.028076171875,-0.95062255859375
10.583333333333334,32.73770171249999,4.921549060709007,60,2.83699951171875,4.4753173828125,-8.6336181640625,-8.4808349609375,97.7325439453125,-7.55157470703125
10.666666666666666,36.692434799999994,4.930526617594864,60,3.45308837890625,4.318005371093751,-7.95950927734375,-23.61602783203125,102.99835205078125,-19.89898681640625
10.75,39.851541112499994,4.930526617594864,60,4.44541015625,4.85753173828125,-7.437927246093751,-17.31414794921875,80.95245361328125,-14.5263671875
10.833333333333334,40.57696552499999,4.936523070515051,60,3.97646484375,4.773193359375,-6.4468017578125005,0.6622314453125,26.77764892578125,-3.4820556640625
10.916666666666666,38.541097012499996,4.948543435067813,60,4.00577392578125,4.53154296875,-6.995300292968751,31.2103271484375,-65.9027099609375,4.058837890625
11,35.00757809999999,4.945534907228282,60,3.1426513671875003,4.56982421875,-8.242431640625,35.49346923828125,-78.5064697265625,13.5009765625
11.083333333333334,32.64409856249999,4.954567374635021,60,3.14205322265625,3.3938720703125003,-8.58875732421875,22.900390625,-33.2183837890625,12.04833984375
11.166666666666666,32.222884387499995,4.954567374635021,60,2.91356201171875,3.1964843750000003,-8.72333984375,30.55877685546875,-39.1998291015625,-5.1910400390625
11.25,27.612929249999993,4.963620519964872,60,1.5324462890625001,2.90877685546875,-9.10914306640625,17.18597412109375,-59.56878662109375,-21.84295654296875
11.333333333333334,24.219815062499997,4.975723627896753,60,1.59345703125,3.2891967773437503,-9.19647216796875,2.3712158203125,-18.10455322265625,-0.18157958984375
11.416666666666666,21.388319774999996,4.9878636932570455,60,1.7441894531250002,3.94835205078125,-8.395556640625001,-11.065673828125,31.99005126953125,0.99334716796875
11.5,18.416419762499995,4.981789033853206,60,1.56893310546875,4.04166259765625,-7.4068237304687505,-42.54302978515625,24.5025634765625,-2.3712158203125
11.583333333333334,19.212046537499997,4.981789033853206,60,2.7909423828125,3.3310668945312503,-8.829211425781251,-10.67047119140625,-23.3489990234375,9.66644287109375
11.666666666666666,23.119978049999993,4.9878636932570455,60,3.466845703125,3.71029052734375,-8.02650146484375,-23.199462890625,8.74786376953125,-10.809326171875
11.75,24.828235537499996,4.993947620225429,60,2.1688720703125,4.9514404296875005,-6.802099609375,6.9427490234375,-12.82806396484375,-13.714599609375
11.833333333333334,26.793901687499993,5.000040828897051,60,2.81427001953125,4.0542236328125005,-9.500329589843751,35.418701171875,-9.06829833984375,-2.98004150390625
11.916666666666666,26.559893812499993,5.003090918295815,60,3.5589599609375004,2.9093750000000003,-8.955419921875,-15.936279296875,5.3192138671875,0.982666015625
12,24.945239474999997,5.0091980760795405,60,3.0786499023437504,3.8568359375,-6.9552246093750005,44.34814453125,-13.4796142578125,8.1817626953125
12.083333333333334,24.219815062499997,5.018376286842042,60,3.6337280273437504,3.4010498046875,-10.203149414062501,90.95001220703125,26.79901123046875,19.87762451171875
12.166666666666666,24.711231599999994,5.024506764145458,60,3.2808227539062504,2.7143798828125,-8.494250488281251,38.82598876953125,14.60113525390625,3.06549072265625
12.25,23.166779624999997,5.030646594169796,60,3.6319335937500004,1.9810546875000001,-10.319787597656251,12.57171630859375,-5.92803955078125,-47.6593017578125
12.333333333333334,17.035773299999995,5.024506764145458,60,1.643701171875,4.240246582031251,-8.295068359375001,17.730712890625,-30.17425537109375,2.85186767578125
12.416666666666666,12.940635487499998,5.030646594169796,60,4.5566650390625005,1.8512573242187502,-11.48856201171875,10.4888916015625,6.9427490234375,13.5009765625
12.5,12.940635487499998,5.030646594169796,60,2.0588134765625004,3.8012084960937504,-8.326171875,-70.99761962890625,11.11907958984375,-70.82672119140625
12.583333333333334,12.940635487499998,5.030646594169796,60,1.45947265625,4.194189453125,-7.485778808593751,-79.15802001953125,7.7972412109375,-43.58978271484375
12.666666666666666,6.926633099999999,5.052209858131804,60,2.380615234375,5.4682373046875,-9.017626953125001,-55.63812255859375,-28.16619873046875,-1.0894775390625
12.75,19.001439449999992,5.049122343363312,60,2.9709838867187504,3.8891357421875004,-6.58616943359375,-68.22052001953125,32.1502685546875,18.31817626953125
12.833333333333334,23.1901804125,5.046037181076002,60,6.1764404296875,3.8006103515625003,-5.31571044921875,22.857666015625,-25.079345703125,43.2373046875
12.916666666666666,21.739331587499994,5.049122343363312,60,1.9607177734375,4.8198486328125005,-7.969677734375001,29.68292236328125,11.28997802734375,4.68902587890625
13,22.768966237499995,5.058391952288915,60,3.90947265625,4.826428222656251,-7.318896484375,19.3756103515625,81.33697509765625,50.030517578125
13.083333333333334,27.893738699999997,5.067682782022967,60,6.2482177734375,4.6075073242187505,-6.1764404296875,20.9136962890625,189.398193359375,74.896240234375
13.166666666666666,30.725233987499994,5.073888481836184,60,8.23944091796875,3.94954833984375,-5.598034667968751,7.23114013671875,123.9654541015625,41.4215087890625
13.25,34.84377258749999,5.080103649130577,60,8.443408203125001,2.7945312500000004,-5.1332763671875,12.48626708984375,26.11541748046875,12.432861328125
13.333333333333334,33.2057174625,5.0894441832009685,60,8.945849609375001,3.01524658203125,-6.17105712890625,29.6722412109375,-40.40679931640625,-18.44635009765625
13.416666666666666,27.472524524999997,5.092562443959688,60,7.129882812500001,3.91844482421875,-6.537719726562501,10.71319580078125,-65.2191162109375,-67.2271728515625
13.5,23.424188287499994,5.098806100447921,60,4.44241943359375,4.3700439453125,-7.7716918945312505,-22.59063720703125,-295.04547119140625,-73.66790771484375
13.583333333333334,23.143378837499995,5.1050592823244365,60,2.5780029296875,4.7313232421875,-6.5831787109375,-42.97027587890625,-197.9217529296875,-39.4561767578125
13.666666666666666,20.920304025,5.117594280392614,60,1.7507690429687501,4.916149902343751,-8.076745605468751,48.03314208984375,-36.8072509765625,-5.41534423828125
13.75,21.271315837499998,5.1207340060104904,60,1.4917724609375,5.2194091796875,-8.015734863281251,50.286865234375,59.814453125,0.384521484375
13.833333333333334,26.630096174999995,5.127020641331325,60,2.6372192382812503,3.797021484375,-8.411706542968751,35.97412109375,93.87664794921875,19.268798828125
13.916666666666666,29.601996187499992,5.130167554686727,60,3.5918579101562504,4.11343994140625,-8.063586425781251,36.17706298828125,24.85504150390625,20.0164794921875
14,29.227583587499996,5.130167554686727,60,3.49794921875,2.4344482421875,-8.431445312500001,36.17706298828125,-25.96588134765625,13.14849853515625
14.083333333333334,29.438190674999994,5.1490994898204,60,4.22708740234375,1.7944335937500002,-10.125390625000001,28.8177490234375,-25.26092529296875,4.92401123046875
14.166666666666666,24.05600955,5.152263238619388,60,3.5517822265625,3.4297607421875003,-8.052819824218751,-18.53179931640625,1.84783935546875,-16.32080078125
14.25,18.393018974999993,5.161768966802989,60,3.7982177734375004,2.8573364257812504,-8.942858886718751,-21.80023193359375,4.2510986328125,-13.23394775390625
14.333333333333334,11.536588237499998,5.161768966802989,60,4.10745849609375,4.62724609375,-8.074951171875,-34.051513671875,60.53009033203125,-17.82684326171875
14.416666666666666,12.308814224999997,5.161768966802989,60,4.114636230468751,4.498046875,-6.671704101562501,-64.0228271484375,88.66424560546875,-36.92474365234375
14.5,17.105975662499997,5.171296456340125,60,4.76422119140625,5.60521240234375,-6.20694580078125,-57.15484619140625,22.48382568359375,-52.60467529296875
14.583333333333334,25.577060737499995,5.184033712838991,60,3.25570068359375,5.299560546875,-6.11064453125,8.81195068359375,-72.20458984375,-9.5916748046875
14.666666666666666,27.378921374999997,5.187224099491899,60,3.6899536132812503,4.9083740234375,-7.36435546875,59.35516357421875,-23.89373779296875,20.28350830078125
14.75,28.502159174999996,5.187224099491899,60,4.71636962890625,4.48428955078125,-8.58935546875,38.5589599609375,-18.02978515625,16.3421630859375
14.833333333333334,28.689365474999995,5.196809863169743,60,2.8663085937500004,4.47113037109375,-8.161083984375,4.2724609375,-10.723876953125,9.185791015625
14.916666666666666,28.806369412499993,5.206417571425448,60,4.987927246093751,3.9872314453125,-6.857128906250001,-12.18719482421875,5.47943115234375,33.6883544921875
15,28.572361537499994,5.196809863169743,60,3.5691284179687504,4.19000244140625,-8.2555908203125,1.3885498046875,-13.5650634765625,-13.1591796875
15.083333333333334,28.01074263749999,5.212834926498631,60,4.024914550781251,4.6033203125,-7.422375488281251,6.65435791015625,-7.135009765625,6.0882568359375
15.166666666666666,27.027909562499996,5.212834926498631,60,3.8682006835937504,3.9956054687500004,-8.137158203125,2.33917236328125,-8.416748046875,-4.71038818359375
15.25,26.372687512499994,5.206417571425448,60,3.8783691406250003,4.6188720703125,-7.377514648437501,5.58624267578125,-5.71441650390625,1.29241943359375
