seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3,35.6862009375,3.772293134995535,31,2.6958374023437504,2.4667480468750003,-9.170153808593751,-3.9947509765625,3.51409912109375,-11.82403564453125
3.0833333333333335,35.5925977875,3.7807584668462133,31,2.3190063476562504,2.7807739257812503,-8.80767822265625,-6.20574951171875,-1.61285400390625,-4.98809814453125
3.1666666666666665,35.2181851875,3.7913764914855035,31,2.49725341796875,2.7945312500000004,-9.0642822265625,-11.86676025390625,-6.50482177734375,-3.204345703125
3.25,35.101181249999996,3.7956350449421263,31,2.49605712890625,2.7095947265625,-8.619860839843751,-14.09912109375,-3.2257080078125,0.54473876953125
3.3333333333333335,35.171383612499994,3.8105912101645307,31,2.1246093750000004,3.0888183593750003,-8.908166503906251,-5.3619384765625,-3.21502685546875,-8.44879150390625
3.4166666666666665,35.381990699999996,3.812734326902855,31,2.4344482421875,2.78197021484375,-8.8656982421875,-2.87322998046875,-20.550537109375,-0.8758544921875
3.5,35.803204875,3.8170254640987618,31,2.6180786132812504,3.18990478515625,-8.945849609375001,-5.2337646484375,-30.7403564453125,12.945556640625
3.5833333333333335,35.288387549999996,3.819173487049434,31,1.414013671875,2.26158447265625,-8.924914550781251,-13.4368896484375,26.4251708984375,-68.8934326171875
3.6666666666666665,32.48029305,3.8364167400407276,31,0.44202880859375004,3.026611328125,-9.018823242187501,0.76904296875,-57.33642578125,-24.25689697265625
3.75,33.04191195,3.8429101160616597,31,2.0635986328125,3.32628173828125,-9.22877197265625,16.03240966796875,-19.90966796875,21.27685546875
3.8333333333333335,32.5738962,3.8494183572931764,31,1.6090087890625002,3.00926513671875,-8.4398193359375,6.09893798828125,-2.1575927734375,0.52337646484375
3.9166666666666665,30.608230049999996,3.855941497766033,31,1.1484375,3.2042602539062504,-8.56842041015625,16.0003662109375,-12.4969482421875,-15.71197509765625
4,29.9296072125,3.8602985522781434,31,0.32778320312500003,3.5918579101562504,-10.563232421875,47.125244140625,-18.8629150390625,-25.09002685546875
4.083333333333333,32.901507224999996,3.866846600655477,31,-0.16269531250000002,2.6545654296875,-8.89979248046875,-0.24566650390625,-13.36212158203125,-8.42742919921875
4.166666666666667,35.33518912499999,3.8777933434976735,31,1.28541259765625,2.8076904296875003,-8.4876708984375,-2.3712158203125,21.13800048828125,9.5489501953125
4.25,36.20101826249999,3.8777933434976735,31,3.10496826171875,2.7209594726562503,-9.6552490234375,13.7786865234375,4.71038818359375,15.90423583984375
4.333333333333333,35.171383612499994,3.8953951402322655,31,1.5432128906250002,3.1019775390625,-9.37711181640625,6.494140625,-14.1845703125,-19.73876953125
4.416666666666667,37.464660787499994,3.897602921202564,31,0.9426757812500001,2.0528320312500004,-8.77418212890625,13.0950927734375,-23.3489990234375,21.0845947265625
4.5,38.58789858749999,3.902023534822277,31,1.4361450195312502,2.1198242187500003,-9.307727050781251,24.12872314453125,-46.441650390625,17.8802490234375
4.583333333333333,38.5644978,3.915325881661767,31,0.011364746093750001,2.2262939453125004,-9.6504638671875,21.490478515625,-61.1175537109375,-16.8975830078125
4.666666666666667,37.4178592125,3.919773533617138,31,-0.66334228515625,2.0378784179687504,-10.35687255859375,12.33673095703125,-30.0140380859375,-3.25775146484375
4.75,37.558263937499994,3.930922372213054,31,0.6507812500000001,1.6036254882812502,-9.84366455078125,10.47821044921875,22.0672607421875,43.3013916015625
4.833333333333333,35.66280015,3.939872086150646,31,0.6346313476562501,2.5295532226562503,-9.19647216796875,-13.25531005859375,21.78955078125,-7.06024169921875
4.916666666666667,31.9888765125,3.939872086150646,31,0.00777587890625,1.1406616210937501,-8.18680419921875,-42.97027587890625,-44.48699951171875,-43.22662353515625
5,31.6378647,3.9488491284748,31,-0.7422973632812501,2.2526123046875,-9.3609619140625,11.1297607421875,-58.50067138671875,-22.430419921875
5.083333333333333,32.129281237499995,3.9555998946615443,31,-1.3625732421875,2.4356445312500004,-8.87586669921875,30.47332763671875,-12.63580322265625,1.708984375
5.166666666666667,32.3632891125,3.9623661152992034,31,1.00189208984375,1.33685302734375,-9.68994140625,47.5738525390625,50.12664794921875,18.31817626953125
5.25,34.118348174999994,3.9714118442348103,31,1.21064453125,1.5420166015625,-9.383691406250001,22.88970947265625,13.42620849609375,15.73333740234375
5.333333333333333,34.3757568375,3.9782142629856567,31,1.2393554687500001,1.5713256835937501,-9.8825439453125,13.23394775390625,-14.1845703125,15.19927978515625
5.416666666666667,31.965475724999997,3.9804851947434416,31,-0.12261962890625001,1.3320678710937501,-9.2915771484375,-10.211181640625,-63.6810302734375,-14.910888671875
5.5,23.5879938,3.991865854233339,31,-1.6484863281250002,2.0037841796875,-9.27064208984375,-4.0374755859375,-86.1328125,-10.211181640625
5.583333333333333,16.1699441625,3.998715098112587,31,-1.4038452148437501,1.96669921875,-9.3202880859375,4.6356201171875,-105.87158203125,15.09246826171875
5.666666666666667,10.4601520125,4.001001662055785,31,-2.26876220703125,1.91884765625,-8.757434082031251,2.83050537109375,-91.4093017578125,0.128173828125
5.75,8.658291375000001,4.012460661451153,31,-3.2012695312500004,1.45289306640625,-9.210229492187501,8.673095703125,-51.40838623046875,-9.94415283203125
5.833333333333333,10.506953587499998,4.021659356518565,31,-3.0607055664062504,1.4959594726562502,-8.389575195312501,3.25775146484375,-8.1817626953125,-10.809326171875
5.916666666666667,14.368083525,4.033197235079965,31,-2.6898559570312504,1.09400634765625,-9.9591064453125,15.252685546875,84.210205078125,-16.35284423828125
6,14.602091399999997,4.037824712817013,31,-2.4990478515625,0.8194580078125001,-9.105554199218751,-12.59307861328125,-0.90789794921875,-17.67730712890625
6.083333333333333,13.104440999999998,4.047100858248232,31,-2.2478271484375,1.174755859375,-9.137255859375001,5.20172119140625,-19.27947998046875,-10.37139892578125
6.166666666666667,7.7924622375000006,4.049424317038345,31,-2.2035644531250003,1.39906005859375,-9.192285156250001,-0.90789794921875,1.7303466796875,-21.58660888671875
6.25,6.973434674999999,4.063402322192084,31,-2.86690673828125,1.2303833007812501,-8.862109375000001,-21.92840576171875,10.4461669921875,-29.85382080078125
6.333333333333333,7.090438612500001,4.075099591740987,31,-2.4278686523437503,1.70650634765625,-9.730615234375001,-16.90826416015625,31.05010986328125,-20.98846435546875
6.416666666666667,7.347847275,4.082139381652359,31,-1.8931274414062502,1.9080810546875002,-9.3513916015625,-45.38421630859375,27.33306884765625,-14.312744140625
6.5,8.1200732625,4.07979099615591,31,-1.7495727539062502,2.4918701171875,-8.649169921875,-43.48297119140625,30.90057373046875,-6.88934326171875
6.583333333333333,8.3072795625,4.0939081966308235,31,-0.9965087890625001,2.74847412109375,-9.63431396484375,-22.20611572265625,7.89337158203125,3.30047607421875
6.666666666666667,8.1200732625,4.091550844079032,31,-1.2668701171875,3.4955566406250003,-9.02899169921875,-32.41729736328125,3.887939453125,-21.82159423828125
6.75,9.149707912499998,4.103355595706124,31,-1.7376098632812502,3.92861328125,-9.175537109375,-51.312255859375,-2.06146240234375,-29.93927001953125
6.833333333333333,11.1153740625,4.117580812009506,31,-1.8883422851562501,3.6630371093750003,-7.2387451171875,-52.75421142578125,-16.6839599609375,-8.34197998046875
6.916666666666667,12.051405562499998,4.117580812009506,31,-1.33685302734375,4.2695556640625005,-8.4709228515625,12.1978759765625,-8.29925537109375,8.0535888671875
7,11.32598115,4.12471785368686,31,-1.4780151367187502,4.2767333984375,-8.8585205078125,10.0830078125,-10.9161376953125,-1.57012939453125
7.083333333333333,10.76436225,4.127100496566607,31,-1.6748046875000002,4.208544921875,-8.61148681640625,7.4981689453125,-4.5928955078125,0.59814453125
7.166666666666667,10.530354375,4.143829944774923,31,-1.4606689453125001,4.7887451171875,-9.569116210937501,-6.63299560546875,2.53143310546875,3.0120849609375
7.25,12.355615799999999,4.153429782334909,31,-1.8040039062500002,4.521374511718751,-7.647277832031251,-65.44342041015625,1.29241943359375,0.93994140625
7.333333333333333,14.134075649999996,4.153429782334909,31,-0.911572265625,5.01304931640625,-8.074951171875,-26.8096923828125,-20.66802978515625,16.3421630859375
7.416666666666667,14.227678799999996,4.155834318478482,31,-1.0048828125,5.677587890625,-8.069567871093751,-18.072509765625,-21.2982177734375,2.0294189453125
7.5,13.525655174999997,4.163058933465539,31,-2.2215087890625003,5.4179931640625005,-6.459362792968751,-1.5380859375,-41.571044921875,-16.5557861328125
7.583333333333333,11.676992962500002,4.1703000876800855,31,-2.06060791015625,4.78216552734375,-7.69273681640625,53.90777587890625,-38.02490234375,-10.211181640625
7.666666666666667,8.541287437499998,4.172717487677227,31,-2.749072265625,4.2994628906250005,-7.874572753906251,79.168701171875,-7.95745849609375,-13.8214111328125
7.75,7.184041762499999,4.177557818985185,31,-1.6389160156250002,3.6379150390625004,-8.964990234375001,95.3399658203125,-1.8585205078125,3.9520263671875
7.833333333333333,6.9968354625,4.184832165330576,31,-1.9260253906250002,3.1522216796875004,-9.7198486328125,65.52886962890625,3.8665771484375,-2.12554931640625
7.916666666666667,7.043637037500001,4.1921231647528785,31,-2.01275634765625,2.46435546875,-8.96319580078125,30.83648681640625,-9.7625732421875,-15.7440185546875
8,7.20744255,4.187260646248606,31,-4.1630859375,1.5737182617187502,-9.308923339843751,56.6741943359375,-49.47509765625,-38.1103515625
8.083333333333334,7.488251999999998,4.196993101566737,31,-2.83819580078125,1.5755126953125,-9.286791992187501,32.11822509765625,-9.99755859375,3.49273681640625
8.166666666666666,8.143474049999998,4.201870468007633,31,-2.4326538085937504,1.7776855468750001,-9.17374267578125,14.996337890625,7.01751708984375,5.46875
8.25,9.0561047625,4.204311940879644,31,-2.7359130859375003,1.2261962890625,-8.79990234375,3.2257080078125,-6.80389404296875,6.40869140625
8.333333333333334,8.6348905875,4.216547258526206,31,-2.42308349609375,1.5683349609375001,-9.4112060546875,12.80670166015625,-5.99212646484375,-0.93994140625
8.416666666666666,8.541287437499998,4.2189999226647785,31,-2.7688110351562503,1.50074462890625,-8.711376953125,11.2579345703125,-6.31256103515625,-8.68377685546875
8.5,7.9796685374999985,4.216547258526206,31,-2.5881713867187504,1.3888916015625001,-10.121203613281251,15.936279296875,-21.9818115234375,-8.85467529296875
8.583333333333334,7.9796685374999985,4.223910862944367,31,-2.85374755859375,0.9390869140625001,-9.10615234375,10.552978515625,-12.63580322265625,3.08685302734375
8.666666666666666,7.6520575125,4.233755231480768,31,-3.5481933593750004,0.9348999023437501,-8.83758544921875,8.91876220703125,-31.17828369140625,-9.90142822265625
8.75,7.6520575125,4.236221016949379,31,-3.7844604492187504,0.6352294921875,-8.63720703125,14.2486572265625,-27.33306884765625,6.01348876953125
8.833333333333334,7.628656724999999,4.241158229912289,31,-3.6474853515625,0.6477905273437501,-8.89381103515625,21.234130859375,-25.94451904296875,11.70654296875
8.916666666666666,7.277644912499999,4.241158229912289,31,-3.2443359375000003,0.8242431640625001,-8.97156982421875,24.79095458984375,-21.4691162109375,16.7694091796875
9,7.815863025,4.2436296602750385,31,-3.6708129882812504,0.13817138671875,-9.000878906250001,15.60516357421875,-1.29241943359375,1.29241943359375
9.083333333333334,7.76906145,4.25849786731819,31,-3.93638916015625,0.29967041015625,-8.95960693359375,9.30328369140625,-16.71600341796875,-5.810546875
9.166666666666666,6.7628275874999995,4.25849786731819,31,-3.921435546875,0.25660400390625004,-8.748461914062501,-3.04412841796875,-9.783935546875,-8.79058837890625
9.25,5.2417764,4.265957508779619,31,-2.5863769531250003,0.08792724609375001,-9.6672119140625,0.22430419921875,-5.13763427734375,-6.61163330078125
9.333333333333334,1.2402417375000008,4.273434227511925,31,-4.198376464843751,0.9241333007812501,-8.240039062500001,-46.527099609375,15.4876708984375,-48.50311279296875
9.416666666666666,0.8424283500000006,4.270940088048528,31,-3.6995239257812504,0.8051025390625001,-8.8250244140625,-21.47979736328125,7.85064697265625,-17.9443359375
9.5,0.7488252000000002,4.275930268792994,31,-3.2772338867187503,0.88465576171875,-9.589453125,-16.69464111328125,0.41656494140625,1.67694091796875
9.583333333333334,0,4.285933481113852,31,-3.1857177734375,1.6431030273437501,-8.691638183593751,-41.32537841796875,6.82525634765625,1.14288330078125
9.666666666666666,0.8424283500000006,4.288439053257864,31,-3.10018310546875,2.0707763671875004,-8.9853271484375,-37.97149658203125,21.2982177734375,-1.14288330078125
9.75,1.8018606375000004,4.285933481113852,31,-2.5971435546875004,2.2902954101562503,-8.329760742187501,-31.231689453125,4.8065185546875,11.8133544921875
9.833333333333334,2.4336819000000003,4.295967238729795,31,-2.65755615234375,2.69942626953125,-8.878259277343751,-4.1229248046875,-0.48065185546875,13.87481689453125
9.916666666666666,2.9016976500000005,4.295967238729795,31,-2.4978515625,2.7347167968750004,-8.963793945312501,-7.0068359375,0.5340576171875,13.031005859375
10,3.46331655,4.3009956011596655,31,-2.39556884765625,3.01644287109375,-8.567822265625,-10.5316162109375,-2.18963623046875,9.02557373046875
10.083333333333334,7.2542441250000005,4.311075351691349,31,-2.25859375,2.90399169921875,-8.9302978515625,2.76641845703125,-9.23919677734375,3.64227294921875
10.166666666666666,13.712861474999997,4.321185881231261,31,-2.7048095703125004,3.055322265625,-8.595935058593751,-0.2349853515625,-4.32586669921875,-4.30450439453125
10.25,19.3056496875,4.321185881231261,31,-2.3638671875000004,2.9416748046875,-8.787939453125,1.922607421875,0.4486083984375,2.42462158203125
10.333333333333334,20.592693,4.321185881231261,31,-2.46136474609375,2.8244384765625004,-8.951831054687501,-4.229736328125,5.09490966796875,-2.264404296875
10.416666666666666,22.113744187499996,4.338953652766348,31,-2.313623046875,3.1940917968750004,-8.676684570312501,-7.42340087890625,5.4046630859375,1.1322021484375
10.5,23.611394587499998,4.338953652766348,31,-2.03369140625,3.19588623046875,-8.74188232421875,-3.2684326171875,5.05218505859375,0.75836181640625
10.583333333333334,26.185481212499997,4.3465974807263965,31,-2.0049804687500004,3.21083984375,-8.82681884765625,-1.62353515625,7.20977783203125,-4.2724609375
10.666666666666666,28.54896075,4.3517030851881895,31,-1.4965576171875001,3.2760375976562504,-9.173144531250001,8.63037109375,18.89495849609375,1.11083984375
10.75,30.514626899999996,4.3517030851881895,31,-1.509716796875,3.0947998046875003,-8.969775390625001,-0.18157958984375,16.0858154296875,-4.01611328125
10.833333333333334,38.3772915,4.361937673487277,31,-1.5521850585937502,3.3729370117187503,-8.08990478515625,-0.58746337890625,-5.26580810546875,-4.571533203125
10.916666666666666,44.69550412499999,4.364501199935091,31,-1.9361938476562501,2.7981201171875,-9.820336914062501,35.64300537109375,-25.17547607421875,-1.39923095703125
11,44.5316986125,4.361937673487277,31,-1.64429931640625,2.8692993164062504,-8.719750976562501,12.99896240234375,1.837158203125,-0.7904052734375
11.083333333333334,41.864008837499995,4.385079907008812,31,-1.5653442382812501,2.5301513671875,-9.589453125,36.39068603515625,15.34881591796875,-0.726318359375
11.166666666666666,39.289922212499995,4.3876610797467865,31,-0.43066406250000006,2.1557128906250003,-9.552966308593751,28.9031982421875,23.23150634765625,12.7105712890625
11.25,33.8843403,4.3876610797467865,31,-0.9366943359375001,2.0480468750000003,-9.62115478515625,23.29559326171875,15.5303955078125,0.4913330078125
11.333333333333334,27.238516649999998,4.385079907008812,31,-0.47313232421875,1.9062866210937501,-9.30234375,17.97637939453125,1.29241943359375,1.52740478515625
11.416666666666666,20.49908985,4.390244220666576,31,-1.22200927734375,1.62037353515625,-9.117517089843751,22.7081298828125,-29.51202392578125,-2.3712158203125
11.5,17.573991412499996,4.408381442404559,31,-0.4557861328125,1.35360107421875,-10.02908935546875,29.10614013671875,-14.5050048828125,12.7105712890625
11.583333333333334,14.953103212499999,4.405784482126461,31,-1.01026611328125,1.09998779296875,-9.49853515625,8.1390380859375,-8.44879150390625,-3.8665771484375
11.666666666666666,13.783063837500002,4.410980382902695,31,-0.9031982421875001,1.13946533203125,-9.44171142578125,6.24847412109375,-3.00140380859375,-2.7557373046875
11.75,12.402417374999997,4.405784482126461,31,-0.8362060546875001,1.141259765625,-9.673193359375,2.10418701171875,0.48065185546875,-4.24041748046875
11.833333333333334,11.185576424999999,4.413581305130822,31,-0.8703002929687501,1.1520263671875002,-9.50152587890625,-10.0830078125,6.16302490234375,-11.86676025390625
11.916666666666666,10.95156855,4.424004841582443,31,-0.6956420898437501,1.30634765625,-9.43572998046875,-9.4207763671875,6.50482177734375,-8.5662841796875
12,11.138774849999999,4.421395977311863,31,-0.45937500000000003,1.2513183593750001,-9.888525390625,-6.622314453125,3.68499755859375,-11.80267333984375
12.083333333333334,11.091973274999999,4.434460206809316,31,-0.7853637695312501,1.61080322265625,-9.27423095703125,-17.9229736328125,11.2152099609375,-18.08319091796875
12.166666666666666,12.730028400000002,4.439699855573986,31,-0.35948486328125,1.7645263671875002,-9.648669433593751,-18.44635009765625,4.19769287109375,-8.0322265625
12.25,15.678527625,4.437079032745189,31,-0.2643798828125,2.08812255859375,-9.143237304687501,-18.89495849609375,5.75714111328125,-1.45263671875
12.333333333333334,17.550590625,4.434460206809316,31,0.15372314453125002,2.2065551757812503,-9.01822509765625,-6.52618408203125,3.40728759765625,5.77850341796875
12.416666666666666,17.9484040125,4.439699855573986,31,0.14833984375,2.1736572265625003,-9.325671386718751,-10.09368896484375,13.10577392578125,-7.60498046875
12.5,17.784598499999998,4.450203146289027,31,0.54849853515625,2.2885009765625,-9.32327880859375,-6.878662109375,14.70794677734375,-3.4820556640625
12.583333333333334,18.510022912500002,4.450203146289027,31,0.63702392578125,2.528955078125,-9.212023925781251,-3.53546142578125,10.0830078125,-3.06549072265625
12.666666666666666,19.422653625,4.450203146289027,31,0.6047241210937501,2.70062255859375,-9.092395019531251,0.897216796875,0.92926025390625,-3.802490234375
12.75,19.5396575625,4.460738509312836,31,0.5837890625000001,2.32738037109375,-9.229968261718751,4.78515625,-7.35931396484375,-3.4393310546875
12.833333333333334,19.9140701625,4.460738509312836,31,0.6029296875000001,2.2406494140625,-9.194079589843751,13.40484619140625,-9.70916748046875,6.33392333984375
12.916666666666666,20.288482762499996,4.460738509312836,31,0.92532958984375,2.2765380859375,-9.6373046875,17.816162109375,-9.0789794921875,10.894775390625
13,20.4756890625,4.460738509312836,31,0.60831298828125,2.222705078125,-9.368737792968751,11.0015869140625,-4.144287109375,3.5888671875
13.083333333333334,20.616093787500002,4.471306042579771,31,0.42886962890625,2.0809448242187503,-9.081628417968751,11.87744140625,-6.622314453125,3.9520263671875
13.166666666666666,21.06070875,4.471306042579771,31,1.03419189453125,1.7286376953125002,-9.588854980468751,24.57733154296875,-16.1285400390625,14.996337890625
13.25,20.3352843375,4.476601903740641,31,0.20336914062500003,1.6604492187500002,-9.316699218750001,7.3699951171875,-20.36895751953125,-18.7774658203125
13.333333333333334,19.516256775,4.481905844323231,31,0.2260986328125,1.4893798828125,-9.455468750000001,8.17108154296875,-21.7681884765625,-15.22064208984375
13.416666666666666,17.995205587500003,4.481905844323231,31,-0.21951904296875002,1.399658203125,-9.31610107421875,15.1031494140625,-25.90179443359375,-15.32745361328125
13.5,16.56775755,4.489876931081216,31,-0.18063964843750002,1.260888671875,-9.887927246093751,23.82965087890625,-25.85906982421875,-8.45947265625
13.583333333333334,15.889134712499997,4.497866265955879,31,-0.8146728515625,1.2094482421875001,-9.386083984375,14.697265625,-15.24200439453125,-2.81982421875
13.666666666666666,15.772130774999999,4.492538013076576,31,0.07177734375,0.8170654296875001,-9.62354736328125,17.474365234375,-0.6622314453125,7.65838623046875
13.75,15.2339126625,4.492538013076576,31,-1.49117431640625,0.39896240234375,-9.075646972656251,10.54229736328125,-22.56927490234375,-9.5703125
13.833333333333334,15.4211189625,4.503202647674048,31,-0.08912353515625,0.600537109375,-9.83170166015625,40.2252197265625,-9.02557373046875,27.3223876953125
13.916666666666666,14.953103212499999,4.50587389072242,31,-0.16329345703125,0.36367187500000003,-10.04583740234375,25.9765625,-0.1495361328125,9.13238525390625
14,14.555289825000001,4.503202647674048,31,-0.7213623046875001,0.035888671875,-9.335839843750001,9.08966064453125,-1.71966552734375,-3.62091064453125
14.083333333333334,14.648892975,4.519260689970812,31,-0.72076416015625,0.03289794921875,-9.5356201171875,13.6932373046875,1.96533203125,4.998779296875
14.166666666666666,14.578690612499997,4.511222488957506,31,-0.19260253906250002,-0.039477539062500004,-9.40701904296875,6.23779296875,12.63580322265625,16.0858154296875
14.25,14.040472500000002,4.519260689970812,31,-0.1303955078125,-0.006579589843750001,-9.575097656250001,7.4981689453125,6.06689453125,6.99615478515625
14.333333333333334,12.238611862499997,4.516579247070549,31,-0.20755615234375002,-0.19260253906250002,-9.45367431640625,-0.01068115234375,-5.255126953125,-6.12030029296875
14.416666666666666,10.904766974999998,4.524629711248215,31,0.62506103515625,-0.14056396484375,-9.928002929687501,1.96533203125,-11.80267333984375,-4.81719970703125
14.5,7.464851212499999,4.527317292744682,31,0.50184326171875,0.052636718750000006,-10.313806152343751,-20.3369140625,-15.252685546875,-34.0728759765625
14.583333333333334,6.2246094749999985,4.5353923394060525,31,-1.8225463867187501,0.784765625,-8.566027832031251,-35.63232421875,-22.0245361328125,-36.102294921875
14.666666666666666,6.6692244375,4.532698605260368,31,-0.370849609375,0.8972167968750001,-10.012939453125,-5.28717041015625,8.51287841796875,8.0963134765625
14.75,6.435216562500001,4.530006923561186,31,-0.22430419921875003,1.093408203125,-9.38189697265625,-20.93505859375,8.23516845703125,7.42340087890625
14.833333333333334,5.920399237499999,4.540785971298211,31,0.0071777343750000005,1.13228759765625,-9.463244628906251,-4.56085205078125,-15.380859375,10.60638427734375
14.916666666666666,5.14817325,4.551597933381477,31,-0.30086669921875003,1.35958251953125,-9.826318359375001,0.2349853515625,-4.43267822265625,2.46734619140625
15,5.709792149999999,4.554306078540153,31,-0.18841552734375,1.7501708984375002,-9.28619384765625,-14.62249755859375,6.12030029296875,-5.2978515625
15.083333333333334,6.365014199999999,4.54889185164954,31,-0.7961303710937501,1.7830688476562502,-9.31849365234375,-18.9483642578125,-7.20977783203125,-13.89617919921875
15.166666666666666,6.8330299499999985,4.567877810845374,31,-0.04725341796875,1.7071044921875,-9.1240966796875,-11.22589111328125,-8.59832763671875,5.9173583984375
