seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.6666666666666667,21.458522137499997,3.371253941079993,31,9.36514892578125,2.0378784179687504,-2.1162353515625,41.2078857421875,-6.109619140625,45.66192626953125
1.75,21.458522137499997,3.378494680257275,31,8.04324951171875,2.0289062500000004,-3.7593383789062504,-34.77783203125,-48.7274169921875,63.2965087890625
1.8333333333333333,21.5287245,3.3730620567510172,31,7.572509765625001,1.1077636718750001,-4.3293701171875005,-96.8353271484375,-119.53277587890625,71.27532958984375
1.9166666666666667,21.458522137499997,3.371253941079993,31,6.70340576171875,1.2985717773437502,-6.196777343750001,-10.4888916015625,-74.92828369140625,-27.42919921875
2,21.552125287499994,3.3730620567510172,31,9.22637939453125,1.0969970703125,-6.8026977539062505,-11.7706298828125,60.87188720703125,-71.63848876953125
2.0833333333333335,21.388319775,3.3766824252879677,31,6.498840332031251,-1.8040039062500002,-6.337939453125,104.8248291015625,-34.42535400390625,54.99725341796875
2.1666666666666665,21.294716624999996,3.3748715511365783,31,7.748962402343751,-0.65496826171875,-6.0711669921875,-6.41937255859375,-21.11663818359375,0.16021728515625
2.25,20.522490637499995,3.378494680257275,31,7.37572021484375,-0.0107666015625,-5.9922119140625005,-18.585205078125,-4.058837890625,17.84820556640625
2.3333333333333335,21.177712687499994,3.3748715511365783,31,7.3948608398437505,0.48688964843750004,-6.641796875000001,27.9205322265625,-7.06024169921875,23.32763671875
2.4166666666666665,21.177712687499994,3.3748715511365783,31,6.5245605468750005,-0.07297363281250001,-6.486877441406251,61.91864013671875,-5.92803955078125,40.27862548828125
2.5,21.177712687499994,3.3748715511365783,31,6.9163452148437505,-1.5491943359375002,-7.251904296875001,101.5777587890625,-2.691650390625,-1.80511474609375
2.5833333333333335,21.224514262499994,3.3748715511365783,31,8.232861328125,-1.7705078125000002,-5.496350097656251,59.7503662109375,43.29071044921875,-6.67572021484375
2.6666666666666665,21.224514262499994,3.3748715511365783,31,8.193383789062501,-2.44700927734375,-3.8221435546875004,-11.78131103515625,64.9200439453125,44.219970703125
2.75,21.224514262499994,3.3748715511365783,31,7.7298217773437505,-2.65277099609375,-3.4303588867187504,-34.74578857421875,41.1865234375,68.658447265625
2.8333333333333335,21.271315837499998,3.378494680257275,31,7.6478759765625,-3.0170410156250003,-3.2359619140625004,-70.6878662109375,71.77734375,31.3385009765625
2.9166666666666665,21.3181174125,3.3766824252879677,31,9.216210937500001,-2.6497802734375,-2.3818115234375004,-132.232666015625,59.37652587890625,-91.815185546875
3,21.341518199999996,3.3766824252879677,31,8.703601074218751,-1.51868896484375,-2.1587036132812503,-178.0120849609375,16.5771484375,-62.97607421875
3.0833333333333335,21.364918987499994,3.3748715511365783,31,6.534729003906251,0.6765014648437501,-2.79632568359375,-252.9510498046875,-35.9527587890625,-96.7498779296875
3.1666666666666665,21.388319775,3.3766824252879677,31,7.527050781250001,5.31810302734375,-3.6989257812500003,-209.5855712890625,51.21612548828125,-283.4564208984375
3.25,21.481922924999996,3.3730620567510172,31,5.2295776367187505,6.68486328125,-0.49765625,-64.86663818359375,206.54144287109375,-349.9786376953125
3.3333333333333335,21.3181174125,3.3748715511365783,31,3.82872314453125,10.99808349609375,0.26198730468750003,65.69976806640625,35.60028076171875,-206.41326904296875
3.4166666666666665,21.435121349999992,3.3766824252879677,31,2.3231933593750003,8.984729003906251,0.260791015625,-100.531005859375,45.37353515625,75.97503662109375
3.5,21.458522137499997,3.378494680257275,31,2.38360595703125,9.237145996093751,0.8631225585937501,-33.5174560546875,41.1865234375,-96.97418212890625
3.5833333333333335,21.481922924999996,3.3730620567510172,31,1.9182495117187501,10.218103027343751,1.34881591796875,71.12579345703125,45.416259765625,-56.951904296875
3.6666666666666665,21.552125287499994,3.3766824252879677,31,2.68447265625,12.424658203125,0.43903808593750004,-15.79742431640625,23.32763671875,-60.57281494140625
3.75,21.575526075,3.3730620567510172,31,2.0001953125000003,11.432336425781251,0.34512939453125,-29.3731689453125,23.284912109375,-7.2418212890625
3.8333333333333335,21.575526075,3.3748715511365783,31,1.26507568359375,9.44888916015625,2.2550048828125,-36.62567138671875,29.8858642578125,-7.09228515625
3.9166666666666665,21.50532371249999,3.3803083170973953,31,1.42298583984375,10.134362792968751,2.59893798828125,-21.67205810546875,10.02960205078125,8.3953857421875
4,21.552125287499994,3.3766824252879677,31,2.0540283203125003,9.39625244140625,2.8076904296875003,-6.494140625,6.39801025390625,15.86151123046875
4.083333333333333,21.622327649999992,3.3748715511365783,31,3.5326416015625,7.844067382812501,3.03438720703125,25.15411376953125,-0.41656494140625,27.8350830078125
4.166666666666667,21.6457284375,3.3730620567510172,31,3.2060546875000004,7.21422119140625,2.94765625,2.13623046875,2.57415771484375,-10.1470947265625
4.25,21.669129224999995,3.3766824252879677,31,1.9122680664062501,8.77777099609375,2.7861572265625,9.60235595703125,16.1712646484375,-4.13360595703125
4.333333333333333,21.6457284375,3.371253941079993,31,1.9535400390625002,10.35089111328125,2.476318359375,10.7452392578125,10.1898193359375,-15.62652587890625
4.416666666666667,21.692530012499994,3.371253941079993,31,2.4787109375000003,9.09718017578125,2.775390625,20.123291015625,11.05499267578125,-5.5328369140625
4.5,21.669129224999995,3.3748715511365783,31,2.1951904296875,8.761621093750001,2.83221435546875,23.3489990234375,-1.97601318359375,-15.51971435546875
4.583333333333333,21.739331587499994,3.3748715511365783,31,1.10596923828125,9.68695068359375,2.5056274414062503,31.24237060546875,-1.4739990234375,-22.18475341796875
4.666666666666667,21.552125287499994,3.3748715511365783,31,1.1370727539062502,9.362756347656251,1.71846923828125,52.5299072265625,5.340576171875,-22.0458984375
4.75,21.50532371249999,3.371253941079993,31,1.9690917968750001,9.1408447265625,0.6902587890625,71.77734375,7.44476318359375,-19.4610595703125
4.833333333333333,21.458522137499997,3.369447203073016,31,1.1209228515625,9.673791503906251,-0.17585449218750002,78.19671630859375,4.7637939453125,-35.6964111328125
4.916666666666667,21.435121349999992,3.371253941079993,31,0.3050537109375,9.527246093750001,-0.9749755859375001,72.71728515625,-1.1322021484375,-44.40155029296875
5,21.435121349999992,3.369447203073016,31,-1.1669799804687502,9.96329345703125,-0.9701904296875,58.30841064453125,-3.27911376953125,-45.20263671875
5.083333333333333,21.411720562499998,3.3748715511365783,31,-0.29129638671875,9.04813232421875,-2.4236816406250004,51.8890380859375,-26.66015625,-34.3719482421875
5.166666666666667,21.388319775,3.371253941079993,31,-0.2691650390625,8.996691894531251,-2.7616333007812504,18.21136474609375,-1.324462890625,-17.01507568359375
5.25,21.458522137499997,3.371253941079993,31,-1.473828125,11.182910156250001,-2.05223388671875,25.04730224609375,13.34075927734375,-16.448974609375
5.333333333333333,21.5287245,3.3676418416803995,31,-0.9211425781250001,8.055810546875001,-1.6251586914062501,36.7218017578125,38.36669921875,12.56103515625
5.416666666666667,21.50532371249999,3.3748715511365783,31,-0.5203857421875,8.957812500000001,-3.6092041015625003,42.596435546875,0.43792724609375,-23.72283935546875
5.5,21.411720562499998,3.369447203073016,31,-0.8469726562500001,8.633020019531251,-3.4901733398437504,29.29840087890625,11.16180419921875,-38.3026123046875
5.583333333333333,21.247915049999992,3.3730620567510172,31,-1.844677734375,8.911157226562501,-3.8747802734375,53.52325439453125,6.3018798828125,-33.9874267578125
5.666666666666667,21.201113475,3.371253941079993,31,-1.9714843750000002,8.5187744140625,-4.9322998046875,53.82232666015625,-5.52215576171875,-15.252685546875
5.75,21.107510324999993,3.3748715511365783,31,-3.73720703125,8.413500976562501,-5.06688232421875,46.826171875,-6.93206787109375,3.5675048828125
5.833333333333333,21.224514262499994,3.3748715511365783,31,-2.4805053710937504,7.9989868164062505,-5.6034179687500005,54.84771728515625,-41.0369873046875,34.3292236328125
5.916666666666667,21.294716624999996,3.3748715511365783,31,0.5568725585937501,7.680175781250001,-6.561645507812501,40.203857421875,11.5142822265625,50.372314453125
6,21.435121349999992,3.371253941079993,31,-0.9725830078125001,8.003771972656251,-5.9969970703125,19.38629150390625,12.39013671875,18.115234375
6.083333333333333,21.411720562499998,3.371253941079993,31,0.43724365234375,6.373229980468751,-5.93778076171875,57.763671875,35.36529541015625,42.05169677734375
6.166666666666667,21.575526075,3.3730620567510172,31,1.4929687500000002,5.9611083984375,-4.512402343750001,-5.126953125,22.003173828125,1.69830322265625
6.25,21.598926862499997,3.3748715511365783,31,0.11962890625000001,7.25908203125,-6.98154296875,-58.62884521484375,-43.9208984375,-19.08721923828125
6.333333333333333,21.575526075,3.3748715511365783,31,0.33376464843750003,6.98094482421875,-5.9754638671875,4.9560546875,-6.54754638671875,-22.686767578125
6.416666666666667,21.481922924999996,3.3730620567510172,31,-0.0107666015625,7.405029296875001,-5.989819335937501,4.827880859375,-13.81072998046875,-12.860107421875
6.5,21.294716624999996,3.3730620567510172,31,-0.69085693359375,7.646679687500001,-6.1178222656250005,19.525146484375,-20.34759521484375,-18.72406005859375
6.583333333333333,21.201113475,3.371253941079993,31,-0.73392333984375,7.6598388671875,-6.88284912109375,31.79779052734375,-21.3623046875,-12.7960205078125
6.666666666666667,21.037307962499995,3.371253941079993,31,-0.29727783203125,7.16038818359375,-6.6621337890625005,16.05377197265625,-14.55841064453125,-9.869384765625
6.75,20.8969032375,3.3730620567510172,31,-0.31881103515625003,6.901989746093751,-6.34093017578125,9.0789794921875,-2.47802734375,-13.02032470703125
6.833333333333333,20.335284337499996,3.369447203073016,31,-1.0030883789062501,7.3404296875,-6.570019531250001,18.3074951171875,-10.56365966796875,-14.910888671875
6.916666666666667,19.422653625,3.3766824252879677,31,-0.8810668945312501,6.573608398437501,-7.0018798828125,26.32904052734375,-12.98828125,-11.31134033203125
7,18.627026849999993,3.3766824252879677,31,-0.9408813476562501,6.952832031250001,-7.1047607421875005,22.91107177734375,-6.9854736328125,-13.885498046875
7.083333333333333,19.84386779999999,3.3766824252879677,31,-1.0868286132812501,6.603515625000001,-6.974365234375001,17.48504638671875,-6.26983642578125,-8.81195068359375
7.166666666666667,25.506858374999997,3.3821233368620236,31,-1.5898681640625,6.55386962890625,-6.8822509765625,23.31695556640625,-14.87884521484375,-2.53143310546875
7.25,29.625396975,3.3893972662676957,31,-1.5145019531250001,6.7458740234375005,-6.682470703125,35.64300537109375,-65.6890869140625,0.67291259765625
7.333333333333333,32.410090687499995,3.4003498277448254,31,-1.7071044921875,5.40423583984375,-7.38768310546875,48.8983154296875,-12.97760009765625,14.227294921875
7.416666666666667,36.435026137499996,3.411352593767096,31,-3.1671752929687504,4.4878784179687505,-11.487963867187501,103.1158447265625,186.2152099609375,55.76629638671875
7.5,35.4053914875,3.427951380017001,31,5.3270751953125,3.4237792968750003,-7.900891113281251,-5.52215576171875,-15.13519287109375,24.36370849609375
7.583333333333333,36.084014325,3.44280175374835,31,-0.061608886718750006,5.3312622070312505,-7.54678955078125,-8.2672119140625,16.80145263671875,-38.59100341796875
7.666666666666667,36.318022199999994,3.457742958623098,31,3.1498291015625,2.524169921875,-7.036572265625001,34.478759765625,49.91302490234375,10.980224609375
7.75,36.318022199999994,3.457742958623098,31,0.9546386718750001,5.0830322265625005,-9.0882080078125,50.799560546875,62.933349609375,13.4368896484375
7.833333333333333,38.119882837499986,3.4916956540964685,31,3.6714111328125,3.35439453125,-7.6640258789062505,21.18072509765625,72.119140625,30.377197265625
7.916666666666667,40.67056867499999,3.5031171327342254,31,4.7959228515625005,4.19000244140625,-8.697021484375,37.5762939453125,87.59613037109375,11.70654296875
8,41.7236041125,3.5165083775878543,31,4.712780761718751,4.5417114257812505,-8.94764404296875,1.3671875,43.78204345703125,-22.33428955078125
8.083333333333334,42.519230887499994,3.531900403232531,31,5.5639404296875,2.7735961914062504,-6.025708007812501,-40.93017578125,62.420654296875,-14.996337890625
8.166666666666666,41.23218757499999,3.5473865729919503,31,4.2635742187500005,4.452587890625001,-8.00736083984375,3.36456298828125,6.8359375,-13.287353515625
8.25,40.296156075,3.5590633286493683,31,7.21781005859375,3.6229614257812504,-6.555664062500001,3.6529541015625,33.33587646484375,-16.18194580078125
8.333333333333334,39.07931512499999,3.5766788964854523,31,7.184912109375,3.6588500976562504,-6.1919921875,-1.27105712890625,13.70391845703125,-33.99810791015625
8.416666666666666,38.09648204999999,3.5904636840851936,31,5.218212890625001,3.7533569335937504,-6.395361328125,-17.78411865234375,-16.84417724609375,-27.31170654296875
8.5,38.49429543749999,3.604322217920614,31,4.78216552734375,3.8699951171875004,-7.650268554687501,4.38995361328125,-43.84613037109375,-7.87200927734375
8.583333333333334,40.108949775,3.6202513500157987,31,4.82523193359375,4.07396240234375,-6.79013671875,-5.82122802734375,-74.981689453125,-11.52496337890625
8.666666666666666,40.951378125,3.636277911395103,31,4.8629150390625,4.952038574218751,-7.04434814453125,9.4207763671875,-55.5633544921875,-9.2926025390625
8.75,41.2555883625,3.648362128742709,31,3.5553710937500003,4.0931030273437505,-8.0115478515625,10.4888916015625,-36.6790771484375,-26.09405517578125
8.833333333333334,40.78757261249999,3.658474612323005,31,3.6438964843750004,4.35150146484375,-8.2316650390625,-8.08563232421875,-72.85614013671875,-41.00494384765625
8.916666666666666,38.0730812625,3.6747349632811144,31,1.1645874023437501,4.80369873046875,-8.082727050781251,-16.534423828125,-39.39208984375,-62.28179931640625
9,34.6097647125,3.686995460743776,31,1.1113525390625,5.48558349609375,-7.2812133789062505,-16.95098876953125,-20.77484130859375,-13.34075927734375
9.083333333333334,33.32272139999999,3.695200331999753,31,2.4685424804687504,5.0280029296875,-7.88175048828125,-1.068115234375,8.59832763671875,44.476318359375
9.166666666666666,34.91397494999999,3.7075546389817484,31,3.5440063476562504,4.86949462890625,-8.06717529296875,8.80126953125,-7.53021240234375,60.113525390625
9.25,35.99041117499999,3.7158222886878685,31,3.8263305664062504,4.30185546875,-8.408715820312501,13.201904296875,-5.30853271484375,53.7689208984375
9.333333333333334,36.739236375,3.7261923615730286,31,4.2982666015625,4.6571533203125,-7.41759033203125,4.913330078125,6.0882568359375,30.70831298828125
9.416666666666666,37.34765684999999,3.744958378787949,31,2.28670654296875,3.8951171875000004,-7.65086669921875,22.5799560546875,1.96533203125,2.734375
9.5,38.75170409999999,3.7617477009043236,31,2.59056396484375,4.479504394531251,-8.85552978515625,23.93646240234375,-72.57843017578125,2.520751953125
9.583333333333334,43.47866317499999,3.77440704889367,31,1.6873657226562502,3.5039306640625,-8.9925048828125,27.8778076171875,-133.01239013671875,22.6654052734375
9.666666666666666,48.50983248749999,3.7807584668462133,31,2.9889282226562504,2.1796386718750003,-9.390869140625,29.7576904296875,-61.77978515625,12.860107421875
9.75,49.51606634999998,3.7956350449421263,31,0.49346923828125006,2.1874145507812504,-8.74188232421875,23.1781005859375,29.9072265625,-30.79376220703125
9.833333333333334,48.93104666249999,3.8041716524494937,31,0.7315307617187501,2.43743896484375,-9.588854980468751,32.28912353515625,-1.79443359375,-25.03662109375
9.916666666666666,49.6330702875,3.8170254640987618,31,-0.12979736328125002,3.7318237304687503,-9.2413330078125,23.76556396484375,-7.476806640625,-16.32080078125
10,50.56910178749999,3.825627388290825,31,-0.23566894531250002,2.0516357421875,-9.17374267578125,21.490478515625,-82.6507568359375,-4.2724609375
10.083333333333334,48.86084429999999,3.834255578876555,31,0.3026611328125,2.2035644531250003,-10.07095947265625,24.02191162109375,-49.37896728515625,-5.7464599609375
10.166666666666666,44.0168812875,3.8472472897602104,31,0.28651123046875004,1.7890502929687502,-11.47958984375,-18.37158203125,-1.837158203125,-34.0087890625
10.25,39.477128512499995,3.864662253958634,31,-1.3218994140625,2.50084228515625,-7.43314208984375,-69.12841796875,26.873779296875,-11.28997802734375
10.333333333333334,38.65810095,3.864662253958634,31,1.4720336914062502,1.5641479492187502,-9.065478515625001,9.98687744140625,167.25616455078125,44.903564453125
10.416666666666666,34.79697101249999,3.8865808253634477,31,0.35111083984375,3.3316650390625004,-10.20733642578125,11.75994873046875,22.54791259765625,-13.91754150390625
10.5,30.561428474999992,3.888781885290266,31,1.46485595703125,4.35748291015625,-8.43323974609375,-53.82232666015625,63.67034912109375,-25.53863525390625
10.583333333333334,30.842237925,3.902023534822277,31,2.4685424804687504,3.11513671875,-8.3225830078125,-47.3602294921875,58.9813232421875,-34.222412109375
10.666666666666666,31.73146784999999,3.9131045969727376,31,1.55697021484375,3.9908203125000004,-7.3703369140625,-36.77520751953125,6.16302490234375,-23.4344482421875
10.75,31.193249737499993,3.917548860112727,31,2.8184570312500004,5.21282958984375,-8.32437744140625,-6.91070556640625,-47.66998291015625,0.07476806640625
10.833333333333334,30.935841074999995,3.93763209888413,31,1.6401123046875001,4.892224121093751,-8.07913818359375,-14.90020751953125,-41.2506103515625,-15.63720703125
10.916666666666666,30.2104166625,3.9421137814400837,31,1.26507568359375,4.95263671875,-7.57669677734375,7.25250244140625,-13.287353515625,5.9814453125
11,31.006043437499994,3.9510976688897728,31,1.75794677734375,4.210339355468751,-8.89560546875,27.50396728515625,1.1322021484375,19.53582763671875
11.083333333333334,31.16984895,3.9601089890765033,31,3.0302001953125,4.524365234375001,-9.034375,18.04046630859375,15.1458740234375,-12.091064453125
11.166666666666666,32.2696859625,3.966885532331828,31,0.9779663085937501,4.682873535156251,-7.8434692382812505,-2.53143310546875,-14.2913818359375,-43.2373046875
11.25,32.9483088,3.9736775890492115,31,2.51280517578125,4.18760986328125,-7.869189453125,2.38189697265625,35.8245849609375,-10.16845703125
11.333333333333334,32.5738962,3.982757858119772,31,3.2419433593750004,4.33714599609375,-8.5474853515625,28.1341552734375,34.521484375,12.73193359375
11.416666666666666,32.246285175,3.991865854233339,31,3.1576049804687503,3.6217651367187504,-8.76820068359375,28.45458984375,1.28173828125,-7.177734375
11.5,29.859404849999994,3.996430276379245,31,1.7770874023437502,4.1188232421875,-9.23236083984375,17.0684814453125,-53.74755859375,-36.68975830078125
11.583333333333334,27.4023221625,3.998715098112587,31,1.1161376953125002,4.39456787109375,-8.35906982421875,-4.69970703125,-11.4715576171875,-5.92803955078125
11.666666666666666,27.659730824999997,4.012460661451153,31,2.988330078125,3.78984375,-8.3321533203125,-4.02679443359375,4.6356201171875,19.012451171875
11.75,28.40855602499999,4.012460661451153,31,1.30634765625,3.9824462890625,-8.48408203125,6.06689453125,-16.26739501953125,-20.1446533203125
11.833333333333334,29.625396975,4.028576806317835,31,2.150927734375,3.3986572265625004,-8.98233642578125,18.756103515625,-26.91650390625,-0.341796875
11.916666666666666,29.836004062499995,4.033197235079965,31,2.3722412109375,3.653466796875,-9.01343994140625,8.14971923828125,-30.66558837890625,-3.68499755859375
12,30.397622962499998,4.040141098411112,31,1.0108642578125,4.297070312500001,-8.72513427734375,-10.8306884765625,1.63421630859375,-11.50360107421875
12.083333333333334,31.965475724999994,4.051749547499629,31,1.9690917968750001,4.1618896484375005,-8.309423828125,-15.7012939453125,7.72247314453125,24.609375
12.166666666666666,34.305554474999994,4.0587358824249185,31,3.6349243164062504,3.8382934570312504,-9.0882080078125,2.691650390625,33.97674560546875,13.0523681640625
12.25,35.68620093749999,4.063402322192084,31,1.8865478515625,3.97227783203125,-6.968383789062501,-19.2047119140625,-20.977783203125,-23.16741943359375
12.333333333333334,35.5925977875,4.07979099615591,31,2.6210693359375004,4.5177856445312505,-9.19647216796875,29.266357421875,-10.25390625,13.9923095703125
12.416666666666666,35.288387549999996,4.086841526045123,31,2.5803955078125003,4.096691894531251,-8.2484130859375,1.93328857421875,-8.51287841796875,1.44195556640625
12.5,34.98417731249999,4.086841526045123,31,3.1845214843750003,3.58348388671875,-8.170654296875,19.66400146484375,-18.68133544921875,-5.35125732421875
12.583333333333334,34.048145812499996,4.103355595706124,31,2.5911621093750004,4.159497070312501,-9.46982421875,31.6802978515625,-5.35125732421875,-31.02874755859375
12.666666666666666,34.58636392499999,4.115205422497107,31,0.71717529296875,4.30963134765625,-8.610888671875001,-19.92034912109375,47.41363525390625,-3.887939453125
12.75,36.29462141249999,4.112831842873744,31,3.7294311523437504,4.2067504882812505,-7.38170166015625,-13.0096435546875,32.342529296875,46.47369384765625
12.833333333333334,38.1900852,4.122337026222738,31,2.9763671875,3.9985961914062504,-7.56712646484375,16.9830322265625,-11.90948486328125,36.60430908203125
12.916666666666666,33.95454266249999,4.131871234111141,31,2.3489135742187504,3.993212890625,-9.46802978515625,24.70550537109375,-93.56689453125,10.82000732421875
13,38.424093074999995,4.131871234111141,31,2.1575073242187504,2.89202880859375,-8.68326416015625,-10.0189208984375,-65.069580078125,19.85626220703125
13.083333333333334,39.172918274999994,4.146227160902519,31,2.7311279296875,3.2927856445312504,-9.4470947265625,14.45159912109375,14.1632080078125,-11.62109375
13.166666666666666,37.277454487499995,4.146227160902519,31,3.55357666015625,3.0397705078125004,-9.276025390625001,15.30609130859375,14.697265625,-26.9378662109375
13.25,34.58636392499999,4.158240688115889,31,1.3254882812500002,4.17325439453125,-8.77298583984375,-9.58099365234375,6.86798095703125,-49.1119384765625
13.333333333333334,33.9077410875,4.172717487677227,31,2.2532104492187504,2.9823486328125,-8.53372802734375,1.96533203125,4.8492431640625,-1.80511474609375
13.416666666666666,33.275919824999995,4.175136730977077,31,3.1294921875000004,3.9997924804687504,-10.27911376953125,11.36474609375,1.8157958984375,-4.69970703125
13.5,32.339888325,4.175136730977077,31,1.33565673828125,3.5152954101562504,-7.652661132812501,-39.87274169921875,16.5985107421875,-21.71478271484375
13.583333333333334,33.275919824999995,4.1921231647528785,31,3.5960449218750004,3.81077880859375,-8.07196044921875,-12.9669189453125,-0.82244873046875,17.6239013671875
13.666666666666666,34.048145812499996,4.196993101566737,31,2.7018188476562504,3.8723876953125003,-8.134765625,-3.3966064453125,9.38873291015625,-2.29644775390625
13.75,33.88434029999999,4.206755275410284,31,2.6545654296875,4.3263793945312505,-8.425463867187501,0.4913330078125,7.3272705078125,-3.9947509765625
13.833333333333334,33.39292376249999,4.206755275410284,31,2.99969482421875,4.081738281250001,-8.49664306640625,-6.88934326171875,-3.55682373046875,-9.9761962890625
13.916666666666666,32.17608281249999,4.214096463154806,31,2.5762084960937504,4.2001708984375,-8.28370361328125,-10.64910888671875,-34.10491943359375,-27.557373046875
14,30.538027687499998,4.228829295406313,31,2.4458129882812503,4.638012695312501,-7.677185058593751,2.59552001953125,-59.46197509765625,-7.59429931640625
14.083333333333334,30.25721823749999,4.238688682615326,31,1.9930175781250001,4.8198486328125005,-8.55645751953125,33.709716796875,-54.42047119140625,-8.2672119140625
14.166666666666666,34.5629631375,4.238688682615326,31,-0.6986328125000001,3.5763061523437503,-7.748364257812501,41.229248046875,34.7991943359375,-11.578369140625
14.25,36.037212749999995,4.253534241117634,31,1.3506103515625,3.777880859375,-9.625939941406251,44.55108642578125,22.1099853515625,35.08758544921875
14.333333333333334,43.68927026249999,4.253534241117634,31,2.1706665039062503,1.9128662109375,-8.537316894531251,4.02679443359375,-21.35162353515625,5.7464599609375
14.416666666666666,44.929512,4.25849786731819,31,1.31591796875,2.86092529296875,-9.06129150390625,34.36126708984375,-27.16217041015625,17.50640869140625
14.5,42.425627737499994,4.273434227511925,31,1.7561523437500002,2.17186279296875,-9.491357421875001,18.93768310546875,11.93084716796875,17.1112060546875
14.583333333333334,37.394458424999996,4.280928062609908,31,1.9846435546875,2.260986328125,-9.36036376953125,9.783935546875,-5.79986572265625,-5.1483154296875
14.666666666666666,33.76733636249999,4.285933481113852,31,2.5803955078125003,3.36336669921875,-9.27542724609375,-12.2833251953125,17.34619140625,-6.15234375
14.75,31.052845012499997,4.295967238729795,31,2.3243896484375,2.80589599609375,-8.08392333984375,-30.2490234375,22.0672607421875,-2.520751953125
14.833333333333334,31.052845012499997,4.295967238729795,31,2.3435302734375,2.9979003906250004,-8.653955078125001,1.708984375,-9.954833984375,11.5997314453125
14.916666666666666,31.052845012499997,4.295967238729795,31,2.1281982421875,3.2341674804687504,-9.5188720703125,6.29119873046875,22.4090576171875,-27.50396728515625
15,21.013907175,4.318655358179344,31,2.74847412109375,4.08592529296875,-9.119311523437501,-25.8697509765625,27.9205322265625,-16.50238037109375
15.083333333333334,24.1496127,4.321185881231261,31,3.1282958984375004,2.5821899414062504,-7.6520629882812505,-63.57421875,64.599609375,-43.4295654296875
15.166666666666666,24.804834749999994,4.331327283764605,31,2.4679443359375,3.8412841796875004,-7.040161132812501,-7.31658935546875,21.07391357421875,-26.67083740234375
15.25,25.38985443749999,4.338953652766348,31,1.4941650390625,4.4537841796875,-8.3823974609375,-0.982666015625,-3.41796875,-9.7198486328125
