seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.25,30.3274206,5.443718297168096,31,2.9895263671875,1.9960083007812501,-8.760424804687501,2.31781005859375,-157.13043212890625,34.57489013671875
3.3333333333333335,25.647263099999993,5.450497680734729,31,2.63841552734375,2.11922607421875,-9.50989990234375,6.65435791015625,-54.644775390625,27.05535888671875
3.4166666666666665,24.360219787499993,5.453891250044617,31,2.3471191406250003,2.0492431640625,-9.31011962890625,-8.89739990234375,35.076904296875,-21.8109130859375
3.5,22.792367025,5.457287407000534,31,2.9530395507812504,2.46495361328125,-8.74786376953125,-21.67205810546875,66.9708251953125,-38.7725830078125
3.5833333333333335,19.680062287499997,5.467491423483175,31,0.87568359375,1.7866577148437501,-8.7173583984375,-27.7496337890625,-8.9508056640625,-25.04730224609375
3.6666666666666665,19.516256774999995,5.487969589736661,31,4.261181640625001,2.49007568359375,-8.9446533203125,-15.60516357421875,-59.7076416015625,60.42327880859375
3.75,20.826700874999997,5.484550054995377,31,3.6367187500000004,2.8704956054687503,-8.17364501953125,-5.37261962890625,-2.2430419921875,-13.38348388671875
3.8333333333333335,22.815767812499995,5.494816483542598,31,1.3482177734375,1.30634765625,-10.5596435546875,39.31732177734375,-2.7984619140625,-75.35552978515625
3.9166666666666665,24.430422149999995,5.5085416241710465,31,2.4087280273437504,2.8824584960937503,-9.00147705078125,24.8443603515625,1.6021728515625,-45.76873779296875
4,27.82353633749999,5.515419902889987,31,3.4136108398437504,2.6940429687500003,-9.697119140625,25.81634521484375,15.07110595703125,-19.1619873046875
4.083333333333333,33.088713524999996,5.511979452833301,31,2.37164306640625,3.3520019531250003,-9.666613769531251,3.64227294921875,93.65234375,-40.89813232421875
4.166666666666667,38.541097012499996,5.525757001422781,31,3.2712524414062503,2.6120971679687504,-8.95960693359375,1.50604248046875,21.11663818359375,-3.41796875
4.25,38.541097012499996,5.525757001422781,31,4.232470703125,2.53673095703125,-8.27054443359375,-26.24359130859375,57.77435302734375,40.79132080078125
4.333333333333333,38.541097012499996,5.525757001422781,31,5.69254150390625,2.5445068359375003,-7.562939453125001,-19.73876953125,38.1317138671875,40.29998779296875
4.416666666666667,41.9576119875,5.5465022464636204,31,5.70450439453125,2.0271118164062503,-7.299755859375001,-2.70233154296875,-7.305908203125,1.12152099609375
4.5,40.15575135,5.556910501445881,31,4.1828247070312505,1.9768676757812502,-7.610791015625001,26.47857666015625,-42.510986328125,-24.64141845703125
4.583333333333333,39.172918274999994,5.563862572234844,31,4.57999267578125,1.021630859375,-8.99609375,19.610595703125,-74.35150146484375,-19.25811767578125
4.666666666666667,34.141748962499996,5.567342583925833,31,4.16009521484375,2.222705078125,-9.162377929687501,-1.46331787109375,-10.8734130859375,-27.73895263671875
4.75,24.12621191249999,5.574310570010006,31,3.2192138671875004,2.8052978515625,-8.2029541015625,-31.07147216796875,25.28228759765625,-44.82879638671875
4.833333333333333,18.861034725,5.581289186527339,31,2.1874145507812504,3.7144775390625004,-7.129284667968751,-26.64947509765625,10.41412353515625,-35.13031005859375
4.916666666666667,22.511557574999998,5.595278375757846,31,4.6583496093750005,3.3675537109375004,-8.64857177734375,2.2216796875,-49.89166259765625,17.67730712890625
5,28.455357599999992,5.609310281657691,31,3.19169921875,2.8663085937500004,-8.799304199218751,-13.16986083984375,-27.29034423828125,-14.04571533203125
5.083333333333333,30.2104166625,5.612824947889129,31,3.6815795898437504,2.75445556640625,-8.47869873046875,-12.9669189453125,12.646484375,33.9874267578125
5.166666666666667,31.16984895,5.619862322348128,31,5.1727539062500005,3.22459716796875,-8.2783203125,7.80792236328125,12.65716552734375,32.18231201171875
5.25,30.98264265,5.619862322348128,31,3.4076293945312504,3.1474365234375004,-8.153308105468751,-0.28839111328125,-11.065673828125,-19.610595703125
5.333333333333333,31.216650525000002,5.630438519703214,31,4.2001708984375,2.9530395507812504,-8.38299560546875,0.48065185546875,-2.6702880859375,4.19769287109375
5.416666666666667,29.087178862499993,5.641038929024521,31,2.6461914062500003,2.8304199218750004,-8.760424804687501,8.00018310546875,-15.56243896484375,-33.23974609375
5.5,26.48969144999999,5.641038929024521,31,4.0829345703125,3.5045288085937503,-8.09588623046875,-1.54876708984375,-11.663818359375,1.2603759765625
5.583333333333333,23.704997737499998,5.637502765613398,31,4.1044677734375,3.1336791992187503,-7.790234375000001,5.47943115234375,-10.15777587890625,-12.12310791015625
5.666666666666667,21.435121349999996,5.6516636057402225,31,3.5601562500000004,3.2868041992187504,-8.728723144531251,23.55194091796875,-8.28857421875,-18.93768310546875
5.75,22.0903434,5.662312605405383,31,3.4201904296875,3.4136108398437504,-8.33634033203125,10.25390625,-4.400634765625,-4.2510986328125
5.833333333333333,23.283783562499995,5.672985983702251,31,4.075756835937501,2.8334106445312504,-8.429650878906251,-0.42724609375,-5.126953125,2.6702880859375
5.916666666666667,24.009207975,5.676549203584034,31,3.8580322265625004,2.9955078125,-8.458361816406251,-1.068115234375,-6.5582275390625,-4.13360595703125
6,25.343052862500002,5.669425478757354,31,3.6044189453125,2.9679931640625004,-8.1431396484375,4.87060546875,-13.31939697265625,-7.80792236328125
6.083333333333333,26.325885937499997,5.680115140472879,31,3.73302001953125,3.2096435546875,-8.5666259765625,8.72650146484375,-17.18597412109375,2.76641845703125
6.166666666666667,27.332119799999997,5.687255173560371,31,3.275439453125,2.5349365234375,-8.172448730468751,-2.2003173828125,-4.229736328125,-5.30853271484375
6.25,27.963941062500002,5.694406099557752,31,2.93748779296875,3.60142822265625,-8.47391357421875,0.982666015625,7.95745849609375,9.014892578125
6.333333333333333,28.92337335,5.6908292739072746,31,4.0135498046875,3.0278076171875004,-7.225585937500001,-17.645263671875,-1.5167236328125,-1.91192626953125
6.416666666666667,29.157381224999995,5.701567935083358,31,3.54161376953125,3.234765625,-8.83160400390625,12.1978759765625,-7.0281982421875,-8.6090087890625
6.5,29.11057964999999,5.69798565258989,31,2.3369506835937504,3.21861572265625,-9.188098144531251,18.0084228515625,-14.1845703125,-30.04608154296875
6.583333333333333,29.040377287499993,5.7087406967808825,31,3.8562377929687504,2.8866455078125,-8.16407470703125,-9.98687744140625,-2.7557373046875,7.48748779296875
6.666666666666667,29.11057964999999,5.7087406967808825,31,4.7552490234375,3.02960205078125,-7.9481445312500005,-8.91876220703125,1.9012451171875,17.27142333984375
6.75,29.29778594999999,5.723119065393447,31,3.9633056640625,3.1456420898437503,-8.448193359375,3.5888671875,-6.494140625,-7.647705078125
6.833333333333333,29.5083930375,5.715924401319408,31,4.204357910156251,3.131884765625,-8.285498046875,-2.16827392578125,-4.5928955078125,1.3671875
6.916666666666667,29.5083930375,5.730324705722985,31,4.180432128906251,3.0936035156250004,-8.2603759765625,2.48870849609375,-6.80389404296875,-5.35125732421875
7,29.040377287499993,5.730324705722985,31,4.0093627929687505,3.27962646484375,-8.567822265625,5.7891845703125,-6.67572021484375,-5.75714111328125
7.083333333333333,28.73616705,5.730324705722985,31,4.2599853515625,3.0696777343750004,-8.1120361328125,-0.99334716796875,-4.04815673828125,0.9613037109375
7.166666666666667,28.642563899999995,5.730324705722985,31,3.9178466796875004,3.2042602539062504,-8.320788574218751,2.3712158203125,-4.9560546875,-3.47137451171875
7.25,28.759567837499997,5.7375413390535135,31,4.0207275390625,3.22579345703125,-8.375817871093751,2.18963623046875,-4.79583740234375,-1.50604248046875
7.333333333333333,28.876571775,5.7483869376198005,31,4.3024536132812505,3.1845214843750003,-8.290881347656251,0.0640869140625,-3.87725830078125,0.39520263671875
7.416666666666667,28.759567837499997,5.744768982156068,31,4.168469238281251,2.9709838867187504,-8.290881347656251,-1.068115234375,-4.8065185546875,-3.0548095703125
7.5,28.712766262499994,5.7411537833340995,31,4.1331787109375,3.14384765625,-8.40213623046875,2.81982421875,-3.759765625,-3.5888671875
7.583333333333333,28.73616705,5.7483869376198005,31,4.194189453125,3.2090454101562504,-8.12100830078125,-0.8758544921875,-4.0802001953125,-1.708984375
7.666666666666667,28.455357599999992,5.755631126882075,31,4.0614013671875,3.11094970703125,-8.3166015625,3.74908447265625,-5.77850341796875,-3.7811279296875
7.75,28.314952874999996,5.766518138190311,31,4.28690185546875,3.0134521484375,-8.44998779296875,4.47540283203125,-3.70635986328125,-1.69830322265625
7.833333333333333,28.314952874999996,5.766518138190311,31,4.072766113281251,3.1127441406250003,-8.307031250000001,3.45001220703125,-6.9000244140625,-3.62091064453125
7.916666666666667,28.291552087499998,5.759257364889386,31,4.25101318359375,3.1133422851562504,-8.24183349609375,1.33514404296875,-5.67169189453125,-2.76641845703125
8,28.174548149999996,5.770152677702329,31,4.183422851562501,3.2192138671875004,-8.22867431640625,3.34320068359375,-3.9306640625,-3.6529541015625
8.083333333333334,28.127746574999996,5.773789988603667,31,4.10087890625,3.02362060546875,-8.14912109375,0.01068115234375,-6.88934326171875,-2.47802734375
8.166666666666666,28.36175445,5.777430073007553,31,4.22708740234375,3.12291259765625,-8.37103271484375,2.27508544921875,-4.742431640625,-4.36859130859375
8.25,28.36175445,5.792018187969463,31,3.9310058593750004,3.2281860351562504,-8.2843017578125,0.8331298828125,-6.707763671875,-7.989501953125
8.333333333333334,28.197948937499994,5.788366988390902,31,4.42447509765625,3.1743530273437504,-8.386584472656251,2.29644775390625,-4.52880859375,0.33111572265625
8.416666666666666,28.221349725,5.788366988390902,31,4.00457763671875,3.09599609375,-8.400341796875,2.55279541015625,-5.4901123046875,-7.74383544921875
8.5,28.127746574999996,5.788366988390902,31,4.13138427734375,3.3226928710937504,-7.7435791015625,0.3631591796875,-4.443359375,0.1495361328125
8.583333333333334,27.987341849999996,5.795672171640884,31,3.9728759765625004,3.1486328125000003,-8.2783203125,0.86517333984375,-6.54754638671875,-4.98809814453125
8.666666666666666,27.800135549999997,5.799328941528081,31,4.230078125,3.151025390625,-8.4589599609375,3.77044677734375,-4.571533203125,-1.12152099609375
8.75,27.800135549999997,5.802988499755585,31,4.242041015625,3.026611328125,-8.225085449218751,0.65155029296875,-4.8919677734375,-3.8665771484375
8.833333333333334,27.7767347625,5.810315989737731,31,4.05841064453125,3.3908813476562503,-8.112634277343751,2.3712158203125,-5.73577880859375,-4.2083740234375
8.916666666666666,27.800135549999997,5.813983925749536,31,4.24144287109375,3.2042602539062504,-8.2244873046875,1.666259765625,-2.44598388671875,-0.84381103515625
9,27.9171394875,5.813983925749536,31,4.192395019531251,3.1223144531250004,-8.4039306640625,4.1656494140625,-5.22308349609375,-2.2216796875
9.083333333333334,27.9171394875,5.810315989737731,31,4.14813232421875,3.0457519531250004,-8.246020507812501,0.22430419921875,-5.28717041015625,-3.4820556640625
9.166666666666666,27.870337912499995,5.81765465861598,31,4.3144165039062505,3.2174194335937503,-8.3154052734375,4.51812744140625,-4.77447509765625,-0.92926025390625
9.25,27.940540274999993,5.81765465861598,31,4.06558837890625,3.2293823242187503,-8.0593994140625,1.78375244140625,-6.05621337890625,-4.49676513671875
9.333333333333334,27.870337912499995,5.81765465861598,31,3.9830444335937503,3.2891967773437503,-8.3465087890625,5.67169189453125,-5.126953125,-1.99737548828125
9.416666666666666,27.89373869999999,5.81765465861598,31,4.36944580078125,2.95782470703125,-8.2986572265625,4.77447509765625,-3.40728759765625,3.84521484375
9.5,27.82353633749999,5.836050350467202,31,4.65775146484375,2.96260986328125,-7.9959960937500005,3.57818603515625,-3.3111572265625,3.00140380859375
9.583333333333334,28.385155237499994,5.832365601305388,31,4.1571044921875,3.0421630859375,-8.636010742187501,3.9947509765625,-6.84661865234375,-7.6263427734375
9.666666666666666,28.9935757125,5.843428279957974,31,4.171459960937501,3.09420166015625,-7.9660888671875005,-0.60882568359375,-4.64630126953125,-2.93731689453125
9.75,29.11057964999999,5.836050350467202,31,4.289892578125,3.155810546875,-8.231066894531251,3.631591796875,-3.204345703125,-2.6275634765625
9.833333333333334,28.9935757125,5.847121464573406,31,3.8012084960937504,3.20067138671875,-7.787841796875001,0.30975341796875,-6.12030029296875,-7.647705078125
9.916666666666666,29.040377287499993,5.836050350467202,31,4.4161010742187505,3.0128540039062504,-8.1598876953125,-1.1322021484375,-3.66363525390625,-0.4058837890625
10,28.712766262499994,5.839737909303924,31,4.12420654296875,3.0720703125,-8.25858154296875,3.50341796875,-4.75311279296875,-5.04150390625
10.083333333333334,28.525559962499994,5.858217923653022,31,4.246228027343751,3.1875122070312503,-8.118615722656251,2.3712158203125,-4.17633056640625,0.128173828125
10.166666666666666,28.525559962499994,5.854516284272789,31,4.17803955078125,3.1450439453125,-8.039660644531251,1.068115234375,-3.8238525390625,-2.12554931640625
10.25,28.712766262499994,5.854516284272789,31,3.9112670898437503,3.26048583984375,-8.051025390625,1.9012451171875,-6.3018798828125,-4.75311279296875
10.333333333333334,28.689365474999995,5.869339785728005,31,4.48668212890625,3.1970825195312504,-7.8255249023437505,-1.153564453125,-6.44073486328125,-3.49273681640625
10.416666666666666,28.97017492499999,5.861922385587206,31,4.3796142578125,3.1934936523437503,-8.344714355468751,4.68902587890625,-4.6142578125,-5.39398193359375
10.5,29.227583587499993,5.876768501932801,31,3.9100708007812504,3.07027587890625,-7.74656982421875,-3.12957763671875,-7.0281982421875,-6.99615478515625
10.583333333333334,29.250984374999998,5.873052728244028,31,4.03807373046875,3.2359619140625004,-8.58277587890625,3.0548095703125,-4.827880859375,-5.71441650390625
10.666666666666666,29.063778075,5.873052728244028,31,4.347912597656251,3.3974609375000004,-7.3380371093750005,-6.7291259765625,-6.793212890625,-3.759765625
10.75,29.11057964999999,5.88048710895314,31,4.127197265625,3.2981689453125003,-7.8751708984375,-2.31781005859375,-6.48345947265625,-5.32989501953125
10.833333333333334,29.391389099999998,5.88048710895314,31,4.03209228515625,3.1492309570312504,-8.244226074218751,4.827880859375,-5.3192138671875,-4.56085205078125
10.916666666666666,29.48499224999999,5.884208551465497,31,4.01953125,3.3137207031250004,-8.14613037109375,4.2724609375,-3.68499755859375,-1.01470947265625
11,29.414789887499992,5.884208551465497,31,4.21512451171875,3.2054565429687503,-7.9032836914062505,0.05340576171875,-2.6702880859375,0.65155029296875
11.083333333333334,29.29778594999999,5.887932831631981,31,4.165478515625001,3.3555908203125004,-7.9810424804687505,3.51409912109375,-4.6142578125,-4.3792724609375
11.166666666666666,29.321186737499996,5.89912271970195,31,3.9393798828125,3.3466186523437504,-7.98582763671875,1.2176513671875,-6.26983642578125,-7.08160400390625
11.25,29.391389099999998,5.895389913583977,31,4.1618896484375005,3.20067138671875,-8.186206054687501,1.80511474609375,-7.135009765625,-5.88531494140625
11.333333333333334,29.227583587499993,5.891659951616339,31,4.07156982421875,3.31551513671875,-8.07315673828125,2.862548828125,-5.75714111328125,-4.36859130859375
11.416666666666666,28.9935757125,5.89912271970195,31,4.030895996093751,3.3526000976562504,-8.122802734375,2.55279541015625,-4.6142578125,-3.55682373046875
11.5,28.85317098749999,5.891659951616339,31,4.0123535156250005,3.36217041015625,-8.018725585937501,2.06146240234375,-4.96673583984375,-2.0294189453125
11.583333333333334,28.6659646875,5.910338224653191,31,4.05003662109375,3.3250854492187503,-7.99539794921875,2.3284912109375,-4.6142578125,-1.8585205078125
11.666666666666666,28.385155237499994,5.914082429076099,31,4.246228027343751,3.21083984375,-8.17364501953125,1.95465087890625,-5.60760498046875,-3.4393310546875
11.75,27.846937125,5.910338224653191,31,4.273144531250001,3.2730468750000004,-8.15091552734375,2.40325927734375,-5.6182861328125,-2.2430419921875
11.833333333333334,27.659730824999997,5.921579405130135,31,4.0781494140625005,3.3011596679687503,-8.00616455078125,1.708984375,-5.55419921875,-4.47540283203125
11.916666666666666,27.612929249999993,5.921579405130135,31,4.06199951171875,3.3053466796875,-8.2208984375,3.08685302734375,-5.04150390625,-3.2257080078125
12,27.82353633749999,5.906596873065369,31,4.012951660156251,3.3603759765625,-7.92003173828125,0.128173828125,-5.511474609375,-3.41796875
12.083333333333334,28.057544212499995,5.921579405130135,31,4.2904907226562505,3.1522216796875004,-8.266955566406251,2.2003173828125,-5.13763427734375,-3.8665771484375
12.166666666666666,28.15114736249999,5.910338224653191,31,4.2863037109375,3.21263427734375,-8.147326660156251,1.7730712890625,-5.3619384765625,-3.118896484375
12.25,28.268151299999992,5.936607687084874,31,4.222900390625,3.3131225585937503,-8.135363769531251,2.89459228515625,-5.46875,-3.50341796875
12.333333333333334,28.502159174999996,5.9403719223555385,31,4.122412109375,3.3268798828125004,-8.0390625,1.69830322265625,-5.38330078125,-3.96270751953125
12.416666666666666,28.712766262499994,5.932846319911468,31,4.05003662109375,3.35020751953125,-8.04923095703125,3.19366455078125,-5.340576171875,-3.5675048828125
12.5,28.78296862499999,5.944139027910431,31,4.2480224609375,3.1881103515625004,-8.21072998046875,2.40325927734375,-5.15899658203125,-3.5675048828125
12.583333333333334,28.97017492499999,5.947909005938182,31,4.356884765625001,3.1934936523437503,-8.25379638671875,1.5167236328125,-4.15496826171875,-2.392578125
12.666666666666666,29.11057964999999,5.9403719223555385,31,4.3245849609375,3.1462402343750004,-8.24781494140625,0.897216796875,-4.9346923828125,-3.546142578125
12.75,29.227583587499993,5.947909005938182,31,4.25340576171875,3.2413452148437503,-8.07435302734375,0.9613037109375,-5.9814453125,-3.802490234375
12.833333333333334,29.438190674999998,5.951681858629095,31,4.28570556640625,3.39327392578125,-8.1359619140625,2.64892578125,-4.36859130859375,-3.033447265625
12.916666666666666,29.719000124999994,5.951681858629095,31,4.147534179687501,3.3508056640625004,-7.940966796875,1.5380859375,-4.9560546875,-4.24041748046875
13,31.16984895,5.963017686608886,31,4.72833251953125,2.9967041015625,-10.5476806640625,56.8023681640625,10.85205078125,-15.4022216796875
13.083333333333334,31.380456037499997,5.963017686608886,31,-0.45399169921875004,3.1725585937500003,-5.18411865234375,-26.82037353515625,-13.40484619140625,-42.15850830078125
13.166666666666666,32.246285175,5.959236196769967,31,5.634521484375,2.7628295898437503,-10.155297851562501,33.9874267578125,30.5694580078125,54.71954345703125
13.25,30.7720355625,5.9781725023704615,31,5.33843994140625,2.193994140625,-3.4776123046875003,-81.1981201171875,-42.2119140625,-32.28912353515625
13.333333333333334,31.520860762499993,5.970589318808648,31,1.7621337890625002,3.7545532226562504,-9.749755859375,41.741943359375,-9.06829833984375,-5.7037353515625
13.416666666666666,31.006043437499994,5.9743794655684965,31,2.8806640625,3.15999755859375,-8.378808593750001,2.8411865234375,-21.44775390625,-26.190185546875
13.5,30.63163083749999,5.96680205988889,31,5.7290283203125005,2.3985595703125,-8.7388916015625,-2.04010009765625,-3.9520263671875,6.39801025390625
13.583333333333334,28.595762324999992,5.970589318808648,31,3.9046875,3.73421630859375,-8.3752197265625,-19.097900390625,-25.58135986328125,-15.47698974609375
13.666666666666666,27.542726887499995,5.9781725023704615,31,3.45906982421875,3.4201904296875,-7.174145507812501,-14.44091796875,-66.83197021484375,-18.0511474609375
13.75,26.793901687499993,5.970589318808648,31,3.58468017578125,4.123608398437501,-8.9302978515625,27.86712646484375,-8.89739990234375,-30.81512451171875
13.833333333333334,27.238516649999994,5.981968431418237,31,3.5410156250000004,3.7497680664062503,-7.946350097656251,5.43670654296875,55.33905029296875,-38.46282958984375
13.916666666666666,24.430422149999995,5.985767254917207,31,5.19249267578125,3.4632568359375004,-8.37342529296875,27.09808349609375,56.48193359375,16.14990234375
14,23.658196162499994,5.9895689750744285,31,4.9215332031250005,3.1444458007812504,-7.536022949218751,13.58642578125,25.677490234375,-20.635986328125
14.083333333333334,27.0747111375,5.9743794655684965,31,3.4249755859375,3.0469482421875003,-8.8345947265625,9.96551513671875,-21.71478271484375,-0.60882568359375
14.166666666666666,28.431956812499998,5.997181114200296,31,5.23675537109375,2.476318359375,-7.620361328125001,-10.8734130859375,-68.701171875,48.73809814453125
14.25,28.689365474999995,5.981968431418237,31,4.30484619140625,2.69224853515625,-8.31361083984375,13.287353515625,-56.55670166015625,12.74261474609375
14.333333333333334,29.344587524999994,5.997181114200296,31,1.3864990234375,2.8794677734375003,-8.19996337890625,13.12713623046875,-16.13922119140625,-34.222412109375
14.416666666666666,30.280619024999996,6.008621103099364,31,3.773095703125,2.4757202148437503,-9.32926025390625,29.53338623046875,6.75048828125,15.2313232421875
14.5,31.123047374999995,6.004804866486009,31,3.40703125,1.4199951171875,-7.906872558593751,18.21136474609375,-4.5501708984375,5.71441650390625
14.583333333333334,31.754868637499996,6.020087281432639,31,1.7908447265625,2.1078613281250003,-9.05291748046875,28.582763671875,-41.11175537109375,-25.13275146484375
14.666666666666666,34.328955262499996,6.016262308352966,31,1.9469604492187502,0.69324951171875,-8.955419921875,22.14202880859375,-14.654541015625,1.54876708984375
14.75,34.2821536875,6.027745979609007,31,1.48818359375,1.2620849609375,-8.93328857421875,15.765380859375,23.1353759765625,-24.55596923828125
14.833333333333334,33.556729274999995,6.027745979609007,31,5.4443115234375,0.36068115234375003,-9.658837890625001,7.97882080078125,-4.96673583984375,-7.85064697265625
14.916666666666666,29.344587524999994,6.027745979609007,31,2.6808837890625004,2.46495361328125,-9.80777587890625,-16.0003662109375,37.59765625,-57.50732421875
15,28.876571775,6.0354163619762,31,4.13736572265625,2.32139892578125,-7.7896362304687505,-73.9776611328125,41.13311767578125,-7.46612548828125
15.083333333333334,28.502159174999996,6.0354163619762,31,3.4297607421875003,2.9650024414062504,-8.524755859375,-58.56475830078125,-27.88848876953125,11.84539794921875
15.166666666666666,28.829770199999995,6.046943882385556,31,4.67808837890625,3.45009765625,-9.352587890625001,-27.52532958984375,-21.96044921875,12.176513671875
15.25,29.1807820125,6.054643553275984,31,3.8006103515625003,3.12410888671875,-7.479199218750001,-29.96063232421875,-9.11102294921875,-28.40118408203125
