seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.75,62.597106562499995,4.206755275410284,31,0.6029296875000001,0.5508911132812501,-10.469921875,-13.7359619140625,74.54376220703125,-56.79168701171875
1.8333333333333333,55.62367188749999,4.221454456995481,31,1.44033203125,1.87099609375,-10.314404296875,-57.15484619140625,159.8541259765625,-89.39056396484375
1.9166666666666667,52.88577975,4.221454456995481,31,-4.078747558593751,3.6498779296875004,-4.98314208984375,-92.6910400390625,-5.853271484375,-10.82000732421875
2,67.6516766625,4.2436296602750385,31,5.36595458984375,1.1406616210937501,-12.2153076171875,45.80078125,-139.53857421875,155.17578125
2.0833333333333335,66.9028514625,4.24610297513944,31,3.88853759765625,2.31541748046875,-8.589953613281251,-75.44097900390625,11.407470703125,-4.38995361328125
2.1666666666666665,65.63920893749999,4.2609825194070385,31,0.057421875000000004,4.03448486328125,-8.776574707031251,32.18231201171875,-22.003173828125,-38.8153076171875
2.25,64.04795538749998,4.265957508779619,31,2.4954589843750004,3.586474609375,-10.59134521484375,29.4586181640625,-36.04888916015625,26.26495361328125
2.3333333333333335,63.369332549999996,4.273434227511925,31,2.1975830078125003,2.600732421875,-8.610888671875001,-12.22991943359375,-10.24322509765625,19.25811767578125
2.4166666666666665,63.93095144999999,4.280928062609908,31,1.1089599609375,3.14803466796875,-8.993701171875001,2.2003173828125,2.2430419921875,-25.89111328125
2.5,64.8435821625,4.285933481113852,31,2.96380615234375,2.5708251953125,-9.27542724609375,5.88531494140625,-5.0201416015625,-26.019287109375
2.5833333333333335,62.38649947499999,4.3035126583896135,31,1.1771484375,2.2621826171875004,-9.262866210937501,10.75592041015625,-12.84942626953125,-44.80743408203125
2.6666666666666665,62.12909081249999,4.306031634912365,31,0.82484130859375,3.23775634765625,-9.87177734375,10.1470947265625,-44.8822021484375,-45.06378173828125
2.75,59.718809699999994,4.313600094877904,31,-0.73212890625,3.3346557617187504,-8.241235351562501,-25.4425048828125,-21.45843505859375,-17.35687255859375
2.8333333333333335,61.35686482499999,4.321185881231261,31,1.0563232421875002,2.3608764648437504,-9.619958496093751,26.617431640625,-49.1119384765625,42.98095703125
2.9166666666666665,57.214925437499986,4.333867469344367,31,0.67889404296875,2.86690673828125,-9.52664794921875,6.14166259765625,-12.21923828125,4.92401123046875
3,55.08545377499999,4.3465974807263965,31,0.82962646484375,3.8562377929687504,-10.319787597656251,-14.47296142578125,18.83087158203125,2.91595458984375
3.0833333333333335,54.85144589999999,4.349149310053776,31,-0.24464111328125002,2.15511474609375,-9.256884765625001,-8.3740234375,-24.10736083984375,-2.435302734375
3.1666666666666665,53.40059707499999,4.356816478814073,31,0.91336669921875,3.4931640625000004,-9.9112548828125,-1.27105712890625,6.73980712890625,-1.48468017578125
3.25,48.39282854999999,4.364501199935091,31,2.35130615234375,3.4895751953125003,-8.332751464843751,-28.59344482421875,83.3343505859375,11.43951416015625
3.3333333333333335,49.586268712499994,4.369634118499998,31,7.19986572265625,2.68267822265625,-10.127185058593751,8.79058837890625,61.822509765625,28.20892333984375
3.4166666666666665,43.502063962499996,4.372203513599246,31,2.8812622070312504,3.885546875,-8.1718505859375,-37.69378662109375,144.88983154296875,-71.77734375
3.5,44.0168812875,4.379923460080942,31,3.119921875,4.928112792968751,-6.8984008789062505,-44.00634765625,125.06561279296875,-27.5146484375
3.5833333333333335,46.96538051249999,4.385079907008812,31,5.56693115234375,4.1571044921875,-6.427062988281251,-35.46142578125,58.233642578125,21.00982666015625
3.6666666666666665,46.052749799999994,4.395416413055798,31,6.0729614257812505,4.3921752929687505,-6.53592529296875,-15.69061279296875,10.69183349609375,-5.9600830078125
3.75,46.70797184999999,4.398005467530201,31,1.71607666015625,4.55487060546875,-6.7548461914062505,37.18109130859375,-213.50555419921875,45.03173828125
3.8333333333333335,49.750074225,4.410980382902695,31,3.6259521484375004,3.9938110351562504,-10.98731689453125,96.1944580078125,-244.33135986328125,91.5802001953125
3.9166666666666665,54.40683093749999,4.421395977311863,31,0.48509521484375,2.5534790039062503,-8.49365234375,40.5029296875,-80.108642578125,11.33270263671875
4,59.22739316249999,4.429228539531499,31,1.4774169921875,2.95064697265625,-11.3372314453125,53.54461669921875,-18.06182861328125,21.09527587890625
4.083333333333333,62.01208687499999,4.429228539531499,31,-0.0490478515625,3.7856567382812503,-8.208935546875,-28.8177490234375,83.7615966796875,-19.89898681640625
4.166666666666667,64.7031774375,4.439699855573986,31,3.6474853515625,2.5953491210937503,-9.292773437500001,-20.21942138671875,7.1990966796875,-5.426025390625
4.25,63.27572939999999,4.455466812648435,31,2.2801269531250004,2.91595458984375,-8.1359619140625,-12.4114990234375,23.97918701171875,-24.32098388671875
4.333333333333333,58.03395299999999,4.466018248533345,31,2.8734863281250003,2.701220703125,-8.600122070312501,17.7093505859375,0.20294189453125,-34.33990478515625
4.416666666666667,55.062052987499996,4.471306042579771,31,1.97567138671875,3.78087158203125,-8.80887451171875,37.4908447265625,-29.57611083984375,-33.37860107421875
4.5,55.55346952499999,4.479252863334283,31,0.9588256835937501,2.85614013671875,-8.486474609375001,22.71881103515625,-14.51568603515625,-13.330078125
4.583333333333333,57.519135674999994,4.48721787665359,31,2.1210205078125,1.4816040039062501,-10.292871093750001,52.4017333984375,-67.7398681640625,19.3756103515625
4.666666666666667,55.67047346249999,4.497866265955879,31,1.6658325195312502,1.71846923828125,-9.749755859375,29.608154296875,-44.20928955078125,-4.229736328125
4.75,48.2992254,4.508547170632529,31,0.12501220703125002,2.1365722656250004,-9.247912597656251,2.36053466796875,-17.4957275390625,-27.8778076171875
4.833333333333333,42.70643718749999,4.513899847251679,31,0.40614013671875004,1.9248291015625,-9.2544921875,8.4381103515625,-14.013671875,-1.95465087890625
4.916666666666667,38.16668441249999,4.519260689970812,31,0.5443115234375,1.6909545898437501,-9.6026123046875,20.1446533203125,-21.20208740234375,4.486083984375
5,29.6955993375,4.524629711248215,31,0.16090087890625002,1.6688232421875002,-9.53980712890625,16.01104736328125,-23.40240478515625,-10.809326171875
5.083333333333333,22.3477520625,4.540785971298211,31,0.593359375,1.4259765625,-9.795214843750001,3.033447265625,-3.89862060546875,-33.7310791015625
5.166666666666667,17.4335866875,4.546187831772149,31,0.0322998046875,1.6813842773437502,-9.314904785156251,-3.2684326171875,21.0205078125,-44.903564453125
5.25,22.13714497499999,4.551597933381477,31,2.1904052734375004,3.4393310546875004,-10.9161376953125,-7.0068359375,40.93017578125,-44.89288330078125
5.333333333333333,35.21818518749999,4.559728565432492,31,0.05383300781250001,2.98175048828125,-9.09000244140625,-106.28814697265625,123.0682373046875,-98.10638427734375
5.416666666666667,41.864008837499995,4.565159324928103,31,1.437939453125,2.3100341796875004,-8.43623046875,-88.98468017578125,35.3759765625,-12.39013671875
5.5,46.614368699999986,4.584232312299717,31,3.0307983398437504,3.3789184570312503,-7.366748046875,-55.79833984375,25.00457763671875,44.2626953125
5.583333333333333,47.45679705,4.584232312299717,31,2.3548950195312504,4.3365478515625,-8.0881103515625,-9.26055908203125,-31.45599365234375,39.97955322265625
5.666666666666667,49.305459262499994,4.5951769398971845,31,3.3669555664062503,3.3071411132812503,-8.362658691406251,-3.08685302734375,-42.03033447265625,62.87994384765625
5.75,48.39282854999999,4.5951769398971845,31,3.12410888671875,4.11224365234375,-7.9900146484375005,6.09893798828125,-21.24481201171875,35.504150390625
5.833333333333333,48.369427762499996,4.611656575582419,31,2.524169921875,3.84666748046875,-8.432641601562501,13.76800537109375,-32.65228271484375,8.7158203125
5.916666666666667,47.971614374999994,4.617166556998755,31,3.13009033203125,3.1863159179687504,-8.435632324218751,-2.74505615234375,-42.26531982421875,2.16827392578125
6,44.69550412499999,4.622684944500934,31,2.9799560546875004,2.9362915039062503,-8.4709228515625,6.8359375,-13.06304931640625,-33.4320068359375
6.083333333333333,38.798505674999994,4.630978315223909,31,0.6119018554687501,5.0782470703125,-8.98114013671875,27.2796630859375,3.759765625,-70.42083740234375
6.166666666666667,38.1900852,4.647622057886986,31,1.47322998046875,3.4363403320312504,-8.833398437500001,2.9052734375,-2.04010009765625,-15.7440185546875
6.25,39.64093402499999,4.650403422839334,31,2.7694091796875,2.9560302734375004,-8.814257812500001,25.88043212890625,-9.7625732421875,27.20489501953125
6.333333333333333,38.0730812625,4.650403422839334,31,3.4506958007812503,2.4535888671875004,-9.09478759765625,35.98480224609375,-21.09527587890625,-9.7412109375
6.416666666666667,37.20725212499999,4.653186908622974,31,1.5527832031250002,3.8789672851562504,-9.2736328125,18.0084228515625,0.99334716796875,-36.3372802734375
6.5,41.93421119999999,4.661550107139457,31,1.5767089843750002,4.805493164062501,-9.453076171875,-3.55682373046875,-1.82647705078125,-24.3316650390625
6.583333333333333,44.461496249999996,4.675531339137537,31,2.4117187500000004,2.796923828125,-9.3681396484375,-29.5013427734375,-56.866455078125,-31.5948486328125
6.666666666666667,42.636234824999995,4.669932451429526,31,-2.36566162109375,2.7311279296875,-7.1310791015625,-46.91162109375,-41.5496826171875,-3.40728759765625
6.75,42.40222695,4.6783339853233805,31,3.873583984375,-0.33914794921875,-6.474914550781251,-10.980224609375,-2.947998046875,72.36480712890625
6.833333333333333,41.93421119999999,4.686754752751559,31,0.53653564453125,4.67569580078125,-9.888525390625,33.453369140625,58.00933837890625,22.50518798828125
6.916666666666667,42.56603246249999,4.698012437604631,31,3.6540649414062503,3.5840820312500004,-8.658740234375001,4.83856201171875,-5.1055908203125,26.06201171875
7,41.84060805,4.69519479774517,31,2.6659301757812504,3.2491210937500004,-9.331652832031251,24.139404296875,-12.518310546875,-4.486083984375
7.083333333333333,39.45372772499999,4.700832225955529,31,1.0144531250000002,2.6497802734375,-8.613879394531251,7.4127197265625,-16.2567138671875,-22.39837646484375
7.166666666666667,36.0138119625,4.720631039943045,31,1.8267333984375,2.7209594726562503,-9.27542724609375,4.5501708984375,4.8919677734375,-4.742431640625
7.25,33.60353085,4.720631039943045,31,2.6306396484375,4.2719482421875,-8.67548828125,-8.331298828125,32.6629638671875,-8.02154541015625
7.333333333333333,33.1355151,4.731992167685803,31,4.050634765625,3.222802734375,-7.9541259765625005,-14.98565673828125,74.75738525390625,-12.10174560546875
7.416666666666667,33.252519037499994,4.731992167685803,31,1.8518554687500002,4.21153564453125,-8.2364501953125,-7.80792236328125,5.84259033203125,-59.8785400390625
7.5,34.118348174999994,4.734837866075855,31,1.6233642578125,3.6690185546875003,-8.82203369140625,-15.380859375,-58.62884521484375,-10.33935546875
7.583333333333333,36.154216687499996,4.734837866075855,31,2.93389892578125,3.87657470703125,-7.3200927734375005,1.10015869140625,-44.52972412109375,55.6060791015625
7.666666666666667,37.4178592125,4.749098939433558,31,4.1319824218750005,2.43743896484375,-10.13795166015625,43.2159423828125,-104.0985107421875,25.21820068359375
7.75,35.054379675,4.746242375052812,31,1.1669799804687502,3.18272705078125,-8.274133300781251,-27.54669189453125,-0.4913330078125,-29.30908203125
7.833333333333333,33.76733636249999,4.754818604371787,31,1.7705078125000002,3.1193237304687504,-8.58157958984375,-12.3687744140625,9.81597900390625,-4.04815673828125
7.916666666666667,32.8313048625,4.760546995291253,31,1.6245605468750002,4.0948974609375,-8.9673828125,6.71844482421875,4.6142578125,6.3018798828125
8,33.1355151,4.7662841255044075,31,2.76522216796875,3.4542846679687504,-8.7221435546875,-9.75189208984375,14.77203369140625,10.26458740234375
8.083333333333334,33.2057174625,4.769155972011811,31,2.7095947265625,3.4662475585937504,-8.40692138671875,-9.11102294921875,9.0576171875,-4.8919677734375
8.166666666666666,33.3461221875,4.769155972011811,31,2.524169921875,3.6355224609375,-8.29267578125,5.04150390625,-8.3526611328125,2.5848388671875
8.25,32.62069777499999,4.769155972011811,31,2.0360839843750003,2.4296630859375004,-8.78973388671875,14.53704833984375,-15.2099609375,-1.57012939453125
8.333333333333334,30.842237925,4.774906236170774,31,2.40753173828125,3.7671142578125,-8.823229980468751,25.6988525390625,-68.24188232421875,7.5836181640625
8.416666666666666,30.44442453749999,4.780665272993469,31,2.3602783203125,2.4757202148437503,-9.391467285156251,23.42376708984375,-99.02496337890625,24.8016357421875
8.5,28.899972562499993,4.795101333334619,31,0.083740234375,2.67550048828125,-9.6839599609375,23.31695556640625,-61.66229248046875,5.4473876953125
8.583333333333334,28.385155237499994,4.783548085335316,31,-0.1435546875,3.38729248046875,-9.2485107421875,-2.25372314453125,31.90460205078125,5.3192138671875
8.666666666666666,29.906206424999997,4.795101333334619,31,1.701123046875,2.6402099609375003,-9.285595703125,-12.689208984375,29.57611083984375,18.70269775390625
8.75,31.0996465875,4.797995153382759,31,2.0947021484375004,3.4124145507812504,-9.5834716796875,-2.74505615234375,-8.331298828125,6.22711181640625
8.833333333333334,32.99511037499999,4.795101333334619,31,3.97825927734375,4.9059814453125,-10.973559570312501,-29.10614013671875,62.47406005859375,-30.035400390625
8.916666666666666,33.58013006249999,4.812497385992791,31,-2.2717529296875,4.2695556640625005,-7.280615234375,-86.73095703125,103.23333740234375,-64.0228271484375
9,33.931141874999994,4.8037894149014075,31,5.1093505859375,3.2269897460937504,-7.338635253906251,-57.2296142578125,-10.35003662109375,12.603759765625
9.083333333333334,32.48029304999999,4.815404470784484,31,2.4278686523437503,5.50113525390625,-8.3512939453125,40.79132080078125,-6.09893798828125,0.18157958984375
9.166666666666666,31.16984895,4.818313772270676,31,2.46734619140625,4.91973876953125,-8.386584472656251,21.86431884765625,-7.89337158203125,10.211181640625
9.25,29.719000124999994,4.829973178985018,31,2.76402587890625,4.222302246093751,-8.56363525390625,1.29241943359375,-5.682373046875,-10.35003662109375
9.333333333333334,28.502159174999996,4.838741092264529,31,1.9182495117187501,4.5614501953125,-8.041455078125,-12.39013671875,4.6142578125,-15.84014892578125
9.416666666666666,29.087178862499993,4.827054993805314,31,3.6438964843750004,5.179931640625,-7.7029052734375005,-9.1644287109375,19.0765380859375,4.9346923828125
9.5,30.818837137499994,4.838741092264529,31,7.055114746093751,3.84786376953125,-8.83878173828125,28.3905029296875,7.989501953125,49.59259033203125
9.583333333333334,30.935841074999995,4.838741092264529,31,2.7867553710937503,4.62186279296875,-7.383496093750001,12.16583251953125,44.049072265625,-52.166748046875
9.666666666666666,31.708067062499993,4.844597516217876,31,1.9391845703125001,4.5297485351562505,-8.488269042968751,49.22943115234375,-52.55126953125,-25.02593994140625
9.75,34.91397494999999,4.850462874793459,31,2.34173583984375,4.2635742187500005,-9.009851074218751,32.35321044921875,19.482421875,-8.29925537109375
9.833333333333334,39.12611669999999,4.859277694896484,31,4.88743896484375,1.73402099609375,-8.17783203125,10.5743408203125,8.0322265625,-0.48065185546875
9.916666666666666,34.305554474999994,4.850462874793459,31,2.67071533203125,4.11343994140625,-9.09718017578125,12.48626708984375,-27.18353271484375,-9.13238525390625
10,33.3461221875,4.856337181622031,31,4.1349731445312505,3.40224609375,-7.8129638671875,-17.0684814453125,16.56646728515625,12.1337890625
10.083333333333334,33.97794345,4.862220450355141,31,3.7174682617187504,3.1402587890625004,-8.1527099609375,13.16986083984375,11.67449951171875,4.06951904296875
10.166666666666666,34.6331655,4.868112694665169,31,3.0319946289062503,2.95064697265625,-8.02052001953125,37.24517822265625,-22.01385498046875,22.1527099609375
10.25,33.9077410875,4.868112694665169,31,4.129589843750001,3.0607055664062504,-9.963891601562501,33.197021484375,-54.26025390625,12.57171630859375
10.333333333333334,33.32272139999999,4.868112694665169,31,3.050537109375,2.85015869140625,-8.621057128906251,-12.9669189453125,-2.64892578125,-17.52777099609375
10.416666666666666,31.4740591875,4.8828826635025155,31,2.93988037109375,3.2407470703125,-8.81964111328125,0.45928955078125,-39.5843505859375,-10.37139892578125
10.5,30.421023749999996,4.885843418093579,31,3.3974609375000004,3.8628173828125,-9.44769287109375,-17.1112060546875,-4.49676513671875,-24.18212890625
10.583333333333334,32.2696859625,4.8828826635025155,31,2.2454345703125003,3.9896240234375004,-7.59464111328125,-58.79974365234375,53.77960205078125,-46.75140380859375
10.666666666666666,34.235352112499996,4.89473923446497,31,2.5265625000000003,4.03807373046875,-8.0450439453125,-36.48681640625,35.64300537109375,-9.06829833984375
10.75,36.341422987499996,4.89473923446497,31,4.3054443359375005,4.38858642578125,-8.06597900390625,-21.61865234375,21.24481201171875,19.3756103515625
10.833333333333334,38.84530725,4.903655415925841,31,4.805493164062501,4.7719970703125005,-6.8355957031250005,-25.592041015625,55.7342529296875,12.08038330078125
10.916666666666666,40.319556862499994,4.912592009097756,31,4.51898193359375,5.21282958984375,-7.390075683593751,-18.27545166015625,45.074462890625,-6.6864013671875
11,43.03404821249999,4.906632010043214,31,5.08243408203125,5.61119384765625,-6.591552734375001,-27.24761962890625,34.5428466796875,6.46209716796875
11.083333333333334,46.70797184999999,4.909610873856959,31,4.9903198242187505,5.1835205078125,-4.78336181640625,-20.4010009765625,29.49066162109375,23.08197021484375
11.166666666666666,45.2805238125,4.915575417497597,31,5.62255859375,3.99739990234375,-6.477307128906251,31.39190673828125,-62.548828125,33.84857177734375
11.25,46.09955137499999,4.930526617594864,31,4.0590087890625,2.9470581054687504,-7.24771728515625,37.20245361328125,-78.2073974609375,25.55999755859375
11.333333333333334,42.636234824999995,4.930526617594864,31,3.610400390625,4.6906494140625,-8.138354492187501,49.80621337890625,-80.61065673828125,19.6746826171875
11.416666666666666,39.43032693749999,4.939524726697814,31,5.86002197265625,3.1851196289062504,-8.515185546875001,16.748046875,-40.79132080078125,-3.4393310546875
11.5,37.464660787499994,4.945534907228282,31,2.60491943359375,3.70430908203125,-7.288391113281251,5.69305419921875,10.05096435546875,-43.66455078125
11.583333333333334,37.60506551249999,4.95758278986252,31,4.087719726562501,3.6720092773437503,-8.778369140625001,24.02191162109375,-53.86505126953125,2.9052734375
11.666666666666666,34.2587529,4.951554256953644,31,3.54759521484375,3.5918579101562504,-8.354882812500001,-15.6585693359375,-4.8065185546875,-15.4876708984375
11.75,32.1760828125,4.963620519964872,31,3.9339965820312504,3.7790771484375,-8.477502441406251,-17.44232177734375,-4.96673583984375,-28.9886474609375
11.833333333333334,29.92960721249999,4.966642838347558,31,1.7441894531250002,4.22110595703125,-8.232263183593751,-29.7149658203125,-46.70867919921875,-47.16796875
11.916666666666666,31.333654462499993,4.972694390555567,31,3.3496093750000004,4.8246337890625,-7.9062744140625005,-46.64459228515625,13.27667236328125,-14.92156982421875
12,34.211951324999994,4.981789033853206,31,2.1527221679687503,3.131884765625,-7.001281738281251,-50.55389404296875,38.61236572265625,-32.2784423828125
12.083333333333334,35.850006449999995,4.9878636932570455,31,4.5147949218750005,6.0185302734375,-6.6429931640625,15.380859375,3.0120849609375,8.416748046875
12.166666666666666,37.06684739999999,4.990904497412506,31,1.9607177734375,5.61717529296875,-8.570214843750001,-11.35406494140625,-14.44091796875,-3.66363525390625
12.25,38.58789858749999,5.000040828897051,31,2.2741455078125004,4.3162109375,-6.3092285156250005,-21.4263916015625,-5.65032958984375,-2.2003173828125
12.333333333333334,36.64563322499999,5.000040828897051,31,3.29158935546875,5.09080810546875,-7.69034423828125,42.35076904296875,27.77099609375,14.739990234375
12.416666666666666,36.17761747499999,5.012255148012673,31,3.5888671875000004,4.46275634765625,-8.434436035156251,35.94207763671875,-29.5867919921875,7.177734375
12.5,36.622232437499996,5.012255148012673,31,3.33525390625,4.804296875,-8.790332031250001,9.954833984375,-33.91265869140625,-25.677490234375
12.583333333333334,34.35235605,5.027575509176234,31,2.5827880859375,4.835400390625001,-7.687353515625,-19.82421875,8.57696533203125,-17.730712890625
12.666666666666666,33.50992769999999,5.030646594169796,31,2.9470581054687504,4.742687988281251,-7.5832763671875005,-8.32061767578125,-17.33551025390625,-8.74786376953125
12.75,33.182316674999996,5.036795791183666,31,2.14195556640625,5.33006591796875,-6.791333007812501,11.01226806640625,-23.59466552734375,-12.27264404296875
12.833333333333334,34.703367862499995,5.033720020910402,31,2.12401123046875,4.7373046875,-7.126293945312501,63.64898681640625,-40.33203125,2.4993896484375
12.916666666666666,36.90304188749999,5.033720020910402,31,2.4757202148437503,3.8652099609375004,-8.950634765625,96.71783447265625,-11.53564453125,27.4505615234375
13,38.704902525,5.046037181076002,31,2.81427001953125,1.9481567382812501,-10.38677978515625,62.04681396484375,-11.322021484375,29.4586181640625
13.083333333333334,39.687735599999996,5.052209858131804,31,1.378125,1.9349975585937502,-8.43204345703125,28.839111328125,-23.59466552734375,7.135009765625
13.166666666666666,38.798505674999994,5.058391952288915,31,3.5410156250000004,1.3589843750000001,-10.6003173828125,51.32293701171875,-28.7322998046875,40.64178466796875
13.25,36.78603795,5.058391952288915,31,2.51998291015625,2.31541748046875,-10.201953125000001,5.9173583984375,23.0499267578125,-1.751708984375
13.333333333333334,35.87340723749999,5.061486535269239,31,1.811181640625,1.6173828125,-8.823828125,-46.484375,12.99896240234375,-19.56787109375
13.416666666666666,35.4989946375,5.061486535269239,31,2.33336181640625,2.4535888671875004,-8.624047851562501,-21.5118408203125,3.5247802734375,10.7879638671875
13.5,32.62069777499999,5.067682782022967,31,2.9410766601562504,2.6671264648437503,-8.8896240234375,-50.0946044921875,19.952392578125,-9.41009521484375
13.583333333333334,31.006043437499994,5.0707844493962995,31,3.3346557617187504,3.3490112304687503,-7.8644042968750005,-61.98272705078125,29.0740966796875,-38.86871337890625
13.666666666666666,31.123047374999995,5.086328298349837,31,2.6617431640625,4.198376464843751,-7.9122558593750005,-50.030517578125,26.58538818359375,-52.2308349609375
13.75,31.895273362499996,5.073888481836184,31,2.7263427734375,4.6762939453125005,-7.5737060546875,-43.54705810546875,0,-35.46142578125
13.833333333333334,32.784503287499994,5.080103649130577,31,2.94765625,4.611096191406251,-7.258483886718751,-17.12188720703125,-24.52392578125,-7.85064697265625
13.916666666666666,36.084014325,5.0894441832009685,31,2.9859375000000004,4.71038818359375,-8.54569091796875,7.476806640625,-71.563720703125,-8.57696533203125
14,38.424093074999995,5.086328298349837,31,0.9181518554687501,5.2194091796875,-7.4546752929687505,-15.69061279296875,-100.74462890625,-10.8306884765625
14.083333333333334,41.021580487499996,5.095683082437656,31,0.7614379882812501,5.05791015625,-8.736499023437501,2.30712890625,-41.47491455078125,-3.51409912109375
14.166666666666666,41.63000096249999,5.101931499804912,31,0.9301147460937501,4.972973632812501,-8.848352050781251,-22.95379638671875,-39.61639404296875,-2.65960693359375
14.25,43.73607183749999,5.101931499804912,31,0.31582031250000003,5.227185058593751,-7.5593505859375005,-40.4388427734375,-37.298583984375,-8.64105224609375
14.333333333333334,43.314857662499996,5.111322004121267,31,-0.12740478515625,5.998791503906251,-7.926611328125,-23.49853515625,-15.92559814453125,-16.8121337890625
14.416666666666666,42.56603246249999,5.111322004121267,31,0.051440429687500004,6.31162109375,-7.108947753906251,-36.2091064453125,13.1591796875,-7.65838623046875
14.5,41.7236041125,5.1207340060104904,31,0.27335205078125,6.570617675781251,-6.7339111328125005,-18.3074951171875,22.601318359375,2.40325927734375
14.583333333333334,40.67056867499999,5.130167554686727,31,0.50662841796875,6.537719726562501,-6.23984375,-4.571533203125,-2.093505859375,7.0709228515625
14.666666666666666,36.528629287499996,5.1207340060104904,31,-0.96121826171875,5.294775390625,-4.97955322265625,48.67401123046875,-52.17742919921875,5.52215576171875
14.75,33.2993206125,5.133316867609401,31,-0.43006591796875004,5.1368652343750005,-9.4710205078125,117.28973388671875,-147.1221923828125,21.62933349609375
14.833333333333334,35.24158597499999,5.145938151587866,31,-1.5444091796875001,4.0901123046875005,-8.78016357421875,80.0445556640625,-112.322998046875,1.33514404296875
14.916666666666666,37.53486314999999,5.155429399822918,31,-2.6599487304687504,3.5763061523437503,-8.34351806640625,57.5927734375,-58.32977294921875,-19.952392578125
15,38.47089464999999,5.158597975270488,31,-2.7095947265625,2.71856689453125,-7.985229492187501,63.22174072265625,-2.61688232421875,-25.11138916015625
15.083333333333334,38.2602875625,5.1490994898204,31,-2.76522216796875,2.03070068359375,-10.01593017578125,64.63165283203125,52.1240234375,-19.62127685546875
15.166666666666666,36.364823775,5.158597975270488,31,-2.33575439453125,1.7292358398437502,-9.371728515625001,11.37542724609375,34.09423828125,-7.12432861328125
15.25,34.00134423749999,5.171296456340125,31,-1.33924560546875,2.2071533203125,-10.3299560546875,-27.813720703125,6.3446044921875,-0.54473876953125
15.333333333333334,29.5083930375,5.174477130649416,31,-1.9930175781250001,2.9004028320312503,-7.5982299804687505,-66.72515869140625,-1.03607177734375,-18.8629150390625
