seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
5.25,15.538122899999996,4.79220971818515,31,5.9533325195312505,4.103271484375,-6.872082519531251,-0.13885498046875,44.05975341796875,-4.52880859375
5.333333333333333,15.304115024999993,4.800891180010837,31,5.8965087890625005,3.53682861328125,-5.466442871093751,-11.31134033203125,38.27056884765625,8.8653564453125
5.416666666666667,14.976503999999995,4.815404470784484,31,4.8407836914062505,2.97158203125,-6.562841796875,48.05450439453125,-110.528564453125,-11.578369140625
5.5,14.953103212499999,4.829973178985018,31,5.8157592773437505,2.9297119140625,-8.272937011718751,73.5076904296875,-70.20721435546875,51.53656005859375
5.583333333333333,15.304115024999993,4.838741092264529,31,3.8969116210937504,2.5708251953125,-8.114428710937501,36.39068603515625,-29.93927001953125,26.62811279296875
5.666666666666667,15.982737862499997,4.850462874793459,31,7.02640380859375,1.5683349609375001,-8.441613769531251,6.2164306640625,4.400634765625,29.9072265625
5.75,16.6613607,4.859277694896484,31,5.212231445312501,2.11444091796875,-9.008056640625,-9.5489501953125,20.465087890625,-44.82879638671875
5.833333333333333,16.77836463749999,4.862220450355141,31,5.86600341796875,3.02960205078125,-6.9013916015625005,-47.76611328125,6.78253173828125,-10.3179931640625
5.916666666666667,16.754963849999996,4.876967920296589,31,4.4190917968750005,3.3340576171875003,-7.2303710937500005,2.9052734375,2.2857666015625,8.14971923828125
6,19.446054412499993,4.885843418093579,31,6.768005371093751,2.6001342773437504,-7.9511352539062505,14.25933837890625,47.00775146484375,74.47967529296875
6.083333333333333,20.171478825,4.8977090298641,31,7.70230712890625,0.9887329101562501,-6.74228515625,-12.6251220703125,39.91546630859375,33.07952880859375
6.166666666666667,20.265081974999998,4.906632010043214,31,7.5144897460937505,1.6568603515625002,-6.288891601562501,-5.3192138671875,66.08428955078125,-0.5767822265625
6.25,19.680062287499997,4.903655415925841,31,7.1227050781250005,2.3219970703125004,-5.5125,-2.2003173828125,69.4488525390625,-13.7359619140625
6.333333333333333,17.152777237499993,4.918561100789801,31,4.16368408203125,3.2239990234375004,-7.497741699218751,7.7545166015625,-250.50506591796875,-65.2618408203125
6.416666666666667,14.8126984875,4.915575417497597,31,5.562744140625,2.4153076171875,-9.929797363281251,13.4368896484375,-280.914306640625,-0.4913330078125
6.5,13.057639424999994,4.930526617594864,31,-0.6376220703125001,3.8520507812500004,-8.81964111328125,1.31378173828125,-158.09173583984375,-19.9310302734375
6.583333333333333,15.421118962499994,4.948543435067813,31,-1.3260864257812501,2.4464111328125,-8.25260009765625,6.622314453125,-67.64373779296875,16.88690185546875
6.666666666666667,14.8126984875,4.954567374635021,31,1.3978637695312501,1.8309204101562502,-10.16187744140625,30.6976318359375,-8.9935302734375,42.15850830078125
6.75,11.676992962500002,4.95758278986252,31,1.4750244140625002,2.4326538085937504,-8.803491210937501,-2.89459228515625,54.14276123046875,-12.99896240234375
6.833333333333333,8.775295312499996,4.9606005043880534,31,1.14544677734375,2.8375976562500003,-9.30054931640625,13.287353515625,22.74017333984375,-18.76678466796875
6.916666666666667,7.137240187499997,4.975723627896753,31,1.7531616210937502,3.1833251953125004,-9.188098144531251,0.213623046875,66.02020263671875,-26.3824462890625
7,6.9500338874999965,4.975723627896753,31,2.77598876953125,2.17784423828125,-8.154504394531251,-4.8919677734375,71.6705322265625,-30.0994873046875
7.083333333333333,4.820562225,4.993947620225429,31,3.5446044921875,2.52117919921875,-9.717456054687501,26.617431640625,34.04083251953125,-23.2635498046875
7.166666666666667,3.1591063125,5.000040828897051,31,1.7717041015625001,3.03857421875,-8.398547363281251,-30.83648681640625,-35.6536865234375,-50.2655029296875
7.25,4.703558287499998,5.003090918295815,31,1.868603515625,3.35140380859375,-8.328564453125,-25.72021484375,-68.3380126953125,-19.525146484375
7.333333333333333,5.756593724999998,5.018376286842042,31,2.34053955078125,3.5260620117187504,-9.28021240234375,-8.12835693359375,-76.9683837890625,-10.39276123046875
7.416666666666667,6.294811837499999,5.030646594169796,31,0.3624755859375,4.13377685546875,-8.261572265625,-21.5972900390625,-50.67138671875,-31.8084716796875
7.5,7.020236250000001,5.036795791183666,31,0.12740478515625,3.2862060546875003,-8.981738281250001,-9.5916748046875,-132.2540283203125,-28.65753173828125
7.583333333333333,7.020236250000001,5.046037181076002,31,-2.6808837890625004,3.9172485351562503,-7.903881835937501,-5.69305419921875,-90.80047607421875,-17.0257568359375
7.666666666666667,7.207442549999996,5.055299727175283,31,-2.5636474609375,3.6032226562500003,-8.912951660156251,50.7568359375,-67.85736083984375,36.6790771484375
7.75,8.190275624999996,5.064583477914164,31,-2.3788208007812504,2.9010009765625,-8.450585937500001,48.53515625,-15.37017822265625,52.0599365234375
7.833333333333333,8.354081137499996,5.07699488114602,31,-1.2142333984375,2.25380859375,-10.146325683593751,44.57244873046875,13.40484619140625,38.5589599609375
7.916666666666667,6.9266331,5.086328298349837,31,-1.4558837890625,3.3101318359375003,-9.0977783203125,-25.17547607421875,45.245361328125,-19.6319580078125
8,5.709792149999996,5.098806100447921,31,-2.0635986328125,4.21751708984375,-8.715563964843751,-48.71673583984375,35.17303466796875,-22.7294921875
8.083333333333334,7.698859087499999,5.108189449823696,31,0.1160400390625,3.7557495117187503,-8.42127685546875,-3.27911376953125,37.0849609375,28.7109375
8.166666666666666,7.581855149999997,5.111322004121267,31,0.12261962890625001,4.40892333984375,-8.99130859375,-0.3631591796875,23.9044189453125,-2.7557373046875
8.25,7.605255937499999,5.133316867609401,31,0.061608886718750006,4.265966796875,-8.3453125,-24.68414306640625,35.3759765625,-12.0697021484375
8.333333333333334,8.939100825,5.1207340060104904,31,0.8122802734375001,4.3473144531250005,-8.3154052734375,-5.18035888671875,31.488037109375,14.8040771484375
8.416666666666666,10.670759099999998,5.1490994898204,31,2.026513671875,4.3437255859375,-7.963696289062501,15.60516357421875,27.4932861328125,14.60113525390625
8.5,10.483552799999998,5.1490994898204,31,-0.61309814453125,4.3353515625000005,-9.5427978515625,34.89532470703125,-11.39678955078125,-18.6279296875
8.583333333333334,11.091973274999992,5.161768966802989,31,0.7763916015625001,3.9704833984375,-8.53671875,-7.93609619140625,13.1378173828125,22.4517822265625
8.666666666666666,15.748729987499994,5.168118205493401,31,1.5916625976562502,2.739501953125,-9.08282470703125,8.7158203125,-17.10052490234375,6.1309814453125
8.75,17.152777237499993,5.174477130649416,31,-0.32718505859375,2.6796875,-9.51588134765625,41.34674072265625,11.97357177734375,-13.3514404296875
8.833333333333334,16.895368574999992,5.187224099491899,31,1.18133544921875,3.1163330078125004,-9.573901367187501,39.1998291015625,6.195068359375,-24.1180419921875
8.916666666666666,11.723794537499995,5.193612172801585,31,0.6591552734375,2.749072265625,-10.204345703125,36.9140625,-43.80340576171875,-7.60498046875
9,9.336914212499998,5.193612172801585,31,0.504833984375,2.6641357421875003,-9.5523681640625,-13.75732421875,-0.25634765625,-1.16424560546875
9.083333333333334,8.049870899999998,5.200009991823382,31,0.7452880859375001,3.3226928710937504,-8.811865234375,-31.43463134765625,20.8282470703125,5.1483154296875
9.166666666666666,8.939100825,5.200009991823382,31,1.16817626953125,3.34542236328125,-8.95123291015625,-9.96551513671875,7.20977783203125,1.39923095703125
9.25,9.383715787499995,5.212834926498631,31,0.9887329101562501,3.6217651367187504,-9.790429687500001,-2.59552001953125,7.8399658203125,-9.65576171875
9.333333333333334,9.875132325,5.2321457937942775,31,0.8601318359375001,3.3017578125000004,-8.46673583984375,-39.74456787109375,17.69866943359375,-1.05743408203125
9.416666666666666,11.372782724999999,5.222479320746379,31,2.01036376953125,4.246228027343751,-7.8464599609375005,-43.65386962890625,23.9044189453125,-3.5247802734375
9.5,13.174643362499996,5.222479320746379,31,2.0318969726562504,4.4848876953125005,-7.969677734375001,-18.10455322265625,54.33502197265625,-19.7174072265625
9.583333333333334,14.485087462500001,5.228921179793961,31,3.05831298828125,4.74029541015625,-8.013940429687501,-7.08160400390625,64.97344970703125,-15.338134765625
9.666666666666666,16.708162274999992,5.238602400115234,31,3.08104248046875,4.7181640625000005,-7.2901855468750005,-7.38067626953125,70.76263427734375,-11.1083984375
9.75,18.556824487499995,5.251545178585204,31,4.2157226562500005,4.4818969726562505,-7.48936767578125,13.9495849609375,58.03070068359375,4.62493896484375
9.833333333333334,19.609859925,5.254787043714151,31,4.5088134765625005,4.495654296875,-6.9420654296875,16.705322265625,45.12786865234375,9.08966064453125
9.916666666666666,20.148078037499996,5.254787043714151,31,5.313916015625001,3.61937255859375,-6.735107421875001,26.32904052734375,18.76678466796875,12.25128173828125
10,14.976503999999995,5.271033486619466,31,4.5686279296875005,3.5990356445312504,-8.213122558593751,45.98236083984375,-98.53363037109375,-28.25164794921875
10.083333333333334,10.740961462499998,5.27429021186717,31,2.5774047851562503,4.804296875,-8.652758789062501,2.99072265625,-148.4893798828125,-3.15093994140625
10.166666666666666,9.664525237499996,5.284075294988572,31,1.59644775390625,3.51290283203125,-9.564929199218751,15.936279296875,-131.75201416015625,23.38104248046875
10.25,9.1965094875,5.280811114157447,31,0.8182617187500001,3.50572509765625,-8.142541503906251,-4.26177978515625,-107.76214599609375,29.08477783203125
10.333333333333334,8.447684287499996,5.300433571905141,31,-0.6119018554687501,3.8963134765625003,-8.51458740234375,30.94329833984375,-83.82568359375,8.00018310546875
10.416666666666666,8.354081137499996,5.297156927153504,31,0.1303955078125,3.27364501953125,-10.170251464843751,39.57366943359375,3.30047607421875,4.52880859375
10.5,13.104440999999998,5.310278504718157,31,0.62625732421875,1.68018798828125,-9.197070312500001,14.62249755859375,105.02777099609375,-19.36492919921875
10.583333333333334,15.140309512499998,5.300433571905141,31,1.5611572265625002,2.9769653320312504,-9.48597412109375,18.5211181640625,116.7022705078125,-33.92333984375
10.666666666666666,16.450753612499994,5.310278504718157,31,2.84716796875,2.65037841796875,-8.656945800781251,-5.90667724609375,86.39984130859375,-3.72772216796875
10.75,16.2869481,5.333337751162994,31,4.80130615234375,2.9691894531250003,-8.420678710937501,-3.47137451171875,106.24542236328125,9.28192138671875
10.833333333333334,16.637959912499994,5.333337751162994,31,5.9706787109375,2.9010009765625,-6.68486328125,-9.79461669921875,108.33892822265625,9.64508056640625
10.916666666666666,17.6207929875,5.333337751162994,31,6.8445678710937505,2.02232666015625,-7.3440185546875005,11.46087646484375,49.35760498046875,13.41552734375
11,19.001439449999992,5.346569808632535,31,7.210632324218751,2.5295532226562503,-6.923522949218751,9.99755859375,38.74053955078125,12.0697021484375
11.083333333333334,18.861034724999996,5.346569808632535,31,6.42467041015625,3.14085693359375,-6.90318603515625,6.024169921875,7.0068359375,-3.83453369140625
11.166666666666666,16.9187693625,5.353200981439022,31,6.20933837890625,2.8872436523437504,-6.677685546875001,3.55682373046875,-29.68292236328125,-27.09808349609375
11.25,13.712861474999992,5.359842270832777,31,5.51788330078125,2.9590209960937504,-7.503723144531251,1.67694091796875,-105.39093017578125,-40.62042236328125
11.333333333333334,11.653592174999995,5.366493692247775,31,4.230078125,3.2012695312500004,-7.328466796875,-2.48870849609375,-69.2352294921875,-28.59344482421875
11.416666666666666,11.770596112499996,5.366493692247775,31,4.821044921875,3.0983886718750004,-7.882946777343751,11.37542724609375,-41.4215087890625,4.47540283203125
11.5,11.162175637500003,5.379826992995147,31,4.5171875,2.6581542968750003,-8.56483154296875,17.16461181640625,-49.346923828125,4.3792724609375
11.583333333333334,10.062338624999999,5.389853680248353,31,4.189404296875001,3.3125244140625,-8.421875,-10.809326171875,-47.3175048828125,11.41815185546875
11.666666666666666,10.530354374999996,5.389853680248353,31,3.1970825195312504,2.966796875,-8.351892089843751,-9.5916748046875,-72.1405029296875,24.86572265625
11.75,11.232378,5.406615860457633,31,2.672509765625,3.3478149414062504,-9.08701171875,0.5126953125,-61.9720458984375,25.1434326171875
11.833333333333334,11.911000837499994,5.40997596924035,31,1.5473999023437501,2.90279541015625,-8.28968505859375,-20.1019287109375,-15.9576416015625,20.24078369140625
11.916666666666666,12.496020524999993,5.40325831185463,31,3.1922973632812504,2.83819580078125,-9.22578125,18.414306640625,-54.35638427734375,39.23187255859375
12,13.572456749999994,5.416703875155127,31,3.275439453125,3.1372680664062504,-9.247912597656251,8.7799072265625,-9.81597900390625,-1.28173828125
12.083333333333334,14.625492187499999,5.4133386401549615,31,3.4447143554687503,2.8435791015625003,-9.29217529296875,14.1204833984375,19.05517578125,-10.980224609375
12.166666666666666,15.3275158125,5.430190495136759,31,2.09051513671875,1.7914428710937502,-8.1239990234375,9.8907470703125,-2.435302734375,-14.04571533203125
12.25,15.3275158125,5.440332478972627,31,3.29039306640625,2.2837158203125,-9.051721191406251,6.451416015625,-23.6480712890625,-14.04571533203125
12.333333333333334,15.023305574999997,5.443718297168096,31,2.2095458984375003,2.71258544921875,-9.0403564453125,25.03662109375,-17.86956787109375,-32.5775146484375
12.416666666666666,14.976503999999995,5.443718297168096,31,2.222705078125,2.6001342773437504,-9.20843505859375,21.10595703125,41.94488525390625,-33.6669921875
12.5,14.789297699999993,5.464087491744438,31,3.2999633789062504,2.2502197265625004,-8.9901123046875,-2.093505859375,30.889892578125,-37.84332275390625
12.583333333333334,14.508488249999997,5.457287407000534,31,3.4106201171875004,2.68447265625,-8.53372802734375,-2.4566650390625,34.57489013671875,-51.28021240234375
12.666666666666666,15.631726050000001,5.467491423483175,31,2.86810302734375,3.1498291015625,-8.2962646484375,-4.21905517578125,47.1038818359375,-54.5379638671875
12.75,19.984272525,5.477718799902674,31,3.91246337890625,3.6750000000000003,-7.96190185546875,-3.802490234375,84.0606689453125,0.86517333984375
12.833333333333334,26.723699324999995,5.464087491744438,31,6.57420654296875,3.0780517578125,-7.4205810546875,-10.37139892578125,83.49456787109375,57.81707763671875
12.916666666666666,31.520860762499993,5.484550054995377,31,5.48797607421875,2.88006591796875,-6.25718994140625,3.06549072265625,63.9373779296875,37.41607666015625
13,35.4053914875,5.491391731922995,31,8.787341308593751,1.8273315429687502,-6.275732421875,2.0721435546875,25.51727294921875,86.29302978515625
13.083333333333334,35.5925977875,5.487969589736661,31,8.004968261718751,1.6209716796875002,-5.8157592773437505,8.416748046875,-1.89056396484375,11.578369140625
13.166666666666666,35.49899463749999,5.498243846585196,31,7.29556884765625,1.8309204101562502,-6.12200927734375,13.6077880859375,10.25390625,-24.8870849609375
13.25,32.597296987499995,5.505106414905894,31,8.08631591796875,1.72803955078125,-6.17344970703125,16.021728515625,-26.64947509765625,-35.96343994140625
13.333333333333334,28.92337335,5.5188629763399595,31,2.5445068359375003,3.7264404296875004,-7.89969482421875,2.3712158203125,-204.53338623046875,-91.07818603515625
13.416666666666666,31.942074937499996,5.515419902889987,31,6.8535400390625005,2.0372802734375,-7.565930175781251,-3.118896484375,21.84295654296875,84.66949462890625
13.5,34.7501694375,5.525757001422781,31,6.334350585937501,1.72744140625,-7.4265625,7.7972412109375,24.42779541015625,28.31573486328125
13.583333333333334,35.7798040875,5.529207957060958,31,6.44261474609375,1.447509765625,-7.336242675781251,11.6424560546875,-12.7105712890625,17.12188720703125
13.666666666666666,34.118348174999994,5.543038113725586,31,6.46654052734375,1.2208129882812502,-8.000781250000001,13.85345458984375,-73.5504150390625,6.84661865234375
13.75,29.953007999999997,5.5465022464636204,31,4.031494140625,1.5761108398437502,-8.596533203125,2.31781005859375,-109.033203125,-46.60186767578125
13.833333333333334,23.587993799999996,5.5465022464636204,31,3.0977905273437503,2.32738037109375,-9.000878906250001,-14.45159912109375,-67.98553466796875,-75.01373291015625
13.916666666666666,23.587993799999996,5.5465022464636204,31,2.0857299804687504,3.3149169921875004,-8.6455810546875,-22.6654052734375,-92.25311279296875,-28.76434326171875
14,23.587993799999996,5.5465022464636204,31,2.08453369140625,3.59365234375,-8.86749267578125,-18.55316162109375,-92.61627197265625,24.34234619140625
14.083333333333334,12.683226824999993,5.581289186527339,31,1.6119995117187502,3.5278564453125,-8.685656738281251,-19.3328857421875,-31.77642822265625,17.89093017578125
14.166666666666666,11.747195325,5.602288980981083,31,1.5581665039062502,3.2413452148437503,-9.2963623046875,-10.79864501953125,2.44598388671875,-20.41168212890625
14.25,13.268246512500001,5.591777078848947,31,1.1167358398437501,3.8520507812500004,-8.42606201171875,-22.4090576171875,59.71832275390625,-45.44830322265625
14.333333333333334,13.034238637499998,5.591777078848947,31,1.1974853515625001,4.18162841796875,-8.3740234375,-8.04290771484375,-2.93731689453125,10.22186279296875
14.416666666666666,13.432052024999996,5.619862322348128,31,1.73402099609375,4.294677734375,-8.17364501953125,7.76519775390625,-79.38232421875,50.927734375
14.5,16.123142587499995,5.616342294104767,31,1.23157958984375,3.5703247070312503,-8.68804931640625,31.87255859375,-61.907958984375,47.56317138671875
14.583333333333334,19.51625677499999,5.609310281657691,31,1.4822021484375,2.4667480468750003,-9.10794677734375,46.55914306640625,-15.30609130859375,30.5908203125
14.666666666666666,23.377386712499998,5.637502765613398,31,1.701123046875,2.6342285156250003,-9.787438964843751,59.3231201171875,73.64654541015625,19.05517578125
14.75,30.561428474999992,5.637502765613398,31,4.151123046875,1.5378295898437502,-9.103759765625,24.68414306640625,104.77142333984375,34.1583251953125
14.833333333333334,35.850006449999995,5.644577788811753,31,5.0614990234375,1.4343505859375,-8.47510986328125,-1.91192626953125,56.8450927734375,28.40118408203125
14.916666666666666,32.29308674999999,5.6516636057402225,31,4.45079345703125,1.3290771484375001,-8.000781250000001,-4.64630126953125,-11.279296875,4.4647216796875
15,27.472524524999997,5.648119347031123,31,5.03697509765625,0.6890625,-9.20245361328125,0.384521484375,-57.24029541015625,-9.23919677734375
15.083333333333334,23.143378837499995,5.665867686680741,31,3.88853759765625,1.4666503906250001,-8.737695312500001,-6.31256103515625,-86.2396240234375,-45.42694091796875
15.166666666666666,20.709696937499995,5.669425478757354,31,3.466845703125,1.3697509765625,-9.82452392578125,8.02154541015625,-8.7371826171875,-36.2518310546875
15.25,15.3275158125,5.6908292739072746,31,2.40155029296875,2.4218872070312503,-8.43922119140625,-20.08056640625,-35.418701171875,-45.1812744140625
15.333333333333334,11.606790600000002,5.676549203584034,31,2.10128173828125,3.0349853515625003,-8.6862548828125,-11.54632568359375,-7.6263427734375,-37.3626708984375
