seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
23.666666666666668,22.5349583625,7.392160567957841,60,-0.9773681640625,2.1575073242187504,-8.767602539062501,-1.025390625,-4.1656494140625,-2.47802734375
23.75,21.294716624999996,7.406794067178172,60,-0.863720703125,1.92542724609375,-8.8848388671875,-0.4913330078125,0.95062255859375,-2.81982421875
23.833333333333332,20.218280399999994,7.401912515631327,60,-0.014355468750000001,1.74239501953125,-9.4112060546875,3.66363525390625,1.78375244140625,0.8331298828125
23.916666666666668,19.867268587499996,7.406794067178172,60,-0.844580078125,1.7106933593750002,-9.443505859375001,1.4312744140625,-1.01470947265625,-12.9241943359375
24,19.212046537499997,7.426357524300722,60,-1.3721435546875,1.5701293945312502,-9.6026123046875,1.39923095703125,1.54876708984375,-5.340576171875
24.083333333333332,18.907836299999996,7.421461066698933,60,-1.15621337890625,2.1162353515625,-8.369836425781251,1.07879638671875,6.24847412109375,-12.59307861328125
24.166666666666668,18.907836299999996,7.426357524300722,60,-0.15850830078125,2.32139892578125,-9.151611328125,2.862548828125,-9.4207763671875,-1.59149169921875
24.25,18.978038662499994,7.426357524300722,60,-0.16688232421875002,1.8901367187500002,-9.162377929687501,-2.08282470703125,-6.9854736328125,-2.25372314453125
24.333333333333332,19.399252837499994,7.426357524300722,60,-1.1185302734375,1.8584350585937501,-9.283203125,-3.87725830078125,-5.67169189453125,-13.25531005859375
24.416666666666668,19.937470949999994,7.4459807193905885,60,-1.21064453125,1.7591430664062502,-9.356774902343751,-2.435302734375,1.65557861328125,-3.4393310546875
24.5,20.241681187499996,7.4459807193905885,60,-0.44442138671875003,1.7429931640625,-9.88553466796875,3.12957763671875,-3.460693359375,2.40325927734375
24.583333333333332,20.6160937875,7.4459807193905885,60,-0.5209838867187501,2.32379150390625,-9.07803955078125,10.0189208984375,-12.93487548828125,-3.51409912109375
24.666666666666668,20.3352843375,7.460737428460808,60,-0.653173828125,1.1400634765625002,-9.721643066406251,4.51812744140625,-10.90545654296875,-1.96533203125
24.75,20.3352843375,7.455814775655525,60,-0.5341430664062501,2.4153076171875,-9.222192382812501,0.726318359375,-1.31378173828125,-0.13885498046875
24.833333333333332,18.463221337499995,7.460737428460808,60,-0.79373779296875,1.8410888671875,-9.045739746093751,-0.97198486328125,-5.35125732421875,-3.72772216796875
24.916666666666668,17.386785112499993,7.460737428460808,60,-0.34273681640625003,1.7734985351562502,-9.8418701171875,3.3538818359375,-8.00018310546875,0.213623046875
25,16.474154399999996,7.460737428460808,60,-0.83082275390625,1.80220947265625,-9.258081054687501,5.084228515625,-11.7279052734375,-5.938720703125
25.083333333333332,15.678527624999997,7.436161643211977,60,-0.37264404296875003,1.6813842773437502,-9.9423583984375,2.47802734375,-6.71844482421875,-1.95465087890625
25.166666666666668,14.859500062499995,7.460737428460808,60,-0.7434936523437501,1.5767089843750002,-9.87237548828125,-1.5380859375,-3.9093017578125,-4.4647216796875
25.25,13.993670924999996,7.470593997716954,60,-0.74468994140625,1.52706298828125,-9.895703125,-0.0213623046875,-3.2684326171875,-3.9947509765625
25.333333333333332,14.391484312499998,7.46566383486056,60,-0.24942626953125002,1.6873657226562502,-10.2306640625,5.30853271484375,-8.5662841796875,-1.5380859375
25.416666666666668,13.619258324999999,7.470593997716954,60,-1.1580078125000002,2.0049804687500004,-9.0020751953125,4.45404052734375,-10.79864501953125,-5.4901123046875
25.5,12.051405562499994,7.47552791989434,60,-0.61549072265625,1.95533447265625,-9.2891845703125,2.264404296875,-10.894775390625,-0.0213623046875
25.583333333333332,11.747195324999998,7.480465604259256,60,-0.81287841796875,1.9248291015625,-9.1719482421875,0.35247802734375,-10.90545654296875,-6.46209716796875
25.666666666666668,12.238611862499996,7.485407053680428,60,-0.75067138671875,2.04625244140625,-9.3011474609375,3.89862060546875,-14.9749755859375,-6.29119873046875
25.75,11.887600049999996,7.485407053680428,60,-1.18133544921875,2.0707763671875004,-9.192285156250001,4.79583740234375,-13.16986083984375,-6.6436767578125
25.833333333333332,11.8641992625,7.480465604259256,60,-1.5880737304687502,1.96669921875,-8.8848388671875,-0.1495361328125,-17.7734375,-9.66644287109375
25.916666666666668,11.887600049999996,7.495301259177357,60,-1.8506591796875,1.8267333984375,-9.499133300781251,-3.8238525390625,-16.064453125,-18.9483642578125
26,12.613024462499997,7.495301259177357,60,-1.8703979492187501,1.8159667968750002,-9.966882324218751,-0.384521484375,-5.77850341796875,-5.35125732421875
26.083333333333332,12.636425249999998,7.505210559378691,60,-1.5832885742187501,1.6072143554687501,-9.68994140625,-1.48468017578125,-2.57415771484375,0.128173828125
26.166666666666668,12.613024462499997,7.495301259177357,60,-1.4331542968750002,1.8099853515625002,-9.514086914062501,0.11749267578125,-5.13763427734375,-1.2176513671875
26.25,12.730028399999998,7.495301259177357,60,-1.2961791992187501,1.9343994140625,-9.578088378906251,1.068115234375,-8.29925537109375,-5.596923828125
26.333333333333332,13.198044149999996,7.49035227102876,60,-1.04974365234375,1.5468017578125002,-9.925012207031251,-1.74102783203125,-2.1575927734375,3.033447265625
26.416666666666668,13.642659112499995,7.500254021001508,60,-1.3314697265625002,2.06060791015625,-9.78265380859375,3.68499755859375,0.897216796875,-1.409912109375
26.5,13.876666987499998,7.515134977313069,60,-1.30574951171875,1.8315185546875001,-9.935778808593751,1.95465087890625,-0.469970703125,-0.33111572265625
26.583333333333332,13.9702701375,7.5201028626362065,60,-1.21602783203125,1.8907348632812502,-9.64029541015625,-4.11224365234375,3.9306640625,0.3631591796875
26.666666666666668,13.829865412499997,7.525074536044267,60,-1.495361328125,1.93739013671875,-9.323876953125001,-4.486083984375,3.04412841796875,-3.8238525390625
26.75,13.736262262499997,7.510170877188588,60,-1.2184204101562501,2.24483642578125,-9.601416015625,-1.4739990234375,-1.8798828125,-2.435302734375
26.833333333333332,14.251079587499996,7.5201028626362065,60,-1.3577880859375,1.99122314453125,-9.63311767578125,-0.7049560546875,-1.28173828125,-6.26983642578125
26.916666666666668,14.4850874625,7.5201028626362065,60,-1.595849609375,1.6538696289062502,-9.716259765625,2.8411865234375,-6.46209716796875,-6.195068359375
27,14.508488249999996,7.53502925867124,60,-0.9187500000000001,2.174853515625,-9.343615722656251,5.00946044921875,-6.03485107421875,-1.33514404296875
27.083333333333332,13.853266199999998,7.53502925867124,60,-1.1825317382812501,1.9774658203125002,-9.045739746093751,2.29644775390625,-6.9854736328125,-3.87725830078125
27.166666666666668,13.291647299999996,7.53005000042572,60,-1.0060791015625001,1.7208618164062501,-9.8897216796875,1.35650634765625,-6.63299560546875,-2.2430419921875
27.25,13.081040212499998,7.53005000042572,60,-1.6096069335937502,2.0019897460937504,-9.37232666015625,1.4312744140625,-4.43267822265625,-6.63299560546875
27.333333333333332,12.893833912499998,7.53502925867124,60,-1.3912841796875002,2.4248779296875003,-8.567822265625,3.21502685546875,-6.280517578125,-0.6622314453125
27.416666666666668,13.455452812499995,7.54499916832819,60,-1.40743408203125,2.45,-8.902185058593751,5.88531494140625,-5.84259033203125,-5.90667724609375
27.5,13.315048087499997,7.53502925867124,60,-1.7316284179687502,2.241845703125,-9.13486328125,3.55682373046875,-4.62493896484375,-4.998779296875
27.583333333333332,13.408651237499997,7.540012313673702,60,-1.07606201171875,2.284912109375,-9.558349609375,6.4727783203125,-6.24847412109375,2.14691162109375
27.666666666666668,12.987437062499998,7.549989825531993,60,-1.44990234375,2.1108520507812503,-9.15101318359375,5.04150390625,-10.54229736328125,-5.682373046875
27.75,12.028004775,7.54499916832819,60,-1.6610473632812501,2.09649658203125,-8.4900634765625,-3.79180908203125,-4.45404052734375,1.29241943359375
27.833333333333332,12.496020524999995,7.549989825531993,60,-1.53304443359375,2.0528320312500004,-9.096582031250001,1.22833251953125,-4.1656494140625,-1.1322021484375
27.916666666666668,13.244845724999998,7.549989825531993,60,-1.15142822265625,1.7627319335937501,-9.810168457031251,6.35528564453125,-10.39276123046875,-4.51812744140625
28,13.876666987499998,7.554984288184611,60,-1.5761108398437502,2.25799560546875,-8.820239257812501,7.135009765625,-7.4981689453125,-6.92138671875
28.083333333333332,13.666059899999997,7.564984641445344,60,-1.7190673828125,1.51629638671875,-9.78504638671875,1.5167236328125,-11.82403564453125,-1.1962890625
28.166666666666668,13.3618496625,7.564984641445344,60,-1.6718139648437502,2.56663818359375,-8.707788085937501,2.008056640625,-6.0455322265625,2.70233154296875
28.25,13.759663049999997,7.564984641445344,60,-1.87757568359375,2.52177734375,-9.186303710937501,3.9520263671875,-7.2418212890625,-6.9000244140625
28.333333333333332,13.946869349999998,7.575000251350628,60,-1.7944335937500002,1.653271484375,-9.57330322265625,4.75311279296875,-9.19647216796875,-5.9173583984375
28.416666666666668,13.806464624999995,7.575000251350628,60,-1.7513671875,2.20595703125,-8.824426269531251,5.84259033203125,-11.43951416015625,-2.6702880859375
28.5,11.396183512499997,7.575000251350628,60,-2.30345458984375,1.81177978515625,-9.1719482421875,-1.62353515625,-6.95343017578125,3.50341796875
28.583333333333332,11.8641992625,7.580013784817248,60,-1.7196655273437502,2.16229248046875,-8.61866455078125,2.392578125,-11.3006591796875,6.06689453125
28.666666666666668,14.953103212499995,7.590052323342393,60,-1.76392822265625,1.7764892578125002,-9.86041259765625,8.5662841796875,-8.1817626953125,-11.1297607421875
28.75,15.327515812499996,7.590052323342393,60,-2.0994873046875,2.1234130859375,-9.2365478515625,4.79583740234375,-7.5408935546875,-5.6610107421875
28.833333333333332,13.432052024999999,7.595077334233163,60,-2.0330932617187503,2.40155029296875,-8.79810791015625,-2.78778076171875,-6.39801025390625,4.73175048828125
28.916666666666668,14.017071712499996,7.595077334233163,60,-1.2596923828125002,1.3290771484375001,-9.855029296875001,0.95062255859375,-11.41815185546875,3.19366455078125
29,16.3103488875,7.615215723464237,60,-2.1042724609375,1.9122680664062501,-9.63909912109375,7.40203857421875,-11.07635498046875,-11.7279052734375
29.083333333333332,16.286948099999996,7.615215723464237,60,-2.29149169921875,1.8853515625000001,-9.18690185546875,8.04290771484375,-19.62127685546875,-1.82647705078125
29.166666666666668,15.701928412499997,7.610175368458444,60,-2.5014404296875004,2.127001953125,-8.37342529296875,-0.7476806640625,-12.31536865234375,2.08282470703125
29.25,16.94217015,7.595077334233163,60,-2.1640869140625,1.2058593750000002,-9.37711181640625,0.6622314453125,-9.55963134765625,-1.495361328125
29.333333333333332,20.031074099999994,7.625307966438769,60,-2.3022583007812503,1.6807861328125002,-9.52664794921875,7.38067626953125,-8.0108642578125,-6.2164306640625
29.416666666666668,20.452288274999994,7.625307966438769,60,-2.45418701171875,0.8260375976562501,-9.45068359375,3.3966064453125,-4.64630126953125,-2.10418701171875
29.5,20.288482762499996,7.635415606245772,60,-2.0923095703125,2.35369873046875,-8.966784667968751,8.02154541015625,-0.042724609375,-0.22430419921875
29.583333333333332,19.703463074999995,7.635415606245772,60,-2.0133544921875,2.14434814453125,-8.8226318359375,2.05078125,-1.01470947265625,-2.1575927734375
29.666666666666668,17.129376449999995,7.655677170351306,60,-2.42308349609375,2.2597900390625,-8.6623291015625,0.99334716796875,-4.998779296875,-3.02276611328125
29.75,14.929702424999999,7.655677170351306,60,-2.40155029296875,2.10008544921875,-8.4888671875,-3.7811279296875,-10.382080078125,-3.076171875
29.833333333333332,14.017071712499996,7.655677170351306,60,-2.5756103515625,2.37762451171875,-8.40931396484375,-0.67291259765625,-5.60760498046875,-4.43267822265625
29.916666666666668,14.274480374999996,7.670913935080174,60,-2.2597900390625,1.78785400390625,-9.52186279296875,-1.4312744140625,-0.4486083984375,-0.640869140625
30,14.531889037499996,7.665831141736543,60,-2.6551635742187503,1.8129760742187502,-9.1288818359375,-5.6610107421875,4.7637939453125,-2.63824462890625
30.083333333333332,14.508488249999996,7.681091151834603,60,-2.2992675781250003,2.3255859375,-8.42008056640625,-7.91473388671875,8.91876220703125,2.691650390625
30.166666666666668,15.304115024999996,7.681091151834603,60,-1.7358154296875001,2.3554931640625,-9.2891845703125,2.01873779296875,3.30047607421875,2.23236083984375
30.25,16.6613607,7.686185581158219,60,-2.07257080078125,2.1365722656250004,-8.591748046875,5.73577880859375,-4.1015625,-6.280517578125
30.333333333333332,16.848567,7.696386096497198,60,-2.18203125,2.1527221679687503,-8.555859375,3.06549072265625,-0.58746337890625,-3.57818603515625
30.416666666666668,15.561523687499996,7.696386096497198,60,-1.9708862304687502,2.44102783203125,-8.661730957031251,3.1829833984375,0.54473876953125,-1.6448974609375
30.5,14.555289824999997,7.696386096497198,60,-1.7166748046875002,2.3100341796875004,-9.0451416015625,2.93731689453125,-1.16424560546875,-0.9613037109375
30.583333333333332,13.736262262499997,7.696386096497198,60,-1.8482666015625002,1.95533447265625,-9.225183105468751,-0.60882568359375,-3.40728759765625,-4.36859130859375
30.666666666666668,13.104440999999994,7.696386096497198,60,-1.581494140625,1.8069946289062502,-9.50272216796875,0.84381103515625,-3.74908447265625,-2.21099853515625
30.75,12.847032337499995,7.716833836958531,60,-1.9451660156250001,2.49486083984375,-8.75025634765625,3.40728759765625,-7.27386474609375,-5.28717041015625
30.833333333333332,12.379016587499999,7.721955520600201,60,-1.95772705078125,2.22091064453125,-8.942858886718751,-0.73699951171875,-1.42059326171875,-3.7811279296875
30.916666666666668,12.753429187499995,7.711716055699619,60,-1.8973144531250001,1.8632202148437502,-9.846057128906251,0.67291259765625,-6.09893798828125,-4.2724609375
31,13.455452812499995,7.721955520600201,60,-1.8817626953125002,2.29747314453125,-8.583972167968751,-0.18157958984375,-3.53546142578125,-0.52337646484375
31.083333333333332,15.116908724999995,7.716833836958531,60,-1.882958984375,1.84766845703125,-9.02899169921875,1.31378173828125,-3.460693359375,-4.69970703125
31.166666666666668,18.205812674999997,7.7373440155893425,60,-1.5659423828125,2.150927734375,-9.341821289062501,14.64385986328125,-16.13922119140625,0.75836181640625
31.25,22.417954424999998,7.7373440155893425,60,-2.0851318359375,1.76990966796875,-9.34840087890625,8.59832763671875,-8.70513916015625,-1.57012939453125
31.333333333333332,25.226048925,7.7373440155893425,60,-1.9589233398437502,1.8853515625000001,-9.0738525390625,15.75469970703125,-11.78131103515625,7.7972412109375
31.416666666666668,28.642563899999995,7.7373440155893425,60,-1.6580566406250001,1.93380126953125,-9.144433593750001,10.22186279296875,-3.19366455078125,6.3232421875
31.5,30.77203556249999,7.768226772326812,60,-2.0839355468750003,1.68916015625,-9.295166015625,-6.280517578125,2.46734619140625,-6.84661865234375
31.583333333333332,29.81260327499999,7.752767739281991,60,-1.63173828125,2.122216796875,-9.0283935546875,-3.53546142578125,-0.54473876953125,2.27508544921875
31.666666666666668,28.619163112499997,7.7630698330646135,60,-1.3284790039062502,1.4301635742187502,-9.852038574218751,1.666259765625,-4.9560546875,-7.40203857421875
31.75,26.513092237499997,7.768226772326812,60,-1.8428833007812502,2.2310791015625,-8.935083007812501,2.008056640625,-1.0894775390625,-6.01348876953125
31.833333333333332,21.926537887499997,7.768226772326812,60,-2.01754150390625,2.4081298828125,-8.999682617187501,-5.35125732421875,7.8826904296875,-3.0120849609375
31.916666666666668,20.6160937875,7.757916823047614,60,-0.99112548828125,1.7908447265625,-9.810168457031251,1.01470947265625,-1.71966552734375,-2.008056640625
32,20.6160937875,7.773387643830317,60,-1.7908447265625,1.7208618164062501,-9.89630126953125,-0.45928955078125,-1.62353515625,-9.23919677734375
32.083333333333336,20.358685124999994,7.768226772326812,60,-1.4630615234375002,2.2185180664062503,-8.6671142578125,-1.05743408203125,-2.734375,-0.50201416015625
32.166666666666664,21.364918987499998,7.794070512259526,60,-1.65267333984375,2.29747314453125,-9.322680664062501,6.8572998046875,-8.4808349609375,-3.717041015625
32.25,23.681596949999992,7.783721195557094,60,-1.4391357421875002,1.51868896484375,-9.926806640625001,4.17633056640625,-7.91473388671875,-5.6182861328125
32.333333333333336,25.670663887499998,7.809624099264582,60,-1.61678466796875,2.2550048828125,-8.615673828125,-0.93994140625,-0.03204345703125,0.7476806640625
32.416666666666664,25.834469399999993,7.794070512259526,60,-1.4576782226562501,1.882958984375,-9.311914062500001,1.922607421875,-2.777099609375,-0.07476806640625
32.5,24.24321584999999,7.794070512259526,60,-1.86202392578125,2.03369140625,-9.14263916015625,6.67572021484375,-8.96148681640625,-8.8226318359375
32.583333333333336,23.073176474999997,7.794070512259526,60,-1.2357666015625002,1.47083740234375,-10.043444824218751,7.51953125,-11.6851806640625,-2.81982421875
32.666666666666664,21.458522137499997,7.809624099264582,60,-1.3350585937500001,1.280029296875,-9.58646240234375,-0.52337646484375,-2.2430419921875,-2.7130126953125
32.75,18.861034725,7.809624099264582,60,-1.5109130859375002,1.37274169921875,-9.51588134765625,0.6622314453125,-3.118896484375,-4.51812744140625
32.833333333333336,16.029539437499995,7.809624099264582,60,-1.3709472656250001,1.6718139648437502,-9.487170410156251,1.708984375,-5.47943115234375,-4.01611328125
32.916666666666664,16.029539437499995,7.809624099264582,60,-1.4510986328125002,1.835107421875,-9.644482421875,-0.0640869140625,-5.4473876953125,-2.68096923828125
33,13.712861474999995,7.820012933710484,60,-1.25191650390625,1.6712158203125,-9.72822265625,0.11749267578125,-6.07757568359375,-3.0975341796875
33.083333333333336,13.408651237499997,7.835625910400774,60,-1.3201049804687501,1.6760009765625001,-9.869384765625,2.2857666015625,-5.1055908203125,-4.68902587890625
33.166666666666664,13.151242574999998,7.825213292916389,60,-1.4546875000000001,1.5767089843750002,-9.484179687500001,-0.43792724609375,-3.27911376953125,-3.21502685546875
33.25,12.823631549999998,7.84083817472883,60,-1.3876953125,1.81177978515625,-9.122900390625,0.4913330078125,-4.87060546875,-3.1402587890625
33.333333333333336,12.683226824999997,7.84083817472883,60,-1.28780517578125,1.70411376953125,-9.8287109375,0.86517333984375,-3.6529541015625,-3.34320068359375
33.416666666666664,12.425818162499997,7.83041761747194,60,-1.33924560546875,1.5168945312500002,-9.67498779296875,-0.76904296875,-3.38592529296875,-3.38592529296875
33.5,11.981203199999996,7.8512746296979286,60,-1.4182006835937502,1.787255859375,-9.2652587890625,0.41656494140625,-3.47137451171875,-3.9520263671875
33.583333333333336,11.489786662499998,7.8512746296979286,60,-1.5198852539062502,1.8674072265625001,-9.0379638671875,0.6195068359375,-4.7210693359375,-3.759765625
33.666666666666664,11.396183512499997,7.856498826402398,60,-1.5402221679687502,2.19698486328125,-8.865100097656251,1.922607421875,-5.09490966796875,-2.777099609375
33.75,11.208977212499997,7.856498826402398,60,-1.7908447265625,2.433251953125,-8.844165039062501,0.73699951171875,-5.20172119140625,-5.89599609375
33.833333333333336,11.185576424999995,7.861727006632953,60,-1.8087890625,2.2801269531250004,-8.8250244140625,2.01873779296875,-4.78515625,-5.97076416015625
33.916666666666664,11.302580362499997,7.866959173427092,60,-1.7118896484375001,2.2885009765625,-8.953027343750001,3.66363525390625,-6.84661865234375,-1.96533203125
34,12.893833912499998,7.856498826402398,60,-1.60482177734375,2.03369140625,-9.515283203125001,3.0120849609375,-3.6956787109375,-3.98406982421875
34.083333333333336,16.708162274999996,7.861727006632953,60,-1.2453369140625001,1.73701171875,-9.64747314453125,7.904052734375,-6.6009521484375,-0.99334716796875
34.166666666666664,21.669129225,7.872195329824623,60,-1.76990966796875,2.30345458984375,-8.57440185546875,1.16424560546875,-3.32183837890625,-2.3284912109375
34.25,25.015441837499992,7.856498826402398,60,-1.8225463867187501,2.3859985351562503,-8.806481933593751,2.87322998046875,-3.79180908203125,-5.84259033203125
34.333333333333336,23.236981987500002,7.872195329824623,60,-1.5378295898437502,1.9475585937500002,-9.56552734375,-0.75836181640625,-2.3712158203125,-1.1749267578125
34.416666666666664,19.867268587499996,7.866959173427092,60,-1.25311279296875,1.5832885742187501,-9.453076171875,-1.78375244140625,-3.118896484375,0.2777099609375
34.5,19.56305835,7.866959173427092,60,-1.7525634765625002,2.46614990234375,-8.69044189453125,2.42462158203125,-4.35791015625,-5.1055908203125
34.583333333333336,19.235447324999996,7.877435478867681,60,-1.4546875000000001,1.8973144531250001,-9.63909912109375,1.22833251953125,-5.169677734375,-4.486083984375
34.666666666666664,16.988971724999995,7.903696220402909,60,-1.4008544921875001,1.87159423828125,-9.631921386718751,-0.48065185546875,-2.947998046875,-2.520751953125
34.75,16.099741799999997,7.893179912326123,60,-1.33326416015625,1.9451660156250001,-9.454272460937501,2.30712890625,-2.7130126953125,-5.45806884765625
34.833333333333336,15.5381229,7.903696220402909,60,-1.5378295898437502,2.2191162109375,-8.82681884765625,0.341796875,-4.75311279296875,-3.1829833984375
34.916666666666664,16.146543375,7.893179912326123,60,-1.5414184570312501,2.2591918945312504,-8.95362548828125,0.76904296875,-4.0374755859375,-2.40325927734375
35,17.129376449999995,7.898436062419011,60,-1.06768798828125,1.68258056640625,-9.9351806640625,7.0281982421875,-6.09893798828125,-2.691650390625
35.083333333333336,18.837633937499998,7.919500772273066,60,-1.2513183593750001,1.7316284179687502,-9.829309082031251,4.85992431640625,-3.50341796875,-5.7891845703125
35.166666666666664,20.826700874999997,7.903696220402909,60,-1.58448486328125,1.97926025390625,-8.918933105468751,3.70635986328125,-4.913330078125,-6.280517578125
35.25,23.49439065,7.898436062419011,60,-1.7298339843750001,2.1754516601562504,-9.009851074218751,3.84521484375,-6.01348876953125,-3.118896484375
35.333333333333336,24.8984379,7.914228572270366,60,-1.16578369140625,1.42896728515625,-9.8753662109375,4.11224365234375,-5.35125732421875,-1.6021728515625
35.416666666666664,27.285318224999997,7.924776992405068,60,-1.2919921875,1.9768676757812502,-9.0451416015625,5.71441650390625,-5.72509765625,-0.897216796875
35.5,29.11057964999999,7.924776992405068,60,-1.512109375,2.0857299804687504,-9.20963134765625,3.9520263671875,-3.36456298828125,-4.2083740234375
35.583333333333336,30.233817449999993,7.924776992405068,60,-1.5300537109375,2.19698486328125,-9.237145996093751,2.81982421875,-5.32989501953125,-3.21502685546875
35.666666666666664,30.491226112499994,7.930057235731777,60,-0.9869384765625001,1.49715576171875,-9.999780273437501,1.29241943359375,-5.3619384765625,-3.62091064453125
35.75,28.22134972499999,7.930057235731777,60,-1.2872070312500001,1.9834472656250002,-8.996691894531251,1.01470947265625,-3.51409912109375,-2.1148681640625
35.833333333333336,25.71746546249999,7.940629804242633,60,-1.4899780273437502,2.141357421875,-9.14862060546875,0.80108642578125,-2.99072265625,-3.4393310546875
35.916666666666664,22.230748124999995,7.956518907738891,60,-1.2148315429687502,1.703515625,-9.78983154296875,1.42059326171875,-4.32586669921875,-5.04150390625
36,18.252614249999997,7.956518907738891,60,-1.112548828125,1.6275512695312502,-9.92142333984375,0.20294189453125,-3.40728759765625,-5.2978515625
36.083333333333336,16.3103488875,7.961823354738411,60,-1.61080322265625,2.12520751953125,-8.7628173828125,-2.0294189453125,-3.033447265625,-4.78515625
36.166666666666664,15.5381229,7.967131846456036,60,-1.4319580078125,2.20177001953125,-9.286791992187501,-0.7049560546875,-5.0628662109375,-4.144287109375
36.25,15.327515812499996,7.956518907738891,60,-1.0868286132812501,1.62635498046875,-9.765307617187501,-0.0640869140625,-5.24444580078125,-4.41131591796875
36.333333333333336,14.414885099999994,7.961823354738411,60,-1.3224975585937502,2.2215087890625003,-8.957812500000001,1.28173828125,-7.8399658203125,-3.45001220703125
36.416666666666664,13.666059899999997,7.972444385975921,60,-1.452294921875,2.19698486328125,-8.881250000000001,-0.69427490234375,-5.767822265625,-3.546142578125
36.5,13.525655174999999,7.983081620770861,60,-1.3266845703125,2.23287353515625,-9.34541015625,-1.14288330078125,-6.80389404296875,-4.6356201171875
36.583333333333336,13.057639424999998,7.967131846456036,60,-1.01864013671875,1.7429931640625,-9.9375732421875,-2.7130126953125,-4.17633056640625,-5.9600830078125
36.666666666666664,15.304115024999996,7.983081620770861,60,-1.93380126953125,1.9720825195312501,-8.305834960937501,-6.5155029296875,-1.922607421875,-6.91070556640625
36.75,18.931237087499998,7.993735083843551,60,-1.32130126953125,2.64559326171875,-9.3442138671875,6.88934326171875,1.65557861328125,-5.60760498046875
36.833333333333336,19.773665437499997,7.983081620770861,60,-1.22918701171875,1.8889404296875,-9.55177001953125,2.51007080078125,-4.18701171875,-6.7718505859375
36.916666666666664,20.0076733125,7.983081620770861,60,-0.7823730468750001,1.71009521484375,-9.70489501953125,-1.27105712890625,-3.77044677734375,3.72772216796875
37,21.388319774999996,8.00440479995202,60,-1.36077880859375,2.2119384765625,-8.733508300781251,1.9012451171875,-4.02679443359375,-3.0120849609375
37.083333333333336,23.0029741125,7.993735083843551,60,-1.32369384765625,2.3877929687500004,-9.28858642578125,5.511474609375,-4.2938232421875,-7.2845458984375
37.166666666666664,23.283783562499995,8.00440479995202,60,-1.3739379882812501,1.8183593750000002,-9.74317626953125,4.69970703125,-4.9560546875,-6.7718505859375
37.25,22.6285615125,8.00440479995202,60,-1.5491943359375002,2.0301025390625003,-8.7053955078125,0.05340576171875,-4.24041748046875,1.46331787109375
37.333333333333336,23.541192224999993,8.00440479995202,60,-1.5414184570312501,2.4978515625,-8.74427490234375,10.79864501953125,-5.5328369140625,-11.6424560546875
37.416666666666664,23.283783562499995,8.025793090497341,60,-1.62874755859375,2.356689453125,-9.388476562500001,6.26983642578125,-9.28192138671875,-6.6436767578125
37.5,21.598926862499994,8.031150360070301,60,-1.4002563476562502,2.21492919921875,-9.201257324218751,-2.520751953125,-2.2216796875,1.837158203125
37.583333333333336,19.867268587499996,8.031150360070301,60,-0.9277221679687501,1.6460937500000001,-9.639697265625001,-1.9866943359375,-3.55682373046875,-0.5767822265625
37.666666666666664,16.403952037499998,8.031150360070301,60,-1.1227172851562501,1.9302124023437501,-9.43812255859375,2.85186767578125,-7.63702392578125,-3.033447265625
37.75,16.263547312499995,8.020439902807976,60,-1.1251098632812502,1.66463623046875,-9.12589111328125,0.1708984375,-6.06689453125,-3.30047607421875
37.833333333333336,18.205812674999997,8.041877157319345,60,-1.50433349609375,2.6820800781250003,-8.81605224609375,6.65435791015625,-5.43670654296875,-8.98284912109375
37.916666666666664,19.399252837499994,8.047246691227544,60,-1.3948730468750001,2.170068359375,-9.801196289062501,5.82122802734375,-6.39801025390625,-7.8399658203125
38,17.597392199999998,8.052620319483564,60,-1.1927001953125,1.6119995117187502,-9.137255859375001,-1.57012939453125,-4.75311279296875,1.89056396484375
38.083333333333336,17.129376449999995,8.047246691227544,60,-1.4397338867187501,2.3130249023437504,-8.76221923828125,1.27105712890625,-4.5074462890625,-2.777099609375
38.166666666666664,16.895368574999996,8.052620319483564,60,-1.5252685546875,2.4069335937500003,-9.011645507812501,4.7210693359375,-5.67169189453125,-6.0455322265625
38.25,16.076341012499995,8.063379871529444,60,-1.09639892578125,1.78426513671875,-9.77607421875,1.71966552734375,-3.30047607421875,-1.9866943359375
38.333333333333336,15.187111087499998,8.068765801570448,60,-1.14425048828125,1.7669189453125,-9.277819824218751,0.93994140625,-4.2938232421875,-2.008056640625
38.416666666666664,14.204278012499998,8.068765801570448,60,-1.46126708984375,2.2717529296875,-8.92969970703125,0.128173828125,-4.486083984375,-1.54876708984375
38.5,13.595857537499999,8.063379871529444,60,-1.189111328125,1.7525634765625002,-9.795214843750001,1.5594482421875,-5.99212646484375,-3.67431640625
38.583333333333336,13.198044149999996,8.079549985334323,60,-1.46485595703125,2.07855224609375,-9.083422851562501,1.91192626953125,-5.89599609375,-3.23638916015625
38.666666666666664,13.338448875,8.057998045209402,60,-1.3679565429687501,1.9451660156250001,-9.01104736328125,2.18963623046875,-5.2978515625,-2.606201171875
38.75,13.478853599999997,8.063379871529444,60,-1.5180908203125,2.3351562500000003,-8.974560546875,2.6702880859375,-6.109619140625,-4.21905517578125
