seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
5.75,36.996645037499995,5.416703875155127,31,2.50323486328125,7.915844726562501,5.64169921875,13.2659912109375,-13.89617919921875,-8.160400390625
5.833333333333333,37.113648975,5.4133386401549615,31,2.6491821289062503,8.52774658203125,5.60760498046875,7.27386474609375,-12.1337890625,-9.6771240234375
5.916666666666667,36.97324424999999,5.423442045234224,31,1.7830688476562502,8.335742187500001,5.21641845703125,21.2554931640625,13.1378173828125,3.4393310546875
6,36.9498434625,5.420071676196001,31,1.7669189453125,8.543298339843751,5.3629638671875,6.707763671875,-4.73175048828125,-2.16827392578125
6.083333333333333,36.87964109999999,5.430190495136759,31,1.9924194335937502,8.290881347656251,5.33245849609375,6.0882568359375,-10.56365966796875,-3.67431640625
6.166666666666667,36.8562403125,5.426814984227932,31,2.2113403320312504,8.180224609375001,5.2194091796875,4.58221435546875,-15.34881591796875,0.50201416015625
6.25,36.8562403125,5.423442045234224,31,2.09649658203125,8.63660888671875,5.2505126953125005,9.19647216796875,-3.33251953125,-8.06427001953125
6.333333333333333,36.809438737499995,5.43356857992182,31,1.643701171875,8.83160400390625,5.15660400390625,14.95361328125,9.92279052734375,-7.50885009765625
6.416666666666667,36.9498434625,5.423442045234224,31,1.7896484375000001,8.9494384765625,5.083630371093751,11.52496337890625,-0.01068115234375,-2.01873779296875
6.5,36.926442675,5.430190495136759,31,2.0875244140625,8.866296386718751,4.3078369140625,8.72650146484375,11.663818359375,4.98809814453125
6.583333333333333,37.06684739999999,5.420071676196001,31,2.045654296875,9.31131591796875,4.79173583984375,-12.01629638671875,9.0362548828125,4.4647216796875
6.666666666666667,37.16045054999999,5.426814984227932,31,2.99132080078125,7.5521728515625,5.6620361328125,-20.47576904296875,-12.603759765625,-0.80108642578125
6.75,37.06684739999999,5.430190495136759,31,2.1317871093750003,7.772888183593751,5.3521972656250005,-12.0269775390625,-2.2216796875,-5.09490966796875
6.833333333333333,37.020045825,5.43356857992182,31,2.0193359375,7.808178710937501,5.6064086914062505,-3.289794921875,15.17791748046875,-9.4635009765625
6.916666666666667,36.87964109999999,5.43356857992182,31,1.64429931640625,8.141943359375,5.2050537109375,-6.7291259765625,2.14691162109375,0.042724609375
7,36.6690340125,5.423442045234224,31,1.4756225585937501,8.49066162109375,5.46763916015625,-16.63055419921875,-21.37298583984375,-7.391357421875
7.083333333333333,36.809438737499995,5.423442045234224,31,1.71248779296875,7.77109375,5.87198486328125,-14.739990234375,-17.61322021484375,1.580810546875
7.166666666666667,36.8562403125,5.430190495136759,31,2.6790893554687503,7.5114990234375005,5.4658447265625005,-5.20172119140625,-7.87200927734375,-4.52880859375
7.25,36.926442675,5.423442045234224,31,2.17186279296875,7.7411865234375,5.8953125,4.8492431640625,3.375244140625,-2.29644775390625
7.333333333333333,36.739236375,5.423442045234224,31,1.5862792968750001,7.909863281250001,6.361267089843751,4.51812744140625,3.12957763671875,-6.622314453125
7.416666666666667,36.786037949999994,5.426814984227932,31,1.99122314453125,7.51090087890625,6.20096435546875,4.43267822265625,0.4486083984375,-6.78253173828125
7.5,36.9498434625,5.426814984227932,31,1.9110717773437502,8.015734863281251,5.630932617187501,1.10015869140625,-2.606201171875,-2.349853515625
7.583333333333333,36.832839525,5.426814984227932,31,2.1975830078125003,7.428955078125001,5.5675292968750005,2.4993896484375,0.640869140625,-3.64227294921875
7.666666666666667,36.9498434625,5.426814984227932,31,1.0814453125,8.45477294921875,5.7900390625,3.8665771484375,-3.4820556640625,-5.5755615234375
7.75,36.8562403125,5.430190495136759,31,2.069580078125,7.53721923828125,5.13028564453125,3.94134521484375,-3.717041015625,-2.691650390625
7.833333333333333,36.903041887499995,5.416703875155127,31,2.026513671875,7.574902343750001,6.486877441406251,2.9266357421875,-0.384521484375,-1.71966552734375
7.916666666666667,36.87964109999999,5.426814984227932,31,1.5300537109375,7.632324218750001,6.199768066406251,9.5062255859375,-7.72247314453125,3.81317138671875
8,36.97324424999999,5.426814984227932,31,2.4954589843750004,7.74058837890625,6.15311279296875,9.2498779296875,-5.21240234375,-9.185791015625
8.083333333333334,37.207252125,5.420071676196001,31,1.52706298828125,7.922424316406251,5.4090209960937505,15.2740478515625,1.29241943359375,-5.86395263671875
8.166666666666666,37.16045054999999,5.423442045234224,31,1.9385864257812502,7.644287109375001,5.1996704101562505,10.13641357421875,-5.67169189453125,-6.48345947265625
8.25,37.23065291249999,5.430190495136759,31,2.23885498046875,8.03248291015625,5.5495849609375005,0.97198486328125,-25.4638671875,-0.93994140625
8.333333333333334,37.207252125,5.423442045234224,31,2.3040527343750004,8.296862792968751,5.75714111328125,4.8919677734375,-13.0523681640625,5.0628662109375
8.416666666666666,37.32425606249999,5.420071676196001,31,1.7106933593750002,8.302844238281251,5.5645385742187505,8.08563232421875,0.30975341796875,-3.87725830078125
8.5,37.34765684999999,5.423442045234224,31,1.36077880859375,8.271142578125001,5.40543212890625,9.8480224609375,2.51007080078125,-1.324462890625
8.583333333333334,37.23065291249999,5.423442045234224,31,2.0408691406250004,7.817749023437501,5.3892822265625,9.60235595703125,-12.95623779296875,-3.1402587890625
8.666666666666666,37.25405369999999,5.420071676196001,31,2.2645751953125,8.049829101562501,5.2355590820312505,7.6263427734375,-11.97357177734375,-8.70513916015625
8.75,37.13704976249999,5.430190495136759,31,2.270556640625,8.15570068359375,5.0902099609375,18.927001953125,9.83734130859375,-8.25653076171875
8.833333333333334,36.87964109999999,5.430190495136759,31,1.6628417968750002,8.253198242187501,4.7062011718750005,17.1539306640625,10.84136962890625,-2.01873779296875
8.916666666666666,36.903041887499995,5.436949240545739,31,1.7130859375,8.4278564453125,5.12908935546875,2.9052734375,-12.90283203125,2.44598388671875
9,37.0434466125,5.420071676196001,31,1.6155883789062502,8.36624755859375,5.18651123046875,4.2083740234375,-14.32342529296875,-2.64892578125
9.083333333333334,36.903041887499995,5.430190495136759,31,1.85604248046875,8.3106201171875,4.7863525390625,7.861328125,-10.86273193359375,-6.92138671875
9.166666666666666,36.903041887499995,5.426814984227932,31,2.15511474609375,8.34710693359375,4.7863525390625,9.954833984375,-4.11224365234375,-6.93206787109375
9.25,36.97324424999999,5.420071676196001,31,2.2095458984375003,8.395556640625001,4.69962158203125,7.01751708984375,-6.2164306640625,-7.12432861328125
9.333333333333334,36.9498434625,5.426814984227932,31,2.09111328125,8.6037109375,4.69842529296875,7.77587890625,-3.45001220703125,-6.82525634765625
9.416666666666666,36.832839525,5.423442045234224,31,1.8931274414062502,8.7341064453125,4.60032958984375,5.938720703125,4.486083984375,-0.299072265625
9.5,36.786037949999994,5.423442045234224,31,1.9320068359375002,8.77298583984375,4.682873535156251,0.640869140625,5.67169189453125,4.71038818359375
9.583333333333334,36.786037949999994,5.426814984227932,31,1.9200439453125002,8.570214843750001,5.023815917968751,-6.451416015625,-3.32183837890625,1.33514404296875
9.666666666666666,36.87964109999999,5.423442045234224,31,1.6807861328125002,8.4111083984375,4.97177734375,-5.41534423828125,0.469970703125,-3.66363525390625
9.75,36.903041887499995,5.43356857992182,31,1.37752685546875,8.791528320312501,5.1189208984375005,-5.88531494140625,-9.7625732421875,-6.1309814453125
9.833333333333334,36.926442675,5.430190495136759,31,1.33984375,8.779565429687501,5.3964599609375,-13.08441162109375,-8.04290771484375,-7.48748779296875
9.916666666666666,37.06684739999999,5.423442045234224,31,1.2985717773437502,8.826220703125001,5.665625,-8.0963134765625,-12.14447021484375,-3.631591796875
10,37.207252125,5.430190495136759,31,1.17535400390625,8.84954833984375,5.5424072265625,-14.04571533203125,-4.73175048828125,-0.299072265625
10.083333333333334,37.113648975,5.430190495136759,31,1.3494140625000002,7.73819580078125,5.2834106445312505,-16.05377197265625,-5.60760498046875,-14.697265625
10.166666666666666,37.090248187499995,5.430190495136759,31,1.988232421875,7.9660888671875005,6.06817626953125,-9.88006591796875,-13.87481689453125,-6.84661865234375
10.25,37.113648975,5.430190495136759,31,1.8745849609375,7.560546875000001,5.8307128906250005,4.8065185546875,-4.1015625,-2.14691162109375
10.333333333333334,37.113648975,5.430190495136759,31,1.59345703125,8.41708984375,5.65545654296875,1.409912109375,-10.33935546875,-5.56488037109375
10.416666666666666,37.113648975,5.430190495136759,31,1.7130859375,8.003771972656251,5.5376220703125005,7.0281982421875,-19.15130615234375,-12.91351318359375
10.5,37.183851337499995,5.423442045234224,31,1.65267333984375,7.9481445312500005,5.3701416015625005,4.92401123046875,-9.06829833984375,-8.502197265625
10.583333333333334,37.277454487499995,5.423442045234224,31,1.7896484375000001,8.311816406250001,5.5765014648437505,2.51007080078125,-8.7158203125,1.14288330078125
10.666666666666666,37.394458424999996,5.420071676196001,31,1.8458740234375002,8.23944091796875,5.5687255859375,5.05218505859375,-7.80792236328125,1.20697021484375
10.75,37.371057637499995,5.423442045234224,31,1.7609375,8.34052734375,5.6841674804687505,8.245849609375,-5.7464599609375,-1.9439697265625
10.833333333333334,37.32425606249999,5.423442045234224,31,1.6341308593750001,8.1239990234375,5.604016113281251,13.330078125,-2.3712158203125,-4.96673583984375
10.916666666666666,37.183851337499995,5.436949240545739,31,1.6478881835937502,8.336938476562501,5.292980957031251,16.54510498046875,-5.24444580078125,-5.90667724609375
11,37.0434466125,5.43356857992182,31,1.691552734375,8.4350341796875,5.00048828125,15.167236328125,-6.76116943359375,-4.486083984375
11.083333333333334,36.926442675,5.423442045234224,31,1.81177978515625,8.243029785156251,4.617077636718751,15.9149169921875,-1.84783935546875,-9.5916748046875
11.166666666666666,36.9498434625,5.43356857992182,31,2.00438232421875,8.586962890625001,4.58836669921875,11.236572265625,-6.80389404296875,-4.78515625
11.25,36.97324424999999,5.43356857992182,31,1.7310302734375,8.731713867187501,4.63980712890625,5.11627197265625,-13.31939697265625,-4.443359375
11.333333333333334,37.0434466125,5.423442045234224,31,1.8422851562500002,8.751452636718751,4.77020263671875,2.1148681640625,-15.32745361328125,0.555419921875
11.416666666666666,36.996645037499995,5.426814984227932,31,1.7453857421875,8.709582519531251,4.91375732421875,1.1962890625,-8.68377685546875,5.22308349609375
11.5,37.06684739999999,5.423442045234224,31,1.7627319335937501,8.438623046875001,4.97117919921875,3.74908447265625,-7.65838623046875,-0.01068115234375
11.583333333333334,36.996645037499995,5.423442045234224,31,2.0516357421875,8.33155517578125,4.41131591796875,11.7706298828125,-7.09228515625,-5.11627197265625
11.666666666666666,37.16045054999999,5.423442045234224,31,2.1168334960937503,8.517578125,4.32159423828125,10.1470947265625,-6.99615478515625,-5.32989501953125
11.75,37.113648975,5.423442045234224,31,2.5594604492187503,8.60072021484375,4.437634277343751,8.1817626953125,-8.81195068359375,-2.42462158203125
11.833333333333334,37.13704976249999,5.426814984227932,31,1.9888305664062502,8.921923828125001,4.4011474609375005,9.271240234375,-5.3619384765625,-2.78778076171875
11.916666666666666,37.113648975,5.426814984227932,31,1.65267333984375,9.048730468750001,4.5112060546875,7.53021240234375,-4.02679443359375,-4.71038818359375
12,37.13704976249999,5.423442045234224,31,1.9529418945312502,8.67130126953125,4.14873046875,4.53948974609375,-6.2591552734375,-2.87322998046875
12.083333333333334,37.16045054999999,5.423442045234224,31,2.30345458984375,8.647973632812501,3.93040771484375,4.47540283203125,-3.8665771484375,-3.2684326171875
12.166666666666666,37.13704976249999,5.420071676196001,31,2.41650390625,8.600122070312501,4.054821777343751,0.341796875,-1.82647705078125,-1.495361328125
12.25,37.06684739999999,5.430190495136759,31,2.2526123046875,8.7173583984375,4.2067504882812505,-5.24444580078125,-11.63177490234375,0.75836181640625
12.333333333333334,37.090248187499995,5.430190495136759,31,2.3507080078125,8.730517578125001,4.4274658203125,-13.85345458984375,-19.354248046875,-2.65960693359375
12.416666666666666,37.13704976249999,5.423442045234224,31,2.10128173828125,8.87586669921875,4.93529052734375,-17.39959716796875,-9.70916748046875,-5.21240234375
12.5,37.23065291249999,5.420071676196001,31,1.91884765625,8.745471191406251,5.2098388671875,-6.0455322265625,-2.008056640625,2.57415771484375
12.583333333333334,37.394458424999996,5.430190495136759,31,1.73402099609375,8.761621093750001,5.1159301757812505,-9.8480224609375,-4.0374755859375,1.33514404296875
12.666666666666666,37.394458424999996,5.436949240545739,31,1.8075927734375001,8.455371093750001,5.307934570312501,-9.9334716796875,-7.391357421875,-3.2684326171875
12.75,37.5114623625,5.426814984227932,31,1.9714843750000002,8.064782714843751,5.1500244140625,-8.19244384765625,-6.878662109375,0.37384033203125
12.833333333333334,37.44125999999999,5.436949240545739,31,1.8943237304687501,8.402734375000001,5.3791137695312505,-7.60498046875,-9.8052978515625,0.1708984375
12.916666666666666,37.53486315,5.423442045234224,31,1.94337158203125,8.377612304687501,5.5615478515625005,-5.255126953125,-3.4820556640625,-5.04150390625
13,37.488061574999996,5.430190495136759,31,1.5055297851562501,8.392565917968751,5.4449096679687505,-4.8065185546875,-0.9613037109375,-5.853271484375
13.083333333333334,37.488061574999996,5.423442045234224,31,1.8614257812500001,8.115625000000001,5.4849853515625,-6.3873291015625,-13.7786865234375,-6.01348876953125
13.166666666666666,37.464660787499994,5.420071676196001,31,1.9026977539062502,8.238244628906251,5.608203125,-6.46209716796875,-12.261962890625,-4.6356201171875
13.25,37.34765684999999,5.430190495136759,31,2.04146728515625,8.157495117187501,5.79302978515625,1.2603759765625,-3.289794921875,-2.2430419921875
13.333333333333334,37.371057637499995,5.416703875155127,31,2.313623046875,8.093493652343751,5.61478271484375,-2.392578125,-30.28106689453125,-2.777099609375
13.416666666666666,37.300855274999996,5.426814984227932,31,2.63662109375,8.344714355468751,5.4748168945312505,2.178955078125,-22.05657958984375,-7.16705322265625
13.5,37.371057637499995,5.43356857992182,31,2.9123657226562503,7.89072265625,5.56334228515625,4.35791015625,3.5675048828125,-3.2470703125
13.583333333333334,37.488061574999996,5.423442045234224,31,2.7628295898437503,7.512097167968751,5.409619140625001,7.82928466796875,13.5650634765625,-5.20172119140625
13.666666666666666,37.277454487499995,5.43356857992182,31,2.7718017578125003,7.873974609375001,5.35458984375,9.45281982421875,15.6158447265625,-10.02960205078125
13.75,37.371057637499995,5.430190495136759,31,2.3746337890625,7.85184326171875,5.01005859375,12.63580322265625,8.2244873046875,-7.7972412109375
13.833333333333334,37.32425606249999,5.430190495136759,31,2.5636474609375,7.790234375000001,5.1697631835937505,8.758544921875,-9.88006591796875,-5.6182861328125
13.916666666666666,37.183851337499995,5.416703875155127,31,2.6461914062500003,8.065380859375,4.94366455078125,13.42620849609375,-6.8572998046875,-9.1217041015625
14,37.25405369999999,5.423442045234224,31,2.15511474609375,8.33155517578125,4.75345458984375,21.65069580078125,1.48468017578125,-10.15777587890625
14.083333333333334,37.25405369999999,5.430190495136759,31,2.2956787109375,8.58038330078125,4.952038574218751,17.44232177734375,-5.11627197265625,-5.52215576171875
14.166666666666666,37.16045054999999,5.423442045234224,31,1.9260253906250002,8.815454101562501,4.83599853515625,14.04571533203125,-2.4993896484375,-9.55963134765625
14.25,37.06684739999999,5.436949240545739,31,1.2644775390625,9.044543457031251,4.816259765625,9.83734130859375,-1.67694091796875,-2.63824462890625
14.333333333333334,37.0434466125,5.420071676196001,31,1.6807861328125002,8.80408935546875,4.7420898437500005,6.59027099609375,-12.4542236328125,0.67291259765625
14.416666666666666,37.090248187499995,5.420071676196001,31,1.5025390625000001,8.8716796875,4.67449951171875,8.45947265625,-4.827880859375,4.56085205078125
14.5,37.020045825,5.423442045234224,31,1.6789916992187501,8.694628906250001,4.57640380859375,8.96148681640625,-6.0882568359375,1.8585205078125
14.583333333333334,36.97324424999999,5.430190495136759,31,1.8428833007812502,8.530139160156251,4.422680664062501,10.0189208984375,-3.50341796875,0.54473876953125
14.666666666666666,37.0434466125,5.430190495136759,31,2.1575073242187504,8.481689453125,4.1642822265625,11.322021484375,-1.16424560546875,-2.435302734375
14.75,37.13704976249999,5.426814984227932,31,2.40155029296875,8.594140625000001,3.9507446289062504,14.21661376953125,2.51007080078125,-2.777099609375
14.833333333333334,37.183851337499995,5.426814984227932,31,2.41710205078125,8.63421630859375,3.8867431640625,13.3087158203125,0.299072265625,-1.80511474609375
14.916666666666666,37.113648975,5.430190495136759,31,2.1880126953125,8.93328857421875,3.945361328125,12.91351318359375,-0.63018798828125,-4.01611328125
15,37.16045054999999,5.426814984227932,31,1.6030273437500002,9.14503173828125,4.1630859375,12.42218017578125,4.1015625,-6.5155029296875
15.083333333333334,37.183851337499995,5.416703875155127,31,1.8183593750000002,8.89739990234375,3.5984375,11.24725341796875,0.6622314453125,-4.49676513671875
15.166666666666666,37.16045054999999,5.423442045234224,31,2.2322753906250004,8.877062988281251,3.51290283203125,8.074951171875,-3.2470703125,-5.92803955078125
15.25,37.16045054999999,5.430190495136759,31,1.7495727539062502,9.23953857421875,3.8891357421875004,4.13360595703125,-9.88006591796875,-7.57293701171875
15.333333333333334,37.16045054999999,5.426814984227932,31,1.485791015625,8.996691894531251,3.8813598632812503,-0.13885498046875,-14.95361328125,-7.23114013671875
15.416666666666666,37.13704976249999,5.426814984227932,31,1.6640380859375001,8.975756835937501,3.562548828125,2.81982421875,-19.6746826171875,-17.18597412109375
15.5,37.113648975,5.426814984227932,31,1.8046020507812501,8.9853271484375,3.54879150390625,5.8746337890625,20.88165283203125,2.18963623046875
15.583333333333334,36.97324424999999,5.426814984227932,31,1.5713256835937501,9.36514892578125,3.8622192382812504,-3.23638916015625,-7.6263427734375,1.409912109375
