seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.9166666666666665,52.93258132499999,4.927531817373592,31,1.03778076171875,0.01614990234375,-9.594836425781251,13.10577392578125,-2.55279541015625,3.802490234375
4,53.143188412499995,4.924539298991174,31,1.8129760742187502,-0.19260253906250002,-9.261669921875,12.0269775390625,-6.878662109375,15.84014892578125
4.083333333333333,49.679871862499986,4.936523070515051,31,2.0564208984375,-0.5760131835937501,-9.83170166015625,24.395751953125,-20.26214599609375,-39.9688720703125
4.166666666666667,45.21032144999999,4.933523701394931,31,0.6406127929687501,-0.3720458984375,-9.9052734375,7.48748779296875,-56.9091796875,-120.22705078125
4.25,39.21971985,4.948543435067813,31,0.9576293945312501,-0.122021484375,-8.727526855468751,-29.81109619140625,-53.54461669921875,-1.708984375
4.333333333333333,30.95924186249999,4.9606005043880534,31,-3.4764160156250004,-0.26378173828125,-8.6192626953125,1.4739990234375,13.63983154296875,6.5582275390625
4.416666666666667,22.956172537499995,4.9606005043880534,31,0.7076049804687501,0.6759033203125,-10.0308837890625,25.38909912109375,-14.68658447265625,68.71185302734375
4.5,17.035773299999995,4.966642838347558,31,0.9827514648437501,0.294287109375,-9.60560302734375,4.01611328125,21.97113037109375,70.068359375
4.583333333333333,18.697229212499998,4.975723627896753,31,2.0229248046875004,0.16269531250000002,-10.64637451171875,15.0177001953125,5.7037353515625,43.4295654296875
4.666666666666667,27.5193261,4.9878636932570455,31,0.8577392578125,0.47073974609375,-9.907666015625,-9.19647216796875,-10.7666015625,-59.95330810546875
4.75,34.65656628749999,4.990904497412506,31,-1.0826416015625,0.013159179687500001,-8.82861328125,-25.23956298828125,-53.57666015625,-41.8701171875
4.833333333333333,38.63470016249999,5.000040828897051,31,-1.2644775390625,-0.22191162109375,-9.22877197265625,3.89862060546875,-18.2861328125,34.3505859375
4.916666666666667,39.45372772499999,5.006143333432177,31,0.40015869140625004,0.0011962890625,-9.561938476562501,15.7012939453125,21.10595703125,41.4642333984375
5,39.33672378749999,5.015314551007682,31,-0.42408447265625004,0.52457275390625,-10.681665039062501,10.8734130859375,3.72772216796875,-13.8427734375
5.083333333333333,39.5005293,5.033720020910402,31,0.36726074218750004,0.37982177734375,-9.524853515625,-2.89459228515625,-4.058837890625,-0.897216796875
5.166666666666667,40.249354499999995,5.042954369477444,31,0.3983642578125,0.37623291015625004,-9.56732177734375,6.8359375,-13.3087158203125,-9.26055908203125
5.25,40.45996158749999,5.052209858131804,31,-0.30445556640625004,-0.08493652343750001,-9.92919921875,3.631591796875,-8.3099365234375,-8.81195068359375
5.333333333333333,40.3663584375,5.042954369477444,31,-0.5479003906250001,0.10527343750000001,-9.3155029296875,1.37786865234375,-7.305908203125,-1.95465087890625
5.416666666666667,40.45996158749999,5.067682782022967,31,0.019738769531250002,0.44501953125000004,-9.82691650390625,-0.16021728515625,-9.014892578125,0.60882568359375
5.5,40.85777497499999,5.061486535269239,31,0.028710937500000002,0.29189453125000003,-9.346606445312501,-0.982666015625,-7.97882080078125,2.178955078125
5.583333333333333,41.325790725,5.073888481836184,31,0.23267822265625002,0.47851562500000006,-9.709680175781251,3.9947509765625,-6.91070556640625,0.1068115234375
5.666666666666667,41.93421119999999,5.073888481836184,31,-0.23447265625000002,0.18183593750000002,-9.44769287109375,1.93328857421875,-3.4393310546875,-5.32989501953125
5.75,42.30862379999999,5.095683082437656,31,-0.15073242187500002,0.14594726562500002,-9.63251953125,4.913330078125,-6.1737060546875,-9.3994140625
5.833333333333333,42.89364348749999,5.0894441832009685,31,-0.30744628906250004,0.401953125,-9.386083984375,6.964111328125,-5.426025390625,-5.41534423828125
5.916666666666667,43.361659237499985,5.092562443959688,31,0.19918212890625,-0.33914794921875,-9.64208984375,7.476806640625,-6.7291259765625,-4.3792724609375
6,42.44902852499999,5.108189449823696,31,-1.05572509765625,0.21712646484375,-9.511096191406251,18.68133544921875,0.63018798828125,-1.068115234375
6.083333333333333,37.86247417499999,5.1207340060104904,31,-2.7430908203125,-1.1113525390625,-10.131372070312501,13.031005859375,7.9254150390625,36.58294677734375
6.166666666666667,25.6238623125,5.111322004121267,31,3.3878906250000003,0.00538330078125,-7.850646972656251,11.0443115234375,12.091064453125,80.22613525390625
6.25,23.541192224999993,5.123876125714886,31,-0.11364746093750001,-1.2525146484375,-10.309619140625001,64.5355224609375,-5.15899658203125,-69.7479248046875
6.333333333333333,17.948404012499992,5.127020641331325,31,-1.3195068359375002,-0.59754638671875,-10.617663574218751,14.6331787109375,-20.00579833984375,-45.70465087890625
6.416666666666667,16.450753612499998,5.133316867609401,31,1.4481079101562502,-0.85355224609375,-9.0260009765625,-16.13922119140625,-17.89093017578125,11.279296875
6.5,12.215211074999997,5.133316867609401,31,-1.16279296875,-0.37742919921875,-10.07215576171875,-14.2059326171875,-19.34356689453125,-41.66717529296875
6.583333333333333,2.3400787499999987,5.145938151587866,31,0.44801025390625004,-0.050244140625,-8.87467041015625,-45.4803466796875,-29.3731689453125,-30.76171875
6.666666666666667,0,5.1490994898204,31,0.8828613281250001,0.56165771484375,-9.61636962890625,-25.94451904296875,-15.81878662109375,-59.29107666015625
6.75,0.280809450000001,5.158597975270488,31,-1.74598388671875,0.2009765625,-8.9494384765625,-44.1558837890625,-37.725830078125,-148.67095947265625
6.833333333333333,6.2012086874999985,5.158597975270488,31,-2.7257446289062504,0.5281616210937501,-8.47271728515625,-45.14923095703125,-123.388671875,-145.55206298828125
6.916666666666667,21.060708749999993,5.171296456340125,31,-4.2396484375000005,-1.9391845703125001,-8.794519042968751,80.8135986328125,-38.3880615234375,64.37530517578125
7,34.2587529,5.1904169188611045,31,-2.66353759765625,-0.3600830078125,-10.590747070312501,115.94390869140625,-38.1317138671875,113.95721435546875
7.083333333333333,36.17761747499999,5.200009991823382,31,-3.8400878906250004,-0.42707519531250004,-9.338232421875,35.30120849609375,-52.62603759765625,14.87884521484375
7.166666666666667,33.4865269125,5.216047274496487,31,-5.0830322265625005,-1.2549072265625,-8.065380859375,-18.63861083984375,-97.882080078125,-27.94189453125
7.25,33.182316674999996,5.216047274496487,31,-4.751660156250001,-0.31761474609375,-7.401440429687501,-9.92279052734375,-52.26287841796875,-11.322021484375
7.333333333333333,34.58636392499999,5.238602400115234,31,-7.25609130859375,-1.4391357421875002,-7.907470703125001,9.55963134765625,-136.04583740234375,-62.64495849609375
7.416666666666667,33.860939512499996,5.245068856702986,31,-9.0092529296875,-2.2837158203125,-4.3963623046875,-17.1539306640625,-21.41571044921875,-28.155517578125
7.5,29.859404849999994,5.251545178585204,31,-7.02042236328125,-0.77698974609375,-7.237548828125001,21.45843505859375,28.95660400390625,20.6573486328125
7.583333333333333,25.974874124999992,5.261278191765112,31,-6.50841064453125,-1.3135253906250002,-6.450988769531251,2.0721435546875,65.42205810546875,36.0382080078125
7.666666666666667,24.4538229375,5.277549420415311,31,-6.704602050781251,-1.08802490234375,-6.387585449218751,32.95135498046875,50.51116943359375,57.2296142578125
7.75,23.0497756875,5.284075294988572,31,-5.6943359375,-0.65018310546875,-7.5114990234375005,23.16741943359375,36.358642578125,37.68310546875
7.833333333333333,21.341518199999996,5.290611125505006,31,-3.56673583984375,-0.99830322265625,-7.162780761718751,-9.04693603515625,55.157470703125,46.06781005859375
7.916666666666667,21.575526075,5.297156927153504,31,-4.9065795898437505,-0.14415283203125,-8.2077392578125,-2.47802734375,33.453369140625,3.204345703125
8,21.94993867499999,5.300433571905141,31,-5.2337646484375,-1.2812255859375001,-8.017529296875,11.7919921875,7.733154296875,16.0003662109375
8.083333333333334,23.213581199999993,5.310278504718157,31,-3.98543701171875,-0.8110839843750001,-8.390771484375001,29.27703857421875,54.77294921875,31.52008056640625
8.166666666666666,25.694064674999996,5.3168543111281,31,-3.0439575195312503,-0.5598632812500001,-8.84476318359375,26.05133056640625,44.0704345703125,21.27685546875
8.25,26.302485149999992,5.313565154863824,31,-3.6839721679687503,-0.08792724609375001,-10.0500244140625,12.44354248046875,10.37139892578125,-22.9644775390625
8.333333333333334,26.700298537499997,5.3168543111281,31,-3.007470703125,0.08134765625000001,-8.888427734375,-24.35302734375,27.22625732421875,-6.536865234375
8.416666666666666,28.221349725,5.333337751162994,31,-3.46385498046875,-0.57720947265625,-9.02420654296875,-35.2691650390625,42.69256591796875,-14.49432373046875
8.5,29.976408787499995,5.336641984319968,31,-1.7130859375,1.0898193359375001,-8.093493652343751,-49.0692138671875,195.5291748046875,54.1534423828125
8.583333333333334,31.754868637499996,5.333337751162994,31,3.3226928710937504,0.41451416015625003,-8.249011230468751,2.7557373046875,41.60308837890625,48.39630126953125
8.666666666666666,33.69713399999999,5.330036035612224,31,-1.461865234375,0.040673828125000006,-10.7666015625,35.72845458984375,-36.36932373046875,-59.6435546875
8.75,33.83753872499999,5.343258011132831,31,4.80130615234375,-0.92054443359375,-5.0920043945312505,-28.35845947265625,54.76226806640625,9.60235595703125
8.833333333333334,34.09494738749999,5.356520360598418,31,0.9480590820312501,0.19918212890625,-9.7677001953125,27.71759033203125,-36.71112060546875,-45.81146240234375
8.916666666666666,33.97794345,5.349884131426075,31,-0.7117919921875,-0.45638427734375003,-9.898095703125001,19.952392578125,-40.06500244140625,-14.013671875
9,33.3461221875,5.366493692247775,31,0.16568603515625002,-0.9020019531250001,-9.46802978515625,22.76153564453125,-11.6851806640625,27.8778076171875
9.083333333333334,32.62069777499999,5.363166714072077,31,-0.5449096679687501,-0.0059814453125,-9.70609130859375,46.39892578125,20.79620361328125,-20.7855224609375
9.166666666666666,30.1402143,5.376489855729866,31,0.04605712890625,-0.56644287109375,-9.989611816406251,10.595703125,-18.53179931640625,62.11090087890625
9.25,28.97017492499999,5.379826992995147,31,0.083740234375,-0.2643798828125,-9.678576660156251,-13.75732421875,-2.38189697265625,57.79571533203125
9.333333333333334,27.89373869999999,5.376489855729866,31,0.43963623046875006,0.083740234375,-9.810168457031251,-32.99407958984375,20.1019287109375,49.6673583984375
9.416666666666666,27.051310349999994,5.386508903313345,31,1.3165161132812502,0.43066406250000006,-9.861010742187501,-35.97412109375,8.0322265625,29.66156005859375
9.5,24.57082687499999,5.399903321480661,31,1.1376708984375001,0.02093505859375,-9.0499267578125,-46.28143310546875,27.99530029296875,-2.2003173828125
9.583333333333334,21.809533949999995,5.396550887386522,31,0.9893310546875,1.3350585937500001,-9.01702880859375,-42.62847900390625,-17.16461181640625,-33.5174560546875
9.666666666666666,18.322816612499995,5.40325831185463,31,-0.44322509765625,2.01754150390625,-9.1875,-20.34759521484375,-23.49853515625,-69.8760986328125
9.75,18.744030787499995,5.416703875155127,31,-1.5168945312500002,1.811181640625,-9.162377929687501,-10.809326171875,-47.09320068359375,-36.73248291015625
9.833333333333334,22.300950487499996,5.423442045234224,31,-0.54849853515625,1.76033935546875,-9.77069091796875,16.92962646484375,-4.6142578125,23.9898681640625
9.916666666666666,25.577060737499995,5.430190495136759,31,1.0515380859375,2.28251953125,-7.2752319335937505,43.82476806640625,-5.46875,24.5880126953125
10,28.127746574999996,5.440332478972627,31,0.08314208984375,0.8314208984375001,-10.937670898437501,15.02838134765625,12.2833251953125,-12.4969482421875
10.083333333333334,31.778269424999994,5.443718297168096,31,0.25421142578125,0.75784912109375,-9.38189697265625,16.56646728515625,-23.23150634765625,-9.96551513671875
10.166666666666666,34.679967075,5.443718297168096,31,-1.0383789062500002,0.4342529296875,-9.147424316406251,16.95098876953125,-17.65594482421875,-28.1768798828125
10.25,34.235352112499996,5.460686153575601,31,0.50244140625,0.42109375000000004,-9.8753662109375,15.98968505859375,-1.78375244140625,3.2684326171875
10.333333333333334,32.55049541249999,5.450497680734729,31,0.389990234375,0.3541015625,-10.037463378906251,5.75714111328125,24.74822998046875,13.543701171875
10.416666666666666,31.708067062499993,5.464087491744438,31,-0.07716064453125,0.49885253906250004,-9.027197265625,-5.426025390625,0.28839111328125,-3.0120849609375
10.5,30.98264265,5.491391731922995,31,0.112451171875,0.64599609375,-9.499133300781251,6.5155029296875,-0.41656494140625,1.80511474609375
10.583333333333334,30.421023749999996,5.481133125712442,31,0.41271972656250006,0.56943359375,-9.766503906250001,3.57818603515625,1.54876708984375,6.56890869140625
10.666666666666666,30.397622962499998,5.484550054995377,31,0.32778320312500003,-0.10288085937500001,-9.847253417968751,-0.48065185546875,-3.9093017578125,3.9520263671875
10.75,30.163615087499995,5.494816483542598,31,0.9020019531250001,0.7405029296875001,-9.266455078125,-2.55279541015625,-7.63702392578125,-1.96533203125
10.833333333333334,30.865638712499997,5.494816483542598,31,0.18123779296875,0.16389160156250002,-9.560144042968751,5.938720703125,-5.4901123046875,-9.08966064453125
10.916666666666666,32.316487537499995,5.505106414905894,31,0.53175048828125,-0.06639404296875001,-9.63551025390625,13.96026611328125,-0.45928955078125,0.7049560546875
11,33.41632455,5.511979452833301,31,-0.15073242187500002,0.07596435546875001,-9.515283203125001,15.63720703125,1.580810546875,2.53143310546875
11.083333333333334,33.58013006249999,5.511979452833301,31,0.9229370117187501,0.20277099609375002,-9.25628662109375,18.16864013671875,-0.97198486328125,15.47698974609375
11.166666666666666,33.69713399999999,5.505106414905894,31,0.8720947265625001,-0.08732910156250001,-9.9435546875,20.7855224609375,1.18560791015625,7.5408935546875
11.25,33.9077410875,5.5188629763399595,31,0.64599609375,-0.27574462890625,-9.30712890625,11.01226806640625,-7.3699951171875,2.23236083984375
11.333333333333334,34.890574162499995,5.525757001422781,31,0.5150024414062501,-0.21712646484375,-9.286791992187501,13.78936767578125,-20.892333984375,-29.1168212890625
11.416666666666666,35.80320487499999,5.522308675183589,31,-0.66812744140625,-0.61429443359375,-10.103857421875,6.54754638671875,-37.17041015625,-33.03680419921875
11.5,34.399157624999994,5.53266154410308,31,-0.15372314453125002,-0.05383300781250001,-9.7988037109375,-9.8052978515625,-19.15130615234375,-0.2777099609375
11.583333333333334,32.2696859625,5.543038113725586,31,-0.21772460937500002,-0.41750488281250003,-9.253894042968751,-8.70513916015625,-16.9189453125,-8.203125
11.666666666666666,30.77203556249999,5.536117764555626,31,-0.41750488281250003,-0.5311523437500001,-9.552966308593751,-3.50341796875,-14.09912109375,-9.83734130859375
11.75,30.163615087499995,5.543038113725586,31,-0.67291259765625,-0.32479248046875003,-9.756335449218751,3.41796875,-6.09893798828125,-1.7730712890625
11.833333333333334,28.595762324999992,5.543038113725586,31,-0.21473388671875002,-0.20037841796875003,-9.462646484375,5.00946044921875,-2.4993896484375,3.3111572265625
11.916666666666666,26.700298537499997,5.553438438308855,31,-0.20157470703125002,-0.2380615234375,-9.703698730468751,0.4486083984375,-4.144287109375,-4.64630126953125
12,25.647263099999993,5.543038113725586,31,-0.39357910156250003,-0.34632568359375004,-9.529040527343751,-0.63018798828125,-6.14166259765625,-3.0975341796875
12.083333333333334,24.664430024999998,5.563862572234844,31,-0.5102172851562501,-0.26557617187500004,-9.45487060546875,3.887939453125,-6.0882568359375,0.128173828125
12.166666666666666,23.400787499999996,5.54996902065333,31,-0.22908935546875,-0.08792724609375001,-9.60560302734375,3.66363525390625,-0.9613037109375,5.45806884765625
12.25,23.166779624999993,5.553438438308855,31,0.03887939453125,-0.20037841796875003,-9.651660156250001,2.98004150390625,1.45263671875,1.65557861328125
12.333333333333334,22.65196229999999,5.563862572234844,31,-0.47492675781250004,-0.27155761718750004,-9.56373291015625,3.23638916015625,-1.57012939453125,-2.13623046875
12.416666666666666,22.090343400000002,5.560385212081625,31,-0.342138671875,-0.20875244140625002,-9.448291015625001,1.4312744140625,-2.72369384765625,-0.5126953125
12.5,21.76273237499999,5.567342583925833,31,0.12261962890625001,-0.26617431640625,-9.820336914062501,4.144287109375,-2.83050537109375,-2.46734619140625
12.583333333333334,20.99050638749999,5.563862572234844,31,0.11005859375,-0.31163330078125,-9.386083984375,2.95867919921875,-5.37261962890625,-1.20697021484375
12.666666666666666,20.592692999999993,5.577798548451488,31,0.78775634765625,-0.3624755859375,-9.602014160156251,1.62353515625,-9.58099365234375,-2.04010009765625
12.75,20.87350245,5.577798548451488,31,-1.12032470703125,0.10108642578125,-10.43582763671875,3.12957763671875,-9.11102294921875,-20.4010009765625
12.833333333333334,20.592692999999993,5.591777078848947,31,-0.19140625,-0.16269531250000002,-8.979345703125,-3.5675048828125,-9.79461669921875,2.4566650390625
12.916666666666666,20.194879612499996,5.588278449695739,31,-0.586181640625,-0.26378173828125,-9.59124755859375,-4.6356201171875,-8.5235595703125,6.6650390625
13,20.7564985125,5.581289186527339,31,0.49586181640625004,-0.0801513671875,-9.45367431640625,-6.12030029296875,-10.24322509765625,-2.0721435546875
13.083333333333334,21.598926862499997,5.591777078848947,31,-1.6957397460937502,-0.12082519531250001,-9.45367431640625,6.024169921875,-5.54351806640625,-23.4771728515625
13.166666666666666,21.50532371249999,5.595278375757846,31,-0.17406005859375,0.021533203125,-9.299951171875001,2.46734619140625,-2.1148681640625,8.72650146484375
13.25,21.973339462499997,5.605798293368479,31,-0.1734619140625,-0.21712646484375,-9.902880859375001,4.8919677734375,-1.37786865234375,-3.85589599609375
13.333333333333334,22.745565449999997,5.598782342456641,31,-0.3481201171875,-0.0322998046875,-9.344812011718751,3.17230224609375,-5.52215576171875,-0.69427490234375
13.416666666666666,23.892204037499997,5.605798293368479,31,-0.136376953125,0.04725341796875,-9.711474609375001,2.349853515625,-6.23779296875,-0.897216796875
13.5,25.881270974999996,5.616342294104767,31,-0.18063964843750002,-0.27993164062500003,-9.70489501953125,1.1749267578125,-6.69708251953125,-3.51409912109375
13.583333333333334,27.800135549999997,5.612824947889129,31,-0.26019287109375,-0.17465820312500002,-9.69293212890625,3.7384033203125,-6.536865234375,-4.34722900390625
13.666666666666666,29.438190674999998,5.612824947889129,31,-0.39357910156250003,0.14774169921875002,-9.38787841796875,1.54876708984375,-5.90667724609375,-3.15093994140625
13.75,30.046611149999993,5.616342294104767,31,-0.2548095703125,-0.17645263671875,-9.68037109375,2.12554931640625,-8.587646484375,-5.99212646484375
13.833333333333334,30.233817449999993,5.630438519703214,31,-0.70281982421875,-0.06639404296875001,-9.3753173828125,2.78778076171875,-6.26983642578125,-5.938720703125
13.916666666666666,30.795436349999996,5.626910433099927,31,-0.25301513671875003,-0.00897216796875,-9.66900634765625,3.41796875,-5.511474609375,-4.24041748046875
14,31.310253674999995,5.644577788811753,31,-0.49047851562500006,0.0945068359375,-9.9375732421875,1.239013671875,-3.9306640625,-7.3272705078125
14.083333333333334,31.91867414999999,5.6233850346643015,31,-1.619775390625,0.049645996093750006,-10.1828125,1.71966552734375,-10.15777587890625,-18.0511474609375
14.166666666666666,30.889039499999992,5.6339692965239285,31,-0.155517578125,0.24703369140625,-9.3442138671875,-2.47802734375,-8.5235595703125,3.04412841796875
14.25,30.44442453749999,5.637502765613398,31,-0.63941650390625,-0.17884521484375002,-9.77607421875,6.97479248046875,-3.32183837890625,-3.16162109375
14.333333333333334,30.1402143,5.644577788811753,31,-0.50064697265625,-0.19320068359375,-9.379504394531251,5.73577880859375,-1.18560791015625,1.37786865234375
14.416666666666666,29.99980957499999,5.644577788811753,31,-0.45279541015625,-0.24942626953125002,-9.54339599609375,4.47540283203125,-2.4993896484375,-3.6102294921875
14.5,28.946774137499997,5.6516636057402225,31,-0.514404296875,-0.14475097656250002,-9.66302490234375,1.7730712890625,-6.365966796875,-4.98809814453125
14.583333333333334,26.185481212499997,5.648119347031123,31,-0.270361328125,-0.07357177734375,-9.34840087890625,1.8585205078125,-7.0068359375,1.1962890625
14.666666666666666,25.577060737499995,5.6516636057402225,31,-0.65018310546875,-0.02392578125,-9.564929199218751,2.7984619140625,-5.50079345703125,-4.2510986328125
14.75,26.325885937499997,5.665867686680741,31,-0.25361328125000004,-0.08792724609375001,-9.811364746093751,1.01470947265625,-4.28314208984375,-1.69830322265625
14.833333333333334,29.578595399999998,5.672985983702251,31,-0.29129638671875,-0.11125488281250001,-9.92740478515625,2.33917236328125,-5.55419921875,-3.0975341796875
14.916666666666666,32.129281237499995,5.669425478757354,31,-0.61309814453125,-0.15731201171875,-9.337634277343751,1.495361328125,-5.69305419921875,-1.1749267578125
15,35.194784399999996,5.676549203584034,31,-0.42408447265625004,0.06699218750000001,-9.45606689453125,1.35650634765625,-6.35528564453125,-0.299072265625
15.083333333333334,39.266521424999986,5.669425478757354,31,-0.38341064453125,-0.30565185546875,-9.9375732421875,2.264404296875,-7.42340087890625,-2.9052734375
