seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.25,16.988971724999995,8.918939317440614,31,1.4558837890625,4.712780761718751,-8.097680664062501,0.811767578125,-5.26580810546875,-4.49676513671875
1.3333333333333333,16.8719677875,8.937068053584774,31,2.045654296875,4.578198242187501,-8.488269042968751,2.25372314453125,-5.30853271484375,-2.55279541015625
1.4166666666666667,16.8719677875,8.912905611648124,31,1.59345703125,4.7193603515625,-8.160485839843751,0.92926025390625,-5.00946044921875,-3.460693359375
1.5,16.778364637499998,8.924977624021661,31,1.4989501953125002,4.6822753906250005,-8.256787109375,0.95062255859375,-5.35125732421875,-4.38995361328125
1.5833333333333333,16.450753612499998,8.924977624021661,31,2.05821533203125,4.54888916015625,-8.39794921875,0.811767578125,-4.8065185546875,-2.51007080078125
1.6666666666666667,16.146543374999997,8.943120183591205,31,1.404443359375,4.859326171875001,-8.064782714843751,1.8157958984375,-5.03082275390625,-2.18963623046875
1.75,15.912535500000002,8.949176928434923,31,2.0289062500000004,4.57042236328125,-8.4697265625,0.7049560546875,-4.913330078125,-4.486083984375
1.8333333333333333,15.818932349999997,8.95523829163481,31,1.4122192382812502,4.85155029296875,-8.036669921875001,0.86517333984375,-5.65032958984375,-3.15093994140625
1.9166666666666667,15.748729987499999,8.931020534899433,31,1.7555541992187502,4.6553588867187505,-8.237048339843751,0.16021728515625,-5.13763427734375,-3.1829833984375
2,15.678527625,8.967374887192033,31,1.96669921875,4.7026123046875,-8.364453125,2.14691162109375,-5.11627197265625,-4.81719970703125
2.0833333333333335,15.631726049999997,8.95523829163481,31,1.2405517578125,4.90538330078125,-7.9720703125000005,0.384521484375,-4.998779296875,-4.35791015625
2.1666666666666665,15.514722112499994,8.943120183591205,31,2.11324462890625,4.6134887695312505,-8.45596923828125,0.45928955078125,-4.6142578125,-2.53143310546875
2.25,14.555289824999996,8.967374887192033,31,1.3888916015625001,4.93170166015625,-7.9272094726562505,1.1749267578125,-5.18035888671875,-3.7811279296875
2.3333333333333335,14.648892975,8.949176928434923,31,1.7615356445312502,4.748669433593751,-8.320788574218751,2.27508544921875,-5.2978515625,-3.34320068359375
2.4166666666666665,14.765896912500002,8.95523829163481,31,1.9367919921875,4.715771484375001,-8.235253906250001,1.96533203125,-5.41534423828125,-3.85589599609375
2.5,14.859500062499997,8.961304276712433,31,1.21602783203125,4.9657958984375,-7.9924072265625,2.9052734375,-6.3018798828125,-4.49676513671875
2.5833333333333335,14.929702424999997,8.973450126600554,31,1.9601196289062501,4.646984863281251,-8.342919921875001,1.80511474609375,-4.69970703125,-2.44598388671875
2.6666666666666665,14.999904787499995,8.991703653709346,31,1.30933837890625,4.981945800781251,-8.01513671875,3.08685302734375,-5.1910400390625,-3.83453369140625
2.75,15.046706362499998,8.967374887192033,31,1.8398925781250002,4.697827148437501,-8.30762939453125,1.068115234375,-4.9560546875,-2.5848388671875
2.8333333333333335,14.999904787499995,8.973450126600554,31,1.79622802734375,4.7241455078125005,-8.2316650390625,3.02276611328125,-5.7037353515625,-3.759765625
2.9166666666666665,14.812698487499995,8.961304276712433,31,1.2884033203125,4.922131347656251,-8.065380859375,2.93731689453125,-5.511474609375,-3.50341796875
3,14.742496124999995,8.979529998467621,31,2.0277099609375,4.6547607421875,-8.461352539062501,2.4993896484375,-5.2764892578125,-2.734375
3.0833333333333335,14.508488250000003,9.003895881208079,31,1.2285888671875,4.9059814453125,-8.040856933593751,2.55279541015625,-5.6182861328125,-3.77044677734375
3.1666666666666665,14.368083524999994,9.00999896840652,31,2.0061767578125003,4.6356201171875,-8.44580078125,1.62353515625,-4.56085205078125,-1.6021728515625
3.25,14.110674862499994,8.979529998467621,31,1.58388671875,4.81805419921875,-8.1551025390625,1.239013671875,-5.4901123046875,-4.35791015625
3.3333333333333335,14.344682737499998,9.016106709297853,31,1.4307617187500001,4.93170166015625,-8.069567871093751,1.79443359375,-5.21240234375,-2.89459228515625
3.4166666666666665,14.508488250000003,8.985614506325547,31,2.0013916015625,4.6314331054687505,-8.481689453125,2.57415771484375,-5.3192138671875,-3.91998291015625
3.5,14.391484312500001,9.003895881208079,31,1.3506103515625,4.86650390625,-8.06119384765625,1.48468017578125,-5.32989501953125,-2.7130126953125
3.5833333333333335,14.461686675,9.003895881208079,31,2.04146728515625,4.6236572265625,-8.45477294921875,2.53143310546875,-5.20172119140625,-3.204345703125
3.6666666666666665,14.438285887500003,9.022219107430585,31,1.39307861328125,4.93170166015625,-8.00556640625,2.734375,-5.79986572265625,-4.2510986328125
3.75,14.508488250000003,8.997797444156722,31,1.5156982421875,4.82164306640625,-8.249011230468751,2.392578125,-5.3192138671875,-3.47137451171875
3.8333333333333335,14.414885099999998,8.997797444156722,31,1.9415771484375002,4.6792846679687505,-8.3800048828125,1.666259765625,-5.32989501953125,-2.9266357421875
3.9166666666666665,14.368083524999994,9.016106709297853,31,1.3876953125,4.796520996093751,-8.17783203125,1.025390625,-5.26580810546875,-3.94134521484375
4,14.438285887500003,9.00999896840652,31,2.0031860351562503,4.66971435546875,-8.37940673828125,1.666259765625,-5.20172119140625,-2.862548828125
4.083333333333333,14.5318890375,9.016106709297853,31,1.26387939453125,4.972973632812501,-7.9947998046875,2.04010009765625,-5.47943115234375,-4.315185546875
4.166666666666667,14.648892975,9.00999896840652,31,1.6933471679687502,4.7241455078125005,-8.305834960937501,0.6622314453125,-5.255126953125,-3.25775146484375
4.25,14.485087462499996,9.022219107430585,31,1.8333129882812502,4.744482421875,-8.31959228515625,1.79443359375,-5.1055908203125,-2.80914306640625
4.333333333333333,14.508488250000003,9.028336166355928,31,1.2549072265625,4.97955322265625,-7.940966796875,0.93994140625,-4.87060546875,-3.64227294921875
4.416666666666667,14.508488250000003,9.034457889627806,31,1.8727905273437502,4.7690063476562505,-8.317797851562501,1.1962890625,-4.9560546875,-3.0975341796875
4.5,14.555289824999996,9.016106709297853,31,1.270458984375,4.9783569335937505,-7.958312988281251,0.97198486328125,-4.90264892578125,-2.99072265625
4.583333333333333,14.648892975,9.028336166355928,31,1.86202392578125,4.7121826171875005,-8.380603027343751,1.9012451171875,-5.0628662109375,-3.67431640625
4.666666666666667,14.789297699999999,9.028336166355928,31,1.605419921875,4.842578125,-8.142541503906251,2.14691162109375,-4.85992431640625,-3.0120849609375
4.75,14.929702424999997,9.028336166355928,31,1.4056396484375,4.95323486328125,-8.10186767578125,2.7130126953125,-5.54351806640625,-3.45001220703125
4.833333333333333,15.023305575000002,9.046715343440408,31,1.6592529296875,4.80609130859375,-8.1598876953125,1.82647705078125,-5.07354736328125,-3.45001220703125
4.916666666666667,15.046706362499998,9.040584280802852,31,1.35419921875,4.9083740234375,-8.058203125,2.80914306640625,-4.8919677734375,-2.65960693359375
5,15.093507937500002,9.028336166355928,31,1.9421752929687501,4.70201416015625,-8.41708984375,2.7130126953125,-5.65032958984375,-3.98406982421875
5.083333333333333,15.046706362499998,9.040584280802852,31,1.33326416015625,4.981945800781251,-8.017529296875,2.87322998046875,-5.2978515625,-3.3966064453125
5.166666666666667,14.999904787499995,9.058991497354004,31,1.6131958007812501,4.82523193359375,-8.249011230468751,1.8798828125,-4.96673583984375,-2.68096923828125
5.25,14.953103212500004,9.052851081102533,31,1.4576782226562501,4.901196289062501,-8.051623535156251,2.2430419921875,-4.9346923828125,-3.076171875
5.333333333333333,14.929702424999997,9.058991497354004,31,1.4301635742187502,4.88385009765625,-8.161083984375,2.13623046875,-5.126953125,-3.375244140625
5.416666666666667,14.976503999999998,9.052851081102533,31,1.9355957031250002,4.6691162109375,-8.321984863281251,1.666259765625,-5.21240234375,-3.2684326171875
5.5,14.953103212500004,9.052851081102533,31,1.2537109375000002,5.01065673828125,-8.003173828125,3.40728759765625,-5.15899658203125,-3.81317138671875
5.583333333333333,14.929702424999997,9.058991497354004,31,1.7429931640625,4.724743652343751,-8.353686523437501,1.8798828125,-5.11627197265625,-3.47137451171875
5.666666666666667,14.789297699999999,9.058991497354004,31,1.3643676757812502,4.9364868164062505,-7.9959960937500005,2.42462158203125,-5.07354736328125,-2.691650390625
5.75,14.438285887500003,9.071286379897666,31,1.6634399414062502,4.7911376953125,-8.296862792968751,2.65960693359375,-5.24444580078125,-3.25775146484375
5.833333333333333,14.391484312500001,9.06513659576231,31,1.7824707031250002,4.7809692382812505,-8.29327392578125,2.6702880859375,-5.26580810546875,-3.55682373046875
5.916666666666667,14.251079587500003,9.06513659576231,31,1.21961669921875,4.934094238281251,-7.957714843750001,1.45263671875,-5.04150390625,-3.1402587890625
6,14.157476437499998,9.077440853333005,31,1.93739013671875,4.6523681640625005,-8.498437500000001,3.10821533203125,-5.1055908203125,-2.98004150390625
6.083333333333333,14.110674862499994,9.083600019643987,31,1.4666503906250001,4.892822265625,-8.06717529296875,1.6876220703125,-4.9774169921875,-3.375244140625
6.166666666666667,14.344682737499998,9.077440853333005,31,1.8458740234375002,4.7540527343750005,-8.39136962890625,2.99072265625,-4.9774169921875,-3.0975341796875
6.25,14.648892975,9.089763882408999,31,1.58448486328125,4.8509521484375,-8.15869140625,1.79443359375,-5.3192138671875,-3.83453369140625
6.333333333333333,14.648892975,9.089763882408999,31,1.35360107421875,4.8820556640625,-8.10904541015625,1.28173828125,-5.1910400390625,-2.76641845703125
6.416666666666667,14.414885099999998,9.095932445209158,31,1.9625122070312502,4.66253662109375,-8.429650878906251,1.78375244140625,-4.8492431640625,-3.42864990234375
6.5,14.391484312500001,9.06513659576231,31,1.24713134765625,4.99749755859375,-7.98941650390625,2.008056640625,-5.24444580078125,-3.9093017578125
6.583333333333333,14.414885099999998,9.089763882408999,31,2.0205322265625,4.6834716796875,-8.41290283203125,1.0467529296875,-4.43267822265625,-1.8585205078125
6.666666666666667,14.555289824999996,9.089763882408999,31,1.3912841796875002,4.93768310546875,-8.046838378906251,1.82647705078125,-5.04150390625,-3.9306640625
6.75,14.485087462499996,9.083600019643987,31,1.5055297851562501,4.829418945312501,-8.199365234375001,1.10015869140625,-5.43670654296875,-3.5888671875
6.833333333333333,14.602091399999997,9.114466369672614,31,1.94337158203125,4.74747314453125,-8.28848876953125,1.45263671875,-4.77447509765625,-2.55279541015625
6.916666666666667,14.672293762499997,9.102105711628305,31,1.15621337890625,5.056713867187501,-7.9529296875,1.71966552734375,-5.52215576171875,-5.0628662109375
7,14.648892975,9.089763882408999,31,1.9702880859375,4.7301269531250005,-8.356677246093751,1.5167236328125,-4.49676513671875,-1.922607421875
7.083333333333333,14.555289824999996,9.114466369672614,31,1.260888671875,4.987927246093751,-7.895507812500001,1.45263671875,-5.0628662109375,-3.0548095703125
7.166666666666667,14.555289824999996,9.102105711628305,31,1.7525634765625002,4.804296875,-8.371630859375001,3.6102294921875,-5.4046630859375,-3.67431640625
7.25,14.461686675,9.102105711628305,31,1.7077026367187502,4.8796630859375005,-8.1766357421875,2.63824462890625,-4.998779296875,-2.5634765625
7.333333333333333,14.485087462499996,9.12065376847914,31,1.2842163085937501,4.9663940429687505,-8.0103515625,2.093505859375,-5.1910400390625,-3.51409912109375
7.416666666666667,14.5318890375,9.114466369672614,31,1.8985107421875,4.701416015625,-8.2388427734375,2.8411865234375,-5.35125732421875,-3.51409912109375
7.5,14.695694550000002,9.108283685253019,31,1.2668701171875,4.964001464843751,-7.916442871093751,2.30712890625,-4.75311279296875,-3.51409912109375
7.583333333333333,15.631726049999997,9.108283685253019,31,1.8692016601562502,4.751660156250001,-8.46912841796875,3.7384033203125,-4.6783447265625,-4.2510986328125
7.666666666666667,15.935936287499999,9.114466369672614,31,1.4690429687500002,4.9059814453125,-8.093493652343751,1.62353515625,-4.62493896484375,-2.4993896484375
7.75,15.842333137499994,9.12065376847914,31,1.48040771484375,4.84915771484375,-8.17603759765625,2.65960693359375,-5.4473876953125,-2.64892578125
7.833333333333333,15.959337074999995,9.114466369672614,31,1.9607177734375,4.7743896484375,-8.19757080078125,2.08282470703125,-5.2764892578125,-3.19366455078125
7.916666666666667,15.959337074999995,9.126845885267384,31,1.4152099609375002,4.8198486328125005,-8.177233886718751,2.25372314453125,-4.6356201171875,-4.0374755859375
8,16.006138649999997,9.12065376847914,31,1.7077026367187502,4.782763671875,-8.249011230468751,2.0294189453125,-8.6090087890625,-5.54351806640625
8.083333333333334,16.38055125,9.12065376847914,31,1.6125976562500002,5.032788085937501,-8.10306396484375,6.20574951171875,-6.14166259765625,2.21099853515625
8.166666666666666,16.310348887500002,9.133042723634878,31,1.7417968750000001,4.515393066406251,-8.387780761718751,5.596923828125,-6.2164306640625,-6.92138671875
8.25,15.959337074999995,9.145450579511447,31,0.031103515625,6.15311279296875,-8.632421875,2.80914306640625,20.7427978515625,10.9588623046875
8.333333333333334,17.5271898375,9.139244287181892,31,1.6161865234375001,4.159497070312501,-8.8585205078125,35.5682373046875,42.3187255859375,23.2421875
8.416666666666666,19.37585205,9.139244287181892,31,5.0979858398437505,4.4059326171875,-8.7699951171875,32.7484130859375,11.22589111328125,30.55877685546875
8.5,20.756498512499995,9.139244287181892,31,3.4297607421875003,4.0853271484375,-7.799206542968751,-1.9012451171875,-2.5421142578125,-13.41552734375
8.583333333333334,22.6285615125,9.145450579511447,31,3.9597167968750004,3.9298095703125004,-8.00556640625,9.783935546875,62.62359619140625,-15.765380859375
8.666666666666666,26.6534969625,9.157877364943989,31,3.8006103515625003,3.70311279296875,-7.57071533203125,27.65350341796875,89.73236083984375,-12.14447021484375
8.75,33.3227214,9.157877364943989,31,5.27384033203125,3.2000732421875004,-8.172448730468751,31.103515625,6.37664794921875,19.89898681640625
8.833333333333334,36.8796411,9.157877364943989,31,5.15660400390625,3.4835937500000003,-7.483984375,16.01104736328125,35.5682373046875,27.6641845703125
8.916666666666666,37.277454487499995,9.145450579511447,31,4.39456787109375,2.5086181640625003,-7.83330078125,17.18597412109375,3.23638916015625,15.2099609375
9,34.8437725875,9.157877364943989,31,7.33743896484375,2.97158203125,-7.613781738281251,9.26055908203125,2.3284912109375,20.06988525390625
9.083333333333334,33.4865269125,9.151661604229307,31,5.1488281250000005,1.25849609375,-7.59404296875,-11.80267333984375,-31.58416748046875,2.3284912109375
9.166666666666666,33.86093951249999,9.17655309919539,31,7.2871948242187505,2.5463012695312504,-6.09329833984375,-10.86273193359375,-3.0975341796875,-26.6387939453125
9.25,30.748634775,9.17032310881163,31,3.390283203125,2.7538574218750003,-8.01513671875,29.76837158203125,-112.79296875,-72.503662109375
9.333333333333334,29.648797762500003,9.151661604229307,31,3.7049072265625003,3.4273681640625004,-9.7330078125,26.47857666015625,-76.33819580078125,-35.6536865234375
9.416666666666666,28.806369412499993,9.17655309919539,31,2.58099365234375,2.9488525390625,-8.72991943359375,5.340576171875,-7.38067626953125,-5.4473876953125
9.5,26.489691449999995,9.17032310881163,31,2.99969482421875,3.5571655273437504,-9.21561279296875,-20.7427978515625,-22.37701416015625,-3.3111572265625
9.583333333333334,26.0216757,9.164097865266758,31,2.7975219726562504,3.2120361328125004,-7.973266601562501,-43.76068115234375,-45.37353515625,12.646484375
9.666666666666666,25.764267037499998,9.17655309919539,31,3.1372680664062504,3.9788574218750004,-8.686853027343751,-30.6976318359375,-10.84136962890625,14.5263671875
9.75,25.8110686125,9.17032310881163,31,3.0780517578125,4.1947875976562505,-7.731018066406251,-33.3251953125,-21.8109130859375,4.34722900390625
9.833333333333334,26.8407032625,9.17032310881163,31,0.8703002929687501,4.51658935546875,-8.030688476562501,-4.2083740234375,-57.0587158203125,-23.199462890625
9.916666666666666,27.238516649999998,9.17655309919539,31,0.6525756835937501,4.395764160156251,-8.7173583984375,2.72369384765625,-94.98748779296875,18.51043701171875
10,27.285318225,9.182787840037564,31,1.8554443359375001,3.5792968750000003,-8.521166992187501,10.7666015625,-111.468505859375,45.89691162109375
10.083333333333334,28.2447505125,9.18902733496045,31,-1.04854736328125,3.7258422851562503,-8.25858154296875,12.3687744140625,-72.83477783203125,-22.39837646484375
10.166666666666666,29.321186737499993,9.18902733496045,31,-0.78177490234375,4.10985107421875,-7.67838134765625,31.0394287109375,-57.88116455078125,-24.139404296875
10.25,32.66749935,9.195271587589104,31,-2.1276000976562504,3.2299804687500004,-8.975756835937501,66.3299560546875,-104.034423828125,-66.10565185546875
10.333333333333334,35.05437967499999,9.17655309919539,31,-3.8819580078125004,3.1378662109375,-9.77188720703125,43.7286376953125,-39.1998291015625,-40.34271240234375
10.416666666666666,35.70960172499999,9.201520601551342,31,-2.5253662109375004,1.7812744140625,-9.15579833984375,-15.8935546875,30.47332763671875,-3.59954833984375
10.5,38.00287889999999,9.18902733496045,31,-1.53902587890625,2.8770751953125,-9.0571044921875,-24.35302734375,90.73638916015625,-5.5755615234375
10.583333333333334,39.99194583749999,9.214032928001691,31,-0.22849121093750002,3.414208984375,-9.20364990234375,-25.677490234375,109.1827392578125,17.2821044921875
10.666666666666666,39.26652142499999,9.220296247759283,31,0.37922363281250004,2.68148193359375,-8.5785888671875,-22.55859375,82.073974609375,3.27911376953125
10.75,35.990411175,9.220296247759283,31,2.4488037109375003,2.9470581054687504,-9.359765625000001,-19.7174072265625,154.2999267578125,17.0684814453125
10.833333333333334,31.544261549999995,9.220296247759283,31,3.3179077148437504,3.3268798828125004,-7.23575439453125,-11.97357177734375,146.32110595703125,11.4501953125
10.916666666666666,30.280619024999993,9.226564343389423,31,4.38739013671875,3.6839721679687503,-6.914550781250001,34.98077392578125,99.54833984375,-6.3232421875
11,29.016976500000002,9.239114876836824,31,2.701220703125,4.56085205078125,-9.962695312500001,56.695556640625,-158.2733154296875,11.01226806640625
11.083333333333334,29.9764087875,9.232837218533788,31,2.4817016601562503,3.0983886718750004,-8.775378417968751,-16.192626953125,-175.09613037109375,37.384033203125
11.166666666666666,31.848471787499996,9.264273414621972,31,1.26986083984375,3.4106201171875004,-9.055908203125,-6.6436767578125,-71.7987060546875,12.689208984375
11.25,31.403856824999995,9.264273414621972,31,0.37025146484375004,3.1564086914062504,-9.41300048828125,-20.75347900390625,-79.6600341796875,1.580810546875
11.333333333333334,29.06377807499999,9.264273414621972,31,1.150830078125,3.7049072265625003,-8.10126953125,-35.8245849609375,-25.98724365234375,-3.17230224609375
11.416666666666666,28.619163112499994,9.283192720118723,31,-0.11185302734375001,4.2480224609375,-9.30413818359375,-31.5521240234375,53.69415283203125,-21.11663818359375
11.5,30.04661115,9.270575043482442,31,0.6878662109375,4.23486328125,-7.909863281250001,-38.42010498046875,47.4456787109375,4.26177978515625
11.583333333333334,25.9514733375,9.27688147742671,31,1.7190673828125,3.7665161132812504,-8.658740234375001,-20.977783203125,42.938232421875,2.1575927734375
11.666666666666666,21.060708749999996,9.295829646415742,31,3.1163330078125004,2.8752807617187504,-7.64189453125,-5.62896728515625,115.8050537109375,14.5477294921875
11.75,20.686296149999993,9.302155337362617,31,3.7120849609375,4.3293701171875005,-7.318298339843751,43.1732177734375,113.99993896484375,5.67169189453125
11.833333333333334,23.470989862499998,9.308485851740986,31,4.57401123046875,4.2528076171875,-9.2843994140625,55.11474609375,-21.67205810546875,5.1910400390625
11.916666666666666,26.2790843625,9.302155337362617,31,3.04515380859375,3.92562255859375,-8.3393310546875,2.16827392578125,-75.22735595703125,16.86553955078125
12,28.268151299999996,9.327506372258421,31,2.8806640625,3.7557495117187503,-8.2364501953125,-15.73333740234375,-123.82659912109375,28.20892333984375
12.083333333333334,30.04661115,9.33385621717017,31,2.77718505859375,3.3346557617187504,-8.583972167968751,-5.340576171875,-89.9139404296875,14.27001953125
12.166666666666666,30.093412725,9.321161365506741,31,1.3506103515625,3.5900634765625004,-9.051721191406251,7.87200927734375,-66.46881103515625,-13.6505126953125
12.25,30.374222174999996,9.327506372258421,31,0.8457763671875,3.773095703125,-8.70001220703125,-6.9000244140625,-42.50030517578125,-12.2406005859375
12.333333333333334,30.748634775,9.340210903931165,31,1.1328857421875,3.4183959960937504,-8.8824462890625,-16.49169921875,99.3560791015625,-54.473876953125
12.416666666666666,32.19948359999999,9.33385621717017,31,2.4595703125000004,3.5601562500000004,-7.091003417968751,-34.94873046875,72.25799560546875,3.57818603515625
12.5,33.673733212500004,9.359304052243468,31,2.93988037109375,3.8030029296875,-7.57310791015625,-5.18035888671875,84.94720458984375,-1.2176513671875
12.583333333333334,34.305554474999994,9.352934817771608,31,5.074658203125001,4.4639526367187505,-7.76810302734375,17.132568359375,80.6427001953125,2.72369384765625
12.666666666666666,35.147982825,9.352934817771608,31,4.949047851562501,3.9118652343750004,-7.656250000000001,20.59326171875,95.2972412109375,-23.32763671875
12.75,36.786037949999994,9.37205709479263,31,5.84447021484375,3.84786376953125,-6.2254882812500005,6.20574951171875,63.65966796875,23.1353759765625
12.833333333333334,39.781338749999996,9.36567814334939,31,7.069470214843751,3.8502563476562504,-6.369641113281251,10.00823974609375,37.22381591796875,28.497314453125
12.916666666666666,39.03251354999999,9.37205709479263,31,7.055114746093751,3.8275268554687503,-8.392565917968751,1.409912109375,-56.268310546875,5.43670654296875
13,34.235352112499996,9.378440910279261,31,6.01793212890625,3.7186645507812504,-6.599926757812501,-34.5428466796875,-71.1151123046875,-11.26861572265625
13.083333333333334,28.034143424999993,9.384829593518194,31,5.156005859375,4.22708740234375,-6.713574218750001,-29.608154296875,-122.0855712890625,-24.481201171875
13.166666666666666,26.910905625,9.397621578102713,31,2.72335205078125,5.155407714843751,-8.02650146484375,-16.83349609375,-70.538330078125,-22.81494140625
13.25,27.378921374999997,9.384829593518194,31,2.619873046875,5.0232177734375005,-7.1873046875,-32.63092041015625,-21.03118896484375,0.2349853515625
13.333333333333334,27.776734762499995,9.391223148221158,31,3.05113525390625,5.35758056640625,-7.4325439453125,-8.42742919921875,-40.64178466796875,11.87744140625
13.416666666666666,27.940540275,9.404024886880258,31,2.53912353515625,5.2535034179687505,-7.3404296875,10.62774658203125,45.36285400390625,-1.24969482421875
13.5,26.887504837499993,9.397621578102713,31,4.3473144531250005,5.475415039062501,-7.416394042968751,11.31134033203125,-5.05218505859375,-5.07354736328125
13.583333333333334,26.255683574999992,9.404024886880258,31,3.8030029296875,5.54779052734375,-7.530041503906251,16.39556884765625,91.0888671875,-14.5477294921875
13.666666666666666,26.232282787499997,9.397621578102713,31,3.390283203125,4.13138427734375,-8.08990478515625,2.13623046875,3.98406982421875,-11.99493408203125
13.75,25.530259162499995,9.416846156007061,31,3.4674438476562504,4.9478515625,-8.074951171875,5.4046630859375,3.2470703125,0.8758544921875
13.833333333333334,25.015441837499996,9.416846156007061,31,4.1618896484375005,4.44122314453125,-6.938476562500001,-1.495361328125,5.4046630859375,-3.84521484375
13.916666666666666,23.119978049999993,9.416846156007061,31,4.84796142578125,4.01175537109375,-7.65146484375,20.51849365234375,45.76873779296875,-7.135009765625
14,24.5474260875,9.416846156007061,31,3.0912109375,5.7320190429687505,-8.174243164062501,39.4989013671875,50.87432861328125,-12.84942626953125
14.083333333333334,23.915604825,9.416846156007061,31,2.7149780273437503,5.014843750000001,-7.50791015625,-19.59991455078125,-43.1732177734375,6.1309814453125
14.166666666666666,25.3898544375,9.429686985397456,31,5.29178466796875,5.107556152343751,-7.01982421875,-19.3756103515625,-25.21820068359375,30.84716796875
14.25,26.67689775,9.429686985397456,31,5.53343505859375,4.687060546875,-6.958813476562501,-21.490478515625,23.87237548828125,3.68499755859375
14.333333333333334,29.812603274999997,9.442547404892789,31,4.5758056640625,4.65177001953125,-5.962902832031251,-20.25146484375,60.7330322265625,-20.037841796875
14.416666666666666,32.9249080125,9.436114744515145,31,5.0979858398437505,5.53582763671875,-6.4791015625,4.2724609375,44.12384033203125,-3.10821533203125
14.5,34.28215368749999,9.442547404892789,31,5.41141357421875,5.10516357421875,-4.581787109375,13.70391845703125,16.28875732421875,11.8560791015625
14.583333333333334,33.6269316375,9.45542744437993,31,5.900097656250001,4.61767578125,-7.4337402343750005,63.018798828125,13.63983154296875,9.48486328125
14.666666666666666,34.75016943749999,9.461874830972539,31,6.481494140625,3.9369873046875004,-6.474316406250001,32.13958740234375,54.345703125,3.1402587890625
14.75,33.7673363625,9.461874830972539,31,6.13516845703125,3.58946533203125,-6.23984375,26.28631591796875,-2.6702880859375,2.04010009765625
14.833333333333334,32.90150722499999,9.45542744437993,31,7.07066650390625,4.1164306640625,-7.162780761718751,13.970947265625,-39.73388671875,7.29522705078125
14.916666666666666,31.731467849999994,9.474784356585035,31,6.84097900390625,3.3137207031250004,-6.38040771484375,2.18963623046875,6.878662109375,-4.56085205078125
15,31.2634521,9.45542744437993,31,7.3111206054687505,2.7137817382812504,-6.2344604492187505,-9.17510986328125,40.4815673828125,-21.234130859375
15.083333333333334,30.982642649999992,9.474784356585035,31,5.5346313476562505,4.6715087890625,-5.88035888671875,4.443359375,-35.49346923828125,-45.83282470703125
15.166666666666666,28.034143424999993,9.481246503105167,31,5.511303710937501,4.672705078125,-7.48099365234375,-9.271240234375,-108.26416015625,-34.4573974609375
15.25,29.9296072125,9.474784356585035,31,4.85992431640625,4.889233398437501,-7.2770263671875,-43.39752197265625,-25.4852294921875,-18.157958984375
15.333333333333334,31.7080670625,9.481246503105167,31,5.06927490234375,5.438330078125,-6.0233154296875,-46.38824462890625,13.031005859375,-8.02154541015625
