seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5833333333333333,35.73300251249999,4.734837866075855,31,0.40255126953125003,6.459960937500001,7.4786010742187505,7.42340087890625,-6.26983642578125,-7.4127197265625
1.6666666666666667,35.686200937500004,4.740535774169951,31,0.37025146484375004,6.645385742187501,7.2531005859375,24.822998046875,1.52740478515625,-7.31658935546875
1.75,35.7564033,4.746242375052812,31,0.29249267578125004,7.425366210937501,6.526953125,17.901611328125,2.08282470703125,-1.63421630859375
1.8333333333333333,35.779804087500004,4.740535774169951,31,0.6824829101562501,6.969580078125,7.006665039062501,7.4554443359375,-4.32586669921875,-8.63037109375
1.9166666666666667,35.85000645,4.740535774169951,31,0.7554565429687501,6.762023925781251,6.732116699218751,12.945556640625,-6.12030029296875,1.153564453125
2,35.779804087500004,4.740535774169951,31,0.935498046875,7.3948608398437505,6.1178222656250005,26.47857666015625,-5.43670654296875,-0.22430419921875
2.0833333333333335,35.7564033,4.734837866075855,31,1.0868286132812501,7.0927978515625005,6.525756835937501,13.68255615234375,1.86920166015625,4.04815673828125
2.1666666666666665,35.7564033,4.737685734352381,31,0.9588256835937501,9.024804687500001,5.43414306640625,12.1337890625,-2.63824462890625,-10.9161376953125
2.25,35.709601724999985,4.740535774169951,31,0.33316650390625,8.220300292968751,5.99639892578125,-12.0269775390625,-13.3941650390625,3.50341796875
2.3333333333333335,35.7564033,4.740535774169951,31,0.79971923828125,7.04434814453125,7.5623413085937505,17.18597412109375,-22.857666015625,0.75836181640625
2.4166666666666665,35.7564033,4.731992167685803,31,0.34393310546875,7.470825195312501,6.579589843750001,-63.88397216796875,-9.271240234375,-19.8883056640625
2.5,35.73300251249999,4.740535774169951,31,0.52576904296875,5.620166015625,6.68486328125,-29.3304443359375,-15.72265625,-1.12152099609375
2.5833333333333335,35.779804087500004,4.740535774169951,31,0.5269653320312501,6.9163452148437505,8.781359863281251,-29.76837158203125,-20.60394287109375,-14.910888671875
2.6666666666666665,35.779804087500004,4.743387987184397,31,1.45887451171875,6.088513183593751,7.620361328125001,-13.031005859375,-23.25286865234375,-0.0640869140625
2.75,35.779804087500004,4.740535774169951,31,1.9355957031250002,5.1249023437500005,7.4666381835937505,-8.3740234375,-11.99493408203125,-3.7384033203125
2.8333333333333335,35.709601724999985,4.743387987184397,31,0.9055908203125,6.02750244140625,7.54080810546875,11.50360107421875,4.19769287109375,-6.67572021484375
2.9166666666666665,35.686200937500004,4.740535774169951,31,0.7704101562500001,6.39476318359375,7.739990234375001,27.557373046875,3.9093017578125,-3.68499755859375
3,35.73300251249999,4.746242375052812,31,0.76981201171875,7.0838256835937505,7.534228515625,24.481201171875,5.67169189453125,2.2216796875
3.0833333333333335,35.73300251249999,4.746242375052812,31,1.5013427734375,6.602917480468751,7.1346679687500005,17.65594482421875,-4.60357666015625,0.3204345703125
3.1666666666666665,35.7564033,4.740535774169951,31,1.0832397460937502,7.114929199218751,6.83798828125,17.6239013671875,-7.0068359375,-3.118896484375
3.25,35.779804087500004,4.740535774169951,31,1.20765380859375,7.0628906250000005,6.6645263671875,15.081787109375,-8.00018310546875,-2.0294189453125
3.3333333333333335,35.709601724999985,4.740535774169951,31,1.38470458984375,7.17833251953125,6.52635498046875,14.32342529296875,-8.2244873046875,-6.9000244140625
3.4166666666666665,35.8266056625,4.740535774169951,31,1.05213623046875,7.34342041015625,6.5275512695312505,10.37139892578125,-8.0108642578125,-8.0108642578125
3.5,35.85000645,4.743387987184397,31,1.0772583007812502,7.49833984375,6.546691894531251,2.99072265625,-0.63018798828125,-4.88128662109375
3.5833333333333335,35.8266056625,4.743387987184397,31,1.2602905273437501,7.0748535156250005,6.387585449218751,13.714599609375,-4.3365478515625,-12.52899169921875
3.6666666666666665,35.80320487499999,4.749098939433558,31,0.69803466796875,7.470227050781251,6.58018798828125,11.50360107421875,-4.04815673828125,-7.861328125
3.75,35.896808025,4.737685734352381,31,1.2363647460937501,7.440917968750001,5.9252197265625,20.635986328125,-9.53826904296875,-9.356689453125
3.8333333333333335,35.7564033,4.749098939433558,31,0.8900390625000001,8.043847656250001,5.870190429687501,36.58294677734375,-14.5263671875,-0.897216796875
3.9166666666666665,35.85000645,4.743387987184397,31,1.31890869140625,8.71317138671875,4.925122070312501,41.11175537109375,-22.86834716796875,2.70233154296875
4,35.7564033,4.746242375052812,31,1.6179809570312502,9.643884277343751,4.23187255859375,15.29541015625,-26.57470703125,16.619873046875
4.083333333333333,35.709601724999985,4.740535774169951,31,2.366259765625,7.5641357421875,5.254101562500001,-36.47613525390625,-26.43585205078125,-0.555419921875
4.166666666666667,35.662800149999995,4.749098939433558,31,2.0468505859375004,6.937878417968751,6.87926025390625,-67.291259765625,3.83453369140625,-22.18475341796875
4.25,35.73300251249999,4.734837866075855,31,0.92532958984375,7.153210449218751,7.057507324218751,-61.5234375,22.54791259765625,-7.72247314453125
4.333333333333333,35.7564033,4.749098939433558,31,0.8613281250000001,7.434936523437501,7.1944824218750005,-47.3602294921875,7.049560546875,-10.6170654296875
4.416666666666667,35.686200937500004,4.746242375052812,31,1.2513183593750001,6.0185302734375,8.051025390625,-32.80181884765625,-2.18963623046875,-6.24847412109375
4.5,35.686200937500004,4.754818604371787,31,1.59644775390625,5.57889404296875,7.06468505859375,-19.5037841796875,3.375244140625,-5.75714111328125
4.583333333333333,35.56919699999999,4.746242375052812,31,1.38470458984375,5.7619262695312505,7.87576904296875,-11.82403564453125,-6.4300537109375,-4.058837890625
4.666666666666667,35.686200937500004,4.746242375052812,31,0.74588623046875,5.053723144531251,8.136560058593751,0.9185791015625,2.29644775390625,-1.4312744140625
4.75,35.73300251249999,4.746242375052812,31,0.5102172851562501,5.72843017578125,8.3740234375,18.798828125,22.37701416015625,-6.76116943359375
4.833333333333333,35.5925977875,4.749098939433558,31,0.1471435546875,6.32059326171875,7.82193603515625,28.6041259765625,-2.53143310546875,-1.5380859375
4.916666666666667,35.63939936249999,4.749098939433558,31,1.0814453125,6.23685302734375,7.320690917968751,25.506591796875,-11.88812255859375,2.691650390625
5,35.5925977875,4.743387987184397,31,0.92054443359375,6.770996093750001,7.175341796875,13.61846923828125,-7.049560546875,-1.79443359375
5.083333333333333,35.662800149999995,4.751957681986252,31,0.7004272460937501,6.59813232421875,6.9576171875,11.279296875,-0.82244873046875,-9.68780517578125
5.166666666666667,35.73300251249999,4.754818604371787,31,0.95643310546875,6.93668212890625,6.818847656250001,22.4945068359375,3.973388671875,-4.5928955078125
5.25,35.686200937500004,4.737685734352381,31,0.892431640625,7.3470092773437505,6.498840332031251,19.12994384765625,-0.99334716796875,2.14691162109375
5.333333333333333,35.709601724999985,4.749098939433558,31,0.9378906250000001,7.2213989257812505,6.47012939453125,7.82928466796875,-6.964111328125,-14.2059326171875
5.416666666666667,35.7564033,4.746242375052812,31,0.6878662109375,6.827221679687501,6.5544677734375005,18.51043701171875,10.8306884765625,3.2470703125
5.5,35.80320487499999,4.749098939433558,31,0.18602294921875,7.84287109375,6.453979492187501,19.25811767578125,6.06689453125,-8.08563232421875
5.583333333333333,35.63939936249999,4.746242375052812,31,0.9636108398437501,8.00257568359375,5.816357421875001,30.81512451171875,-14.0350341796875,-1.29241943359375
5.666666666666667,35.615998575,4.749098939433558,31,0.64599609375,8.7891357421875,5.32767333984375,-8.70513916015625,2.5634765625,14.8468017578125
5.75,35.615998575,4.746242375052812,31,1.6598510742187502,6.940869140625001,6.81944580078125,-17.303466796875,-38.24920654296875,-21.5972900390625
5.833333333333333,35.5457962125,4.746242375052812,31,1.4307617187500001,6.05322265625,7.9804443359375,-70.5596923828125,-13.5009765625,-15.54107666015625
5.916666666666667,35.49899463749999,4.757681708252312,31,1.2507202148437502,6.0310913085937505,6.354687500000001,-53.021240234375,1.27105712890625,-7.1136474609375
6,35.63939936249999,4.746242375052812,31,0.9660034179687501,6.920532226562501,7.165173339843751,-30.53741455078125,4.1656494140625,-7.177734375
6.083333333333333,35.56919699999999,4.746242375052812,31,1.6239624023437502,5.7708984375000005,7.3081298828125005,-22.2381591796875,-14.8040771484375,2.68096923828125
6.166666666666667,35.5925977875,4.754818604371787,31,0.7452880859375001,5.86241455078125,8.048632812500001,-15.509033203125,-4.51812744140625,-2.12554931640625
6.25,35.615998575,4.749098939433558,31,0.66513671875,5.77269287109375,8.352490234375,-7.177734375,6.024169921875,-3.32183837890625
6.333333333333333,35.5925977875,4.746242375052812,31,1.5174926757812501,5.26187744140625,8.19876708984375,2.3712158203125,9.8907470703125,-11.663818359375
6.416666666666667,35.5925977875,4.754818604371787,31,0.8021118164062501,5.65306396484375,7.7316162109375,13.671875,27.0660400390625,1.3031005859375
6.5,35.63939936249999,4.743387987184397,31,0.51859130859375,6.1022705078125,8.009753417968751,18.54248046875,10.47821044921875,3.87725830078125
6.583333333333333,35.662800149999995,4.749098939433558,31,0.26138916015625,6.2912841796875005,7.9780517578125005,17.99774169921875,-1.35650634765625,1.76239013671875
6.666666666666667,35.686200937500004,4.746242375052812,31,0.46655273437500006,5.849255371093751,7.3320556640625005,4.24041748046875,-1.5167236328125,-3.076171875
6.75,35.56919699999999,4.746242375052812,31,0.796728515625,6.034680175781251,7.078442382812501,23.028564453125,11.41815185546875,-2.392578125
6.833333333333333,35.63939936249999,4.743387987184397,31,0.35828857421875004,6.725537109375001,7.076049804687501,28.582763671875,17.72003173828125,13.96026611328125
6.916666666666667,35.662800149999995,4.740535774169951,31,0.6358276367187501,7.07066650390625,7.132873535156251,19.49310302734375,7.18841552734375,-8.76922607421875
7,35.63939936249999,4.749098939433558,31,0.45698242187500004,7.47142333984375,6.45816650390625,22.515869140625,-1.62353515625,10.7666015625
7.083333333333333,35.5457962125,4.751957681986252,31,0.010168457031250001,8.8848388671875,6.3211914062500005,-5.11627197265625,-18.4356689453125,-2.435302734375
7.166666666666667,35.5457962125,4.757681708252312,31,0.6113037109375,7.0497314453125,7.37332763671875,30.4840087890625,-52.79693603515625,21.6827392578125
7.25,35.5925977875,4.746242375052812,31,0.19738769531250003,7.46903076171875,7.40263671875,-78.70941162109375,-26.79901123046875,-22.98583984375
7.333333333333333,35.5457962125,4.751957681986252,31,1.1466430664062501,4.409521484375,7.5623413085937505,-24.36370849609375,-32.58819580078125,1.99737548828125
7.416666666666667,35.5925977875,4.754818604371787,31,1.5025390625000001,6.0592041015625,8.3584716796875,-29.57611083984375,-8.7799072265625,-28.18756103515625
7.5,35.522395425,4.751957681986252,31,1.4750244140625002,4.5925537109375005,7.82432861328125,-8.57696533203125,-13.10577392578125,-8.40606689453125
7.583333333333333,35.522395425,4.751957681986252,31,0.34572753906250003,6.09927978515625,8.003771972656251,2.95867919921875,17.95501708984375,-7.26318359375
7.666666666666667,35.5925977875,4.749098939433558,31,0.1471435546875,6.34451904296875,8.09110107421875,17.7520751953125,26.6815185546875,6.31256103515625
7.75,35.5925977875,4.743387987184397,31,0.03828125,6.5114013671875,7.775280761718751,13.34075927734375,13.04168701171875,-0.24566650390625
7.833333333333333,35.615998575,4.751957681986252,31,0.3385498046875,6.370239257812501,7.39366455078125,10.33935546875,4.88128662109375,-3.2684326171875
7.916666666666667,35.5925977875,4.749098939433558,31,0.48150634765625006,6.342724609375001,7.11612548828125,4.00543212890625,0.90789794921875,0.16021728515625
8,35.5457962125,4.751957681986252,31,0.0442626953125,6.6023193359375005,7.79442138671875,11.1083984375,3.1402587890625,-4.81719970703125
8.083333333333334,35.56919699999999,4.757681708252312,31,0.0107666015625,6.567028808593751,7.521069335937501,10.894775390625,5.41534423828125,3.3111572265625
8.166666666666666,35.56919699999999,4.749098939433558,31,0.58857421875,6.082531738281251,6.8206420898437505,15.9149169921875,-0.555419921875,-1.3671875
8.25,35.615998575,4.746242375052812,31,0.03050537109375,7.3290649414062505,6.934887695312501,6.78253173828125,32.69500732421875,-9.66644287109375
8.333333333333334,35.56919699999999,4.749098939433558,31,0.47253417968750006,8.26575927734375,5.768505859375001,23.65875244140625,-12.93487548828125,0.88653564453125
8.416666666666666,35.522395425,4.757681708252312,31,1.34462890625,6.55626220703125,7.0868164062500005,-10.6597900390625,-34.12628173828125,-8.331298828125
8.5,35.522395425,4.751957681986252,31,0.9917236328125001,6.426464843750001,7.4845825195312505,-56.610107421875,-22.67608642578125,-13.3941650390625
8.583333333333334,35.452193062499994,4.754818604371787,31,0.8380004882812501,3.30355224609375,7.2692504882812505,-31.07147216796875,-21.54388427734375,-8.68377685546875
8.666666666666666,35.5457962125,4.749098939433558,31,-0.60113525390625,5.83489990234375,9.389672851562501,-14.81475830078125,2.72369384765625,-37.7685546875
8.75,35.452193062499994,4.760546995291253,31,-0.15671386718750002,5.562744140625,8.138354492187501,17.03643798828125,-7.93609619140625,7.63702392578125
8.833333333333334,35.522395425,4.754818604371787,31,0.21652832031250002,6.756042480468751,7.186108398437501,30.4840087890625,5.7464599609375,22.259521484375
8.916666666666666,35.5925977875,4.746242375052812,31,0.4222900390625,6.69742431640625,7.195080566406251,16.6412353515625,-0.86517333984375,-10.58502197265625
9,35.56919699999999,4.746242375052812,31,-0.3170166015625,6.962402343750001,6.8942138671875,12.7532958984375,16.80145263671875,-6.35528564453125
9.083333333333334,35.49899463749999,4.751957681986252,31,0.12082519531250001,9.709680175781251,6.9821411132812505,23.1781005859375,-14.7613525390625,-17.6025390625
9.166666666666666,35.522395425,4.749098939433558,31,1.165185546875,7.2393432617187505,6.912158203125,14.47296142578125,-45.245361328125,33.84857177734375
9.25,35.452193062499994,4.751957681986252,31,1.844677734375,4.10745849609375,7.6371093750000005,-31.75506591796875,-19.82421875,-28.0059814453125
9.333333333333334,35.522395425,4.757681708252312,31,0.40853271484375003,5.44969482421875,7.8285156250000005,-7.391357421875,14.15252685546875,-14.75067138671875
9.416666666666666,35.5457962125,4.757681708252312,31,0.5467041015625,5.8797607421875,8.066577148437501,22.82562255859375,-0.50201416015625,-8.2244873046875
9.5,35.49899463749999,4.749098939433558,31,0.9031982421875001,6.2362548828125,6.947448730468751,31.64825439453125,-2.13623046875,8.8226318359375
9.583333333333334,35.522395425,4.757681708252312,31,0.7662231445312501,7.249511718750001,7.147827148437501,20.849609375,2.85186767578125,-2.81982421875
9.666666666666666,35.615998575,4.754818604371787,31,0.59754638671875,8.715563964843751,6.08671875,12.5823974609375,-8.9935302734375,8.06427001953125
9.75,35.49899463749999,4.760546995291253,31,0.66693115234375,8.622851562500001,6.180029296875,-0.75836181640625,-15.4449462890625,8.8226318359375
9.833333333333334,35.63939936249999,4.757681708252312,31,0.8080932617187501,6.4216796875,7.943359375000001,-24.993896484375,-29.85382080078125,-20.4010009765625
9.916666666666666,35.522395425,4.757681708252312,31,0.29129638671875,5.7003173828125,7.83389892578125,-56.48193359375,-6.35528564453125,-8.9935302734375
10,35.5925977875,4.754818604371787,31,0.040673828125000006,6.546093750000001,8.0402587890625,-22.44110107421875,-4.742431640625,-20.379638671875
10.083333333333334,35.615998575,4.754818604371787,31,0.820654296875,5.2816162109375,8.01453857421875,-2.10418701171875,-9.5062255859375,-5.255126953125
10.166666666666666,35.56919699999999,4.757681708252312,31,0.8625244140625,6.05740966796875,8.187402343750001,15.77606201171875,15.47698974609375,-4.315185546875
10.25,35.5457962125,4.754818604371787,31,0.16748046875,6.8583251953125,7.473815917968751,18.8629150390625,14.79339599609375,2.008056640625
10.333333333333334,35.522395425,4.757681708252312,31,0.025720214843750002,6.11363525390625,6.983337402343751,7.94677734375,8.59832763671875,-3.57818603515625
10.416666666666666,35.5457962125,4.751957681986252,31,-0.06998291015625001,6.29307861328125,7.866796875,11.63177490234375,11.53564453125,-11.1083984375
10.5,35.63939936249999,4.749098939433558,31,0.3983642578125,7.0150390625000005,7.10416259765625,25.8270263671875,-6.4727783203125,5.22308349609375
10.583333333333334,35.5925977875,4.751957681986252,31,0.5090209960937501,9.22279052734375,5.73441162109375,6.99615478515625,-14.0777587890625,-0.75836181640625
10.666666666666666,35.5925977875,4.757681708252312,31,0.57720947265625,7.42117919921875,7.0210205078125005,10.52093505859375,-36.2091064453125,9.100341796875
10.75,35.522395425,4.757681708252312,31,0.5311523437500001,6.5634399414062505,7.0018798828125,-63.62762451171875,-22.97515869140625,-12.95623779296875
10.833333333333334,35.615998575,4.751957681986252,31,0.7177734375,5.19847412109375,8.00616455078125,-24.3316650390625,-25.85906982421875,-11.236572265625
10.916666666666666,35.56919699999999,4.754818604371787,31,0.15013427734375,6.294873046875001,8.51458740234375,-25.00457763671875,1.65557861328125,-16.63055419921875
11,35.49899463749999,4.751957681986252,31,0.53773193359375,5.6141845703125,8.247216796875001,12.9241943359375,31.317138671875,-0.897216796875
11.083333333333334,35.5925977875,4.760546995291253,31,-0.35948486328125,7.1310791015625,7.294970703125,29.8431396484375,31.09283447265625,15.13519287109375
11.166666666666666,35.5925977875,4.757681708252312,31,0.15192871093750002,5.9772583007812505,7.5473876953125005,25.5706787109375,-1.0894775390625,4.18701171875
11.25,35.47559385,4.751957681986252,31,0.33974609375000003,6.127990722656251,6.86131591796875,12.48626708984375,6.92138671875,-5.2337646484375
11.333333333333334,35.49899463749999,4.757681708252312,31,0.43126220703125,7.9684814453125,7.117321777343751,37.1917724609375,-2.55279541015625,-7.4981689453125
11.416666666666666,35.522395425,4.760546995291253,31,0.6830810546875,6.788940429687501,6.59813232421875,25.848388671875,-18.10455322265625,16.33148193359375
11.5,35.522395425,4.754818604371787,31,0.20456542968750002,7.18790283203125,6.842175292968751,22.6226806640625,1.5380859375,1.89056396484375
11.583333333333334,35.63939936249999,4.754818604371787,31,0.5670410156250001,8.03846435546875,5.82054443359375,14.96429443359375,-4.0802001953125,5.9173583984375
11.666666666666666,35.47559385,4.754818604371787,31,0.5012451171875001,8.24482421875,5.921630859375,-3.9520263671875,-31.103515625,-15.69061279296875
11.75,35.381990699999996,4.757681708252312,31,0.8314208984375001,6.910961914062501,8.130578613281251,9.8052978515625,-47.42431640625,10.22186279296875
11.833333333333334,35.42879227499999,4.757681708252312,31,0.9677978515625001,6.75963134765625,6.976757812500001,-35.80322265625,-25.7843017578125,-17.00439453125
11.916666666666666,35.405391487500005,4.757681708252312,31,0.3744384765625,6.7249389648437505,8.46673583984375,-32.8125,-5.69305419921875,-15.765380859375
12,35.452193062499994,4.754818604371787,31,0.45638427734375003,6.9396728515625,7.362561035156251,-16.48101806640625,-8.6090087890625,-2.3712158203125
12.083333333333334,35.452193062499994,4.751957681986252,31,1.41939697265625,5.412609863281251,7.686157226562501,-11.14044189453125,-15.3167724609375,-0.6622314453125
12.166666666666666,35.452193062499994,4.763414467153298,31,1.8626220703125,5.1380615234375,7.7794677734375,8.8653564453125,-2.093505859375,-10.595703125
12.25,35.47559385,4.754818604371787,31,0.9773681640625,6.166870117187501,7.4157958984375005,32.513427734375,16.2567138671875,-3.3538818359375
12.333333333333334,35.452193062499994,4.760546995291253,31,0.516796875,7.013244628906251,7.165771484375001,25.1007080078125,-2.30712890625,5.97076416015625
12.416666666666666,35.47559385,4.763414467153298,31,0.8433837890625001,7.031188964843751,6.7985107421875,15.936279296875,-6.46209716796875,-1.37786865234375
12.5,35.5457962125,4.754818604371787,31,0.90858154296875,6.878063964843751,6.827221679687501,12.42218017578125,-5.20172119140625,-2.40325927734375
12.583333333333334,35.49899463749999,4.757681708252312,31,0.6615478515625001,6.9013916015625005,6.96898193359375,5.43670654296875,0.33111572265625,-5.511474609375
12.666666666666666,35.47559385,4.760546995291253,31,0.83082275390625,7.1765380859375005,6.623852539062501,3.19366455078125,-4.5501708984375,-11.75994873046875
12.75,35.56919699999999,4.757681708252312,31,0.56644287109375,7.14842529296875,6.8475585937500005,13.8214111328125,-6.54754638671875,-0.3204345703125
12.833333333333334,35.5925977875,4.7662841255044075,31,0.55567626953125,7.345214843750001,6.6190673828125,6.6009521484375,-3.10821533203125,-4.52880859375
12.916666666666666,35.56919699999999,4.763414467153298,31,0.78177490234375,7.19986572265625,6.69981689453125,4.53948974609375,-1.025390625,-1.153564453125
13,35.5925977875,4.754818604371787,31,0.6358276367187501,7.192687988281251,6.519775390625001,-0.18157958984375,-0.1068115234375,-7.20977783203125
13.083333333333334,35.56919699999999,4.7662841255044075,31,0.3923828125,7.22080078125,6.8834472656250005,3.62091064453125,-1.01470947265625,-3.47137451171875
13.166666666666666,35.522395425,4.763414467153298,31,0.74588623046875,6.985729980468751,6.750061035156251,-1.37786865234375,0.30975341796875,-5.8319091796875
13.25,35.63939936249999,4.763414467153298,31,0.48150634765625006,6.90079345703125,6.6322265625000005,4.5501708984375,5.2764892578125,-2.777099609375
13.333333333333334,35.615998575,4.751957681986252,31,0.5108154296875,7.5856689453125,6.577197265625,7.95745849609375,2.093505859375,-7.391357421875
13.416666666666666,35.522395425,4.754818604371787,31,0.47373046875,8.966784667968751,5.68895263671875,16.8121337890625,-12.73193359375,8.2244873046875
13.5,35.452193062499994,4.754818604371787,31,1.0030883789062501,7.96549072265625,5.6620361328125,-10.30731201171875,-7.7972412109375,15.167236328125
13.583333333333334,35.42879227499999,4.763414467153298,31,1.1328857421875,6.91514892578125,7.65146484375,-27.5360107421875,-26.318359375,-9.99755859375
13.666666666666666,35.49899463749999,4.751957681986252,31,1.2387573242187502,5.980847167968751,7.294970703125,-55.0079345703125,-7.72247314453125,-9.15374755859375
13.75,35.49899463749999,4.751957681986252,31,1.32728271484375,5.43414306640625,7.23515625,-38.42010498046875,-3.77044677734375,-3.4393310546875
13.833333333333334,35.3117883375,4.7662841255044075,31,0.7979248046875,5.7697021484375,7.6640258789062505,-27.5787353515625,-3.3111572265625,-11.5570068359375
13.916666666666666,35.47559385,4.757681708252312,31,0.24404296875,5.9156494140625,8.1838134765625,-23.95782470703125,0.03204345703125,-5.41534423828125
14,35.47559385,4.754818604371787,31,0.6836791992187501,5.57530517578125,8.519970703125,-20.6787109375,-3.9520263671875,-10.5316162109375
14.083333333333334,35.405391487500005,4.760546995291253,31,1.1167358398437501,4.99151611328125,8.09827880859375,-14.9749755859375,-2.2216796875,-7.87200927734375
14.166666666666666,35.405391487500005,4.757681708252312,31,0.11005859375,5.3462158203125005,8.39136962890625,-5.00946044921875,-8.85467529296875,-4.09088134765625
14.25,35.33518912500001,4.769155972011811,31,0.32838134765625004,5.577099609375001,8.393762207031251,-5.255126953125,-11.37542724609375,-3.0548095703125
14.333333333333334,35.358589912499994,4.774906236170774,31,1.5677368164062502,4.85992431640625,8.32318115234375,-6.54754638671875,-10.3607177734375,-2.06146240234375
14.416666666666666,35.47559385,4.760546995291253,31,0.6956420898437501,4.93768310546875,8.46494140625,-7.29522705078125,-12.82806396484375,-4.058837890625
14.5,35.42879227499999,4.757681708252312,31,-0.014953613281250002,5.13865966796875,8.69044189453125,-6.18438720703125,-10.60638427734375,0.384521484375
14.583333333333334,35.42879227499999,4.7662841255044075,31,1.667626953125,4.162487792968751,8.4063232421875,-5.00946044921875,-11.7279052734375,1.3885498046875
14.666666666666666,35.42879227499999,4.7662841255044075,31,0.42528076171875,4.8318115234375005,8.793322753906251,-5.9173583984375,-14.312744140625,-5.60760498046875
14.75,35.381990699999996,4.760546995291253,31,1.3524047851562502,4.00517578125,8.68326416015625,10.71319580078125,-8.7158203125,-3.84521484375
14.833333333333334,35.49899463749999,4.763414467153298,31,1.85006103515625,3.6989257812500003,8.736499023437501,19.59991455078125,2.13623046875,-9.5916748046875
14.916666666666666,35.49899463749999,4.757681708252312,31,0.031103515625,5.6046142578125,8.214318847656251,31.90460205078125,24.40643310546875,-5.1055908203125
15,35.47559385,4.763414467153298,31,0.14774169921875002,5.67938232421875,8.997888183593751,36.358642578125,11.95220947265625,-0.3204345703125
15.083333333333334,35.405391487500005,4.769155972011811,31,0.22729492187500003,7.8871337890625,7.821337890625,30.72967529296875,-20.208740234375,-0.726318359375
15.166666666666666,35.33518912500001,4.7662841255044075,31,1.4929687500000002,9.065478515625001,8.68326416015625,15.29541015625,-82.7362060546875,36.65771484375
15.25,35.241585975,4.769155972011811,31,2.3620727539062503,9.14862060546875,6.8326049804687505,-42.340087890625,-160.3668212890625,130.89752197265625
15.333333333333334,35.42879227499999,4.760546995291253,31,4.85992431640625,6.331359863281251,6.124401855468751,-2.6702880859375,-208.35723876953125,151.91802978515625
15.416666666666666,35.33518912500001,4.751957681986252,31,8.551074218750001,2.1473388671875,3.533837890625,53.63006591796875,-129.74395751953125,131.9976806640625
15.5,35.26498676250001,4.7662841255044075,31,8.793322753906251,1.2549072265625,1.8099853515625002,150.05950927734375,-115.79437255859375,97.454833984375
15.583333333333334,35.21818518749999,4.769155972011811,31,8.41529541015625,1.6269531250000002,-0.12082519531250001,234.67559814453125,-37.17041015625,57.0159912109375
