seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.0833333333333335,26.396088299999995,4.12471785368686,30,0.59814453125,5.66143798828125,7.61796875,9.7625732421875,-33.795166015625,11.33270263671875
2.1666666666666665,26.489691450000002,4.12471785368686,30,2.0767578125000004,5.9832397460937505,6.851745605468751,16.5771484375,-39.01824951171875,11.279296875
2.25,26.489691450000002,4.12471785368686,30,1.6490844726562501,7.40921630859375,7.60660400390625,22.24884033203125,-15.73333740234375,18.20068359375
2.3333333333333335,26.466290662499993,4.12471785368686,30,1.29677734375,6.29307861328125,6.625048828125,1.239013671875,-13.0523681640625,7.1563720703125
2.4166666666666665,26.442889875,4.12471785368686,30,1.308740234375,6.581982421875001,7.243530273437501,8.87603759765625,-7.391357421875,16.49169921875
2.5,26.3726875125,4.12471785368686,30,1.2070556640625,5.6243530273437505,7.43314208984375,-3.62091064453125,17.9229736328125,-4.41131591796875
2.5833333333333335,26.442889875,4.12471785368686,30,0.26019287109375,6.31461181640625,8.56483154296875,-19.92034912109375,13.543701171875,-28.10211181640625
2.6666666666666665,26.489691450000002,4.12471785368686,30,1.244140625,5.9108642578125,8.281909179687501,27.2796630859375,-32.598876953125,19.73876953125
2.75,26.489691450000002,4.1294849562462534,30,2.90997314453125,6.60411376953125,6.251806640625,27.63214111328125,-62.23907470703125,3.375244140625
2.8333333333333335,26.489691450000002,4.12471785368686,30,0.27215576171875,6.8625122070312505,6.42467041015625,4.78515625,49.10125732421875,-0.20294189453125
2.9166666666666665,26.442889875,4.1294849562462534,30,-0.44262695312500006,6.1525146484375,7.327270507812501,-6.3446044921875,34.051513671875,-30.9112548828125
3,26.466290662499993,4.12471785368686,30,2.414111328125,6.94505615234375,7.7651123046875,35.546875,-52.66876220703125,-3.04412841796875
3.0833333333333335,26.396088299999995,4.127100496566607,30,3.1641845703125004,7.66282958984375,7.2453247070312505,26.617431640625,-35.74981689453125,31.28509521484375
3.1666666666666665,26.513092237499997,4.12471785368686,30,1.7860595703125002,7.0120483398437505,6.7488647460937505,-8.203125,18.80950927734375,-16.41693115234375
3.25,26.466290662499993,4.12471785368686,30,1.33087158203125,6.465942382812501,6.47611083984375,9.34600830078125,9.49554443359375,-29.96063232421875
3.3333333333333335,26.466290662499993,4.12471785368686,30,0.63343505859375,7.509704589843751,7.036572265625001,-17.84820556640625,15.3594970703125,-8.929443359375
3.4166666666666665,26.513092237499997,4.12471785368686,30,0.65137939453125,7.030590820312501,7.60660400390625,-8.8226318359375,8.29925537109375,-1.068115234375
3.5,26.489691450000002,4.12471785368686,30,0.10706787109375,6.23326416015625,7.503723144531251,9.83734130859375,24.23553466796875,1.57012939453125
3.5833333333333335,26.4194890875,4.127100496566607,30,1.3601806640625,6.2524047851562505,6.81705322265625,28.369140625,-9.8052978515625,11.8560791015625
3.6666666666666665,26.583294599999995,4.11995801279101,30,1.2238037109375002,6.964794921875001,6.86490478515625,30.66558837890625,0.25634765625,-4.24041748046875
3.75,26.466290662499993,4.127100496566607,30,0.5987426757812501,7.27164306640625,6.674694824218751,30.98602294921875,4.6142578125,-12.945556640625
3.8333333333333335,26.513092237499997,4.12471785368686,30,0.014953613281250002,7.304541015625,5.6781860351562505,42.767333984375,6.5155029296875,-40.1824951171875
3.9166666666666665,26.489691450000002,4.127100496566607,30,-0.37742919921875,7.882946777343751,5.32408447265625,51.52587890625,-2.606201171875,-36.1236572265625
4,26.513092237499997,4.1294849562462534,30,-0.8224487304687501,7.7178588867187505,5.0614990234375,28.582763671875,-8.502197265625,-5.13763427734375
4.083333333333333,26.442889875,4.12471785368686,30,1.1328857421875,9.041552734375001,4.6404052734375005,26.5533447265625,-36.47613525390625,3.0120849609375
4.166666666666667,26.513092237499997,4.1294849562462534,30,-0.5580688476562501,7.87576904296875,5.5160888671875,-28.31573486328125,-1.31378173828125,-13.6077880859375
4.25,26.536493024999995,4.122337026222738,30,0.02213134765625,7.61856689453125,6.037670898437501,-29.04205322265625,-6.31256103515625,-0.213623046875
4.333333333333333,26.606695387500004,4.1294849562462534,30,0.1710693359375,9.86280517578125,5.73680419921875,-22.95379638671875,-4.3365478515625,-1.580810546875
4.416666666666667,26.489691450000002,4.1294849562462534,30,0.141162109375,7.7328125000000005,5.5974365234375005,-30.72967529296875,-15.46630859375,43.0450439453125
4.5,26.5598938125,4.127100496566607,30,0.9049926757812501,7.405029296875001,7.366748046875,-49.688720703125,-24.38507080078125,15.51971435546875
4.583333333333333,26.606695387500004,4.12471785368686,30,1.7597412109375001,6.2338623046875,6.55028076171875,-33.82720947265625,-19.74945068359375,-5.94940185546875
4.666666666666667,26.513092237499997,4.122337026222738,30,0.40673828125000006,6.361267089843751,7.2064453125000005,-33.74176025390625,6.18438720703125,-2.68096923828125
4.75,26.5598938125,4.122337026222738,30,0.27694091796875003,6.893615722656251,7.79442138671875,-32.80181884765625,-7.51953125,-21.4263916015625
4.833333333333333,26.466290662499993,4.127100496566607,30,-0.04127197265625,6.022717285156251,8.15689697265625,-37.85400390625,25.9765625,-7.94677734375
4.916666666666667,26.583294599999995,4.115205422497107,30,0.21951904296875002,5.53104248046875,8.049829101562501,-13.76800537109375,6.99615478515625,-5.77850341796875
5,26.583294599999995,4.115205422497107,30,0.58917236328125,5.143444824218751,7.898498535156251,-6.1309814453125,-2.734375,-5.71441650390625
5.083333333333333,26.583294599999995,4.115205422497107,30,-0.45458984375000006,6.3989501953125005,8.260974121093751,13.72528076171875,-1.8585205078125,-5.35125732421875
5.166666666666667,26.442889875,4.127100496566607,30,-0.31641845703125004,6.267956542968751,8.048632812500001,9.2926025390625,8.2672119140625,-0.5340576171875
5.25,26.5598938125,4.11995801279101,30,-0.332568359375,6.2972656250000005,7.987622070312501,8.0322265625,10.71319580078125,-2.392578125
5.333333333333333,26.536493024999995,4.12471785368686,30,-0.7070068359375,6.0251098632812505,7.9451538085937505,10.51025390625,6.3873291015625,-4.77447509765625
5.416666666666667,26.466290662499993,4.127100496566607,30,-0.45339355468750003,6.38878173828125,7.853039550781251,15.5517578125,-4.18701171875,0.18157958984375
5.5,26.513092237499997,4.127100496566607,30,-0.49645996093750006,6.621459960937501,7.6131835937500005,15.6158447265625,0.77972412109375,0.897216796875
5.583333333333333,26.466290662499993,4.1294849562462534,30,-0.021533203125,6.436035156250001,7.3500000000000005,14.55841064453125,-11.56768798828125,2.29644775390625
5.666666666666667,26.466290662499993,4.127100496566607,30,0.12022705078125001,6.453381347656251,7.27403564453125,5.169677734375,-9.5916748046875,-3.6529541015625
5.75,26.5598938125,4.127100496566607,30,-0.39716796875000004,6.4438110351562505,7.63890380859375,5.90667724609375,-6.6864013671875,-6.451416015625
5.833333333333333,26.513092237499997,4.12471785368686,30,-0.11903076171875,6.172253417968751,7.2447265625,6.0882568359375,-9.51690673828125,-6.4727783203125
5.916666666666667,26.536493024999995,4.11995801279101,30,-0.26796875000000003,6.96060791015625,7.4062255859375,7.904052734375,-3.72772216796875,-1.76239013671875
6,26.583294599999995,4.12471785368686,30,0.0657958984375,6.39775390625,7.1795288085937505,3.5247802734375,-1.6876220703125,-6.97479248046875
6.083333333333333,26.489691450000002,4.1294849562462534,30,-0.11065673828125001,6.9779541015625,7.336242675781251,7.2418212890625,-7.0281982421875,-9.36737060546875
6.166666666666667,26.536493024999995,4.127100496566607,30,-0.42049560546875003,6.7488647460937505,7.338635253906251,5.169677734375,-7.82928466796875,-1.8798828125
6.25,26.536493024999995,4.122337026222738,30,-0.098095703125,6.299658203125,7.132873535156251,1.86920166015625,-5.2337646484375,-9.0789794921875
6.333333333333333,26.536493024999995,4.134259331547659,30,-0.03529052734375,6.809277343750001,7.192687988281251,9.19647216796875,-7.904052734375,-8.06427001953125
6.416666666666667,26.513092237499997,4.1294849562462534,30,-0.29129638671875,6.558056640625001,7.022216796875001,6.71844482421875,-13.10577392578125,-4.71038818359375
6.5,26.513092237499997,4.131871234111141,30,0.04486083984375,6.55386962890625,6.9492431640625005,9.0789794921875,-1.54876708984375,-5.26580810546875
6.583333333333333,26.536493024999995,4.127100496566607,30,-0.09091796875000001,6.8266235351562505,7.067077636718751,8.47015380859375,-2.4139404296875,-0.0640869140625
6.666666666666667,26.5598938125,4.122337026222738,30,-0.45339355468750003,6.89122314453125,7.099377441406251,7.74383544921875,2.29644775390625,-1.37786865234375
6.75,26.5598938125,4.127100496566607,30,-0.04486083984375,6.875073242187501,6.788342285156251,10.7452392578125,-1.01470947265625,-3.2470703125
6.833333333333333,26.513092237499997,4.127100496566607,30,-0.404345703125,7.102368164062501,6.9283081054687505,4.90264892578125,-2.59552001953125,2.42462158203125
6.916666666666667,26.583294599999995,4.117580812009506,30,0.029907226562500003,7.11253662109375,6.409118652343751,2.61688232421875,0.45928955078125,1.33514404296875
7,26.583294599999995,4.1294849562462534,30,0.08673095703125,7.778271484375001,7.12449951171875,-16.9189453125,-32.05413818359375,-7.989501953125
7.083333333333333,26.700298537499997,4.127100496566607,30,-0.26138916015625,6.0041748046875005,7.284802246093751,-10.60638427734375,-35.64300537109375,-17.17529296875
7.166666666666667,26.5598938125,4.12471785368686,30,-0.2930908203125,6.50242919921875,6.969580078125,-3.57818603515625,-37.4908447265625,-17.08984375
7.25,26.536493024999995,4.127100496566607,30,0.7751953125000001,6.046643066406251,6.9013916015625005,3.70635986328125,-38.5589599609375,-10.7452392578125
7.333333333333333,26.5598938125,4.1294849562462534,30,0.9893310546875,6.802099609375,7.69931640625,-1.54876708984375,5.60760498046875,11.33270263671875
7.416666666666667,26.583294599999995,4.122337026222738,30,0.10467529296875001,5.9048828125,7.52884521484375,-25.13275146484375,7.31658935546875,-10.96954345703125
7.5,26.606695387500004,4.12471785368686,30,0.47731933593750003,6.08671875,8.145532226562501,-16.56646728515625,2.5848388671875,-16.73736572265625
7.583333333333333,26.700298537499997,4.117580812009506,30,-0.18183593750000002,7.105957031250001,7.6371093750000005,-10.68115234375,-2.68096923828125,-2.349853515625
7.666666666666667,26.583294599999995,4.127100496566607,30,-0.11663818359375001,5.5902587890625,7.6359130859375,-0.43792724609375,-7.35931396484375,-4.52880859375
7.75,26.606695387500004,4.12471785368686,30,-0.03289794921875,5.59324951171875,7.9810424804687505,-3.0548095703125,4.06951904296875,-1.0467529296875
7.833333333333333,26.653496962499997,4.12471785368686,30,-0.23566894531250002,6.477307128906251,8.0211181640625,0.75836181640625,-13.29803466796875,1.8798828125
7.916666666666667,26.653496962499997,4.122337026222738,30,-0.19080810546875002,6.540112304687501,7.9152465820312505,3.289794921875,-10.25390625,0.82244873046875
8,26.606695387500004,4.131871234111141,30,-0.08792724609375001,6.52635498046875,7.78006591796875,-7.85064697265625,-4.04815673828125,-4.35791015625
8.083333333333334,26.489691450000002,4.122337026222738,30,-0.20755615234375002,6.277526855468751,8.117419433593751,-8.14971923828125,-3.16162109375,-1.46331787109375
8.166666666666666,26.583294599999995,4.1294849562462534,30,-0.06220703125,5.672802734375001,8.10126953125,-7.67974853515625,-5.26580810546875,-2.9266357421875
8.25,26.5598938125,4.122337026222738,30,0.74110107421875,5.173352050781251,7.898498535156251,0.299072265625,1.74102783203125,-5.04150390625
8.333333333333334,26.5598938125,4.127100496566607,30,-0.26198730468750003,5.3151123046875,8.06717529296875,6.451416015625,-6.22711181640625,-4.7210693359375
8.416666666666666,26.5598938125,4.134259331547659,30,-0.38759765625000003,6.2817138671875,8.01334228515625,18.53179931640625,-3.79180908203125,-1.1749267578125
8.5,26.583294599999995,4.12471785368686,30,0.16568603515625002,6.4856811523437505,7.9469482421875,16.7694091796875,-0.9185791015625,3.15093994140625
8.583333333333334,26.606695387500004,4.127100496566607,30,0.045458984375000004,6.03348388671875,7.7770751953125,11.58905029296875,-13.42620849609375,1.666259765625
8.666666666666666,26.583294599999995,4.11995801279101,30,-0.23267822265625002,6.3182006835937505,7.805187988281251,5.60760498046875,3.15093994140625,-4.58221435546875
8.75,26.606695387500004,4.1294849562462534,30,0.0370849609375,6.2936767578125,7.653857421875,5.596923828125,-1.76239013671875,-3.77044677734375
8.833333333333334,26.583294599999995,4.12471785368686,30,0.23566894531250002,6.154907226562501,7.69034423828125,9.99755859375,-7.6690673828125,-0.2349853515625
8.916666666666666,26.606695387500004,4.1294849562462534,30,-0.06340332031250001,6.405529785156251,7.503125000000001,13.38348388671875,-9.13238525390625,1.48468017578125
9,26.630096175,4.127100496566607,30,0.3385498046875,6.2936767578125,7.622753906250001,7.3272705078125,-8.7158203125,-3.19366455078125
9.083333333333334,26.676897750000002,4.12471785368686,30,0.29727783203125,6.130981445312501,7.387084960937501,3.27911376953125,-9.53826904296875,1.0040283203125
9.166666666666666,26.700298537499997,4.1294849562462534,30,0.23148193359375002,6.653759765625001,7.60660400390625,0.05340576171875,-6.06689453125,4.2938232421875
9.25,26.653496962499997,4.122337026222738,30,0.49526367187500003,6.082531738281251,7.2692504882812505,0.97198486328125,-9.68780517578125,-2.48870849609375
9.333333333333334,26.606695387500004,4.131871234111141,30,0.39656982421875003,6.1417480468750005,7.60660400390625,-1.3671875,-11.7279052734375,2.2216796875
9.416666666666666,26.653496962499997,4.12471785368686,30,0.26019287109375,6.0472412109375,7.582080078125,1.14288330078125,-4.49676513671875,9.04693603515625
9.5,26.630096175,4.12471785368686,30,0.8888427734375001,6.498840332031251,7.5880615234375,-3.973388671875,-24.2462158203125,1.6448974609375
9.583333333333334,26.653496962499997,4.1294849562462534,30,0.9534423828125,7.958312988281251,8.030688476562501,-3.21502685546875,-8.29925537109375,-3.0975341796875
9.666666666666666,26.630096175,4.12471785368686,30,0.69683837890625,5.85882568359375,7.6335205078125,-7.0068359375,5.21240234375,-16.60919189453125
9.75,26.700298537499997,4.134259331547659,30,-0.19559326171875002,6.046643066406251,8.089306640625,-20.4864501953125,18.74542236328125,-12.59307861328125
9.833333333333334,26.630096175,4.12471785368686,30,0.15491943359375002,6.23685302734375,8.1060546875,-2.01873779296875,-5.767822265625,-9.8907470703125
9.916666666666666,26.630096175,4.131871234111141,30,0.41511230468750004,5.3372436523437505,7.706494140625001,-16.0003662109375,6.2591552734375,-15.80810546875
10,26.630096175,4.12471785368686,30,0.21593017578125,5.13865966796875,7.9690795898437505,-12.57171630859375,7.48748779296875,-16.90826416015625
10.083333333333334,26.700298537499997,4.122337026222738,30,0.048449707031250004,5.68536376953125,8.324975585937501,10.552978515625,-10.67047119140625,1.2176513671875
10.166666666666666,26.630096175,4.12471785368686,30,0.098095703125,5.636914062500001,8.00855712890625,4.87060546875,-20.62530517578125,-0.22430419921875
10.25,26.630096175,4.1294849562462534,30,0.0370849609375,6.385192871093751,8.534326171875001,-6.24847412109375,-29.10614013671875,-16.1285400390625
10.333333333333334,26.676897750000002,4.1294849562462534,30,-0.021533203125,6.00596923828125,8.1826171875,0.39520263671875,0.99334716796875,-5.65032958984375
10.416666666666666,26.583294599999995,4.12471785368686,30,0.6537719726562501,5.1428466796875005,7.885937500000001,4.96673583984375,2.06146240234375,-7.44476318359375
10.5,26.630096175,4.12471785368686,30,0.48330078125000003,5.11712646484375,7.859020996093751,2.25372314453125,4.92401123046875,-2.38189697265625
10.583333333333334,26.5598938125,4.131871234111141,30,-0.17525634765625,5.54300537109375,8.4589599609375,-7.18841552734375,9.6771240234375,-9.32464599609375
10.666666666666666,26.630096175,4.1294849562462534,30,-0.31582031250000003,5.9682861328125005,8.385986328125,-3.04412841796875,-4.19769287109375,-9.3994140625
10.75,26.653496962499997,4.11995801279101,30,-0.30983886718750003,6.202160644531251,8.332751464843751,-1.0894775390625,-8.76922607421875,2.63824462890625
10.833333333333334,26.630096175,4.131871234111141,30,0.06400146484375001,5.5603515625,8.211328125000001,-0.69427490234375,-5.767822265625,-0.9613037109375
10.916666666666666,26.606695387500004,4.1294849562462534,30,0.13577880859375002,4.563244628906251,8.208337402343751,0.71563720703125,3.89862060546875,-4.66766357421875
11,26.489691450000002,4.12471785368686,30,0.0179443359375,4.916149902343751,8.198168945312501,4.98809814453125,5.46875,-7.27386474609375
11.083333333333334,26.5598938125,4.1294849562462534,30,-0.25959472656250004,5.3414306640625,8.015734863281251,18.6492919921875,0.82244873046875,7.25250244140625
11.166666666666666,26.583294599999995,4.1294849562462534,30,0.11484375000000001,5.54779052734375,7.8554321289062505,18.6279296875,-1.12152099609375,7.5408935546875
11.25,26.513092237499997,4.127100496566607,30,0.3624755859375,6.112438964843751,7.823132324218751,15.71197509765625,-3.5675048828125,6.26983642578125
11.333333333333334,26.536493024999995,4.122337026222738,30,0.17764892578125002,6.1686645507812505,7.8673950195312505,9.82666015625,-3.25775146484375,9.43145751953125
11.416666666666666,26.676897750000002,4.12471785368686,30,-0.07357177734375,6.0191284179687505,7.7914306640625,10.0830078125,-1.239013671875,1.59149169921875
11.5,26.606695387500004,4.127100496566607,30,0.184228515625,5.9503417968750005,7.54678955078125,6.29119873046875,0.8331298828125,-4.315185546875
11.583333333333334,26.466290662499993,4.131871234111141,30,0.014355468750000001,6.14713134765625,7.97685546875,0.25634765625,2.31781005859375,6.03485107421875
11.666666666666666,26.5598938125,4.122337026222738,30,-0.22310791015625,6.169860839843751,7.8632080078125,-7.65838623046875,-7.647705078125,5.7037353515625
11.75,26.606695387500004,4.12471785368686,30,0.046655273437500006,5.7828613281250005,7.946350097656251,-5.9814453125,10.05096435546875,1.96533203125
11.833333333333334,26.606695387500004,4.127100496566607,30,-0.4342529296875,5.85404052734375,8.201159667968751,-3.59954833984375,1.2603759765625,-8.3526611328125
11.916666666666666,26.583294599999995,4.127100496566607,30,-0.45638427734375003,5.7362060546875,8.025903320312501,-0.37384033203125,-8.8653564453125,-8.19244384765625
12,26.583294599999995,4.122337026222738,30,0.17525634765625,5.4108154296875,7.850048828125001,-0.9185791015625,-11.8560791015625,7.8399658203125
12.083333333333334,26.653496962499997,4.131871234111141,30,0.37503662109375,6.87327880859375,8.154504394531251,1.63421630859375,-4.79583740234375,13.75732421875
12.166666666666666,26.676897750000002,4.127100496566607,30,1.0491455078125,6.211730957031251,7.9660888671875005,-1.666259765625,-22.6226806640625,-18.9056396484375
12.25,26.583294599999995,4.1294849562462534,30,0.2428466796875,5.681774902343751,8.133569335937501,-2.76641845703125,-1.1322021484375,-34.93804931640625
12.333333333333334,26.653496962499997,4.131871234111141,30,-0.25959472656250004,4.17803955078125,8.380603027343751,10.26458740234375,-4.92401123046875,-15.0604248046875
12.416666666666666,26.676897750000002,4.131871234111141,30,-0.67410888671875,5.91624755859375,7.72862548828125,18.33953857421875,-16.52374267578125,-9.5489501953125
12.5,26.676897750000002,4.1294849562462534,30,0.06280517578125,5.70390625,7.940966796875,-2.42462158203125,-4.8919677734375,-13.3514404296875
12.583333333333334,26.630096175,4.134259331547659,30,-0.593359375,6.226086425781251,8.150317382812501,-6.8572998046875,0.33111572265625,-5.22308349609375
12.666666666666666,26.630096175,4.1294849562462534,30,-0.77998046875,5.82652587890625,8.195178222656251,-9.51690673828125,19.8028564453125,-1.65557861328125
12.75,26.653496962499997,4.1294849562462534,30,-0.8984130859375,5.487377929687501,8.29566650390625,-10.84136962890625,6.63299560546875,-5.72509765625
12.833333333333334,26.630096175,4.127100496566607,30,-0.1734619140625,4.01414794921875,8.187402343750001,-3.02276611328125,0.16021728515625,-8.0535888671875
12.916666666666666,26.630096175,4.131871234111141,30,-0.887646484375,4.8868408203125,8.169458007812501,11.56768798828125,-8.76922607421875,-9.92279052734375
13,26.723699324999995,4.1294849562462534,30,-0.87568359375,5.9706787109375,8.14912109375,18.27545166015625,-15.98968505859375,1.10015869140625
13.083333333333334,26.700298537499997,4.12471785368686,30,-0.528759765625,6.01793212890625,7.829113769531251,19.0338134765625,-7.94677734375,5.2978515625
13.166666666666666,26.793901687499993,4.12471785368686,30,-0.11544189453125,6.2697509765625,7.701110839843751,12.10174560546875,-5.62896728515625,3.3111572265625
13.25,26.7471001125,4.1294849562462534,30,-0.1662841796875,5.8749755859375,7.670605468750001,8.21380615234375,-0.86517333984375,4.62493896484375
13.333333333333334,26.7471001125,4.12471785368686,30,-0.5161987304687501,6.217712402343751,7.97147216796875,6.88934326171875,-3.717041015625,-2.08282470703125
13.416666666666666,26.630096175,4.1294849562462534,30,-0.593359375,6.157299804687501,7.76451416015625,7.7972412109375,-1.837158203125,-4.28314208984375
13.5,26.723699324999995,4.1294849562462534,30,-0.12919921875,5.7918334960937505,7.695129394531251,5.2764892578125,-10.4461669921875,1.82647705078125
13.583333333333334,26.7471001125,4.1294849562462534,30,-0.34752197265625,5.9742675781250005,7.9182373046875005,-0.1495361328125,-11.6851806640625,8.416748046875
13.666666666666666,26.7705009,4.1294849562462534,30,-0.23447265625000002,6.1764404296875,7.488769531250001,-7.25250244140625,-3.83453369140625,13.93890380859375
13.75,26.7705009,4.12471785368686,30,0.1830322265625,6.205749511718751,7.656250000000001,4.144287109375,-5.255126953125,1.5167236328125
13.833333333333334,26.817302474999998,4.1294849562462534,30,0.037683105468750006,6.4994384765625,7.91763916015625,-2.08282470703125,-7.72247314453125,-11.65313720703125
13.916666666666666,26.7471001125,4.131871234111141,30,0.131591796875,7.23814697265625,7.930798339843751,8.49151611328125,-17.132568359375,-7.9254150390625
14,26.7705009,4.1294849562462534,30,0.72794189453125,5.56693115234375,7.448095703125,-2.5421142578125,-21.99249267578125,-13.6077880859375
14.083333333333334,26.676897750000002,4.131871234111141,30,0.11185302734375001,6.8445678710937505,7.312316894531251,10.26458740234375,-29.91790771484375,-12.16583251953125
14.166666666666666,26.700298537499997,4.127100496566607,30,0.42468261718750006,4.7528564453125,8.333947753906251,-1.7730712890625,-7.4554443359375,-15.594482421875
14.25,26.723699324999995,4.12471785368686,30,0.0418701171875,6.06578369140625,7.8703857421875005,-15.6158447265625,5.255126953125,-14.35546875
14.333333333333334,26.7471001125,4.127100496566607,30,-0.46057128906250006,6.055615234375001,8.30045166015625,-11.71722412109375,-1.89056396484375,-2.55279541015625
14.416666666666666,26.700298537499997,4.1294849562462534,30,0.18363037109375002,4.679882812500001,7.9062744140625005,-6.9000244140625,-8.0322265625,-0.68359375
14.5,26.653496962499997,4.131871234111141,30,-0.26138916015625,5.080639648437501,8.133569335937501,1.63421630859375,1.24969482421875,-13.6077880859375
14.583333333333334,26.7705009,4.127100496566607,30,-0.5191894531250001,5.9754638671875,8.185009765625,16.90826416015625,5.73577880859375,-3.8665771484375
14.666666666666666,26.7471001125,4.1294849562462534,30,0.0705810546875,6.190795898437501,7.733410644531251,22.24884033203125,-4.77447509765625,2.29644775390625
14.75,26.676897750000002,4.1294849562462534,30,0.42049560546875003,6.436035156250001,7.60361328125,19.0338134765625,-8.074951171875,9.28192138671875
14.833333333333334,26.700298537499997,4.1294849562462534,30,0.16269531250000002,6.235656738281251,7.568920898437501,4.30450439453125,-3.00140380859375,-5.20172119140625
14.916666666666666,26.7705009,4.1294849562462534,30,-0.02392578125,5.99400634765625,7.61796875,-0.4058837890625,16.5557861328125,-6.76116943359375
15,26.723699324999995,4.1294849562462534,30,-0.2201171875,6.309826660156251,8.07794189453125,0.43792724609375,-2.42462158203125,-5.5328369140625
15.083333333333334,26.7471001125,4.1294849562462534,30,-0.25780029296875,6.2338623046875,7.7268310546875005,3.04412841796875,-11.58905029296875,2.21099853515625
15.166666666666666,26.723699324999995,4.12471785368686,30,0.33197021484375,5.783459472656251,7.473217773437501,4.36859130859375,-8.2244873046875,-2.01873779296875
15.25,26.723699324999995,4.131871234111141,30,-0.36905517578125,6.017333984375,7.922424316406251,-5.47943115234375,-3.53546142578125,-9.783935546875
15.333333333333334,26.817302474999998,4.1294849562462534,30,0.07237548828125001,5.84447021484375,7.71068115234375,0.3204345703125,-5.5328369140625,-3.2257080078125
15.416666666666666,26.793901687499993,4.1294849562462534,30,0.10587158203125001,6.283508300781251,7.817749023437501,4.66766357421875,-19.4183349609375,0.63018798828125
