seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.4166666666666665,47.082384449999985,5.936607687084874,30,2.3100341796875004,4.313818359375,-7.760925292968751,-32.5775146484375,3.49273681640625,2.61688232421875
2.5,47.878011225,5.951681858629095,30,1.8267333984375,4.63262939453125,-8.127587890625001,-13.9923095703125,17.6025390625,-8.36334228515625
2.5833333333333335,49.399062412499994,5.959236196769967,30,2.73232421875,4.7002197265625005,-7.5802856445312505,-4.79583740234375,7.476806640625,-2.3284912109375
2.6666666666666665,50.6159033625,5.96680205988889,30,2.50323486328125,2.8902343750000004,-7.7387939453125005,11.01226806640625,-16.13922119140625,-11.4715576171875
2.75,50.662704937499996,5.9743794655684965,30,1.8249389648437502,4.6069091796875,-8.91534423828125,46.64459228515625,-39.3707275390625,8.42742919921875
2.8333333333333335,52.370962424999995,5.993373594098649,30,1.07247314453125,4.62425537109375,-8.6814697265625,20.550537109375,-21.22344970703125,-10.5743408203125
2.9166666666666665,57.4723341,6.004804866486009,30,1.1789428710937502,4.40294189453125,-8.38837890625,8.70513916015625,-4.81719970703125,-7.57293701171875
3,61.497269549999984,6.012440249648728,30,1.43255615234375,4.56085205078125,-8.52176513671875,6.24847412109375,-19.06585693359375,-3.25775146484375
3.0833333333333335,62.807713650000004,6.027745979609007,30,1.4702392578125,4.653564453125,-8.473315429687501,2.520751953125,-7.43408203125,1.31378173828125
3.1666666666666665,57.495734887499985,6.023915171110005,30,1.2070556640625,6.5335327148437505,-8.8417724609375,-11.4715576171875,-4.19769287109375,0.18157958984375
3.25,53.5644025875,6.050792250612356,30,1.557568359375,4.289892578125,-9.003869628906251,-16.50238037109375,13.0523681640625,8.3953857421875
3.3333333333333335,53.915414399999996,6.0354163619762,30,1.9086791992187502,4.42926025390625,-8.22987060546875,-25.54931640625,25.06866455078125,4.9774169921875
3.4166666666666665,56.208691574999996,6.062354970865642,30,2.34053955078125,4.8856445312500005,-8.19697265625,-10.638427734375,9.2071533203125,2.01873779296875
3.5,57.4723341,6.0662150902718945,30,2.53314208984375,4.969982910156251,-7.987622070312501,-9.7198486328125,-3.2684326171875,-0.1495361328125
3.5833333333333335,57.238326224999994,6.073944161520605,30,2.1048706054687503,4.9466552734375,-8.1957763671875,-7.57293701171875,5.6610107421875,-8.94012451171875
3.6666666666666665,55.834278975,6.081685024322046,30,-0.26976318359375,3.3896850585937504,-8.33753662109375,25.0579833984375,-19.6533203125,-22.46246337890625
3.75,53.353795500000004,6.0972021965678245,30,2.5534790039062503,4.91734619140625,-7.5497802734375,35.25848388671875,-27.97393798828125,1.61285400390625
3.8333333333333335,54.804644325,6.0972021965678245,30,1.471435546875,4.8102783203125,-8.8525390625,32.37457275390625,-7.391357421875,-12.31536865234375
3.9166666666666665,59.64860733749999,6.101088887491276,30,1.8069946289062502,4.70799560546875,-8.08990478515625,4.3365478515625,-25.6134033203125,0.48065185546875
4,63.111923887499984,6.116665310376477,30,1.4534912109375,4.8826538085937505,-8.323779296875001,4.9774169921875,-10.26458740234375,-1.0040283203125
4.083333333333333,62.292896325,6.132289296626137,30,1.39068603515625,6.851745605468751,-8.62943115234375,-10.35003662109375,-10.35003662109375,-4.11224365234375
4.166666666666667,55.15565613749999,6.1440385871238075,30,1.9260253906250002,4.28271484375,-7.6341186523437505,-29.864501953125,40.203857421875,11.41815185546875
4.25,54.2196246375,6.1479609914773015,30,3.5792968750000003,4.83121337890625,-8.15390625,-9.527587890625,74.7039794921875,21.26617431640625
4.333333333333333,53.5410018,6.1479609914773015,30,3.3400390625000003,4.3461181640625,-7.632324218750001,-10.595703125,68.73321533203125,2.80914306640625
4.416666666666667,54.12602148749999,6.167617922239652,30,4.63621826171875,4.0590087890625,-7.380505371093751,3.0975341796875,65.3900146484375,9.783935546875
4.5,52.34756163749999,6.183397494766474,30,2.9608154296875,6.28111572265625,-9.00626220703125,22.33428955078125,16.78009033203125,-15.7867431640625
4.583333333333333,52.909180537500006,6.175501694719782,30,4.08353271484375,4.57879638671875,-7.168762207031251,14.40887451171875,-15.765380859375,1.89056396484375
4.666666666666667,58.61897268749999,6.191305340729109,30,3.88255615234375,4.797119140625,-7.9750610351562505,21.37298583984375,7.94677734375,-9.43145751953125
4.75,61.35686482499999,6.203189735973631,30,4.11583251953125,4.78575439453125,-7.473815917968751,1.18560791015625,-21.86431884765625,-3.6956787109375
4.833333333333333,61.2398608875,6.2071572439397515,30,4.533935546875,5.572314453125,-7.395458984375001,2.9266357421875,-23.18878173828125,-5.9600830078125
4.916666666666667,56.98091756249998,6.227040209172441,30,2.1407592773437503,4.5267578125000005,-7.83031005859375,-8.72650146484375,-53.6407470703125,-28.924560546875
5,52.79217659999999,6.235014636921108,30,2.9350952148437504,4.6104980468750005,-8.48707275390625,-3.1829833984375,-34.59625244140625,-6.92138671875
5.083333333333333,49.726673437500004,6.243001230540971,30,2.6300415039062504,4.5112060546875,-7.991210937500001,-5.169677734375,4.73175048828125,-2.78778076171875
5.166666666666667,48.6034356375,6.255003972587832,30,2.7981201171875,4.1618896484375005,-7.873974609375001,2.691650390625,-1.03607177734375,-3.94134521484375
5.25,50.686105725000004,6.251000008592409,30,2.67669677734375,3.885546875,-8.27353515625,16.14990234375,-14.5050048828125,-7.33795166015625
5.333333333333333,56.232092362500005,6.255003972587832,30,2.68865966796875,3.9698852539062504,-7.4128051757812505,9.85870361328125,-14.2913818359375,-4.01611328125
5.416666666666667,59.62520655,6.271050382667287,30,2.9656005859375,4.7839599609375005,-8.232263183593751,0.30975341796875,-22.09930419921875,-10.211181640625
5.5,58.6657742625,6.283117337313535,30,2.5235717773437503,5.22598876953125,-8.214318847656251,-6.35528564453125,-26.67083740234375,-3.45001220703125
5.583333333333333,59.180591587500004,6.287145791239944,30,2.19818115234375,6.169262695312501,-7.966687011718751,-10.4888916015625,-11.88812255859375,-4.3792724609375
5.666666666666667,52.5347679375,6.2952119166994205,30,3.2742431640625003,4.500439453125001,-8.31719970703125,-12.347412109375,6.4300537109375,2.30712890625
5.75,51.10731989999999,6.307334184065939,30,2.414111328125,4.4501953125,-7.970275878906251,-19.5892333984375,-24.6734619140625,-3.2257080078125
5.833333333333333,49.562867925,6.3113811036907554,30,2.5833862304687503,3.5619506835937504,-7.754943847656251,-0.8758544921875,-30.50537109375,-7.35931396484375
5.916666666666667,50.288292337499996,6.331662036429084,30,2.17724609375,5.00108642578125,-9.074450683593751,30.6121826171875,0.24566650390625,-15.79742431640625
6,56.489501024999996,6.327599664080562,30,1.5228759765625002,5.16318359375,-7.605407714843751,11.84539794921875,3.204345703125,-17.63458251953125
6.083333333333333,58.7125758375,6.327599664080562,30,2.2723510742187503,5.1966796875000005,-8.1718505859375,14.7613525390625,20.6787109375,-3.81317138671875
6.166666666666667,58.782778199999996,6.335727506395696,30,2.4200927734375,6.0687744140625,-7.937377929687501,2.5421142578125,4.0802001953125,-1.29241943359375
6.25,56.840512837499986,6.352020409709658,30,1.892529296875,4.9364868164062505,-7.395458984375001,-12.65716552734375,-56.3751220703125,8.245849609375
6.333333333333333,52.1603553375,6.364272728101857,30,2.653369140625,4.3652587890625005,-8.4278564453125,-12.89215087890625,14.92156982421875,8.28857421875
6.416666666666667,51.341327774999996,6.360185508572247,30,3.0307983398437504,4.7121826171875005,-7.93199462890625,-15.3594970703125,25.09002685546875,1.922607421875
6.5,51.996549824999995,6.376553095584774,30,2.6234619140625,4.44840087890625,-7.7507568359375005,-2.947998046875,27.728271484375,-10.39276123046875
6.583333333333333,51.80934352499999,6.384755621772034,30,3.45787353515625,1.6425048828125002,-7.73819580078125,14.47296142578125,-2.734375,-16.20330810546875
6.666666666666667,56.957516775,6.409438359891555,30,2.3004638671875,7.0299926757812505,-8.540307617187501,34.74578857421875,-35.63232421875,-20.09124755859375
6.75,57.706341975,6.392970661819881,30,2.72454833984375,4.84317626953125,-8.10186767578125,5.30853271484375,-9.49554443359375,-2.98004150390625
6.833333333333333,52.698573449999984,6.405316727150375,30,2.0600097656250003,5.67698974609375,-7.6251464843750005,-5.62896728515625,-8.3099365234375,-3.2257080078125
6.916666666666667,56.81711205,6.41356313543774,30,1.7388061523437501,7.117919921875001,-7.476806640625001,-6.1737060546875,-12.27264404296875,-5.767822265625
7,53.587803374999986,6.434234239182909,30,2.2544067382812503,4.425671386718751,-8.29566650390625,-5.8319091796875,-9.82666015625,8.61968994140625
7.083333333333333,54.47703329999999,6.438377921948243,30,2.45,4.4777099609375,-7.6640258789062505,-19.06585693359375,20.30487060546875,7.89337158203125
7.166666666666667,56.32569551249999,6.44667476874357,30,2.73052978515625,4.560253906250001,-7.754345703125001,-5.71441650390625,-3.49273681640625,-6.964111328125
7.25,55.81087818749999,6.442524764332044,30,2.9183471679687503,2.7861572265625,-7.63651123046875,17.00439453125,-10.1898193359375,-6.3018798828125
7.333333333333333,54.85144589999999,6.454984273295996,30,2.0731689453125,6.342724609375001,-8.73231201171875,41.21856689453125,-19.66400146484375,-17.05780029296875
7.416666666666667,60.5846388375,6.4674723056696415,30,2.54271240234375,5.4269653320312505,-7.59105224609375,8.3953857421875,-0.7476806640625,-9.7625732421875
7.5,57.75314355,6.4674723056696415,30,2.409326171875,5.25888671875,-7.912854003906251,11.14044189453125,0.95062255859375,-6.61163330078125
7.583333333333333,58.33816323749999,6.475813539164056,30,2.36925048828125,7.264465332031251,-7.898498535156251,4.01611328125,-11.99493408203125,1.20697021484375
7.666666666666667,53.82181124999999,6.484167498132386,30,2.4906738281250003,4.03448486328125,-7.6670166015625005,-32.52410888671875,-9.30328369140625,9.02557373046875
7.75,54.243025425000006,6.49672233932495,30,2.06419677734375,4.0751586914062505,-7.78843994140625,-16.63055419921875,-14.78271484375,-4.486083984375
7.833333333333333,54.64083881249999,6.505108196979634,30,2.32379150390625,4.47830810546875,-7.85782470703125,-3.1402587890625,-1.74102783203125,-5.67169189453125
7.916666666666667,54.0792199125,6.505108196979634,30,2.6061157226562504,3.0888183593750003,-7.870983886718751,16.50238037109375,9.00421142578125,-9.613037109375
8,55.553469525,6.509305922170176,30,2.1198242187500003,6.05023193359375,-9.033776855468751,44.27337646484375,-20.59326171875,-11.7706298828125
8.083333333333334,58.455167174999985,6.517710977471751,30,2.22210693359375,5.309130859375,-7.9445556640625,10.467529296875,17.85888671875,-6.0882568359375
8.166666666666666,53.09638683749999,6.526128855614464,30,2.3004638671875,5.2893920898437505,-7.6520629882812505,0.63018798828125,3.36456298828125,-2.9052734375
8.25,55.74067582499999,6.538779758457149,30,2.43504638671875,6.9193359375000005,-7.90208740234375,-2.38189697265625,-0.68359375,-4.229736328125
8.333333333333334,54.5004340875,6.55145962286532,30,2.4625610351562504,3.62535400390625,-7.2842041015625005,-28.62548828125,-49.14398193359375,6.26983642578125
8.416666666666666,53.587803374999986,6.55145962286532,30,1.1998779296875002,5.06688232421875,-8.37222900390625,-11.578369140625,-33.48541259765625,-8.544921875
8.5,55.7172750375,6.564168515140357,30,1.6604492187500002,4.9992919921875005,-8.324975585937501,-5.596923828125,-12.8173828125,-6.23779296875
8.583333333333334,57.79994512499999,6.559928988297883,30,1.56295166015625,4.673901367187501,-7.491162109375001,-2.520751953125,-5.90667724609375,-7.46612548828125
8.666666666666666,54.804644325,6.585414689195138,30,2.47332763671875,2.1090576171875,-8.24781494140625,29.40521240234375,17.08984375,-13.41552734375
8.75,57.191524650000005,6.585414689195138,30,2.3447265625,6.457568359375,-8.953027343750001,44.3695068359375,-1.67694091796875,-4.94537353515625
8.833333333333334,58.68917504999999,6.593935856835511,30,1.7453857421875,4.624853515625,-7.69871826171875,-0.726318359375,4.41131591796875,-1.751708984375
8.916666666666666,51.9263474625,6.602470024459234,30,2.1276000976562504,5.5286499023437505,-7.70230712890625,-6.54754638671875,10.723876953125,-0.726318359375
9,55.4832671625,6.615295694256361,30,2.1126464843750004,7.652661132812501,-7.54619140625,-3.00140380859375,-0.35247802734375,-2.53143310546875
9.083333333333334,53.868612825,6.615295694256361,30,2.0378784179687504,3.725244140625,-7.866796875,-12.89215087890625,-58.84246826171875,2.98004150390625
9.166666666666666,53.89201361249999,6.628150725710942,30,1.7687133789062501,4.30364990234375,-7.733410644531251,-14.96429443359375,-18.48907470703125,0.95062255859375
9.25,55.179056925,6.636737091899981,30,2.2071533203125,3.8424804687500003,-7.694531250000001,-8.96148681640625,-2.33917236328125,0.555419921875
9.333333333333334,52.55816872499999,6.641035186040276,30,1.49476318359375,1.4606689453125001,-9.33404541015625,38.0035400390625,10.894775390625,-11.9415283203125
9.416666666666666,55.97468369999999,6.636737091899981,30,2.0348876953125004,5.22479248046875,-8.636010742187501,13.55438232421875,16.9830322265625,-4.02679443359375
9.5,46.0293490125,6.641035186040276,30,2.074365234375,5.3013549804687505,-7.99180908203125,-9.11102294921875,36.26251220703125,-7.20977783203125
9.583333333333334,50.42869706249999,6.653949142615552,30,2.32080078125,7.189697265625001,-8.024707031250001,-16.43829345703125,-9.2498779296875,-2.98004150390625
9.666666666666666,55.272660075000005,6.6668926629621765,30,1.811181640625,4.35150146484375,-7.8763671875000005,-34.1796875,-62.66632080078125,7.48748779296875
9.75,55.22585849999999,6.6668926629621765,30,1.9900268554687501,4.1469360351562505,-8.3273681640625,-29.06341552734375,-1.708984375,5.50079345703125
9.833333333333334,57.1213222875,6.67553813425986,30,1.5037353515625,4.4938598632812505,-7.43912353515625,-5.340576171875,-22.24884033203125,-6.2164306640625
9.916666666666666,53.7984104625,6.684196795179867,30,2.4021484375,0.7464843750000001,-7.227978515625001,30.078125,-2.42462158203125,-2.63824462890625
10,58.40836559999999,6.6928686658444185,30,2.2107421875,6.02750244140625,-8.9302978515625,72.27935791015625,32.65228271484375,-10.211181640625
10.083333333333334,48.9778482375,6.701553766406446,30,2.0348876953125004,5.331860351562501,-8.513391113281251,13.36212158203125,14.398193359375,-9.2498779296875
10.166666666666666,46.778174212500005,6.6928686658444185,30,2.38839111328125,5.3390380859375,-8.2149169921875,-0.469970703125,-17.9443359375,-0.41656494140625
10.25,57.706341975,6.727688649468097,30,1.29378662109375,3.7204589843750004,-8.03248291015625,-32.50274658203125,-45.34149169921875,1.59149169921875
10.333333333333334,53.775009675,6.732056095495887,30,1.9720825195312501,3.8263305664062504,-8.254992675781251,-29.91790771484375,2.008056640625,6.6864013671875
10.416666666666666,57.331929375,6.727688649468097,30,1.772900390625,4.8031005859375,-7.9032836914062505,-25.1861572265625,1.580810546875,2.7984619140625
10.5,60.3506309625,6.7408009808144715,30,1.9690917968750001,6.2601806640625,-7.931396484375001,-21.10595703125,0.45928955078125,-3.10821533203125
10.583333333333334,60.491035687499995,6.7408009808144715,30,1.1556152343750001,6.351696777343751,-7.688549804687501,-35.83526611328125,1.3671875,-13.51165771484375
10.666666666666666,56.77031047499999,6.758330795673454,30,0.58319091796875,6.5604492187500005,-7.1310791015625,-39.12506103515625,-16.3421630859375,-12.91351318359375
10.75,54.03241833749999,6.771513275730555,30,1.7059082031250001,2.2215087890625003,-6.42467041015625,51.04522705078125,-38.6444091796875,5.5755615234375
10.833333333333334,55.4832671625,6.7759141386742465,30,1.48280029296875,6.049633789062501,-9.79581298828125,106.71539306640625,-22.18475341796875,-6.9000244140625
10.916666666666666,60.5846388375,6.7759141386742465,30,1.6777954101562502,3.94835205078125,-8.566027832031251,28.1768798828125,15.04974365234375,-4.486083984375
11,52.86237896249999,6.7847259342867074,30,2.0576171875,5.3246826171875,-8.46673583984375,12.860107421875,16.54510498046875,0.299072265625
11.083333333333334,51.247724625,6.7891368720750105,30,1.8674072265625001,5.0519287109375,-8.4422119140625,-1.11083984375,-9.19647216796875,-1.0040283203125
11.166666666666666,54.64083881249999,6.797968840429203,30,1.1520263671875002,3.17076416015625,-8.4828857421875,-37.86468505859375,-26.07269287109375,-17.7520751953125
11.25,54.243025425000006,6.811242063403485,30,1.6000366210937502,4.48907470703125,-8.144335937500001,-37.17041015625,3.34320068359375,-3.1829833984375
11.333333333333334,56.25549314999999,6.820107755671034,30,2.31781005859375,5.62674560546875,-7.69931640625,-29.8858642578125,28.14483642578125,4.6783447265625
11.416666666666666,55.951282912499984,6.820107755671034,30,2.2322753906250004,5.52685546875,-7.30155029296875,-26.8951416015625,33.0902099609375,1.11083984375
11.5,53.30699392499999,6.82454567261353,30,2.2753417968750003,3.27962646484375,-6.017333984375,1.63421630859375,51.9744873046875,1.8798828125
11.583333333333334,51.52853407499999,6.833431661007796,30,4.38858642578125,6.2577880859375,-9.99918212890625,92.38128662109375,58.8531494140625,18.9483642578125
11.666666666666666,57.4021317375,6.842331205959806,30,3.7623291015625004,4.2743408203125,-8.20953369140625,18.83087158203125,-22.93243408203125,-8.72650146484375
11.75,58.33816323749999,6.851244328151587,30,4.03568115234375,5.5974365234375005,-8.20953369140625,17.48504638671875,-23.31695556640625,-1.6448974609375
11.833333333333334,51.622137224999996,6.864639514083427,30,3.6020263671875004,5.200268554687501,-7.8973022460937505,-0.67291259765625,-1.96533203125,-4.96673583984375
11.916666666666666,57.565937250000005,6.864639514083427,30,3.70909423828125,7.5653320312500005,-7.314709472656251,-7.5408935546875,-10.0189208984375,-8.0322265625
12,49.14165375,6.864639514083427,30,3.11693115234375,3.84666748046875,-8.38299560546875,-14.90020751953125,-61.865234375,3.033447265625
12.083333333333334,46.6845710625,6.878065365459416,30,2.76402587890625,4.46036376953125,-7.558154296875,-12.3687744140625,-29.06341552734375,-4.8065185546875
12.166666666666666,50.40529627499998,6.891521952481603,30,2.78436279296875,4.7265380859375,-7.731018066406251,-6.23779296875,-19.0338134765625,-2.16827392578125
12.25,54.33662857499999,6.887033004062338,30,2.222705078125,4.7193603515625,-7.9511352539062505,0.1068115234375,2.7557373046875,-8.74786376953125
12.333333333333334,53.30699392499999,6.896014323789425,30,2.7550537109375,3.3137207031250004,-7.910461425781251,8.04290771484375,6.75048828125,-7.51953125
12.416666666666666,53.75160888749999,6.909512001154214,30,2.6312377929687503,6.7662109375,-8.503222656250001,43.39752197265625,-3.5247802734375,-16.705322265625
12.5,60.795245924999996,6.918527615076677,30,2.5756103515625,4.9538330078125,-8.3321533203125,12.8387451171875,-13.372802734375,-3.45001220703125
12.583333333333334,56.278893937499994,6.923040578595607,30,2.1933959960937504,4.838391113281251,-8.376416015625,2.7984619140625,-21.05255126953125,-4.19769287109375
12.666666666666666,55.7172750375,6.936600126852786,30,1.9834472656250002,5.2170166015625,-8.35009765625,-4.73175048828125,-20.5078125,-0.09613037109375
12.75,57.30852858749999,6.9275569833149575,30,1.89552001953125,6.47012939453125,-8.06298828125,-11.46087646484375,-37.26654052734375,-2.72369384765625
12.833333333333334,49.91387973749999,6.941126870925198,30,1.8578369140625002,3.84188232421875,-8.7867431640625,-25.17547607421875,-29.36248779296875,-0.41656494140625
12.916666666666666,48.13541988749999,6.945657066705907,30,1.629345703125,4.3604736328125,-7.75015869140625,-8.2244873046875,-5.54351806640625,7.5836181640625
13,46.9887813,6.945657066705907,30,1.6472900390625,4.6475830078125,-8.304638671875,11.80267333984375,9.99755859375,-4.00543212890625
13.083333333333334,47.222789175,6.959268390627608,30,1.835107421875,3.46505126953125,-8.851342773437501,20.2301025390625,32.72705078125,-18.29681396484375
13.166666666666666,52.51136715,6.972910874795656,30,1.68258056640625,4.910168457031251,-8.289086914062501,10.35003662109375,-3.91998291015625,-22.44110107421875
13.25,55.38966401249999,6.968359913423354,30,1.8961181640625002,5.789440917968751,-8.159289550781251,5.4473876953125,-25.83770751953125,-4.17633056640625
13.333333333333334,56.06828685,6.986584590544844,30,1.2477294921875002,6.8619140625,-7.75853271484375,0.67291259765625,-31.39190673828125,7.647705078125
13.416666666666666,50.4754986375,6.982023210709335,30,1.282421875,4.2599853515625,-8.293872070312501,-15.73333740234375,-5.09490966796875,10.1043701171875
13.5,51.317926987499995,6.995717787223684,30,2.1006835937500004,4.5159912109375,-7.8823486328125005,-16.52374267578125,33.3038330078125,9.23919677734375
13.583333333333334,52.04335139999999,7.0048649176038404,30,1.35958251953125,5.5854736328125005,-8.274133300781251,-16.22467041015625,-9.13238525390625,-6.05621337890625
13.666666666666666,51.411530137499994,7.0048649176038404,30,2.13238525390625,4.4400268554687505,-8.06597900390625,-25.11138916015625,15.84014892578125,-3.7384033203125
13.75,50.686105725000004,7.0094437145735835,30,1.1938964843750002,5.415600585937501,-8.9614013671875,61.5447998046875,-14.23797607421875,-18.3074951171875
13.833333333333334,49.82027658749999,7.0094437145735835,30,2.23287353515625,5.5902587890625,-9.6983154296875,51.19476318359375,-10.51025390625,-1.6876220703125
13.916666666666666,55.64707267499998,7.023201064530131,30,1.5061279296875,3.5649414062500004,-8.073754882812501,5.20172119140625,-27.899169921875,-9.65576171875
14,58.782778199999996,7.023201064530131,30,1.39666748046875,5.07047119140625,-8.4589599609375,17.29278564453125,-14.72930908203125,0.8331298828125
14.083333333333334,46.122952162499985,7.041593201772391,30,1.5198852539062502,5.060302734375,-8.80169677734375,5.3192138671875,-20.53985595703125,4.36859130859375
14.166666666666666,37.277454487499995,7.032390123688409,30,1.44332275390625,4.99749755859375,-8.378808593750001,-3.375244140625,-17.5811767578125,4.35791015625
14.25,48.2290230375,7.036989909028736,30,1.6072143554687501,5.75235595703125,-8.16407470703125,-1.05743408203125,-0.37384033203125,-8.80126953125
14.333333333333334,53.07298604999999,7.0554241511779585,30,1.4989501953125002,4.877270507812501,-9.3633544921875,-4.9346923828125,20.849609375,-3.802490234375
14.416666666666666,53.119787625,7.046200004593814,30,2.217919921875,3.76591796875,-8.269946289062501,-36.90338134765625,29.34112548828125,10.2752685546875
14.5,57.4021317375,7.069286763615954,30,2.3142211914062503,4.4848876953125005,-7.975659179687501,-18.1365966796875,22.03521728515625,-1.4312744140625
14.583333333333334,59.36779788749999,7.073914683181685,30,2.39736328125,4.9418701171875,-7.9230224609375,-9.66644287109375,17.29278564453125,-6.1309814453125
14.666666666666666,59.71880969999999,7.078546131603494,30,2.6240600585937504,4.9873291015625005,-7.8255249023437505,4.7637939453125,-6.8572998046875,-6.9427490234375
14.75,58.5955719,7.092461676923717,30,2.6778930664062504,3.2742431640625003,-7.739990234375001,5.4473876953125,-4.1015625,-13.53302001953125
14.833333333333334,54.570636449999995,7.092461676923717,30,1.6191772460937501,5.65306396484375,-8.2268798828125,40.51361083984375,-34.78851318359375,-11.11907958984375
14.916666666666666,61.56747191249999,7.101756400803763,30,1.9140625000000002,3.9758666992187504,-8.70001220703125,38.84735107421875,-13.800048828125,-2.2003173828125
15,53.07298604999999,7.092461676923717,30,1.6789916992187501,4.865307617187501,-8.612084960937501,18.414306640625,-14.2059326171875,-2.33917236328125
15.083333333333334,47.17598759999999,7.1064090789408185,30,2.366259765625,6.3319580078125,-8.281909179687501,2.64892578125,-9.3780517578125,5.75714111328125
15.166666666666666,57.14472307499999,7.111065304812725,30,1.4558837890625,3.9220336914062504,-7.949340820312501,-22.900390625,38.836669921875,-9.58099365234375
15.25,52.86237896249999,7.111065304812725,30,2.9380859375000004,4.696630859375,-8.56243896484375,-25.5279541015625,61.907958984375,-0.03204345703125
