seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
124.5,58.221159300000004,9.040584280802852,30,0.10048828125,4.096691894531251,-8.2125244140625,-52.679443359375,7.23114013671875,0.24566650390625
124.58333333333333,55.36626322499999,9.040584280802852,30,0.43544921875000003,4.39337158203125,-8.354882812500001,-35.0982666015625,-2.7557373046875,-0.213623046875
124.66666666666667,54.71104117499999,9.052851081102533,30,0.40314941406250004,4.3317626953125,-7.823132324218751,-23.23150634765625,3.70635986328125,-1.7730712890625
124.75,54.804644325,9.040584280802852,30,0.47492675781250004,4.34013671875,-8.113232421875,1.751708984375,-1.1749267578125,-9.698486328125
124.83333333333333,53.658005737499984,9.052851081102533,30,0.22968750000000002,4.216320800781251,-8.192187500000001,24.737548828125,-9.3353271484375,-10.5316162109375
124.91666666666667,53.026184474999994,9.077440853333005,30,0.023327636718750003,4.9035888671875005,-8.591748046875,44.12384033203125,-20.76416015625,-5.0201416015625
125,54.921648262499986,9.046715343440408,30,0.06340332031250001,4.17325439453125,-8.763415527343751,27.80303955078125,-15.338134765625,-2.61688232421875
125.08333333333333,55.927882125000004,9.040584280802852,30,0.509619140625,4.300061035156251,-9.01702880859375,10.58502197265625,-10.52093505859375,-3.53546142578125
125.16666666666667,56.02148527499998,9.052851081102533,30,-0.31761474609375,4.386791992187501,-8.3584716796875,-12.55035400390625,12.860107421875,-18.54248046875
125.25,55.951282912499984,9.058991497354004,30,0.4222900390625,4.59195556640625,-8.77418212890625,20.7000732421875,-7.9254150390625,1.50604248046875
125.33333333333333,56.25549314999999,9.071286379897666,30,0.52337646484375,4.5135986328125,-9.152209472656251,-4.90264892578125,-2.51007080078125,2.87322998046875
125.41666666666667,55.927882125000004,9.058991497354004,30,0.18004150390625,4.751660156250001,-8.64857177734375,-28.93524169921875,8.29925537109375,-2.99072265625
125.5,55.3428624375,9.071286379897666,30,0.332568359375,4.162487792968751,-8.081530761718751,-34.55352783203125,5.09490966796875,-1.16424560546875
125.58333333333333,55.951282912499984,9.089763882408999,30,0.36785888671875,4.66373291015625,-7.862011718750001,-6.3232421875,-6.56890869140625,3.34320068359375
125.66666666666667,57.42553252499999,9.071286379897666,30,0.51739501953125,4.66253662109375,-8.655749511718751,15.84014892578125,-5.46875,-2.38189697265625
125.75,57.42553252499999,9.071286379897666,30,0.33197021484375,4.38798828125,-7.862609863281251,11.151123046875,15.07110595703125,-10.980224609375
125.83333333333333,57.565937250000005,9.089763882408999,30,0.516796875,4.482495117187501,-8.704797363281251,32.4066162109375,-14.35546875,-14.08843994140625
125.91666666666667,59.29759552499999,9.083600019643987,30,0.06998291015625001,3.9860351562500003,-8.44879150390625,23.49853515625,-17.987060546875,-13.5223388671875
126,59.133790012499986,9.077440853333005,30,0.41271972656250006,4.70440673828125,-9.3011474609375,27.34375,-24.8443603515625,1.16424560546875
126.08333333333333,60.25702781249999,9.089763882408999,30,0.141162109375,4.89940185546875,-8.782556152343751,-11.5570068359375,2.44598388671875,-6.6009521484375
126.16666666666667,59.50820261249999,9.083600019643987,30,0.172265625,4.371838378906251,-8.22987060546875,-50.70343017578125,12.14447021484375,-5.7037353515625
126.25,56.70010811249999,9.083600019643987,30,0.67530517578125,4.862316894531251,-8.336938476562501,-36.02752685546875,6.12030029296875,0.73699951171875
126.33333333333333,56.77031047499999,9.083600019643987,30,0.5568725585937501,4.864111328125,-7.497741699218751,-23.10333251953125,2.64892578125,-1.96533203125
126.41666666666667,55.97468369999999,9.102105711628305,30,0.47253417968750006,4.998095703125,-7.724438476562501,5.767822265625,-14.72930908203125,-0.92926025390625
126.5,54.47703329999999,9.089763882408999,30,0.9654052734375,4.2109375,-8.13895263671875,23.6053466796875,-11.26861572265625,-1.46331787109375
126.58333333333333,55.1088545625,9.12065376847914,30,0.53055419921875,4.9897216796875,-8.46015625,34.649658203125,-7.2845458984375,-11.26861572265625
126.66666666666667,58.501968749999996,9.102105711628305,30,0.17645263671875,4.880261230468751,-8.35308837890625,30.75103759765625,-9.228515625,-7.6263427734375
126.75,59.60180576249999,9.108283685253019,30,0.48629150390625003,4.6308349609375,-8.872277832031251,22.3876953125,-16.363525390625,2.7984619140625
126.83333333333333,59.391198675,9.114466369672614,30,0.2966796875,4.955029296875001,-8.960803222656251,7.3699951171875,-14.21661376953125,2.89459228515625
126.91666666666667,58.12755615,9.083600019643987,30,0.42528076171875,4.132580566406251,-8.46673583984375,-10.24322509765625,-7.305908203125,3.91998291015625
127,56.70010811249999,9.095932445209158,30,0.33316650390625,3.8364990234375003,-8.33155517578125,-3.21502685546875,-10.4888916015625,-2.2857666015625
127.08333333333333,56.583104174999995,9.126845885267384,30,0.5688354492187501,4.114636230468751,-8.81485595703125,11.1297607421875,-7.3699951171875,-4.43267822265625
127.16666666666667,57.42553252499999,9.102105711628305,30,0.19379882812500002,4.08831787109375,-8.591748046875,6.451416015625,5.90667724609375,-13.66119384765625
127.25,58.8061789875,9.12065376847914,30,0.25062255859375004,4.42626953125,-8.620458984375,9.7625732421875,9.15374755859375,-13.800048828125
127.33333333333333,59.50820261249999,9.108283685253019,30,0.5120117187500001,4.40653076171875,-8.53193359375,10.4888916015625,-4.26177978515625,-9.70916748046875
127.41666666666667,59.180591587500004,9.102105711628305,30,0.6125,4.4059326171875,-8.847155761718751,9.527587890625,-26.2542724609375,10.382080078125
127.5,59.27419473749999,9.114466369672614,30,0.64420166015625,4.572216796875001,-9.1528076171875,-25.54931640625,-3.033447265625,5.94940185546875
127.58333333333333,56.7235089,9.114466369672614,30,0.0610107421875,4.6033203125,-8.201159667968751,-44.44427490234375,-2.3284912109375,0.54473876953125
127.66666666666667,56.16189000000001,9.12065376847914,30,0.5449096679687501,4.54111328125,-8.14373779296875,-33.1756591796875,-6.52618408203125,7.25250244140625
127.75,57.4021317375,9.114466369672614,30,0.64898681640625,4.651171875,-7.912854003906251,-19.45037841796875,-1.80511474609375,-1.29241943359375
127.83333333333333,56.41929866249999,9.108283685253019,30,0.9396850585937501,4.3951660156250005,-8.04444580078125,7.63702392578125,-1.03607177734375,-7.135009765625
127.91666666666667,55.60027109999999,9.108283685253019,30,0.59515380859375,4.5159912109375,-8.71317138671875,33.837890625,7.70111083984375,-27.60009765625
128,58.455167174999985,9.114466369672614,30,-0.9277221679687501,5.63153076171875,-8.2914794921875,38.3880615234375,3.70635986328125,-18.98040771484375
128.08333333333334,58.852980562499994,9.114466369672614,30,1.117333984375,5.97606201171875,-9.91663818359375,9.783935546875,-23.89373779296875,20.41168212890625
128.16666666666666,57.05111992499999,9.126845885267384,30,0.32598876953125,5.060302734375,-8.123400878906251,-51.0986328125,-13.51165771484375,4.58221435546875
128.25,54.313227787500004,9.126845885267384,30,1.0180419921875001,4.30185546875,-7.7926269531250005,-47.20001220703125,-3.55682373046875,9.92279052734375
128.33333333333334,54.36002936249999,9.12065376847914,30,0.401953125,5.403637695312501,-7.101171875,-24.12872314453125,-2.3712158203125,-5.69305419921875
128.41666666666666,53.962215974999985,9.114466369672614,30,0.6412109375,5.239147949218751,-7.461853027343751,4.43267822265625,-0.99334716796875,-6.16302490234375
128.5,52.6751726625,9.139244287181892,30,0.7195678710937501,4.26895751953125,-7.458264160156251,32.75909423828125,-2.777099609375,-6.6436767578125
128.58333333333334,51.060518325000004,9.145450579511447,30,0.33197021484375,5.4329467773437505,-8.84356689453125,73.1231689453125,-9.7412109375,-6.06689453125
128.66666666666666,54.64083881249999,9.145450579511447,30,0.672314453125,4.425671386718751,-8.9255126953125,42.7032470703125,-9.14306640625,-4.443359375
128.75,59.0869884375,9.139244287181892,30,0.189013671875,4.4322509765625,-9.0977783203125,35.4827880859375,-13.8641357421875,-9.81597900390625
128.83333333333334,59.64860733749999,9.126845885267384,30,0.028710937500000002,4.3126220703125,-8.740686035156251,16.3848876953125,-13.3514404296875,-1.97601318359375
128.91666666666666,59.157190799999995,9.126845885267384,30,0.24942626953125002,3.7419921875,-8.74906005859375,6.97479248046875,-23.23150634765625,10.467529296875
129,57.542536462499996,9.17655309919539,30,0.45159912109375006,4.89581298828125,-9.68037109375,-12.18719482421875,-4.49676513671875,1.495361328125
129.08333333333334,53.89201361249999,9.145450579511447,30,-0.5969482421875001,3.82872314453125,-8.668908691406251,-54.20684814453125,-14.2059326171875,-8.9935302734375
129.16666666666666,53.4707994375,9.139244287181892,30,0.37623291015625004,4.389782714843751,-8.242431640625,-49.97711181640625,13.6077880859375,8.66241455078125
129.25,53.962215974999985,9.157877364943989,30,0.6136962890625001,4.7630249023437505,-7.921826171875001,-11.26861572265625,13.42620849609375,-6.07757568359375
129.33333333333334,53.26019235,9.157877364943989,30,0.45638427734375003,5.1572021484375,-7.8368896484375,13.1591796875,13.68255615234375,-11.36474609375
129.41666666666666,51.949748250000006,9.151661604229307,30,0.8003173828125001,3.9310058593750004,-8.08033447265625,28.33709716796875,-6.6436767578125,-11.46087646484375
129.5,51.317926987499995,9.17655309919539,30,0.60352783203125,3.8759765625000004,-8.760424804687501,51.5472412109375,-21.20208740234375,-5.596923828125
129.58333333333334,54.19622384999999,9.157877364943989,30,0.12680664062500002,4.8886352539062505,-9.22159423828125,46.1212158203125,-21.97113037109375,-8.94012451171875
129.66666666666666,54.523834875,9.17032310881163,30,0.23447265625000002,4.14573974609375,-9.341821289062501,38.18511962890625,-30.889892578125,8.38470458984375
129.75,53.09638683749999,9.139244287181892,30,0.042468261718750004,3.8311157226562504,-9.13905029296875,22.88970947265625,-22.37701416015625,11.0443115234375
129.83333333333334,54.243025425000006,9.164097865266758,30,0.48629150390625003,5.227185058593751,-10.2773193359375,-9.92279052734375,-18.12591552734375,5.26580810546875
129.91666666666666,56.46610023749999,9.182787840037564,30,-0.332568359375,3.7192626953125,-8.085717773437501,-91.27044677734375,33.10089111328125,-15.51971435546875
130,57.79994512499999,9.17655309919539,30,0.21054687500000002,4.2001708984375,-8.1909912109375,-71.9268798828125,11.0870361328125,-2.3284912109375
130.08333333333334,59.29759552499999,9.17032310881163,30,0.6950439453125,5.221203613281251,-8.15091552734375,-27.20489501953125,-1.93328857421875,-8.5235595703125
130.16666666666666,59.789012062499985,9.17032310881163,30,0.048449707031250004,4.7073974609375,-6.8475585937500005,-9.613037109375,-8.63037109375,-6.26983642578125
130.25,57.331929375,9.17655309919539,30,1.136474609375,4.51419677734375,-8.450585937500001,52.54058837890625,-20.94573974609375,4.656982421875
130.33333333333334,58.5955719,9.182787840037564,30,-0.17645263671875,4.784558105468751,-8.181420898437501,65.12298583984375,-16.33148193359375,-18.157958984375
130.41666666666666,60.91224986249999,9.18902733496045,30,-0.37384033203125,5.0734619140625,-8.93328857421875,62.79449462890625,-34.4573974609375,-6.8572998046875
130.5,56.840512837499986,9.182787840037564,30,-0.4701416015625,4.5656372070312505,-8.960803222656251,35.546875,-33.49609375,5.426025390625
130.58333333333334,59.110389225,9.182787840037564,30,0.48270263671875,4.458569335937501,-9.505114746093751,-19.55718994140625,11.35406494140625,5.75714111328125
130.66666666666666,60.25702781249999,9.18902733496045,30,-0.41451416015625003,4.736706542968751,-8.339929199218751,-61.89727783203125,20.037841796875,-15.00701904296875
130.75,58.361564025,9.182787840037564,30,0.30804443359375,4.06798095703125,-7.8153564453125,-46.28143310546875,14.2059326171875,2.8411865234375
130.83333333333334,58.572171112499994,9.201520601551342,30,0.21353759765625002,4.446606445312501,-8.0474365234375,-11.62109375,1.93328857421875,-7.2418212890625
130.91666666666666,58.31476244999999,9.207774380477753,30,0.17406005859375,4.37303466796875,-8.0402587890625,18.29681396484375,-9.96551513671875,-13.66119384765625
131,61.63767427499999,9.207774380477753,30,-0.45399169921875004,4.7690063476562505,-9.482385253906251,68.30596923828125,-31.00738525390625,-12.5396728515625
131.08333333333334,56.840512837499986,9.214032928001691,30,-0.9181518554687501,4.4400268554687505,-8.6312255859375,39.6270751953125,-17.86956787109375,-2.2857666015625
131.16666666666666,53.26019235,9.18902733496045,30,-0.516796875,4.4561767578125,-9.296960449218751,21.45843505859375,-27.130126953125,10.7666015625
131.25,56.18529078749999,9.220296247759283,30,-0.35469970703125003,5.23675537109375,-9.32806396484375,-8.758544921875,-11.1724853515625,6.5582275390625
131.33333333333334,60.23362702499998,9.207774380477753,30,-0.40614013671875004,3.3735351562500004,-8.16168212890625,-61.06414794921875,28.9031982421875,-6.29119873046875
131.41666666666666,58.54877032499999,9.220296247759283,30,0.1591064453125,3.7874511718750004,-7.954724121093751,-23.4771728515625,7.12432861328125,7.76519775390625
131.5,57.987151425,9.220296247759283,30,0.06220703125,4.294079589843751,-8.39017333984375,15.1031494140625,2.8411865234375,-5.4473876953125
131.58333333333334,58.03395299999999,9.239114876836824,30,-0.41212158203125004,3.964501953125,-8.27532958984375,31.79779052734375,14.66522216796875,-17.52777099609375
131.66666666666666,58.9699845,9.226564343389423,30,-0.050244140625,4.256396484375,-9.271240234375,47.15728759765625,-11.18316650390625,-9.31396484375
131.75,56.840512837499986,9.232837218533788,30,-0.13817138671875,3.5434082031250003,-8.903979492187501,17.63458251953125,-13.70391845703125,-3.67431640625
131.83333333333334,54.00901755,9.214032928001691,30,-0.5819946289062501,3.988427734375,-9.122302246093751,17.05780029296875,-20.92437744140625,5.8746337890625
131.91666666666666,54.243025425000006,9.239114876836824,30,-0.48031005859375003,3.4136108398437504,-8.966784667968751,10.75592041015625,-19.89898681640625,2.61688232421875
132,54.85144589999999,9.239114876836824,30,-0.31881103515625003,4.6822753906250005,-9.76710205078125,4.64630126953125,-6.48345947265625,-2.6275634765625
132.08333333333334,56.18529078749999,9.2516845575106,30,-0.3002685546875,3.6887573242187504,-8.7221435546875,-31.2957763671875,9.70916748046875,-8.587646484375
132.16666666666666,54.47703329999999,9.2516845575106,30,-0.19678955078125002,3.8879394531250004,-8.716760253906251,-25.23956298828125,11.88812255859375,-10.5316162109375
132.25,53.82181124999999,9.239114876836824,30,-0.18004150390625,3.42916259765625,-8.3321533203125,-12.8387451171875,7.25250244140625,-7.76519775390625
132.33333333333334,53.611204162499995,9.270575043482442,30,-0.08792724609375001,3.7067016601562504,-8.7388916015625,5.11627197265625,3.12957763671875,-12.99896240234375
132.41666666666666,52.324160849999984,9.2516845575106,30,-0.04725341796875,3.99022216796875,-8.385986328125,10.45684814453125,3.1402587890625,-8.12835693359375
132.5,49.726673437500004,9.2516845575106,30,-0.25660400390625004,4.039868164062501,-8.68924560546875,17.18597412109375,-8.04290771484375,-3.0975341796875
132.58333333333334,49.703272649999995,9.2516845575106,30,0.051440429687500004,4.8365966796875,-9.131274414062501,20.550537109375,-11.93084716796875,7.60498046875
132.66666666666666,52.838978175,9.264273414621972,30,-0.3241943359375,5.0136474609375,-9.19647216796875,-13.800048828125,4.88128662109375,0.75836181640625
132.75,52.745375025,9.264273414621972,30,0.16987304687500002,4.024914550781251,-8.665917968750001,-43.3868408203125,4.486083984375,5.7037353515625
132.83333333333334,55.08545377499999,9.2516845575106,30,0.2548095703125,4.225292968750001,-7.9684814453125,-27.8350830078125,2.691650390625,-0.16021728515625
132.91666666666666,56.02148527499998,9.270575043482442,30,0.60950927734375,4.7624267578125,-8.48707275390625,-7.12432861328125,5.15899658203125,-3.1402587890625
133,55.3428624375,9.27688147742671,30,0.50782470703125,3.9680908203125003,-8.08392333984375,-0.22430419921875,2.4993896484375,-10.0830078125
133.08333333333334,54.874846687499996,9.264273414621972,30,0.3840087890625,4.5865722656250005,-8.9326904296875,27.78167724609375,-1.11083984375,-17.1112060546875
133.16666666666666,55.951282912499984,9.270575043482442,30,0.232080078125,4.7301269531250005,-8.81904296875,21.13800048828125,-5.39398193359375,-16.8975830078125
133.25,55.45986637499999,9.27688147742671,30,-0.5957519531250001,4.6493774414062505,-8.03726806640625,14.43023681640625,4.73175048828125,-18.6279296875
133.33333333333334,54.38343015,9.283192720118723,30,0.64539794921875,4.72294921875,-9.156396484375001,30.60150146484375,-22.22747802734375,12.63580322265625
133.41666666666666,53.938815187500005,9.27688147742671,30,0.7739990234375,5.27982177734375,-9.9662841796875,-22.13134765625,-2.10418701171875,8.34197998046875
133.5,53.938815187500005,9.295829646415742,30,0.29010009765625,4.26776123046875,-8.01334228515625,-79.43572998046875,-9.98687744140625,-5.6182861328125
133.58333333333334,55.179056925,9.283192720118723,30,0.033496093750000004,5.086621093750001,-7.3248779296875,-53.363037109375,3.802490234375,-3.717041015625
133.66666666666666,55.38966401249999,9.289508775225222,30,0.7165771484375001,5.7529541015625005,-8.162280273437501,2.47802734375,-2.65960693359375,0.7476806640625
133.75,54.570636449999995,9.264273414621972,30,0.5520874023437501,4.3963623046875,-7.2830078125,8.331298828125,4.68902587890625,-6.7718505859375
133.83333333333334,52.324160849999984,9.302155337362617,30,-0.16688232421875002,4.189404296875001,-7.093395996093751,67.8680419921875,-20.9991455078125,-7.3272705078125
133.91666666666666,58.38496481249999,9.283192720118723,30,0.6160888671875,4.975964355468751,-10.499230957031251,112.88909912109375,-45.87554931640625,9.58099365234375
134,56.39589787499999,9.302155337362617,30,-0.46296386718750004,3.8921264648437504,-8.646777343750001,35.23712158203125,-29.59747314453125,-1.708984375
134.08333333333334,52.698573449999984,9.302155337362617,30,0.14833984375,4.990917968750001,-10.3730224609375,16.49169921875,-27.52532958984375,4.69970703125
134.16666666666666,57.495734887499985,9.289508775225222,30,-0.576611328125,4.6667236328125,-9.10615234375,-66.5435791015625,36.62567138671875,-19.42901611328125
134.25,59.414599462499986,9.308485851740986,30,-0.043664550781250006,4.3676513671875,-8.2149169921875,-90.56549072265625,25.79498291015625,-5.45806884765625
134.33333333333334,61.0292538,9.295829646415742,30,0.657958984375,4.5231689453125,-7.536621093750001,-55.40313720703125,18.0938720703125,1.9012451171875
134.41666666666666,62.2694955375,9.302155337362617,30,0.5819946289062501,5.6422973632812505,-7.957714843750001,-25.83770751953125,0.213623046875,-1.922607421875
134.5,61.6142734875,9.302155337362617,30,0.12261962890625001,5.1332763671875,-7.141247558593751,-19.23675537109375,-0.58746337890625,-3.68499755859375
134.58333333333334,57.58933803749999,9.308485851740986,30,0.1423583984375,4.77080078125,-7.578491210937501,56.00128173828125,-21.50115966796875,-8.10699462890625
134.66666666666666,58.64237347499999,9.302155337362617,30,0.08553466796875,5.023815917968751,-9.28619384765625,81.304931640625,-54.3670654296875,-4.058837890625
134.75,62.292896325,9.321161365506741,30,-0.5036376953125,4.279125976562501,-8.67249755859375,55.25360107421875,-49.8382568359375,-2.31781005859375
134.83333333333334,55.553469525,9.308485851740986,30,-0.92652587890625,4.291088867187501,-9.060693359375001,29.06341552734375,-36.7645263671875,-0.73699951171875
134.91666666666666,55.4832671625,9.321161365506741,30,-0.46535644531250003,4.9394775390625005,-9.26466064453125,8.21380615234375,-25.58135986328125,7.305908203125
135,59.29759552499999,9.314821193228779,30,-1.0443603515625002,4.74149169921875,-7.936779785156251,-79.72412109375,-8.9508056640625,-17.91229248046875
135.08333333333334,59.016786075,9.327506372258421,30,-1.37872314453125,4.48369140625,-7.207043457031251,-51.7181396484375,-28.50799560546875,-5.5328369140625
135.16666666666666,59.414599462499986,9.314821193228779,30,-1.6365234375000002,4.40653076171875,-7.4803955078125,-6.4300537109375,-25.0579833984375,6.707763671875
135.25,59.34439709999999,9.321161365506741,30,-1.41102294921875,4.4633544921875,-7.4181884765625,27.50396728515625,-33.2611083984375,13.75732421875
135.33333333333334,57.4021317375,9.314821193228779,30,-0.3146240234375,3.6319335937500004,-9.213220214843751,70.54901123046875,-3.7811279296875,16.99371337890625
135.41666666666666,59.62520655,9.314821193228779,30,-1.2901977539062501,4.49864501953125,-8.601916503906251,33.93402099609375,2.947998046875,-28.8604736328125
135.5,56.39589787499999,9.33385621717017,30,-1.8075927734375001,3.70430908203125,-8.55286865234375,18.1793212890625,1.29241943359375,-20.379638671875
135.58333333333334,50.7563080875,9.33385621717017,30,-1.327880859375,3.55955810546875,-9.39326171875,17.1966552734375,4.92401123046875,-11.26861572265625
135.66666666666666,48.65023721249999,9.321161365506741,30,-1.327880859375,4.0721679687500005,-8.7341064453125,7.4127197265625,-6.12030029296875,-6.41937255859375
135.75,55.13225534999999,9.359304052243468,30,-0.8284301757812501,5.56094970703125,-9.82452392578125,-34.09423828125,19.77081298828125,-1.6876220703125
135.83333333333334,58.12755615,9.346570436233376,30,-0.7560546875,4.1588989257812505,-8.37103271484375,-82.8216552734375,25.81634521484375,-2.1148681640625
135.91666666666666,60.25702781249999,9.340210903931165,30,-0.38939208984375,5.7134765625,-7.34581298828125,-65.3045654296875,-1.18560791015625,-1.7303466796875
136,60.9590514375,9.340210903931165,30,-0.03828125,5.4628540039062505,-7.0509277343750005,-47.22137451171875,-1.11083984375,-0.726318359375
136.08333333333334,59.3209963125,9.346570436233376,30,-0.39118652343750004,5.5525756835937505,-6.1776367187500005,-3.89862060546875,-2.947998046875,-4.47540283203125
136.16666666666666,56.957516775,9.36567814334939,30,0.039477539062500004,5.25230712890625,-7.362561035156251,48.22540283203125,-7.476806640625,0.25634765625
136.25,56.06828685,9.36567814334939,30,0.074169921875,4.7779785156250005,-7.987622070312501,78.04718017578125,-6.2591552734375,-3.0548095703125
136.33333333333334,58.75937741249999,9.36567814334939,30,-0.01854248046875,3.8275268554687503,-9.368737792968751,62.164306640625,-9.5916748046875,-13.27667236328125
136.41666666666666,61.824880574999995,9.359304052243468,30,-0.72315673828125,3.5380249023437504,-8.43802490234375,33.624267578125,-15.8935546875,-9.04693603515625
136.5,56.653306537499994,9.37205709479263,30,-0.7076049804687501,4.36346435546875,-9.359765625000001,36.31591796875,-20.98846435546875,-1.01470947265625
136.58333333333334,56.44269945,9.346570436233376,30,-0.32778320312500003,5.20804443359375,-9.984826660156251,3.5247802734375,-8.544921875,0.75836181640625
136.66666666666666,57.68294118749999,9.37205709479263,30,-1.055126953125,4.77977294921875,-8.091699218750001,-75.20599365234375,30.62286376953125,-12.5823974609375
136.75,58.68917504999999,9.384829593518194,30,0.074169921875,4.0362792968750005,-7.360168457031251,-64.97344970703125,21.33026123046875,4.742431640625
136.83333333333334,62.292896325,9.36567814334939,30,-0.12022705078125001,5.0495361328125,-7.766906738281251,-51.81427001953125,-0.640869140625,-2.05078125
136.91666666666666,63.041721524999986,9.36567814334939,30,0.2906982421875,5.63153076171875,-7.7076904296875,-42.9595947265625,-2.2430419921875,1.708984375
137,62.83111443749999,9.36567814334939,30,0.15611572265625,5.4688354492187505,-6.83499755859375,-29.83245849609375,-1.27105712890625,-2.47802734375
137.08333333333334,59.742210487499996,9.36567814334939,30,-0.029907226562500003,4.66612548828125,-6.08133544921875,27.301025390625,-4.34722900390625,-0.99334716796875
137.16666666666666,54.47703329999999,9.391223148221158,30,0.322998046875,4.59434814453125,-8.338134765625,80.29022216796875,-18.8201904296875,-6.0882568359375
137.25,58.10415536249999,9.36567814334939,30,0.09989013671875001,3.9429687500000004,-9.175537109375,81.89239501953125,-30.68695068359375,-8.51287841796875
137.33333333333334,58.01055221249998,9.397621578102713,30,-1.02462158203125,5.334851074218751,-9.09000244140625,57.8277587890625,-31.37054443359375,-20.166015625
137.41666666666666,53.5410018,9.384829593518194,30,-0.6555664062500001,4.413708496093751,-8.933886718750001,22.5372314453125,-11.33270263671875,0.5126953125
137.5,57.4021317375,9.37205709479263,30,-0.6956420898437501,4.5016357421875,-9.213220214843751,-29.78973388671875,17.54913330078125,-7.97882080078125
137.58333333333334,57.238326224999994,9.384829593518194,30,-0.17286376953125002,4.038671875,-8.8010986328125,-65.33660888671875,19.952392578125,0.90789794921875
137.66666666666666,56.18529078749999,9.404024886880258,30,0.31761474609375,4.77977294921875,-7.8847412109375,-45.3521728515625,1.3671875,1.14288330078125
137.75,56.77031047499999,9.391223148221158,30,0.19918212890625,5.22479248046875,-7.766906738281251,-32.88726806640625,4.69970703125,-1.9866943359375
137.83333333333334,57.44893331249999,9.384829593518194,30,-0.10048828125,5.09678955078125,-7.033581542968751,-21.78955078125,1.16424560546875,-4.79583740234375
137.91666666666666,54.78124353749999,9.391223148221158,30,0.026318359375000003,4.3915771484375,-6.968383789062501,26.91650390625,-6.1309814453125,0.811767578125
138,54.617438024999984,9.404024886880258,30,0.8224487304687501,5.5406127929687505,-9.536218261718751,98.04229736328125,-21.1700439453125,7.989501953125
138.08333333333334,58.92318292499999,9.391223148221158,30,-0.35170898437500003,3.6845703125000004,-8.02410888671875,29.89654541015625,-15.92559814453125,-21.18072509765625
138.16666666666666,54.523834875,9.416846156007061,30,-0.25540771484375,4.7432861328125,-9.431542968750001,57.28302001953125,-28.9886474609375,-3.0548095703125
138.25,51.90294667499999,9.397621578102713,30,-0.49047851562500006,4.2187133789062505,-8.967980957031251,14.5263671875,-9.869384765625,-3.289794921875
138.33333333333334,56.559703387499994,9.429686985397456,30,0.18004150390625,5.627941894531251,-9.694726562500001,-42.92755126953125,12.31536865234375,-4.9346923828125
138.41666666666666,57.6361396125,9.423264123805291,30,0.12501220703125002,4.33056640625,-7.891918945312501,-92.4346923828125,20.849609375,-5.56488037109375
138.5,59.484801825000005,9.410433078274018,30,0.40075683593750006,5.22598876953125,-7.7794677734375,-48.0865478515625,4.0374755859375,2.862548828125
138.58333333333334,59.88261521249999,9.442547404892789,30,0.26856689453125004,5.427563476562501,-7.362561035156251,-32.56683349609375,-10.8734130859375,-2.65960693359375
138.66666666666666,59.36779788749999,9.429686985397456,30,0.20157470703125002,5.143444824218751,-6.866699218750001,-17.44232177734375,-0.88653564453125,-5.9173583984375
138.75,57.168123862499996,9.423264123805291,30,0.07536621093750001,4.614086914062501,-6.826025390625,33.61358642578125,-0.20294189453125,-2.36053466796875
138.83333333333334,55.81087818749999,9.416846156007061,30,0.21533203125000003,4.518383789062501,-8.178430175781251,61.2030029296875,-3.7384033203125,-12.42218017578125
138.91666666666666,61.21646009999999,9.429686985397456,30,0.38759765625000003,4.3652587890625005,-8.935083007812501,77.17132568359375,-20.166015625,-18.25408935546875
139,52.019950612500004,9.423264123805291,30,-0.41929931640625,4.772595214843751,-9.285595703125,52.20947265625,-22.91107177734375,-3.9947509765625
139.08333333333334,52.11355376249999,9.448984970267674,30,0.29488525390625003,4.910168457031251,-9.919030761718751,14.38751220703125,-4.7210693359375,9.48486328125
139.16666666666666,58.31476244999999,9.429686985397456,30,-0.76263427734375,4.42447509765625,-8.5977294921875,-66.31927490234375,16.63055419921875,-10.67047119140625
139.25,57.14472307499999,9.436114744515145,30,-0.09091796875000001,3.8424804687500003,-8.380603027343751,-72.119140625,-0.54473876953125,3.6956787109375
139.33333333333334,58.0573537875,9.45542744437993,30,0.32598876953125,5.4706298828125,-8.126391601562501,-47.32818603515625,-4.73175048828125,3.21502685546875
139.41666666666666,59.22739316249999,9.416846156007061,30,0.34154052734375,5.42935791015625,-7.71427001953125,-26.8096923828125,-10.20050048828125,0.128173828125
139.5,58.61897268749999,9.429686985397456,30,-0.2308837890625,5.083630371093751,-6.602917480468751,1.42059326171875,-8.416748046875,-6.09893798828125
139.58333333333334,55.553469525,9.448984970267674,30,0.724951171875,4.548291015625001,-8.91474609375,81.08062744140625,-22.30224609375,-2.947998046875
139.66666666666666,59.43800024999999,9.448984970267674,30,-0.8870483398437501,4.8940185546875,-8.208337402343751,58.8104248046875,-16.26739501953125,-29.47998046875
139.75,54.03241833749999,9.448984970267674,30,-0.9737792968750001,5.87677001953125,-9.30234375,52.98919677734375,-28.3905029296875,-3.0548095703125
139.83333333333334,56.302294725,9.448984970267674,30,-0.208154296875,5.59923095703125,-10.095483398437501,-27.26898193359375,3.66363525390625,10.4248046875
139.91666666666666,55.202457712500006,9.45542744437993,30,0.0657958984375,3.75096435546875,-7.1137329101562505,-81.2408447265625,12.39013671875,10.382080078125
