seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.75,45.8889442875,4.481905844323231,30,-1.91944580078125,4.8461669921875,8.441015625,-14.28070068359375,-13.5650634765625,1.11083984375
4.833333333333333,45.865543499999994,4.476601903740641,30,-1.39666748046875,2.0289062500000004,7.9828369140625,-9.228515625,-21.58660888671875,4.79583740234375
4.916666666666667,46.005948225,4.473952964002135,30,-2.31182861328125,5.83011474609375,8.875268554687501,38.1103515625,20.21942138671875,-23.49853515625
5,45.95914665,4.479252863334283,30,-1.45050048828125,4.73431396484375,7.668212890625001,18.33953857421875,-15.72265625,1.31378173828125
5.083333333333333,45.93574586249999,4.476601903740641,30,-1.73701171875,5.5447998046875,7.970275878906251,30.078125,-4.52880859375,7.1136474609375
5.166666666666667,45.93574586249999,4.473952964002135,30,-1.5533813476562501,5.580090332031251,7.476208496093751,0.90789794921875,13.85345458984375,-4.2938232421875
5.25,45.93574586249999,4.471306042579771,30,-2.0199340820312504,6.4617553710937505,8.129382324218751,17.9656982421875,9.17510986328125,3.546142578125
5.333333333333333,45.95914665,4.473952964002135,30,-2.1006835937500004,5.71287841796875,7.664624023437501,4.51812744140625,4.41131591796875,4.2083740234375
5.416666666666667,45.865543499999994,4.476601903740641,30,-1.8608276367187502,5.493359375000001,7.46903076171875,11.3006591796875,2.74505615234375,1.153564453125
5.5,45.84214271249999,4.481905844323231,30,-1.725048828125,5.571118164062501,7.682568359375001,6.63299560546875,-4.68902587890625,2.264404296875
5.583333333333333,45.8889442875,4.476601903740641,30,-1.7597412109375001,6.582580566406251,7.7292236328125,2.349853515625,-2.57415771484375,2.13623046875
5.666666666666667,45.95914665,4.476601903740641,30,-1.47921142578125,8.1551025390625,8.03726806640625,3.59954833984375,-8.94012451171875,0.88653564453125
5.75,45.93574586249999,4.479252863334283,30,-1.3853027343750002,6.169860839843751,7.5378173828125,-11.8988037109375,-20.6573486328125,5.8319091796875
5.833333333333333,45.93574586249999,4.476601903740641,30,-1.41700439453125,5.60521240234375,7.77049560546875,-12.1124267578125,-13.0523681640625,-6.46209716796875
5.916666666666667,45.91234507499999,4.479252863334283,30,-1.3290771484375001,5.2289794921875,7.9272094726562505,-11.02294921875,6.65435791015625,-22.80426025390625
6,46.099551375,4.471306042579771,30,-1.8572387695312502,4.6308349609375,7.78544921875,-13.27667236328125,13.34075927734375,-15.88287353515625
6.083333333333333,45.91234507499999,4.479252863334283,30,-2.35728759765625,5.75115966796875,8.473315429687501,-0.6195068359375,-13.27667236328125,-8.88671875
6.166666666666667,46.0293490125,4.468661137935723,30,-1.9003051757812501,5.6405029296875,8.2197021484375,-1.3885498046875,-23.46649169921875,-4.229736328125
6.25,45.98254743749999,4.476601903740641,30,-1.01265869140625,4.8581298828125,8.15091552734375,26.17950439453125,-52.58331298828125,-0.30975341796875
6.333333333333333,45.95914665,4.471306042579771,30,-0.33077392578125003,3.8891357421875004,7.375122070312501,-9.8480224609375,-0.1708984375,-9.68780517578125
6.416666666666667,46.005948225,4.473952964002135,30,-1.5324462890625001,5.92222900390625,8.479296875000001,46.47369384765625,2.78778076171875,8.68377685546875
6.5,45.93574586249999,4.471306042579771,30,-1.4158081054687501,6.4037353515625,7.6221557617187505,21.35162353515625,16.92962646484375,15.81878662109375
6.583333333333333,45.91234507499999,4.476601903740641,30,-1.3577880859375,6.26676025390625,8.039660644531251,18.85223388671875,19.45037841796875,11.5570068359375
6.666666666666667,45.91234507499999,4.476601903740641,30,-1.65267333984375,5.85643310546875,7.64488525390625,5.82122802734375,20.41168212890625,-18.756103515625
6.75,45.8889442875,4.476601903740641,30,-1.2357666015625002,6.5275512695312505,7.1908935546875,4.742431640625,13.372802734375,31.52008056640625
6.833333333333333,45.865543499999994,4.479252863334283,30,-1.15382080078125,6.2703491210937505,7.85184326171875,9.0362548828125,4.4219970703125,19.19403076171875
6.916666666666667,45.8889442875,4.476601903740641,30,-1.0712768554687502,6.913952636718751,7.247119140625,23.18878173828125,-17.303466796875,-9.8907470703125
7,45.91234507499999,4.468661137935723,30,-1.7507690429687501,6.1261962890625,7.8195434570312505,13.44757080078125,25.81634521484375,-7.7545166015625
7.083333333333333,45.93574586249999,4.479252863334283,30,-1.59046630859375,7.36973876953125,6.944458007812501,18.5211181640625,-56.0546875,-20.294189453125
7.166666666666667,45.8889442875,4.471306042579771,30,-0.46116943359375,7.5641357421875,5.753552246093751,20.92437744140625,-32.35321044921875,6.33392333984375
7.25,45.95914665,4.471306042579771,30,-0.48090820312500004,8.9494384765625,6.998291015625001,-7.2418212890625,22.003173828125,17.2393798828125
7.333333333333333,45.95914665,4.476601903740641,30,-0.9857421875000001,6.653759765625001,6.99051513671875,-62.17498779296875,8.64105224609375,6.4727783203125
7.416666666666667,45.93574586249999,4.476601903740641,30,-1.3350585937500001,5.2624755859375005,7.31650390625,-54.44183349609375,63.54217529296875,12.5396728515625
7.5,45.98254743749999,4.466018248533345,30,-1.59884033203125,6.0424560546875,8.027697753906251,-43.07708740234375,28.7322998046875,-20.26214599609375
7.583333333333333,45.95914665,4.476601903740641,30,-2.1999755859375,5.03099365234375,7.9571166992187505,-28.4332275390625,4.2510986328125,-8.3953857421875
7.666666666666667,45.98254743749999,4.476601903740641,30,-1.739404296875,5.607006835937501,7.95950927734375,-9.90142822265625,-6.59027099609375,-8.81195068359375
7.75,45.8889442875,4.473952964002135,30,-1.2884033203125,3.294580078125,8.271142578125001,-12.89215087890625,-15.75469970703125,-2.40325927734375
7.833333333333333,45.865543499999994,4.473952964002135,30,-2.2813232421875003,3.9561279296875003,8.3871826171875,20.88165283203125,-7.2418212890625,-10.82000732421875
7.916666666666667,45.8889442875,4.468661137935723,30,-2.3076416015625,6.06817626953125,8.3931640625,38.238525390625,-13.34075927734375,-7.12432861328125
8,45.91234507499999,4.479252863334283,30,-1.0264160156250002,5.783459472656251,7.841076660156251,28.61480712890625,-13.970947265625,11.46087646484375
8.083333333333334,45.91234507499999,4.471306042579771,30,-1.4182006835937502,5.595043945312501,7.2124267578125005,12.50762939453125,25.7415771484375,-4.2938232421875
8.166666666666666,45.95914665,4.468661137935723,30,-2.0372802734375,6.602917480468751,7.92601318359375,14.825439453125,8.23516845703125,-2.093505859375
8.25,45.91234507499999,4.484560848248827,30,-2.1341796875,5.645886230468751,7.4421142578125,17.3675537109375,-5.90667724609375,10.894775390625
8.333333333333334,45.8889442875,4.471306042579771,30,-0.87269287109375,6.6645263671875,7.1669677734375,16.03240966796875,-20.11260986328125,6.50482177734375
8.416666666666666,45.771940349999994,4.476601903740641,30,-2.2173217773437504,6.462951660156251,7.563537597656251,0.42724609375,25.81634521484375,-16.92962646484375
8.5,45.818741925000005,4.471306042579771,30,-2.3022583007812503,6.5215698242187505,7.497143554687501,7.33795166015625,-6.95343017578125,-2.33917236328125
8.583333333333334,45.8889442875,4.476601903740641,30,-0.8200561523437501,6.18900146484375,6.965393066406251,16.278076171875,-42.254638671875,5.0201416015625
8.666666666666666,45.91234507499999,4.473952964002135,30,-1.11494140625,8.6671142578125,7.5856689453125,3.2470703125,-22.50518798828125,0.97198486328125
8.75,45.91234507499999,4.476601903740641,30,-1.0419677734375001,6.61009521484375,7.479199218750001,-26.22222900390625,-63.07220458984375,30.17425537109375
8.833333333333334,45.95914665,4.471306042579771,30,-0.21054687500000002,5.9264160156250005,7.66641845703125,-20.93505859375,-31.6375732421875,22.088623046875
8.916666666666666,45.93574586249999,4.476601903740641,30,0.24703369140625,5.35040283203125,7.686157226562501,-30.889892578125,-12.9669189453125,-1.52740478515625
9,45.818741925000005,4.473952964002135,30,-0.56644287109375,5.550183105468751,8.3632568359375,-23.49853515625,-2.23236083984375,-1.69830322265625
9.083333333333334,45.865543499999994,4.473952964002135,30,-0.48688964843750004,5.523266601562501,8.505615234375,-19.8455810546875,-8.5662841796875,-6.97479248046875
9.166666666666666,45.8889442875,4.471306042579771,30,-0.014355468750000001,4.7211547851562505,8.2388427734375,-11.4501953125,-10.75592041015625,3.15093994140625
9.25,45.865543499999994,4.476601903740641,30,-0.27694091796875003,4.5016357421875,8.44998779296875,-1.74102783203125,-1.46331787109375,-6.44073486328125
9.333333333333334,45.93574586249999,4.468661137935723,30,-0.9606201171875001,4.0871215820312505,8.679675292968751,17.303466796875,0.56610107421875,-16.49169921875
9.416666666666666,45.865543499999994,4.471306042579771,30,0.17406005859375,5.86839599609375,7.63052978515625,38.323974609375,-17.2821044921875,-17.9443359375
9.5,45.93574586249999,4.471306042579771,30,-0.4103271484375,6.184216308593751,8.327966308593751,31.4239501953125,-9.47418212890625,7.27386474609375
9.583333333333334,45.771940349999994,4.476601903740641,30,0.6388183593750001,5.660839843750001,7.3607666015625,25.81634521484375,-21.490478515625,0.1068115234375
9.666666666666666,45.795341137499996,4.471306042579771,30,-0.50782470703125,6.304443359375001,7.7806640625000005,11.63177490234375,24.40643310546875,-11.07635498046875
9.75,45.818741925000005,4.471306042579771,30,-0.52158203125,6.124401855468751,7.4786010742187505,21.99249267578125,18.243408203125,-12.55035400390625
9.833333333333334,45.771940349999994,4.473952964002135,30,-0.39118652343750004,6.5927490234375,7.2722412109375005,12.8814697265625,21.52252197265625,-8.53424072265625
9.916666666666666,45.93574586249999,4.468661137935723,30,-1.0958007812500001,7.137060546875,7.5144897460937505,7.1990966796875,10.71319580078125,-8.17108154296875
10,45.8889442875,4.466018248533345,30,-1.0491455078125,7.773486328125,7.69871826171875,6.37664794921875,-16.11785888671875,-8.36334228515625
10.083333333333334,45.91234507499999,4.476601903740641,30,-1.581494140625,7.12449951171875,7.89969482421875,-21.10595703125,-28.3477783203125,-2.13623046875
10.166666666666666,45.865543499999994,4.471306042579771,30,-0.30565185546875,5.7840576171875,7.175341796875,-28.01666259765625,-48.24676513671875,10.3607177734375
10.25,45.818741925000005,4.479252863334283,30,0.10108642578125,5.203857421875,7.5282470703125,-25.88043212890625,-22.39837646484375,-5.77850341796875
10.333333333333334,45.818741925000005,4.479252863334283,30,-0.428271484375,4.88743896484375,8.004968261718751,-18.91632080078125,7.93609619140625,-5.28717041015625
10.416666666666666,45.818741925000005,4.479252863334283,30,-0.2141357421875,5.1595947265625,8.381799316406251,-9.06829833984375,4.656982421875,-10.552978515625
10.5,45.95914665,4.473952964002135,30,-0.3541015625,4.07396240234375,8.372827148437501,-10.54229736328125,3.94134521484375,2.31781005859375
10.583333333333334,45.865543499999994,4.476601903740641,30,-0.976171875,4.28331298828125,8.69522705078125,19.36492919921875,5.65032958984375,-11.41815185546875
10.666666666666666,45.725138775,4.489876931081216,30,-0.899609375,5.92880859375,7.904479980468751,28.10211181640625,-17.50640869140625,0.65155029296875
10.75,45.84214271249999,4.468661137935723,30,-0.1184326171875,5.714672851562501,7.655651855468751,31.60552978515625,-20.66802978515625,10.60638427734375
10.833333333333334,45.818741925000005,4.476601903740641,30,-0.16807861328125,6.412109375000001,7.363159179687501,24.55596923828125,-10.92681884765625,-2.68096923828125
10.916666666666666,45.795341137499996,4.476601903740641,30,-0.3241943359375,6.39476318359375,7.5402099609375,21.9390869140625,5.55419921875,-16.3848876953125
11,45.84214271249999,4.466018248533345,30,-0.77579345703125,6.665722656250001,7.8165527343750005,13.78936767578125,8.98284912109375,-4.77447509765625
11.083333333333334,45.8889442875,4.473952964002135,30,-0.9456665039062501,6.854138183593751,7.165771484375001,17.4102783203125,-12.347412109375,-9.77325439453125
11.166666666666666,45.865543499999994,4.479252863334283,30,-0.045458984375000004,9.457861328125,7.45347900390625,3.0975341796875,-9.60235595703125,-17.4957275390625
11.25,45.93574586249999,4.471306042579771,30,-0.74708251953125,7.34342041015625,7.485778808593751,-34.12628173828125,-51.53656005859375,10.4461669921875
11.333333333333334,45.84214271249999,4.471306042579771,30,-0.4821044921875,5.544201660156251,8.019921875000001,-35.36529541015625,-12.80670166015625,30.36651611328125
11.416666666666666,45.93574586249999,4.471306042579771,30,0.0921142578125,5.24991455078125,8.13416748046875,-39.9688720703125,0.99334716796875,-20.62530517578125
11.5,45.865543499999994,4.471306042579771,30,-0.05682373046875001,4.567431640625,8.4709228515625,-30.2276611328125,0.26702880859375,8.4381103515625
11.583333333333334,45.84214271249999,4.476601903740641,30,-0.586181640625,4.49266357421875,8.797509765625001,-4.8065185546875,8.0535888671875,-8.9080810546875
11.666666666666666,45.84214271249999,4.473952964002135,30,-0.42169189453125006,4.50701904296875,8.408715820312501,24.34234619140625,-2.2430419921875,-8.40606689453125
11.75,45.93574586249999,4.476601903740641,30,-0.58558349609375,6.06279296875,8.192187500000001,22.3236083984375,-3.2684326171875,-3.21502685546875
11.833333333333334,45.8889442875,4.471306042579771,30,0.017346191406250003,6.279919433593751,8.076745605468751,19.9951171875,-19.02313232421875,-0.555419921875
11.916666666666666,45.8889442875,4.476601903740641,30,-0.27813720703125,4.907177734375001,7.82193603515625,7.733154296875,-2.05078125,-7.91473388671875
12,45.91234507499999,4.473952964002135,30,-0.55447998046875,5.67340087890625,7.7651123046875,14.739990234375,-0.8544921875,-10.595703125
12.083333333333334,45.91234507499999,4.468661137935723,30,-0.40314941406250004,6.388183593750001,7.783056640625,19.268798828125,-14.1845703125,0.213623046875
12.166666666666666,45.8889442875,4.473952964002135,30,-0.51859130859375,5.91923828125,7.950537109375,14.77203369140625,-7.10296630859375,-1.18560791015625
12.25,45.8889442875,4.473952964002135,30,-0.141162109375,5.750561523437501,7.326672363281251,14.483642578125,-5.084228515625,-4.7637939453125
12.333333333333334,45.865543499999994,4.468661137935723,30,-0.39896240234375,6.8200439453125,7.6281372070312505,20.4010009765625,0.7904052734375,-2.5634765625
12.416666666666666,45.84214271249999,4.476601903740641,30,-0.30206298828125,9.041552734375001,7.763317871093751,1.4739990234375,-7.93609619140625,-10.77728271484375
12.5,45.8889442875,4.471306042579771,30,0.16448974609375,7.126892089843751,7.5982299804687505,-15.9149169921875,-56.99462890625,11.48223876953125
12.583333333333334,45.93574586249999,4.476601903740641,30,0.19260253906250002,5.298962402343751,7.84825439453125,-28.4332275390625,-12.261962890625,29.693603515625
12.666666666666666,45.98254743749999,4.476601903740641,30,0.5778076171875001,6.0448486328125,8.063586425781251,-31.488037109375,4.6356201171875,-24.29962158203125
12.75,45.865543499999994,4.481905844323231,30,-0.18781738281250002,4.5596557617187505,8.024707031250001,-30.38787841796875,8.673095703125,4.1229248046875
12.833333333333334,45.8889442875,4.481905844323231,30,-0.6286499023437501,4.87786865234375,8.577990722656251,0.90789794921875,20.721435546875,-16.07513427734375
12.916666666666666,45.8889442875,4.471306042579771,30,-0.39477539062500006,5.5567626953125,7.93797607421875,24.55596923828125,-7.08160400390625,-7.5836181640625
13,45.98254743749999,4.468661137935723,30,-0.3600830078125,5.807385253906251,7.8344970703125005,27.35443115234375,1.65557861328125,-1.11083984375
13.083333333333334,45.865543499999994,4.473952964002135,30,-0.026318359375000003,6.6142822265625005,7.763317871093751,14.21661376953125,-9.4207763671875,-7.3486328125
13.166666666666666,45.91234507499999,4.473952964002135,30,-0.5730224609375001,5.82054443359375,7.703503417968751,5.3619384765625,5.45806884765625,-5.2337646484375
13.25,45.865543499999994,4.471306042579771,30,-0.8942260742187501,5.8510498046875,7.6837646484375,9.06829833984375,15.1458740234375,-10.1043701171875
13.333333333333334,45.865543499999994,4.473952964002135,30,-0.72315673828125,6.552673339843751,7.57310791015625,16.9403076171875,-11.09771728515625,2.777099609375
13.416666666666666,45.8889442875,4.471306042579771,30,-0.22908935546875,6.4288574218750005,7.45108642578125,13.9923095703125,-3.25775146484375,-7.63702392578125
13.5,45.95914665,4.473952964002135,30,-1.22799072265625,6.636413574218751,7.6909423828125005,1.27105712890625,12.05902099609375,-12.005615234375
13.583333333333334,45.771940349999994,4.479252863334283,30,-0.67530517578125,8.00616455078125,7.577893066406251,4.6142578125,-5.75714111328125,-6.3873291015625
13.666666666666666,45.98254743749999,4.473952964002135,30,-0.87269287109375,6.82542724609375,7.4540771484375,-14.5263671875,-42.17987060546875,2.264404296875
13.75,45.8889442875,4.479252863334283,30,0.155517578125,5.74637451171875,7.952331542968751,-27.18353271484375,-27.8350830078125,7.6690673828125
13.833333333333334,45.91234507499999,4.473952964002135,30,0.26198730468750003,4.5476928710937505,7.8967041015625,-29.68292236328125,2.63824462890625,-1.46331787109375
13.916666666666666,45.93574586249999,4.479252863334283,30,-0.26198730468750003,5.5208740234375,8.280712890625,-20.465087890625,12.21923828125,-8.36334228515625
14,46.005948225,4.471306042579771,30,-0.2308837890625,3.0828369140625003,8.24542236328125,-4.21905517578125,4.11224365234375,-8.53424072265625
14.083333333333334,45.93574586249999,4.473952964002135,30,-1.29677734375,5.5645385742187505,8.703601074218751,39.0716552734375,4.35791015625,-16.8121337890625
14.166666666666666,45.865543499999994,4.473952964002135,30,-0.275146484375,5.8935180664062505,7.6221557617187505,33.54949951171875,-15.509033203125,14.1845703125
14.25,45.95914665,4.468661137935723,30,-0.13099365234375002,6.19498291015625,7.6759887695312505,22.74017333984375,-4.1229248046875,-4.656982421875
14.333333333333334,45.93574586249999,4.471306042579771,30,-0.5389282226562501,6.30205078125,7.71427001953125,6.3018798828125,24.19281005859375,-14.4195556640625
14.416666666666666,45.93574586249999,4.476601903740641,30,-1.0898193359375001,6.5927490234375,7.9122558593750005,8.0322265625,10.51025390625,-8.55560302734375
14.5,45.865543499999994,4.468661137935723,30,-0.6477905273437501,5.849255371093751,7.26805419921875,6.99615478515625,-3.0975341796875,-8.587646484375
14.583333333333334,45.865543499999994,4.479252863334283,30,-0.983349609375,6.5173828125,7.6119873046875,11.63177490234375,-12.29400634765625,-6.12030029296875
14.666666666666666,45.84214271249999,4.473952964002135,30,-0.7931396484375001,8.02052001953125,7.5737060546875,5.8746337890625,-10.1043701171875,-9.43145751953125
14.75,46.005948225,4.476601903740641,30,-0.8720947265625001,7.32786865234375,7.7657104492187505,-19.57855224609375,-42.1905517578125,4.87060546875
14.833333333333334,45.91234507499999,4.473952964002135,30,0.0921142578125,4.7385009765625,7.344616699218751,-23.66943359375,-45.23468017578125,29.70428466796875
14.916666666666666,45.95914665,4.471306042579771,30,-0.0825439453125,6.06219482421875,8.548083496093751,-26.20086669921875,-11.8988037109375,-4.5928955078125
15,45.84214271249999,4.468661137935723,30,0.1351806640625,4.6093017578125,7.40921630859375,-30.15289306640625,-2.63824462890625,12.8814697265625
15.083333333333334,45.818741925000005,4.481905844323231,30,-0.892431640625,3.88076171875,8.6072998046875,12.774658203125,21.78955078125,-25.51727294921875
15.166666666666666,45.84214271249999,4.481905844323231,30,0.23387451171875,5.94974365234375,7.727429199218751,44.23065185546875,-9.7625732421875,-11.5997314453125
15.25,45.8889442875,4.473952964002135,30,-0.21054687500000002,6.4731201171875,8.08631591796875,18.37158203125,-1.068115234375,15.765380859375
15.333333333333334,45.865543499999994,4.473952964002135,30,-0.02213134765625,5.59324951171875,7.3320556640625005,19.68536376953125,2.4139404296875,-6.78253173828125
15.416666666666666,45.91234507499999,4.471306042579771,30,-0.5550781250000001,6.893615722656251,7.7328125000000005,15.80810546875,6.78253173828125,-18.83087158203125
