seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3,46.848376575,5.574310570010006,30,-2.73651123046875,3.26766357421875,-8.54150390625,9.1217041015625,8.929443359375,-10.1043701171875
3.0833333333333335,48.6034356375,5.570825249176426,30,-2.3979614257812503,4.398754882812501,-8.890222167968751,3.23638916015625,6.793212890625,-3.77044677734375
3.1666666666666665,53.775009675,5.588278449695739,30,-2.3937744140625004,2.7825683593750004,-9.009851074218751,-24.10736083984375,16.67327880859375,-0.69427490234375
3.25,56.7469096875,5.588278449695739,30,-2.3148193359375,3.7862548828125004,-8.7819580078125,-35.4827880859375,20.04852294921875,6.6436767578125
3.3333333333333335,57.00431834999999,5.598782342456641,30,-1.3559936523437501,3.8185546875000003,-8.572009277343751,-13.19122314453125,15.6585693359375,-3.9520263671875
3.4166666666666665,56.653306537499994,5.612824947889129,30,-0.8942260742187501,3.39327392578125,-8.3034423828125,6.92138671875,30.75103759765625,-12.3260498046875
3.5,54.991850624999984,5.616342294104767,30,-1.3081420898437501,3.4566772460937503,-8.664721679687501,30.8258056640625,42.12646484375,-14.95361328125
3.5833333333333335,49.937280525,5.626910433099927,30,-0.251220703125,3.43394775390625,-9.00147705078125,34.83123779296875,-4.2510986328125,8.9508056640625
3.6666666666666665,47.995015162499996,5.630438519703214,30,-0.8212524414062501,3.9465576171875,-9.087609863281251,24.566650390625,-20.86029052734375,3.64227294921875
3.75,51.08391911249999,5.637502765613398,30,-1.3978637695312501,3.8185546875000003,-8.82801513671875,-10.0616455078125,-1.54876708984375,-8.673095703125
3.8333333333333335,55.202457712500006,5.644577788811753,30,-0.75904541015625,3.68636474609375,-8.70419921875,-15.84014892578125,12.90283203125,9.62371826171875
3.9166666666666665,55.881080549999986,5.655210566998214,30,-0.08912353515625,3.3974609375000004,-8.90577392578125,-14.98565673828125,15.0390625,4.571533203125
4,55.69387425,5.669425478757354,30,0.16090087890625002,3.8221435546875004,-9.00028076171875,-1.29241943359375,8.673095703125,-2.29644775390625
4.083333333333333,55.506667949999986,5.680115140472879,30,0.11903076171875,3.5422119140625004,-8.4876708984375,-3.8238525390625,10.85205078125,-5.90667724609375
4.166666666666667,55.38966401249999,5.683683796440547,30,0.5508911132812501,3.8412841796875004,-8.69522705078125,1.11083984375,18.38226318359375,-12.90283203125
4.25,55.249259287499996,5.694406099557752,30,0.61549072265625,1.9487548828125,-9.24671630859375,11.20452880859375,5.8746337890625,-16.5130615234375
4.333333333333333,51.996549824999995,5.7087406967808825,30,0.5640502929687501,4.4579711914062505,-9.362158203125,30.98602294921875,11.82403564453125,-5.94940185546875
4.416666666666667,48.626836425,5.705152949119408,30,0.284716796875,3.70311279296875,-9.462646484375,9.88006591796875,7.733154296875,-2.29644775390625
4.5,46.33355925,5.7123311801522085,30,0.21712646484375,3.9034912109375,-9.17493896484375,-3.759765625,-22.1954345703125,-0.97198486328125
4.583333333333333,45.32732538749999,5.7123311801522085,30,0.6136962890625001,4.015942382812501,-8.874072265625001,-4.01611328125,-6.50482177734375,2.435302734375
4.666666666666667,48.48643169999998,5.730324705722985,30,-0.1256103515625,3.9459594726562504,-8.81365966796875,-8.8226318359375,-22.22747802734375,-4.53948974609375
4.75,55.3428624375,5.730324705722985,30,0.24763183593750002,3.9788574218750004,-9.054711914062501,-20.09124755859375,-12.69989013671875,9.66644287109375
4.833333333333333,56.910715199999984,5.7375413390535135,30,0.6495849609375001,3.3167114257812504,-8.6790771484375,-29.70428466796875,6.39801025390625,10.54229736328125
4.916666666666667,57.30852858749999,5.744768982156068,30,0.37982177734375,3.6767944335937504,-9.06787109375,-9.32464599609375,-0.341796875,-8.587646484375
5,56.278893937499994,5.766518138190311,30,0.4797119140625,3.3173095703125,-8.0103515625,4.5501708984375,20.13397216796875,-14.2059326171875
5.083333333333333,52.253958487499986,5.773789988603667,30,0.8601318359375001,3.8472656250000004,-9.1647705078125,35.888671875,2.04010009765625,-5.84259033203125
5.166666666666667,47.1993883875,5.788366988390902,30,0.705810546875,4.33116455078125,-9.0762451171875,14.9322509765625,-3.55682373046875,-0.80108642578125
5.25,45.70173798749999,5.781072933028819,30,0.9271240234375001,3.8693969726562503,-8.8369873046875,1.1962890625,-11.407470703125,5.767822265625
5.333333333333333,46.21655531249999,5.795672171640884,30,0.899609375,4.889233398437501,-8.768798828125,2.5421142578125,-6.73980712890625,1.61285400390625
5.416666666666667,52.8155773875,5.788366988390902,30,0.92353515625,3.6947387695312504,-8.8250244140625,-13.8427734375,-20.26214599609375,4.21905517578125
5.5,58.9465837125,5.806650848449544,30,0.720166015625,4.34013671875,-8.58157958984375,-20.6787109375,-21.6827392578125,8.6944580078125
5.583333333333333,59.742210487499996,5.821328190469706,30,0.11903076171875,3.8831542968750004,-9.014636230468751,-24.2462158203125,-45.66192626953125,-4.92401123046875
5.666666666666667,59.906015999999994,5.813983925749536,30,0.48928222656250003,3.605615234375,-8.58277587890625,-20.3582763671875,-8.502197265625,-7.59429931640625
5.75,59.765611275,5.828683659677699,30,-0.1184326171875,3.9633056640625,-7.4361328125,9.0362548828125,0.71563720703125,-19.05517578125
5.833333333333333,55.36626322499999,5.832365601305388,30,0.538330078125,5.0680786132812505,-9.023608398437501,40.802001953125,-29.3304443359375,-12.27264404296875
5.916666666666667,52.79217659999999,5.8508174652959015,30,-1.1281005859375002,4.207348632812501,-6.678283691406251,7.06024169921875,1.14288330078125,-10.6597900390625
6,51.411530137499994,5.854516284272789,30,-0.62147216796875,3.8604248046875003,-8.53970947265625,4.19769287109375,-3.8238525390625,-10.43548583984375
6.083333333333333,51.411530137499994,5.854516284272789,30,-0.5939575195312501,5.34561767578125,-9.098974609375,23.16741943359375,-41.13311767578125,-1.7730712890625
6.166666666666667,51.411530137499994,5.854516284272789,30,-0.9199462890625001,4.4155029296875,-7.9840332031250005,-16.28875732421875,-27.4505615234375,2.64892578125
6.25,61.333464037499986,5.887932831631981,30,-1.0347900390625,3.6809814453125003,-8.840576171875,-21.77886962890625,3.8665771484375,6.1309814453125
6.333333333333333,61.0994561625,5.884208551465497,30,-0.034692382812500006,4.337744140625,-8.214318847656251,-18.1365966796875,7.818603515625,-3.59954833984375
6.416666666666667,61.450467974999995,5.895389913583977,30,-1.0509399414062501,4.8946166992187505,-8.136560058593751,8.0108642578125,-5.084228515625,-20.6573486328125
6.5,60.98245222499999,5.902858372138959,30,-0.7751953125000001,3.92861328125,-8.680871582031251,8.1390380859375,-25.04730224609375,-10.54229736328125
6.583333333333333,57.519135674999994,5.910338224653191,30,-0.8350097656250001,3.9208374023437504,-8.8465576171875,11.24725341796875,-12.99896240234375,-8.673095703125
6.666666666666667,50.82651045,5.917829488509417,30,-0.9307128906250001,4.71158447265625,-8.38538818359375,15.7440185546875,-6.95343017578125,-2.91595458984375
6.75,49.3522608375,5.929087818650021,30,-0.9510498046875001,4.715771484375001,-8.78614501953125,19.92034912109375,-15.96832275390625,-1.922607421875
6.833333333333333,51.01371674999999,5.932846319911468,30,-0.91336669921875,4.312023925781251,-8.664721679687501,4.58221435546875,-15.3167724609375,11.5570068359375
6.916666666666667,57.00431834999999,5.944139027910431,30,-1.3015625000000002,4.746875,-9.19766845703125,-6.31256103515625,-44.48699951171875,10.8734130859375
7,61.169658525,5.947909005938182,30,-1.4570800781250002,4.22349853515625,-8.177233886718751,-30.68695068359375,-29.02069091796875,2.5848388671875
7.083333333333333,61.450467974999995,5.959236196769967,30,-0.92353515625,3.9010986328125004,-8.2627685546875,-23.2635498046875,1.59149169921875,-6.7291259765625
7.166666666666667,61.05265458749999,5.970589318808648,30,-1.9152587890625001,3.58468017578125,-7.9720703125000005,-3.45001220703125,29.949951171875,-34.222412109375
7.25,53.07298604999999,5.9743794655684965,30,-1.37154541015625,4.1786376953125,-8.381799316406251,30.206298828125,17.35687255859375,-16.33148193359375
7.333333333333333,48.6034356375,5.96680205988889,30,-0.8481689453125001,3.634326171875,-8.5498779296875,10.43548583984375,-3.32183837890625,-4.43267822265625
7.416666666666667,46.824975787499994,5.9895689750744285,30,-1.3697509765625,4.916149902343751,-8.48707275390625,12.0269775390625,18.40362548828125,-5.58624267578125
7.5,50.1712884,5.9781725023704615,30,-1.84168701171875,4.43583984375,-8.048632812500001,3.87725830078125,-16.31011962890625,3.717041015625
7.583333333333333,56.09168763749999,5.9895689750744285,30,-1.32967529296875,3.897509765625,-8.431445312500001,11.87744140625,-53.52325439453125,22.9217529296875
7.666666666666667,60.23362702499998,5.997181114200296,30,-1.19569091796875,3.54161376953125,-8.994897460937501,7.6263427734375,-19.6746826171875,4.79583740234375
7.75,60.91224986249999,6.020087281432639,30,-1.6269531250000002,3.73421630859375,-8.704797363281251,-1.61285400390625,-10.28594970703125,-10.1898193359375
7.833333333333333,60.0698215125,6.027745979609007,30,-1.44093017578125,3.7455810546875004,-8.55047607421875,-5.92803955078125,8.3740234375,-21.58660888671875
7.916666666666667,55.43646558749999,6.0315797091552925,30,-1.8793701171875001,3.8317138671875,-8.39136962890625,-9.53826904296875,20.892333984375,-22.6654052734375
8,49.91387973749999,6.020087281432639,30,-1.1089599609375,4.5147949218750005,-8.24542236328125,1.4739990234375,22.63336181640625,-1.0894775390625
8.083333333333334,47.76100728749999,6.039255940300771,30,-1.13946533203125,4.620068359375001,-8.40093994140625,11.151123046875,10.73455810546875,-0.9613037109375
8.166666666666666,49.18845532499999,6.0315797091552925,30,-1.68616943359375,4.73192138671875,-8.6982177734375,8.70513916015625,-42.681884765625,12.945556640625
8.25,55.319461649999994,6.062354970865642,30,-1.8189575195312502,3.60142822265625,-8.56842041015625,-1.52740478515625,-36.8927001953125,11.0443115234375
8.333333333333334,59.789012062499985,6.050792250612356,30,-1.38111572265625,3.3490112304687503,-8.829211425781251,-5.03082275390625,-21.1273193359375,-5.084228515625
8.416666666666666,59.62520655,6.062354970865642,30,-1.3230957031250001,3.8101806640625004,-8.764611816406251,-1.8157958984375,10.24322509765625,-15.81878662109375
8.5,55.927882125000004,6.046943882385556,30,-1.8016113281250001,3.9369873046875004,-8.880053710937501,-4.5074462890625,16.56646728515625,-27.54669189453125
8.583333333333334,50.335093912499985,6.073944161520605,30,-1.0252197265625,3.8604248046875003,-8.34830322265625,-12.1551513671875,25.32501220703125,-6.06689453125
8.666666666666666,47.409995474999995,6.089437696665532,30,-1.0712768554687502,5.0471435546875005,-8.625842285156251,14.57977294921875,5.32989501953125,0.4058837890625
8.75,47.737606500000005,6.08555988317563,30,-0.8152709960937501,4.75584716796875,-8.77178955078125,12.945556640625,-36.2091064453125,12.61444091796875
8.833333333333334,52.698573449999984,6.0972021965678245,30,-1.20526123046875,4.2360595703125,-8.53671875,6.9427490234375,-35.3973388671875,20.25146484375
8.916666666666666,57.72974276249999,6.0972021965678245,30,-1.12152099609375,3.5374267578125003,-8.815454101562501,2.53143310546875,-27.2369384765625,7.50885009765625
9,58.89978213749998,6.089437696665532,30,-1.6365234375000002,3.57869873046875,-8.87945556640625,-8.61968994140625,-19.2474365234375,-17.63458251953125
9.083333333333334,55.7172750375,6.0972021965678245,30,-1.63233642578125,4.332958984375001,-8.66531982421875,-9.65576171875,20.56121826171875,-23.883056640625
9.166666666666666,51.622137224999996,6.108871162573347,30,-1.2626831054687502,4.2396484375000005,-8.1826171875,-9.442138671875,36.273193359375,-8.85467529296875
9.25,48.533233275,6.104978542073174,30,-1.21064453125,4.72593994140625,-8.205346679687501,1.78375244140625,17.730712890625,-7.1990966796875
9.333333333333334,47.878011225,6.128378833063221,30,-1.14425048828125,4.859326171875001,-8.811267089843751,13.2659912109375,-26.84173583984375,8.6944580078125
9.416666666666666,50.40529627499998,6.124471349013813,30,-1.165185546875,4.7989135742187505,-8.531335449218751,6.23779296875,-35.04486083984375,11.279296875
9.5,55.834278975,6.132289296626137,30,-1.1609985351562502,3.7336181640625004,-8.92252197265625,-2.63824462890625,-32.67364501953125,2.53143310546875
9.583333333333334,58.64237347499999,6.124471349013813,30,-1.5402221679687502,3.9381835937500003,-9.152209472656251,-14.55841064453125,5.4046630859375,-24.53460693359375
9.666666666666666,57.96375063749999,6.136202741974481,30,-2.32259521484375,4.602124023437501,-7.907470703125001,-22.22747802734375,12.1337890625,-22.216796875
9.75,54.243025425000006,6.132289296626137,30,-1.9056884765625002,4.52257080078125,-7.982238769531251,-12.4542236328125,21.5118408203125,-11.8133544921875
9.833333333333334,48.93104666249999,6.1440385871238075,30,-1.3374511718750002,4.90897216796875,-8.0474365234375,4.88128662109375,10.16845703125,0.1708984375
9.916666666666666,47.503598625,6.1518863867212525,30,-1.04376220703125,5.2774291992187505,-7.8990966796875,16.11785888671875,17.68798828125,7.4127197265625
10,50.686105725000004,6.1440385871238075,30,-0.5580688476562501,4.820446777343751,-8.35308837890625,20.2728271484375,-39.776611328125,21.71478271484375
10.083333333333334,55.97468369999999,6.155814775136255,30,-1.12032470703125,3.6738037109375004,-8.9661865234375,16.54510498046875,-37.384033203125,4.656982421875
10.166666666666666,58.735976625,6.159746159004649,30,-1.284814453125,4.099682617187501,-9.051721191406251,4.79583740234375,-13.85345458984375,-4.0374755859375
10.25,58.852980562499994,6.175501694719782,30,-1.5180908203125,4.42088623046875,-8.739489746093751,-10.7879638671875,-0.1495361328125,-19.525146484375
10.333333333333334,56.98091756249998,6.183397494766474,30,-2.1138427734375003,4.425671386718751,-8.01334228515625,-27.5360107421875,26.73492431640625,-29.23431396484375
10.416666666666666,51.83274431249999,6.1873499108603704,30,-1.40264892578125,4.817456054687501,-7.64847412109375,-1.8798828125,13.9923095703125,8.04290771484375
10.5,48.01841595,6.175501694719782,30,-1.09400634765625,5.1189208984375005,-8.139550781250001,15.02838134765625,-8.21380615234375,10.15777587890625
10.583333333333334,47.9482135875,6.183397494766474,30,-0.9480590820312501,5.246923828125,-8.11981201171875,11.8988037109375,-33.25042724609375,15.4022216796875
10.666666666666666,52.79217659999999,6.2071572439397515,30,-1.0347900390625,5.038769531250001,-8.075549316406251,7.09228515625,-9.94415283203125,15.80810546875
10.75,57.706341975,6.203189735973631,30,-0.8900390625000001,4.23546142578125,-8.716760253906251,10.17913818359375,-22.03521728515625,7.1563720703125
10.833333333333334,58.7125758375,6.199225250985064,30,-0.8110839843750001,4.1630859375,-8.86390380859375,10.71319580078125,-11.97357177734375,-7.09228515625
10.916666666666666,58.0573537875,6.203189735973631,30,-0.9109741210937501,3.5182861328125004,-8.95362548828125,-1.4739990234375,-4.2938232421875,-23.18878173828125
11,56.81711205,6.219077928762861,30,-2.2765380859375,5.134472656250001,-8.208935546875,-9.43145751953125,26.275634765625,-31.54144287109375
11.083333333333334,53.494200225,6.215101338026665,30,-0.99112548828125,4.7301269531250005,-8.357873535156251,-15.58380126953125,14.3341064453125,-1.153564453125
11.166666666666666,49.282058475,6.227040209172441,30,-0.6956420898437501,5.414404296875,-7.832104492187501,-11.0443115234375,47.13592529296875,4.1656494140625
11.25,48.767241150000004,6.239006411837779,30,-0.57421875,5.3294677734375,-7.494750976562501,-10.37139892578125,23.32763671875,11.279296875
11.333333333333334,52.18375612499999,6.235014636921108,30,0.01614990234375,5.4449096679687505,-7.257885742187501,6.7291259765625,-18.53179931640625,20.977783203125
11.416666666666666,56.77031047499999,6.239006411837779,30,0.45518798828125,4.28929443359375,-8.519970703125,27.84576416015625,-45.6085205078125,4.77447509765625
11.5,57.7765443375,6.251000008592409,30,-0.8738891601562501,3.8490600585937504,-9.101367187500001,31.13555908203125,-48.27880859375,-27.76031494140625
11.583333333333334,57.612738824999994,6.239006411837779,30,-1.8063964843750002,4.1888061523437505,-8.883642578125,8.0535888671875,-24.76959228515625,-30.2703857421875
11.666666666666666,54.289826999999995,6.255003972587832,30,-1.5922607421875001,4.4041381835937505,-8.83399658203125,-15.7867431640625,-23.29559326171875,-21.67205810546875
11.75,50.709506512499985,6.251000008592409,30,-1.33984375,5.029797363281251,-8.144335937500001,-34.4146728515625,32.3638916015625,1.54876708984375
11.833333333333334,48.34602697499999,6.255003972587832,30,-1.0371826171875,5.57470703125,-7.3105224609375,-30.38787841796875,41.5283203125,10.3607177734375
11.916666666666666,48.27582461249999,6.255003972587832,30,0.20755615234375002,5.361767578125001,-7.62454833984375,-1.29241943359375,7.67974853515625,22.601318359375
12,49.7968758,6.271050382667287,30,-0.46416015625,5.5884643554687505,-6.9970947265625005,12.4969482421875,-28.8604736328125,9.527587890625
12.083333333333334,53.938815187500005,6.271050382667287,30,-0.5939575195312501,4.62425537109375,-8.577990722656251,44.44427490234375,-101.1932373046875,13.21258544921875
12.166666666666666,55.7172750375,6.275069635365005,30,-2.08154296875,4.1469360351562505,-8.878259277343751,23.50921630859375,-74.99237060546875,-33.9447021484375
12.25,55.13225534999999,6.287145791239944,30,-3.2216064453125,3.8036010742187503,-8.713769531250001,-6.59027099609375,-28.0914306640625,-38.24920654296875
12.333333333333334,50.92011360000001,6.291177316921155,30,-3.04754638671875,4.58477783203125,-8.43682861328125,-27.899169921875,28.33709716796875,-18.33953857421875
12.416666666666666,47.31639232499999,6.287145791239944,30,-2.47332763671875,5.33006591796875,-7.757934570312501,-35.9100341796875,41.0797119140625,8.53424072265625
12.5,46.70797185000001,6.283117337313535,30,-2.2023681640625004,5.8905273437500005,-7.31351318359375,-22.0245361328125,58.0841064453125,21.39434814453125
12.583333333333334,47.64400335,6.2952119166994205,30,-0.25959472656250004,5.83609619140625,-6.9731689453125005,-5.46875,11.46087646484375,27.78167724609375
12.666666666666666,51.90294667499999,6.29924959291879,30,-0.29368896484375,5.089611816406251,-8.432641601562501,47.45635986328125,-68.5516357421875,12.08038330078125
12.75,54.71104117499999,6.307334184065939,30,-1.9487548828125,4.338940429687501,-8.407519531250001,35.27984619140625,-74.25537109375,-28.65753173828125
12.833333333333334,54.804644325,6.3113811036907554,30,-2.7478759765625003,3.99620361328125,-9.129479980468751,14.8681640625,-49.176025390625,-38.54827880859375
12.916666666666666,52.44116478749999,6.303290347925088,30,-2.816064453125,3.77608642578125,-8.66053466796875,-24.08599853515625,-1.97601318359375,-25.848388671875
13,48.041816737499985,6.303290347925088,30,-2.67550048828125,4.94964599609375,-8.178430175781251,-43.84613037109375,56.21490478515625,-12.1551513671875
13.083333333333334,47.105785237499994,6.3113811036907554,30,-1.33984375,5.7469726562500005,-6.9701782226562505,-34.136962890625,57.92388916015625,28.08074951171875
13.166666666666666,47.222789175,6.3194842027988685,30,-0.34034423828125004,5.72783203125,-7.688549804687501,-2.64892578125,5.2978515625,28.02734375
13.25,49.14165375,6.3194842027988685,30,-0.6776977539062501,5.9593139648437505,-6.85294189453125,17.474365234375,-18.02978515625,18.414306640625
13.333333333333334,53.213390774999986,6.327599664080562,30,-0.40673828125000006,5.060302734375,-8.496044921875,55.72357177734375,-51.75018310546875,2.33917236328125
13.416666666666666,53.938815187500005,6.327599664080562,30,-1.1592041015625,4.180432128906251,-9.09000244140625,35.92071533203125,-57.21893310546875,-31.2103271484375
13.5,52.11355376249999,6.339796076342381,30,-2.2125366210937503,4.67569580078125,-8.528344726562501,-18.5638427734375,2.27508544921875,-25.5706787109375
13.583333333333334,49.4926655625,6.352020409709658,30,-2.0671875,5.46763916015625,-8.1239990234375,-39.306640625,51.654052734375,-8.47015380859375
13.666666666666666,47.85461043749999,6.360185508572247,30,-1.1340820312500002,5.75833740234375,-7.245922851562501,-52.90374755859375,64.984130859375,9.19647216796875
13.75,48.34602697499999,6.347942525632877,30,-0.576611328125,6.064587402343751,-6.863110351562501,-31.146240234375,38.922119140625,21.063232421875
13.833333333333334,50.56910178749999,6.356101403232448,30,0.25899658203125003,6.337939453125,-6.513793945312501,5.88531494140625,-8.11767578125,35.6109619140625
13.916666666666666,53.985616762499994,6.352020409709658,30,-0.6041259765625,5.3671508789062505,-8.2208984375,60.01739501953125,-66.90673828125,-5.28717041015625
14,55.43646558749999,6.360185508572247,30,-0.9648071289062501,4.40653076171875,-8.9542236328125,49.80621337890625,-66.74652099609375,-34.6282958984375
14.083333333333334,55.179056925,6.356101403232448,30,-2.01275634765625,4.2384521484375,-9.53980712890625,17.69866943359375,-28.33709716796875,-47.6165771484375
14.166666666666666,51.7859427375,6.380652795637899,30,-3.2030639648437504,4.85992431640625,-8.118017578125,-34.87396240234375,30.889892578125,-38.18511962890625
14.25,48.27582461249999,6.360185508572247,30,-1.7944335937500002,5.37791748046875,-8.118017578125,-43.33343505859375,53.58734130859375,9.8052978515625
14.333333333333334,47.3397931125,6.372456519230788,30,-1.3864990234375,5.882153320312501,-6.516784667968751,-43.194580078125,50.15869140625,22.8363037109375
14.416666666666666,47.52699941249998,6.372456519230788,30,0.01614990234375,6.1620849609375,-7.10655517578125,9.7412109375,-28.326416015625,35.504150390625
14.5,50.84991123749999,6.376553095584774,30,-0.18004150390625,5.612988281250001,-7.56712646484375,34.31854248046875,-74.93896484375,20.86029052734375
14.583333333333334,54.7344419625,6.380652795637899,30,-1.15142822265625,4.8736816406250005,-8.33753662109375,45.34149169921875,-51.96380615234375,-13.46893310546875
14.666666666666666,56.04488606249999,6.384755621772034,30,-0.84278564453125,3.9950073242187503,-9.171350097656251,19.23675537109375,-33.6669921875,-40.8233642578125
14.75,53.775009675,6.384755621772034,30,-3.11812744140625,4.578198242187501,-8.53372802734375,-16.961669921875,31.81915283203125,-65.582275390625
14.833333333333334,48.58003484999999,6.380652795637899,30,-0.9002075195312501,5.6572509765625005,-6.75963134765625,-43.66455078125,70.196533203125,26.1260986328125
14.916666666666666,45.95914665,6.39708288050641,30,-0.2524169921875,5.668017578125,-7.45347900390625,-16.86553955078125,26.32904052734375,21.43707275390625
15,46.4037616125,6.405316727150375,30,-0.34154052734375,6.03946533203125,-7.40263671875,0.92926025390625,-22.39837646484375,25.32501220703125
15.083333333333334,51.341327774999996,6.41356313543774,30,0.0251220703125,5.54180908203125,-7.945751953125001,16.41693115234375,-54.07867431640625,35.418701171875
15.166666666666666,56.8873144125,6.401198234819585,30,0.074169921875,4.80609130859375,-7.940368652343751,24.652099609375,-47.73406982421875,5.55419921875
