seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.9166666666666667,55.43646558749999,4.492538013076576,31,3.521875,3.36934814453125,-7.275830078125001,18.3502197265625,-4.52880859375,1.18560791015625
2,54.47703329999999,4.503202647674048,31,3.14803466796875,7.001281738281251,-7.736999511718751,35.0128173828125,-90.447998046875,-6.39801025390625
2.0833333333333335,58.92318292499999,4.513899847251679,31,2.8932250976562504,6.382202148437501,-7.790234375000001,19.19403076171875,-29.93927001953125,-1.69830322265625
2.1666666666666665,55.881080549999986,4.5219441775103455,31,3.00567626953125,5.5286499023437505,-8.0928955078125,4.30450439453125,0.63018798828125,-2.9052734375
2.25,45.163519874999984,4.5353923394060525,31,2.5983398437500003,6.0783447265625,-7.626342773437501,-10.32867431640625,20.3155517578125,-7.42340087890625
2.3333333333333335,44.1104844375,4.55701628869896,31,3.01524658203125,5.62076416015625,-7.376318359375,-12.1978759765625,38.96484375,-6.76116943359375
2.4166666666666665,55.1088545625,4.56244291031654,31,2.5325439453125003,5.7051025390625005,-6.905578613281251,-17.48504638671875,-21.8963623046875,-1.52740478515625
2.5,55.74067582499999,4.5760457122314815,31,4.195385742187501,6.543701171875001,-7.0927978515625005,-1.7303466796875,-22.01385498046875,13.0950927734375
2.5833333333333335,54.547235662499986,4.584232312299717,31,3.6528686523437504,5.8396850585937505,-7.132873535156251,-6.76116943359375,-14.96429443359375,-0.11749267578125
2.6666666666666665,55.22585849999999,4.5951769398971845,31,3.234765625,4.8138671875000005,-6.6053100585937505,-4.913330078125,-48.18267822265625,-7.33795166015625
2.75,55.81087818749999,4.597918314683124,31,2.5038330078125,5.39227294921875,-7.5617431640625,9.13238525390625,-42.30804443359375,-10.85205078125
2.8333333333333335,55.319461649999994,4.611656575582419,31,2.30166015625,3.33525390625,-7.97745361328125,18.91632080078125,-22.82562255859375,-5.0201416015625
2.9166666666666665,57.214925437499986,4.625447294541078,31,2.2286865234375,6.17943115234375,-7.300354003906251,23.84033203125,13.1805419921875,-3.72772216796875
3,55.06205298749999,4.633746989080036,31,2.48887939453125,5.586669921875,-7.5976318359375,9.5062255859375,23.7548828125,-6.69708251953125
3.0833333333333335,41.208786787499996,4.6420656840136605,31,2.42906494140625,5.270849609375,-7.640698242187501,3.15093994140625,16.07513427734375,-1.3885498046875
3.1666666666666665,31.240051312499997,4.655972516855072,31,3.0260131835937503,5.73321533203125,-7.3649536132812505,-4.2083740234375,39.16778564453125,-5.71441650390625
3.25,30.865638712499997,4.661550107139457,31,3.38310546875,6.371435546875,-7.0120483398437505,-0.6622314453125,18.44635009765625,-2.65960693359375
3.3333333333333335,44.7657064875,4.6783339853233805,31,2.9273193359375003,6.91514892578125,-5.6285400390625,3.53546142578125,-32.171630859375,2.7557373046875
3.4166666666666665,55.36626322499999,4.681138768567768,31,1.9858398437500002,4.5536743164062505,-8.59234619140625,27.80303955078125,-222.15728759765625,7.06024169921875
3.5,51.317926987499995,4.700832225955529,31,0.3505126953125,4.6810791015625,-7.936779785156251,4.88128662109375,-105.615234375,-6.65435791015625
3.5833333333333335,51.996549824999995,4.703654164436117,31,0.03828125,4.56085205078125,-7.8129638671875,3.10821533203125,-55.2215576171875,-5.2337646484375
3.6666666666666665,54.898247475000005,4.706478254685903,31,-0.0610107421875,5.0303955078125,-8.50980224609375,5.67169189453125,-18.414306640625,-8.10699462890625
3.75,56.840512837499986,4.726307273953146,31,1.2261962890625,4.147534179687501,-7.6969238281250005,-3.12957763671875,91.4947509765625,0.726318359375
3.8333333333333335,54.945049049999994,4.731992167685803,31,0.9953125,5.76671142578125,-8.630029296875001,17.474365234375,42.45758056640625,-14.85748291015625
3.9166666666666665,57.14472307499999,4.746242375052812,31,1.378125,6.51199951171875,-7.40562744140625,4.2724609375,-7.94677734375,-14.61181640625
4,47.995015162499996,4.754818604371787,31,0.9815551757812501,5.2774291992187505,-7.366748046875,-8.34197998046875,-10.05096435546875,-9.8907470703125
4.083333333333333,33.81413793749999,4.760546995291253,31,1.32489013671875,5.2654663085937505,-8.070166015625,-2.5634765625,-13.0950927734375,4.77447509765625
4.166666666666667,28.221349725,4.769155972011811,31,1.7256469726562502,6.16806640625,-7.3248779296875,-20.00579833984375,26.90582275390625,0.18157958984375
4.25,39.1495174875,4.774906236170774,31,1.4397338867187501,7.1615844726562505,-7.287792968750001,-4.3365478515625,-13.201904296875,-4.229736328125
4.333333333333333,53.026184474999994,4.783548085335316,31,0.22250976562500002,2.69942626953125,-8.082727050781251,-10.1043701171875,-114.89715576171875,-2.0294189453125
4.416666666666667,49.001249024999986,4.79220971818515,31,-0.1471435546875,5.3629638671875,-8.14912109375,3.55682373046875,-38.14239501953125,-9.08966064453125
4.5,54.33662857499999,4.806689859738297,31,0.4940673828125,6.30863037109375,-8.19398193359375,4.83856201171875,-22.61199951171875,-1.45263671875
4.583333333333333,55.9980844875,4.8037894149014075,31,0.13996582031250002,5.3043457031250005,-7.631726074218751,-2.48870849609375,16.97235107421875,-2.16827392578125
4.666666666666667,56.25549314999999,4.815404470784484,31,-0.2260986328125,4.7450805664062505,-7.7029052734375005,-0.84381103515625,-14.2059326171875,-13.61846923828125
4.75,55.4832671625,4.824139032088896,31,-0.68726806640625,6.4396240234375,-8.37940673828125,13.27667236328125,-75.4730224609375,-27.7923583984375
4.833333333333333,54.75784275,4.838741092264529,31,-0.026318359375000003,5.804394531250001,-7.3966552734375,3.41796875,32.13958740234375,-2.16827392578125
4.916666666666667,41.04498127499999,4.847529077826452,31,-0.45159912109375006,5.14464111328125,-7.4128051757812505,-1.495361328125,2.78778076171875,-7.6690673828125
5,29.859404849999994,4.859277694896484,31,-0.3959716796875,6.124401855468751,-7.48697509765625,-10.17913818359375,9.34600830078125,-4.75311279296875
5.083333333333333,26.583294599999995,4.865165449707703,31,-0.27933349609375,6.4611572265625,-7.180126953125001,3.98406982421875,-10.82000732421875,2.10418701171875
5.166666666666667,41.910810412500005,4.862220450355141,31,-0.67889404296875,7.9110595703125,-7.08861083984375,20.25146484375,-31.79779052734375,6.2164306640625
5.25,51.692339587499994,4.871062186939848,31,0.62506103515625,4.0374755859375,-8.39136962890625,10.28594970703125,40.6097412109375,14.3768310546875
5.333333333333333,51.17752226249999,4.8828826635025155,31,-0.34632568359375004,5.40423583984375,-8.1072509765625,-0.4486083984375,103.81011962890625,-4.56085205078125
5.416666666666667,55.7640766125,4.89473923446497,31,1.3978637695312501,5.38031005859375,-7.49534912109375,-1.61285400390625,38.80462646484375,-1.28173828125
5.5,56.46610023749999,4.903655415925841,31,2.6378173828125,4.4370361328125005,-7.9086669921875,-2.10418701171875,29.64019775390625,-9.96551513671875
5.583333333333333,54.71104117499999,4.906632010043214,31,1.8488647460937502,5.3103271484375005,-7.84586181640625,3.77044677734375,4.0802001953125,-15.56243896484375
5.666666666666667,55.74067582499999,4.915575417497597,31,2.2621826171875004,6.1716552734375005,-8.15091552734375,27.1728515625,24.32098388671875,-0.9613037109375
5.75,53.30699392499999,4.933523701394931,31,1.9720825195312501,5.873181152343751,-8.054614257812501,17.51708984375,-10.90545654296875,-12.4542236328125
5.833333333333333,44.976313575,4.9425286716871435,31,1.9152587890625001,5.795422363281251,-7.483984375,-3.32183837890625,-22.47314453125,-7.63702392578125
5.916666666666667,47.0589836625,4.939524726697814,31,1.3147216796875,7.25609130859375,-7.06827392578125,-3.08685302734375,-37.7899169921875,-4.400634765625
6,51.80934352499999,4.948543435067813,31,0.80869140625,4.907177734375001,-7.8225341796875005,-11.53564453125,-91.37725830078125,8.85467529296875
6.083333333333333,49.3522608375,4.963620519964872,31,0.5993408203125,4.76123046875,-7.5414062500000005,-16.6839599609375,-53.33099365234375,-2.27508544921875
6.166666666666667,53.75160888749999,4.966642838347558,31,0.6585571289062501,5.6500732421875,-7.821337890625,0.9613037109375,-19.2901611328125,-6.03485107421875
6.25,54.10262069999999,4.969667461292037,31,0.96719970703125,4.82523193359375,-7.5617431640625,-2.093505859375,13.9495849609375,-1.62353515625
6.333333333333333,53.119787625,4.972694390555567,31,0.72196044921875,4.59075927734375,-8.065380859375,4.85992431640625,21.5118408203125,-12.22991943359375
6.416666666666667,51.5519348625,4.993947620225429,31,1.0981933593750002,5.846264648437501,-8.426660156250001,20.3369140625,8.02154541015625,-5.58624267578125
6.5,56.93411598749999,5.000040828897051,31,1.4187988281250001,6.492260742187501,-7.987622070312501,15.1031494140625,31.62689208984375,-3.32183837890625
6.583333333333333,58.525369537500005,5.006143333432177,31,1.9296142578125002,5.25230712890625,-7.7507568359375005,3.1402587890625,19.04449462890625,-2.3284912109375
6.666666666666667,46.473963975000004,5.018376286842042,31,1.65626220703125,5.2654663085937505,-7.79801025390625,-1.28173828125,-12.50762939453125,-3.4393310546875
6.75,27.870337912499995,5.024506764145458,31,1.7088989257812501,6.050830078125,-7.963696289062501,0.8544921875,-28.240966796875,-1.01470947265625
6.833333333333333,27.753333974999993,5.024506764145458,31,1.6939453125000001,6.76920166015625,-7.6101928710937505,-2.2857666015625,-24.267578125,-3.5888671875
6.916666666666667,47.878011225,5.036795791183666,31,0.9002075195312501,5.3551879882812505,-7.1227050781250005,-12.10174560546875,-28.25164794921875,0.6622314453125
7,49.399062412499994,5.036795791183666,31,0.85474853515625,4.805493164062501,-8.03009033203125,-3.08685302734375,-78.2501220703125,-0.71563720703125
7.083333333333333,46.9185789375,5.046037181076002,31,0.6717163085937501,5.0112548828125005,-8.019921875000001,-0.54473876953125,-20.379638671875,-0.13885498046875
7.166666666666667,54.12602148749999,5.052209858131804,31,0.528759765625,4.97177734375,-7.919433593750001,3.8238525390625,-44.9676513671875,-1.74102783203125
7.25,55.15565613749999,5.073888481836184,31,0.40853271484375003,3.9507446289062504,-8.076745605468751,8.45947265625,8.7158203125,-7.8826904296875
7.333333333333333,53.353795500000004,5.067682782022967,31,0.562255859375,4.7169677734375,-9.081628417968751,23.21014404296875,56.36444091796875,-2.87322998046875
7.416666666666667,55.43646558749999,5.07699488114602,31,1.0030883789062501,5.68955078125,-7.533032226562501,0.43792724609375,61.5447998046875,-6.18438720703125
7.5,42.07461592499999,5.07699488114602,31,1.5025390625000001,5.52685546875,-7.4445068359375,-1.29241943359375,-4.62493896484375,-0.86517333984375
7.583333333333333,31.80167021249999,5.086328298349837,31,1.21602783203125,5.759533691406251,-7.691540527343751,-0.52337646484375,-6.31256103515625,-2.72369384765625
7.666666666666667,29.250984374999998,5.1050592823244365,31,2.0869262695312503,7.054516601562501,-7.488769531250001,-4.56085205078125,-7.20977783203125,2.349853515625
7.75,46.87177736249999,5.111322004121267,31,0.5084228515625,6.067578125000001,-7.43912353515625,-6.67572021484375,-19.19403076171875,-1.239013671875
7.833333333333333,52.394363212500004,5.117594280392614,31,0.6896606445312501,4.5327392578125005,-8.208935546875,-10.2325439453125,-97.78594970703125,1.82647705078125
7.916666666666667,52.06675218749999,5.1207340060104904,31,0.4438232421875,5.59085693359375,-8.19697265625,-5.69305419921875,-1.76239013671875,0.07476806640625
8,57.9169490625,5.123876125714886,31,0.8499633789062501,6.477905273437501,-7.80997314453125,-6.16302490234375,-6.54754638671875,0.8544921875
8.083333333333334,58.2913616625,5.136468581929055,31,1.3458251953125,4.6643310546875005,-7.4516845703125005,-12.21923828125,-17.59185791015625,-7.5836181640625
8.166666666666666,55.7172750375,5.139622699476785,31,0.16807861328125,7.428955078125001,-8.28131103515625,42.0196533203125,15.39154052734375,-13.61846923828125
8.25,55.1088545625,5.145938151587866,31,0.8433837890625001,6.399548339843751,-7.66641845703125,24.04327392578125,9.8480224609375,-0.93994140625
8.333333333333334,40.60036631249999,5.1490994898204,31,0.7925415039062501,5.266064453125001,-7.676586914062501,10.15777587890625,13.458251953125,-4.6356201171875
8.416666666666666,28.73616705,5.161768966802989,31,1.0593139648437502,6.21531982421875,-7.763916015625001,6.37664794921875,0.897216796875,-2.4139404296875
8.5,32.761102499999986,5.174477130649416,31,1.20107421875,6.2960693359375,-7.9451538085937505,-0.37384033203125,25.41046142578125,-8.72650146484375
8.583333333333334,54.0792199125,5.174477130649416,31,1.0036865234375,4.72593994140625,-7.53482666015625,-21.13800048828125,-62.847900390625,-5.28717041015625
8.666666666666666,51.037117537499995,5.174477130649416,31,0.26796875000000003,4.505224609375,-7.6191650390625005,-14.7613525390625,-61.76910400390625,-7.0281982421875
8.75,56.910715199999984,5.193612172801585,31,-0.031701660156250006,5.1996704101562505,-7.3350463867187505,-5.58624267578125,-25.21820068359375,-2.59552001953125
8.833333333333334,55.202457712500006,5.1904169188611045,31,0.342138671875,5.44012451171875,-7.9032836914062505,21.575927734375,-10.7666015625,-2.51007080078125
8.916666666666666,52.651771874999994,5.206417571425448,31,-0.232080078125,3.96151123046875,-8.0809326171875,27.6214599609375,11.3006591796875,-10.45684814453125
9,54.40683093749999,5.206417571425448,31,0.18602294921875,5.0997802734375,-8.118017578125,10.3607177734375,7.50885009765625,24.76959228515625
9.083333333333334,54.243025425000006,5.212834926498631,31,0.7841674804687501,5.2050537109375,-8.132373046875001,-22.344970703125,-6.7291259765625,7.77587890625
9.166666666666666,54.617438024999984,5.225699022735336,31,0.18781738281250002,5.4132080078125,-6.663330078125001,-11.80267333984375,-93.36395263671875,-7.44476318359375
9.25,53.75160888749999,5.2321457937942775,31,-0.5030395507812501,5.708691406250001,-7.82193603515625,7.44476318359375,-68.7652587890625,-9.8480224609375
9.333333333333334,51.949748250000006,5.228921179793961,31,0.09510498046875,5.52147216796875,-8.0330810546875,21.67205810546875,-11.82403564453125,0.5126953125
9.416666666666666,51.20092305,5.238602400115234,31,0.42408447265625004,6.495251464843751,-8.17484130859375,14.44091796875,40.2679443359375,-5.92803955078125
9.5,50.14788761249999,5.241834396187069,31,0.7686157226562501,6.0592041015625,-7.650268554687501,-25.4638671875,122.6837158203125,-6.26983642578125
9.583333333333334,57.05111992499999,5.251545178585204,31,0.6537719726562501,7.438525390625,-8.1000732421875,-39.83001708984375,4.2510986328125,9.83734130859375
9.666666666666666,51.83274431249999,5.254787043714151,31,3.5039306640625,3.227587890625,-6.337341308593751,-47.9156494140625,51.0772705078125,18.25408935546875
9.75,51.1307206875,5.261278191765112,31,3.2562988281250003,1.3230957031250001,-7.634716796875001,41.2506103515625,61.651611328125,-9.88006591796875
9.833333333333334,53.119787625,5.271033486619466,31,1.244140625,7.3679443359375005,-9.453076171875,80.535888671875,1.28173828125,-29.693603515625
9.916666666666666,56.09168763749999,5.267779242780096,31,1.8578369140625002,5.4072265625,-7.80638427734375,29.59747314453125,-6.451416015625,-15.96832275390625
10,29.204182799999995,5.271033486619466,31,1.547998046875,5.11114501953125,-7.910461425781251,11.97357177734375,-31.99005126953125,-10.77728271484375
10.083333333333334,13.549055962499997,5.280811114157447,31,1.5013427734375,5.52685546875,-7.83629150390625,4.400634765625,-61.85455322265625,-2.3712158203125
10.166666666666666,13.478853599999999,5.284075294988572,31,0.9468627929687501,5.2935791015625,-8.154504394531251,3.9947509765625,-5.3619384765625,-5.90667724609375
10.25,31.848471787500003,5.290611125505006,31,2.2573974609375003,7.98582763671875,-8.07315673828125,3.02276611328125,-4.04815673828125,0.43792724609375
10.333333333333334,50.311693125,5.303712715146132,31,1.964306640625,4.854541015625,-8.57081298828125,-6.29119873046875,-26.2115478515625,-6.18438720703125
10.416666666666666,49.071451387500005,5.3168543111281,31,1.198681640625,5.5759033203125,-8.500231933593751,-3.68499755859375,17.9229736328125,-8.36334228515625
10.5,49.30545926249999,5.306994358781607,31,1.00667724609375,4.21751708984375,-8.35009765625,-6.6864013671875,-56.62078857421875,-9.698486328125
10.583333333333334,50.311693125,5.323440149657753,31,0.011962890625,2.17425537109375,-8.139550781250001,14.483642578125,-92.413330078125,-9.31396484375
10.666666666666666,42.238421437499994,5.339948737002855,31,-1.1131469726562502,5.828320312500001,-8.05401611328125,27.65350341796875,-145.306396484375,-1.50604248046875
10.75,28.502159174999996,5.346569808632535,31,-1.471435546875,6.2374511718750005,-8.25738525390625,4.2938232421875,-23.5198974609375,-1.751708984375
10.833333333333334,21.9031371,5.343258011132831,31,-0.39477539062500006,5.669812011718751,-7.7615234375,-8.8226318359375,95.61767578125,6.2591552734375
10.916666666666666,23.11997805,5.353200981439022,31,0.7434936523437501,5.7140747070312505,-8.0809326171875,1.495361328125,109.759521484375,-0.3204345703125
11,37.55826393749999,5.359842270832777,31,1.1915039062500001,6.573608398437501,-7.1376586914062505,-0.26702880859375,89.6575927734375,-8.53424072265625
11.083333333333334,53.283593137500006,5.369823207292791,31,1.4810058593750002,3.2957763671875004,-8.090502929687501,-1.9012451171875,-84.51995849609375,-0.341796875
11.166666666666666,48.39282855,5.379826992995147,31,-0.0041870117187500005,4.48907470703125,-7.611389160156251,-13.40484619140625,-39.263916015625,-8.57696533203125
11.25,54.243025425000006,5.376489855729866,31,1.6490844726562501,2.469140625,-8.1359619140625,-11.87744140625,7.43408203125,-5.6396484375
11.333333333333334,52.51136715,5.393201007624495,31,-0.46715087890625,5.06329345703125,-8.465539550781251,19.952392578125,-12.31536865234375,-25.3143310546875
11.416666666666666,49.2586576875,5.396550887386522,31,0.729736328125,5.4927612304687505,-7.6837646484375,17.047119140625,1.29241943359375,-2.6702880859375
11.5,24.079410337499997,5.4133386401549615,31,1.2596923828125002,5.62255859375,-8.24781494140625,11.31134033203125,19.1619873046875,1.495361328125
11.583333333333334,12.7066276125,5.420071676196001,31,1.3015625000000002,5.45208740234375,-8.242431640625,-6.2591552734375,15.30609130859375,-2.72369384765625
11.666666666666666,11.934401625000001,5.416703875155127,31,1.31591796875,6.1919921875,-7.745971679687501,-2.08282470703125,-12.84942626953125,-1.751708984375
11.75,28.244750512499998,5.426814984227932,31,1.5623535156250001,7.9690795898437505,-7.769897460937501,0,4.913330078125,-6.88934326171875
11.833333333333334,52.13695454999999,5.43356857992182,31,1.3482177734375,3.9280151367187504,-8.2723388671875,-8.203125,-63.79852294921875,5.07354736328125
11.916666666666666,50.966915175,5.430190495136759,31,0.46834716796875003,5.30972900390625,-8.342919921875001,4.18701171875,-46.8902587890625,-7.51953125
12,49.6330702875,5.447106697099262,31,0.62147216796875,4.9604125976562505,-7.75853271484375,-4.9346923828125,-23.199462890625,6.07757568359375
12.083333333333334,51.01371674999999,5.450497680734729,31,0.772802734375,4.359875488281251,-8.28968505859375,3.5888671875,0.84381103515625,-4.8492431640625
12.166666666666666,52.44116478749999,5.457287407000534,31,0.49466552734375,4.8437744140625005,-8.376416015625,0.33111572265625,75.20599365234375,-13.76800537109375
12.25,38.985711974999994,5.470897950769447,31,1.282421875,6.355285644531251,-7.640698242187501,2.435302734375,10.4461669921875,-9.13238525390625
12.333333333333334,23.49439065,5.470897950769447,31,0.9067871093750001,5.565136718750001,-7.587463378906251,-2.70233154296875,-17.27142333984375,-6.07757568359375
12.416666666666666,21.786133162499997,5.474307075582395,31,0.887646484375,6.5454956054687505,-7.5593505859375005,1.57012939453125,-27.01263427734375,2.55279541015625
12.5,39.266521424999986,5.481133125712442,31,0.80091552734375,7.270446777343751,-7.8733764648437505,-7.135009765625,-33.795166015625,3.3966064453125
12.583333333333334,54.289826999999995,5.484550054995377,31,0.705810546875,4.4322509765625,-8.079736328125001,-9.68780517578125,-49.27215576171875,6.6864013671875
12.666666666666666,50.686105725000004,5.498243846585196,31,0.533544921875,5.285205078125,-8.127587890625001,-6.9854736328125,-13.53302001953125,0.42724609375
12.75,49.2586576875,5.505106414905894,31,0.19200439453125,5.729626464843751,-7.7555419921875,2.0294189453125,5.4901123046875,-6.365966796875
12.833333333333334,51.17752226249999,5.494816483542598,31,0.5778076171875001,5.263073730468751,-7.7531494140625,8.10699462890625,4.8919677734375,-4.998779296875
12.916666666666666,51.17752226249999,5.505106414905894,31,0.2811279296875,4.3174072265625005,-8.56483154296875,25.8697509765625,35.30120849609375,-9.698486328125
13,48.81404272499999,5.5188629763399595,31,1.2752441406250001,6.088513183593751,-7.71068115234375,10.45684814453125,50.48980712890625,-4.77447509765625
13.083333333333334,33.416324550000006,5.525757001422781,31,1.7950317382812502,5.67698974609375,-7.515087890625001,-8.203125,32.8125,-3.2684326171875
13.166666666666666,27.098111924999994,5.525757001422781,31,1.7621337890625002,5.909069824218751,-7.3858886718750005,-6.9427490234375,13.53302001953125,-1.62353515625
13.25,32.69090013749999,5.53266154410308,31,2.04625244140625,6.85533447265625,-7.392468261718751,1.31378173828125,-12.52899169921875,0.60882568359375
13.333333333333334,52.090152975,5.539576620426613,31,0.6089111328125001,4.344921875000001,-7.497143554687501,-3.25775146484375,-107.1319580078125,2.520751953125
13.416666666666666,52.2305577,5.5465022464636204,31,0.44741210937500003,4.782763671875,-8.12100830078125,14.47296142578125,-52.294921875,-4.64630126953125
13.5,48.369427762499996,5.5465022464636204,31,0.30565185546875,5.020825195312501,-8.01513671875,7.14569091796875,-35.205078125,-1.3671875
13.583333333333334,47.3631939,5.567342583925833,31,0.008374023437500001,5.09439697265625,-8.037866210937501,8.34197998046875,-15.4022216796875,-5.11627197265625
13.666666666666666,48.9778482375,5.553438438308855,31,0.35589599609375,3.8269287109375,-8.697619628906251,5.24444580078125,9.98687744140625,-12.4755859375
13.75,49.118252962499994,5.574310570010006,31,0.13876953125000002,5.778076171875,-8.351892089843751,-2.178955078125,29.864501953125,-13.0950927734375
13.833333333333334,35.077780462499994,5.570825249176426,31,0.6226684570312501,5.88394775390625,-7.592846679687501,-12.1551513671875,34.83123779296875,-1.45263671875
13.916666666666666,27.472524524999997,5.581289186527339,31,0.30565185546875,6.514990234375,-7.5402099609375,-4.64630126953125,-15.936279296875,0.384521484375
14,35.288387549999996,5.581289186527339,31,0.27335205078125,7.0000854492187505,-7.41759033203125,2.264404296875,-48.60992431640625,1.76239013671875
14.083333333333334,52.44116478749999,5.588278449695739,31,0.20875244140625002,5.012451171875,-8.314807128906251,7.40203857421875,-47.54180908203125,1.751708984375
14.166666666666666,50.84991123749999,5.591777078848947,31,-0.07536621093750001,4.9801513671875,-8.336938476562501,2.008056640625,-14.569091796875,-6.23779296875
14.25,48.8374435125,5.595278375757846,31,-0.48270263671875,5.0782470703125,-7.8614135742187505,0.9613037109375,-8.9080810546875,-8.245849609375
14.333333333333334,50.4754986375,5.609310281657691,31,-0.18961181640625002,5.30614013671875,-8.05521240234375,5.2978515625,16.03240966796875,-12.646484375
14.416666666666666,52.6751726625,5.605798293368479,31,0.08074951171875,5.7080932617187505,-7.897900390625001,-0.640869140625,14.5904541015625,-5.56488037109375
14.5,52.370962424999995,5.6233850346643015,31,0.3828125,5.577099609375001,-7.66881103515625,-0.4486083984375,0.9185791015625,-3.16162109375
14.583333333333334,52.370962424999995,5.609310281657691,31,0.4916748046875,5.34561767578125,-8.15211181640625,3.9520263671875,-3.40728759765625,-2.05078125
14.666666666666666,52.253958487499986,5.630438519703214,31,0.35170898437500003,5.3611694335937505,-8.177233886718751,3.89862060546875,-3.45001220703125,-3.81317138671875
14.75,51.90294667499999,5.630438519703214,31,0.32479248046875003,5.4227783203125,-7.796813964843751,3.51409912109375,-1.37786865234375,-4.1015625
14.833333333333334,51.57533565,5.6233850346643015,31,0.50184326171875,5.295971679687501,-7.984631347656251,3.5675048828125,-4.68902587890625,-3.40728759765625
14.916666666666666,51.411530137499994,5.637502765613398,31,0.4198974609375,5.32408447265625,-7.94993896484375,2.42462158203125,-1.8585205078125,-3.9093017578125
15,51.411530137499994,5.641038929024521,31,0.50064697265625,5.3246826171875,-8.160485839843751,4.3792724609375,-1.79443359375,-4.01611328125
15.083333333333334,51.45833171249999,5.637502765613398,31,0.533544921875,5.355786132812501,-8.07913818359375,2.349853515625,-0.65155029296875,-3.40728759765625
15.166666666666666,51.434930925,5.655210566998214,31,0.59635009765625,5.3611694335937505,-8.082727050781251,2.25372314453125,-3.85589599609375,-3.21502685546875
15.25,51.45833171249999,5.648119347031123,31,0.41810302734375004,5.43533935546875,-7.787243652343751,2.2003173828125,-3.8665771484375,-2.53143310546875
