seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
40.5,52.06675218749999,9.743813242551886,39,0.09151611328125,5.54180908203125,-8.500231933593751,67.17376708984375,-16.63055419921875,-0.25634765625
40.583333333333336,48.252423825,9.737151037615694,39,-0.19978027343750002,4.889233398437501,-8.41529541015625,52.1453857421875,-16.363525390625,-6.6650390625
40.666666666666664,42.215020649999985,9.743813242551886,39,-1.3320678710937501,4.886242675781251,-8.49066162109375,34.3505859375,-36.572265625,-12.69989013671875
40.75,38.4942954375,9.750480527516384,39,-0.8254394531250001,4.264172363281251,-8.96558837890625,39.16778564453125,-41.32537841796875,-1.97601318359375
40.833333333333336,38.89210882499999,9.763830353027645,39,-2.2298828125,4.9346923828125,-9.092395019531251,25.09002685546875,-23.797607421875,-8.80126953125
40.916666666666664,49.98408209999999,9.783893288442785,39,-2.2741455078125004,3.9680908203125003,-8.739489746093751,-23.2635498046875,-18.45703125,6.67572021484375
41,50.592502575,9.750480527516384,39,-1.9607177734375,4.2121337890625,-8.7341064453125,-28.10211181640625,-30.206298828125,13.40484619140625
41.083333333333336,52.13695454999999,9.763830353027645,39,-2.4326538085937504,4.060803222656251,-7.821337890625,-10.82000732421875,-31.41326904296875,9.5062255859375
41.166666666666664,50.92011360000001,9.770512901330461,39,-3.0965942382812504,4.132580566406251,-7.389477539062501,8.9508056640625,-56.87713623046875,1.14288330078125
41.25,48.673638,9.777200545173699,39,-3.4895751953125003,3.91844482421875,-7.5114990234375005,31.60552978515625,-77.64129638671875,-8.245849609375
41.333333333333336,48.907645875,9.777200545173699,39,-3.92442626953125,3.4058349609375003,-7.84586181640625,29.38385009765625,-51.995849609375,-13.38348388671875
41.416666666666664,51.2711254125,9.763830353027645,39,-3.6349243164062504,3.5709228515625004,-8.2675537109375,30.15289306640625,-51.3763427734375,-2.6702880859375
41.5,53.1899899875,9.783893288442785,39,-4.0087646484375,3.0666870117187504,-8.189196777343751,9.2071533203125,-9.7625732421875,-19.74945068359375
41.583333333333336,48.86084429999999,9.797294088815006,39,-5.3342529296875005,4.85394287109375,-7.27164306640625,-7.0709228515625,71.70257568359375,-40.70587158203125
41.666666666666664,40.7875726125,9.790591135026101,39,-2.6784912109375,4.0326904296875,-8.54150390625,-4.98809814453125,64.898681640625,7.0709228515625
41.75,34.820371800000004,9.783893288442785,39,-2.56663818359375,3.5135009765625003,-7.7411865234375,-23.68011474609375,51.13067626953125,-14.00299072265625
41.833333333333336,33.2993206125,9.790591135026101,39,-1.90150146484375,4.2755371093750005,-8.120410156250001,-10.211181640625,50.0946044921875,-6.1309814453125
41.916666666666664,32.92490801249999,9.790591135026101,39,-1.7525634765625002,4.45916748046875,-8.907568359375,5.6182861328125,17.987060546875,-2.008056640625
42,36.90304188749999,9.783893288442785,39,-2.17305908203125,4.672705078125,-8.039660644531251,-4.4647216796875,16.5130615234375,-1.7730712890625
42.083333333333336,50.311693125,9.790591135026101,39,-2.6545654296875,3.5942504882812503,-8.166467285156251,-11.95220947265625,-110.45379638671875,6.0882568359375
42.166666666666664,51.7859427375,9.804002153703811,39,-2.62286376953125,4.230078125,-7.533630371093751,2.4139404296875,-33.76312255859375,12.01629638671875
42.25,51.7859427375,9.804002153703811,39,-2.54510498046875,3.6277465820312504,-8.545092773437501,19.22607421875,-43.8568115234375,11.97357177734375
42.333333333333336,51.7859427375,9.804002153703811,39,-2.6031250000000004,3.87178955078125,-8.154504394531251,13.06304931640625,11.5997314453125,-0.69427490234375
42.416666666666664,49.2586576875,9.783893288442785,39,-2.552880859375,3.90050048828125,-8.728125,-2.21099853515625,31.66961669921875,-16.8975830078125
42.5,50.77970887499998,9.797294088815006,39,-1.8363037109375002,2.22689208984375,-9.0140380859375,-5.0201416015625,0.384521484375,-20.7000732421875
42.583333333333336,53.658005737499984,9.83088560224841,39,-2.4087280273437504,4.15830078125,-8.2208984375,0.16021728515625,33.22906494140625,-24.06463623046875
42.666666666666664,49.84367737499999,9.810715333589803,39,-1.327880859375,3.97347412109375,-8.71317138671875,4.45404052734375,22.86834716796875,1.3031005859375
42.75,42.636234825,9.81743363237325,39,-1.7298339843750001,4.230078125,-8.625842285156251,0,30.06744384765625,-15.07110595703125
42.833333333333336,38.02627968749999,9.804002153703811,39,-1.4869873046875002,4.5171875,-8.250207519531251,-19.42901611328125,20.294189453125,-3.02276611328125
42.916666666666664,36.8796411,9.81743363237325,39,-1.24354248046875,4.506420898437501,-8.75623779296875,-19.68536376953125,-2.29644775390625,2.13623046875
43,40.951378125000005,9.804002153703811,39,-0.38939208984375,4.438232421875,-8.2484130859375,-12.37945556640625,3.00140380859375,6.01348876953125
43.083333333333336,49.2586576875,9.837619281155519,39,-1.23516845703125,5.343823242187501,-8.81485595703125,-5.45806884765625,-17.5384521484375,-4.8919677734375
43.166666666666664,51.2711254125,9.83088560224841,39,-0.6759033203125,4.71636962890625,-8.26934814453125,-27.82440185546875,-23.626708984375,12.3260498046875
43.25,50.49889942499999,9.81743363237325,39,-0.9965087890625001,4.68048095703125,-7.83330078125,-31.4239501953125,-31.9793701171875,13.0523681640625
43.333333333333336,48.112019100000005,9.810715333589803,39,0.36965332031250003,4.6571533203125,-8.281909179687501,5.7037353515625,46.53778076171875,18.10455322265625
43.416666666666664,48.81404272499999,9.810715333589803,39,0.8080932617187501,4.4549804687500005,-8.041455078125,-18.5638427734375,61.9293212890625,7.06024169921875
43.5,48.8374435125,9.85110204646965,39,0.73272705078125,5.7134765625,-8.058203125,7.78656005859375,68.060302734375,-7.5408935546875
43.583333333333336,48.673638,9.824157053957382,39,1.13826904296875,5.534033203125,-7.1573974609375,5.52215576171875,79.60662841796875,-1.48468017578125
43.666666666666664,48.626836425,9.83088560224841,39,2.3459228515625004,4.916149902343751,-7.7890380859375,8.416748046875,56.62078857421875,-1.3031005859375
43.75,46.94197972499999,9.857851140709961,39,1.14185791015625,4.5638427734375,-7.0000854492187505,9.3353271484375,-7.50885009765625,-26.3824462890625
43.833333333333336,51.38812934999999,9.824157053957382,39,2.77239990234375,4.43045654296875,-8.89381103515625,40.289306640625,-24.08599853515625,8.3526611328125
43.916666666666664,51.4817325,9.837619281155519,39,1.79622802734375,5.08841552734375,-8.905175781250001,32.41729736328125,11.22589111328125,-11.26861572265625
44,43.8062742,9.844358094590882,39,2.5169921875,4.5925537109375005,-8.52056884765625,1.95465087890625,-14.00299072265625,-3.40728759765625
44.083333333333336,35.452193062499994,9.837619281155519,39,2.27593994140625,4.82403564453125,-8.5498779296875,2.4993896484375,-9.912109375,-1.12152099609375
44.166666666666664,30.561428474999992,9.824157053957382,39,1.79024658203125,5.2295776367187505,-8.3034423828125,2.21099853515625,-27.67486572265625,-7.220458984375
44.25,30.912440287499987,9.83088560224841,39,1.6191772460937501,5.8426757812500005,-8.232263183593751,7.6904296875,-28.35845947265625,-4.0374755859375
44.333333333333336,42.8468419125,9.857851140709961,39,1.3619750976562501,4.51419677734375,-8.25858154296875,-3.5247802734375,-48.9837646484375,-0.1495361328125
44.416666666666664,51.1307206875,9.837619281155519,39,0.34154052734375,4.67569580078125,-9.18450927734375,-6.73980712890625,-15.09246826171875,-3.66363525390625
44.5,54.78124353749999,9.85110204646965,39,1.8147705078125,5.39287109375,-8.317797851562501,-7.177734375,13.1378173828125,10.64910888671875
44.583333333333336,51.622137224999996,9.857851140709961,39,0.3349609375,4.6308349609375,-7.2303710937500005,-16.26739501953125,-29.7576904296875,-17.1112060546875
44.666666666666664,50.49889942499999,9.857851140709961,39,0.82364501953125,4.758837890625,-8.386584472656251,18.23272705078125,17.730712890625,-0.42724609375
44.75,50.19468918749999,9.857851140709961,39,1.473828125,4.0614013671875,-7.979248046875001,21.0205078125,-8.4808349609375,-13.800048828125
44.833333333333336,57.58933803749999,9.878129316826367,39,0.6675292968750001,4.4370361328125005,-8.706591796875001,22.9644775390625,-29.4586181640625,-24.19281005859375
44.916666666666664,48.8374435125,9.878129316826367,39,-0.57960205078125,4.8348022460937505,-8.3800048828125,9.5062255859375,-11.19384765625,-15.32745361328125
45,35.85000645,9.871364771962709,39,0.6776977539062501,5.9874267578125,-9.317895507812501,27.77099609375,-11.05499267578125,7.3486328125
45.083333333333336,32.69090013749999,9.88489901975402,39,0.6256591796875001,4.2725463867187505,-9.1815185546875,11.95220947265625,-1.14288330078125,5.47943115234375
45.166666666666664,31.403856825000002,9.878129316826367,39,0.87269287109375,4.98074951171875,-8.859716796875,5.72509765625,-2.47802734375,3.0120849609375
45.25,41.65340174999999,9.871364771962709,39,0.14654541015625,5.19488525390625,-9.1240966796875,-33.9874267578125,-22.31292724609375,-17.03643798828125
45.333333333333336,52.581569512499996,9.871364771962709,39,-0.46535644531250003,4.554272460937501,-8.5833740234375,-73.02703857421875,-36.358642578125,-7.20977783203125
45.416666666666664,56.7235089,9.88489901975402,39,0.47791748046875004,5.2433349609375,-7.267456054687501,-59.29107666015625,8.7371826171875,9.92279052734375
45.5,57.07452071249999,9.88489901975402,39,-0.33376464843750003,5.87138671875,-6.40732421875,-52.04925537109375,-11.749267578125,-5.41534423828125
45.583333333333336,54.991850624999984,9.898453915536704,39,0.34453125,6.601123046875,-7.424169921875,-20.60394287109375,-6.6864013671875,0.82244873046875
45.666666666666664,54.921648262499986,9.864605381232943,39,-0.12680664062500002,6.1656738281250005,-6.68486328125,-16.32080078125,-32.88726806640625,-18.37158203125
45.75,56.606504962500004,9.88489901975402,39,-0.57720947265625,6.68486328125,-7.33145751953125,15.15655517578125,-13.116455078125,-9.55963134765625
45.833333333333336,54.36002936249999,9.898453915536704,39,0.30744628906250004,5.24273681640625,-6.316406250000001,21.30889892578125,-38.12103271484375,-2.435302734375
45.916666666666664,46.005948225,9.88489901975402,39,-0.7165771484375001,6.44261474609375,-8.351892089843751,76.35955810546875,3.10821533203125,-15.92559814453125
46,41.63000096249999,9.878129316826367,39,-0.14295654296875002,5.3671508789062505,-7.9122558593750005,16.92962646484375,13.68255615234375,3.33251953125
46.083333333333336,41.278989149999994,9.891673884678767,39,0.7237548828125,7.17833251953125,-9.69412841796875,15.32745361328125,6.88934326171875,-0.71563720703125
46.166666666666664,50.686105725000004,9.891673884678767,39,-0.916357421875,5.9264160156250005,-7.6969238281250005,-64.69573974609375,16.8548583984375,-14.910888671875
46.25,53.14318841249999,9.891673884678767,39,0.23028564453125003,5.34501953125,-7.4875732421875005,-69.50225830078125,-13.93890380859375,11.1297607421875
46.333333333333336,55.06205298749999,9.912029490811552,39,0.023327636718750003,6.373229980468751,-6.4133056640625,-58.84246826171875,-20.32623291015625,-6.15234375
46.416666666666664,55.29606086249999,9.912029490811552,39,-0.7243530273437501,7.055114746093751,-5.883349609375,-39.78729248046875,-24.10736083984375,-10.9588623046875
46.5,53.611204162499995,9.90523911626693,39,-0.41870117187500006,6.408520507812501,-5.1739501953125,-0.76904296875,-30.291748046875,-9.7198486328125
46.583333333333336,52.394363212500004,9.912029490811552,39,0.22849121093750002,5.900097656250001,-6.7817626953125005,84.86175537109375,-12.91351318359375,-1.9439697265625
46.666666666666664,46.87177736249999,9.932431696797913,39,0.029309082031250003,7.542004394531251,-8.715563964843751,114.25628662109375,34.7137451171875,-7.65838623046875
46.75,40.881175762499986,9.88489901975402,39,-0.020336914062500003,6.091503906250001,-8.462548828125001,59.54742431640625,31.58416748046875,3.47137451171875
46.833333333333336,35.030978887500005,9.912029490811552,39,0.7165771484375001,5.78824462890625,-8.93927001953125,35.04486083984375,-5.126953125,5.30853271484375
46.916666666666664,35.26498676250001,9.918825043115676,39,0.8798706054687501,5.9431640625,-8.7759765625,1.05743408203125,-4.43267822265625,-5.596923828125
47,46.473963975000004,9.932431696797913,39,-0.6352294921875,6.03348388671875,-8.839379882812501,-67.803955078125,-14.77203369140625,-32.16094970703125
47.083333333333336,52.6049703,9.90523911626693,39,-1.29498291015625,5.17215576171875,-5.897106933593751,-120.62225341796875,-41.10107421875,-13.3087158203125
47.166666666666664,54.19622384999999,9.918825043115676,39,-0.3026611328125,7.332653808593751,-7.4068237304687505,-52.6153564453125,-16.619873046875,-0.86517333984375
47.25,55.69387425,9.925625777127422,39,-0.7309326171875,6.9576171875,-5.897106933593751,-53.41644287109375,-47.296142578125,-12.78533935546875
47.333333333333336,56.536302599999985,9.90523911626693,39,-1.17236328125,7.2423339843750005,-5.2086425781250005,-37.2772216796875,-20.28350830078125,-3.6529541015625
47.416666666666664,57.2617270125,9.952880609318347,39,-1.0515380859375,7.8045898437500005,-5.21881103515625,-25.68817138671875,18.63861083984375,4.66766357421875
47.5,57.68294118749999,9.932431696797913,39,-0.6567626953125001,7.9750610351562505,-5.47362060546875,-1.57012939453125,15.47698974609375,4.66766357421875
47.583333333333336,58.174357724999986,9.94605910893471,39,-0.90738525390625,7.77408447265625,-4.806689453125,3.53546142578125,-5.4473876953125,1.45263671875
47.666666666666664,58.150956937500005,9.932431696797913,39,-0.49227294921875003,8.59354248046875,-5.94256591796875,10.3607177734375,9.1644287109375,8.80126953125
47.75,56.46610023749999,9.932431696797913,39,-0.21772460937500002,7.204052734375001,-5.127294921875,-3.59954833984375,-8.34197998046875,6.33392333984375
47.833333333333336,53.40059707499999,9.952880609318347,39,0.020336914062500003,7.5025268554687505,-5.636914062500001,14.21661376953125,-13.78936767578125,-1.5594482421875
47.916666666666664,53.07298604999999,9.932431696797913,39,-0.22968750000000002,8.228076171875001,-6.349304199218751,27.80303955078125,-17.3675537109375,-4.21905517578125
48,53.51760101249999,9.94605910893471,39,-0.3265869140625,7.308728027343751,-5.5436035156250005,7.9681396484375,-11.20452880859375,-2.008056640625
48.083333333333336,52.8155773875,9.93924280608129,39,-0.29189453125000003,7.437927246093751,-5.2624755859375005,-15.850830078125,-7.16705322265625,-7.87200927734375
48.166666666666664,51.90294667499999,9.93924280608129,39,0.1040771484375,7.13406982421875,-5.029797363281251,-14.53704833984375,-1.71966552734375,0.897216796875
48.25,51.411530137499994,9.932431696797913,39,-0.23566894531250002,7.879956054687501,-5.7697021484375,7.1563720703125,-5.35125732421875,-1.67694091796875
48.333333333333336,51.45833171249999,9.932431696797913,39,-0.29368896484375,8.500830078125,-6.4252685546875,3.21502685546875,-4.92401123046875,-3.5247802734375
48.416666666666664,52.2305577,9.93924280608129,39,-0.9337036132812501,8.43682861328125,-5.0531250000000005,-11.11907958984375,-1.9012451171875,-7.0281982421875
48.5,52.2305577,9.932431696797913,39,-1.25849609375,8.32557373046875,-4.3174072265625005,-12.6251220703125,2.04010009765625,-2.55279541015625
48.583333333333336,51.1307206875,9.918825043115676,39,-0.5227783203125,8.749658203125001,-5.6381103515625,2.98004150390625,-4.45404052734375,4.52880859375
48.666666666666664,50.592502575,9.925625777127422,39,-0.5867797851562501,8.36146240234375,-5.107556152343751,-1.9012451171875,-4.71038818359375,-7.476806640625
48.75,50.077685249999995,9.94605910893471,39,-0.26617431640625,7.56114501953125,-4.804296875,-2.18963623046875,-3.89862060546875,-1.65557861328125
48.833333333333336,49.51606635,9.932431696797913,39,-0.2260986328125,7.78544921875,-4.9783569335937505,17.3675537109375,-12.55035400390625,2.5848388671875
48.916666666666664,49.60966949999999,9.952880609318347,39,-0.48330078125000003,9.09478759765625,-6.1417480468750005,33.69903564453125,-21.148681640625,-0.469970703125
49,49.51606635,9.94605910893471,39,-0.33735351562500004,7.736401367187501,-5.01903076171875,9.8052978515625,-21.77886962890625,-7.904052734375
49.083333333333336,49.5862687125,9.932431696797913,39,-0.5550781250000001,7.368542480468751,-6.69443359375,47.894287109375,-54.217529296875,-9.9334716796875
49.166666666666664,48.86084429999999,9.94605910893471,39,-1.57850341796875,7.21123046875,-6.16806640625,39.01824951171875,-65.8599853515625,-22.1954345703125
49.25,48.673638,9.918825043115676,39,-2.5875732421875,7.46005859375,-5.66741943359375,44.89288330078125,-54.046630859375,-21.0418701171875
49.333333333333336,48.8374435125,9.94605910893471,39,-2.05462646484375,6.4994384765625,-7.2931762695312505,40.08636474609375,-61.74774169921875,-14.25933837890625
49.416666666666664,49.328860049999996,9.93924280608129,39,-3.2329711914062504,6.69742431640625,-5.77508544921875,7.0068359375,-20.59326171875,-18.3929443359375
49.5,49.82027658749999,9.918825043115676,39,-3.05352783203125,6.56822509765625,-6.46414794921875,21.75750732421875,-31.0394287109375,-12.50762939453125
49.583333333333336,49.048050599999996,9.932431696797913,39,-2.80230712890625,5.750561523437501,-6.3899780273437505,32.1502685546875,12.2406005859375,-0.45928955078125
49.666666666666664,48.158820674999994,9.93924280608129,39,-3.0720703125,5.0860229492187505,-7.961303710937501,45.91827392578125,23.0926513671875,-4.24041748046875
49.75,47.105785237499994,9.93924280608129,39,-2.87109375,5.188305664062501,-7.8045898437500005,17.00439453125,-33.46405029296875,-9.4635009765625
49.833333333333336,46.9185789375,9.93924280608129,39,-2.39317626953125,5.15660400390625,-7.866796875,3.23638916015625,-41.78466796875,-13.0950927734375
49.916666666666664,46.59096791249999,9.93924280608129,39,-3.4465087890625004,5.7738891601562505,-7.19029541015625,-14.77203369140625,40.887451171875,-42.681884765625
50,46.5441663375,9.94605910893471,39,-3.0983886718750004,4.23785400390625,-6.9133544921875005,0.82244873046875,51.66473388671875,-7.5408935546875
50.083333333333336,50.14788761249999,9.918825043115676,39,-3.3669555664062503,6.0161376953125005,-7.1496215820312505,43.8568115234375,24.76959228515625,-22.20611572265625
50.166666666666664,46.63776948750001,9.925625777127422,39,-3.04515380859375,5.723645019531251,-8.3919677734375,36.15570068359375,9.94415283203125,-13.57574462890625
50.25,45.70173798749999,9.952880609318347,39,-2.3985595703125,4.409521484375,-7.3858886718750005,9.47418212890625,8.5662841796875,4.11224365234375
50.333333333333336,44.859309637500004,9.94605910893471,39,-2.69942626953125,5.7948242187500005,-8.28848876953125,32.55615234375,15.167236328125,0.128173828125
50.416666666666664,48.20562224999999,9.912029490811552,39,-2.3734375,7.2626708984375,-9.639697265625001,10.4034423828125,33.67767333984375,3.1829833984375
50.5,47.456797049999984,9.94605910893471,39,-1.2961791992187501,4.22947998046875,-8.070764160156251,-63.275146484375,67.40875244140625,11.322021484375
50.583333333333336,51.692339587499994,9.94605910893471,39,-0.39776611328125006,4.94366455078125,-8.317797851562501,-48.54583740234375,6.71844482421875,8.2672119140625
50.666666666666664,50.5223002125,9.952880609318347,39,-1.0054809570312502,4.8467651367187505,-7.222595214843751,-47.381591796875,-9.08966064453125,5.255126953125
50.75,50.82651045,9.959707311195393,39,-0.5347412109375,5.825927734375,-7.888928222656251,-11.97357177734375,5.37261962890625,10.73455810546875
50.833333333333336,50.592502575,9.959707311195393,39,-1.1161376953125002,5.301953125000001,-6.2733398437500005,-28.753662109375,17.91229248046875,-12.52899169921875
50.916666666666664,50.311693125,9.952880609318347,39,-0.46655273437500006,6.34990234375,-7.742980957031251,-1.67694091796875,1.409912109375,-3.5888671875
51,50.288292337499996,9.959707311195393,39,-0.45100097656250004,6.765014648437501,-7.156799316406251,-28.6895751953125,5.7464599609375,-5.6182861328125
51.083333333333336,49.98408209999999,9.94605910893471,39,-0.5987426757812501,5.0052734375000005,-6.1148315429687505,-29.46929931640625,5.03082275390625,-10.15777587890625
51.166666666666664,49.7968758,9.952880609318347,39,-0.35111083984375,5.615979003906251,-6.20096435546875,52.47650146484375,-11.82403564453125,0.25634765625
51.25,50.14788761249999,9.966539218532061,39,-0.5634521484375,5.550183105468751,-7.641296386718751,36.8072509765625,-20.68939208984375,-14.87884521484375
51.333333333333336,49.328860049999996,9.966539218532061,39,-1.102978515625,4.7091918945312505,-7.195080566406251,53.26690673828125,-35.9100341796875,-20.86029052734375
51.416666666666664,48.252423825,9.966539218532061,39,-1.67958984375,5.54180908203125,-9.08701171875,76.74407958984375,-24.55596923828125,-19.85626220703125
51.5,45.2805238125,9.966539218532061,39,-1.787255859375,4.844970703125,-8.43323974609375,34.27581787109375,-8.11767578125,-9.5062255859375
51.583333333333336,40.927977337499996,9.980218665464246,39,-0.9337036132812501,4.8820556640625,-9.008654785156251,35.04486083984375,4.79583740234375,9.4207763671875
51.666666666666664,46.848376575,9.980218665464246,39,-1.2118408203125002,5.5806884765625,-9.905871582031251,1.57012939453125,2.0721435546875,-1.78375244140625
51.75,47.9482135875,9.993918981905146,39,-0.1040771484375,5.60521240234375,-8.73590087890625,-73.56109619140625,77.0111083984375,19.15130615234375
51.833333333333336,55.202457712500006,9.980218665464246,39,0.7734008789062501,4.6045166015625005,-6.78116455078125,-65.9027099609375,52.8717041015625,13.543701171875
51.916666666666664,50.6159033625,10.000776976139075,39,1.0084716796875002,5.4568725585937505,-6.9821411132812505,-46.74072265625,60.95733642578125,-0.9185791015625
52,50.0074828875,9.993918981905146,39,0.72913818359375,6.205749511718751,-7.3589721679687505,-17.39959716796875,41.485595703125,0.69427490234375
52.083333333333336,51.52853407499999,10.000776976139075,39,1.6496826171875,4.9299072265625,-5.9156494140625,-21.26617431640625,29.052734375,-6.56890869140625
52.166666666666664,49.53946713749999,10.007640199693505,39,0.6555664062500001,5.5166870117187505,-7.156201171875001,66.8212890625,-72.7813720703125,-10.9375
52.25,51.317926987499995,10.02138235071664,39,1.1825317382812501,4.0231201171875,-8.03846435546875,100.531005859375,-38.29193115234375,2.74505615234375
52.333333333333336,44.976313575,10.007640199693505,39,-0.055627441406250006,6.809875488281251,-9.844262695312501,92.1142578125,-43.2159423828125,-10.4461669921875
52.416666666666664,40.15575134999999,10.000776976139075,39,0.04486083984375,4.6834716796875,-8.673693847656251,20.037841796875,-11.70654296875,6.109619140625
52.5,36.78603795,10.01450865655587,39,0.46535644531250003,4.4178955078125,-9.25030517578125,27.56805419921875,-20.92437744140625,10.040283203125
52.583333333333336,49.30545926249999,10.000776976139075,39,-1.06409912109375,5.70689697265625,-8.72034912109375,-46.21734619140625,-14.483642578125,-17.7947998046875
52.666666666666664,50.0074828875,10.02138235071664,39,0.07177734375,2.47213134765625,-7.888928222656251,-52.41241455078125,-78.68804931640625,2.6702880859375
52.75,49.91387973749999,10.02138235071664,39,-3.10616455078125,4.2240966796875,-7.184912109375,8.3953857421875,-220.1812744140625,-25.29296875
52.833333333333336,46.099551375,10.01450865655587,39,-3.1928955078125,4.91495361328125,-8.15809326171875,28.10211181640625,-84.423828125,-0.41656494140625
52.916666666666664,46.4037616125,10.007640199693505,39,-3.78206787109375,4.19359130859375,-7.5922485351562505,14.83612060546875,-32.01141357421875,-4.9774169921875
53,46.73137263749999,10.01450865655587,39,-2.9213378906250003,4.18402099609375,-8.40093994140625,20.42236328125,9.7625732421875,1.03607177734375
53.083333333333336,46.497364762499984,10.028261286169334,39,-3.8113769531250004,3.5972412109375003,-7.885937500000001,10.3607177734375,-32.31048583984375,-4.36859130859375
53.166666666666664,45.74853956250001,10.035145466910512,39,-2.27354736328125,3.5978393554687504,-8.83758544921875,12.8387451171875,-6.82525634765625,-4.78515625
53.25,46.450563187499995,10.042034896939786,39,-3.1139404296875,4.0063720703125005,-7.375122070312501,-14.19525146484375,113.08135986328125,-7.61566162109375
53.333333333333336,50.2414907625,10.028261286169334,39,-3.57869873046875,3.8263305664062504,-8.265161132812501,6.109619140625,74.54376220703125,-31.2744140625
53.416666666666664,45.91234507499999,10.042034896939786,39,-1.7292358398437502,4.7887451171875,-9.27841796875,19.36492919921875,80.95245361328125,-6.75048828125
53.5,44.835908849999996,10.042034896939786,39,-0.08912353515625,3.6510742187500003,-9.00028076171875,-4.53948974609375,51.19476318359375,1.61285400390625
53.583333333333336,43.4318616,10.02138235071664,39,0.39956054687500003,4.374829101562501,-9.1767333984375,1.153564453125,45.42694091796875,4.38995361328125
53.666666666666664,47.64400335,10.028261286169334,39,0.5945556640625,4.17265625,-8.37701416015625,-24.3316650390625,79.38232421875,15.24200439453125
53.75,50.966915175,10.0558295208763,39,2.6390136718750004,4.421484375,-9.3155029296875,-27.99530029296875,63.88397216796875,28.59344482421875
53.833333333333336,50.14788761249999,10.042034896939786,39,2.2890991210937504,6.304443359375001,-8.250207519531251,-45.55511474609375,39.59503173828125,-6.44073486328125
53.916666666666664,54.10262069999999,10.048929580259811,39,2.6611450195312503,6.3301635742187505,-8.872277832031251,-16.99371337890625,4.92401123046875,-8.929443359375
54,50.87331202499999,10.0558295208763,39,1.3494140625000002,5.3791137695312505,-6.88583984375,-31.8511962890625,27.88848876953125,-15.1885986328125
54.083333333333336,49.23525689999999,10.062734722798018,39,3.3101318359375003,7.156799316406251,-7.425366210937501,-0.6622314453125,38.44146728515625,7.06024169921875
54.166666666666664,49.282058475,10.062734722798018,39,3.0936035156250004,4.37064208984375,-6.091503906250001,-8.81195068359375,21.8536376953125,-8.544921875
54.25,49.14165375,10.042034896939786,39,1.94935302734375,4.6104980468750005,-6.70938720703125,42.32940673828125,4.96673583984375,-10.69183349609375
54.333333333333336,50.686105725000004,10.076560926607481,39,3.1611938476562504,4.84556884765625,-7.784851074218751,37.8753662109375,16.45965576171875,-5.86395263671875
54.416666666666664,50.12448682499999,10.0558295208763,39,2.4224853515625,4.859326171875001,-7.641296386718751,22.7935791015625,-13.31939697265625,-9.68780517578125
54.5,50.12448682499999,10.0558295208763,39,2.50921630859375,4.82822265625,-8.22568359375,27.14080810546875,-36.99951171875,5.169677734375
54.583333333333336,50.12448682499999,10.0558295208763,39,3.25570068359375,4.1020751953125005,-7.905078125,15.5303955078125,-18.59588623046875,10.54229736328125
54.666666666666664,47.597201775,10.069645190036784,39,2.95543212890625,4.4896728515625,-8.242431640625,14.87884521484375,2.7984619140625,0.640869140625
54.75,49.77347501249999,10.076560926607481,39,3.5481933593750004,4.5417114257812505,-8.554064941406251,8.89739990234375,-11.18316650390625,-3.96270751953125
54.833333333333336,54.570636449999995,10.069645190036784,39,2.70062255859375,4.2599853515625,-8.19697265625,-8.59832763671875,-5.2978515625,-11.31134033203125
54.916666666666664,55.834278975,10.069645190036784,39,2.701220703125,4.0972900390625,-8.290881347656251,-5.7464599609375,-35.205078125,-3.70635986328125
55,55.834278975,10.069645190036784,39,2.892626953125,3.87777099609375,-8.2843017578125,-5.79986572265625,1.39923095703125,-2.777099609375
55.083333333333336,54.266426212499994,10.104276646614402,39,2.3004638671875,4.0829345703125,-9.36395263671875,-4.1015625,-2.89459228515625,-10.82000732421875
55.166666666666664,54.4536325125,10.083481936528052,39,3.10616455078125,3.5182861328125004,-8.48468017578125,-3.973388671875,21.82159423828125,-2.29644775390625
55.25,54.5004340875,10.097339792505906,39,3.65645751953125,4.4071289062500005,-8.619860839843751,15.7012939453125,15.4022216796875,-3.41796875
55.333333333333336,51.57533565,10.097339792505906,39,2.9661987304687503,4.73251953125,-8.551074218750001,12.69989013671875,5.1910400390625,-14.227294921875
55.416666666666664,49.6330702875,10.097339792505906,39,3.4614624023437504,4.51300048828125,-8.409912109375,8.4808349609375,-6.3018798828125,-2.008056640625
55.5,49.4926655625,10.090408223819503,39,3.2730468750000004,3.9262207031250003,-8.60072021484375,7.3486328125,-7.9681396484375,-4.8492431640625
55.583333333333336,48.88424508749999,10.097339792505906,39,3.3627685546875004,4.162487792968751,-8.55167236328125,7.26318359375,0.05340576171875,-4.8065185546875
55.666666666666664,49.422463199999996,10.097339792505906,39,3.4016479492187504,4.3556884765625,-8.413500976562501,3.57818603515625,-14.25933837890625,-6.09893798828125
55.75,50.8967128125,10.104276646614402,39,3.2551025390625004,4.16129150390625,-8.269946289062501,1.24969482421875,-4.5501708984375,-4.64630126953125
55.833333333333336,52.34756163749999,10.097339792505906,39,2.9990966796875003,4.2605834960937505,-8.169458007812501,1.837158203125,-5.84259033203125,-7.3699951171875
55.916666666666664,53.775009675,10.118166227221588,39,2.7197631835937504,4.06439208984375,-8.009753417968751,-4.45404052734375,-14.96429443359375,-12.59307861328125
