seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
26.25,25.389854437500002,5.101931499804912,30,7.13646240234375,0.14176025390625002,6.658544921875,1.59149169921875,-6.69708251953125,-5.15899658203125
26.333333333333332,26.466290662499993,5.1050592823244365,30,7.3858886718750005,0.7692138671875001,6.364257812500001,-6.7291259765625,-5.11627197265625,-1.068115234375
26.416666666666668,31.567662337499996,5.111322004121267,30,6.99888916015625,-1.0323974609375002,6.8559326171875,-34.8846435546875,-5.596923828125,-1.22833251953125
26.5,35.007578099999996,5.123876125714886,30,7.37332763671875,-0.9426757812500001,6.30264892578125,-31.77642822265625,-19.79217529296875,5.5755615234375
26.583333333333332,37.581664724999996,5.1207340060104904,30,7.2028564453125,-1.342236328125,6.76322021484375,-28.240966796875,-8.64105224609375,3.375244140625
26.666666666666668,38.704902525,5.136468581929055,30,7.4361328125,-1.7465820312500002,6.5209716796875,-17.89093017578125,-12.40081787109375,0.897216796875
26.75,40.01534662499999,5.136468581929055,30,7.4427124023437505,-1.4176025390625,6.253002929687501,-7.60498046875,-5.21240234375,-1.324462890625
26.833333333333332,40.8811757625,5.133316867609401,30,7.19627685546875,-1.8135742187500001,6.45816650390625,-6.4727783203125,1.153564453125,-4.21905517578125
26.916666666666668,41.65340174999999,5.142779222085091,30,6.961804199218751,-1.6724121093750002,6.7847534179687505,-3.1402587890625,4.5501708984375,-4.6783447265625
27,42.612834037499994,5.142779222085091,30,7.641296386718751,-2.17784423828125,6.4635498046875,-2.9052734375,-7.08160400390625,0.24566650390625
27.083333333333332,42.7064371875,5.1490994898204,30,6.5425048828125005,-1.9290161132812502,6.26915283203125,0.80108642578125,-2.947998046875,-13.21258544921875
27.166666666666668,42.425627737499994,5.168118205493401,30,7.63292236328125,-2.0659912109375003,6.7458740234375005,-0.56610107421875,-4.38995361328125,-0.07476806640625
27.25,37.979478112500004,5.168118205493401,30,7.031188964843751,-2.3770263671875003,6.66153564453125,9.5062255859375,-5.90667724609375,-11.39678955078125
27.333333333333332,32.246285175,5.171296456340125,30,5.8546386718750005,-0.5688354492187501,5.5687255859375,39.1357421875,-22.52655029296875,-28.89251708984375
27.416666666666668,31.310253674999995,5.168118205493401,30,7.221997070312501,-1.5216796875,5.873779296875,15.94696044921875,-15.7012939453125,-8.28857421875
27.5,31.193249737499993,5.168118205493401,30,8.16885986328125,-2.4745239257812504,6.9193359375000005,-0.88653564453125,8.88671875,4.83856201171875
27.583333333333332,30.748634774999992,5.184033712838991,30,7.22080078125,-0.4498046875,6.4109130859375005,12.3687744140625,47.9583740234375,-3.10821533203125
27.666666666666668,35.10118125,5.184033712838991,30,7.36734619140625,-1.5228759765625002,7.0736572265625,-1.14288330078125,34.1583251953125,-14.83612060546875
27.75,38.330489924999995,5.1904169188611045,30,6.0460449218750005,-1.8751831054687502,7.17235107421875,-2.44598388671875,19.696044921875,-18.51043701171875
27.833333333333332,41.793806475,5.18084575704881,30,6.133972167968751,-1.2537109375000002,7.392468261718751,-7.391357421875,15.07110595703125,-3.033447265625
27.916666666666668,43.478663175,5.187224099491899,30,6.370239257812501,-2.1150390625,7.9625,-11.3433837890625,16.7266845703125,2.2216796875
28,44.4380954625,5.187224099491899,30,5.9993896484375,-1.96370849609375,7.5832763671875005,-6.86798095703125,3.21502685546875,-4.3365478515625
28.083333333333332,45.39752775,5.193612172801585,30,6.01553955078125,-1.7746948242187501,7.698120117187501,-4.4647216796875,-5.50079345703125,-7.6263427734375
28.166666666666668,46.076150587499995,5.200009991823382,30,5.7380004882812505,-1.9768676757812502,7.88414306640625,-6.20574951171875,-14.1845703125,-9.32464599609375
28.25,47.012182087499994,5.196809863169743,30,6.214123535156251,-2.1760498046875,7.8392822265625,-2.53143310546875,-16.534423828125,-3.5888671875
28.333333333333332,47.035582874999996,5.212834926498631,30,6.025708007812501,-1.9738769531250002,7.515087890625001,0.384521484375,-16.6412353515625,-5.682373046875
28.416666666666668,48.182221462499996,5.212834926498631,30,6.3570800781250005,-2.1545166015625004,7.5737060546875,-1.69830322265625,-9.83734130859375,-5.26580810546875
28.5,49.0246498125,5.216047274496487,30,6.127392578125001,-2.0396728515625,7.2865966796875,-0.50201416015625,-10.2325439453125,-7.26318359375
28.583333333333332,48.90764587499999,5.219262071956488,30,6.274536132812501,-1.9224365234375,7.303344726562501,9.04693603515625,-15.4449462890625,-4.83856201171875
28.666666666666668,48.7906419375,5.222479320746379,30,6.578991699218751,-2.5229736328125,7.02879638671875,5.39398193359375,-14.79339599609375,-2.435302734375
28.75,48.62683642499999,5.2321457937942775,30,6.612487792968751,-2.5636474609375,6.908569335937501,5.7037353515625,-12.20855712890625,-5.18035888671875
28.833333333333332,48.603435637499985,5.2321457937942775,30,6.3439208984375,-2.20296630859375,7.09219970703125,0.4058837890625,-9.21783447265625,-9.81597900390625
28.916666666666668,48.3694277625,5.241834396187069,30,6.294873046875001,-2.1287963867187503,7.2064453125000005,-0.8758544921875,-8.3740234375,-7.60498046875
29,47.45679705,5.241834396187069,30,6.722546386718751,-2.82623291015625,6.85234375,-1.751708984375,-8.47015380859375,-4.0802001953125
29.083333333333332,47.1993883875,5.245068856702986,30,6.636413574218751,-2.581591796875,7.0688720703125005,-1.84783935546875,-9.65576171875,-4.13360595703125
29.166666666666668,45.795341137499996,5.24830578354216,30,6.558654785156251,-2.404541015625,7.1735473632812505,-1.95465087890625,-12.22991943359375,-3.4393310546875
29.25,45.21032145,5.254787043714151,30,6.4372314453125,-2.80888671875,6.384594726562501,0.0213623046875,-11.834716796875,-3.59954833984375
29.333333333333332,44.9529127875,5.258031380812485,30,6.92412109375,-2.5283569335937504,7.078442382812501,-1.837158203125,-15.7867431640625,2.3712158203125
29.416666666666668,44.04028207499999,5.261278191765112,30,6.396557617187501,-4.352099609375,7.1316772460937505,3.9306640625,-13.93890380859375,-6.15234375
29.5,43.8062742,5.267779242780096,30,7.3703369140625,-2.13597412109375,6.2882934570312505,30.62286376953125,-34.57489013671875,4.18701171875
29.583333333333332,43.85307577499999,5.258031380812485,30,6.797314453125001,-2.9004028320312503,6.495251464843751,21.0205078125,-21.37298583984375,-18.12591552734375
29.666666666666668,43.572266324999994,5.271033486619466,30,7.01085205078125,-2.2095458984375003,6.72733154296875,20.76416015625,-21.7681884765625,-12.61444091796875
29.75,39.5005293,5.27429021186717,30,6.60770263671875,-1.3709472656250001,6.445007324218751,31.84051513671875,1.39923095703125,-16.54510498046875
29.833333333333332,36.364823775,5.277549420415311,30,7.38170166015625,-2.1006835937500004,6.5335327148437505,25.49591064453125,-6.23779296875,-1.6876220703125
29.916666666666668,31.778269425,5.271033486619466,30,6.87327880859375,-1.5820922851562502,6.278125,39.01824951171875,8.88671875,-7.220458984375
30,28.595762325000003,5.280811114157447,30,7.503723144531251,-2.03369140625,6.9994873046875,30.377197265625,10.3607177734375,-4.32586669921875
30.083333333333332,24.407021362499997,5.2873419648051305,30,6.79910888671875,-0.8649169921875001,6.93369140625,43.0450439453125,-3.40728759765625,-10.9375
30.166666666666668,25.670663887499998,5.293882778987536,30,6.467138671875,-0.5395263671875,6.81107177734375,36.65771484375,4.4647216796875,-15.7012939453125
30.25,26.606695387500004,5.277549420415311,30,7.335644531250001,-1.378125,7.835693359375001,20.15533447265625,9.45281982421875,-3.53546142578125
30.333333333333332,26.0450764875,5.290611125505006,30,6.9253173828125005,-0.63941650390625,7.483984375,25.45318603515625,8.02154541015625,-5.73577880859375
30.416666666666668,24.992041049999994,5.293882778987536,30,6.96658935546875,0.006579589843750001,7.4098144531250005,24.06463623046875,7.4554443359375,-7.27386474609375
30.5,24.8984379,5.306994358781607,30,5.995800781250001,-0.09151611328125,7.57669677734375,16.73736572265625,11.322021484375,-20.24078369140625
30.583333333333332,24.921838687499996,5.310278504718157,30,6.361267089843751,0.21174316406250002,7.619763183593751,12.0697021484375,3.25775146484375,-12.3046875
30.666666666666668,24.8984379,5.306994358781607,30,6.21292724609375,0.43066406250000006,7.605407714843751,7.97882080078125,2.89459228515625,-8.96148681640625
30.75,26.442889875,5.323440149657753,30,6.6800781250000005,0.5706298828125,7.820141601562501,-6.71844482421875,3.51409912109375,-2.4139404296875
30.833333333333332,28.291552087499998,5.336641984319968,30,5.53941650390625,-1.2692626953125001,8.0294921875,-31.09283447265625,7.59429931640625,-12.31536865234375
30.916666666666668,30.374222175000003,5.330036035612224,30,5.16019287109375,-0.7422973632812501,7.91763916015625,-31.4666748046875,22.900390625,7.989501953125
31,33.369522974999995,5.349884131426075,30,6.335546875,-1.86800537109375,8.6037109375,-39.29595947265625,11.41815185546875,19.610595703125
31.083333333333332,34.6097647125,5.349884131426075,30,5.1936889648437505,-2.35130615234375,8.36744384765625,-21.234130859375,17.78411865234375,1.239013671875
31.166666666666668,29.438190674999998,5.346569808632535,30,4.497448730468751,-2.2765380859375,8.583972167968751,13.08441162109375,-10.94818115234375,-2.093505859375
31.25,24.8984379,5.359842270832777,30,5.89232177734375,-2.1006835937500004,8.770593261718751,36.9140625,-36.62567138671875,9.47418212890625
31.333333333333332,25.553659949999997,5.356520360598418,30,5.72244873046875,-0.232080078125,7.772888183593751,60.8184814453125,-25.66680908203125,-0.56610107421875
31.416666666666668,22.8625693875,5.376489855729866,30,5.68536376953125,-0.63642578125,7.8644042968750005,40.887451171875,-12.005615234375,-6.35528564453125
31.5,19.0248402375,5.373155261141531,30,7.165173339843751,-0.4557861328125,8.16885986328125,10.22186279296875,-33.89129638671875,-0.13885498046875
31.583333333333332,17.737796925,5.383166674876206,30,5.5986328125,-0.6507812500000001,7.850646972656251,12.65716552734375,-14.79339599609375,-16.73736572265625
31.666666666666668,15.350916599999996,5.373155261141531,30,6.6190673828125,-0.35828857421875004,7.870983886718751,9.77325439453125,-8.64105224609375,5.511474609375
31.75,12.613024462500004,5.393201007624495,30,5.4730224609375,0.21652832031250002,7.294372558593751,12.1124267578125,8.59832763671875,-19.79217529296875
31.833333333333332,12.121607925000001,5.393201007624495,30,5.5567626953125,-0.3541015625,8.26934814453125,-3.5247802734375,4.43267822265625,-14.83612060546875
31.916666666666668,12.683226825000004,5.406615860457633,30,6.291882324218751,-0.7871582031250001,8.204150390625001,2.520751953125,-7.12432861328125,-4.85992431640625
32,12.566222887500002,5.40997596924035,30,5.397656250000001,0.3361572265625,8.295068359375001,2.01873779296875,7.989501953125,-18.46771240234375
32.083333333333336,14.204278012499994,5.416703875155127,30,6.2494140625000005,-0.5718261718750001,7.156201171875001,-9.4635009765625,-19.51446533203125,-1.3031005859375
32.166666666666664,15.982737862499997,5.416703875155127,30,5.825927734375,-0.9091796875000001,7.78245849609375,-22.46246337890625,7.46612548828125,-1.6876220703125
32.25,18.159011099999997,5.430190495136759,30,5.846264648437501,-0.74708251953125,7.338635253906251,-31.30645751953125,-10.35003662109375,-14.312744140625
32.333333333333336,19.492855987499997,5.430190495136759,30,6.29068603515625,-1.3494140625000002,8.1718505859375,-34.8419189453125,-28.05938720703125,-1.9439697265625
32.416666666666664,24.547426087499996,5.443718297168096,30,5.0650878906250005,-1.3793212890625002,7.3822998046875,-17.645263671875,13.46893310546875,-8.32061767578125
32.5,31.193249737499993,5.453891250044617,30,6.07535400390625,-1.9361938476562501,7.90208740234375,-34.86328125,17.6666259765625,15.79742431640625
32.583333333333336,33.697134000000005,5.457287407000534,30,4.854541015625,-3.0894165039062504,8.0115478515625,-28.91387939453125,38.82598876953125,2.349853515625
32.666666666666664,33.275919824999995,5.450497680734729,30,4.961010742187501,-3.7766845703125003,8.601916503906251,1.5380859375,9.100341796875,-9.48486328125
32.75,24.992041049999994,5.457287407000534,30,4.50223388671875,-2.5522827148437504,8.21551513671875,55.95855712890625,-13.02032470703125,-14.7186279296875
32.833333333333336,22.0201410375,5.467491423483175,30,5.9814453125,-1.2513183593750001,7.95592041015625,60.42327880859375,-39.55230712890625,5.26580810546875
32.916666666666664,17.854800862500003,5.481133125712442,30,4.9322998046875,-0.9540405273437501,7.9589111328125,36.66839599609375,-40.00091552734375,-13.40484619140625
33,16.2167457375,5.474307075582395,30,6.05322265625,-0.5849853515625001,7.59464111328125,24.737548828125,-24.139404296875,1.3458251953125
33.083333333333336,15.25731345,5.474307075582395,30,6.2374511718750005,-1.1831298828125,7.8464599609375005,15.63720703125,-18.243408203125,-12.90283203125
33.166666666666664,13.361849662499997,5.487969589736661,30,5.5585571289062505,-0.24165039062500002,7.5318359375,17.9229736328125,-3.4820556640625,-19.73876953125
33.25,14.204278012499994,5.505106414905894,30,5.70928955078125,-1.02880859375,7.778271484375001,4.94537353515625,-8.6090087890625,-15.98968505859375
33.333333333333336,15.280714237499996,5.487969589736661,30,5.8534423828125,-0.208154296875,7.7986083984375005,-0.13885498046875,-8.94012451171875,-9.28192138671875
33.416666666666664,18.650427637499998,5.511979452833301,30,6.1746459960937505,-0.49586181640625004,7.378112792968751,-17.0684814453125,-26.45721435546875,-14.28070068359375
33.5,26.162080425000003,5.498243846585196,30,5.89830322265625,-2.284912109375,7.8703857421875005,-46.49505615234375,-33.92333984375,2.0294189453125
33.583333333333336,32.0356780875,5.522308675183589,30,6.4707275390625005,-1.7196655273437502,7.17593994140625,-22.41973876953125,0.52337646484375,15.0604248046875
33.666666666666664,34.399157625,5.511979452833301,30,6.596936035156251,-2.4703369140625,7.6969238281250005,-23.44512939453125,-9.68780517578125,6.3446044921875
33.75,36.411625349999994,5.5188629763399595,30,5.789440917968751,-2.23167724609375,7.491760253906251,-9.613037109375,-0.5340576171875,-2.9052734375
33.833333333333336,37.5114623625,5.536117764555626,30,5.97845458984375,-2.4188964843750003,7.28360595703125,-12.01629638671875,-1.5167236328125,-2.51007080078125
33.916666666666664,38.236886775,5.539576620426613,30,6.244628906250001,-2.4817016601562503,7.0120483398437505,-17.85888671875,-17.18597412109375,-12.5396728515625
34,39.5239300875,5.543038113725586,30,6.30863037109375,-2.86212158203125,7.248913574218751,-20.58258056640625,8.7371826171875,-1.50604248046875
34.083333333333336,42.449028525,5.543038113725586,30,5.87078857421875,-3.15401611328125,7.4576660156250005,-18.46771240234375,-3.15093994140625,-6.40869140625
34.166666666666664,44.882710425,5.5465022464636204,30,5.6841674804687505,-3.2969726562500004,7.027600097656251,-9.51690673828125,-0.982666015625,-6.2591552734375
34.25,41.65340174999999,5.54996902065333,30,6.779968261718751,-4.24144287109375,7.5414062500000005,-0.11749267578125,-9.3994140625,-1.45263671875
34.333333333333336,33.369522974999995,5.556910501445881,30,5.4598632812500005,-2.7502685546875,7.330261230468751,31.24237060546875,4.2083740234375,-1.48468017578125
34.416666666666664,27.425722949999994,5.556910501445881,30,4.911962890625,-2.7406982421875004,7.1346679687500005,28.46527099609375,-2.9052734375,-20.06988525390625
34.5,24.617628449999994,5.567342583925833,30,6.968383789062501,-2.97457275390625,8.05042724609375,27.2369384765625,-19.82421875,9.30328369140625
34.583333333333336,23.541192225000003,5.567342583925833,30,5.696728515625001,-1.5473999023437501,6.438427734375001,44.23065185546875,-29.89654541015625,-20.83892822265625
34.666666666666664,23.775200099999996,5.570825249176426,30,6.367248535156251,-2.9033935546875003,7.8255249023437505,2.57415771484375,-5.35125732421875,-13.63983154296875
34.75,23.658196162499994,5.567342583925833,30,6.3959594726562505,-1.92841796875,6.93309326171875,11.69586181640625,9.11102294921875,-11.4501953125
34.833333333333336,23.892204037499997,5.584782486265572,30,5.95213623046875,-3.0953979492187504,8.229272460937501,-4.26177978515625,4.98809814453125,-16.5985107421875
34.916666666666664,25.015441837500003,5.588278449695739,30,6.02391357421875,-1.85963134765625,7.6574462890625,28.11279296875,-14.013671875,-12.1551513671875
35,23.7986008875,5.588278449695739,30,6.67589111328125,-0.7739990234375,7.446301269531251,36.30523681640625,-3.9947509765625,4.13360595703125
35.083333333333336,23.7986008875,5.588278449695739,30,6.145935058593751,-1.5557739257812502,7.92900390625,19.79217529296875,18.21136474609375,-11.09771728515625
35.166666666666664,23.7986008875,5.588278449695739,30,5.562744140625,-1.09639892578125,7.713073730468751,21.99249267578125,21.7041015625,-21.4691162109375
35.25,18.369618187500002,5.595278375757846,30,5.14464111328125,-1.0467529296875,7.97685546875,17.0257568359375,13.2659912109375,-19.74945068359375
35.333333333333336,17.2931819625,5.602288980981083,30,5.79063720703125,-1.24952392578125,8.21671142578125,11.03363037109375,-7.1563720703125,-4.34722900390625
35.416666666666664,16.450753612500005,5.609310281657691,30,5.53104248046875,-0.5682373046875,7.951733398437501,10.41412353515625,-9.228515625,-5.84259033203125
35.5,17.222979600000002,5.612824947889129,30,5.45567626953125,-0.7895507812500001,7.88773193359375,3.887939453125,-12.97760009765625,-1.80511474609375
35.583333333333336,18.06540795,5.6233850346643015,30,5.51549072265625,-1.1131469726562502,7.9625,3.9520263671875,-6.31256103515625,-5.5755615234375
35.666666666666664,17.503789049999998,5.630438519703214,30,5.9635009765625,-1.4935668945312501,8.034875488281251,11.236572265625,-5.09490966796875,-2.93731689453125
35.75,15.959337075,5.630438519703214,30,5.5998291015625,-0.8374023437500001,8.019921875000001,13.78936767578125,-10.7452392578125,-2.06146240234375
35.833333333333336,15.397718174999998,5.637502765613398,30,5.9850341796875,-1.3960693359375,7.94754638671875,4.9560546875,-23.70147705078125,0.4913330078125
35.916666666666664,13.806464624999997,5.630438519703214,30,5.33544921875,-1.437939453125,7.9924072265625,14.68658447265625,-10.02960205078125,-14.8040771484375
36,10.577155950000003,5.637502765613398,30,6.62265625,-1.1352783203125,8.133569335937501,15.02838134765625,-11.4715576171875,-1.29241943359375
36.083333333333336,11.279179575000004,5.6339692965239285,30,5.79422607421875,0.32180175781250003,7.5144897460937505,13.629150390625,-10.11505126953125,-16.8548583984375
36.166666666666664,15.140309512499998,5.648119347031123,30,7.089208984375,-0.22550048828125002,7.455273437500001,-15.32745361328125,-17.51708984375,-12.08038330078125
36.25,19.9140701625,5.648119347031123,30,4.49625244140625,-1.6149902343750002,7.46544189453125,-27.78167724609375,-1.12152099609375,-27.130126953125
36.333333333333336,23.096577262500002,5.6516636057402225,30,6.79552001953125,-2.09410400390625,8.114428710937501,-20.0592041015625,-5.50079345703125,25.54931640625
36.416666666666664,24.617628449999994,5.655210566998214,30,5.58128662109375,-1.1592041015625,7.632324218750001,1.8798828125,11.4715576171875,-4.28314208984375
36.5,26.7705009,5.658760232865834,30,5.763720703125,-1.6628417968750002,7.772290039062501,-2.21099853515625,6.4727783203125,1.025390625
36.583333333333336,32.316487537499995,5.662312605405383,30,5.912060546875001,-1.9050903320312502,8.0869140625,0.11749267578125,7.53021240234375,3.7384033203125
36.666666666666664,34.0949473875,5.662312605405383,30,5.83011474609375,-1.7268432617187501,8.159289550781251,8.17108154296875,6.2591552734375,-0.08544921875
36.75,36.364823775,5.680115140472879,30,4.5566650390625005,-1.906884765625,8.183215332031251,7.48748779296875,16.8548583984375,-19.866943359375
36.833333333333336,37.956077324999995,5.680115140472879,30,6.1046630859375,-2.7897460937500003,8.56483154296875,12.40081787109375,18.21136474609375,15.081787109375
36.916666666666664,34.328955262499996,5.669425478757354,30,4.80369873046875,-1.1466430664062501,8.586962890625001,42.2760009765625,42.20123291015625,2.04010009765625
37,30.748634774999992,5.687255173560371,30,4.20196533203125,-1.7334228515625,8.94345703125,46.32415771484375,28.411865234375,1.59149169921875
37.083333333333336,25.4834575875,5.687255173560371,30,4.6643310546875005,-0.32000732421875,8.719750976562501,57.04803466796875,24.17144775390625,5.21240234375
37.166666666666664,24.196414275,5.683683796440547,30,3.3896850585937504,0.65018310546875,8.9733642578125,39.65911865234375,34.4146728515625,-7.9681396484375
37.25,23.915604824999996,5.701567935083358,30,2.36566162109375,0.36965332031250003,9.60321044921875,17.7520751953125,14.98565673828125,-16.63055419921875
37.333333333333336,22.558359149999998,5.69798565258989,30,3.6169799804687504,-0.60233154296875,9.17493896484375,-3.9947509765625,-1.9439697265625,24.64141845703125
37.416666666666664,23.073176474999997,5.705152949119408,30,4.529150390625,-0.13996582031250002,9.27542724609375,5.72509765625,-19.94171142578125,9.3780517578125
37.5,24.173013487499993,5.7123311801522085,30,3.29757080078125,-0.46655273437500006,8.524755859375,-2.85186767578125,-64.26849365234375,-21.13800048828125
37.583333333333336,25.249449712499995,5.7087406967808825,30,7.228576660156251,-1.54560546875,9.322680664062501,-35.77117919921875,-17.65594482421875,-0.3204345703125
37.666666666666664,25.8578701875,5.723119065393447,30,0.50064697265625,-1.1556152343750001,8.467333984375001,-37.50152587890625,-71.9696044921875,-79.60662841796875
37.75,33.743935574999995,5.726720512480284,30,7.31650390625,-2.7072021484375,11.0261962890625,-9.58099365234375,59.95330810546875,18.48907470703125
37.833333333333336,36.084014325,5.730324705722985,30,5.359375,-0.47731933593750003,9.4925537109375,41.30401611328125,19.87762451171875,-3.3538818359375
37.916666666666664,37.34765685,5.730324705722985,30,2.70540771484375,-2.6551635742187503,9.97525634765625,-4.18701171875,17.03643798828125,-17.2821044921875
38,35.4053914875,5.7375413390535135,30,2.8914306640625003,-0.17047119140625,9.41180419921875,22.95379638671875,24.652099609375,5.853271484375
38.083333333333336,33.2993206125,5.744768982156068,30,2.18980712890625,-0.21832275390625003,8.423669433593751,25.3143310546875,12.7532958984375,-13.72528076171875
38.166666666666664,30.163615087499995,5.755631126882075,30,3.012255859375,-0.3241943359375,9.277819824218751,8.28857421875,-22.9644775390625,-4.3792724609375
38.25,27.753333975000004,5.766518138190311,30,3.42198486328125,-0.6914550781250001,9.341821289062501,7.135009765625,-27.16217041015625,1.7303466796875
38.333333333333336,26.513092237499997,5.759257364889386,30,2.505029296875,-0.24165039062500002,9.038562011718751,7.18841552734375,-7.77587890625,-5.255126953125
38.416666666666664,26.5598938125,5.766518138190311,30,2.65755615234375,-0.7943359375000001,9.14862060546875,-9.3780517578125,-57.47528076171875,-19.097900390625
38.5,25.764267037499994,5.766518138190311,30,5.60521240234375,-0.66812744140625,9.5164794921875,5.03082275390625,-74.8321533203125,2.178955078125
38.583333333333336,25.6238623125,5.777430073007553,30,4.02850341796875,-0.15133056640625,8.597131347656251,13.55438232421875,-12.18719482421875,7.1563720703125
38.666666666666664,25.389854437500002,5.788366988390902,30,5.01005859375,-0.8703002929687501,9.04932861328125,6.6009521484375,-5.6396484375,6.9000244140625
38.75,23.30718435,5.781072933028819,30,5.5160888671875,-0.9893310546875,9.484179687500001,9.442138671875,-22.430419921875,-6.2591552734375
38.833333333333336,21.271315837499998,5.781072933028819,30,3.5649414062500004,0.26976318359375,8.106652832031251,30.6549072265625,-6.31256103515625,-14.1204833984375
38.916666666666664,20.967105599999996,5.777430073007553,30,6.8535400390625005,-0.36068115234375003,9.340625000000001,2.80914306640625,-85.45989990234375,2.31781005859375
39,20.101276462500003,5.784718570783915,30,6.8684936523437505,0.8326171875,8.132373046875001,11.82403564453125,-14.87884521484375,20.21942138671875
39.083333333333336,21.341518199999996,5.795672171640884,30,5.340832519531251,0.5718261718750001,8.15570068359375,9.79461669921875,15.15655517578125,-14.96429443359375
39.166666666666664,24.056009550000002,5.799328941528081,30,5.7134765625,-1.390087890625,8.760424804687501,-0.30975341796875,20.13397216796875,-39.33868408203125
39.25,24.6410292375,5.802988499755585,30,5.78226318359375,0.380419921875,8.467333984375001,11.322021484375,24.0325927734375,-13.8641357421875
39.333333333333336,24.2666166375,5.802988499755585,30,3.5984375,0.24344482421875002,8.441613769531251,9.869384765625,6.31256103515625,-18.38226318359375
39.416666666666664,23.0497756875,5.795672171640884,30,4.1547119140625,0.26617431640625,8.954821777343751,11.962890625,-13.5223388671875,-10.51025390625
39.5,21.996740249999995,5.813983925749536,30,6.060400390625,0.00777587890625,9.01104736328125,5.75714111328125,-94.66705322265625,7.8826904296875
39.583333333333336,20.592692999999993,5.813983925749536,30,5.956921386718751,0.098095703125,8.27652587890625,7.40203857421875,-36.2518310546875,13.27667236328125
39.666666666666664,19.890669374999995,5.810315989737731,30,6.20634765625,0.69923095703125,7.5144897460937505,12.65716552734375,-32.89794921875,2.392578125
39.75,20.592692999999993,5.806650848449544,30,6.130981445312501,0.12321777343750001,7.820739746093751,6.9854736328125,-11.1083984375,-4.32586669921875
39.833333333333336,20.8969032375,5.81765465861598,30,7.1406494140625005,0.2583984375,8.096484375000001,6.0028076171875,-1.35650634765625,-7.48748779296875
39.916666666666664,22.113744187499996,5.825004523444979,30,5.263671875,0.7303344726562501,8.000781250000001,6.88934326171875,10.7452392578125,-46.36688232421875
40,23.728398525000003,5.828683659677699,30,5.1296875,0.28651123046875004,8.22568359375,8.06427001953125,23.3489990234375,-37.11700439453125
40.083333333333336,23.6113945875,5.825004523444979,30,5.5447998046875,0.48509521484375,8.2364501953125,7.12432861328125,15.45562744140625,-3.79180908203125
40.166666666666664,21.598926862499997,5.832365601305388,30,6.3959594726562505,0.75784912109375,7.8703857421875005,6.46209716796875,-50.628662109375,18.54248046875
40.25,20.9437048125,5.828683659677699,30,5.502331542968751,0.23447265625000002,7.608398437500001,6.9427490234375,-32.88726806640625,3.33251953125
40.333333333333336,19.8438678,5.825004523444979,30,6.93668212890625,0.26258544921875004,7.8374877929687505,6.73980712890625,-34.2010498046875,16.78009033203125
40.416666666666664,19.375852049999995,5.825004523444979,30,6.459362792968751,0.56763916015625,7.41759033203125,12.3687744140625,-10.02960205078125,1.54876708984375
40.5,20.405486700000004,5.836050350467202,30,6.51199951171875,0.37144775390625,7.57310791015625,5.1910400390625,-9.9761962890625,-10.0616455078125
40.583333333333336,22.113744187499996,5.839737909303924,30,6.9061767578125,0.40913085937500004,7.6311279296875005,3.0120849609375,15.509033203125,-24.01123046875
40.666666666666664,23.704997737499998,5.843428279957974,30,5.5286499023437505,0.7117919921875,8.0043701171875,5.99212646484375,24.57733154296875,-37.255859375
40.75,23.892204037499997,5.847121464573406,30,5.361767578125001,0.6238647460937501,8.060595703125001,8.12835693359375,1.9012451171875,-11.20452880859375
40.833333333333336,21.6925300125,5.847121464573406,30,6.049633789062501,0.99830322265625,7.2393432617187505,4.0374755859375,-74.08447265625,20.3582763671875
40.916666666666664,20.9437048125,5.839737909303924,30,6.543103027343751,0.39956054687500003,7.24771728515625,7.4127197265625,-31.35986328125,15.26336669921875
41,19.8672685875,5.847121464573406,30,7.17294921875,0.7261474609375,7.2961669921875005,12.52899169921875,-10.49957275390625,8.61968994140625
41.083333333333336,19.773665437500004,5.847121464573406,30,6.48209228515625,0.45100097656250004,7.414001464843751,6.54754638671875,-11.95220947265625,-3.33251953125
41.166666666666664,20.171478825,5.8508174652959015,30,7.4068237304687505,0.36367187500000003,7.1974731445312505,6.6864013671875,-10.35003662109375,1.8157958984375
41.25,20.545891425,5.858217923653022,30,6.5813842773437505,0.4198974609375,7.175341796875,5.05218505859375,-5.6610107421875,-11.834716796875
41.333333333333336,22.4881567875,5.869339785728005,30,5.6943359375,0.42109375000000004,7.60361328125,2.68096923828125,11.7919921875,-41.95556640625
41.416666666666664,23.283783562500002,5.869339785728005,30,6.1866088867187505,0.5449096679687501,7.701708984375,5.1483154296875,22.174072265625,-21.0205078125
41.5,22.745565449999997,5.8656296722275725,30,6.84935302734375,0.8433837890625001,7.486376953125,7.861328125,-4.15496826171875,4.1015625
41.583333333333336,21.013907175,5.873052728244028,30,7.064086914062501,0.29727783203125,7.567724609375,-0.982666015625,-62.19635009765625,17.54913330078125
41.666666666666664,20.218280400000005,5.869339785728005,30,7.0628906250000005,0.34991455078125,6.96898193359375,10.00823974609375,-20.68939208984375,10.296630859375
41.75,20.194879612499996,5.876768501932801,30,7.010253906250001,0.37623291015625004,7.2094360351562505,7.55157470703125,-8.25653076171875,3.7811279296875
