seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.083333333333333,38.35389071249999,9.500662522582642,30,6.036474609375,-3.5093139648437504,6.5933471679687505,3.55682373046875,25.58135986328125,-7.391357421875
4.166666666666667,35.63939936249999,9.461874830972539,30,6.510205078125001,-3.2832153320312503,6.7069946289062505,7.82928466796875,21.7041015625,-7.049560546875
4.25,31.73146785,9.487713577106149,30,6.552673339843751,-2.7747924804687503,6.945654296875,5.4901123046875,-0.4058837890625,-20.42236328125
4.333333333333333,32.129281237499995,9.5071444015813,30,6.2404418945312505,-2.79991455078125,6.961804199218751,-4.62493896484375,-13.44757080078125,-11.62109375
4.416666666666667,35.61599857499999,9.5071444015813,30,6.696228027343751,-2.4177001953125004,6.72135009765625,-15.22064208984375,-28.87115478515625,-18.12591552734375
4.5,39.40692614999999,9.500662522582642,30,7.51329345703125,-4.09429931640625,5.935986328125001,-1.63421630859375,-44.44427490234375,-19.25811767578125
4.583333333333333,36.45842692499999,9.520122990928833,30,7.2513061523437505,-2.68028564453125,6.11124267578125,3.460693359375,-25.2288818359375,-17.303466796875
4.666666666666667,37.72206944999999,9.533121380549346,30,7.28958740234375,-2.9422729492187503,5.747570800781251,5.28717041015625,-13.714599609375,-3.38592529296875
4.75,39.82814032499999,9.533121380549346,30,7.2602783203125005,-3.0062744140625,5.71287841796875,4.058837890625,-5.30853271484375,1.57012939453125
4.833333333333333,40.99817969999999,9.533121380549346,30,7.41220703125,-3.07625732421875,5.5400146484375,-2.05078125,-6.31256103515625,1.0467529296875
4.916666666666667,41.864008837499995,9.533121380549346,30,6.9779541015625,-3.3292724609375,5.96649169921875,-2.349853515625,-5.77850341796875,0.18157958984375
5,42.519230887499994,9.520122990928833,30,7.0927978515625005,-3.0756591796875004,5.95452880859375,-1.05743408203125,-6.8145751953125,1.837158203125
5.083333333333333,44.11048443749999,9.539628009900019,30,6.65555419921875,-3.6427001953125004,5.5794921875000005,-2.25372314453125,-34.4573974609375,-1.54876708984375
5.166666666666667,45.74853956249999,9.546139600650347,30,7.26207275390625,-3.629541015625,5.21402587890625,-7.6904296875,-32.5347900390625,13.287353515625
5.25,48.533233274999986,9.546139600650347,30,7.14603271484375,-3.9830444335937503,5.47421875,-19.6533203125,-10.5316162109375,21.405029296875
5.333333333333333,53.728208099999996,9.539628009900019,30,8.07734375,-4.581188964843751,4.868896484375,-14.44091796875,-2.8411865234375,23.42376708984375
5.416666666666667,54.78124353749999,9.565704179145115,30,7.4205810546875,-4.75584716796875,5.1727539062500005,-22.61199951171875,-19.00177001953125,2.1148681640625
5.5,53.33039471249999,9.552656156583478,30,7.2722412109375005,-4.80908203125,4.6033203125,-10.24322509765625,-20.294189453125,-4.0802001953125
5.583333333333333,52.34756163749999,9.552656156583478,30,7.527050781250001,-5.017834472656251,4.572216796875001,-3.41796875,-13.89617919921875,0.86517333984375
5.666666666666667,51.22432383749999,9.572235653354333,30,7.673596191406251,-5.325878906250001,4.874279785156251,-0.1708984375,-7.177734375,7.87200927734375
5.75,50.82651044999999,9.572235653354333,30,7.2267822265625,-4.760632324218751,4.50701904296875,2.0294189453125,9.98687744140625,6.71844482421875
5.833333333333333,50.19468918749999,9.572235653354333,30,7.26207275390625,-5.031591796875,4.5626464843750005,-9.60235595703125,4.229736328125,0.75836181640625
5.916666666666667,50.171288399999995,9.585313546603034,30,6.298461914062501,-4.792333984375,4.9454589843750005,-17.89093017578125,-9.783935546875,-14.10980224609375
6,47.55040019999999,9.572235653354333,30,7.14244384765625,-6.3869873046875005,4.6882568359375005,-17.18597412109375,-9.65576171875,-17.1966552734375
6.083333333333333,46.310158462499984,9.585313546603034,30,4.26895751953125,-2.1856201171875003,3.29757080078125,28.96728515625,6.9000244140625,-52.04925537109375
6.166666666666667,47.48019783749999,9.59185997324058,30,7.4217773437500005,-3.94356689453125,3.8370971679687504,40.53497314453125,-21.0845947265625,-30.55877685546875
6.25,51.73914116249998,9.57877210790778,30,8.2029541015625,-4.057812500000001,4.62784423828125,23.797607421875,-0.2349853515625,-17.1539306640625
6.333333333333333,51.10731989999999,9.585313546603034,30,7.0120483398437505,-3.16298828125,4.76123046875,23.541259765625,20.24078369140625,-18.10455322265625
6.416666666666667,51.71574037499999,9.59185997324058,30,7.336242675781251,-4.06558837890625,5.074658203125001,12.29400634765625,5.3192138671875,-10.4034423828125
6.5,50.14788761249999,9.585313546603034,30,7.6478759765625,-3.7025146484375004,5.2684570312500005,18.3502197265625,1.324462890625,-9.43145751953125
6.583333333333333,41.88740962499999,9.60496780555896,30,7.22977294921875,-3.4494995117187504,5.56932373046875,18.6279296875,-2.606201171875,-12.646484375
6.666666666666667,37.113648975,9.598411391623795,30,7.306335449218751,-3.1414550781250004,5.4927612304687505,18.6492919921875,-14.141845703125,-9.66644287109375
6.75,35.68620093749999,9.60496780555896,30,7.77049560546875,-3.3866943359375004,5.34501953125,14.6759033203125,-9.60235595703125,-6.95343017578125
6.833333333333333,32.66749934999999,9.60496780555896,30,7.5138916015625,-3.2838134765625004,5.161389160156251,9.228515625,-5.2337646484375,-13.76800537109375
6.916666666666667,32.1760828125,9.60496780555896,30,7.3978515625000005,-3.1911010742187504,5.2475219726562505,8.0535888671875,-4.26177978515625,-11.22589111328125
7,31.333654462499993,9.611529218855257,30,7.46903076171875,-2.9243286132812503,5.3940673828125005,6.3446044921875,2.31781005859375,-9.32464599609375
7.083333333333333,31.07624579999999,9.611529218855257,30,7.7597290039062505,-3.35140380859375,5.270849609375,6.6650390625,-3.2257080078125,-5.45806884765625
7.166666666666667,28.9935757125,9.631243493046313,30,7.562939453125001,-3.1336791992187503,5.644091796875,9.28192138671875,-6.2164306640625,-5.3619384765625
7.25,27.004508775,9.624667058782485,30,7.534228515625,-3.01763916015625,5.2732421875,15.75469970703125,-19.6319580078125,-8.00018310546875
7.333333333333333,24.547426087499996,9.637824941937062,30,7.77049560546875,-2.8387939453125,5.03338623046875,15.80810546875,-8.2672119140625,-6.50482177734375
7.416666666666667,23.541192224999993,9.624667058782485,30,7.6849609375000005,-2.7909423828125,5.529248046875001,10.4461669921875,-9.2926025390625,-6.56890869140625
7.5,23.564593012499998,9.624667058782485,30,7.674194335937501,-2.8824584960937503,5.3581787109375005,8.32061767578125,-6.0028076171875,-5.340576171875
7.583333333333333,24.7814339625,9.637824941937062,30,7.766308593750001,-1.9684936523437502,5.91923828125,9.85870361328125,-9.26055908203125,-4.38995361328125
7.666666666666667,32.316487537499995,9.631243493046313,30,7.616772460937501,-4.078747558593751,4.84317626953125,12.1978759765625,-2.5848388671875,-3.38592529296875
7.75,36.037212749999995,9.651002898897147,30,7.6670166015625005,-2.70660400390625,5.19608154296875,2.7130126953125,-2.87322998046875,-0.39520263671875
7.833333333333333,39.31332299999999,9.637824941937062,30,7.51090087890625,-2.99132080078125,5.6632324218750005,-7.16705322265625,-2.0294189453125,8.0963134765625
7.916666666666667,40.27275528749999,9.657599414622684,30,7.079040527343751,-3.3340576171875003,5.82413330078125,-10.35003662109375,19.9310302734375,18.2647705078125
8,42.355425374999996,9.651002898897147,30,7.4905639648437505,-3.9758666992187504,5.35458984375,-22.97515869140625,0.73699951171875,19.57855224609375
8.083333333333334,46.96538051249999,9.66420096028755,30,7.46903076171875,-4.399951171875,5.110546875000001,-40.38543701171875,-23.35968017578125,7.72247314453125
8.166666666666666,51.03711753749999,9.644411409278458,30,7.6729980468750005,-4.3532958984375005,5.11533203125,-30.2703857421875,-21.00982666015625,-5.1055908203125
8.25,50.89671281249999,9.6774191567798,30,7.6454833984375,-4.94725341796875,4.62425537109375,-14.44091796875,-22.47314453125,-12.1978759765625
8.333333333333334,51.06051832499999,9.66420096028755,30,7.408020019531251,-4.521374511718751,4.9287109375,-9.99755859375,-26.05133056640625,-11.43951416015625
8.416666666666666,49.23525689999999,9.66420096028755,30,7.988220214843751,-4.7839599609375005,4.039868164062501,-8.74786376953125,-23.626708984375,-6.8145751953125
8.5,47.36319389999999,9.684035815286766,30,7.36435546875,-4.86351318359375,4.93828125,-13.02032470703125,-0.2349853515625,-19.097900390625
8.583333333333334,46.54416633749999,9.6774191567798,30,7.4307495117187505,-4.06558837890625,3.8197509765625,-0.08544921875,0.95062255859375,-15.66925048828125
8.666666666666666,45.350726174999984,9.684035815286766,30,8.185009765625,-4.27972412109375,3.8771728515625004,-9.36737060546875,-14.92156982421875,-10.4461669921875
8.75,45.303924599999995,9.684035815286766,30,7.844067382812501,-4.63023681640625,4.000988769531251,-11.279296875,-6.88934326171875,-9.06829833984375
8.833333333333334,45.2337222375,9.697284272043293,30,7.67239990234375,-4.9059814453125,3.9345947265625,-8.0535888671875,-12.10174560546875,-6.195068359375
8.916666666666666,45.163519875,9.690657519092225,30,7.7052978515625,-4.252209472656251,3.9531372070312503,1.97601318359375,-8.59832763671875,3.38592529296875
9,46.77817421249999,9.6774191567798,30,7.595837402343751,-4.6553588867187505,3.9668945312500004,8.47015380859375,6.80389404296875,10.8734130859375
9.083333333333334,47.784408074999995,9.703916077990012,30,7.77049560546875,-5.849255371093751,4.6954345703125,27.29034423828125,10.467529296875,21.26617431640625
9.166666666666666,48.58003484999999,9.690657519092225,30,7.294970703125,-3.8125732421875003,4.13018798828125,58.90655517578125,12.82806396484375,8.34197998046875
9.25,49.60966949999999,9.703916077990012,30,7.320690917968751,-5.5346313476562505,4.689453125,67.9962158203125,-8.0322265625,-5.0201416015625
9.333333333333334,50.75630808749999,9.684035815286766,30,7.16337890625,-4.934094238281251,5.27623291015625,49.98779296875,-37.554931640625,-27.471923828125
9.416666666666666,53.09638683749999,9.690657519092225,30,7.3966552734375,-3.7784790039062504,5.3880859375000005,59.7503662109375,13.4796142578125,-24.053955078125
9.5,55.413064799999994,9.717194864285284,30,7.31351318359375,-2.528955078125,5.026806640625001,56.98394775390625,4.3365478515625,-26.019287109375
9.583333333333334,55.60027109999999,9.697284272043293,30,7.55516357421875,-3.1928955078125,6.151318359375001,35.504150390625,15.2313232421875,-13.0523681640625
9.666666666666666,51.52853407499999,9.684035815286766,30,7.8434692382812505,-2.4099243164062503,3.90947265625,25.4852294921875,2.178955078125,-6.80389404296875
9.75,41.7236041125,9.697284272043293,30,5.30255126953125,-1.7764892578125002,7.199267578125,-21.78955078125,7.89337158203125,-41.95556640625
9.833333333333334,39.03251355,9.71055294078537,30,8.4661376953125,-2.9536376953125,6.193188476562501,2.862548828125,13.2232666015625,4.7210693359375
9.916666666666666,39.00911276249999,9.697284272043293,30,7.951733398437501,-2.787353515625,6.5592529296875,4.30450439453125,-1.6021728515625,6.280517578125
10,36.90304188749999,9.697284272043293,30,6.20096435546875,-1.9631103515625001,6.612487792968751,8.51287841796875,-3.0975341796875,-10.58502197265625
10.083333333333334,37.02004582499999,9.71055294078537,30,7.97685546875,-3.3418334960937504,6.364257812500001,1.45263671875,32.90863037109375,-2.691650390625
10.166666666666666,35.99041117499999,9.703916077990012,30,6.726135253906251,-2.5445068359375003,6.41270751953125,4.5928955078125,19.15130615234375,-33.74176025390625
10.25,34.890574162499995,9.697284272043293,30,7.979248046875001,-2.71318359375,7.113134765625,4.02679443359375,4.827880859375,-12.21923828125
10.333333333333334,32.48029304999999,9.697284272043293,30,5.9443603515625005,-1.85604248046875,6.9755615234375,4.49676513671875,-10.6597900390625,-35.1837158203125
10.416666666666666,31.778269424999994,9.71055294078537,30,5.708691406250001,-2.46136474609375,7.108349609375001,-1.068115234375,-3.30047607421875,-19.62127685546875
10.5,29.906206424999997,9.717194864285284,30,6.9791503906250005,-2.1287963867187503,6.970776367187501,-5.1483154296875,-19.610595703125,3.759765625
10.583333333333334,27.168314287499996,9.723841852348615,30,7.563537597656251,-2.32080078125,6.639404296875001,-2.2857666015625,-24.70550537109375,3.42864990234375
10.666666666666666,23.892204037499997,9.723841852348615,30,6.578991699218751,-2.32977294921875,6.778173828125,4.656982421875,-12.176513671875,-4.229736328125
10.75,21.271315837499994,9.73049390883717,30,6.973767089843751,-2.29866943359375,6.5114013671875,4.43267822265625,-10.4034423828125,-6.3873291015625
10.833333333333334,19.820467012499996,9.743813242551886,30,6.6292358398437505,-2.4033447265625,6.74766845703125,5.255126953125,-12.005615234375,-9.613037109375
10.916666666666666,17.5739914125,9.737151037615694,30,6.50003662109375,-2.2789306640625,6.9522338867187505,1.99737548828125,-9.53826904296875,-7.4554443359375
11,16.6613607,9.743813242551886,30,7.335644531250001,-2.79512939453125,6.445007324218751,4.6783447265625,-14.1204833984375,-2.3284912109375
11.083333333333334,14.882900849999997,9.750480527516384,30,7.024609375000001,-2.23287353515625,6.349304199218751,6.878662109375,-11.75994873046875,-6.4300537109375
11.166666666666666,17.082574874999995,9.750480527516384,30,7.1047607421875005,-1.6281494140625001,6.65555419921875,4.26177978515625,-9.6343994140625,-3.51409912109375
11.25,25.951473337499994,9.750480527516384,30,7.47501220703125,-3.3167114257812504,6.623852539062501,-1.54876708984375,-12.61444091796875,2.72369384765625
11.333333333333334,32.971709587499994,9.750480527516384,30,6.7877441406250005,-2.9153564453125003,6.507214355468751,-2.65960693359375,-8.76922607421875,9.271240234375
11.416666666666666,38.7751048875,9.763830353027645,30,6.313415527343751,-1.9541381835937501,5.6596435546875,-5.60760498046875,-13.10577392578125,12.50762939453125
11.5,43.52546474999999,9.770512901330461,30,5.825329589843751,-3.6947387695312504,6.175842285156251,-42.11578369140625,11.7919921875,20.86029052734375
11.583333333333334,47.01218208749999,9.757152896382788,30,6.91275634765625,-3.8400878906250004,5.941967773437501,-34.19036865234375,6.76116943359375,14.227294921875
11.666666666666666,52.768775812499996,9.770512901330461,30,7.303344726562501,-4.55606689453125,6.2165161132812505,-38.48419189453125,-18.55316162109375,9.1644287109375
11.75,55.34286243749999,9.770512901330461,30,6.97855224609375,-5.0782470703125,5.774487304687501,-27.044677734375,-19.354248046875,-7.1990966796875
11.833333333333334,53.26019234999999,9.750480527516384,30,6.49405517578125,-4.3293701171875005,5.5765014648437505,-19.9737548828125,-23.883056640625,-16.9189453125
11.916666666666666,49.63307028749998,9.783893288442785,30,7.1944824218750005,-4.83599853515625,4.88145751953125,-16.278076171875,-19.74945068359375,-19.47174072265625
12,48.27582461249999,9.804002153703811,30,5.8175537109375,-4.4639526367187505,5.7314208984375,-19.268798828125,-17.52777099609375,-27.8778076171875
12.083333333333334,46.076150587499995,9.783893288442785,30,7.61497802734375,-4.84556884765625,4.6583496093750005,-10.595703125,-15.17791748046875,-13.1378173828125
12.166666666666666,44.976313575,9.783893288442785,30,7.8883300781250005,-4.89342041015625,4.210339355468751,-13.14849853515625,-16.58782958984375,-12.0269775390625
12.25,43.92327813749999,9.790591135026101,30,7.56712646484375,-4.664929199218751,4.93170166015625,-14.64385986328125,-2.18963623046875,-17.5811767578125
12.333333333333334,42.33202458749999,9.797294088815006,30,5.8869384765625,-4.25938720703125,5.2218017578125,-9.228515625,12.6678466796875,-27.728271484375
12.416666666666666,41.16198521249999,9.804002153703811,30,7.83330078125,-4.498046875,3.9339965820312504,-3.83453369140625,-8.23516845703125,-15.0177001953125
12.5,40.34295764999999,9.783893288442785,30,7.0628906250000005,-4.34970703125,4.7504638671875,-5.90667724609375,-1.9439697265625,-14.7186279296875
12.583333333333334,40.36635843749999,9.790591135026101,30,7.7555419921875,-4.306640625,4.61229248046875,-0.7049560546875,-10.43548583984375,-5.22308349609375
12.666666666666666,40.132350562499994,9.797294088815006,30,7.54619140625,-4.64818115234375,4.6691162109375,3.38592529296875,-2.264404296875,-8.10699462890625
12.75,39.874941899999996,9.804002153703811,30,7.586865234375001,-4.5536743164062505,4.2994628906250005,29.4586181640625,7.10296630859375,-1.3671875
12.833333333333334,39.8047395375,9.810715333589803,30,7.4636474609375005,-3.3729370117187503,4.171459960937501,38.56964111328125,2.89459228515625,-1.48468017578125
12.916666666666666,40.45996158749999,9.797294088815006,30,7.14244384765625,-4.30484619140625,4.9813476562500005,30.6549072265625,9.2071533203125,-1.97601318359375
13,41.04498127499999,9.783893288442785,30,7.452282714843751,-4.4693359375,5.3031494140625,36.17706298828125,-16.2353515625,-3.17230224609375
13.083333333333334,40.29615607499999,9.783893288442785,30,7.424169921875,-4.162487792968751,5.4090209960937505,29.96063232421875,-37.22381591796875,-2.31781005859375
13.166666666666666,40.78757261249999,9.790591135026101,30,8.137158203125,-3.4201904296875,4.42926025390625,49.8382568359375,-14.87884521484375,15.509033203125
13.25,39.31332299999999,9.790591135026101,30,7.0718627929687505,-3.2682617187500003,5.5125,33.42132568359375,3.64227294921875,8.160400390625
13.333333333333334,38.49429543749999,9.804002153703811,30,7.2124267578125005,-3.0971923828125,5.107556152343751,24.42779541015625,-8.203125,0.9185791015625
13.416666666666666,35.12458203749999,9.804002153703811,30,7.620361328125001,-4.15830078125,4.60870361328125,20.66802978515625,-6.65435791015625,-4.400634765625
13.5,32.784503287499994,9.797294088815006,30,7.4744140625,-3.562548828125,5.38031005859375,13.24462890625,0.1495361328125,-5.511474609375
13.583333333333334,33.81413793749999,9.804002153703811,30,7.243530273437501,-3.4303588867187504,5.5029296875,10.73455810546875,8.89739990234375,-7.8399658203125
13.666666666666666,33.62693163749999,9.797294088815006,30,7.10655517578125,-2.8722900390625004,5.9467529296875,8.10699462890625,4.47540283203125,-13.031005859375
13.75,33.931141874999994,9.804002153703811,30,7.1310791015625,-3.6169799804687504,5.88394775390625,7.7972412109375,0.75836181640625,-8.7799072265625
13.833333333333334,32.99511037499999,9.824157053957382,30,7.192687988281251,-2.91356201171875,5.846264648437501,9.90142822265625,-7.733154296875,-9.49554443359375
13.916666666666666,34.35235604999999,9.81743363237325,30,7.067077636718751,-2.5110107421875,6.3056396484375,8.34197998046875,-12.603759765625,-4.77447509765625
14,35.49899463749999,9.81743363237325,30,7.318298339843751,-3.3161132812500003,6.15849609375,7.94677734375,-9.77325439453125,-6.12030029296875
14.083333333333334,32.620697775000004,9.844358094590882,30,7.533630371093751,-3.7467773437500003,5.9772583007812505,8.074951171875,-10.9161376953125,-9.271240234375
14.166666666666666,30.093412724999997,9.81743363237325,30,6.983337402343751,-2.5175903320312503,5.8965087890625005,11.71722412109375,-6.50482177734375,-14.17388916015625
14.25,29.133980437499996,9.824157053957382,30,7.192687988281251,-2.85673828125,6.196777343750001,7.57293701171875,-9.88006591796875,-4.45404052734375
14.333333333333334,28.6659646875,9.837619281155519,30,7.35179443359375,-3.222802734375,5.73441162109375,9.698486328125,-16.448974609375,-4.8065185546875
14.416666666666666,28.33835366249999,9.837619281155519,30,7.4923583984375,-2.90458984375,5.00347900390625,9.38873291015625,-22.05657958984375,-7.51953125
14.5,31.684666274999998,9.824157053957382,30,7.323681640625001,-2.6593505859375,5.771496582031251,10.24322509765625,-7.10296630859375,-5.255126953125
14.583333333333334,31.684666274999998,9.824157053957382,30,6.2165161132812505,-1.9409790039062502,6.199169921875001,-1.666259765625,-4.443359375,-3.12957763671875
14.666666666666666,45.91234507499999,9.83088560224841,30,7.1406494140625005,-2.8872436523437504,6.0185302734375,-37.213134765625,15.509033203125,31.37054443359375
14.75,55.5768703125,9.844358094590882,30,7.3948608398437505,-4.778576660156251,5.62255859375,-61.4593505859375,13.3941650390625,38.836669921875
14.833333333333334,53.5410018,9.85110204646965,30,7.01982421875,-4.8509521484375,5.4658447265625005,-25.4638671875,-20.2728271484375,4.058837890625
14.916666666666666,50.82651044999999,9.85110204646965,30,7.5880615234375,-5.072265625,4.5351318359375,-12.432861328125,-18.25408935546875,-9.51690673828125
15,46.33355924999999,9.844358094590882,30,7.36136474609375,-5.15421142578125,4.7450805664062505,-9.5703125,-33.49609375,-14.15252685546875
15.083333333333334,43.03404821249999,9.85110204646965,30,7.4756103515625005,-5.11533203125,4.56444091796875,-1.495361328125,-26.56402587890625,-8.14971923828125
15.166666666666666,41.23218757499999,9.857851140709961,30,7.52884521484375,-5.682373046875,4.416699218750001,3.34320068359375,-7.4127197265625,-8.9508056640625
15.25,42.00441356249999,9.878129316826367,30,7.1071533203125,-4.71337890625,4.605712890625,21.6400146484375,9.0576171875,-22.4517822265625
15.333333333333334,44.41469467499999,9.878129316826367,30,5.31212158203125,-2.0857299804687504,4.054821777343751,48.3856201171875,28.839111328125,-29.29840087890625
15.416666666666666,49.53946713749999,9.857851140709961,30,5.8917236328125,-2.8573364257812504,5.71885986328125,43.4722900390625,26.73492431640625,-22.7294921875
