seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.5833333333333335,50.8967128125,5.235372866609742,30,-5.62315673828125,-1.96669921875,7.601818847656251,2.57415771484375,-8.02154541015625,-14.40887451171875
3.6666666666666665,45.09331751249999,5.245068856702986,30,-6.4731201171875,-2.0689819335937503,7.8255249023437505,5.767822265625,-2.78778076171875,-16.99371337890625
3.75,39.33672378749999,5.24830578354216,30,-5.77030029296875,-3.2383544921875003,7.67239990234375,4.8065185546875,-10.77728271484375,9.185791015625
3.8333333333333335,39.968545049999996,5.258031380812485,30,-6.079541015625001,-1.95533447265625,7.464245605468751,15.54107666015625,-5.7037353515625,-1.8585205078125
3.9166666666666665,46.2633568875,5.264527478458388,30,-5.60281982421875,-1.13946533203125,7.68077392578125,13.3514404296875,-12.52899169921875,1.495361328125
4,50.218089975,5.271033486619466,30,-5.5765014648437505,-2.08453369140625,7.86021728515625,5.26580810546875,-10.58502197265625,0.8544921875
4.083333333333333,52.41776399999999,5.264527478458388,30,-6.0448486328125,-1.3464233398437502,7.682568359375001,6.20574951171875,-4.35791015625,-9.9761962890625
4.166666666666667,55.0386522,5.280811114157447,30,-6.39476318359375,-2.6001342773437504,7.8990966796875,-1.3458251953125,-4.58221435546875,-15.19927978515625
4.25,60.0698215125,5.2873419648051305,30,-5.97008056640625,-1.6694213867187502,7.587463378906251,13.3941650390625,-5.52215576171875,-2.5634765625
4.333333333333333,61.63767427499999,5.2873419648051305,30,-5.66143798828125,-2.6689208984375004,7.9684814453125,2.8839111328125,-17.46368408203125,-2.13623046875
4.416666666666667,61.076055374999996,5.2873419648051305,30,-5.730224609375,-2.086328125,7.892517089843751,-0.43792724609375,-6.50482177734375,-8.673095703125
4.5,60.140023875,5.297156927153504,30,-5.7140747070312505,-1.8787719726562502,7.602416992187501,3.2470703125,-4.11224365234375,-3.6529541015625
4.583333333333333,60.70164277499999,5.306994358781607,30,-5.3611694335937505,-1.6664306640625002,7.6101928710937505,-0.16021728515625,-8.80126953125,-7.60498046875
4.666666666666667,59.3209963125,5.310278504718157,30,-5.916845703125,-2.2203125000000004,8.027697753906251,0.68359375,-3.89862060546875,-15.13519287109375
4.75,54.03241833749999,5.3168543111281,30,-5.81695556640625,-1.6789916992187501,7.7477661132812505,10.37139892578125,-6.5155029296875,-21.661376953125
4.833333333333333,51.76254194999999,5.323440149657753,30,-5.608203125,-1.1687744140625,7.378112792968751,22.54791259765625,-8.42742919921875,-9.82666015625
4.916666666666667,48.93104666249999,5.323440149657753,30,-5.6931396484375005,-2.5516845703125,7.66282958984375,6.3018798828125,-10.67047119140625,-10.0830078125
5,44.76570648749999,5.320145975421942,30,-5.572314453125,-2.68148193359375,7.9565185546875,5.2764892578125,-14.1632080078125,-10.4034423828125
5.083333333333333,45.49113089999999,5.333337751162994,30,-5.69254150390625,-2.6778930664062504,8.1168212890625,7.01751708984375,-13.8214111328125,-1.50604248046875
5.166666666666667,51.52853407499999,5.336641984319968,30,-4.643994140625001,-0.9534423828125,7.679577636718751,15.7867431640625,-13.1591796875,11.663818359375
5.25,57.14472307499999,5.346569808632535,30,-6.115429687500001,-2.0229248046875004,8.46314697265625,-3.15093994140625,-13.16986083984375,-12.9241943359375
5.333333333333333,62.24609474999999,5.346569808632535,30,-5.3611694335937505,-1.90748291015625,7.9469482421875,3.81317138671875,-8.59832763671875,5.58624267578125
5.416666666666667,64.7967805875,5.353200981439022,30,-5.596240234375,-1.7866577148437501,7.998388671875,1.324462890625,-6.65435791015625,-0.25634765625
5.5,64.58617349999999,5.353200981439022,30,-5.02261962890625,-2.0707763671875004,7.867993164062501,2.3712158203125,-10.09368896484375,-1.6021728515625
5.583333333333333,66.36463334999999,5.359842270832777,30,-4.57281494140625,-1.51270751953125,7.913452148437501,8.72650146484375,-8.9080810546875,4.144287109375
5.666666666666667,66.17742704999999,5.359842270832777,30,-6.154309082031251,-2.5899658203125,7.79442138671875,-4.26177978515625,3.5675048828125,-18.74542236328125
5.75,65.12439161249999,5.366493692247775,30,-5.1775390625,-1.9930175781250001,7.940368652343751,-6.878662109375,-9.19647216796875,-10.5316162109375
5.833333333333333,60.23362702499998,5.373155261141531,30,-5.6811767578125005,-2.5062255859375,8.0881103515625,-5.1910400390625,-9.73052978515625,-16.18194580078125
5.916666666666667,54.38343015,5.383166674876206,30,-5.246923828125,-2.65277099609375,8.0570068359375,-1.57012939453125,-12.82806396484375,-9.73052978515625
6,51.97314903749999,5.386508903313345,30,-5.1607910156250005,-2.01275634765625,7.790832519531251,12.59307861328125,-17.5384521484375,-4.1229248046875
6.083333333333333,55.60027109999999,5.389853680248353,30,-5.28819580078125,-2.0618041992187504,8.28370361328125,10.32867431640625,-16.2567138671875,-0.9185791015625
6.166666666666667,59.203992374999984,5.383166674876206,30,-5.318701171875,-2.1006835937500004,8.168261718750001,9.2498779296875,-2.8839111328125,-1.76239013671875
6.25,60.865448287499994,5.393201007624495,30,-5.493359375000001,-1.8973144531250001,8.2508056640625,15.47698974609375,-3.33251953125,3.2257080078125
6.333333333333333,60.67824198749999,5.399903321480661,30,-5.592053222656251,-2.0444580078125,8.04205322265625,11.80267333984375,-14.57977294921875,6.3232421875
6.416666666666667,60.67824198749999,5.399903321480661,30,-3.88973388671875,-1.332666015625,7.7890380859375,11.1297607421875,-17.4530029296875,9.869384765625
6.5,63.439534912499994,5.4133386401549615,30,-4.58238525390625,-1.2961791992187501,8.285498046875,5.82122802734375,-16.9403076171875,-8.04290771484375
6.583333333333333,64.56277271249999,5.4133386401549615,30,-5.630932617187501,-1.9182495117187501,8.60072021484375,1.666259765625,-2.947998046875,-14.10980224609375
6.666666666666667,62.667308924999986,5.4133386401549615,30,-4.17205810546875,-1.10357666015625,8.018725585937501,6.2164306640625,-6.48345947265625,-8.6517333984375
6.75,54.71104117499999,5.416703875155127,30,-4.66373291015625,-2.428466796875,8.22568359375,-9.53826904296875,-8.55560302734375,-20.68939208984375
6.833333333333333,52.6049703,5.430190495136759,30,-4.83001708984375,-2.18980712890625,8.280712890625,2.9693603515625,-13.55438232421875,-7.3699951171875
6.916666666666667,51.996549824999995,5.43356857992182,30,-4.413708496093751,-2.31781005859375,8.31121826171875,4.75311279296875,-8.87603759765625,-4.6356201171875
7,53.002783687499985,5.436949240545739,30,-4.9394775390625005,-1.7346191406250002,7.994201660156251,11.87744140625,-0.0640869140625,-11.16180419921875
7.083333333333333,50.47549863749998,5.440332478972627,30,-4.74149169921875,-1.9888305664062502,8.4757080078125,7.61566162109375,-13.16986083984375,-16.73736572265625
7.166666666666667,49.024649812499995,5.450497680734729,30,-4.6033203125,-1.9726806640625,8.202355957031251,9.7625732421875,-21.05255126953125,-18.585205078125
7.25,46.21655531249999,5.457287407000534,30,-4.3126220703125,-2.51220703125,8.51279296875,7.46612548828125,-13.16986083984375,-11.54632568359375
7.333333333333333,44.78910727499999,5.460686153575601,30,-4.6906494140625,-2.0157470703125,8.441015625,7.35931396484375,-12.4114990234375,-10.25390625
7.416666666666667,45.28052381249999,5.460686153575601,30,-4.175048828125,-2.31541748046875,8.633020019531251,2.10418701171875,-17.3248291015625,-8.27789306640625
7.5,44.1104844375,5.470897950769447,30,-4.099682617187501,-2.43624267578125,8.45477294921875,5.99212646484375,-17.29278564453125,-8.5235595703125
7.583333333333333,42.332024587499994,5.477718799902674,30,-4.064990234375,-2.27593994140625,8.692834472656251,6.37664794921875,-12.82806396484375,-8.80126953125
7.666666666666667,41.302389937499996,5.481133125712442,30,-3.9333984375,-2.170068359375,8.519372558593751,8.8226318359375,-12.4969482421875,-4.69970703125
7.75,38.58789858749999,5.484550054995377,30,-3.4955566406250003,-2.2837158203125,8.446398925781251,9.79461669921875,-12.65716552734375,-0.213623046875
7.833333333333333,36.715835587499996,5.491391731922995,30,-3.8921264648437504,-2.3501098632812503,8.662927246093751,7.93609619140625,-13.58642578125,-5.89599609375
7.916666666666667,33.60353084999999,5.487969589736661,30,-3.26048583984375,-1.9541381835937501,8.481689453125,12.20855712890625,-10.4888916015625,1.409912109375
8,31.731467849999994,5.505106414905894,30,-4.10745849609375,-1.8075927734375001,8.816650390625,10.723876953125,-5.15899658203125,-3.83453369140625
8.083333333333334,30.772035562499994,5.50167382304204,30,-3.97825927734375,-2.0241210937500003,8.832202148437501,9.1217041015625,-9.6343994140625,-9.88006591796875
8.166666666666666,28.36175445,5.5085416241710465,30,-3.4632568359375004,-2.20416259765625,8.75205078125,7.27386474609375,-18.76678466796875,-6.05621337890625
8.25,23.611394587499998,5.515419902889987,30,-3.2413452148437503,-1.9810546875000001,8.66651611328125,7.51953125,-20.83892822265625,-8.89739990234375
8.333333333333334,21.154311899999996,5.525757001422781,30,-2.7586425781250004,-2.1287963867187503,8.960803222656251,6.8145751953125,-23.883056640625,-10.37139892578125
8.416666666666666,21.177712687499998,5.522308675183589,30,-3.7312255859375,-1.47322998046875,8.9673828125,7.95745849609375,-1.409912109375,-14.15252685546875
8.5,21.177712687499998,5.529207957060958,30,-3.3358520507812504,-2.20595703125,8.775378417968751,4.85992431640625,-5.47943115234375,-11.43951416015625
8.583333333333334,21.388319775,5.53266154410308,30,-3.34542236328125,-1.90987548828125,8.907568359375,5.11627197265625,-3.076171875,-7.50885009765625
8.666666666666666,21.856335524999995,5.543038113725586,30,-3.2598876953125004,-2.14315185546875,8.979943847656251,4.43267822265625,-7.5408935546875,-5.97076416015625
8.75,22.839168599999997,5.539576620426613,30,-3.4806030273437503,-2.4577758789062503,9.027197265625,7.60498046875,-10.75592041015625,-4.68902587890625
8.833333333333334,23.564593012499998,5.5465022464636204,30,-3.7826660156250003,-1.82613525390625,9.29815673828125,8.88671875,-8.04290771484375,-6.5582275390625
8.916666666666666,24.3602197875,5.553438438308855,30,-3.1534179687500004,-2.5588623046875,8.94525146484375,3.84521484375,-11.3006591796875,-2.6275634765625
9,24.407021362499997,5.556910501445881,30,-3.2491210937500004,-1.9170532226562502,8.930895996093751,9.28192138671875,-4.656982421875,-3.9093017578125
9.083333333333334,24.828235537499996,5.563862572234844,30,-3.3537963867187504,-1.9110717773437502,8.811865234375,2.8411865234375,-5.0628662109375,-6.06689453125
9.166666666666666,25.600461524999996,5.581289186527339,30,-3.107958984375,-2.57261962890625,8.567224121093751,4.73175048828125,-5.255126953125,-8.04290771484375
9.25,26.934306412499996,5.574310570010006,30,-3.52486572265625,-2.3261840820312503,9.07086181640625,8.59832763671875,-8.929443359375,-7.6263427734375
9.333333333333334,28.431956812499998,5.581289186527339,30,-3.30953369140625,-1.6125976562500002,8.8728759765625,15.37017822265625,-1.6876220703125,0
9.416666666666666,32.152682025,5.581289186527339,30,-3.39805908203125,-1.9774658203125002,9.02001953125,10.0616455078125,2.8411865234375,-0.26702880859375
9.5,38.30708913749999,5.574310570010006,30,-3.1456420898437503,-1.390087890625,8.55167236328125,15.84014892578125,-4.571533203125,-0.63018798828125
9.583333333333334,42.0512151375,5.584782486265572,30,-3.7431884765625,-1.5832885742187501,9.077441406250001,8.203125,-5.2337646484375,-4.5074462890625
9.666666666666666,44.88271042499999,5.602288980981083,30,-3.51768798828125,-1.5109130859375002,9.1001708984375,4.7637939453125,-9.6771240234375,-8.02154541015625
9.75,44.2976907375,5.588278449695739,30,-3.3436279296875004,-1.4822021484375,9.012841796875001,-0.42724609375,-20.9136962890625,-10.67047119140625
9.833333333333334,47.082384449999985,5.598782342456641,30,-3.5158935546875,-1.6078125,8.853137207031251,-0.3631591796875,-1.10015869140625,-5.810546875
9.916666666666666,46.28675767499999,5.602288980981083,30,-3.56673583984375,-2.3040527343750004,9.17374267578125,-6.3873291015625,2.435302734375,-5.853271484375
10,43.71267105,5.598782342456641,30,-3.7718994140625,-1.8087890625,8.854931640625,2.2003173828125,-1.07879638671875,-3.717041015625
10.083333333333334,38.26028756249999,5.616342294104767,30,-2.835205078125,-2.13118896484375,8.6312255859375,-4.2938232421875,-0.80108642578125,-0.75836181640625
10.166666666666666,34.118348174999994,5.626910433099927,30,-3.5164916992187503,-2.15989990234375,8.927905273437501,-2.68096923828125,-16.6839599609375,-13.61846923828125
10.25,32.7845032875,5.6233850346643015,30,-3.57271728515625,-2.00438232421875,8.7149658203125,6.91070556640625,-13.49029541015625,-6.8359375
10.333333333333334,31.006043437499997,5.616342294104767,30,-3.3531982421875,-2.0157470703125,9.12589111328125,1.9439697265625,-25.58135986328125,-6.24847412109375
10.416666666666666,30.233817449999993,5.641038929024521,30,-2.84716796875,-2.40513916015625,9.09478759765625,3.033447265625,-18.115234375,-4.96673583984375
10.5,30.374222174999996,5.641038929024521,30,-3.2826171875,-2.4996459960937503,9.183312988281251,8.17108154296875,-10.20050048828125,-9.32464599609375
10.583333333333334,33.4397253375,5.641038929024521,30,-2.6126953125,-2.0013916015625,9.084619140625001,11.7706298828125,-27.52532958984375,-5.89599609375
10.666666666666666,39.313323,5.648119347031123,30,-3.055322265625,-2.4607666015625003,9.09478759765625,14.94293212890625,12.08038330078125,-4.571533203125
10.75,45.818741925000005,5.655210566998214,30,-2.98653564453125,-1.6873657226562502,8.96558837890625,22.82562255859375,4.1229248046875,3.62091064453125
10.833333333333334,51.622137224999996,5.655210566998214,30,-3.1390625,-1.37513427734375,9.034375,17.07916259765625,-10.8306884765625,3.9093017578125
10.916666666666666,56.32569551249999,5.669425478757354,30,-3.1743530273437504,-1.524072265625,9.0630859375,10.0616455078125,-7.049560546875,0.30975341796875
11,60.374031749999986,5.665867686680741,30,-3.5182861328125004,-2.25201416015625,9.26466064453125,4.35791015625,-3.5888671875,-3.16162109375
11.083333333333334,60.93565065,5.658760232865834,30,-3.2269897460937504,-1.7764892578125002,9.17493896484375,6.31256103515625,-3.47137451171875,-6.5155029296875
11.166666666666666,57.9169490625,5.676549203584034,30,-2.428466796875,-0.23267822265625002,8.57559814453125,0.93994140625,-0.08544921875,-12.31536865234375
11.25,55.38966401249999,5.672985983702251,30,-3.12291259765625,-1.9391845703125001,9.256884765625001,-11.2579345703125,-3.16162109375,-18.31817626953125
11.333333333333334,52.3007600625,5.680115140472879,30,-3.3944702148437504,-2.2239013671875,9.04334716796875,-0.03204345703125,-4.17633056640625,-11.322021484375
11.416666666666666,53.68140652499999,5.680115140472879,30,-3.57750244140625,-2.50921630859375,9.09000244140625,6.7718505859375,-11.663818359375,-4.13360595703125
11.5,56.559703387499994,5.687255173560371,30,-3.3466186523437504,-2.0289062500000004,8.961999511718751,14.5263671875,-15.167236328125,3.631591796875
11.583333333333334,58.64237347499999,5.694406099557752,30,-2.96859130859375,-0.9917236328125001,8.572009277343751,13.458251953125,-13.83209228515625,5.8319091796875
11.666666666666666,60.420833325,5.705152949119408,30,-3.2885986328125,-1.9104736328125,9.2353515625,9.3780517578125,-12.05902099609375,3.631591796875
11.75,61.35686482499999,5.701567935083358,30,-2.80888671875,-1.31173095703125,9.051721191406251,10.5316162109375,-10.60638427734375,-1.324462890625
11.833333333333334,62.433301050000004,5.7087406967808825,30,-2.8184570312500004,-1.1950927734375,8.827416992187501,11.01226806640625,-6.52618408203125,-0.726318359375
11.916666666666666,63.392733337500005,5.715924401319408,30,-3.3848999023437503,-1.5438110351562502,9.120507812500001,3.6529541015625,-5.41534423828125,-9.8480224609375
12,65.8264152375,5.719520362370087,30,-3.203662109375,-1.42537841796875,9.053515625000001,7.94677734375,-9.58099365234375,-7.46612548828125
12.083333333333334,66.62204201249999,5.7375413390535135,30,-3.1253051757812504,-1.437939453125,9.098376464843751,8.6517333984375,-12.7532958984375,-10.96954345703125
12.166666666666666,66.3412325625,5.7375413390535135,30,-3.0200317382812503,-1.4678466796875,9.191088867187501,18.5211181640625,-8.38470458984375,-0.77972412109375
12.25,67.16026012500001,5.730324705722985,30,-3.88255615234375,-1.89193115234375,9.7581298828125,6.95343017578125,0.6195068359375,-8.89739990234375
12.333333333333334,66.80924831249999,5.744768982156068,30,-3.62056884765625,-1.6431030273437501,9.261669921875,17.132568359375,-10.16845703125,-5.58624267578125
12.416666666666666,66.43483571249999,5.7520076518272765,30,-2.94287109375,-1.0473510742187502,9.056506347656251,19.74945068359375,-8.843994140625,-4.656982421875
12.5,60.116623087499995,5.755631126882075,30,-3.78685302734375,-1.44332275390625,9.55775146484375,10.41412353515625,-10.4034423828125,-12.72125244140625
12.583333333333334,51.20092305,5.770152677702329,30,-3.3968627929687503,-0.8212524414062501,9.114526367187501,7.97882080078125,-9.2071533203125,-5.938720703125
12.666666666666666,44.3444923125,5.773789988603667,30,-3.01644287109375,-1.1388671875,9.29217529296875,5.3619384765625,3.19366455078125,-0.6622314453125
12.75,39.03251354999999,5.777430073007553,30,-3.61937255859375,-1.10836181640625,9.4949462890625,7.44476318359375,2.36053466796875,-8.45947265625
12.833333333333334,34.609764712499995,5.788366988390902,30,-2.7987182617187503,-0.6836791992187501,8.936877441406251,10.77728271484375,-0.01068115234375,-3.17230224609375
12.916666666666666,30.772035562499994,5.799328941528081,30,-3.0971923828125,-0.8511596679687501,9.07684326171875,4.26177978515625,4.6783447265625,-6.707763671875
13,29.812603274999997,5.799328941528081,30,-1.6119995117187502,1.11793212890625,8.86151123046875,3.21502685546875,6.6864013671875,-23.23150634765625
13.083333333333334,31.2634521,5.813983925749536,30,-3.9459594726562504,-1.07965087890625,9.168359375000001,3.42864990234375,-8.758544921875,-14.70794677734375
13.166666666666666,34.422558412499995,5.810315989737731,30,-3.6181762695312503,-0.7781860351562501,8.51279296875,1.28173828125,-0.01068115234375,-14.3341064453125
13.25,39.0559143375,5.836050350467202,30,-4.0805419921875,-2.4517944335937503,9.04334716796875,-13.57574462890625,10.37139892578125,-12.5396728515625
13.333333333333334,42.261822224999996,5.843428279957974,30,-4.09549560546875,-1.23995361328125,8.80169677734375,-7.0281982421875,-9.08966064453125,-9.96551513671875
13.416666666666666,45.1401190875,5.847121464573406,30,-3.61937255859375,-2.2902954101562503,8.827416992187501,-11.02294921875,-25.6561279296875,-5.767822265625
13.5,46.21655531249999,5.854516284272789,30,-3.59066162109375,-2.02830810546875,8.914147949218751,0.469970703125,-14.75067138671875,-6.48345947265625
13.583333333333334,46.427162399999986,5.861922385587206,30,-3.6522705078125,-2.0647949218750004,8.872277832031251,1.95465087890625,-7.861328125,-7.904052734375
13.666666666666666,46.6845710625,5.873052728244028,30,-3.5206787109375,-2.34771728515625,8.7053955078125,6.75048828125,-3.7384033203125,-1.5594482421875
13.75,47.035582874999996,5.876768501932801,30,-3.347216796875,-2.21373291015625,8.719750976562501,11.5142822265625,-1.03607177734375,0.469970703125
13.833333333333334,47.59720177499999,5.884208551465497,30,-3.7796752929687503,-2.0438598632812504,8.634814453125001,9.51690673828125,-2.78778076171875,-3.67431640625
13.916666666666666,47.433396262500004,5.895389913583977,30,-3.56553955078125,-2.174853515625,8.632421875,12.2833251953125,-4.32586669921875,-4.229736328125
14,46.33355925,5.902858372138959,30,-3.8981079101562504,-1.9750732421875001,8.91055908203125,12.91351318359375,-14.141845703125,-22.2381591796875
14.083333333333334,45.3273253875,5.906596873065369,30,-4.07755126953125,-0.94327392578125,8.869287109375001,17.82684326171875,-8.203125,-19.83489990234375
14.166666666666666,45.09331751249999,5.917829488509417,30,-3.9627075195312504,-1.6634399414062502,8.999682617187501,4.17633056640625,-10.9588623046875,-10.4034423828125
14.25,44.8593096375,5.917829488509417,30,-3.2981689453125003,-2.14315185546875,9.29337158203125,-3.5675048828125,-28.0914306640625,-9.17510986328125
14.333333333333334,44.812508062499994,5.921579405130135,30,-2.928515625,-1.4176025390625,9.135461425781251,5.03082275390625,-13.70391845703125,-4.6142578125
14.416666666666666,45.84214271249999,5.9403719223555385,30,-3.58468017578125,-1.3829101562500001,9.449487304687501,2.83050537109375,-2.36053466796875,-2.93731689453125
14.5,47.2929915375,5.9403719223555385,30,-3.6038208007812504,-2.1078613281250003,8.938671875,1.14288330078125,17.72003173828125,0.59814453125
14.583333333333334,46.497364762499984,5.947909005938182,30,-3.3029541015625004,-2.7897460937500003,8.86270751953125,-2.95867919921875,-8.08563232421875,1.20697021484375
14.666666666666666,45.397527749999995,5.947909005938182,30,-3.5206787109375,-1.6933471679687502,8.77777099609375,4.13360595703125,-12.03765869140625,-4.36859130859375
14.75,44.3444923125,5.959236196769967,30,-3.3639648437500003,-2.23167724609375,8.70001220703125,-0.6195068359375,-18.08319091796875,-2.05078125
14.833333333333334,42.7532387625,5.9554575881751415,30,-3.1115478515625004,-2.7239501953125003,9.167163085937501,-7.8826904296875,-45.37353515625,-9.68780517578125
14.916666666666666,40.038747412499994,5.96680205988889,30,-2.4846923828125003,-2.45538330078125,8.99549560546875,1.2176513671875,-32.8765869140625,-4.1656494140625
15,39.52393008749999,5.9743794655684965,30,-2.6850708007812503,-1.94935302734375,9.1587890625,9.6771240234375,-4.85992431640625,-5.426025390625
15.083333333333334,39.7111363875,5.970589318808648,30,-2.66832275390625,-2.7227539062500004,9.114526367187501,6.7718505859375,-5.1483154296875,-1.8798828125
15.166666666666666,39.6175332375,5.981968431418237,30,-2.54869384765625,-1.83809814453125,9.048730468750001,11.1083984375,-0.92926025390625,-1.37786865234375
