seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.75,56.7001081125,3.825627388290825,30,7.2542968750000005,-3.8335083007812503,5.71287841796875,3.66363525390625,-11.41815185546875,-3.72772216796875
4.833333333333333,56.3256955125,3.8299381952773563,30,7.21123046875,-3.9429687500000004,5.467041015625,8.7158203125,-14.056396484375,-5.37261962890625
4.916666666666667,55.9512829125,3.834255578876555,30,7.031188964843751,-4.395764160156251,5.278027343750001,9.96551513671875,-8.587646484375,-3.42864990234375
5,55.38966401249999,3.8364167400407276,30,7.3260742187500005,-3.8987060546875,5.448498535156251,17.4957275390625,-6.75048828125,0.469970703125
5.083333333333333,54.96844983749999,3.8429101160616597,30,7.15440673828125,-3.8293212890625004,5.73441162109375,8.85467529296875,-6.1737060546875,-7.7545166015625
5.166666666666667,54.617438025,3.8494183572931764,30,7.075451660156251,-4.00517578125,5.21402587890625,10.0616455078125,-6.88934326171875,-7.25250244140625
5.25,54.289826999999995,3.8581191947592495,30,7.393066406250001,-3.6229614257812504,5.44012451171875,7.3486328125,-8.38470458984375,-3.9093017578125
5.333333333333333,54.05581912499999,3.855941497766033,30,7.352392578125,-3.9704833984375,5.4263671875,7.26318359375,-8.80126953125,-5.8319091796875
5.416666666666667,53.8452120375,3.862479571588892,30,7.028198242187501,-3.63133544921875,5.4443115234375,14.60113525390625,-5.45806884765625,-8.55560302734375
5.5,53.16658919999999,3.869032612948496,30,7.5503784179687505,-3.6050170898437504,5.2911865234375,14.32342529296875,-8.10699462890625,-4.01611328125
5.583333333333333,52.277359274999995,3.8799877028415652,30,7.306335449218751,-3.8580322265625004,5.5998291015625,12.63580322265625,-7.0709228515625,-12.99896240234375
5.666666666666667,50.8967128125,3.8799877028415652,30,7.28599853515625,-3.2521118164062504,5.789440917968751,32.0220947265625,-8.544921875,-10.33935546875
5.75,49.53946713749999,3.8843814424981034,30,7.850646972656251,-3.414208984375,5.5603515625,26.0406494140625,-12.3046875,-2.777099609375
5.833333333333333,47.83120965,3.8909846235573387,30,7.0616943359375,-3.03438720703125,5.79063720703125,21.99249267578125,-3.4820556640625,-14.00299072265625
5.916666666666667,45.8421427125,3.8953951402322655,30,7.213024902343751,-2.69464111328125,5.83848876953125,22.33428955078125,-4.35791015625,-12.18719482421875
6,43.104250575,3.8998123856380125,30,7.567724609375,-3.0421630859375,5.92821044921875,20.26214599609375,-7.06024169921875,-11.80267333984375
6.083333333333333,39.26652142499999,3.9042363700400036,30,7.224987792968751,-2.4033447265625,6.01434326171875,32.342529296875,-1.837158203125,-5.28717041015625
6.166666666666667,35.171383612499994,3.9042363700400036,30,7.013244628906251,-2.05223388671875,6.08671875,40.2252197265625,-1.666259765625,-5.86395263671875
6.25,33.697134,3.908667103719322,30,7.242932128906251,-1.7202636718750002,6.0185302734375,23.6053466796875,-0.555419921875,-11.6424560546875
6.333333333333333,33.275919824999995,3.917548860112727,30,7.63052978515625,-2.24962158203125,6.0460449218750005,11.65313720703125,-4.656982421875,-11.962890625
6.416666666666667,32.66749935,3.919773533617138,30,7.63052978515625,-2.22689208984375,6.1806274414062505,6.6864013671875,-6.76116943359375,-5.71441650390625
6.5,31.9888765125,3.9264577373810274,30,7.081433105468751,-1.7077026367187502,6.430053710937501,5.86395263671875,-4.06951904296875,-6.97479248046875
6.583333333333333,31.146448162499997,3.9421137814400837,30,7.14244384765625,-2.30166015625,6.261975097656251,3.42864990234375,-8.59832763671875,-4.04815673828125
6.666666666666667,31.146448162499997,3.9443571860548317,30,7.689147949218751,-2.0887207031250004,5.9276123046875,4.3365478515625,-7.10296630859375,-7.7117919921875
6.75,31.2868528875,3.9466023012982783,30,7.30693359375,-1.6718139648437502,6.46953125,5.4901123046875,-5.54351806640625,-7.01751708984375
6.833333333333333,38.58789858749999,3.9555998946615443,30,6.84337158203125,-1.7148803710937501,4.9478515625,-8.9508056640625,-20.037841796875,-28.14483642578125
6.916666666666667,50.8967128125,3.964624962613525,30,6.477307128906251,-4.20555419921875,6.62265625,-69.769287109375,-6.41937255859375,-0.50201416015625
7,56.091687637499994,3.9736775890492115,30,7.98582763671875,-3.5242675781250004,6.04425048828125,-47.45635986328125,-2.2003173828125,27.1942138671875
7.083333333333333,60.74844434999999,3.9759450615270366,30,8.5546630859375,-3.8269287109375,5.92581787109375,-30.43060302734375,-8.3740234375,-2.47802734375
7.166666666666667,66.1072246875,3.9895862511689137,30,7.55516357421875,-2.69942626953125,5.34561767578125,-31.9580078125,-34.72442626953125,-17.10052490234375
7.25,75.5611428375,3.996430276379245,30,7.20823974609375,-3.9232299804687503,4.6792846679687505,-38.65509033203125,-42.90618896484375,-13.85345458984375
7.333333333333333,79.65628065,4.001001662055785,30,8.330957031250001,-3.9770629882812503,4.323986816406251,-25.592041015625,-9.15374755859375,0.33111572265625
7.416666666666667,79.89028852499999,4.003289969537294,30,8.28250732421875,-4.1289916992187505,4.5536743164062505,-10.467529296875,-2.61688232421875,-0.82244873046875
7.5,78.86065387499998,4.017056503252463,30,7.830908203125,-3.8382934570312504,4.5853759765625,-15.28472900390625,-6.14166259765625,-10.94818115234375
7.583333333333333,76.54397591249999,4.021659356518565,30,7.80638427734375,-4.577001953125,4.216320800781251,-24.224853515625,1.50604248046875,-13.83209228515625
7.666666666666667,71.88721919999999,4.028576806317835,30,7.6215576171875,-3.7826660156250003,4.6344238281250005,-19.30084228515625,5.9814453125,-7.5836181640625
7.75,66.224228625,4.040141098411112,30,7.414599609375,-5.8994995117187505,5.1069580078125005,-17.72003173828125,9.5916748046875,-9.28192138671875
7.833333333333333,65.63920893749999,4.051749547499629,30,7.0987792968750005,-2.6019287109375,3.5721191406250004,34.95941162109375,-7.27386474609375,-7.1990966796875
7.916666666666667,67.11345854999999,4.061068213090448,30,8.228076171875001,-3.0050781250000003,3.9190429687500004,33.07952880859375,-43.6004638671875,-3.23638916015625
8,69.125926275,4.072756570096875,30,7.736999511718751,-3.5302490234375004,4.377819824218751,31.402587890625,-13.9923095703125,-15.86151123046875
8.083333333333334,72.87005227499999,4.077444399973232,30,8.08392333984375,-3.6277465820312504,4.56085205078125,33.795166015625,-14.66522216796875,-10.75592041015625
8.166666666666666,73.10406015,4.0844895578269576,30,8.0713623046875,-2.677294921875,4.165478515625001,41.21856689453125,-9.783935546875,-1.6448974609375
8.25,69.0089223375,4.091550844079032,30,8.18560791015625,-3.9393798828125,4.380810546875001,31.3385009765625,-6.84661865234375,-5.11627197265625
8.333333333333334,64.16495932499998,4.098628295652015,30,7.530041503906251,-2.2065551757812503,4.434643554687501,37.20245361328125,6.0028076171875,-15.62652587890625
8.416666666666666,62.3396979,4.105721949552985,30,8.019921875000001,-3.6558593750000004,5.056713867187501,15.15655517578125,1.6876220703125,-3.57818603515625
8.5,58.80617898749999,4.122337026222738,30,7.994201660156251,-2.94945068359375,5.1476318359375,19.39697265625,3.45001220703125,-4.998779296875
8.583333333333334,55.904481337499995,4.1294849562462534,30,7.8255249023437505,-2.6509765625000004,5.292980957031251,21.78955078125,4.998779296875,-6.1737060546875
8.666666666666666,53.26019235,4.127100496566607,30,8.030688476562501,-2.715576171875,5.5304443359375,19.2047119140625,-0.39520263671875,-7.2418212890625
8.75,51.17752226249999,4.139040990686449,30,7.47740478515625,-2.8226440429687503,5.586071777343751,20.45440673828125,-5.1910400390625,-16.5771484375
8.833333333333334,48.9778482375,4.146227160902519,30,7.383496093750001,-1.9840454101562501,5.1727539062500005,20.26214599609375,-0.22430419921875,-13.89617919921875
8.916666666666666,48.32262618749999,4.153429782334909,30,7.89610595703125,-2.39437255859375,5.32408447265625,7.861328125,-8.7799072265625,-7.4127197265625
9,48.62683642499999,4.167884529581183,30,7.845263671875,-2.1766479492187503,5.53343505859375,-0.213623046875,-9.1644287109375,-11.3861083984375
9.083333333333334,49.72667343749999,4.175136730977077,30,7.9828369140625,-2.1760498046875,5.379711914062501,-8.57696533203125,-11.05499267578125,-7.38067626953125
9.166666666666666,51.224323837499995,4.177557818985185,30,7.8045898437500005,-2.2394531250000003,5.2457275390625,-7.46612548828125,-8.44879150390625,-7.904052734375
9.25,52.183756124999995,4.187260646248606,30,8.19278564453125,-2.8884399414062503,5.6644287109375,-12.1337890625,-10.28594970703125,-4.78515625
9.333333333333334,52.88577975,4.196993101566737,30,7.9870239257812505,-2.90279541015625,5.4060302734375005,-5.8319091796875,-8.25653076171875,-6.23779296875
9.416666666666666,53.11978762499999,4.1921231647528785,30,7.7292236328125,-2.89801025390625,5.0800415039062505,-2.3284912109375,-3.96270751953125,-5.9600830078125
9.5,53.4707994375,4.204311940879644,30,7.6460815429687505,-2.84178466796875,4.926318359375,-0.7476806640625,-6.99615478515625,-5.54351806640625
9.583333333333334,53.6580057375,4.206755275410284,30,7.9331909179687505,-2.80230712890625,5.14105224609375,1.67694091796875,-5.43670654296875,-4.913330078125
9.666666666666666,53.6580057375,4.2189999226647785,30,7.958312988281251,-2.7694091796875,5.460461425781251,-1.3458251953125,-1.62353515625,-6.73980712890625
9.75,53.8452120375,4.221454456995481,30,7.8195434570312505,-2.868701171875,5.263073730468751,-0.7904052734375,-6.280517578125,-6.6009521484375
9.833333333333334,53.93881518749999,4.228829295406313,30,8.0235107421875,-2.8986083984375,5.391674804687501,0.6195068359375,-6.46209716796875,-6.35528564453125
9.916666666666666,54.12602148749999,4.236221016949379,30,7.915844726562501,-3.0254150390625,5.2576904296875,1.2176513671875,-6.33392333984375,-6.0882568359375
10,54.19622384999999,4.236221016949379,30,7.71427001953125,-3.127099609375,4.90299072265625,3.8238525390625,-7.3699951171875,-5.32989501953125
10.083333333333334,54.36002936249999,4.2436296602750385,30,7.7196533203125,-2.99730224609375,5.00467529296875,4.58221435546875,-4.6783447265625,-5.00946044921875
10.166666666666666,54.5004340875,4.251055264122133,30,7.799804687500001,-2.98773193359375,5.2792236328125,7.1990966796875,-2.46734619140625,-4.87060546875
10.25,54.570636449999995,4.24610297513944,30,8.076745605468751,-3.02720947265625,5.3892822265625,3.375244140625,-5.255126953125,-4.571533203125
10.333333333333334,54.874846687499996,4.256015108369202,30,7.9571166992187505,-3.05831298828125,5.37791748046875,4.742431640625,-6.06689453125,-7.67974853515625
10.416666666666666,54.9216482625,4.256015108369202,30,7.75614013671875,-3.00328369140625,5.30673828125,4.486083984375,-4.83856201171875,-6.5582275390625
10.5,54.82804511249999,4.265957508779619,30,7.5593505859375005,-2.9901245117187503,5.05252685546875,7.48748779296875,-7.904052734375,-4.69970703125
10.583333333333334,54.8514459,4.2609825194070385,30,7.5521728515625,-2.9775634765625,5.4239746093750005,5.32989501953125,-8.72650146484375,-5.22308349609375
10.666666666666666,54.71104117499999,4.270940088048528,30,7.9930053710937505,-2.9608154296875,5.13865966796875,7.9254150390625,-13.201904296875,2.05078125
10.75,55.01525141249999,4.273434227511925,30,7.949340820312501,-3.05831298828125,5.2911865234375,-0.6195068359375,-9.36737060546875,-4.400634765625
10.833333333333334,55.436465587499995,4.285933481113852,30,7.93558349609375,-3.2640747070312504,5.41021728515625,6.80389404296875,-13.3087158203125,-2.98004150390625
10.916666666666666,55.553469525,4.283429818049397,30,8.148522949218751,-3.0589111328125003,5.10875244140625,12.518310546875,-3.5247802734375,10.25390625
11,55.92788212499999,4.290946535937131,30,7.844067382812501,-3.04036865234375,5.182324218750001,12.6251220703125,-3.83453369140625,-4.8492431640625
11.083333333333334,56.88731441249999,4.293455930608468,30,7.186108398437501,-2.8615234375000003,5.188305664062501,4.45404052734375,-23.21014404296875,-21.27685546875
11.166666666666666,58.829579775,4.290946535937131,30,8.974560546875,-3.347216796875,5.60880126953125,3.3966064453125,-22.74017333984375,-10.37139892578125
11.25,60.06982151249999,4.3009956011596655,30,7.587463378906251,-2.8818603515625,4.63861083984375,38.067626953125,-11.95220947265625,-0.7476806640625
11.333333333333334,58.876381349999996,4.3009956011596655,30,7.8733764648437505,-3.7144775390625004,5.9593139648437505,31.64825439453125,38.33465576171875,29.55474853515625
11.416666666666666,61.54407112499999,4.308552532191408,30,9.035571289062501,-4.0990844726562505,6.543103027343751,26.57470703125,30.76171875,18.328857421875
11.5,64.539371925,4.3035126583896135,30,7.7986083984375005,-2.51878662109375,5.59384765625,4.69970703125,29.68292236328125,-4.77447509765625
11.583333333333334,66.27103019999998,4.306031634912365,30,7.583874511718751,-3.5254638671875003,7.18431396484375,-9.954833984375,64.5782470703125,11.99493408203125
11.666666666666666,67.11345854999999,4.311075351691349,30,5.62076416015625,-3.1815307617187503,7.434936523437501,-26.30767822265625,80.4290771484375,-6.6864013671875
11.75,67.7686806,4.316126763217916,30,6.424072265625001,-4.3772216796875005,7.64847412109375,-14.95361328125,10.638427734375,14.83612060546875
11.833333333333334,67.81548217499999,4.323718333843868,30,4.4633544921875,-2.720361328125,5.82353515625,26.22222900390625,-89.11285400390625,-20.4864501953125
11.916666666666666,67.7686806,4.3262527174884795,30,5.52147216796875,-3.84188232421875,6.964794921875001,6.195068359375,-47.2320556640625,-16.8975830078125
12,68.65791052499999,4.336409591852636,30,5.3306640625,-2.6832763671875,5.39945068359375,-0.7049560546875,10.552978515625,-9.49554443359375
12.083333333333334,73.525274325,4.338953652766348,30,8.14014892578125,-4.868298339843751,8.210131835937501,-27.386474609375,41.357421875,15.97900390625
12.166666666666666,76.75458299999998,4.341499653563564,30,4.72294921875,-3.5093139648437504,6.55087890625,-2.13623046875,19.12994384765625,-45.23468017578125
12.25,81.55174443749999,4.344047595723474,30,5.14105224609375,-3.234765625,6.68546142578125,-13.76800537109375,-15.3167724609375,-46.868896484375
12.333333333333334,85.15546571249999,4.356816478814073,30,5.89471435546875,-3.5452026367187504,6.53592529296875,2.16827392578125,-10.4461669921875,-25.77362060546875
12.416666666666666,88.68898462499999,4.35937610027635,30,5.8994995117187505,-3.76292724609375,6.88883056640625,10.7666015625,-16.49169921875,-18.29681396484375
12.5,91.16946809999997,4.364501199935091,30,6.02391357421875,-2.43743896484375,6.8224365234375,22.81494140625,-7.50885009765625,-8.331298828125
12.583333333333334,87.37854052499999,4.374774867899681,30,3.50692138671875,-4.15770263671875,6.809277343750001,21.3623046875,-18.12591552734375,-30.804443359375
12.666666666666666,81.85595467499999,4.379923460080942,30,4.9424682617187505,-1.7944335937500002,6.3176025390625,46.7193603515625,-22.857666015625,-20.5718994140625
12.75,78.0650271,4.379923460080942,30,5.9922119140625005,-1.7830688476562502,6.4372314453125,37.4267578125,-17.645263671875,-3.033447265625
12.833333333333334,75.8887538625,4.390244220666576,30,9.165368652343751,-2.009765625,6.668713378906251,28.25164794921875,-57.6141357421875,10.552978515625
12.916666666666666,71.70001289999999,4.403189500559609,30,7.960705566406251,-2.55587158203125,6.2434326171875005,37.62969970703125,-3.83453369140625,11.26861572265625
13,68.23669634999999,4.408381442404559,30,7.338635253906251,-1.8572387695312502,6.122607421875,14.64385986328125,-3.51409912109375,-5.54351806640625
13.083333333333334,67.0900577625,4.408381442404559,30,6.7189575195312505,-1.5156982421875,6.09808349609375,10.4248046875,-10.96954345703125,-9.68780517578125
13.166666666666666,66.38803413749999,4.410980382902695,30,8.997888183593751,-2.749072265625,6.6172729492187505,3.5675048828125,15.5731201171875,14.4622802734375
13.25,65.89661759999998,4.418789100822577,30,7.796215820312501,-2.3985595703125,6.7123779296875,9.7198486328125,20.208740234375,7.42340087890625
13.333333333333334,65.19459397499999,4.424004841582443,30,6.012548828125,-1.84407958984375,7.12509765625,15.850830078125,18.83087158203125,-14.30206298828125
13.416666666666666,64.8903837375,4.434460206809316,30,6.718359375,-2.3130249023437504,7.255493164062501,6.707763671875,-6.7291259765625,-9.41009521484375
13.5,64.726578225,4.439699855573986,30,6.5688232421875,-1.9595214843750002,7.522265625,4.2724609375,-13.04168701171875,-17.05780029296875
13.583333333333334,63.6735427875,4.437079032745189,30,6.27274169921875,-2.0253173828125,7.3787109375,13.70391845703125,-14.66522216796875,-9.83734130859375
13.666666666666666,62.1524916,4.442322676818366,30,6.623852539062501,-1.9421752929687501,7.0628906250000005,15.46630859375,5.15899658203125,-2.46734619140625
13.75,60.795245924999996,4.452833976445573,30,6.47850341796875,-1.6371215820312501,7.28360595703125,7.818603515625,5.9814453125,-3.3966064453125
13.833333333333334,59.812412849999994,4.447574320650322,30,6.3259765625,-1.4516967773437501,7.138256835937501,10.58502197265625,-0.82244873046875,-5.60760498046875
13.916666666666666,60.37403174999999,4.452833976445573,30,6.549084472656251,-1.4217895507812501,7.153210449218751,-10.64910888671875,-14.38751220703125,-7.29522705078125
14,61.66107506249999,4.466018248533345,30,6.675292968750001,-2.1814331054687504,7.542004394531251,-27.82440185546875,-19.2901611328125,-11.75994873046875
14.083333333333334,62.76091207499999,4.466018248533345,30,5.96768798828125,-2.20416259765625,7.02281494140625,-9.228515625,-22.86834716796875,-13.75732421875
14.166666666666666,63.57993963749999,4.471306042579771,30,6.800903320312501,-2.2789306640625,6.971374511718751,-3.5888671875,-2.18963623046875,9.869384765625
14.25,64.14155853749999,4.473952964002135,30,6.6047119140625,-2.576806640625,7.102966308593751,-1.18560791015625,-6.54754638671875,7.78656005859375
14.333333333333334,64.28196326249999,4.476601903740641,30,6.1866088867187505,-2.52596435546875,6.9043823242187505,0.897216796875,-6.50482177734375,1.37786865234375
14.416666666666666,64.11815775,4.479252863334283,30,6.15311279296875,-2.6796875,6.86729736328125,3.2684326171875,-7.82928466796875,-5.77850341796875
14.5,63.930951449999995,4.48721787665359,30,6.681274414062501,-2.7646240234375004,6.8463623046875,4.6783447265625,-2.8411865234375,1.29241943359375
14.583333333333334,63.79054672499999,4.484560848248827,30,6.773986816406251,-2.7377075195312504,6.923522949218751,3.50341796875,-8.34197998046875,-9.271240234375
14.666666666666666,63.1119238875,4.50587389072242,30,6.608898925781251,-2.7933349609375,7.031188964843751,6.69708251953125,-9.954833984375,-9.11102294921875
14.75,62.6439081375,4.503202647674048,30,6.486877441406251,-2.5062255859375,6.971374511718751,6.52618408203125,-9.0789794921875,-9.1644287109375
14.833333333333334,62.6439081375,4.497866265955879,30,6.586767578125,-2.52596435546875,6.95462646484375,3.460693359375,-9.88006591796875,-8.0535888671875
14.916666666666666,62.66730892499999,4.508547170632529,30,6.633422851562501,-2.624658203125,6.8026977539062505,4.01611328125,-8.4808349609375,-7.63702392578125
15,63.182126249999996,4.5219441775103455,30,6.68785400390625,-2.74847412109375,6.842773437500001,3.51409912109375,-8.97216796875,-5.169677734375
15.083333333333334,63.46293569999999,4.516579247070549,30,6.58916015625,-2.7048095703125004,6.8026977539062505,4.94537353515625,-7.61566162109375,-5.682373046875
15.166666666666666,63.369332549999996,4.532698605260368,30,6.698620605468751,-2.62645263671875,6.8595214843750005,5.52215576171875,-6.878662109375,-5.28717041015625
15.25,63.369332549999996,4.519260689970812,30,6.6232543945312505,-2.6162841796875003,6.893615722656251,5.4046630859375,-7.0709228515625,-4.73175048828125
15.333333333333334,63.27572939999999,4.530006923561186,30,6.7249389648437505,-2.619873046875,6.8625122070312505,7.10296630859375,-6.44073486328125,-3.9947509765625
