seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.75,64.44576877499999,3.8063098741815473,30,5.0531250000000005,-4.95084228515625,6.8684936523437505,7.78656005859375,20.19805908203125,-12.04833984375
2.8333333333333335,64.63297507499999,3.812734326902855,30,5.02740478515625,-4.71158447265625,6.762023925781251,10.92681884765625,-2.29644775390625,-12.8814697265625
2.9166666666666665,63.32253097499999,3.8170254640987618,30,5.4467041015625,-4.78336181640625,6.873876953125,6.61163330078125,-17.16461181640625,-7.91473388671875
3,62.17589238749999,3.8299381952773563,30,5.430554199218751,-4.7749877929687505,6.89720458984375,4.41131591796875,-8.8226318359375,-4.656982421875
3.0833333333333335,60.65484119999999,3.834255578876555,30,5.2696533203125,-4.593151855468751,6.8116699218750005,4.2083740234375,-12.518310546875,-1.5380859375
3.1666666666666665,59.88261521249999,3.8429101160616597,30,5.263073730468751,-4.7552490234375,6.767407226562501,2.392578125,-8.0535888671875,-1.1962890625
3.25,58.89978213749998,3.8494183572931764,30,5.2385498046875005,-4.748669433593751,6.743481445312501,0.07476806640625,-5.45806884765625,-1.837158203125
3.3333333333333335,59.08698843749998,3.855941497766033,30,5.095593261718751,-4.966992187500001,6.8822509765625,-0.555419921875,-7.5836181640625,-7.44476318359375
3.4166666666666665,59.34439709999999,3.862479571588892,30,5.4718261718750005,-4.91136474609375,6.74527587890625,5.00946044921875,-12.10174560546875,-10.1043701171875
3.5,59.48480182499999,3.87122029210773,30,5.4802001953125,-4.68048095703125,6.711181640625001,8.8226318359375,-7.35931396484375,-8.96148681640625
3.5833333333333335,59.27419473749999,3.8821837354164206,30,5.5286499023437505,-4.784558105468751,6.815258789062501,6.75048828125,-6.93206787109375,-6.5155029296875
3.6666666666666665,59.36779788749999,3.8799877028415652,30,5.5806884765625,-4.7947265625,6.711181640625001,4.656982421875,-6.31256103515625,-3.546142578125
3.75,59.227393162499986,3.888781885290266,30,5.1936889648437505,-4.772595214843751,6.706396484375,6.82525634765625,-4.41131591796875,-5.79986572265625
3.8333333333333335,59.76561127499999,3.8931890414444266,30,5.5047241210937505,-4.8856445312500005,6.78714599609375,9.62371826171875,-7.95745849609375,-9.954833984375
3.9166666666666665,59.48480182499999,3.8998123856380125,30,5.3073364257812505,-4.524365234375001,6.7608276367187505,15.380859375,-7.94677734375,-17.20733642578125
4,60.771845137499994,3.906450892576817,30,5.7200561523437505,-4.320996093750001,6.9372802734375005,11.90948486328125,-0.4913330078125,-8.4381103515625
4.083333333333333,61.66107506249999,3.917548860112727,30,5.28759765625,-4.524365234375001,6.9492431640625005,6.35528564453125,6.793212890625,-1.1322021484375
4.166666666666667,61.61427348749999,3.9242279709573054,30,5.200268554687501,-4.4938598632812505,7.048535156250001,6.195068359375,-2.178955078125,-6.024169921875
4.25,62.01208687499999,3.9264577373810274,30,5.203857421875,-4.57281494140625,6.936083984375,6.3873291015625,-15.79742431640625,-12.5396728515625
4.333333333333333,62.854515224999986,3.9331572432152457,30,5.40423583984375,-4.368847656250001,6.995300292968751,9.527587890625,-0.48065185546875,-10.17913818359375
4.416666666666667,63.720344362499986,3.939872086150646,30,5.6692138671875005,-4.18521728515625,7.243530273437501,7.55157470703125,4.34722900390625,-4.51812744140625
4.5,63.20552703749999,3.9421137814400837,30,5.38389892578125,-4.4872802734375,7.1944824218750005,3.2257080078125,-2.734375,-2.33917236328125
4.583333333333333,62.05888844999999,3.9488491284748,30,5.077648925781251,-4.3622680664062505,7.00546875,2.74505615234375,4.06951904296875,4.85992431640625
4.666666666666667,60.98245222499999,3.9533479238495666,30,5.03458251953125,-4.64578857421875,7.171752929687501,-2.65960693359375,-8.96148681640625,1.8585205078125
4.75,60.280428599999986,3.964624962613525,30,5.069873046875,-4.7570434570312505,7.025207519531251,-2.4566650390625,-11.8560791015625,-3.3538818359375
4.833333333333333,60.32723017499999,3.964624962613525,30,4.760632324218751,-4.82822265625,7.088012695312501,-0.77972412109375,-8.1390380859375,-8.160400390625
4.916666666666667,60.91224986249999,3.9736775890492115,30,5.24991455078125,-4.911962890625,6.985729980468751,3.68499755859375,-12.689208984375,-6.48345947265625
5,60.818646712499984,3.9714118442348103,30,5.053723144531251,-4.7301269531250005,7.00845947265625,6.48345947265625,-8.55560302734375,-7.08160400390625
5.083333333333333,60.25702781249999,3.9895862511689137,30,5.222998046875,-4.754650878906251,6.9462524414062505,5.56488037109375,-7.85064697265625,-5.07354736328125
5.166666666666667,59.76561127499999,3.9850322544350325,30,5.26666259765625,-4.70440673828125,6.87926025390625,4.058837890625,-7.76519775390625,-4.45404052734375
5.25,58.03395299999999,3.994147195528308,30,5.01304931640625,-4.95263671875,6.9013916015625005,0.9613037109375,-1.69830322265625,1.44195556640625
5.333333333333333,59.53160339999999,4.001001662055785,30,4.7887451171875,-4.98314208984375,6.9163452148437505,1.20697021484375,-2.98004150390625,-4.400634765625
5.416666666666667,60.58463883749999,4.012460661451153,30,4.83958740234375,-4.89940185546875,6.912158203125,5.0628662109375,-8.11767578125,-8.89739990234375
5.5,61.56747191249999,4.01475770658662,30,4.958020019531251,-4.9299072265625,6.80509033203125,6.6436767578125,-9.96551513671875,-13.04168701171875
5.583333333333333,60.49103568749999,4.01475770658662,30,5.78465576171875,-4.701416015625,6.531738281250001,5.6182861328125,-13.671875,-9.17510986328125
5.666666666666667,59.29759552499999,4.028576806317835,30,5.343823242187501,-5.08123779296875,6.8684936523437505,5.767822265625,-6.35528564453125,-3.57818603515625
5.75,57.027719137499986,4.030886140248518,30,5.1835205078125,-4.853344726562501,6.949841308593751,4.35791015625,1.1749267578125,2.6275634765625
5.833333333333333,55.764076612499984,4.037824712817013,30,4.5171875,-4.63861083984375,6.8463623046875,6.2164306640625,-2.5421142578125,-12.1551513671875
5.916666666666667,56.98091756249998,4.035510092154883,30,5.2457275390625,-4.69005126953125,6.80509033203125,5.73577880859375,-12.61444091796875,-12.42218017578125
6,58.267960874999986,4.047100858248232,30,5.371337890625,-4.97476806640625,6.9911132812500005,0.08544921875,-12.63580322265625,-9.90142822265625
6.083333333333333,60.350630962499984,4.056405328840446,30,5.1380615234375,-5.131481933593751,6.8565307617187505,-0.7049560546875,-6.26983642578125,-6.8145751953125
6.166666666666667,61.23986088749999,4.054076550983012,30,5.056713867187501,-4.9454589843750005,6.7668090820312505,6.41937255859375,-8.29925537109375,-5.13763427734375
6.25,60.51443647499999,4.0587358824249185,30,5.16019287109375,-4.934094238281251,6.818249511718751,7.77587890625,-7.861328125,-4.81719970703125
6.333333333333333,58.244560087499984,4.070415333679636,30,5.2552978515625,-4.8736816406250005,6.923522949218751,6.69708251953125,-6.9854736328125,-6.40869140625
6.416666666666667,57.19152464999999,4.063402322192084,30,5.222998046875,-4.772595214843751,6.85234375,5.73577880859375,-6.71844482421875,-5.05218505859375
6.5,56.70010811249999,4.075099591740987,30,5.2158203125,-4.9418701171875,6.85294189453125,3.9947509765625,-4.998779296875,-5.24444580078125
6.583333333333333,56.79371126249998,4.0844895578269576,30,5.05850830078125,-4.8581298828125,6.958813476562501,4.90264892578125,-1.97601318359375,-5.2337646484375
6.666666666666667,56.44269944999999,4.082139381652359,30,5.065686035156251,-4.943066406250001,6.8439697265625,6.0028076171875,-3.0548095703125,-4.742431640625
6.75,56.30229472499999,4.089195287673314,30,5.119519042968751,-4.821044921875,6.815856933593751,4.8065185546875,-1.751708984375,-7.177734375
6.833333333333333,56.723508899999985,4.091550844079032,30,5.0638916015625,-4.781567382812501,7.016235351562501,0.8331298828125,-6.05621337890625,-11.28997802734375
6.916666666666667,57.89354827499999,4.096267346698273,30,5.26427001953125,-5.01065673828125,6.93309326171875,-1.7303466796875,-12.1551513671875,-9.49554443359375
7,58.50196874999999,4.100991044863724,30,5.16617431640625,-5.03338623046875,6.802099609375,0.9185791015625,-3.23638916015625,-5.4046630859375
7.083333333333333,58.50196874999999,4.1104600717604045,30,5.21881103515625,-4.9903198242187505,6.89720458984375,6.24847412109375,-8.83331298828125,-5.511474609375
7.166666666666667,57.26172701249999,4.108090107779122,30,5.2774291992187505,-5.03458251953125,6.803295898437501,6.67572021484375,-13.68255615234375,-3.4820556640625
7.25,54.68764038749998,4.11995801279101,30,5.06927490234375,-4.93289794921875,6.839782714843751,9.77325439453125,-8.32061767578125,-2.178955078125
7.333333333333333,54.547235662499986,4.122337026222738,30,4.889233398437501,-5.11234130859375,6.7219482421875005,16.2567138671875,-12.7532958984375,-7.6690673828125
7.416666666666667,56.86391362499998,4.136649249943258,30,5.1775390625,-4.8856445312500005,7.04075927734375,20.2728271484375,-10.02960205078125,-5.97076416015625
7.5,59.95281757499999,4.131871234111141,30,3.9357910156250004,-4.66612548828125,6.992309570312501,26.73492431640625,1.67694091796875,-10.37139892578125
7.583333333333333,60.30382938749999,4.139040990686449,30,4.53094482421875,-4.00577392578125,7.2483154296875005,26.1688232421875,19.2474365234375,15.6585693359375
7.666666666666667,63.603340424999985,4.146227160902519,30,4.799511718750001,-4.273144531250001,7.156799316406251,22.35565185546875,1.50604248046875,-1.65557861328125
7.75,71.23199714999998,4.139040990686449,30,5.819348144531251,-4.3544921875,8.03726806640625,18.072509765625,-27.77099609375,-13.19122314453125
7.833333333333333,74.01669086249998,4.1510270782881715,30,5.5884643554687505,-4.3353515625000005,8.11024169921875,35.418701171875,-32.38525390625,-14.45159912109375
7.916666666666667,75.81855149999998,4.160648892645199,30,6.409118652343751,-3.10018310546875,7.414001464843751,78.60260009765625,-8.9935302734375,4.06951904296875
8,72.44883809999999,4.167884529581183,30,4.527355957031251,-3.9178466796875004,7.24173583984375,49.31488037109375,-30.7403564453125,-15.43426513671875
8.083333333333334,68.14309319999998,4.163058933465539,30,5.333056640625,-2.20296630859375,7.05870361328125,-9.4635009765625,-55.79833984375,13.46893310546875
8.166666666666666,67.55807351249999,4.177557818985185,30,6.1166259765625,-3.7312255859375,6.241638183593751,-19.10858154296875,-31.060791015625,12.87078857421875
8.25,66.08382389999998,4.1703000876800855,30,7.524658203125001,-4.08353271484375,6.118420410156251,-54.77294921875,-26.32904052734375,-5.084228515625
8.333333333333334,65.26479633749999,4.179980753108165,30,5.9395751953125,-4.581787109375,7.24412841796875,-47.25341796875,39.36004638671875,-12.5396728515625
8.416666666666666,60.818646712499984,4.187260646248606,30,5.47900390625,-5.502331542968751,7.16038818359375,-16.3848876953125,15.37017822265625,5.35125732421875
8.5,59.43800024999999,4.187260646248606,30,5.81456298828125,-4.9155517578125005,6.99051513671875,4.443359375,13.75732421875,10.6597900390625
8.583333333333334,59.50820261249999,4.189690978918712,30,4.63382568359375,-4.524365234375001,6.96898193359375,4.60357666015625,4.66766357421875,-6.5582275390625
8.666666666666666,59.50820261249999,4.1921231647528785,30,5.1249023437500005,-4.8198486328125005,6.8822509765625,8.08563232421875,-10.49957275390625,-11.02294921875
8.75,58.10415536249999,4.201870468007633,30,5.583081054687501,-4.380810546875001,6.9001953125,13.4796142578125,-21.07391357421875,-15.1885986328125
8.833333333333334,58.38496481249999,4.206755275410284,30,5.7421875,-4.5387207031250005,6.59873046875,10.22186279296875,-15.32745361328125,-12.12310791015625
8.916666666666666,58.15095693749999,4.214096463154806,30,5.7481689453125,-4.300061035156251,6.388183593750001,8.1390380859375,-3.50341796875,-5.79986572265625
9,58.455167174999985,4.214096463154806,30,5.44371337890625,-4.44541015625,6.540710449218751,4.058837890625,10.1043701171875,-7.48748779296875
9.083333333333334,59.15719079999998,4.226369141938568,30,5.568127441406251,-4.5387207031250005,6.7267333984375,0.73699951171875,-3.83453369140625,-11.7919921875
9.166666666666666,59.43800024999999,4.226369141938568,30,5.20146484375,-4.47471923828125,7.030590820312501,-5.30853271484375,-5.75714111328125,-12.63580322265625
9.25,58.29136166249999,4.233755231480768,30,5.51190185546875,-4.70440673828125,6.878662109375001,0.0213623046875,-2.4993896484375,-4.13360595703125
9.333333333333334,56.81711204999999,4.238688682615326,30,5.1930908203125,-4.4340454101562505,6.776977539062501,2.435302734375,-5.94940185546875,-5.82122802734375
9.416666666666666,56.04488606249999,4.236221016949379,30,5.66741943359375,-4.617077636718751,6.773388671875001,2.8411865234375,-4.9774169921875,-4.28314208984375
9.5,55.99808448749999,4.251055264122133,30,5.8749755859375,-4.5949462890625,6.851147460937501,2.72369384765625,-11.39678955078125,-8.27789306640625
9.583333333333334,54.59403723749999,4.248578175942454,30,6.108251953125,-4.390380859375,6.109448242187501,-5.75714111328125,-11.69586181640625,-5.28717041015625
9.666666666666666,55.15565613749999,4.263469066079301,30,5.43175048828125,-4.73192138671875,6.947448730468751,-4.3365478515625,-9.5489501953125,-13.714599609375
9.75,55.08545377499999,4.25849786731819,30,5.8677978515625,-4.799511718750001,7.0856201171875,17.4957275390625,-14.27001953125,-16.58782958984375
9.833333333333334,56.46610023749999,4.273434227511925,30,5.77030029296875,-5.0973876953125,6.16148681640625,39.2852783203125,-3.204345703125,-11.35406494140625
9.916666666666666,57.28512779999999,4.275930268792994,30,5.134472656250001,-4.2001708984375,7.811169433593751,18.9910888671875,-15.62652587890625,-9.75189208984375
10,57.097921499999984,4.280928062609908,30,5.9946044921875,-4.2288818359375,6.23087158203125,17.1539306640625,-19.39697265625,10.4034423828125
10.083333333333334,56.536302599999985,4.285933481113852,30,5.6572509765625005,-4.77618408203125,6.606506347656251,5.46875,2.777099609375,-1.11083984375
10.166666666666666,57.26172701249999,4.285933481113852,30,6.59573974609375,-3.658251953125,7.949340820312501,2.2003173828125,26.318359375,13.19122314453125
10.25,58.87638134999999,4.293455930608468,30,5.629736328125,-4.31082763671875,6.433642578125,8.14971923828125,5.04150390625,-9.45281982421875
10.333333333333334,59.812412849999994,4.293455930608468,30,4.7373046875,-3.873583984375,7.16397705078125,-8.29925537109375,11.43951416015625,-11.02294921875
10.416666666666666,63.34593176249999,4.306031634912365,30,5.2313720703125,-4.2575927734375005,7.052124023437501,-4.827880859375,4.4219970703125,-0.213623046875
10.5,64.02455459999999,4.306031634912365,30,5.49515380859375,-4.984936523437501,7.34581298828125,3.50341796875,0.7904052734375,-2.2216796875
10.583333333333334,64.09475696249999,4.308552532191408,30,5.46165771484375,-4.51419677734375,7.54080810546875,35.4400634765625,12.52899169921875,-5.43670654296875
10.666666666666666,63.065122312499994,4.316126763217916,30,5.203857421875,-4.961010742187501,8.1239990234375,33.06884765625,-0.71563720703125,-16.14990234375
10.75,63.01832073749999,4.316126763217916,30,5.47003173828125,-3.9429687500000004,7.482788085937501,56.695556640625,17.14324951171875,9.698486328125
10.833333333333334,64.00115381249998,4.328789033637538,30,4.85693359375,-3.8867431640625,8.103662109375001,43.37615966796875,-4.6142578125,7.87200927734375
10.916666666666666,65.70941129999999,4.3262527174884795,30,4.4992431640625,-4.3796142578125,8.748461914062501,41.78466796875,-5.46875,11.1083984375
11,69.47693808749999,4.336409591852636,30,5.2295776367187505,-2.3548950195312504,8.664721679687501,50.34027099609375,25.5706787109375,30.92193603515625
11.083333333333334,71.30219951249998,4.344047595723474,30,5.4263671875,-2.672509765625,7.652661132812501,-5.8746337890625,9.15374755859375,7.7972412109375
11.166666666666666,72.33183416249999,4.349149310053776,30,0.4557861328125,-4.44481201171875,6.96300048828125,-43.109130859375,-14.85748291015625,-41.69921875
11.25,73.45507196249999,4.356816478814073,30,4.67210693359375,-3.8909301757812504,9.16895751953125,-5.340576171875,-30.87921142578125,1.1962890625
11.333333333333334,73.0338577875,4.356816478814073,30,5.2056518554687505,-3.57869873046875,7.80399169921875,26.17950439453125,-59.37652587890625,-18.9056396484375
11.416666666666666,72.40203652499999,4.369634118499998,30,4.3353515625000005,-2.52476806640625,7.772290039062501,20.8709716796875,-17.218017578125,-2.734375
11.5,72.40203652499999,4.374774867899681,30,4.416699218750001,-2.82623291015625,7.906872558593751,26.4892578125,-15.02838134765625,4.17633056640625
11.583333333333334,72.19142943749998,4.372203513599246,30,4.72354736328125,-3.1366699218750003,8.065380859375,11.33270263671875,-8.27789306640625,-0.75836181640625
11.666666666666666,72.07442549999999,4.392829331268941,30,5.6117919921875,-1.9535400390625002,8.1598876953125,9.58099365234375,-43.06640625,-1.3458251953125
11.75,72.16802864999998,4.400596496196355,30,5.295971679687501,-2.9464599609375,7.6700073242187505,4.998779296875,-10.22186279296875,-4.5501708984375
11.833333333333334,71.60640974999998,4.403189500559609,30,5.653662109375,-3.7994140625000004,8.472119140625,-2.5634765625,-19.0765380859375,2.606201171875
11.916666666666666,71.372401875,4.413581305130822,30,5.2535034179687505,-2.35728759765625,7.643688964843751,10.85205078125,-11.1083984375,-13.800048828125
12,72.30843337499998,4.416184210600032,30,5.658447265625,-2.98773193359375,7.806982421875,-13.58642578125,-6.3873291015625,-1.01470947265625
12.083333333333334,70.8809853375,4.431843376244866,30,4.97177734375,-3.01165771484375,8.333947753906251,-11.78131103515625,36.77520751953125,4.5501708984375
12.166666666666666,70.85758454999998,4.439699855573986,30,4.51898193359375,-3.562548828125,7.623352050781251,6.9000244140625,14.43023681640625,14.64385986328125
12.25,70.45977116249999,4.447574320650322,30,6.073559570312501,-3.9274169921875,6.64658203125,1.57012939453125,-46.81549072265625,7.26318359375
12.333333333333334,72.65944518749998,4.452833976445573,30,3.6953369140625,-4.8407836914062505,9.40821533203125,-24.3316650390625,-61.70501708984375,-38.71917724609375
12.416666666666666,75.79515071249999,4.458101656427256,30,5.3151123046875,-2.354296875,8.309423828125,9.527587890625,-21.67205810546875,-16.35284423828125
12.5,76.38017039999998,4.468661137935723,30,5.59683837890625,-3.97825927734375,7.54678955078125,15.07110595703125,31.69097900390625,0.20294189453125
12.583333333333334,73.82948456249999,4.479252863334283,30,5.093798828125,-3.5410156250000004,7.336242675781251,2.520751953125,4.2938232421875,-4.5074462890625
12.666666666666666,73.92308771249998,4.481905844323231,30,4.926318359375,-3.92861328125,7.86619873046875,4.43267822265625,-27.52532958984375,-8.3953857421875
12.75,73.64227826249999,4.48721787665359,30,5.6871582031250005,-3.0427612304687504,7.775280761718751,19.866943359375,-7.4981689453125,-3.4393310546875
12.833333333333334,73.57207589999999,4.497866265955879,30,5.069873046875,-3.3466186523437504,7.66043701171875,29.74700927734375,-1.324462890625,-10.0830078125
12.916666666666666,71.32560029999999,4.50587389072242,30,4.575207519531251,-3.33345947265625,8.00556640625,30.206298828125,2.3284912109375,-24.35302734375
13,69.47693808749999,4.519260689970812,30,6.513195800781251,-2.8064941406250004,7.6879516601562505,34.36126708984375,-22.16339111328125,-9.28192138671875
13.083333333333334,63.34593176249999,4.519260689970812,30,5.7409912109375005,-1.5503906250000001,7.419982910156251,29.72564697265625,-17.8802490234375,-24.395751953125
13.166666666666666,58.68917504999999,4.524629711248215,30,5.01304931640625,-2.0408691406250004,8.1311767578125,13.76800537109375,27.46124267578125,-5.3619384765625
13.25,56.23209236249999,4.540785971298211,30,5.86480712890625,-1.7077026367187502,7.8913208007812505,15.96832275390625,-25.75225830078125,0.0640869140625
13.333333333333334,57.12132228749999,4.543485872178304,30,5.8516479492187505,-1.8662109375000002,7.3105224609375,-8.6517333984375,-29.42657470703125,-3.70635986328125
13.416666666666666,60.30382938749999,4.567877810845374,30,5.1201171875,-1.34761962890625,7.623352050781251,-25.77362060546875,-41.43218994140625,-2.4566650390625
13.5,69.4535373,4.559728565432492,30,6.750061035156251,-3.8682006835937504,7.15799560546875,-36.529541015625,-66.5863037109375,14.75067138671875
13.583333333333334,75.0931270875,4.578772499177649,30,6.8684936523437505,-3.62056884765625,6.681274414062501,-12.76397705078125,-36.79656982421875,11.02294921875
13.666666666666666,76.68438063749998,4.589700454970346,30,7.0987792968750005,-3.773095703125,6.510205078125001,-6.48345947265625,-33.3465576171875,0.45928955078125
13.75,76.63757906249998,4.592437653856754,30,6.866101074218751,-3.4237792968750003,6.388183593750001,0.22430419921875,-18.45703125,1.5380859375
13.833333333333334,76.75458299999998,4.603407336863534,30,6.4970458984375,-3.6690185546875003,6.259582519531251,4.24041748046875,-2.093505859375,0.26702880859375
13.916666666666666,76.96519008749999,4.614410516330619,30,7.2154174804687505,-4.17205810546875,6.241638183593751,3.85589599609375,-6.03485107421875,-3.72772216796875
14,74.71871448749998,4.619924699188045,30,6.229675292968751,-3.05950927734375,6.32059326171875,15.46630859375,-5.3192138671875,-27.77099609375
14.083333333333334,73.54867511249999,4.630978315223909,30,6.925915527343751,-3.2628784179687504,6.7668090820312505,12.99896240234375,25.9124755859375,-5.810546875
14.166666666666666,70.34276722499999,4.6392906718645115,30,6.089111328125,-3.3346557617187504,6.849951171875,23.2208251953125,3.9947509765625,-12.261962890625
14.25,65.31159791249999,4.6392906718645115,30,6.612487792968751,-3.14384765625,6.74168701171875,25.29296875,-15.9576416015625,-12.01629638671875
14.333333333333334,61.707876637499986,4.647622057886986,30,6.142346191406251,-2.3608764648437504,7.21422119140625,17.61322021484375,2.947998046875,-13.98162841796875
14.416666666666666,60.02301993749999,4.658760249154021,30,6.040661621093751,-2.4392333984375,6.9821411132812505,16.75872802734375,-2.74505615234375,-12.56103515625
14.5,57.56593724999998,4.669932451429526,30,6.178234863281251,-2.35250244140625,7.082031250000001,8.544921875,-4.90264892578125,-9.65576171875
14.583333333333334,56.489501024999996,4.672730828381937,30,6.0221191406250005,-2.2298828125,7.1095458984375,8.47015380859375,-3.4393310546875,-10.3607177734375
14.666666666666666,55.60027109999999,4.675531339137537,30,6.373828125,-2.31182861328125,7.091003417968751,8.98284912109375,-5.18035888671875,-9.228515625
14.75,55.60027109999999,4.675531339137537,30,6.7279296875000005,-2.7616333007812504,7.1167236328125005,7.60498046875,-4.571533203125,-6.67572021484375
14.833333333333334,55.60027109999999,4.675531339137537,30,6.14354248046875,-2.2185180664062503,7.1256958007812505,7.70111083984375,-4.144287109375,-10.79864501953125
14.916666666666666,54.21962463749999,4.700832225955529,30,6.361865234375,-2.5265625000000003,7.21123046875,3.33251953125,-7.647705078125,-5.47943115234375
15,54.243025424999985,4.706478254685903,30,6.31162109375,-2.2053588867187504,7.272839355468751,4.81719970703125,-3.10821533203125,-4.35791015625
15.083333333333334,54.570636449999995,4.714963452464259,30,6.2105346679687505,-2.00438232421875,7.022216796875001,2.520751953125,-4.98809814453125,-3.74908447265625
15.166666666666666,55.881080549999986,4.7234680753077,30,5.941967773437501,-0.753662109375,7.1095458984375,-10.552978515625,-15.5517578125,-5.3192138671875
15.25,59.71880969999999,4.734837866075855,30,6.529345703125,-4.359875488281251,6.88583984375,-33.3251953125,-46.6552734375,-7.51953125
15.333333333333334,62.83111443749999,4.734837866075855,30,6.8984008789062505,-3.2832153320312503,6.4228759765625005,-14.06707763671875,-13.70391845703125,-0.88653564453125
