seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.25,22.932771749999997,3.624248833149252,30,7.0234130859375,-4.0183349609375005,6.05382080078125,-12.21923828125,6.964111328125,3.62091064453125
3.3333333333333335,22.254148912499996,3.6282524148851927,30,7.1526123046875005,-3.40224609375,6.3654541015625,-12.42218017578125,16.107177734375,0.26702880859375
3.4166666666666665,16.591158337499998,3.6322621045277144,30,5.8516479492187505,-3.6690185546875003,6.291882324218751,-12.0269775390625,23.31695556640625,-6.964111328125
3.5,12.472619737499999,3.6282524148851927,30,6.166271972656251,-6.44620361328125,7.0138427734375,-11.71722412109375,13.543701171875,-2.95867919921875
3.5833333333333335,11.396183512499997,3.6463442527019607,30,5.962902832031251,-5.0303955078125,6.50242919921875,31.13555908203125,-62.43133544921875,-19.781494140625
3.6666666666666665,13.595857537499999,3.6463442527019607,30,6.995300292968751,-2.775390625,5.735607910156251,53.3416748046875,-26.54266357421875,8.10699462890625
3.75,16.450753612499994,3.658474612323005,30,7.342224121093751,-3.7814697265625004,6.247619628906251,30.72967529296875,-33.14361572265625,0.97198486328125
3.8333333333333335,17.971804799999997,3.6665923937819125,30,7.2650634765625,-3.06309814453125,5.81217041015625,21.4263916015625,-37.042236328125,-10.296630859375
3.9166666666666665,16.450753612499994,3.6747349632811144,30,6.73331298828125,-3.2981689453125003,5.837292480468751,9.6771240234375,-34.93804931640625,-17.93365478515625
4,15.444519749999998,3.6829023965120973,30,7.207043457031251,-3.0744628906250004,5.739794921875,10.9588623046875,-23.59466552734375,-5.810546875
4.083333333333333,14.368083524999998,3.686995460743776,30,7.647277832031251,-3.4800048828125,5.5465942382812505,9.31396484375,-31.47735595703125,1.239013671875
4.166666666666667,14.251079587499996,3.6931467683590657,30,8.19996337890625,-3.4985473632812503,5.403637695312501,12.1337890625,-31.7657470703125,4.998779296875
4.25,14.368083524999998,3.6931467683590657,30,7.79501953125,-3.2144287109375003,5.2792236328125,17.645263671875,-22.97515869140625,-0.8331298828125
4.333333333333333,14.2276788,3.69725546151263,30,5.7200561523437505,-2.5636474609375,4.9681884765625,36.2091064453125,13.31939697265625,-19.59991455078125
4.416666666666667,15.187111087499998,3.701370422931864,30,6.3893798828125,-2.9392822265625003,5.42218017578125,6.195068359375,6.6436767578125,-24.29962158203125
4.5,16.240146525,3.7116853129349034,30,7.62694091796875,-3.09300537109375,5.5376220703125005,4.35791015625,-25.66680908203125,-10.32867431640625
4.583333333333333,16.637959912499998,3.722039589226795,30,8.022314453125,-3.2568969726562504,5.9993896484375,5.1055908203125,-1.44195556640625,-9.55963134765625
4.666666666666667,16.450753612499994,3.7261923615730286,30,7.56712646484375,-2.9871337890625003,5.8725830078125005,10.3179931640625,15.84014892578125,-5.3619384765625
4.75,18.5100229125,3.730351469432613,30,7.28599853515625,-2.5014404296875004,5.65545654296875,8.96148681640625,6.93206787109375,-4.13360595703125
4.833333333333333,18.954637875,3.734516922471074,30,7.601818847656251,-3.2987670898437504,6.3199951171875,-11.48223876953125,-16.8121337890625,-1.3671875
4.916666666666667,20.569292212499995,3.7386887303686844,30,5.93658447265625,-2.5056274414062503,6.01434326171875,2.48870849609375,22.9217529296875,-8.544921875
5,23.260382774999997,3.7407770204187933,30,7.30693359375,-3.1276977539062503,6.060400390625,4.913330078125,-19.6533203125,-0.82244873046875
5.083333333333333,23.868803249999992,3.7512423802407886,30,7.495947265625,-2.7568481445312503,5.78704833984375,6.99615478515625,-5.09490966796875,-2.76641845703125
5.166666666666667,25.226048925,3.753340242631789,30,7.483984375,-3.12889404296875,5.907275390625,7.50885009765625,-9.38873291015625,-5.2978515625
5.25,24.992041049999994,3.7575407675854393,30,7.052124023437501,-3.1863159179687504,5.873181152343751,6.6650390625,3.36456298828125,-7.6263427734375
5.333333333333333,25.74086625,3.7638535737553545,30,7.700512695312501,-3.2682617187500003,6.0251098632812505,8.08563232421875,0.1068115234375,1.8798828125
5.416666666666667,25.460056799999993,3.759643432588534,30,7.25908203125,-2.9955078125,6.2165161132812505,10.56365966796875,-3.64227294921875,-1.666259765625
5.5,25.226048925,3.770180831759384,30,7.685559082031251,-3.37532958984375,6.0759521484375005,10.0616455078125,-15.2313232421875,1.52740478515625
5.583333333333333,22.698763874999997,3.770180831759384,30,7.58267822265625,-2.7191650390625,5.81456298828125,17.559814453125,-4.9774169921875,-5.30853271484375
5.666666666666667,21.154311899999993,3.772293134995535,30,6.8355957031250005,-2.332763671875,6.31700439453125,13.29803466796875,3.7384033203125,-9.5703125
5.75,22.183946549999998,3.778639713589452,30,7.59404296875,-2.8268310546875,6.266162109375,-2.2857666015625,-16.14990234375,-6.0882568359375
5.833333333333333,22.8625693875,3.78712442502638,30,7.2692504882812505,-2.65755615234375,5.64708251953125,-0.555419921875,-20.5078125,-9.41009521484375
5.916666666666667,23.517791437499998,3.7765225746819473,30,7.2871948242187505,-3.1115478515625004,6.113037109375,-6.20574951171875,-9.28192138671875,-9.08966064453125
6,25.71746546249999,3.802035059900381,30,7.2931762695312505,-2.6796875,5.51907958984375,2.2857666015625,-22.50518798828125,-6.48345947265625
6.083333333333333,29.81260327499999,3.7956350449421263,30,7.6957275390625,-2.78197021484375,5.87677001953125,-14.739990234375,1.12152099609375,-7.06024169921875
6.166666666666667,29.672198549999994,3.8063098741815473,30,7.12210693359375,-3.20784912109375,5.304943847656251,-10.77728271484375,-9.6343994140625,-0.37384033203125
6.25,26.48969144999999,3.8084497263388197,30,7.554565429687501,-3.4548828125,5.7260375976562505,-9.5062255859375,-24.139404296875,0.25634765625
6.333333333333333,25.951473337499994,3.8084497263388197,30,7.775280761718751,-3.6319335937500004,5.0902099609375,-4.6783447265625,-7.12432861328125,2.47802734375
6.416666666666667,25.132445774999994,3.821323147898895,30,7.291381835937501,-3.5679321289062504,5.35458984375,-9.62371826171875,-5.37261962890625,-1.2603759765625
6.5,22.7221646625,3.8234744478960683,30,7.2004638671875005,-3.5924560546875,5.1129394531250005,-6.964111328125,-4.68902587890625,0.9185791015625
6.583333333333333,21.318117412499998,3.825627388290825,30,7.8135620117187505,-4.724743652343751,5.0519287109375,-4.88128662109375,-7.80792236328125,-1.22833251953125
6.666666666666667,20.148078037499996,3.825627388290825,30,7.9900146484375005,-4.3724365234375,5.044750976562501,12.347412109375,-7.91473388671875,-12.7105712890625
6.75,20.7096969375,3.8364167400407276,30,7.641296386718751,-3.5033325195312504,4.964599609375,19.39697265625,-12.95623779296875,-0.76904296875
6.833333333333333,21.739331587499997,3.840744007376241,30,7.60660400390625,-3.8993041992187503,5.35399169921875,10.92681884765625,-2.05078125,-1.12152099609375
6.916666666666667,23.587993799999996,3.8515910802967612,30,7.21422119140625,-3.6498779296875004,5.39227294921875,12.860107421875,-2.16827392578125,-6.03485107421875
7,25.413255225,3.8602985522781434,30,7.850048828125001,-3.5003417968750004,5.0244140625,19.51446533203125,-16.7266845703125,-2.83050537109375
7.083333333333333,25.038842624999997,3.8602985522781434,30,7.75853271484375,-3.5374267578125003,5.04295654296875,16.35284423828125,-24.609375,-8.61968994140625
7.166666666666667,24.4538229375,3.869032612948496,30,7.8632080078125,-3.6654296875,5.1308837890625005,16.88690185546875,-16.86553955078125,-4.09088134765625
7.25,24.1262119125,3.87122029210773,30,7.647277832031251,-3.3041503906250003,4.9897216796875,16.5771484375,-13.970947265625,-6.1309814453125
7.333333333333333,23.4241882875,3.8734096394041906,30,7.695129394531251,-3.3053466796875,4.9155517578125005,13.91754150390625,-11.0443115234375,-10.37139892578125
7.416666666666667,21.786133162499997,3.8799877028415652,30,7.751354980468751,-3.0302001953125,5.1141357421875,8.6090087890625,-6.31256103515625,-9.96551513671875
7.5,20.7096969375,3.888781885290266,30,7.7866455078125005,-3.4548828125,5.07525634765625,6.3873291015625,-5.84259033203125,-8.12835693359375
7.583333333333333,20.6160937875,3.8953951402322655,30,7.715466308593751,-2.98533935546875,5.08243408203125,6.40869140625,-3.0975341796875,-6.7291259765625
7.666666666666667,21.435121349999996,3.8998123856380125,30,7.503723144531251,-3.0714721679687504,5.1691650390625,1.69830322265625,0.18157958984375,-6.44073486328125
7.75,24.196414275,3.8998123856380125,30,7.799804687500001,-3.33824462890625,5.323486328125,-8.98284912109375,-6.4727783203125,-1.837158203125
7.833333333333333,23.7517993125,3.902023534822277,30,7.731018066406251,-3.7384033203125004,4.97716064453125,-2.13623046875,-6.024169921875,-1.05743408203125
7.916666666666667,21.341518199999996,3.915325881661767,30,7.46544189453125,-3.246728515625,5.0800415039062505,19.68536376953125,-7.25250244140625,-10.56365966796875
8,18.790832362499998,3.915325881661767,30,7.7687011718750005,-3.3011596679687503,5.04654541015625,16.56646728515625,-15.98968505859375,-10.9375
8.083333333333334,16.895368574999996,3.915325881661767,30,7.754943847656251,-3.0947998046875003,5.23077392578125,11.1724853515625,-0.82244873046875,-8.02154541015625
8.166666666666666,15.3743173875,3.919773533617138,30,7.4995361328125005,-2.90877685546875,5.364758300781251,9.869384765625,0.5126953125,-9.1644287109375
8.25,17.246380387499997,3.9242279709573054,30,7.606005859375,-2.71019287109375,5.404833984375,5.07354736328125,-11.492919921875,-5.9173583984375
8.333333333333334,21.622327649999995,3.9443571860548317,30,7.7890380859375,-3.6421020507812503,5.002880859375001,2.53143310546875,-7.76519775390625,-1.39923095703125
8.416666666666666,20.265081974999998,3.93763209888413,30,7.766906738281251,-3.47701416015625,5.140454101562501,1.495361328125,-9.5703125,-3.2470703125
8.5,18.135610312499995,3.9466023012982783,30,7.69273681640625,-3.52486572265625,4.871289062500001,10.84136962890625,-8.64105224609375,-7.14569091796875
8.583333333333334,17.316582749999995,3.9443571860548317,30,7.91405029296875,-3.2778320312500004,5.3970581054687505,9.77325439453125,-2.64892578125,-8.08563232421875
8.666666666666666,16.918769362499997,3.9443571860548317,30,7.72623291015625,-3.14683837890625,5.1595947265625,13.55438232421875,-11.03363037109375,-9.02557373046875
8.75,17.339983537499997,3.9488491284748,30,7.62694091796875,-2.749072265625,5.2505126953125005,12.1978759765625,-6.8359375,-7.67974853515625
8.833333333333334,18.837633937499998,3.9691478257674704,30,7.736401367187501,-2.744287109375,5.2714477539062505,4.742431640625,-11.962890625,-5.0628662109375
8.916666666666666,21.879736312499997,3.966885532331828,30,7.709484863281251,-3.4632568359375004,5.1159301757812505,0.45928955078125,-6.73980712890625,-3.68499755859375
9,21.832934737499997,3.9691478257674704,30,7.7794677734375,-3.4195922851562504,5.0543212890625,3.79180908203125,-13.06304931640625,-4.51812744140625
9.083333333333334,20.171478824999998,3.9782142629856567,30,7.808776855468751,-3.2281860351562504,5.02501220703125,10.6170654296875,-6.195068359375,-6.8572998046875
9.166666666666666,18.159011099999997,3.9782142629856567,30,7.83629150390625,-3.0367797851562504,5.21881103515625,7.3486328125,-4.88128662109375,-6.93206787109375
9.25,18.065407949999997,3.9873083850106132,30,7.7411865234375,-2.8633178710937504,5.14224853515625,7.16705322265625,-7.06024169921875,-6.54754638671875
9.333333333333334,19.422653624999995,3.9895862511689137,30,7.772888183593751,-2.8364013671875004,5.15301513671875,3.59954833984375,-9.64508056640625,-4.7637939453125
9.416666666666666,21.669129225,3.9873083850106132,30,7.841674804687501,-3.47701416015625,5.0016845703125,0.1708984375,-6.14166259765625,-2.42462158203125
9.5,21.879736312499997,3.991865854233339,30,7.885937500000001,-3.4046386718750004,5.0112548828125005,2.38189697265625,-8.12835693359375,-3.973388671875
9.583333333333334,21.458522137499997,3.9895862511689137,30,7.8225341796875005,-3.3149169921875004,5.0375732421875,5.6610107421875,-5.62896728515625,-4.8919677734375
9.666666666666666,20.171478824999998,3.996430276379245,30,7.8853393554687505,-3.18392333984375,5.14464111328125,10.02960205078125,-6.622314453125,-6.6650390625
9.75,20.171478824999998,4.001001662055785,30,7.845263671875,-3.2509155273437504,5.146435546875001,8.2244873046875,-8.0322265625,-5.60760498046875
9.833333333333334,21.013907174999996,4.007871820434164,30,7.75853271484375,-2.97935791015625,5.023815917968751,8.45947265625,-9.21783447265625,-5.3192138671875
9.916666666666666,21.458522137499997,4.007871820434164,30,7.844067382812501,-3.0445556640625,5.02860107421875,3.12957763671875,-8.14971923828125,-4.5501708984375
10,22.300950487499996,4.012460661451153,30,7.88773193359375,-3.4237792968750003,5.16856689453125,-2.14691162109375,-5.853271484375,-2.349853515625
10.083333333333334,22.8625693875,4.017056503252463,30,7.796813964843751,-3.30654296875,4.937084960937501,2.27508544921875,-9.228515625,-4.45404052734375
10.166666666666666,23.236981987500002,4.017056503252463,30,7.772290039062501,-3.29757080078125,5.0758544921875,0.1922607421875,-7.38067626953125,-4.5501708984375
10.25,23.564593012499998,4.033197235079965,30,7.796215820312501,-3.42198486328125,4.88504638671875,0,-8.47015380859375,-5.340576171875
10.333333333333334,23.658196162499994,4.035510092154883,30,7.8273193359375,-3.4124145507812504,4.901196289062501,-1.5594482421875,-9.77325439453125,-4.19769287109375
10.416666666666666,23.68159695,4.030886140248518,30,7.904479980468751,-3.6905517578125004,4.842578125,-1.025390625,-7.91473388671875,-3.9306640625
10.5,23.845402462499994,4.028576806317835,30,7.853039550781251,-3.89571533203125,4.67808837890625,5.69305419921875,-3.631591796875,-6.69708251953125
10.583333333333334,23.470989862499994,4.037824712817013,30,7.7172607421875,-3.15880126953125,4.91495361328125,10.6597900390625,-4.83856201171875,-8.6090087890625
10.666666666666666,23.283783562499995,4.040141098411112,30,7.783056640625,-3.4716308593750003,4.9514404296875005,8.544921875,-7.3272705078125,-6.80389404296875
10.75,23.11997805,4.049424317038345,30,7.870983886718751,-3.4853881835937504,4.880859375,9.90142822265625,-9.23919677734375,-6.46209716796875
10.833333333333334,23.073176474999997,4.0587358824249185,30,7.85423583984375,-3.2897949218750004,4.88145751953125,6.93206787109375,-7.4554443359375,-5.90667724609375
10.916666666666666,23.30718435,4.047100858248232,30,7.856628417968751,-3.2927856445312504,4.9562255859375,3.27911376953125,-5.54351806640625,-5.09490966796875
11,22.300950487499996,4.056405328840446,30,7.78544921875,-3.3406372070312504,4.89102783203125,3.1829833984375,-4.94537353515625,-4.64630126953125
11.083333333333334,19.258848112499997,4.0587358824249185,30,7.866796875,-3.5392211914062504,4.92930908203125,2.21099853515625,-8.23516845703125,-3.2257080078125
11.166666666666666,17.573991412499996,4.0587358824249185,30,7.8733764648437505,-3.5978393554687504,4.910168457031251,3.67431640625,-7.35931396484375,-3.72772216796875
11.25,17.316582749999995,4.072756570096875,30,7.80040283203125,-3.51888427734375,4.7390991210937505,7.4127197265625,-9.0576171875,-5.43670654296875
11.333333333333334,18.252614249999997,4.068075881129042,30,7.7651123046875,-3.3723388671875,4.8270263671875,6.0455322265625,-6.48345947265625,-6.0028076171875
11.416666666666666,19.258848112499997,4.070415333679636,30,7.8512451171875,-3.5254638671875003,4.76541748046875,4.71038818359375,-7.60498046875,-5.43670654296875
11.5,19.352451262499997,4.072756570096875,30,7.92960205078125,-3.514697265625,4.7899414062500005,3.6102294921875,-7.2845458984375,-4.79583740234375
11.583333333333334,19.422653624999995,4.077444399973232,30,7.850048828125001,-3.3101318359375003,4.72593994140625,0.90789794921875,-7.5408935546875,-7.35931396484375
11.666666666666666,20.054474887499996,4.077444399973232,30,7.793225097656251,-3.4746215820312503,4.64818115234375,-4.2724609375,-4.96673583984375,-6.03485107421875
11.75,20.054474887499996,4.077444399973232,30,7.713671875,-3.7108886718750003,4.94366455078125,-8.074951171875,-12.8173828125,-4.56085205078125
11.833333333333334,20.054474887499996,4.077444399973232,30,7.945751953125001,-3.9968017578125004,4.6188720703125,-3.3111572265625,-8.32061767578125,-2.01873779296875
11.916666666666666,20.054474887499996,4.077444399973232,30,7.9361816406250005,-3.9399780273437504,4.746875,-0.4913330078125,-4.2724609375,-1.7730712890625
12,20.686296149999997,4.091550844079032,30,7.7232421875,-4.13377685546875,4.8365966796875,8.331298828125,-1.5167236328125,-3.9520263671875
12.083333333333334,19.890669374999998,4.096267346698273,30,7.806982421875,-3.71627197265625,4.66014404296875,18.01910400390625,-1.9439697265625,-5.340576171875
12.166666666666666,19.329050474999995,4.108090107779122,30,7.92362060546875,-3.5852783203125003,4.742687988281251,18.80950927734375,-5.62896728515625,-5.810546875
12.25,18.790832362499998,4.11995801279101,30,7.866796875,-3.5822875976562503,4.8748779296875,16.24603271484375,-3.77044677734375,-7.40203857421875
12.333333333333334,17.573991412499996,4.115205422497107,30,7.80997314453125,-3.81077880859375,4.9586181640625,12.61444091796875,-6.99615478515625,-9.83734130859375
12.416666666666666,16.567757549999996,4.11995801279101,30,7.6610351562500005,-3.198876953125,4.964599609375,11.2152099609375,-7.476806640625,-9.60235595703125
12.5,16.988971724999995,4.127100496566607,30,7.871582031250001,-3.7413940429687504,5.0614990234375,5.18035888671875,-4.9774169921875,-6.41937255859375
12.583333333333334,16.731563062499998,4.122337026222738,30,7.772290039062501,-3.5828857421875004,4.99271240234375,5.8319091796875,-4.94537353515625,-7.049560546875
12.666666666666666,16.263547312499995,4.134259331547659,30,7.832104492187501,-3.62535400390625,4.961010742187501,7.4981689453125,-4.96673583984375,-6.3232421875
12.75,14.578690612499999,4.139040990686449,30,7.7537475585937505,-3.179736328125,4.9083740234375,8.51287841796875,-6.494140625,-7.20977783203125
12.833333333333334,12.7534291875,4.139040990686449,30,7.736401367187501,-3.2766357421875,5.0411621093750005,4.913330078125,-6.40869140625,-6.878662109375
12.916666666666666,11.6067906,4.143829944774923,30,7.78006591796875,-3.2766357421875,4.96519775390625,5.4046630859375,-7.51953125,-6.12030029296875
13,10.7409614625,4.1486262049423335,30,7.745971679687501,-3.1785400390625003,5.04056396484375,4.81719970703125,-7.049560546875,-5.88531494140625
13.083333333333334,12.238611862499996,4.143829944774923,30,7.760925292968751,-2.8076904296875003,4.7480712890625005,2.23236083984375,-11.9415283203125,-5.24444580078125
13.166666666666666,15.959337074999997,4.163058933465539,30,7.745971679687501,-3.1701660156250004,4.9364868164062505,-3.33251953125,-5.255126953125,-2.606201171875
13.25,17.222979599999995,4.158240688115889,30,7.76212158203125,-3.4961547851562504,4.751660156250001,-12.3046875,-15.679931640625,-1.708984375
13.333333333333334,17.831400074999994,4.163058933465539,30,7.903881835937501,-4.08592529296875,4.868896484375,-20.7855224609375,-13.72528076171875,0.6195068359375
13.416666666666666,18.252614249999997,4.167884529581183,30,7.89072265625,-4.0452514648437505,4.623059082031251,-10.88409423828125,-10.54229736328125,-0.811767578125
13.5,18.556824487499995,4.167884529581183,30,8.11383056640625,-4.524365234375001,4.56444091796875,-4.0374755859375,-5.41534423828125,0.0213623046875
13.583333333333334,18.814233149999996,4.172717487677227,30,7.742382812500001,-4.68167724609375,4.768408203125,9.83734130859375,-4.0802001953125,-3.16162109375
13.666666666666666,17.550590624999998,4.179980753108165,30,7.748962402343751,-3.6857666015625004,4.385595703125,31.34918212890625,-6.93206787109375,-6.494140625
13.75,16.146543375,4.179980753108165,30,7.939770507812501,-3.4183959960937504,4.48668212890625,27.1942138671875,-3.1402587890625,-7.53021240234375
13.833333333333334,14.531889037499996,4.187260646248606,30,7.598828125000001,-3.6929443359375003,4.998095703125,17.431640625,3.1829833984375,-12.74261474609375
13.916666666666666,12.776829974999997,4.1921231647528785,30,7.7896362304687505,-3.2263916015625003,5.065686035156251,17.1966552734375,-4.2083740234375,-9.1644287109375
14,12.800230762499998,4.19943085537579,30,7.7477661132812505,-3.1163330078125004,5.080639648437501,7.65838623046875,-3.6102294921875,-6.365966796875
14.083333333333334,14.110674862499998,4.201870468007633,30,7.7328125000000005,-2.9943115234375,5.07286376953125,0.213623046875,-7.1990966796875,-4.62493896484375
14.166666666666666,16.450753612499994,4.2116475351266995,30,7.7435791015625,-3.6540649414062503,4.995703125,-3.4393310546875,-11.28997802734375,-4.36859130859375
14.25,15.935936287499997,4.206755275410284,30,7.850646972656251,-3.6875610351562504,4.7510620117187505,-2.1148681640625,-7.4554443359375,-5.65032958984375
14.333333333333334,15.748729987499996,4.221454456995481,30,7.7794677734375,-3.72703857421875,4.80130615234375,4.36859130859375,-7.135009765625,-5.65032958984375
14.416666666666666,15.584924474999996,4.223910862944367,30,7.59703369140625,-3.5290527343750004,4.82164306640625,5.5755615234375,-7.38067626953125,-5.05218505859375
14.5,15.982737862499999,4.223910862944367,30,7.559948730468751,-3.323291015625,4.672705078125,2.99072265625,-12.347412109375,-3.49273681640625
14.583333333333334,16.7783646375,4.236221016949379,30,7.91165771484375,-3.6121948242187503,4.4998413085937505,-4.656982421875,-18.4783935546875,0.03204345703125
14.666666666666666,17.737796924999998,4.236221016949379,30,7.7716918945312505,-4.2001708984375,4.71038818359375,-8.80126953125,-7.80792236328125,-2.65960693359375
14.75,18.3228166125,4.231291324776912,30,7.84287109375,-3.7025146484375004,4.4519897460937505,0.5767822265625,-4.06951904296875,-4.913330078125
14.833333333333334,18.556824487499995,4.24610297513944,30,7.506115722656251,-3.9118652343750004,4.505224609375,-1.65557861328125,-5.20172119140625,-3.2684326171875
14.916666666666666,18.533423699999993,4.24610297513944,30,7.7531494140625,-4.078747558593751,4.5650390625,1.84783935546875,-3.83453369140625,-0.75836181640625
15,18.486622124999997,4.24610297513944,30,7.81236572265625,-4.24443359375,4.5159912109375,7.03887939453125,-3.204345703125,-0.90789794921875
15.083333333333334,18.252614249999997,4.25849786731819,30,7.6837646484375,-3.8783691406250003,4.62664794921875,11.84539794921875,-4.2938232421875,-5.426025390625
15.166666666666666,17.784598499999998,4.2609825194070385,30,7.754943847656251,-4.074560546875,4.57401123046875,8.1817626953125,-6.26983642578125,-6.4300537109375
