seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.75,68.8217160375,4.206755275410284,30,-7.5976318359375,-0.46535644531250003,6.16148681640625,-11.4288330078125,-4.827880859375,1.0467529296875
1.8333333333333333,69.17272784999999,4.221454456995481,30,-7.608398437500001,-2.06060791015625,6.716564941406251,-6.6650390625,-7.80792236328125,-3.6529541015625
1.9166666666666667,68.938719975,4.228829295406313,30,-7.772290039062501,-1.055126953125,6.23924560546875,23.626708984375,-1.5167236328125,-5.05218505859375
2,68.28349792499999,4.248578175942454,30,-7.222595214843751,-0.04127197265625,5.5663330078125,15.24200439453125,-13.51165771484375,-4.0802001953125
2.0833333333333335,66.94965303749998,4.2609825194070385,30,-7.72025146484375,-0.7560546875,6.2302734375,-5.1483154296875,-3.62091064453125,-15.9576416015625
2.1666666666666665,65.19459397499999,4.268447848953744,30,-6.94505615234375,-0.0777587890625,5.74876708984375,1.1962890625,-16.961669921875,2.53143310546875
2.25,63.696943574999985,4.285933481113852,30,-7.97984619140625,-0.65616455078125,5.89232177734375,13.76800537109375,-12.8173828125,-8.80126953125
2.3333333333333335,60.163424662499985,4.298480461760144,30,-6.23685302734375,0.50543212890625,5.8576293945312505,38.78326416015625,-29.8004150390625,12.55035400390625
2.4166666666666665,60.163424662499985,4.298480461760144,30,-6.3678466796875,0.14415283203125,6.6980224609375005,10.84136962890625,-22.12066650390625,4.90264892578125
2.5,60.163424662499985,4.298480461760144,30,-7.3105224609375,-0.6914550781250001,7.3111206054687505,-1.495361328125,-10.9375,-4.58221435546875
2.5833333333333335,49.16505453749999,4.3262527174884795,30,-7.4367309570312505,-0.62745361328125,6.48448486328125,9.271240234375,-6.65435791015625,-6.0455322265625
2.6666666666666665,44.08708365,4.341499653563564,30,-6.66751708984375,-0.05383300781250001,6.62205810546875,6.3018798828125,-10.552978515625,-4.400634765625
2.75,37.2306529125,4.3465974807263965,30,-6.83499755859375,-0.1495361328125,6.955822753906251,6.40869140625,-24.23553466796875,-5.596923828125
2.8333333333333335,26.5598938125,4.349149310053776,30,-5.90428466796875,0.24643554687500002,6.617871093750001,15.62652587890625,-38.5162353515625,0.8544921875
2.9166666666666665,17.0123725125,4.382500700953024,30,-5.9132568359375,0.208154296875,7.20823974609375,11.663818359375,-39.08233642578125,-7.14569091796875
3,21.341518199999996,4.3876610797467865,30,-5.1518188476562505,1.5779052734375,6.833203125000001,-9.48486328125,-28.31573486328125,-32.13958740234375
3.0833333333333335,45.3039246,4.392829331268941,30,-8.32318115234375,-2.7430908203125,7.557556152343751,-59.99603271484375,60.3485107421875,-29.59747314453125
3.1666666666666665,58.174357724999986,4.408381442404559,30,-7.00247802734375,-1.7537597656250001,6.8774658203125005,-32.97271728515625,47.25341796875,3.8665771484375
3.25,65.47540342499998,4.413581305130822,30,-6.423474121093751,-1.56055908203125,6.9635986328125,-21.832275390625,-13.72528076171875,-0.6622314453125
3.3333333333333335,69.17272784999999,4.421395977311863,30,-6.610693359375,-1.46485595703125,7.233959960937501,-20.06988525390625,-27.34375,-6.97479248046875
3.4166666666666665,68.33029949999998,4.431843376244866,30,-6.4557739257812505,-3.0768554687500003,6.7602294921875,-10.79864501953125,14.6759033203125,-4.43267822265625
3.5,67.93248611249999,4.444947498002151,30,-7.09219970703125,-0.36845703125,6.0251098632812505,20.806884765625,42.767333984375,-3.17230224609375
3.5833333333333335,69.21952942499999,4.463377372837153,30,-7.8255249023437505,-1.65865478515625,6.09210205078125,3.64227294921875,30.377197265625,-1.01470947265625
3.6666666666666665,69.0791247,4.458101656427256,30,-7.247119140625,-1.6030273437500002,5.7816650390625,6.07757568359375,18.55316162109375,3.23638916015625
3.75,69.24293021249999,4.479252863334283,30,-7.404431152343751,-0.6986328125000001,5.9084716796875005,9.38873291015625,17.57049560546875,-0.07476806640625
3.8333333333333335,70.34276722499999,4.484560848248827,30,-7.998388671875,-1.77529296875,5.44072265625,8.85467529296875,19.866943359375,-5.6182861328125
3.9166666666666665,68.84511682499999,4.5005334399354595,30,-8.309423828125,-3.4273681640625004,5.5759033203125,25.335693359375,7.1990966796875,-2.38189697265625
4,65.73281208749998,4.481905844323231,30,-8.533129882812501,-1.8052001953125,5.6123901367187505,19.73876953125,-14.34478759765625,-3.66363525390625
4.083333333333333,58.54877032499999,4.516579247070549,30,-7.410412597656251,0.06759033203125,5.1607910156250005,26.39312744140625,-3.2257080078125,7.0281982421875
4.166666666666667,54.45363251249999,4.5219441775103455,30,-7.670605468750001,-0.8523559570312501,5.5226684570312505,9.60235595703125,6.3232421875,-0.28839111328125
4.25,48.93104666249999,4.538088127563263,30,-8.098876953125,-0.5730224609375001,5.5107055664062505,21.00982666015625,-10.894775390625,-3.68499755859375
4.333333333333333,42.9404450625,4.5353923394060525,30,-8.159289550781251,-0.78177490234375,5.2289794921875,20.39031982421875,-17.18597412109375,-1.1322021484375
4.416666666666667,35.381990699999996,4.567877810845374,30,-7.57669677734375,0.07716064453125,5.37193603515625,18.1365966796875,-27.4505615234375,-1.1962890625
4.5,28.806369412499997,4.565159324928103,30,-7.5653320312500005,-0.5610595703125001,6.0113525390625,4.68902587890625,-34.77783203125,-4.229736328125
4.583333333333333,25.670663887499998,4.578772499177649,30,-7.751953125000001,-0.68009033203125,6.310424804687501,-0.18157958984375,-25.37841796875,-10.82000732421875
4.666666666666667,23.424188287499994,4.586965341647685,30,-7.4128051757812505,-0.77579345703125,6.218310546875,2.7130126953125,-16.619873046875,-2.29644775390625
4.75,19.9608717375,4.5951769398971845,30,-6.9001953125,0.07117919921875,6.1925903320312505,2.6702880859375,-18.08319091796875,-5.126953125
4.833333333333333,27.659730824999997,4.614410516330619,30,-7.688549804687501,-0.48031005859375003,6.0789428710937505,-15.77606201171875,-11.69586181640625,-27.1728515625
4.916666666666667,37.8390733875,4.625447294541078,30,-7.096386718750001,-0.7781860351562501,6.483288574218751,-29.72564697265625,-26.318359375,-19.19403076171875
5,46.56756712499999,4.625447294541078,30,-7.578491210937501,-2.0151489257812503,6.68546142578125,-23.4771728515625,34.735107421875,-9.783935546875
5.083333333333333,54.33662857499999,4.636517774090309,30,-7.533630371093751,-1.41102294921875,5.60162353515625,-11.52496337890625,22.0672607421875,-1.8157958984375
5.166666666666667,59.672008124999984,4.647622057886986,30,-7.269848632812501,-1.8769775390625,6.157897949218751,-11.279296875,-24.66278076171875,-2.38189697265625
5.25,62.38649947499999,4.644842812149994,30,-6.9540283203125,-1.4816040039062501,6.2853027343750005,-3.546142578125,-20.86029052734375,-3.64227294921875
5.333333333333333,64.4691695625,4.6783339853233805,30,-7.2812133789062505,-1.84766845703125,6.250012207031251,-2.2430419921875,4.60357666015625,-4.8492431640625
5.416666666666667,65.10099082499998,4.667136206654487,30,-7.40323486328125,-2.289697265625,6.1357666015625005,0.726318359375,-2.5634765625,-5.58624267578125
5.5,64.4223679875,4.686754752751559,30,-7.05032958984375,-1.70052490234375,6.16507568359375,6.31256103515625,-16.0430908203125,-4.98809814453125
5.583333333333333,63.416134124999985,4.69519479774517,30,-7.174145507812501,-1.8961181640625002,6.205151367187501,3.631591796875,-15.4449462890625,-6.91070556640625
5.666666666666667,62.83111443749999,4.692379304740136,30,-7.01982421875,-1.8219482421875002,6.558654785156251,-0.90789794921875,-31.05010986328125,-7.989501953125
5.75,60.91224986249999,4.700832225955529,30,-6.909765625,-1.71009521484375,6.4019409179687505,7.44476318359375,-1.7303466796875,-5.28717041015625
5.833333333333333,61.40366639999999,4.729148637528917,30,-6.960009765625,-1.6419067382812502,6.49644775390625,5.5755615234375,-0.82244873046875,-4.8065185546875
5.916666666666667,61.38026561249998,4.731992167685803,30,-7.024609375000001,-2.0079711914062504,6.71776123046875,2.06146240234375,-7.55157470703125,-5.8319091796875
6,61.520670337499986,4.731992167685803,30,-7.10655517578125,-2.17724609375,6.45816650390625,4.8492431640625,3.81317138671875,-6.29119873046875
6.083333333333333,61.68447584999999,4.737685734352381,30,-6.95701904296875,-2.0372802734375,6.510205078125001,2.57415771484375,-1.78375244140625,-4.68902587890625
6.166666666666667,62.292896324999994,4.749098939433558,30,-7.087414550781251,-1.91944580078125,6.300854492187501,5.75714111328125,10.84136962890625,-5.682373046875
6.25,61.82488057499999,4.757681708252312,30,-7.3799072265625005,-1.83570556640625,5.940771484375,4.62493896484375,15.12451171875,-4.4647216796875
6.333333333333333,61.82488057499999,4.769155972011811,30,-7.775280761718751,-1.8602294921875002,5.80858154296875,4.83856201171875,24.44915771484375,-2.2857666015625
6.416666666666667,61.918483724999994,4.769155972011811,30,-7.4744140625,-2.7030151367187503,5.79302978515625,8.68377685546875,25.9552001953125,3.076171875
6.5,63.55653884999999,4.774906236170774,30,-8.464343261718751,-1.35958251953125,5.0740600585937505,16.73736572265625,38.28125,-2.10418701171875
6.583333333333333,64.913784525,4.789320306254369,30,-7.8751708984375,-2.9763671875,5.2564941406250005,11.56768798828125,17.4530029296875,2.862548828125
6.666666666666667,66.36463334999999,4.79220971818515,30,-7.8614135742187505,0.34632568359375004,4.30364990234375,41.04766845703125,1.11083984375,4.62493896484375
6.75,66.38803413749999,4.79220971818515,30,-7.778869628906251,-0.935498046875,4.689453125,21.0205078125,33.06884765625,9.31396484375
6.833333333333333,62.456701837499985,4.818313772270676,30,-8.43084716796875,-1.1161376953125002,4.6134887695312505,25.20751953125,-6.7291259765625,-2.14691162109375
6.916666666666667,55.43646558749999,4.809592516206626,30,-8.05401611328125,-0.5790039062500001,4.81566162109375,23.883056640625,-27.69622802734375,4.4647216796875
7,45.3273253875,4.821225292141629,30,-7.2028564453125,-0.06938476562500001,5.333056640625,18.3074951171875,-51.4190673828125,6.964111328125
7.083333333333333,39.570731662499995,4.824139032088896,30,-7.50133056640625,-0.45100097656250004,5.9156494140625,11.07635498046875,-51.21612548828125,-8.79058837890625
7.166666666666667,36.177617475,4.838741092264529,30,-7.685559082031251,-0.8978149414062501,5.921032714843751,0.5767822265625,-49.4537353515625,-15.19927978515625
7.25,32.5738962,4.859277694896484,30,-7.584472656250001,-0.9576293945312501,6.328369140625001,-5.255126953125,-45.70465087890625,-15.56243896484375
7.333333333333333,30.608230049999996,4.862220450355141,30,-6.8822509765625,-1.07965087890625,6.6441894531250005,-4.58221435546875,-39.14642333984375,-8.44879150390625
7.416666666666667,27.940540275,4.868112694665169,30,-6.6890502929687505,-0.8385986328125,7.0018798828125,-7.10296630859375,-39.007568359375,-7.74383544921875
7.5,27.9171394875,4.868112694665169,30,-6.6429931640625,-1.2602905273437501,7.1197143554687505,-6.69708251953125,-31.2957763671875,-12.46490478515625
7.583333333333333,28.712766262499997,4.8828826635025155,30,-6.3780151367187505,-1.2728515625,7.381103515625001,-3.204345703125,-23.08197021484375,-6.92138671875
7.666666666666667,29.367988312499996,4.8828826635025155,30,-6.1028686523437505,-0.983349609375,7.055712890625,2.30712890625,-9.2071533203125,-5.54351806640625
7.75,30.701833199999996,4.906632010043214,30,-6.447399902343751,-2.1545166015625004,7.4684326171875,-0.982666015625,-8.61968994140625,-10.22186279296875
7.833333333333333,30.444424537499998,4.903655415925841,30,-6.0101562500000005,-1.39666748046875,7.352392578125,11.86676025390625,-12.860107421875,-5.9600830078125
7.916666666666667,31.0996465875,4.921549060709007,30,-6.1860107421875,-1.1909057617187502,7.088012695312501,10.84136962890625,-4.913330078125,-10.02960205078125
8,36.926442675,4.918561100789801,30,-6.5993286132812505,-1.4098266601562501,7.32188720703125,-2.74505615234375,-8.57696533203125,-14.60113525390625
8.083333333333334,44.555099399999996,4.927531817373592,30,-6.7877441406250005,-2.41829833984375,7.384094238281251,-15.850830078125,15.9149169921875,-6.0028076171875
8.166666666666666,52.3943632125,4.918561100789801,30,-6.6884521484375,-1.5946533203125002,6.967785644531251,-3.49273681640625,-0.11749267578125,-3.15093994140625
8.25,56.30229472499999,4.948543435067813,30,-6.314013671875,-1.87398681640625,6.971374511718751,-4.49676513671875,-9.6771240234375,-3.70635986328125
8.333333333333334,59.625206549999994,4.9425286716871435,30,-6.306835937500001,-2.1156372070312504,7.096984863281251,-4.51812744140625,-8.587646484375,-2.947998046875
8.416666666666666,61.45046797499999,4.951554256953644,30,-6.43663330078125,-2.3022583007812503,7.0479370117187505,0.8544921875,7.60498046875,-2.33917236328125
8.5,61.707876637499986,4.966642838347558,30,-6.69144287109375,-1.9439697265625002,6.8619140625,3.91998291015625,2.95867919921875,-3.0975341796875
8.583333333333334,62.15249159999998,4.9787551750755386,30,-6.758435058593751,-1.52706298828125,6.74527587890625,3.33251953125,-4.43267822265625,-1.33514404296875
8.666666666666666,61.918483724999994,4.972694390555567,30,-7.08262939453125,-1.57252197265625,6.312817382812501,6.793212890625,32.1929931640625,3.98406982421875
8.75,61.59087269999999,5.000040828897051,30,-7.0377685546875,-1.8422851562500002,6.275732421875,1.50604248046875,16.192626953125,0.42724609375
8.833333333333334,61.427067187499986,4.993947620225429,30,-7.1550048828125,-2.3507080078125,6.14114990234375,-0.99334716796875,3.25775146484375,-2.25372314453125
8.916666666666666,60.49103568749999,5.0091980760795405,30,-7.54080810546875,-0.5825927734375,6.02152099609375,17.047119140625,-8.04290771484375,-4.6783447265625
9,61.16965852499999,5.0091980760795405,30,-7.232763671875,-0.9486572265625001,6.13516845703125,3.42864990234375,-1.96533203125,-2.2430419921875
9.083333333333334,61.40366639999999,5.0091980760795405,30,-7.449890136718751,-2.1694702148437504,6.049633789062501,-10.723876953125,-3.67431640625,-4.656982421875
9.166666666666666,60.30382938749999,5.027575509176234,30,-7.571911621093751,-1.35419921875,5.63751220703125,-1.62353515625,8.9935302734375,-1.99737548828125
9.25,59.48480182499999,5.039873906776565,30,-7.663427734375,-2.8555419921875003,6.1381591796875,7.77587890625,-1.6448974609375,-6.22711181640625
9.333333333333334,58.87638134999999,5.036795791183666,30,-7.73460693359375,-1.6478881835937502,5.6363159179687505,41.79534912109375,-13.63983154296875,3.3111572265625
9.416666666666666,59.22739316249999,5.036795791183666,30,-7.559948730468751,-0.7105957031250001,5.65067138671875,36.9140625,12.03765869140625,5.8319091796875
9.5,58.71257583749998,5.046037181076002,30,-6.0340820312500005,-3.4764160156250004,5.607006835937501,12.99896240234375,18.74542236328125,0.0213623046875
9.583333333333334,58.15095693749999,5.052209858131804,30,-7.639501953125,-0.65137939453125,5.2732421875,15.47698974609375,12.860107421875,4.77447509765625
9.666666666666666,59.203992374999984,5.064583477914164,30,-9.0499267578125,-1.14425048828125,5.1189208984375005,2.4139404296875,11.7706298828125,-5.50079345703125
9.75,59.22739316249999,5.073888481836184,30,-8.55286865234375,-1.0060791015625001,4.934094238281251,10.6170654296875,9.14306640625,6.9427490234375
9.833333333333334,58.94658371249999,5.080103649130577,30,-7.733410644531251,-0.9809570312500001,4.9107666015625,-2.2003173828125,-11.1724853515625,-3.06549072265625
9.916666666666666,56.79371126249998,5.080103649130577,30,-7.43912353515625,-0.75904541015625,5.4927612304687505,0,-37.6617431640625,3.759765625
10,53.09638683749999,5.07699488114602,30,-8.517578125,-0.9636108398437501,5.33365478515625,0.6622314453125,-9.60235595703125,-7.3272705078125
10.083333333333334,52.86237896249999,5.0894441832009685,30,-7.775280761718751,-0.9935180664062501,5.66502685546875,-1.74102783203125,-24.38507080078125,-1.28173828125
10.166666666666666,52.16035533749999,5.114456947037122,30,-7.510302734375,-0.8661132812500001,5.6123901367187505,2.59552001953125,-2.6275634765625,-11.31134033203125
10.25,55.13225534999999,5.108189449823696,30,-7.089208984375,0.09630126953125001,3.7862548828125004,41.94488525390625,25.0152587890625,-20.8709716796875
10.333333333333334,55.67047346249999,5.111322004121267,30,-7.455273437500001,-0.8003173828125001,4.036877441406251,21.30889892578125,6.3446044921875,-13.23394775390625
10.416666666666666,54.78124353749999,5.117594280392614,30,-7.98642578125,-1.63233642578125,6.8834472656250005,-12.176513671875,-108.80889892578125,-23.797607421875
10.5,56.349096299999985,5.1207340060104904,30,-6.9899169921875,-1.2405517578125,6.1525146484375,11.65313720703125,-34.9273681640625,2.5421142578125
10.583333333333334,57.12132228749999,5.133316867609401,30,-6.52037353515625,-1.80220947265625,7.138256835937501,6.97479248046875,-49.261474609375,-5.7464599609375
10.666666666666666,54.87484668749998,5.145938151587866,30,-6.540112304687501,-1.28302001953125,6.818847656250001,29.46929931640625,27.14080810546875,2.9052734375
10.75,49.024649812499995,5.142779222085091,30,-6.85533447265625,0.01854248046875,6.358276367187501,29.89654541015625,-6.46209716796875,-6.06689453125
10.833333333333334,45.959146649999994,5.152263238619388,30,-6.875073242187501,-0.9845458984375001,7.123901367187501,14.312744140625,-13.98162841796875,-2.178955078125
10.916666666666666,43.15105215,5.152263238619388,30,-6.4408203125000005,-0.9719848632812501,6.842175292968751,14.9749755859375,-0.92926025390625,5.56488037109375
11,38.65810095,5.152263238619388,30,-7.225585937500001,0.22550048828125002,5.79901123046875,30.92193603515625,29.25567626953125,7.50885009765625
11.083333333333334,32.527094625,5.171296456340125,30,-8.0354736328125,0.0418701171875,6.073559570312501,12.005615234375,26.24359130859375,-0.39520263671875
11.166666666666666,27.8703379125,5.177660230269199,30,-7.6670166015625005,-0.014953613281250002,6.2643676757812505,10.638427734375,7.5408935546875,0.80108642578125
11.25,26.0216757,5.18084575704881,30,-8.88065185546875,-0.5490966796875001,5.959912109375001,12.52899169921875,7.51953125,-12.99896240234375
11.333333333333334,23.073176474999997,5.18084575704881,30,-8.004968261718751,-0.00478515625,5.5424072265625,15.594482421875,4.71038818359375,-0.7904052734375
11.416666666666666,10.4835528,5.193612172801585,30,-8.11622314453125,0.32539062500000004,5.146435546875001,17.303466796875,5.92803955078125,10.638427734375
11.5,7.628656724999999,5.206417571425448,30,-7.8464599609375005,0.3864013671875,5.8893310546875,-2.55279541015625,-13.41552734375,-12.1551513671875
11.583333333333334,5.14817325,5.2321457937942775,30,-8.569018554687501,0.11185302734375001,5.717663574218751,-0.128173828125,-13.07373046875,-13.8427734375
11.666666666666666,14.087274074999998,5.235372866609742,30,-5.17454833984375,2.4129150390625003,5.074658203125001,-2.7130126953125,-28.80706787109375,-24.17144775390625
11.75,35.171383612499994,5.225699022735336,30,-8.509204101562501,-2.1664794921875004,7.2842041015625005,-64.0228271484375,-51.2908935546875,-75.61187744140625
11.833333333333334,41.864008837499995,5.235372866609742,30,-7.545593261718751,-1.9009033203125,7.08861083984375,-29.351806640625,-50.201416015625,-17.57049560546875
11.916666666666666,46.96538051249999,5.245068856702986,30,-7.568920898437501,-1.1185302734375,6.0544189453125,-5.810546875,7.647705078125,-1.91192626953125
12,58.665774262499994,5.238602400115234,30,-7.4361328125,-1.06170654296875,6.217712402343751,-11.48223876953125,1.6021728515625,-1.025390625
12.083333333333334,63.252328612499994,5.280811114157447,30,-7.4187866210937505,-1.1191284179687502,6.20694580078125,-3.3111572265625,1.27105712890625,-6.71844482421875
12.166666666666666,65.49880421249999,5.27429021186717,30,-7.396057128906251,-1.42059326171875,5.885144042968751,-0.982666015625,-27.728271484375,-11.2579345703125
12.25,65.38180027499999,5.277549420415311,30,-6.896606445312501,-1.10537109375,6.58975830078125,-6.65435791015625,-41.83807373046875,-6.88934326171875
12.333333333333334,65.92001838749998,5.284075294988572,30,-6.96060791015625,-2.84417724609375,6.6890502929687505,-6.50482177734375,-4.4647216796875,-5.24444580078125
12.416666666666666,64.16495932499998,5.290611125505006,30,-6.97496337890625,-2.1533203125,6.36485595703125,1.10015869140625,17.18597412109375,2.65960693359375
12.5,59.133790012499986,5.280811114157447,30,-7.329663085937501,-3.48778076171875,6.4946533203125005,13.287353515625,9.698486328125,-4.2724609375
12.583333333333334,53.18998998749999,5.306994358781607,30,-7.9924072265625,-0.37025146484375004,5.9084716796875005,51.9744873046875,-25.1861572265625,-4.8919677734375
12.666666666666666,45.46773011249999,5.313565154863824,30,-7.3320556640625005,-0.9097778320312501,6.2242919921875,27.43988037109375,-10.05096435546875,-1.39923095703125
12.75,35.615998575,5.310278504718157,30,-7.02640380859375,0.006579589843750001,6.465344238281251,25.8056640625,-55.6915283203125,-2.6275634765625
12.833333333333334,29.859404849999997,5.323440149657753,30,-7.040161132812501,-0.7871582031250001,7.1017700195312505,14.312744140625,-18.14727783203125,-2.3284912109375
12.916666666666666,25.038842624999997,5.323440149657753,30,-6.03348388671875,-0.43066406250000006,7.0018798828125,13.55438232421875,-33.33587646484375,0.90789794921875
13,23.2135812,5.333337751162994,30,-6.403137207031251,-0.67291259765625,7.584472656250001,3.3111572265625,-41.912841796875,-11.4501953125
13.083333333333334,22.9561725375,5.363166714072077,30,-5.644091796875,-0.02811279296875,7.378112792968751,4.8492431640625,-22.174072265625,-7.476806640625
13.166666666666666,23.30718435,5.343258011132831,30,-6.211730957031251,-0.9241333007812501,7.455871582031251,0.76904296875,-3.47137451171875,-10.47821044921875
13.25,22.5349583625,5.356520360598418,30,-6.1537109375000005,-0.82962646484375,7.6490722656250005,5.90667724609375,-10.09368896484375,-6.99615478515625
13.333333333333334,20.733097724999997,5.369823207292791,30,-6.0233154296875,-0.6376220703125001,7.5114990234375005,3.87725830078125,-15.4876708984375,-7.55157470703125
13.416666666666666,16.544356762499998,5.373155261141531,30,-5.883349609375,-0.892431640625,7.7172607421875,2.27508544921875,-10.09368896484375,-10.22186279296875
13.5,12.847032337499998,5.386508903313345,30,-5.67100830078125,-0.7363159179687501,7.6819702148437505,0.71563720703125,0.982666015625,-5.50079345703125
13.583333333333334,11.723794537499998,5.40325831185463,30,-6.01494140625,-0.9576293945312501,7.56473388671875,-4.06951904296875,2.48870849609375,-5.52215576171875
13.666666666666666,11.934401625000001,5.393201007624495,30,-6.540112304687501,-1.280029296875,7.599426269531251,0.4913330078125,0.18157958984375,-8.6517333984375
13.75,12.308814224999997,5.40997596924035,30,-6.0669799804687505,-0.7865600585937501,7.401440429687501,6.78253173828125,-9.88006591796875,-8.32061767578125
13.833333333333334,12.823631549999996,5.4133386401549615,30,-5.940771484375,-0.9636108398437501,7.647277832031251,12.25128173828125,-14.95361328125,-4.26177978515625
13.916666666666666,13.1278417875,5.416703875155127,30,-6.276928710937501,-1.36077880859375,7.701708984375,8.1390380859375,-7.20977783203125,-6.4727783203125
14,12.7066276125,5.440332478972627,30,-5.962902832031251,-0.7745971679687501,7.5282470703125,7.70111083984375,-8.7371826171875,-5.26580810546875
14.083333333333334,11.676992962500002,5.443718297168096,30,-5.675793457031251,-0.12142333984375,7.6957275390625,11.834716796875,7.46612548828125,-9.58099365234375
14.166666666666666,20.031074099999998,5.447106697099262,30,-6.33853759765625,-0.8720947265625001,7.641296386718751,9.34600830078125,44.8394775390625,-16.021728515625
14.25,34.16514975,5.453891250044617,30,-7.75614013671875,-1.83809814453125,6.6980224609375005,-1.91192626953125,39.1571044921875,-13.885498046875
14.333333333333334,41.770405687499995,5.460686153575601,30,-7.01444091796875,-1.01983642578125,6.0568115234375,-10.8734130859375,65.67840576171875,4.04815673828125
14.416666666666666,48.95444744999999,5.464087491744438,30,-7.479199218750001,-1.0563232421875002,5.81815185546875,-5.11627197265625,33.9874267578125,1.837158203125
14.5,61.00585301249998,5.491391731922995,30,-8.03009033203125,-1.8046020507812501,5.2804199218750005,-5.46875,17.5384521484375,-9.11102294921875
14.583333333333334,66.38803413749999,5.491391731922995,30,-8.28250732421875,-1.3643676757812502,5.0920043945312505,1.67694091796875,14.3768310546875,-6.4300537109375
14.666666666666666,68.49410501249999,5.50167382304204,30,-8.385986328125,-1.1400634765625002,4.88983154296875,4.9560546875,5.3192138671875,-10.20050048828125
14.75,66.7156451625,5.511979452833301,30,-8.23944091796875,-1.3763305664062502,4.8168579101562505,2.85186767578125,7.1136474609375,-5.24444580078125
14.833333333333334,65.73281208749998,5.505106414905894,30,-8.2197021484375,-0.8810668945312501,4.7743896484375,0.13885498046875,6.9427490234375,-7.06024169921875
14.916666666666666,63.83734829999999,5.498243846585196,30,-8.08392333984375,-1.8052001953125,4.6332275390625,-1.20697021484375,-4.656982421875,-0.28839111328125
15,59.203992374999984,5.529207957060958,30,-8.380603027343751,-3.5362304687500004,4.78814697265625,10.040283203125,-17.86956787109375,-8.59832763671875
15.083333333333334,56.372497087499994,5.53266154410308,30,-7.78604736328125,-1.1903076171875,4.7911376953125,27.1942138671875,-42.28668212890625,10.99090576171875
