seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.3333333333333335,33.743935574999995,7.348460307806064,30,8.4900634765625,-0.057421875000000004,3.81676025390625,-10.894775390625,6.63299560546875,1.05743408203125
2.4166666666666665,34.09494738749999,7.362993764526515,30,8.61328125,-0.44143066406250003,4.89102783203125,-23.7548828125,1.31378173828125,0.1068115234375
2.5,36.08401432499999,7.367845639958731,30,8.274133300781251,-0.4557861328125,5.3533935546875,-22.1527099609375,-2.74505615234375,-10.125732421875
2.5833333333333335,41.793806475,7.362993764526515,30,8.5738037109375,-1.0928100585937501,4.931103515625001,-1.751708984375,-1.80511474609375,-4.26177978515625
2.6666666666666665,45.02311514999999,7.367845639958731,30,8.802294921875001,-1.1221191406250002,4.626049804687501,11.834716796875,16.33148193359375,-1.82647705078125
2.75,45.116718299999995,7.377560492521258,30,8.835192871093751,0.2930908203125,4.80968017578125,5.682373046875,14.36614990234375,-14.7613525390625
2.8333333333333335,44.78910727499999,7.377560492521258,30,7.613781738281251,-0.66334228515625,6.0609985351562505,9.17510986328125,8.0322265625,-11.46087646484375
2.9166666666666665,40.03874741249999,7.382423475295758,30,8.404528808593751,-2.8495605468750003,7.9451538085937505,31.96868896484375,-49.59259033203125,4.058837890625
3,39.45372772499999,7.387290166165459,30,9.161181640625001,0.27215576171875,3.1336791992187503,65.08026123046875,-26.1474609375,19.38629150390625
3.0833333333333335,43.665869474999994,7.387290166165459,30,8.972766113281251,0.90140380859375,4.0709716796875,29.9285888671875,8.758544921875,-9.36737060546875
3.1666666666666665,50.82651044999999,7.401912515631327,30,7.75015869140625,1.629345703125,4.69005126953125,11.05499267578125,-6.3446044921875,-14.60113525390625
3.25,56.53630259999999,7.411679340979177,30,8.08511962890625,-0.34572753906250003,5.09678955078125,-5.767822265625,89.71099853515625,18.1365966796875
3.3333333333333335,50.75630808749999,7.421461066698933,30,6.467138671875,-0.61728515625,6.010754394531251,-18.31817626953125,69.86541748046875,-12.176513671875
3.4166666666666665,46.450563187499995,7.426357524300722,30,6.016735839843751,0.7375122070312501,7.392468261718751,7.1563720703125,-29.47998046875,-32.78045654296875
3.5,44.133885225,7.421461066698933,30,8.85672607421875,-0.66932373046875,4.8904296875,49.603271484375,-98.822021484375,-11.5997314453125
3.5833333333333335,39.664334812499995,7.421461066698933,30,8.35428466796875,0.9348999023437501,5.52147216796875,8.17108154296875,-48.406982421875,-20.11260986328125
3.6666666666666665,38.985711974999994,7.421461066698933,30,9.38309326171875,0.17525634765625,3.82274169921875,3.94134521484375,-6.16302490234375,-2.74505615234375
3.75,40.108949775,7.431257715522758,30,8.06597900390625,1.0120605468750001,4.629638671875,-20.15533447265625,-0.77972412109375,-13.08441162109375
3.8333333333333335,39.5005293,7.436161643211977,30,7.69034423828125,0.16389160156250002,6.100476074218751,-32.35321044921875,-7.78656005859375,13.55438232421875
3.9166666666666665,40.951378125,7.455814775655525,30,8.34830322265625,-1.5180908203125,3.4465087890625004,-8.7371826171875,4.45404052734375,39.14642333984375
4,41.60660017499999,7.450895873584722,30,9.33404541015625,-3.0038818359375004,6.190795898437501,-24.566650390625,-44.74334716796875,19.6319580078125
4.083333333333333,40.623767099999995,7.455814775655525,30,8.9781494140625,-0.5730224609375001,3.7324218750000004,40.06500244140625,14.70794677734375,2.05078125
4.166666666666667,37.44125999999999,7.460737428460808,30,8.112634277343751,-2.2681640625000004,7.4935546875000005,15.32745361328125,27.301025390625,-3.79180908203125
4.25,35.943609599999995,7.46566383486056,30,8.67728271484375,-0.05084228515625001,4.758837890625,68.6370849609375,47.45635986328125,2.777099609375
4.333333333333333,35.9670103875,7.470593997716954,30,8.332751464843751,0.03529052734375,5.67100830078125,50.244140625,-14.70794677734375,-30.66558837890625
4.416666666666667,36.27122062499999,7.470593997716954,30,7.997192382812501,0.552685546875,5.22000732421875,35.25848388671875,-22.7508544921875,-26.5960693359375
4.5,36.505228499999994,7.485407053680428,30,8.47271728515625,0.82783203125,5.4443115234375,16.0858154296875,-23.7548828125,-15.81878662109375
4.583333333333333,37.20725212499999,7.485407053680428,30,8.63660888671875,1.4122192382812502,4.9897216796875,0.65155029296875,-31.1248779296875,-27.11944580078125
4.666666666666667,36.435026137499996,7.480465604259256,30,7.773486328125,0.26258544921875004,5.1578002929687505,-3.00140380859375,-25.1007080078125,-14.996337890625
4.75,35.9670103875,7.495301259177357,30,8.7053955078125,0.8942260742187501,4.5925537109375005,11.0015869140625,-5.69305419921875,-9.83734130859375
4.833333333333333,36.20101826249999,7.485407053680428,30,7.485778808593751,0.7189697265625,4.9275146484375005,0.2777099609375,-24.53460693359375,-6.54754638671875
4.916666666666667,34.67996707499999,7.505210559378691,30,7.784851074218751,0.5802001953125,4.4633544921875,-15.7867431640625,-5.89599609375,14.25933837890625
5,38.330489924999995,7.505210559378691,30,8.034875488281251,0.8403930664062501,5.5675292968750005,-6.6009521484375,28.80706787109375,-6.707763671875
5.083333333333333,43.010647424999995,7.510170877188588,30,6.17943115234375,-0.7369140625,6.203955078125,-39.70184326171875,53.8970947265625,-16.26739501953125
5.166666666666667,44.3912938875,7.515134977313069,30,7.39127197265625,-0.155517578125,6.7147705078125,-2.06146240234375,50.5218505859375,14.70794677734375
5.25,43.782873412499995,7.515134977313069,30,7.9182373046875005,-0.75306396484375,6.68187255859375,16.448974609375,12.04833984375,7.42340087890625
5.333333333333333,41.81720726249999,7.5201028626362065,30,7.1765380859375005,-0.40374755859375006,6.40672607421875,28.48663330078125,-13.885498046875,-16.99371337890625
5.416666666666667,37.41785921249999,7.53005000042572,30,7.48936767578125,0.44681396484375,7.0234130859375,24.64141845703125,-13.68255615234375,-12.78533935546875
5.5,34.492760774999994,7.54499916832819,30,8.130578613281251,1.320703125,5.6602416992187505,16.56646728515625,-49.97711181640625,0.50201416015625
5.583333333333333,34.4459592,7.540012313673702,30,8.065380859375,0.57122802734375,5.8815551757812505,-6.75048828125,-25.89111328125,-11.492919921875
5.666666666666667,33.79073714999999,7.540012313673702,30,7.63651123046875,0.5939575195312501,5.763720703125,-4.144287109375,-15.423583984375,-15.62652587890625
5.75,33.13551509999999,7.540012313673702,30,7.9242187500000005,0.428271484375,5.915051269531251,0.6622314453125,-1.44195556640625,0.33111572265625
5.833333333333333,32.714300924999996,7.53502925867124,30,7.910461425781251,0.54132080078125,6.025708007812501,-6.7291259765625,4.78515625,-4.00543212890625
5.916666666666667,32.08247966249999,7.549989825531993,30,7.431945800781251,0.8045043945312501,7.4062255859375,-15.765380859375,11.0015869140625,-7.14569091796875
6,32.597296987499995,7.54499916832819,30,7.33983154296875,0.39776611328125006,6.418090820312501,3.91998291015625,-10.43548583984375,-12.33673095703125
6.083333333333333,34.2587529,7.549989825531993,30,7.644287109375001,0.45399169921875004,5.8654052734375,9.68780517578125,-7.733154296875,3.02276611328125
6.166666666666667,34.77357022499999,7.564984641445344,30,8.0390625,-0.017346191406250003,5.89830322265625,6.5582275390625,-11.151123046875,4.38995361328125
6.25,34.86717337499999,7.554984288184611,30,7.7328125000000005,0.33795166015625,6.142346191406251,2.0721435546875,-9.51690673828125,-3.91998291015625
6.333333333333333,34.84377258749999,7.564984641445344,30,7.6939331054687505,0.47253417968750006,6.196777343750001,0.299072265625,-14.5477294921875,-3.9947509765625
6.416666666666667,35.4053914875,7.590052323342393,30,7.728027343750001,0.22789306640625,6.313415527343751,-0.8331298828125,-12.2406005859375,-4.58221435546875
6.5,35.80320487499999,7.585031141176165,30,7.736401367187501,0.370849609375,6.1620849609375,1.28173828125,-11.11907958984375,-4.2938232421875
6.583333333333333,36.458426925,7.575000251350628,30,7.847656250000001,0.24942626953125002,6.187207031250001,1.86920166015625,-10.638427734375,-3.460693359375
6.666666666666667,36.87964109999999,7.585031141176165,30,7.790832519531251,0.33077392578125003,6.1596923828125005,2.78778076171875,-8.3740234375,-4.35791015625
6.75,36.87964109999999,7.585031141176165,30,7.86978759765625,0.17047119140625,5.94854736328125,1.78375244140625,-7.2418212890625,-2.9052734375
6.833333333333333,37.394458424999996,7.610175368458444,30,7.9421630859375005,-0.18662109375000002,5.7230468750000005,1.31378173828125,-7.08160400390625,-3.10821533203125
6.916666666666667,37.60506551249999,7.6051388538683895,30,8.01214599609375,-0.19678955078125002,5.6452880859375005,3.32183837890625,-8.17108154296875,-4.4219970703125
7,37.97947811249999,7.600106176767934,30,7.945751953125001,0.0681884765625,5.98204345703125,3.72772216796875,-7.97882080078125,-4.8919677734375
7.083333333333333,38.02627968749999,7.610175368458444,30,7.9152465820312505,0.20456542968750002,6.17943115234375,3.717041015625,-7.57293701171875,-4.78515625
7.166666666666667,38.119882837499986,7.620259921814144,30,7.922424316406251,0.019738769531250002,5.91864013671875,3.38592529296875,-6.61163330078125,-4.1229248046875
7.25,38.23688677499999,7.625307966438769,30,7.7806640625000005,0.095703125,6.235058593750001,2.9266357421875,-6.365966796875,-3.66363525390625
7.333333333333333,38.47089464999999,7.615215723464237,30,7.916442871093751,-0.05682373046875001,6.02451171875,5.21240234375,-7.46612548828125,-3.887939453125
7.416666666666667,38.40069228749999,7.620259921814144,30,8.072558593750001,-0.2883056640625,5.4443115234375,7.93609619140625,-9.38873291015625,-5.2764892578125
7.5,38.4474938625,7.630359860270953,30,8.001977539062501,-0.17705078125,5.4825927734375,6.9000244140625,-7.177734375,-6.8359375
7.583333333333333,38.2602875625,7.640475207300539,30,7.89072265625,0.07536621093750001,6.03826904296875,4.92401123046875,-7.10296630859375,-6.46209716796875
7.666666666666667,38.21348598749999,7.630359860270953,30,7.936779785156251,0.14893798828125002,6.148925781250001,4.77447509765625,-8.3526611328125,-5.65032958984375
7.75,38.119882837499986,7.635415606245772,30,7.895507812500001,0.16688232421875002,5.9413696289062505,5.69305419921875,-8.2244873046875,-6.26983642578125
7.833333333333333,38.16668441249999,7.645538666374814,30,7.9451538085937505,0.179443359375,6.12559814453125,5.26580810546875,-8.27789306640625,-5.682373046875
7.916666666666667,37.9326765375,7.645538666374814,30,8.025903320312501,0.028710937500000002,5.77628173828125,5.26580810546875,-7.43408203125,-5.5328369140625
8,37.60506551249999,7.635415606245772,30,8.11981201171875,-0.11783447265625001,5.4012451171875,5.89599609375,-7.5836181640625,-5.1483154296875
8.083333333333334,37.60506551249999,7.65060598641039,30,8.030688476562501,-0.14176025390625002,5.484387207031251,5.65032958984375,-7.91473388671875,-6.1309814453125
8.166666666666666,37.6284663,7.655677170351306,30,8.036669921875001,0.04007568359375,5.8917236328125,5.71441650390625,-7.87200927734375,-5.46875
8.25,37.34765684999999,7.655677170351306,30,7.893115234375,0.26378173828125,6.0131469726562505,5.7037353515625,-7.31658935546875,-5.73577880859375
8.333333333333334,37.34765684999999,7.660752221143847,30,7.988818359375,0.049645996093750006,5.8516479492187505,4.7210693359375,-7.44476318359375,-5.1483154296875
8.416666666666666,37.371057637499995,7.655677170351306,30,7.976257324218751,0.26796875000000003,6.0592041015625,5.39398193359375,-7.53021240234375,-5.3619384765625
8.5,37.20725212499999,7.670913935080174,30,8.031884765625001,0.16867675781250002,5.6763916015625,5.13763427734375,-7.1990966796875,-5.92803955078125
8.583333333333334,37.34765684999999,7.670913935080174,30,8.166467285156251,-0.20994873046875,5.342626953125,4.34722900390625,-6.8572998046875,-4.85992431640625
8.666666666666666,37.41785921249999,7.670913935080174,30,8.11622314453125,-0.13398437500000002,5.496350097656251,5.18035888671875,-7.305908203125,-5.97076416015625
8.75,37.371057637499995,7.681091151834603,30,7.998388671875,0.10527343750000001,5.935986328125001,5.46875,-7.46612548828125,-5.426025390625
8.833333333333334,37.300855274999996,7.676000604127765,30,7.98343505859375,0.2906982421875,5.959912109375001,5.89599609375,-7.40203857421875,-5.39398193359375
8.916666666666666,37.23065291249999,7.676000604127765,30,8.016931152343751,0.1423583984375,5.85703125,4.486083984375,-7.0709228515625,-5.7464599609375
9,37.277454487499995,7.681091151834603,30,8.01453857421875,0.23387451171875,5.9832397460937505,4.913330078125,-7.33795166015625,-5.2978515625
9.083333333333334,37.16045054999999,7.681091151834603,30,8.13297119140625,0.10108642578125,5.67698974609375,5.28717041015625,-7.74383544921875,-5.2764892578125
9.166666666666666,37.32425606249999,7.686185581158219,30,8.114428710937501,-0.06340332031250001,5.2714477539062505,5.05218505859375,-6.7718505859375,-5.18035888671875
9.25,37.53486314999999,7.7066021738501105,30,8.14493408203125,-0.13458251953125,5.414404296875,4.21905517578125,-6.99615478515625,-4.827880859375
9.333333333333334,37.8156726,7.701492188438913,30,8.024707031250001,0.09510498046875,5.8558349609375,4.17633056640625,-6.67572021484375,-4.6142578125
9.416666666666666,37.86247417499999,7.696386096497198,30,8.12100830078125,-0.11783447265625001,5.3880859375000005,4.15496826171875,-6.56890869140625,-4.51812744140625
9.5,38.1900852,7.7066021738501105,30,8.037866210937501,0.07716064453125,5.8271240234375,3.7811279296875,-6.09893798828125,-4.6356201171875
9.583333333333334,38.47089464999999,7.701492188438913,30,8.019921875000001,0.28172607421875,5.992810058593751,4.52880859375,-6.536865234375,-4.79583740234375
9.666666666666666,38.915509612499996,7.7066021738501105,30,8.016931152343751,0.0777587890625,5.705700683593751,3.759765625,-6.56890869140625,-5.682373046875
9.75,39.734537175,7.711716055699619,30,8.238244628906251,-0.2069580078125,5.260083007812501,1.80511474609375,-7.53021240234375,-6.46209716796875
9.833333333333334,43.08084978749999,7.721955520600201,30,8.3393310546875,0.85474853515625,4.67569580078125,-10.4034423828125,-7.0068359375,-7.93609619140625
9.916666666666666,47.83120964999999,7.711716055699619,30,7.6460815429687505,-0.07895507812500001,6.4635498046875,-21.0205078125,-0.26702880859375,-9.00421142578125
10,51.27112541249999,7.7373440155893425,30,8.3632568359375,-0.15611572265625,5.31810302734375,14.02435302734375,-35.931396484375,5.4901123046875
10.083333333333334,53.28359313749999,7.727081109600252,30,9.32447509765625,-1.0503417968750002,4.73790283203125,17.99774169921875,-19.22607421875,9.99755859375
10.166666666666666,55.03865219999999,7.742481338540978,30,7.730419921875001,-0.56943359375,5.873181152343751,21.0418701171875,-1.3671875,-14.7613525390625
10.25,54.804644325,7.732210606936578,30,8.803491210937501,-0.23626708984375003,4.57401123046875,35.06622314453125,5.04150390625,-10.7666015625
10.333333333333334,50.42869706249999,7.7373440155893425,30,7.985229492187501,1.1490356445312502,5.251708984375,25.592041015625,-11.8133544921875,-13.58642578125
10.416666666666666,42.68303639999999,7.727081109600252,30,8.853137207031251,0.45758056640625006,5.38988037109375,13.458251953125,-36.956787109375,-14.78271484375
10.5,39.71113638749999,7.7476225787762,30,9.479394531250001,0.112451171875,4.2121337890625,14.4195556640625,11.53564453125,-14.23797607421875
10.583333333333334,38.985711974999994,7.7476225787762,30,8.001977539062501,0.260791015625,5.45926513671875,6.707763671875,3.1402587890625,-12.1337890625
10.666666666666666,38.1900852,7.7476225787762,30,8.764013671875,0.593359375,4.820446777343751,21.22344970703125,14.8895263671875,17.730712890625
10.75,36.552030075,7.752767739281991,30,7.81834716796875,0.27275390625,5.35159912109375,0.60882568359375,8.0322265625,-3.717041015625
10.833333333333334,35.381990699999996,7.7476225787762,30,8.178430175781251,0.44143066406250003,5.701513671875,-2.55279541015625,5.21240234375,7.08160400390625
10.916666666666666,34.305554474999994,7.757916823047614,30,8.132373046875001,0.208154296875,5.4586669921875,-2.093505859375,-9.34600830078125,-0.0640869140625
11,33.01851116249999,7.752767739281991,30,7.994201660156251,-0.04486083984375,5.47421875,-15.81878662109375,-12.95623779296875,-9.64508056640625
11.083333333333334,30.772035562499994,7.7630698330646135,30,8.20355224609375,0.04605712890625,5.3055419921875,-18.88427734375,-10.28594970703125,-10.595703125
11.166666666666666,31.16984894999999,7.768226772326812,30,8.644384765625,-0.17705078125,6.4826904296875005,-41.68853759765625,-4.78515625,14.94293212890625
11.25,31.637864699999994,7.757916823047614,30,7.692138671875001,0.010168457031250001,5.825927734375,-9.41009521484375,1.80511474609375,-4.2938232421875
11.333333333333334,33.53332848749999,7.7785524505735175,30,8.09588623046875,-0.7135864257812501,5.16258544921875,-13.25531005859375,3.30047607421875,-3.717041015625
11.416666666666666,35.05437967499999,7.768226772326812,30,7.830908203125,-1.0599121093750001,6.211730957031251,-20.465087890625,-6.22711181640625,-5.28717041015625
11.5,34.96077652499999,7.783721195557094,30,7.306335449218751,-1.0323974609375002,6.181823730468751,8.27789306640625,-6.365966796875,2.3712158203125
11.583333333333334,34.984177312499995,7.783721195557094,30,8.48707275390625,-0.8332153320312501,5.802001953125,19.354248046875,-15.88287353515625,7.87200927734375
11.666666666666666,35.615998575,7.773387643830317,30,7.925415039062501,-1.2776367187500002,5.02261962890625,43.194580078125,-14.55841064453125,-9.38873291015625
11.75,36.24781983749999,7.788893881784012,30,8.19876708984375,-0.5419189453125001,5.651867675781251,21.78955078125,-17.99774169921875,-22.515869140625
11.833333333333334,36.341422987499996,7.794070512259526,30,8.338134765625,-0.08732910156250001,5.544201660156251,27.386474609375,-14.15252685546875,-20.76416015625
11.916666666666666,35.4989946375,7.794070512259526,30,8.1479248046875,0.34393310546875,5.3252807617187505,43.3441162109375,-5.62896728515625,-5.79986572265625
12,34.67996707499999,7.809624099264582,30,8.289086914062501,-0.046655273437500006,6.03946533203125,26.09405517578125,4.443359375,3.5675048828125
12.083333333333334,34.28215368749999,7.804435617988824,30,8.156298828125001,0.6113037109375,5.71527099609375,19.59991455078125,6.46209716796875,1.89056396484375
12.166666666666666,34.07154659999999,7.814816536832893,30,7.90208740234375,0.42528076171875,5.660839843750001,6.18438720703125,0.01068115234375,-0.25634765625
12.25,33.62693163749999,7.825213292916389,30,8.14014892578125,-0.20755615234375002,6.05980224609375,5.3192138671875,-10.040283203125,-3.70635986328125
12.333333333333334,33.22911824999999,7.809624099264582,30,7.8703857421875005,0.5042358398437501,5.89471435546875,5.67169189453125,-4.52880859375,-6.93206787109375
12.416666666666666,33.72053478749999,7.809624099264582,30,8.0235107421875,0.41690673828125,4.6314331054687505,-4.3365478515625,-10.211181640625,-8.929443359375
12.5,34.5629631375,7.809624099264582,30,8.03846435546875,-0.36307373046875,6.6406005859375,-43.8568115234375,-16.54510498046875,-13.031005859375
12.583333333333334,34.77357022499999,7.84083817472883,30,8.234057617187501,-0.21473388671875002,5.3133178710937505,-2.33917236328125,-8.3526611328125,-4.400634765625
12.666666666666666,35.452193062499994,7.83041761747194,30,8.061791992187501,-0.18781738281250002,5.49515380859375,0.18157958984375,-7.0068359375,-5.18035888671875
12.75,35.6862009375,7.820012933710484,30,7.9959960937500005,-0.20935058593750003,5.7230468750000005,3.0120849609375,-7.6263427734375,-5.5328369140625
12.833333333333334,35.6862009375,7.820012933710484,30,8.1407470703125,-0.20037841796875003,5.3731323242187505,7.35931396484375,-7.27386474609375,-4.913330078125
12.916666666666666,35.639399362499994,7.825213292916389,30,8.10126953125,-0.20516357421875,5.3880859375000005,5.35125732421875,-6.1737060546875,-4.8492431640625
13,35.73300251249999,7.8512746296979286,30,8.051623535156251,-0.17705078125,5.517285156250001,5.05218505859375,-5.99212646484375,-5.37261962890625
13.083333333333334,35.7798040875,7.846054413484363,30,8.0235107421875,-0.0095703125,5.672802734375001,5.45806884765625,-5.9600830078125,-4.49676513671875
13.166666666666666,35.850006449999995,7.84083817472883,30,7.95950927734375,0.05383300781250001,5.798413085937501,5.3619384765625,-6.6436767578125,-3.84521484375
13.25,35.9670103875,7.84083817472883,30,7.949340820312501,0.14415283203125,5.921630859375,4.73175048828125,-6.67572021484375,-4.8492431640625
13.333333333333334,36.037212749999995,7.8512746296979286,30,7.9242187500000005,0.1244140625,5.971875000000001,4.9560546875,-6.56890869140625,-4.75311279296875
13.416666666666666,36.24781983749999,7.856498826402398,30,8.0570068359375,-0.18363037109375002,5.51907958984375,4.60357666015625,-6.5155029296875,-4.315185546875
13.5,36.318022199999994,7.866959173427092,30,8.0522216796875,-0.13996582031250002,5.6482788085937505,4.06951904296875,-6.71844482421875,-4.62493896484375
13.583333333333334,36.4818277125,7.861727006632953,30,8.04444580078125,-0.039477539062500004,5.690747070312501,4.26177978515625,-6.63299560546875,-5.1055908203125
13.666666666666666,36.552030075,7.866959173427092,30,8.00257568359375,-0.042468261718750004,5.941967773437501,4.2724609375,-6.69708251953125,-4.6142578125
13.75,36.622232437499996,7.856498826402398,30,7.933789062500001,0.12321777343750001,5.969482421875,3.98406982421875,-6.71844482421875,-6.365966796875
13.833333333333334,36.786037949999994,7.861727006632953,30,7.961303710937501,0.042468261718750004,5.916845703125,3.94134521484375,-5.8746337890625,-7.135009765625
13.916666666666666,36.692434799999994,7.882679623600715,30,8.009753417968751,-0.06878662109375,5.8989013671875,3.42864990234375,-5.9814453125,-6.40869140625
14,36.458426925,7.872195329824623,30,7.874572753906251,0.07596435546875001,5.852246093750001,5.89599609375,-6.44073486328125,-5.65032958984375
14.083333333333334,36.435026137499996,7.882679623600715,30,7.9206298828125,0.11723632812500001,5.97008056640625,6.1737060546875,-6.9000244140625,-4.52880859375
14.166666666666666,36.224419049999995,7.903696220402909,30,7.978649902343751,0.15133056640625,5.9862304687500005,5.9600830078125,-7.40203857421875,-6.109619140625
14.25,36.20101826249999,7.887927767070497,30,7.984631347656251,0.14774169921875002,5.7900390625,4.28314208984375,-6.9854736328125,-6.97479248046875
14.333333333333334,36.318022199999994,7.882679623600715,30,8.072558593750001,0.32000732421875,4.69244384765625,-5.0628662109375,-4.17633056640625,-8.68377685546875
14.416666666666666,37.277454487499995,7.893179912326123,30,7.8189453125,-0.8858520507812501,6.55087890625,-30.16357421875,-5.55419921875,-12.2406005859375
14.5,37.44125999999999,7.903696220402909,30,8.1718505859375,-0.5945556640625,5.4209838867187505,9.7625732421875,-14.70794677734375,-4.64630126953125
14.583333333333334,37.371057637499995,7.898436062419011,30,8.177233886718751,-0.15133056640625,4.6451904296875,-5.938720703125,-13.72528076171875,-7.0709228515625
14.666666666666666,37.97947811249999,7.893179912326123,30,8.124597167968751,-1.07247314453125,6.45457763671875,-21.43707275390625,-5.04150390625,-2.7130126953125
14.75,37.394458424999996,7.903696220402909,30,7.79501953125,-0.99232177734375,6.743481445312501,18.6920166015625,-5.5755615234375,-4.656982421875
14.833333333333334,35.8734072375,7.903696220402909,30,8.333349609375,0.24703369140625,5.140454101562501,56.99462890625,6.26983642578125,10.96954345703125
14.916666666666666,35.03097888749999,7.924776992405068,30,7.5138916015625,0.15252685546875,6.498840332031251,30.50537109375,0.1495361328125,-7.904052734375
15,34.07154659999999,7.908960389333894,30,7.9780517578125005,0.26198730468750003,5.6482788085937505,39.89410400390625,2.51007080078125,-2.9052734375
15.083333333333334,33.22911824999999,7.903696220402909,30,8.146728515625,0.26557617187500004,5.8474609375,28.87115478515625,3.45001220703125,-4.6142578125
15.166666666666666,32.807904074999996,7.914228572270366,30,7.736999511718751,0.8104858398437501,6.08612060546875,28.1982421875,-0.0640869140625,-9.83734130859375
15.25,33.90774108749999,7.919500772273066,30,7.9325927734375,0.6543701171875,6.5604492187500005,15.28472900390625,-8.72650146484375,-10.67047119140625
15.333333333333334,36.24781983749999,7.930057235731777,30,7.9684814453125,0.70401611328125,5.9814453125,28.16619873046875,11.065673828125,-3.802490234375
15.416666666666666,37.558263937499994,7.951218502375668,30,6.949841308593751,0.85654296875,6.701611328125001,30.84716796875,5.682373046875,-4.52880859375
