seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
3.0833333333333335,40.45996158749999,3.63025649563607,30,7.461254882812501,-3.55357666015625,4.5357299804687505,-5.3619384765625,2.6702880859375,-17.50640869140625
3.1666666666666665,37.6986686625,3.636277911395103,30,10.629626464843751,-3.9226318359375,3.8053955078125004,23.028564453125,18.51043701171875,-11.54632568359375
3.25,34.5629631375,3.640299844819861,30,7.865600585937501,-2.4787109375000003,3.6510742187500003,29.522705078125,18.72406005859375,-54.50592041015625
3.3333333333333335,37.25405369999999,3.6503815434433333,30,6.388183593750001,0.6759033203125,3.2598876953125004,7.70111083984375,-32.513427734375,-40.2252197265625
3.4166666666666665,36.06061353749999,3.6564490312414293,30,8.173046875,-1.8488647460937502,3.6845703125000004,9.62371826171875,2.44598388671875,-39.0716552734375
3.5,40.296156075,3.668625709325179,30,10.977746582031251,-1.31890869140625,2.9201416015625004,27.73895263671875,4.7210693359375,-6.7291259765625
3.5833333333333335,39.3367237875,3.6829023965120973,30,9.215014648437501,-1.8985107421875,4.1666748046875,21.4263916015625,16.54510498046875,-17.67730712890625
3.6666666666666665,49.305459262499994,3.689044333922805,30,7.2572875976562505,-1.0204345703125002,3.4130126953125,37.56561279296875,26.20086669921875,-5.84259033203125
3.75,52.207156912500004,3.695200331999753,30,8.895007324218751,-1.13228759765625,4.24443359375,5.65032958984375,-26.69219970703125,0.042724609375
3.8333333333333335,50.0542844625,3.69725546151263,30,8.40213623046875,-0.7153808593750001,3.3747314453125004,0.1495361328125,-4.47540283203125,-2.4566650390625
3.9166666666666665,40.45996158749999,3.7096191888336585,30,7.697521972656251,-1.69454345703125,5.25230712890625,-45.79010009765625,-6.35528564453125,31.90460205078125
4,37.768871024999996,3.7116853129349034,30,8.489465332031251,-3.9262207031250003,3.80599365234375,-18.9483642578125,7.12432861328125,32.5347900390625
4.083333333333333,38.611299374999994,3.7199655758547356,30,8.91474609375,-2.9656005859375,3.76292724609375,-9.04693603515625,7.87200927734375,25.634765625
4.166666666666667,41.185386,3.730351469432613,30,8.1407470703125,-3.01943359375,4.3263793945312505,-11.11907958984375,33.42132568359375,12.29400634765625
4.25,41.5597986,3.7261923615730286,30,9.125292968750001,-4.529150390625,4.67509765625,-16.88690185546875,29.0740966796875,12.774658203125
4.333333333333333,37.7454702375,3.732433402199814,30,5.59324951171875,-3.4130126953125,5.66861572265625,-18.78814697265625,14.19525146484375,-54.559326171875
4.416666666666667,41.48959623749999,3.7386887303686844,30,9.792822265625,-3.9106689453125,4.3221923828125,9.3353271484375,-38.8153076171875,-26.019287109375
4.5,52.25395848749999,3.7470514495363045,30,7.45108642578125,-2.0330932617187503,3.9728759765625004,23.1353759765625,-7.5836181640625,-28.35845947265625
4.583333333333333,49.469264775,3.7575407675854393,30,8.4900634765625,-3.18392333984375,4.3084350585937505,-20.28350830078125,-6.48345947265625,-18.16864013671875
4.666666666666667,50.7095065125,3.7638535737553545,30,8.1670654296875,-2.940478515625,3.9920166015625003,-11.65313720703125,0.92926025390625,5.97076416015625
4.75,49.0246498125,3.778639713589452,30,7.7956176757812505,-3.1235107421875004,5.18292236328125,-14.398193359375,-2.0294189453125,35.02349853515625
4.833333333333333,41.74700489999999,3.785000821332304,30,7.940966796875,-4.6906494140625,4.3473144531250005,4.656982421875,-14.34478759765625,29.8858642578125
4.916666666666667,40.3663584375,3.785000821332304,30,8.275927734375001,-5.286999511718751,4.138562011718751,-12.61444091796875,-14.98565673828125,27.24761962890625
5,42.1448182875,3.79990009529288,30,7.73819580078125,-4.291088867187501,3.7240478515625,-0.59814453125,19.98443603515625,21.75750732421875
5.083333333333333,41.325790725,3.8041716524494937,30,8.990710449218751,-5.3892822265625,4.638012695312501,-16.39556884765625,19.12994384765625,9.04693603515625
5.166666666666667,36.318022199999994,3.8105912101645307,30,7.2513061523437505,-3.3328613281250004,4.92392578125,0.20294189453125,-21.10595703125,-50.030517578125
5.25,33.60353085,3.819173487049434,30,7.389477539062501,-4.103271484375,3.8203491210937504,2.25372314453125,-4.49676513671875,-14.3341064453125
5.333333333333333,29.648797762499996,3.825627388290825,30,6.0520263671875005,-4.0213256835937505,5.27264404296875,-23.63739013671875,58.07342529296875,-15.77606201171875
5.416666666666667,27.566127675000004,3.840744007376241,30,7.189697265625001,-3.7037109375000004,4.38140869140625,-31.07147216796875,12.16583251953125,-29.779052734375
5.5,25.179247349999997,3.8450778764365032,30,8.902185058593751,-4.773193359375,4.19718017578125,-22.30224609375,28.9031982421875,-3.7384033203125
5.583333333333333,24.219815062499997,3.8494183572931764,30,4.24443359375,-5.00706787109375,6.765014648437501,-39.306640625,20.166015625,-68.15643310546875
5.666666666666667,28.455357599999992,3.862479571588892,30,8.66412353515625,-4.26177978515625,5.03338623046875,-4.6783447265625,-69.3206787109375,-0.97198486328125
5.75,28.759567837499997,3.866846600655477,30,6.653759765625001,-4.459765625,3.87777099609375,3.33251953125,-8.9080810546875,-1.80511474609375
5.833333333333333,29.953007999999997,3.87122029210773,30,9.3693359375,-4.842578125,4.184619140625,1.29241943359375,-47.47772216796875,22.46246337890625
5.916666666666667,31.825070999999994,3.8821837354164206,30,6.970776367187501,-4.90897216796875,4.13916015625,13.19122314453125,20.1019287109375,12.44354248046875
6,37.488061574999996,3.8931890414444266,30,7.3619628906250005,-4.386791992187501,4.901196289062501,15.2099609375,-26.6815185546875,9.49554443359375
6.083333333333333,42.0980167125,3.897602921202564,30,6.936083984375,-4.63023681640625,4.43883056640625,21.661376953125,-2.91595458984375,2.008056640625
6.166666666666667,40.904576549999994,3.906450892576817,30,8.7101806640625,-4.70859375,4.19658203125,10.07232666015625,-20.4864501953125,-7.29522705078125
6.25,44.5785001875,3.910885004755107,30,6.7189575195312505,-4.8509521484375,4.63382568359375,14.94293212890625,-5.7464599609375,-22.44110107421875
6.333333333333333,46.146352949999994,3.910885004755107,30,7.869189453125,-4.53094482421875,4.03568115234375,25.1434326171875,-35.4400634765625,5.73577880859375
6.416666666666667,47.1525868125,3.9242279709573054,30,8.36744384765625,-4.685864257812501,3.5751098632812504,27.84576416015625,-28.57208251953125,3.98406982421875
6.5,47.035582874999996,3.9331572432152457,30,7.46005859375,-4.246228027343751,5.047741699218751,26.788330078125,-29.06341552734375,9.90142822265625
6.583333333333333,40.8811757625,3.93763209888413,30,8.81964111328125,-3.8670043945312504,3.897509765625,49.3682861328125,-13.34075927734375,7.06024169921875
6.666666666666667,29.391389099999998,3.9466023012982783,30,7.539013671875001,-5.412609863281251,3.3412353515625,27.984619140625,15.3167724609375,-16.064453125
6.75,27.542726887499995,3.9443571860548317,30,8.67130126953125,-3.3208984375000004,3.4183959960937504,9.28192138671875,67.8466796875,13.85345458984375
6.833333333333333,28.92337335,3.957853582634071,30,6.857128906250001,-5.008862304687501,5.83848876953125,-35.72845458984375,75.61187744140625,17.74139404296875
6.916666666666667,29.438190674999998,3.957853582634071,30,7.177734375000001,-5.1518188476562505,5.378515625,-25.58135986328125,14.62249755859375,16.50238037109375
7,24.664430024999998,3.964624962613525,30,6.276928710937501,-6.273937988281251,4.895214843750001,-26.1474609375,3.06549072265625,-4.92401123046875
7.083333333333333,21.084109537499998,3.9714118442348103,30,6.6172729492187505,-5.37552490234375,5.550183105468751,-14.2486572265625,-5.169677734375,0.68359375
7.166666666666667,15.865733924999995,3.9759450615270366,30,5.8558349609375,-5.49993896484375,5.6991210937500005,-8.5662841796875,-1.6448974609375,-6.39801025390625
7.25,8.681692162500001,3.9873083850106132,30,6.857727050781251,-5.2864013671875005,4.92691650390625,0.2349853515625,-14.227294921875,-13.330078125
7.333333333333333,3.2995110375000034,3.994147195528308,30,6.55087890625,-5.91923828125,5.10635986328125,1.74102783203125,-20.6573486328125,-13.98162841796875
7.416666666666667,0.702023625,3.998715098112587,30,7.4546752929687505,-5.589062500000001,4.6045166015625005,0.28839111328125,-8.0108642578125,-17.0684814453125
7.5,0.702023625,4.0101653665115125,30,5.4825927734375,-6.561047363281251,6.04783935546875,-12.4542236328125,37.54425048828125,-38.4521484375
7.583333333333333,1.0062338625000025,4.021659356518565,30,7.2650634765625,-5.179931640625,5.4239746093750005,3.9093017578125,1.65557861328125,-14.60113525390625
7.666666666666667,0.912630712500002,4.030886140248518,30,6.403137207031251,-5.5316406250000005,5.32169189453125,18.55316162109375,11.0015869140625,-27.94189453125
7.75,0.3978133875000027,4.040141098411112,30,7.710083007812501,-6.5155883789062505,7.208837890625,26.09405517578125,4.47540283203125,-12.8387451171875
7.833333333333333,0,4.044779169779397,30,7.556958007812501,-3.87657470703125,4.21512451171875,48.82354736328125,-23.31695556640625,-19.72808837890625
7.916666666666667,0.07020236249999899,4.054076550983012,30,4.84915771484375,-2.5744140625000003,4.689453125,57.04803466796875,-21.65069580078125,-18.8201904296875
8,0,4.049424317038345,30,6.27274169921875,-1.6161865234375001,5.6722045898437505,40.6097412109375,-13.29803466796875,-12.33673095703125
8.083333333333334,6.996835462500004,4.063402322192084,30,7.854833984375,-4.9035888671875005,6.05621337890625,26.6387939453125,-23.29559326171875,-12.91351318359375
8.166666666666666,14.344682737500003,4.068075881129042,30,7.32188720703125,-2.6306396484375,6.074755859375,18.9910888671875,-8.76922607421875,-12.05902099609375
8.25,20.124677249999998,4.063402322192084,30,6.69742431640625,-3.4094238281250004,5.18651123046875,25.32501220703125,-0.982666015625,-6.451416015625
8.333333333333334,26.9343064125,4.082139381652359,30,7.90208740234375,-3.3657592773437504,5.6452880859375005,15.97900390625,-13.3087158203125,6.92138671875
8.416666666666666,29.391389099999998,4.089195287673314,30,7.51688232421875,-3.5284545898437503,5.6871582031250005,11.75994873046875,-19.3115234375,-4.60357666015625
8.5,30.842237925,4.091550844079032,30,7.216613769531251,-3.1390625,5.5645385742187505,12.50762939453125,-3.70635986328125,-12.5823974609375
8.583333333333334,30.889039500000003,4.096267346698273,30,8.07315673828125,-4.144543457031251,6.0490356445312505,1.4312744140625,-8.7371826171875,-11.93084716796875
8.666666666666666,30.7720355625,4.100991044863724,30,5.84088134765625,-2.70540771484375,5.8989013671875,-13.4796142578125,23.7762451171875,1.16424560546875
8.75,28.946774137499997,4.098628295652015,30,6.582580566406251,-2.42427978515625,3.8693969726562503,4.6142578125,-49.20806884765625,4.01611328125
8.833333333333334,22.698763874999994,4.115205422497107,30,9.068469238281251,-4.115234375,4.11822509765625,-31.54144287109375,-78.92303466796875,6.50482177734375
8.916666666666666,15.538122899999996,4.1104600717604045,30,7.345214843750001,-3.1282958984375004,4.1379638671875005,-36.47613525390625,-14.40887451171875,-10.3179931640625
9,10.132540987500002,4.115205422497107,30,7.387084960937501,-4.67509765625,4.47113037109375,-50.78887939453125,13.4796142578125,-17.3248291015625
9.083333333333334,9.687926025000003,4.12471785368686,30,8.004968261718751,-4.749267578125,5.08482666015625,-22.41973876953125,-12.3260498046875,-4.400634765625
9.166666666666666,11.981203200000003,4.1294849562462534,30,7.733410644531251,-4.55247802734375,4.7301269531250005,21.88568115234375,-32.20367431640625,-10.11505126953125
9.25,21.5287245,4.1294849562462534,30,7.41160888671875,-2.2591918945312504,3.0684814453125004,38.53759765625,-36.90338134765625,-13.27667236328125
9.333333333333334,28.876571775,4.1486262049423335,30,8.80408935546875,-3.6151855468750003,3.0140502929687503,21.03118896484375,-40.7379150390625,2.2430419921875
9.416666666666666,34.4693599875,4.134259331547659,30,8.13177490234375,-4.18760986328125,3.7826660156250003,9.64508056640625,-22.9644775390625,-10.67047119140625
9.5,38.02627968749999,4.141434555166795,30,8.86749267578125,-4.4729248046875005,3.42318115234375,13.57574462890625,-8.416748046875,-7.1563720703125
9.583333333333334,39.9919458375,4.1486262049423335,30,8.41290283203125,-3.5374267578125003,3.562548828125,13.75732421875,22.1099853515625,-7.67974853515625
9.666666666666666,38.0730812625,4.153429782334909,30,8.503222656250001,-3.5033325195312504,3.8628173828125,4.8065185546875,29.44793701171875,-8.544921875
9.75,36.97324425,4.163058933465539,30,11.61417236328125,-3.91964111328125,2.7574462890625,-4.1229248046875,-6.14166259765625,-25.29296875
9.833333333333334,33.3227214,4.163058933465539,30,9.42615966796875,-2.7927368164062503,3.2766357421875,0.41656494140625,-46.527099609375,-0.63018798828125
9.916666666666666,25.7174654625,4.172717487677227,30,10.42864990234375,-6.3481079101562505,5.286999511718751,-51.55792236328125,-65.05889892578125,11.84539794921875
10,22.371152849999998,4.175136730977077,30,8.1479248046875,-3.24373779296875,1.82314453125,-11.35406494140625,-79.52117919921875,-15.26336669921875
10.083333333333334,18.159011099999997,4.184832165330576,30,8.18680419921875,-3.5709228515625004,1.8404907226562501,-23.16741943359375,-35.162353515625,-8.14971923828125
10.166666666666666,15.093507937499997,4.182405534753708,30,9.35198974609375,-4.6547607421875,1.4211914062500002,-12.40081787109375,-51.19476318359375,18.841552734375
10.25,15.07010715,4.184832165330576,30,8.55286865234375,-4.264172363281251,1.7429931640625,4.7637939453125,9.99755859375,1.50604248046875
10.333333333333334,17.971804799999994,4.196993101566737,30,7.184912109375,-3.0020874023437503,1.6275512695312502,26.69219970703125,45.6512451171875,-40.94085693359375
10.416666666666666,25.7174654625,4.196993101566737,30,9.229968261718751,-3.9220336914062504,2.3004638671875,1.71966552734375,11.279296875,-4.83856201171875
10.5,28.6659646875,4.19943085537579,30,8.3453125,-3.6785888671875004,3.2293823242187503,-10.41412353515625,51.81427001953125,-6.69708251953125
10.583333333333334,26.0450764875,4.206755275410284,30,8.3345458984375,-4.15172119140625,2.90758056640625,-5.7464599609375,17.20733642578125,-4.71038818359375
10.666666666666666,25.2962512875,4.214096463154806,30,8.32557373046875,-4.0871215820312505,3.3938720703125003,-0.42724609375,0.4058837890625,-2.59552001953125
10.75,25.179247349999997,4.214096463154806,30,8.290881347656251,-4.264172363281251,3.14803466796875,4.35791015625,-2.10418701171875,-6.29119873046875
10.833333333333334,27.425722949999994,4.216547258526206,30,9.282006835937501,-3.395068359375,2.246630859375,9.228515625,-16.73736572265625,-4.742431640625
10.916666666666666,28.385155237499994,4.221454456995481,30,8.109643554687501,-3.7575439453125004,3.1893066406250004,0.97198486328125,1.6876220703125,-9.783935546875
11,27.800135549999997,4.228829295406313,30,8.0689697265625,-4.27972412109375,3.4794067382812504,-0.555419921875,2.05078125,-9.21783447265625
11.083333333333334,27.0747111375,4.223910862944367,30,8.3106201171875,-4.151123046875,3.1934936523437503,4.49676513671875,-7.3272705078125,-9.36737060546875
11.166666666666666,26.700298537499997,4.236221016949379,30,8.2627685546875,-3.9872314453125,3.2281860351562504,3.3538818359375,-5.55419921875,-8.929443359375
11.25,26.8875048375,4.238688682615326,30,8.35308837890625,-4.1050659179687505,3.270654296875,4.17633056640625,-6.01348876953125,-6.4300537109375
11.333333333333334,27.098111924999994,4.24610297513944,30,8.285498046875,-4.1409545898437505,3.1940917968750004,5.24444580078125,-4.56085205078125,-6.536865234375
11.416666666666666,27.0747111375,4.2436296602750385,30,8.369836425781251,-4.103271484375,3.1934936523437503,5.6396484375,-5.853271484375,-6.86798095703125
11.5,27.2619174375,4.2436296602750385,30,8.351892089843751,-3.9489501953125004,3.2539062500000004,6.31256103515625,-8.87603759765625,-6.37664794921875
11.583333333333334,27.449123737500003,4.251055264122133,30,8.30643310546875,-4.000988769531251,3.31551513671875,5.89599609375,-5.41534423828125,-6.03485107421875
11.666666666666666,27.5895284625,4.24610297513944,30,8.29925537109375,-4.0751586914062505,3.1462402343750004,5.43670654296875,-6.67572021484375,-6.15234375
11.75,27.378921375,4.263469066079301,30,8.256787109375,-4.00218505859375,3.2742431640625003,4.8919677734375,-5.7464599609375,-6.09893798828125
11.833333333333334,27.449123737500003,4.2609825194070385,30,8.307031250000001,-4.012951660156251,3.3220947265625003,4.315185546875,-5.60760498046875,-7.135009765625
11.916666666666666,27.425722949999994,4.275930268792994,30,8.332751464843751,-3.97227783203125,3.3609741210937503,5.2764892578125,-6.44073486328125,-6.6009521484375
12,27.729933187499995,4.275930268792994,30,8.2603759765625,-4.0231201171875,3.1928955078125,5.340576171875,-6.14166259765625,-5.9173583984375
12.083333333333334,28.385155237499994,4.275930268792994,30,8.3166015625,-3.9991943359375,3.2862060546875003,6.24847412109375,-7.2845458984375,-6.3446044921875
12.166666666666666,29.414789887499992,4.288439053257864,30,8.29566650390625,-3.9220336914062504,3.2491210937500004,7.1990966796875,-8.40606689453125,-6.24847412109375
12.25,30.304019812499995,4.275930268792994,30,8.363854980468751,-4.03568115234375,3.2509155273437504,7.31658935546875,-9.014892578125,-6.44073486328125
12.333333333333334,31.263452099999995,4.285933481113852,30,8.46793212890625,-3.8095825195312503,3.2012695312500004,7.33795166015625,-12.91351318359375,-6.964111328125
12.416666666666666,31.1464481625,4.290946535937131,30,8.359667968750001,-4.0231201171875,3.2210083007812504,4.7637939453125,-5.56488037109375,-6.46209716796875
12.5,31.1464481625,4.295967238729795,30,8.31241455078125,-4.01055908203125,3.2383544921875003,4.87060546875,-1.0894775390625,-6.37664794921875
12.583333333333334,30.7720355625,4.295967238729795,30,8.3154052734375,-3.9561279296875003,3.2933837890625,4.38995361328125,-2.01873779296875,-6.707763671875
12.666666666666666,30.304019812499995,4.3035126583896135,30,8.302844238281251,-3.8442749023437504,3.41600341796875,5.682373046875,-4.11224365234375,-5.7464599609375
12.75,30.093412724999997,4.308552532191408,30,8.256188964843751,-3.86580810546875,3.43394775390625,5.2978515625,-5.18035888671875,-5.84259033203125
12.833333333333334,30.1402143,4.306031634912365,30,8.29925537109375,-3.9471557617187503,3.4130126953125,5.255126953125,-6.05621337890625,-5.67169189453125
12.916666666666666,30.233817449999993,4.311075351691349,30,8.53253173828125,-3.8281250000000004,3.3059448242187504,4.2510986328125,-4.4219970703125,-6.93206787109375
13,29.063778075,4.311075351691349,30,8.186206054687501,-3.8939208984375004,3.509912109375,1.03607177734375,-3.27911376953125,-11.5997314453125
13.083333333333334,27.987341849999996,4.318655358179344,30,8.199365234375001,-3.9549316406250004,3.3962646484375,3.62091064453125,-4.64630126953125,-10.17913818359375
13.166666666666666,28.080945000000003,4.3262527174884795,30,8.744873046875,-3.8113769531250004,3.1486328125000003,8.32061767578125,-15.7867431640625,-7.53021240234375
13.25,28.01074263749999,4.328789033637538,30,8.54569091796875,-4.1762451171875,3.74019775390625,0.07476806640625,-1.95465087890625,-9.65576171875
13.333333333333334,28.431956812499998,4.328789033637538,30,8.709582519531251,-3.62056884765625,3.5422119140625004,-5.2337646484375,-29.5867919921875,-4.35791015625
13.416666666666666,22.417954424999998,4.338953652766348,30,8.767602539062501,-3.83590087890625,1.9451660156250001,-18.10455322265625,-36.30523681640625,18.3929443359375
13.5,11.957802412499998,4.336409591852636,30,9.355578613281251,-5.2457275390625,2.3578857421875004,-58.43658447265625,-77.9937744140625,9.06829833984375
13.583333333333334,7.020236250000001,4.328789033637538,30,8.43682861328125,-5.6991210937500005,2.37762451171875,-20.8282470703125,1.01470947265625,-5.39398193359375
13.666666666666666,8.307279562499998,4.341499653563564,30,8.994897460937501,-3.2413452148437503,0.7704101562500001,30.47332763671875,9.23919677734375,-5.37261962890625
13.75,12.964036275,4.349149310053776,30,10.40113525390625,-8.115625000000001,3.1773437500000004,3.45001220703125,-63.531494140625,-18.95904541015625
13.833333333333334,24.500624512500004,4.349149310053776,30,9.225183105468751,-4.3323608398437505,1.2866088867187502,23.63739013671875,-11.3433837890625,-8.68377685546875
13.916666666666666,30.538027687499998,4.3465974807263965,30,8.7412841796875,-3.706103515625,1.96131591796875,21.575927734375,30.0567626953125,-5.60760498046875
14,36.10741511249999,4.35937610027635,30,8.28848876953125,-3.97347412109375,3.2742431640625003,11.58905029296875,53.8116455078125,-35.49346923828125
14.083333333333334,42.00441356249999,4.361937673487277,30,8.63421630859375,-3.1282958984375004,1.8650146484375,39.0289306640625,35.74981689453125,-2.68096923828125
14.166666666666666,44.3912938875,4.364501199935091,30,7.494152832031251,-4.0183349609375005,3.9651000976562503,-0.4058837890625,14.227294921875,-3.55682373046875
14.25,45.888944287499996,4.374774867899681,30,9.07684326171875,-3.94954833984375,3.6379150390625004,22.8790283203125,-3.94134521484375,12.59307861328125
14.333333333333334,46.052749799999994,4.364501199935091,30,8.44580078125,-3.3005615234375,2.95543212890625,44.476318359375,-7.3486328125,8.66241455078125
14.416666666666666,45.44432932499999,4.377348182895228,30,8.1790283203125,-3.3567871093750004,4.180432128906251,20.849609375,2.78778076171875,-4.6142578125
14.5,44.999714362499994,4.379923460080942,30,8.682666015625001,-3.3843017578125,2.99730224609375,28.93524169921875,1.922607421875,-4.827880859375
14.583333333333334,44.22748837499999,4.377348182895228,30,8.46195068359375,-3.9328002929687504,3.442919921875,10.3179931640625,-8.19244384765625,-12.31536865234375
14.666666666666666,45.888944287499996,4.390244220666576,30,7.6478759765625,-3.031396484375,4.19000244140625,18.33953857421875,0.42724609375,-9.5916748046875
14.75,46.84837657499999,4.390244220666576,30,8.619860839843751,-3.70909423828125,3.4823974609375004,16.961669921875,-10.4034423828125,0.128173828125
14.833333333333334,47.597201774999995,4.392829331268941,30,8.653955078125001,-3.17076416015625,4.1798339843750005,8.3953857421875,-3.0548095703125,-9.11102294921875
14.916666666666666,49.188455324999985,4.395416413055798,30,7.3081298828125005,-3.30833740234375,3.198876953125,12.518310546875,3.30047607421875,-11.663818359375
15,48.83744351249999,4.398005467530201,30,8.3991455078125,-3.1653808593750004,4.3843994140625,10.1470947265625,9.79461669921875,-12.8173828125
15.083333333333334,47.620602562500004,4.405784482126461,30,7.658642578125001,-2.9333007812500003,4.2934814453125005,4.827880859375,8.7371826171875,-10.7025146484375
15.166666666666666,47.1759876,4.413581305130822,30,8.398547363281251,-3.7025146484375004,4.482495117187501,1.99737548828125,-6.41937255859375,-4.94537353515625
15.25,46.567567125,4.418789100822577,30,8.220300292968751,-3.031396484375,4.73192138671875,13.3941650390625,-3.50341796875,-5.04150390625
