seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.1666666666666665,26.74710011249999,3.499304167899197,30,7.997192382812501,-2.50921630859375,4.688854980468751,11.7706298828125,-16.534423828125,7.51953125
2.25,28.40855602499999,3.5088474898209787,30,7.1908935546875,-1.2872070312500001,3.4841918945312504,11.065673828125,-26.5106201171875,17.6666259765625
2.3333333333333335,33.11211431249999,3.514590965347901,30,9.557153320312501,-4.624853515625,3.9938110351562504,-42.6177978515625,-53.28826904296875,47.15728759765625
2.4166666666666665,33.60353085,3.5299712632913596,30,9.027795410156251,-3.8771728515625004,3.45787353515625,-14.64385986328125,-16.95098876953125,16.448974609375
2.5,32.80790407499999,3.531900403232531,30,8.488269042968751,-4.2456298828125005,3.3484130859375,-11.3861083984375,0.0640869140625,8.074951171875
2.5833333333333335,30.95924186249999,3.5338310141710094,30,7.769897460937501,-3.5440063476562504,3.78206787109375,-9.53826904296875,13.38348388671875,8.87603759765625
2.6666666666666665,28.291552087499987,3.54350617311093,30,7.904479980468751,-5.379711914062501,4.0392700195312505,-11.03363037109375,15.77606201171875,7.2418212890625
2.75,27.987341849999996,3.5532182755960147,30,7.81595458984375,-5.5914550781250005,4.6595458984375,18.31817626953125,15.338134765625,-5.767822265625
2.8333333333333335,28.244750512499998,3.5512728928520105,30,8.647973632812501,-3.1342773437500004,3.67440185546875,55.72357177734375,15.5517578125,-13.96026611328125
2.9166666666666665,27.63633003749999,3.5727538760000037,30,7.22080078125,-3.1163330078125004,4.3700439453125,43.84613037109375,-25.72021484375,-52.49786376953125
3,26.88750483749999,3.5766788964854523,30,8.597131347656251,-3.2120361328125004,4.4155029296875,18.72406005859375,-2.74505615234375,-27.215576171875
3.0833333333333335,25.577060737499995,3.584546910749906,30,7.5043212890625,-2.82503662109375,4.744482421875,20.1019287109375,0.48065185546875,-37.67242431640625
3.1666666666666665,19.118443387499994,3.584546910749906,30,8.719750976562501,-2.438037109375,4.50103759765625,24.94049072265625,-18.53179931640625,-30.23834228515625
3.25,14.040472499999991,3.59639400262121,30,8.017529296875,-1.2764404296875,4.2187133789062505,27.54669189453125,-18.85223388671875,-34.44671630859375
3.3333333333333335,13.104440999999998,3.604322217920614,30,8.03846435546875,-2.02950439453125,4.423876953125,10.125732421875,-11.0015869140625,-17.20733642578125
3.4166666666666665,12.215211074999997,3.6162599561949134,30,8.58875732421875,-2.0498413085937504,4.54410400390625,4.9774169921875,24.87640380859375,1.14288330078125
3.5,11.115374062499999,3.6222493298381666,30,8.357873535156251,-2.06060791015625,4.41729736328125,3.033447265625,-26.8310546875,-1.37786865234375
3.5833333333333335,10.506953587499995,3.6222493298381666,30,8.2843017578125,-2.1335815429687504,4.6104980468750005,-1.89056396484375,3.10821533203125,-0.4913330078125
3.6666666666666665,9.243311062499993,3.640299844819861,30,8.254992675781251,-2.0797485351562504,5.212231445312501,-5.22308349609375,13.6077880859375,0.59814453125
3.75,9.056104762499992,3.6423131119115535,30,7.772290039062501,-2.43145751953125,4.931103515625001,1.45263671875,0.25634765625,-2.734375
3.8333333333333335,9.1965094875,3.654424993518099,30,8.2436279296875,-2.1467407226562503,5.2325683593750005,0.08544921875,-0.03204345703125,1.2176513671875
3.9166666666666665,11.045171700000001,3.6625304092691304,30,8.3931640625,-1.0772583007812502,5.3127197265625,9.7412109375,-8.34197998046875,-1.4312744140625
4,17.87820164999999,3.6665923937819125,30,8.072558593750001,-2.7018188476562504,4.99869384765625,-1.6448974609375,-13.89617919921875,-6.99615478515625
4.083333333333333,21.76273237499999,3.6726969928921025,30,8.45118408203125,-2.5373291015625004,4.473522949218751,-3.87725830078125,-9.5703125,11.62109375
4.166666666666667,24.524025299999987,3.680858203081436,30,8.558251953125001,-3.2431396484375004,4.90897216796875,-20.5718994140625,-2.70233154296875,33.49609375
4.25,29.765801699999997,3.6849481486700277,30,7.458264160156251,-3.1881103515625004,4.35269775390625,-17.9229736328125,2.9266357421875,25.4425048828125
4.333333333333333,32.573896199999986,3.695200331999753,30,7.5025268554687505,-4.341931152343751,4.45677490234375,-28.91387939453125,-19.0338134765625,15.32745361328125
4.416666666666667,31.28685288749999,3.6993121580916974,30,7.506115722656251,-4.2025634765625,4.99151611328125,-15.9576416015625,2.6702880859375,9.3780517578125
4.5,29.274385162499996,3.7075546389817484,30,7.461853027343751,-4.26177978515625,4.0781494140625005,-4.315185546875,7.4981689453125,8.5235595703125
4.583333333333333,26.55989381249999,3.7199655758547356,30,7.605407714843751,-4.850354003906251,4.47471923828125,-12.6251220703125,-4.28314208984375,2.98004150390625
4.666666666666667,25.647263099999993,3.722039589226795,30,7.92960205078125,-5.23077392578125,4.73192138671875,-3.50341796875,4.87060546875,2.05078125
4.75,25.249449712499995,3.7282711229599026,30,7.36136474609375,-4.581787109375,4.6134887695312505,4.92401123046875,0.42724609375,-4.7637939453125
4.833333333333333,24.804834749999994,3.7428669028204844,30,7.219604492187501,-4.73551025390625,4.503430175781251,-1.59149169921875,-5.6610107421875,-4.5928955078125
4.916666666666667,24.687830812499993,3.7491461162815938,30,7.625744628906251,-5.2714477539062505,4.56982421875,-3.0548095703125,-12.12310791015625,-4.26177978515625
5,24.173013487499993,3.755439704673419,30,8.1072509765625,-6.08731689453125,5.227185058593751,17.27142333984375,-0.41656494140625,-13.1805419921875
5.083333333333333,24.102811124999995,3.755439704673419,30,8.56363525390625,-5.21103515625,4.73790283203125,29.266357421875,-20.26214599609375,-14.7186279296875
5.166666666666667,25.319652074999993,3.7638535737553545,30,6.2404418945312505,-2.6617431640625,4.353894042968751,30.8685302734375,-16.2994384765625,-35.6964111328125
5.25,26.255683575,3.778639713589452,30,7.94754638671875,-4.4340454101562505,4.60989990234375,12.37945556640625,-10.467529296875,-6.07757568359375
5.333333333333333,28.712766262499994,3.7765225746819473,30,8.0689697265625,-4.19119873046875,4.43883056640625,9.45281982421875,-14.17388916015625,-6.964111328125
5.416666666666667,28.15114736249999,3.7807584668462133,30,7.88115234375,-3.8095825195312503,4.63681640625,9.43145751953125,-9.77325439453125,-9.5489501953125
5.5,28.595762324999992,3.78712442502638,30,7.512695312500001,-3.5452026367187504,4.6607421875,12.21923828125,-6.57958984375,-9.55963134765625
5.583333333333333,29.040377287499993,3.7977667573866083,30,7.745373535156251,-3.8024047851562504,4.75225830078125,10.82000732421875,-10.69183349609375,-5.7464599609375
5.666666666666667,28.759567837499997,3.7956350449421263,30,7.87816162109375,-3.8053955078125004,4.60272216796875,9.954833984375,-12.95623779296875,-7.4554443359375
5.75,28.806369412499997,3.8063098741815473,30,7.9391723632812505,-3.5589599609375004,4.49266357421875,11.41815185546875,-14.98565673828125,-7.16705322265625
5.833333333333333,28.15114736249999,3.8041716524494937,30,7.84825439453125,-3.658251953125,4.59375,8.70513916015625,-10.6597900390625,-8.21380615234375
5.916666666666667,27.121512712499992,3.8105912101645307,30,7.9302001953125005,-3.706103515625,4.44541015625,14.64385986328125,-0.6622314453125,-8.544921875
6,26.37268751249999,3.8084497263388197,30,8.263964843750001,-3.94954833984375,4.7032104492187505,18.33953857421875,-1.12152099609375,-14.06707763671875
6.083333333333333,24.032608762499997,3.821323147898895,30,7.841674804687501,-3.2760375976562504,4.7660156250000005,22.4945068359375,-0.1068115234375,-20.25146484375
6.166666666666667,21.7159308,3.8277819703339944,30,7.728027343750001,-3.0529296875000003,4.8330078125,14.87884521484375,2.691650390625,-15.58380126953125
6.25,17.10597566249999,3.8299381952773563,30,7.6251464843750005,-3.0182373046875,5.35040283203125,7.25250244140625,12.46490478515625,-12.98828125
6.333333333333333,15.935936287499993,3.8385795491217705,30,7.7411865234375,-2.739501953125,5.18292236328125,8.4381103515625,-2.76641845703125,-8.8226318359375
6.416666666666667,15.07010715,3.8450778764365032,30,7.9206298828125,-3.151025390625,5.2235961914062505,5.938720703125,-0.3631591796875,-7.391357421875
6.5,14.508488249999997,3.8472472897602104,30,7.6939331054687505,-2.68148193359375,5.3492065429687505,5.255126953125,3.47137451171875,-9.356689453125
6.583333333333333,15.865733924999995,3.8581191947592495,30,7.637707519531251,-2.8405883789062503,5.50352783203125,3.25775146484375,3.79180908203125,-7.72247314453125
6.666666666666667,16.4741544,3.862479571588892,30,7.554565429687501,-2.8818603515625,5.6034179687500005,3.7811279296875,-0.41656494140625,-7.3486328125
6.75,16.942170149999995,3.8734096394041906,30,7.7417846679687505,-2.9656005859375,5.5166870117187505,5.8746337890625,-4.47540283203125,-6.54754638671875
6.833333333333333,17.503789049999998,3.8843814424981034,30,7.518078613281251,-2.7622314453125,5.583081054687501,6.35528564453125,-5.89599609375,-6.8359375
6.916666666666667,17.971804799999994,3.8865808253634477,30,7.5378173828125,-2.92073974609375,5.604016113281251,7.049560546875,-5.3192138671875,-6.41937255859375
7,18.36961818749999,3.8931890414444266,30,7.551574707031251,-2.84417724609375,5.6153808593750005,7.1136474609375,-6.29119873046875,-6.0455322265625
7.083333333333333,18.533423699999997,3.902023534822277,30,7.5982299804687505,-2.9829467773437504,5.6064086914062505,6.5582275390625,-5.58624267578125,-6.63299560546875
7.166666666666667,18.720629999999996,3.917548860112727,30,7.5701171875,-2.8507568359375,5.6004272460937505,6.37664794921875,-8.02154541015625,-6.48345947265625
7.25,18.790832362499998,3.9219999034675013,30,7.5497802734375,-2.8938232421875,5.5615478515625005,7.0281982421875,-6.76116943359375,-6.75048828125
7.333333333333333,18.76743157499999,3.928689204034126,30,7.60361328125,-2.83699951171875,5.5926513671875,5.94940185546875,-6.31256103515625,-6.52618408203125
7.416666666666667,18.69722921249999,3.930922372213054,30,7.563537597656251,-2.8854492187500003,5.64947509765625,6.26983642578125,-5.15899658203125,-6.57958984375
7.5,18.58022527499999,3.93763209888413,30,7.54619140625,-2.84298095703125,5.601025390625001,6.35528564453125,-6.35528564453125,-7.0068359375
7.583333333333333,18.69722921249999,3.93763209888413,30,7.598828125000001,-2.8166625976562503,5.65545654296875,6.07757568359375,-5.97076416015625,-6.6009521484375
7.666666666666667,18.673828424999996,3.9488491284748,30,7.440319824218751,-2.7430908203125,5.6644287109375,6.20574951171875,-6.88934326171875,-6.69708251953125
7.75,18.76743157499999,3.9510976688897728,30,7.5743041992187505,-2.6581542968750003,5.58367919921875,6.05621337890625,-8.6090087890625,-4.71038818359375
7.833333333333333,19.773665437499993,3.9510976688897728,30,7.70469970703125,-3.00567626953125,5.6022216796875,3.66363525390625,-6.78253173828125,-3.47137451171875
7.916666666666667,20.288482762499992,3.9714118442348103,30,7.58865966796875,-2.9488525390625,5.6273437500000005,2.70233154296875,-9.53826904296875,-6.40869140625
8,20.475689062499992,3.966885532331828,30,7.629931640625,-2.86810302734375,5.5519775390625,4.01611328125,-8.0108642578125,-5.30853271484375
8.083333333333334,21.76273237499999,3.9691478257674704,30,7.5772949218750005,-2.60850830078125,5.4389282226562505,2.435302734375,-12.176513671875,-2.48870849609375
8.166666666666666,23.143378837499995,3.9804851947434416,30,7.371533203125001,-2.5654418945312503,5.49754638671875,-3.98406982421875,-8.203125,5.28717041015625
8.25,23.985807187499994,3.9804851947434416,30,8.11383056640625,-4.26177978515625,5.1219116210937505,-8.98284912109375,-33.91265869140625,13.8641357421875
8.333333333333334,26.091878062499994,3.9850322544350325,30,7.2889892578125,-3.3520019531250003,4.655957031250001,-4.78515625,-15.02838134765625,8.11767578125
8.416666666666666,28.36175445,3.9873083850106132,30,7.54619140625,-3.82991943359375,4.99749755859375,-12.31536865234375,-3.83453369140625,9.783935546875
8.5,30.701833199999992,3.996430276379245,30,7.5856689453125,-3.9567260742187504,4.7480712890625005,-3.57818603515625,-10.71319580078125,5.21240234375
8.583333333333334,32.784503287499994,4.003289969537294,30,7.210034179687501,-4.002783203125,4.904187011718751,-5.72509765625,-6.07757568359375,2.31781005859375
8.666666666666666,33.62693163749999,4.007871820434164,30,7.509704589843751,-4.433447265625,4.7929321289062505,-1.3458251953125,-12.84942626953125,-1.495361328125
8.75,33.3461221875,4.012460661451153,30,7.575500488281251,-4.136767578125,4.60870361328125,17.7947998046875,2.2430419921875,-0.86517333984375
8.833333333333334,32.573896199999986,4.017056503252463,30,7.3709350585937505,-4.67509765625,5.27623291015625,34.10491943359375,27.2369384765625,5.60760498046875
8.916666666666666,33.252519037499994,4.028576806317835,30,7.769299316406251,-4.024914550781251,5.8725830078125005,52.69012451171875,40.374755859375,-0.67291259765625
9,33.65033242499999,4.044779169779397,30,6.0711669921875,-3.45787353515625,6.591552734375001,44.50836181640625,53.01055908203125,-10.39276123046875
9.083333333333334,34.16514974999999,4.044779169779397,30,6.47252197265625,-2.8531494140625,7.072460937500001,24.35302734375,34.2437744140625,-8.758544921875
9.166666666666666,36.83283952499999,4.0587358824249185,30,7.44510498046875,-3.9896240234375004,6.65794677734375,25.4638671875,6.5582275390625,13.87481689453125
9.25,37.6986686625,4.054076550983012,30,4.1547119140625,-3.3125244140625,7.66641845703125,2.04010009765625,-13.6077880859375,-1.751708984375
9.333333333333334,36.45842692499999,4.068075881129042,30,6.289489746093751,-4.5829833984375,6.35050048828125,0.25634765625,-13.02032470703125,-0.99334716796875
9.416666666666666,36.809438737499995,4.072756570096875,30,5.885144042968751,-3.52366943359375,6.9420654296875,1.12152099609375,7.0281982421875,-21.148681640625
9.5,34.42255841249999,4.072756570096875,30,4.641003417968751,-2.4320556640625,7.763317871093751,-8.70513916015625,-27.82440185546875,-41.15447998046875
9.583333333333334,30.865638712499997,4.086841526045123,30,7.79442138671875,-4.1349731445312505,6.9576171875,3.973388671875,-4.5074462890625,-2.1148681640625
9.666666666666666,28.642563899999995,4.091550844079032,30,6.692639160156251,-2.9560302734375004,6.4707275390625005,-5.94940185546875,-15.2740478515625,-33.93402099609375
9.75,27.308719012499992,4.089195287673314,30,7.859619140625001,-4.18162841796875,6.367248535156251,-12.69989013671875,-14.40887451171875,-28.070068359375
9.833333333333334,23.49439064999999,4.100991044863724,30,4.769604492187501,-2.9344970703125,6.9582153320312505,-20.62530517578125,-23.59466552734375,-59.771728515625
9.916666666666666,23.09657726249999,4.0939081966308235,30,8.323779296875001,-3.6750000000000003,6.00955810546875,7.51953125,10.86273193359375,4.443359375
10,20.101276462499992,4.108090107779122,30,6.768603515625,-2.50921630859375,6.634619140625,1.1322021484375,22.0672607421875,-3.72772216796875
10.083333333333334,19.98427252499999,4.115205422497107,30,6.142944335937501,-3.2479248046875004,6.9821411132812505,-6.80389404296875,13.25531005859375,-12.65716552734375
10.166666666666666,19.53965756249999,4.117580812009506,30,6.7458740234375005,-3.0439575195312503,6.8056884765625005,-2.008056640625,-3.3966064453125,-1.80511474609375
10.25,19.703463074999995,4.11995801279101,30,6.4276611328125,-3.2718505859375004,6.531738281250001,-4.5074462890625,-8.88671875,-1.57012939453125
10.333333333333334,20.17147882499999,4.131871234111141,30,5.7918334960937505,-3.4883789062500004,6.776977539062501,-6.52618408203125,-6.61163330078125,-5.18035888671875
10.416666666666666,20.733097724999993,4.131871234111141,30,6.58377685546875,-3.6139892578125004,6.5574584960937505,-1.29241943359375,-8.97216796875,0.90789794921875
10.5,21.060708749999993,4.136649249943258,30,6.5664306640625005,-3.4608642578125,6.433642578125,8.34197998046875,-12.2833251953125,-10.82000732421875
10.583333333333334,20.8969032375,4.1510270782881715,30,6.214123535156251,-3.5015380859375003,6.754248046875,2.98004150390625,-1.54876708984375,-9.81597900390625
10.666666666666666,21.154311899999996,4.153429782334909,30,6.4049316406250005,-3.53084716796875,6.58975830078125,5.810546875,-9.77325439453125,-8.10699462890625
10.75,20.87350244999999,4.158240688115889,30,6.5305419921875005,-3.1773437500000004,6.558654785156251,8.64105224609375,-8.3526611328125,-12.80670166015625
10.833333333333334,21.084109537499998,4.163058933465539,30,6.62803955078125,-2.966796875,6.69443359375,6.88934326171875,-17.34619140625,-11.8988037109375
10.916666666666666,21.903137099999988,4.172717487677227,30,6.55386962890625,-3.5326416015625,6.439025878906251,8.7799072265625,-38.05694580078125,-9.47418212890625
11,22.34775206249999,4.167884529581183,30,6.94505615234375,-3.14085693359375,6.277526855468751,7.4554443359375,-28.070068359375,-14.57977294921875
11.083333333333334,22.34775206249999,4.177557818985185,30,7.27164306640625,-3.18870849609375,5.882153320312501,6.1737060546875,-24.59869384765625,-7.55157470703125
11.166666666666666,23.1901804125,4.187260646248606,30,6.827819824218751,-2.6132934570312503,4.93170166015625,6.84661865234375,-28.7750244140625,5.03082275390625
11.25,25.670663887499988,4.189690978918712,30,8.003173828125,-4.15411376953125,4.85513916015625,-7.3272705078125,-34.23309326171875,23.7762451171875
11.333333333333334,29.461591462499996,4.1921231647528785,30,7.0270019531250005,-3.92562255859375,5.33963623046875,-10.5316162109375,-22.2808837890625,8.88671875
11.416666666666666,31.169848949999988,4.201870468007633,30,6.9576171875,-4.312023925781251,5.690747070312501,-6.280517578125,-12.90283203125,6.793212890625
11.5,31.169848949999988,4.201870468007633,30,7.5324340820312505,-4.27374267578125,5.06329345703125,6.3446044921875,-11.88812255859375,5.05218505859375
11.583333333333334,33.907741087499986,4.209200473019093,30,7.15440673828125,-4.2480224609375,5.517285156250001,17.12188720703125,-12.3260498046875,-2.25372314453125
11.666666666666666,34.305554474999994,4.2116475351266995,30,7.949340820312501,-4.081738281250001,4.71756591796875,26.702880859375,-9.869384765625,3.62091064453125
11.75,33.39292376249999,4.216547258526206,30,7.410412597656251,-4.0990844726562505,5.0638916015625,9.4635009765625,5.45806884765625,-3.2470703125
11.833333333333334,32.17608281249999,4.216547258526206,30,6.645385742187501,-4.14334716796875,5.38330078125,6.024169921875,13.40484619140625,-17.46368408203125
11.916666666666666,30.163615087499995,4.228829295406313,30,8.664721679687501,-4.33056640625,4.95323486328125,-2.53143310546875,-6.35528564453125,-8.34197998046875
12,27.168314287499996,4.236221016949379,30,5.7380004882812505,-3.56075439453125,6.486279296875001,-17.730712890625,7.305908203125,-42.41485595703125
12.083333333333334,25.460056799999993,4.241158229912289,30,7.515686035156251,-3.8221435546875004,5.266064453125001,0.897216796875,-27.56805419921875,-17.431640625
12.166666666666666,23.470989862499994,4.251055264122133,30,7.5653320312500005,-3.5559692382812504,5.14105224609375,4.742431640625,-22.07794189453125,-8.96148681640625
12.25,22.628561512499996,4.2609825194070385,30,7.95592041015625,-3.74617919921875,4.7989135742187505,8.544921875,-13.70391845703125,-1.33514404296875
12.333333333333334,21.5287245,4.256015108369202,30,7.652661132812501,-3.6235595703125,5.108154296875,5.511474609375,-7.80792236328125,-6.8359375
12.416666666666666,21.364918987499994,4.265957508779619,30,7.575500488281251,-3.753955078125,4.9657958984375,4.0802001953125,-7.55157470703125,-7.65838623046875
12.5,21.013907175,4.265957508779619,30,7.61497802734375,-3.6588500976562504,5.0740600585937505,3.77044677734375,-7.44476318359375,-6.622314453125
12.583333333333334,20.733097724999993,4.273434227511925,30,7.4875732421875005,-3.69114990234375,4.9777587890625,3.887939453125,-6.024169921875,-8.6944580078125
12.666666666666666,20.850101662499995,4.273434227511925,30,7.5922485351562505,-3.6965332031250004,5.0052734375000005,4.1229248046875,-6.92138671875,-6.65435791015625
12.75,21.341518199999996,4.283429818049397,30,7.6239501953125,-3.66243896484375,5.0614990234375,4.9774169921875,-7.10296630859375,-6.5582275390625
12.833333333333334,21.50532371249999,4.278428213341898,30,7.6335205078125,-3.68935546875,4.9657958984375,5.8746337890625,-6.84661865234375,-5.99212646484375
12.916666666666666,21.7159308,4.288439053257864,30,7.617370605468751,-3.6498779296875004,5.0734619140625,6.40869140625,-6.8572998046875,-5.1910400390625
13,22.043541825,4.290946535937131,30,7.6341186523437505,-3.7934326171875004,4.9586181640625,6.46209716796875,-7.16705322265625,-5.7464599609375
13.083333333333334,22.13714497499999,4.293455930608468,30,7.559948730468751,-3.6594482421875,5.04056396484375,5.79986572265625,-6.54754638671875,-7.06024169921875
13.166666666666666,21.7159308,4.298480461760144,30,7.64189453125,-3.67320556640625,5.056713867187501,5.20172119140625,-7.65838623046875,-6.7718505859375
13.25,21.341518199999996,4.3009956011596655,30,7.7118774414062505,-3.7204589843750004,4.92093505859375,5.56488037109375,-7.48748779296875,-6.41937255859375
13.333333333333334,21.177712687499994,4.3035126583896135,30,7.629931640625,-3.6815795898437504,4.98673095703125,5.18035888671875,-6.61163330078125,-6.41937255859375
13.416666666666666,20.545891424999994,4.3035126583896135,30,7.646679687500001,-3.6833740234375,5.0016845703125,5.32989501953125,-6.451416015625,-6.35528564453125
13.5,19.91407016249999,4.311075351691349,30,7.631726074218751,-3.7126831054687504,4.95084228515625,5.55419921875,-6.63299560546875,-6.3446044921875
13.583333333333334,19.586459137499993,4.316126763217916,30,7.6251464843750005,-3.6229614257812504,5.0256103515625,5.6396484375,-6.878662109375,-6.33392333984375
13.666666666666666,19.65666149999999,4.316126763217916,30,7.6580444335937505,-3.67320556640625,5.0244140625,5.5328369140625,-6.91070556640625,-6.24847412109375
13.75,19.53965756249999,4.318655358179344,30,7.665222167968751,-3.7138793945312503,4.96220703125,5.67169189453125,-6.92138671875,-6.14166259765625
13.833333333333334,19.492855987499997,4.318655358179344,30,7.629333496093751,-3.6720092773437503,4.97357177734375,5.43670654296875,-6.71844482421875,-6.0028076171875
13.916666666666666,19.329050474999992,4.3262527174884795,30,7.6640258789062505,-3.6510742187500003,5.02860107421875,5.45806884765625,-7.0709228515625,-5.682373046875
14,19.446054412499993,4.3262527174884795,30,7.677185058593751,-3.7192626953125,4.93529052734375,5.72509765625,-7.1563720703125,-5.90667724609375
14.083333333333334,19.492855987499997,4.333867469344367,30,7.64488525390625,-3.6576538085937504,4.94127197265625,6.07757568359375,-6.5582275390625,-5.92803955078125
14.166666666666666,19.586459137499993,4.336409591852636,30,7.6341186523437505,-3.6403076171875,5.031591796875,5.92803955078125,-6.622314453125,-5.86395263671875
14.25,19.680062287499997,4.336409591852636,30,7.6694091796875,-3.6630371093750003,4.98314208984375,5.86395263671875,-6.67572021484375,-6.280517578125
14.333333333333334,19.91407016249999,4.341499653563564,30,7.6478759765625,-3.7360107421875,4.97716064453125,6.0455322265625,-6.494140625,-5.7891845703125
14.416666666666666,20.007673312499996,4.336409591852636,30,7.670605468750001,-3.65047607421875,4.9933105468750005,6.3018798828125,-7.26318359375,-5.88531494140625
14.5,20.311883549999997,4.338953652766348,30,7.60062255859375,-3.6379150390625004,5.0441528320312505,5.82122802734375,-7.2845458984375,-5.55419921875
14.583333333333334,20.452288274999997,4.3517030851881895,30,7.6729980468750005,-3.6875610351562504,4.919140625000001,5.41534423828125,-7.177734375,-5.4046630859375
14.666666666666666,20.709696937499995,4.3517030851881895,30,7.622753906250001,-3.7096923828125004,4.96220703125,5.7037353515625,-7.7117919921875,-5.54351806640625
14.75,21.247915049999992,4.3517030851881895,30,7.616772460937501,-3.6486816406250004,5.0160400390625,5.62896728515625,-7.59429931640625,-6.12030029296875
14.833333333333334,21.247915049999992,4.3517030851881895,30,7.70230712890625,-3.75814208984375,4.9813476562500005,5.8319091796875,-7.1136474609375,-6.01348876953125
14.916666666666666,21.458522137499997,4.35937610027635,30,7.74716796875,-3.7395996093750004,4.86650390625,7.6904296875,-8.83331298828125,-6.78253173828125
15,23.026374899999993,4.361937673487277,30,7.695129394531251,-3.6163818359375,4.91734619140625,8.40606689453125,-8.4808349609375,-4.827880859375
15.083333333333334,24.173013487499993,4.361937673487277,30,7.77109375,-3.7312255859375,4.937084960937501,7.7545166015625,-7.9681396484375,-3.3538818359375
15.166666666666666,24.313418212499993,4.361937673487277,30,7.7926269531250005,-3.7964233398437504,4.9604125976562505,11.50360107421875,-8.11767578125,4.315185546875
