seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
149,47.292991537499994,9.164097865266758,30,7.88773193359375,-3.3328613281250004,4.93887939453125,6.07757568359375,-6.84661865234375,-5.71441650390625
149.08333333333334,47.08238444999999,9.157877364943989,30,7.754943847656251,-3.2850097656250004,4.931103515625001,6.195068359375,-7.18841552734375,-5.92803955078125
149.16666666666666,46.941979724999996,9.164097865266758,30,7.829711914062501,-3.3478149414062504,4.99151611328125,5.89599609375,-6.41937255859375,-5.65032958984375
149.25,47.012182087499994,9.164097865266758,30,7.80997314453125,-3.23775634765625,4.9514404296875005,6.4300537109375,-6.97479248046875,-5.6396484375
149.33333333333334,46.96538051249999,9.17655309919539,30,7.87576904296875,-3.2880004882812504,5.020825195312501,5.62896728515625,-6.31256103515625,-5.1483154296875
149.41666666666666,46.9185789375,9.17032310881163,30,7.817150878906251,-3.2814208984375,4.974169921875,5.69305419921875,-7.18841552734375,-5.682373046875
149.5,46.70797184999999,9.182787840037564,30,7.8727783203125,-3.28441162109375,4.9155517578125005,5.79986572265625,-7.0709228515625,-5.682373046875
149.58333333333334,46.6143687,9.164097865266758,30,7.784851074218751,-3.3346557617187504,4.958020019531251,5.1910400390625,-6.41937255859375,-5.7891845703125
149.66666666666666,46.6845710625,9.17032310881163,30,7.826123046875001,-3.3131225585937503,4.94486083984375,5.28717041015625,-6.48345947265625,-5.55419921875
149.75,46.6845710625,9.182787840037564,30,7.86619873046875,-3.2987670898437504,4.974169921875,5.3619384765625,-6.37664794921875,-5.7464599609375
149.83333333333334,46.7313726375,9.164097865266758,30,7.90208740234375,-3.21263427734375,4.9514404296875005,5.5328369140625,-6.78253173828125,-5.62896728515625
149.91666666666666,46.70797184999999,9.17655309919539,30,7.8751708984375,-3.3047485351562504,4.98673095703125,5.1055908203125,-6.57958984375,-5.60760498046875
150,46.77817421249999,9.17655309919539,30,7.7615234375,-3.3340576171875003,4.9813476562500005,4.56085205078125,-6.12030029296875,-5.7037353515625
150.08333333333334,46.6845710625,9.182787840037564,30,7.853039550781251,-3.3053466796875,4.9203369140625,4.60357666015625,-5.84259033203125,-5.21240234375
150.16666666666666,46.9185789375,9.164097865266758,30,7.775878906250001,-3.3191040039062503,4.9604125976562505,4.43267822265625,-5.340576171875,-5.22308349609375
150.25,47.035582874999996,9.17655309919539,30,7.85782470703125,-3.3956665039062504,4.9825439453125,4.571533203125,-6.01348876953125,-4.7637939453125
150.33333333333334,47.3631939,9.17032310881163,30,7.757336425781251,-3.38131103515625,4.9861328125,4.443359375,-5.90667724609375,-5.255126953125
150.41666666666666,47.3865946875,9.182787840037564,30,7.823730468750001,-3.3747314453125004,4.99869384765625,4.90264892578125,-6.35528564453125,-5.60760498046875
150.5,47.316392325,9.17032310881163,30,7.823132324218751,-3.4136108398437504,4.99869384765625,4.73175048828125,-6.365966796875,-5.20172119140625
150.58333333333334,47.1993883875,9.164097865266758,30,7.78006591796875,-3.30654296875,5.0052734375000005,5.07354736328125,-5.7464599609375,-5.52215576171875
150.66666666666666,47.1525868125,9.17655309919539,30,7.772290039062501,-3.4357421875000003,5.0232177734375005,4.60357666015625,-6.2164306640625,-5.15899658203125
150.75,47.129186024999996,9.17655309919539,30,7.78604736328125,-3.38011474609375,4.99749755859375,4.9560546875,-6.29119873046875,-5.426025390625
150.83333333333334,47.26959075,9.18902733496045,30,7.759130859375,-3.39805908203125,4.99271240234375,5.2337646484375,-6.29119873046875,-5.4901123046875
150.91666666666666,47.409995474999995,9.182787840037564,30,7.854833984375,-3.4148071289062503,4.9933105468750005,4.62493896484375,-5.86395263671875,-4.64630126953125
151,47.3631939,9.182787840037564,30,7.760327148437501,-3.3645629882812504,4.9322998046875,4.60357666015625,-5.65032958984375,-5.1910400390625
151.08333333333334,47.3397931125,9.17032310881163,30,7.733410644531251,-3.4465087890625004,5.00706787109375,3.67431640625,-4.9560546875,-4.81719970703125
151.16666666666666,47.222789174999996,9.17655309919539,30,7.799804687500001,-3.4853881835937504,5.0064697265625,4.81719970703125,-6.451416015625,-5.4046630859375
151.25,47.26959075,9.17655309919539,30,7.790234375000001,-3.48299560546875,4.96878662109375,6.18438720703125,-7.76519775390625,-6.22711181640625
151.33333333333334,47.1057852375,9.17655309919539,30,7.7615234375,-3.42318115234375,4.952038574218751,5.94940185546875,-6.97479248046875,-6.0028076171875
151.41666666666666,47.1525868125,9.182787840037564,30,7.8494506835937505,-3.442919921875,4.97476806640625,6.0028076171875,-6.31256103515625,-5.682373046875
151.5,47.3865946875,9.17655309919539,30,7.7770751953125,-3.3896850585937504,4.9903198242187505,6.75048828125,-7.51953125,-5.810546875
151.58333333333334,47.1057852375,9.182787840037564,30,7.8010009765625,-3.3699462890625003,4.95263671875,6.4727783203125,-7.16705322265625,-5.69305419921875
151.66666666666666,47.1759876,9.164097865266758,30,7.76451416015625,-3.36815185546875,4.974169921875,6.44073486328125,-6.964111328125,-5.67169189453125
151.75,47.035582874999996,9.17032310881163,30,7.763317871093751,-3.3490112304687503,4.964001464843751,5.60760498046875,-6.84661865234375,-5.90667724609375
151.83333333333334,47.1759876,9.18902733496045,30,7.79442138671875,-3.3986572265625004,5.0232177734375005,5.88531494140625,-6.82525634765625,-5.72509765625
151.91666666666666,47.035582874999996,9.17655309919539,30,7.7716918945312505,-3.3723388671875,5.007666015625,5.21240234375,-6.29119873046875,-5.77850341796875
152,46.9887813,9.17655309919539,30,7.799206542968751,-3.4118164062500003,5.03099365234375,5.55419921875,-6.5155029296875,-5.5328369140625
152.08333333333334,46.8717773625,9.157877364943989,30,7.781860351562501,-3.40703125,4.9873291015625005,5.28717041015625,-7.0281982421875,-5.97076416015625
152.16666666666666,46.7313726375,9.182787840037564,30,7.790832519531251,-3.38310546875,4.9873291015625005,5.79986572265625,-7.16705322265625,-5.58624267578125
152.25,46.286757675,9.17655309919539,30,7.769299316406251,-3.3597778320312504,4.9777587890625,5.82122802734375,-7.135009765625,-6.06689453125
152.33333333333334,45.81874192499999,9.182787840037564,30,7.775878906250001,-3.38310546875,4.983740234375,5.52215576171875,-7.0709228515625,-5.99212646484375
152.41666666666666,45.678337199999994,9.182787840037564,30,7.769299316406251,-3.40224609375,4.9963012695312505,5.767822265625,-6.86798095703125,-5.7891845703125
152.5,46.2399561,9.195271587589104,30,7.8614135742187505,-3.3645629882812504,4.9538330078125,5.767822265625,-7.01751708984375,-5.37261962890625
152.58333333333334,46.52076554999999,9.182787840037564,30,7.799804687500001,-3.3460205078125003,4.952038574218751,5.88531494140625,-6.76116943359375,-5.8319091796875
152.66666666666666,46.7313726375,9.18902733496045,30,7.853039550781251,-3.3729370117187503,4.984936523437501,6.40869140625,-7.0281982421875,-5.77850341796875
152.75,46.9887813,9.182787840037564,30,7.805786132812501,-3.3280761718750003,4.9454589843750005,6.01348876953125,-6.37664794921875,-5.682373046875
152.83333333333334,46.8717773625,9.182787840037564,30,7.8512451171875,-3.3549926757812503,4.95562744140625,6.23779296875,-6.9854736328125,-5.52215576171875
152.91666666666666,46.70797184999999,9.207774380477753,30,7.820739746093751,-3.35140380859375,4.9843383789062505,5.8746337890625,-6.44073486328125,-5.682373046875
153,46.96538051249999,9.18902733496045,30,7.7627197265625005,-3.36217041015625,4.97716064453125,6.1737060546875,-6.622314453125,-5.28717041015625
153.08333333333334,47.0589836625,9.18902733496045,30,7.8010009765625,-3.3597778320312504,4.9334960937500005,4.9346923828125,-6.75048828125,-5.89599609375
153.16666666666666,46.9185789375,9.195271587589104,30,7.826123046875001,-3.3460205078125003,4.9681884765625,6.05621337890625,-7.33795166015625,-5.69305419921875
153.25,46.941979724999996,9.17655309919539,30,7.814758300781251,-3.3795166015625004,4.9663940429687505,5.767822265625,-6.84661865234375,-5.426025390625
153.33333333333334,46.637769487499995,9.18902733496045,30,7.796813964843751,-3.3825073242187504,4.950244140625,5.7464599609375,-7.3699951171875,-5.90667724609375
153.41666666666666,45.865543499999994,9.195271587589104,30,7.8273193359375,-3.3777221679687504,4.95682373046875,5.82122802734375,-6.9854736328125,-5.55419921875
153.5,44.78910727499999,9.201520601551342,30,7.793225097656251,-3.3843017578125,4.978955078125001,5.60760498046875,-6.8145751953125,-5.75714111328125
153.58333333333334,44.64870254999999,9.18902733496045,30,7.797412109375,-3.3645629882812504,4.966992187500001,5.43670654296875,-7.177734375,-5.82122802734375
153.66666666666666,45.28052381249999,9.18902733496045,30,7.8524414062500005,-3.3370483398437503,4.93887939453125,5.255126953125,-6.46209716796875,-5.4901123046875
153.75,45.7017379875,9.207774380477753,30,7.8195434570312505,-3.39805908203125,4.95562744140625,4.8065185546875,-6.0882568359375,-5.24444580078125
153.83333333333334,45.8889442875,9.214032928001691,30,7.796215820312501,-3.3490112304687503,4.9155517578125005,5.03082275390625,-6.54754638671875,-5.4473876953125
153.91666666666666,46.2165553125,9.182787840037564,30,7.82193603515625,-3.41600341796875,4.955029296875001,4.15496826171875,-5.03082275390625,-4.827880859375
154,46.567567125,9.18902733496045,30,7.82791748046875,-3.3998535156250003,4.97357177734375,5.6610107421875,-6.03485107421875,-4.92401123046875
154.08333333333334,46.661170275,9.201520601551342,30,7.79501953125,-3.3908813476562503,4.95084228515625,4.78515625,-6.31256103515625,-5.084228515625
154.16666666666666,46.8717773625,9.201520601551342,30,7.772888183593751,-3.4255737304687504,5.008862304687501,4.913330078125,-6.22711181640625,-5.126953125
154.25,46.661170275,9.195271587589104,30,7.80997314453125,-3.4106201171875004,4.95562744140625,5.2337646484375,-6.365966796875,-5.26580810546875
154.33333333333334,46.450563187499995,9.207774380477753,30,7.7507568359375005,-3.4327514648437503,4.9705810546875,5.05218505859375,-6.12030029296875,-5.1910400390625
154.41666666666666,46.052749799999994,9.195271587589104,30,7.763916015625001,-3.4273681640625004,4.978955078125001,5.24444580078125,-6.2591552734375,-4.90264892578125
154.5,45.069916725,9.195271587589104,30,7.7627197265625005,-3.4494995117187504,4.97117919921875,5.03082275390625,-6.451416015625,-5.1055908203125
154.58333333333334,44.367893099999996,9.18902733496045,30,7.805187988281251,-3.4453125000000004,4.9586181640625,5.18035888671875,-6.7291259765625,-5.3192138671875
154.66666666666666,44.50829782499999,9.195271587589104,30,7.84586181640625,-3.4542846679687504,4.990917968750001,5.126953125,-6.33392333984375,-5.50079345703125
154.75,44.742305699999996,9.201520601551342,30,7.7746826171875005,-3.4255737304687504,4.92332763671875,5.47943115234375,-6.52618408203125,-5.7464599609375
154.83333333333334,45.81874192499999,9.201520601551342,30,7.81595458984375,-3.4794067382812504,4.9442626953125,5.45806884765625,-6.4300537109375,-5.682373046875
154.91666666666666,46.2399561,9.201520601551342,30,7.7292236328125,-3.4249755859375,4.9705810546875,5.853271484375,-5.8319091796875,-5.5755615234375
155,47.1525868125,9.207774380477753,30,7.76212158203125,-3.39925537109375,4.952038574218751,6.5582275390625,-7.135009765625,-5.71441650390625
155.08333333333334,47.433396262500004,9.207774380477753,30,7.796813964843751,-3.4058349609375003,4.9466552734375,6.024169921875,-6.56890869140625,-5.6610107421875
155.16666666666666,47.08238444999999,9.195271587589104,30,7.790832519531251,-3.438134765625,4.9334960937500005,6.33392333984375,-7.23114013671875,-5.767822265625
155.25,46.6143687,9.201520601551342,30,7.8464599609375005,-3.42318115234375,4.9227294921875,5.810546875,-6.82525634765625,-5.55419921875
155.33333333333334,46.59096791249999,9.201520601551342,30,7.7896362304687505,-3.4207885742187503,4.959814453125,5.65032958984375,-7.10296630859375,-5.55419921875
155.41666666666666,46.52076554999999,9.18902733496045,30,7.80399169921875,-3.44591064453125,4.9604125976562505,5.97076416015625,-6.9854736328125,-5.5755615234375
155.5,46.567567125,9.207774380477753,30,7.75614013671875,-3.4321533203125,4.94725341796875,5.79986572265625,-6.92138671875,-5.810546875
155.58333333333334,46.4271624,9.220296247759283,30,7.8524414062500005,-3.4333496093750004,4.9783569335937505,6.26983642578125,-6.878662109375,-5.7464599609375
155.66666666666666,46.59096791249999,9.226564343389423,30,7.78604736328125,-3.4363403320312504,4.978955078125001,6.07757568359375,-6.622314453125,-5.50079345703125
155.75,46.824975787499994,9.207774380477753,30,7.82193603515625,-3.40404052734375,4.940075683593751,6.56890869140625,-7.2418212890625,-5.97076416015625
155.83333333333334,46.754773424999996,9.201520601551342,30,7.7986083984375005,-3.3914794921875004,4.93289794921875,6.29119873046875,-6.82525634765625,-6.07757568359375
155.91666666666666,46.754773424999996,9.195271587589104,30,7.796215820312501,-3.3926757812500004,4.99151611328125,5.39398193359375,-5.82122802734375,-5.32989501953125
156,46.7313726375,9.207774380477753,30,7.8404785156250005,-3.4166015625000004,4.93887939453125,5.54351806640625,-6.8359375,-5.4901123046875
156.08333333333334,46.77817421249999,9.207774380477753,30,7.826123046875001,-3.4154052734375004,4.9514404296875005,5.4046630859375,-6.63299560546875,-5.55419921875
156.16666666666666,46.637769487499995,9.207774380477753,30,7.81595458984375,-3.3627685546875004,4.97177734375,6.07757568359375,-7.31658935546875,-5.75714111328125
156.25,46.661170275,9.201520601551342,30,7.796813964843751,-3.366357421875,4.9454589843750005,5.52215576171875,-6.8359375,-5.73577880859375
156.33333333333334,46.14635295,9.207774380477753,30,7.772290039062501,-3.3555908203125004,4.949047851562501,5.77850341796875,-6.7291259765625,-5.77850341796875
156.41666666666666,45.77194035,9.207774380477753,30,7.8165527343750005,-3.38131103515625,4.9693847656250005,5.6610107421875,-6.82525634765625,-5.89599609375
156.5,45.8421427125,9.201520601551342,30,7.808178710937501,-3.3896850585937504,4.96519775390625,5.3192138671875,-6.536865234375,-5.6182861328125
156.58333333333334,45.74853956249999,9.195271587589104,30,7.8225341796875005,-3.3789184570312503,4.934094238281251,5.71441650390625,-7.12432861328125,-5.853271484375
156.66666666666666,46.052749799999994,9.220296247759283,30,7.8225341796875005,-3.3735351562500004,4.950244140625,6.20574951171875,-6.99615478515625,-5.3619384765625
156.75,46.848376575,9.207774380477753,30,7.80040283203125,-3.3962646484375,4.97716064453125,5.938720703125,-6.37664794921875,-5.3619384765625
156.83333333333334,47.035582874999996,9.214032928001691,30,7.8344970703125005,-3.3484130859375,4.94127197265625,6.3446044921875,-6.9427490234375,-5.41534423828125
156.91666666666666,46.8717773625,9.207774380477753,30,7.8673950195312505,-3.4088256835937503,4.97357177734375,5.50079345703125,-6.2591552734375,-5.46875
157,46.9887813,9.214032928001691,30,7.7956176757812505,-3.3597778320312504,4.9604125976562505,4.913330078125,-5.55419921875,-5.09490966796875
157.08333333333334,46.96538051249999,9.214032928001691,30,7.6957275390625,-3.3854980468750004,4.96759033203125,4.71038818359375,-6.69708251953125,-5.9814453125
157.16666666666666,46.8717773625,9.214032928001691,30,7.83389892578125,-3.4608642578125,4.91136474609375,4.7210693359375,-6.5582275390625,-5.26580810546875
157.25,46.8717773625,9.201520601551342,30,7.8033935546875,-3.4512939453125004,4.9418701171875,6.71844482421875,-7.2845458984375,-5.20172119140625
157.33333333333334,47.012182087499994,9.207774380477753,30,7.772888183593751,-3.35618896484375,4.9454589843750005,5.86395263671875,-6.65435791015625,-5.3192138671875
157.41666666666666,47.503598625,9.220296247759283,30,7.7836547851562505,-3.3986572265625004,4.92093505859375,5.43670654296875,-6.20574951171875,-5.426025390625
157.5,47.64400335,9.201520601551342,30,7.8135620117187505,-3.4004516601562504,4.959814453125,5.62896728515625,-6.09893798828125,-5.169677734375
157.58333333333334,47.64400335,9.226564343389423,30,7.83389892578125,-3.4106201171875004,4.98673095703125,5.5755615234375,-6.4300537109375,-5.1055908203125
157.66666666666666,47.409995474999995,9.226564343389423,30,7.77049560546875,-3.3765258789062504,4.95323486328125,4.1015625,-5.169677734375,-4.68902587890625
157.75,47.2461899625,9.226564343389423,30,7.691540527343751,-3.4046386718750004,5.012451171875,5.09490966796875,-6.06689453125,-4.79583740234375
157.83333333333334,47.3631939,9.214032928001691,30,7.71666259765625,-3.42198486328125,4.952038574218751,4.35791015625,-5.6182861328125,-5.1910400390625
157.91666666666666,47.26959075,9.220296247759283,30,7.77109375,-3.4764160156250004,4.9322998046875,5.084228515625,-6.33392333984375,-5.54351806640625
158,47.433396262500004,9.214032928001691,30,7.7435791015625,-3.4524902343750004,4.9185424804687505,5.6610107421875,-7.31658935546875,-5.9814453125
158.08333333333334,47.7142057125,9.239114876836824,30,7.7794677734375,-3.4602661132812504,4.95562744140625,6.365966796875,-6.88934326171875,-5.596923828125
158.16666666666666,47.73760649999999,9.232837218533788,30,7.7675048828125,-3.4542846679687504,4.95084228515625,6.46209716796875,-7.42340087890625,-5.767822265625
158.25,47.92481279999999,9.226564343389423,30,7.8105712890625005,-3.44591064453125,4.990917968750001,6.06689453125,-6.7291259765625,-5.38330078125
158.33333333333334,47.784408074999995,9.226564343389423,30,7.77109375,-3.442919921875,4.9813476562500005,6.03485107421875,-6.71844482421875,-5.511474609375
158.41666666666666,47.503598625,9.214032928001691,30,7.77049560546875,-3.4183959960937504,4.98074951171875,5.45806884765625,-6.52618408203125,-5.682373046875
158.5,47.3865946875,9.220296247759283,30,7.8135620117187505,-3.3890869140625,4.9364868164062505,5.88531494140625,-6.67572021484375,-5.86395263671875
158.58333333333334,47.012182087499994,9.226564343389423,30,7.796215820312501,-3.4058349609375003,4.958020019531251,6.18438720703125,-7.0068359375,-5.4901123046875
158.66666666666666,46.9887813,9.220296247759283,30,7.76451416015625,-3.4387329101562503,4.95323486328125,5.6610107421875,-7.220458984375,-5.99212646484375
158.75,47.035582874999996,9.232837218533788,30,7.817749023437501,-3.4542846679687504,4.96759033203125,5.426025390625,-6.2164306640625,-5.50079345703125
158.83333333333334,47.035582874999996,9.232837218533788,30,7.811169433593751,-3.4596679687500003,4.975964355468751,5.67169189453125,-6.622314453125,-5.3619384765625
158.91666666666666,47.0589836625,9.207774380477753,30,7.78006591796875,-3.4255737304687504,4.92332763671875,5.58624267578125,-6.80389404296875,-5.65032958984375
159,46.96538051249999,9.214032928001691,30,7.775280761718751,-3.3765258789062504,4.937084960937501,6.03485107421875,-6.95343017578125,-5.89599609375
159.08333333333334,46.89517814999999,9.220296247759283,30,7.8105712890625005,-3.4195922851562504,4.97177734375,5.340576171875,-6.37664794921875,-5.810546875
159.16666666666666,46.801575,9.220296247759283,30,7.806982421875,-3.44112548828125,5.0112548828125005,5.09490966796875,-6.37664794921875,-5.4473876953125
159.25,46.70797184999999,9.226564343389423,30,7.7776733398437505,-3.3926757812500004,4.99151611328125,4.68902587890625,-5.43670654296875,-5.938720703125
159.33333333333334,46.801575,9.226564343389423,30,7.719055175781251,-3.4088256835937503,4.8976074218750005,4.43267822265625,-5.3192138671875,-6.03485107421875
159.41666666666666,47.3865946875,9.239114876836824,30,7.8033935546875,-3.39805908203125,5.175146484375,2.05078125,-3.204345703125,-7.1990966796875
159.5,48.182221462499996,9.232837218533788,30,7.647277832031251,-3.52666015625,5.13507080078125,2.33917236328125,-3.04412841796875,-7.50885009765625
159.58333333333334,49.6798718625,9.232837218533788,30,7.65445556640625,-3.5392211914062504,4.9586181640625,2.9052734375,-1.84783935546875,-6.05621337890625
159.66666666666666,50.63930415,9.24539732194576,30,7.7555419921875,-3.3968627929687503,5.0740600585937505,7.42340087890625,-7.476806640625,-3.47137451171875
159.75,50.61590336249999,9.232837218533788,30,7.808178710937501,-3.3256835937500004,5.0620971679687505,9.1217041015625,-9.7198486328125,-5.126953125
159.83333333333334,50.3350939125,9.232837218533788,30,7.728027343750001,-3.40404052734375,4.97476806640625,7.82928466796875,-8.87603759765625,-5.99212646484375
159.91666666666666,49.4926655625,9.226564343389423,30,7.806982421875,-3.5200805664062504,5.03338623046875,7.82928466796875,-9.04693603515625,-5.56488037109375
160,48.4630309125,9.232837218533788,30,7.7890380859375,-3.3747314453125004,4.990917968750001,7.177734375,-8.17108154296875,-5.5328369140625
160.08333333333334,48.39282855,9.232837218533788,30,7.8632080078125,-3.2503173828125003,4.829418945312501,6.71844482421875,-7.049560546875,-4.9774169921875
160.16666666666666,48.767241150000004,9.232837218533788,30,7.8973022460937505,-3.3603759765625,5.19189453125,8.4381103515625,-6.7718505859375,-3.81317138671875
160.25,49.1650545375,9.232837218533788,30,7.70828857421875,-3.2048583984375,4.77080078125,2.87322998046875,-6.69708251953125,-6.964111328125
160.33333333333334,49.305459262499994,9.239114876836824,30,7.81236572265625,-3.28560791015625,5.2828125,0.84381103515625,-5.9814453125,-6.07757568359375
160.41666666666666,49.539467137500004,9.226564343389423,30,7.63890380859375,-3.4973510742187504,5.272045898437501,3.3111572265625,-8.416748046875,-5.82122802734375
160.5,49.4458639875,9.24539732194576,30,7.775878906250001,-3.08702392578125,4.83360595703125,0.26702880859375,-8.11767578125,-4.77447509765625
160.58333333333334,50.288292337499996,9.232837218533788,30,7.987622070312501,-3.7294311523437504,4.80369873046875,-3.89862060546875,-12.945556640625,-3.67431640625
160.66666666666666,51.1307206875,9.226564343389423,30,7.84227294921875,-3.7557495117187503,4.5985351562500005,-4.45404052734375,-13.31939697265625,-4.18701171875
160.75,52.3007600625,9.232837218533788,30,7.9062744140625005,-3.6235595703125,4.54111328125,-4.30450439453125,-10.595703125,-0.01068115234375
160.83333333333334,53.26019235,9.2516845575106,30,7.7914306640625,-3.5404174804687503,4.59434814453125,-5.52215576171875,-8.00018310546875,-0.43792724609375
160.91666666666666,53.728208099999996,9.239114876836824,30,8.030688476562501,-4.23306884765625,4.8509521484375,-6.71844482421875,-3.38592529296875,1.18560791015625
161,53.44739865,9.232837218533788,30,7.79202880859375,-3.8993041992187503,4.5985351562500005,3.2257080078125,-2.38189697265625,-4.571533203125
161.08333333333334,53.21339077499999,9.24539732194576,30,7.83988037109375,-3.9985961914062504,4.8485595703125,5.77850341796875,0.7049560546875,-5.6182861328125
161.16666666666666,52.558168725,9.24539732194576,30,7.7567382812500005,-4.0003906250000005,4.66253662109375,10.67047119140625,-0.63018798828125,-5.88531494140625
161.25,52.32416084999999,9.24539732194576,30,7.704101562500001,-3.9160522460937504,4.57999267578125,11.492919921875,-1.409912109375,-5.7464599609375
161.33333333333334,52.277359274999995,9.239114876836824,30,7.7058959960937505,-3.8640136718750004,4.878466796875,9.3780517578125,-4.443359375,-5.38330078125
161.41666666666666,51.902946675,9.264273414621972,30,7.675390625,-3.682177734375,4.9514404296875005,9.38873291015625,-5.03082275390625,-6.24847412109375
161.5,51.57533564999999,9.2516845575106,30,7.556958007812501,-3.93160400390625,4.648779296875,9.45281982421875,-6.92138671875,-5.1483154296875
161.58333333333334,51.9263474625,9.2516845575106,30,7.64488525390625,-3.77608642578125,5.055517578125,7.42340087890625,-6.6436767578125,-5.55419921875
161.66666666666666,52.090152975,9.2516845575106,30,7.6574462890625,-3.8101806640625004,4.91495361328125,6.22711181640625,-6.67572021484375,-5.55419921875
161.75,52.01995061249999,9.2516845575106,30,7.6670166015625005,-3.8221435546875004,4.9185424804687505,7.562255859375,-7.14569091796875,-5.4473876953125
161.83333333333334,51.5519348625,9.239114876836824,30,7.6670166015625005,-3.7067016601562504,4.80968017578125,7.861328125,-6.793212890625,-6.2591552734375
161.91666666666666,50.545700999999994,9.264273414621972,30,7.6729980468750005,-3.65645751953125,4.993908691406251,6.9427490234375,-6.365966796875,-6.109619140625
162,50.498899425,9.257976587184148,30,7.697521972656251,-3.84188232421875,4.964599609375,5.89599609375,-6.494140625,-5.32989501953125
162.08333333333334,50.592502575,9.264273414621972,30,7.634716796875001,-3.7784790039062504,4.9,10.1470947265625,-8.074951171875,-6.78253173828125
162.16666666666666,50.077685249999995,9.257976587184148,30,7.6311279296875005,-3.6349243164062504,4.9765625,6.06689453125,-7.0281982421875,-6.67572021484375
162.25,50.124486825,9.2516845575106,30,7.695129394531251,-3.8113769531250004,4.91435546875,6.1309814453125,-5.97076416015625,-6.20574951171875
162.33333333333334,50.1712884,9.264273414621972,30,7.70828857421875,-3.6235595703125,5.011853027343751,6.964111328125,-6.92138671875,-6.024169921875
162.41666666666666,50.194689187499996,9.270575043482442,30,7.6478759765625,-3.5984375,4.93289794921875,5.65032958984375,-6.09893798828125,-5.6396484375
162.5,50.194689187499996,9.257976587184148,30,7.751953125000001,-3.5870727539062504,4.9586181640625,6.37664794921875,-6.6436767578125,-6.07757568359375
162.58333333333334,50.03088367499999,9.257976587184148,30,7.695129394531251,-3.67320556640625,4.9783569335937505,5.596923828125,-6.78253173828125,-5.69305419921875
162.66666666666666,49.703272649999995,9.27688147742671,30,7.69931640625,-3.6642333984375,4.981945800781251,5.511474609375,-7.01751708984375,-5.3192138671875
162.75,49.375661625,9.257976587184148,30,7.649670410156251,-3.6785888671875004,4.8940185546875,5.596923828125,-6.3873291015625,-5.75714111328125
162.83333333333334,49.282058475,9.257976587184148,30,7.725036621093751,-3.6301391601562503,4.998095703125,7.14569091796875,-7.10296630859375,-5.90667724609375
162.91666666666666,49.0246498125,9.289508775225222,30,7.653857421875,-3.5631469726562504,4.9484497070312505,5.38330078125,-5.8746337890625,-5.5755615234375
163,48.9778482375,9.264273414621972,30,7.6957275390625,-3.6917480468750004,4.8587280273437505,4.17633056640625,-5.46875,-5.71441650390625
163.08333333333334,48.8374435125,9.283192720118723,30,7.661633300781251,-3.6869628906250003,5.06748046875,3.0975341796875,-5.65032958984375,-6.6650390625
163.16666666666666,48.95444744999999,9.270575043482442,30,7.7052978515625,-3.6761962890625,4.8318115234375005,4.9560546875,-7.9681396484375,-6.50482177734375
163.25,49.18845532499999,9.27688147742671,30,7.607800292968751,-3.5326416015625,5.13267822265625,4.17633056640625,-6.536865234375,-6.5155029296875
163.33333333333334,49.726673437500004,9.283192720118723,30,7.66641845703125,-3.7473754882812504,4.9005981445312505,2.734375,-5.6182861328125,-5.3619384765625
163.41666666666666,50.14788761249999,9.283192720118723,30,7.595837402343751,-3.6516723632812504,5.00467529296875,2.87322998046875,-5.28717041015625,-6.09893798828125
163.5,50.288292337499996,9.270575043482442,30,7.7298217773437505,-3.7844604492187504,4.8365966796875,4.13360595703125,-7.0281982421875,-5.71441650390625
163.58333333333334,50.311693125,9.289508775225222,30,7.5952392578125005,-3.9339965820312504,4.949047851562501,6.451416015625,-7.1136474609375,-5.60760498046875
163.66666666666666,50.966915175,9.289508775225222,30,7.661633300781251,-3.8125732421875003,4.97177734375,9.7198486328125,-8.9508056640625,-5.5755615234375
163.75,50.9435143875,9.283192720118723,30,7.644287109375001,-3.5828857421875004,5.00467529296875,9.7198486328125,-7.4554443359375,-5.62896728515625
163.83333333333334,50.686105725000004,9.270575043482442,30,7.64847412109375,-3.61458740234375,4.97117919921875,7.7545166015625,-7.2418212890625,-5.767822265625
163.91666666666666,50.405296275,9.289508775225222,30,7.6939331054687505,-3.67918701171875,5.07047119140625,7.1990966796875,-6.37664794921875,-5.65032958984375
164,50.218089975,9.302155337362617,30,7.6789794921875005,-3.6044189453125,4.85753173828125,7.31658935546875,-7.562255859375,-5.75714111328125
164.08333333333334,49.8670781625,9.27688147742671,30,7.757934570312501,-3.6450927734375003,4.84556884765625,6.1737060546875,-6.8145751953125,-5.58624267578125
164.16666666666666,49.6096695,9.283192720118723,30,7.7088867187500005,-3.5900634765625004,5.012451171875,6.9000244140625,-6.59027099609375,-5.4901123046875
164.25,49.9840821,9.27688147742671,30,7.7178588867187505,-3.7407958984375003,4.823437500000001,6.3446044921875,-5.04150390625,-5.00946044921875
164.33333333333334,50.218089975,9.27688147742671,30,7.6131835937500005,-3.4453125000000004,4.8736816406250005,10.3179931640625,-8.160400390625,-5.82122802734375
164.41666666666666,50.45209785,9.283192720118723,30,7.703503417968751,-3.5332397460937504,4.9574218750000005,4.2510986328125,-6.109619140625,-6.2591552734375
