seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.0833333333333333,79.32866962499999,3.6182548925213527,30,7.3649536132812505,-2.392578125,6.63760986328125,46.0784912109375,8.36334228515625,8.929443359375
1.1666666666666667,82.48777593749999,3.6222493298381666,30,7.20584716796875,-1.7555541992187502,6.5514770507812505,35.504150390625,16.7694091796875,4.71038818359375
1.25,86.02129484999999,3.63025649563607,30,6.268554687500001,-1.7860595703125002,7.129882812500001,21.86431884765625,18.6920166015625,-2.21099853515625
1.3333333333333333,86.8637232,3.638288111703973,30,5.86002197265625,-2.2980712890625004,7.11552734375,32.26776123046875,1.7730712890625,-5.0201416015625
1.4166666666666667,85.9042909125,3.6463442527019607,30,6.47252197265625,-2.4936645507812503,7.754345703125001,20.13397216796875,-0.39520263671875,5.89599609375
1.5,85.13206492499998,3.6564490312414293,30,6.0699707031250005,-1.87996826171875,7.1047607421875005,20.08056640625,4.36859130859375,0.13885498046875
1.5833333333333333,83.8918231875,3.6645606274900384,30,5.5196777343750005,-1.3841064453125,7.497143554687501,23.65875244140625,1.9012451171875,-25.62408447265625
1.6666666666666667,82.9557916875,3.6665923937819125,30,5.8187500000000005,-1.7657226562500001,7.207641601562501,17.18597412109375,8.51287841796875,1.99737548828125
1.75,80.21789954999998,3.680858203081436,30,6.24283447265625,-1.31890869140625,7.550976562500001,10.49957275390625,1.7730712890625,-10.54229736328125
1.8333333333333333,78.34583654999999,3.689044333922805,30,6.4252685546875,-2.0899169921875003,8.08990478515625,-3.16162109375,-7.74383544921875,-13.08441162109375
1.9166666666666667,77.550209775,3.6931467683590657,30,5.885144042968751,-1.1663818359375,7.5892578125000005,3.51409912109375,-4.2510986328125,-8.4381103515625
2,75.5143412625,3.7178931427431117,30,7.243530273437501,-0.8978149414062501,6.979748535156251,-18.6065673828125,-23.9044189453125,-6.65435791015625
2.0833333333333335,75.23353181249999,3.7158222886878685,30,6.08013916015625,0.5790039062500001,6.154309082031251,-49.560546875,-17.2393798828125,-12.20855712890625
2.1666666666666665,78.29903497499998,3.7241151840642637,30,6.424072265625001,-3.51768798828125,6.4677368164062505,-56.8023681640625,-45.61920166015625,-17.78411865234375
2.25,79.56267749999999,3.7386887303686844,30,6.87327880859375,-3.97347412109375,7.332653808593751,-46.1212158203125,3.64227294921875,4.47540283203125
2.3333333333333335,78.93085623749998,3.744958378787949,30,5.72484130859375,-4.0901123046875005,7.351196289062501,-42.8741455078125,36.79656982421875,-7.27386474609375
2.4166666666666665,73.92308771249999,3.744958378787949,30,5.22000732421875,-3.54759521484375,6.64359130859375,-25.85906982421875,39.61639404296875,-9.30328369140625
2.5,67.37086721249999,3.7638535737553545,30,5.2457275390625,-4.07037353515625,6.8176513671875005,-25.23956298828125,47.3388671875,-3.033447265625
2.5833333333333335,58.174357724999986,3.772293134995535,30,5.33245849609375,-4.7540527343750005,7.3260742187500005,-20.2301025390625,18.29681396484375,-9.1644287109375
2.6666666666666665,53.6580057375,3.785000821332304,30,5.610595703125,-4.47711181640625,6.816455078125,-5.938720703125,-3.15093994140625,-5.6182861328125
2.75,49.937280525,3.785000821332304,30,5.5585571289062505,-4.3915771484375,6.5993286132812505,-1.24969482421875,-20.39031982421875,-14.25933837890625
2.8333333333333335,45.0933175125,3.793504956720942,30,5.7900390625,-4.9484497070312505,6.681274414062501,-6.84661865234375,-13.53302001953125,-11.02294921875
2.9166666666666665,41.325790725,3.8063098741815473,30,5.7768798828125005,-4.635021972656251,6.6531616210937505,-3.9947509765625,-8.74786376953125,-10.9375
3,39.19631906249999,3.8170254640987618,30,5.548388671875,-4.539318847656251,6.7279296875000005,-6.40869140625,-13.8427734375,-13.9495849609375
3.0833333333333335,38.21348598749999,3.825627388290825,30,5.77508544921875,-4.760632324218751,6.7668090820312505,-3.6102294921875,-14.45159912109375,-13.27667236328125
3.1666666666666665,37.675267874999996,3.834255578876555,30,5.810375976562501,-4.41729736328125,6.641796875000001,-0.1068115234375,-7.31658935546875,-12.005615234375
3.25,37.32425606249999,3.8429101160616597,30,5.852246093750001,-4.58836669921875,6.558654785156251,-4.21905517578125,-11.0870361328125,-12.18719482421875
3.3333333333333335,37.09024818749999,3.8494183572931764,30,6.10765380859375,-4.518383789062501,6.634619140625,-5.938720703125,-9.88006591796875,-8.8653564453125
3.4166666666666665,36.78603795,3.8602985522781434,30,5.9108642578125,-5.01962890625,6.5604492187500005,1.2603759765625,-3.08685302734375,-10.296630859375
3.5,36.622232437499996,3.864662253958634,30,5.9946044921875,-5.30673828125,6.205749511718751,17.48504638671875,-14.30206298828125,-10.0830078125
3.5833333333333335,36.78603795,3.8734096394041906,30,5.5376220703125005,-4.13736572265625,6.04783935546875,34.2010498046875,-9.30328369140625,-4.3365478515625
3.6666666666666665,40.15575134999999,3.8865808253634477,30,6.31102294921875,-5.672802734375001,6.893017578125001,29.2236328125,-20.39031982421875,-3.04412841796875
3.75,50.10108603749999,3.8821837354164206,30,6.3211914062500005,-2.8543457031250004,5.89591064453125,58.7249755859375,-42.24395751953125,0.128173828125
3.8333333333333335,55.85767976249999,3.8953951402322655,30,6.73271484375,-3.0744628906250004,5.83609619140625,40.5670166015625,-55.48858642578125,2.36053466796875
3.9166666666666665,58.12755615,3.908667103719322,30,7.041357421875,-3.1725585937500003,5.90189208984375,15.69061279296875,-19.72808837890625,-2.42462158203125
4,59.69540891249999,3.917548860112727,30,6.1208129882812505,-3.2491210937500004,5.149426269531251,16.9830322265625,-7.391357421875,-9.75189208984375
4.083333333333333,58.40836559999999,3.9219999034675013,30,8.321984863281251,-4.20316162109375,6.3534912109375,-7.476806640625,-1.0467529296875,28.7322998046875
4.166666666666667,57.72974276249999,3.9264577373810274,30,5.3252807617187505,-4.1248046875,6.300854492187501,7.18841552734375,30.11016845703125,-12.860107421875
4.25,59.06358764999999,3.9353938183391333,30,7.260876464843751,-4.2779296875,6.893615722656251,13.1591796875,28.87115478515625,-0.469970703125
4.333333333333333,59.67200812499999,3.9264577373810274,30,5.49754638671875,-2.9889282226562504,6.433044433593751,32.8125,17.95501708984375,-20.4437255859375
4.416666666666667,60.44423411249999,3.9488491284748,30,6.72374267578125,-3.54580078125,6.809277343750001,14.70794677734375,-8.4808349609375,-2.89459228515625
4.5,63.39273333749999,3.9533479238495666,30,6.4258666992187505,-3.5230712890625004,7.066479492187501,9.9334716796875,12.74261474609375,-6.3873291015625
4.583333333333333,62.38649947499999,3.9555998946615443,30,4.8736816406250005,-2.70062255859375,6.792529296875,6.451416015625,32.33184814453125,-12.63580322265625
4.666666666666667,62.38649947499999,3.9555998946615443,30,5.935986328125001,-3.9860351562500003,7.4923583984375,-15.88287353515625,17.730712890625,6.92138671875
4.75,62.38649947499999,3.9555998946615443,30,5.944958496093751,-4.2426391601562505,7.7537475585937505,-6.18438720703125,9.5916748046875,-6.76116943359375
4.833333333333333,67.81548217499999,3.9804851947434416,30,5.8277221679687505,-3.155810546875,7.59464111328125,10.809326171875,-1.76239013671875,-12.69989013671875
4.916666666666667,70.43637037499998,3.9850322544350325,30,5.6333251953125005,-3.6576538085937504,7.485778808593751,8.97216796875,-19.04449462890625,-13.76800537109375
5,72.58924282499999,3.9850322544350325,30,5.146435546875001,-3.6098022460937504,7.46903076171875,15.30609130859375,-11.4715576171875,-14.6331787109375
5.083333333333333,75.0931270875,3.998715098112587,30,4.7480712890625005,-2.8465698242187503,7.271044921875,13.49029541015625,-0.8331298828125,-14.68658447265625
5.166666666666667,75.6547459875,3.996430276379245,30,6.345715332031251,-3.60740966796875,7.6460815429687505,8.83331298828125,-2.63824462890625,3.38592529296875
5.25,73.38486959999999,4.003289969537294,30,5.1129394531250005,-2.6545654296875,7.83988037109375,12.33673095703125,-1.666259765625,-16.01104736328125
5.333333333333333,70.9277869125,4.007871820434164,30,5.457470703125001,-2.648583984375,7.111938476562501,11.18316650390625,-28.5186767578125,-1.29241943359375
5.416666666666667,71.20859636249999,4.012460661451153,30,5.366552734375,-3.9106689453125,7.77109375,23.3489990234375,-12.8387451171875,0.9185791015625
5.5,72.40203652499999,4.01475770658662,30,7.024609375000001,-3.3167114257812504,8.10126953125,57.4859619140625,-44.5404052734375,10.85205078125
5.583333333333333,72.47223888749998,4.0239634157930135,30,5.07525634765625,-2.5433105468750004,7.0210205078125005,73.1658935546875,7.7545166015625,1.03607177734375
5.666666666666667,73.61887747499999,4.026269231946221,30,5.023815917968751,-2.76522216796875,8.24661865234375,29.91790771484375,8.6090087890625,-5.47943115234375
5.75,73.75928219999999,4.033197235079965,30,6.6740966796875005,-1.48280029296875,8.15809326171875,30.462646484375,17.54913330078125,12.57171630859375
5.833333333333333,73.54867511249999,4.037824712817013,30,4.55845947265625,-1.56654052734375,7.91165771484375,23.08197021484375,-0.8544921875,-11.14044189453125
5.916666666666667,71.278798725,4.047100858248232,30,5.481396484375001,-1.8123779296875002,8.06837158203125,20.43304443359375,-6.494140625,12.1124267578125
6,69.14932706249999,4.047100858248232,30,5.7840576171875,-1.6855712890625,8.727526855468751,10.54229736328125,-1.22833251953125,10.09368896484375
6.083333333333333,67.48787114999999,4.061068213090448,30,4.73551025390625,-1.5767089843750002,8.093493652343751,18.10455322265625,-5.426025390625,-11.03363037109375
6.166666666666667,63.743745149999995,4.072756570096875,30,5.6482788085937505,-0.73272705078125,8.05042724609375,14.44091796875,1.65557861328125,5.75714111328125
6.25,61.23986088749999,4.07979099615591,30,4.9783569335937505,-2.0330932617187503,8.324975585937501,10.595703125,-3.08685302734375,-10.69183349609375
6.333333333333333,55.99808448749999,4.091550844079032,30,5.517285156250001,-0.7668212890625,8.607897949218751,4.913330078125,-13.40484619140625,-13.53302001953125
6.416666666666667,56.18529078749999,4.0939081966308235,30,4.911962890625,-1.8273315429687502,8.35906982421875,3.9093017578125,-4.06951904296875,-18.3074951171875
6.5,55.03865219999999,4.1104600717604045,30,5.505322265625001,-1.07008056640625,8.372827148437501,4.79583740234375,-10.17913818359375,-11.33270263671875
6.583333333333333,54.570636449999995,4.1104600717604045,30,5.691943359375,-0.9360961914062501,8.2197021484375,3.33251953125,-5.55419921875,-13.76800537109375
6.666666666666667,56.23209236249999,4.115205422497107,30,4.471728515625,-0.5790039062500001,8.135363769531251,-9.527587890625,15.8294677734375,-27.05535888671875
6.75,58.26796087499999,4.112831842873744,30,4.79173583984375,-1.6610473632812501,8.68804931640625,-25.85906982421875,38.54827880859375,-1.79443359375
6.833333333333333,61.0058530125,4.136649249943258,30,4.94964599609375,-2.6342285156250003,9.51588134765625,-25.8270263671875,33.837890625,7.904052734375
6.916666666666667,63.20552703749999,4.143829944774923,30,2.76103515625,-2.07855224609375,8.441015625,7.391357421875,6.99615478515625,-26.3824462890625
7,64.0011538125,4.146227160902519,30,3.1875122070312503,-1.9571289062500001,8.64857177734375,1.33514404296875,3.2257080078125,-8.3099365234375
7.083333333333333,63.88414987499999,4.1510270782881715,30,3.9728759765625004,-2.1963867187500004,9.3310546875,0.86517333984375,0.9613037109375,-2.8411865234375
7.166666666666667,63.9543522375,4.160648892645199,30,3.5517822265625,-1.71009521484375,8.86868896484375,7.08160400390625,6.494140625,-5.77850341796875
7.25,65.0307884625,4.172717487677227,30,3.9800537109375003,-2.07257080078125,9.228173828125001,2.349853515625,-1.6021728515625,-7.5408935546875
7.333333333333333,67.160260125,4.179980753108165,30,3.7198608398437503,-2.4583740234375,9.2796142578125,7.67974853515625,-17.69866943359375,-29.66156005859375
7.416666666666667,66.01362153749999,4.184832165330576,30,4.132580566406251,-2.0528320312500004,9.116320800781251,13.1591796875,-11.6851806640625,-15.2313232421875
7.5,62.17589238749999,4.194557205164174,30,5.0710693359375005,-1.5922607421875001,9.3394287109375,12.8173828125,-5.426025390625,-0.299072265625
7.583333333333333,60.608039624999996,4.194557205164174,30,2.0719726562500003,-1.76990966796875,8.6336181640625,22.1527099609375,0.042724609375,-23.65875244140625
7.666666666666667,58.03395299999999,4.19943085537579,30,5.24273681640625,-1.2058593750000002,9.383691406250001,17.0257568359375,-7.0281982421875,17.82684326171875
7.75,56.653306537499994,4.226369141938568,30,4.1080566406250005,-1.10955810546875,9.089404296875001,18.4356689453125,-10.26458740234375,-4.83856201171875
7.833333333333333,55.85767976249999,4.2189999226647785,30,3.0254150390625,-1.09400634765625,8.627038574218751,13.6077880859375,-12.646484375,-16.75872802734375
7.916666666666667,55.5768703125,4.223910862944367,30,4.32518310546875,-1.0593139648437502,8.987719726562501,3.41796875,-30.32379150390625,0.6622314453125
8,55.413064799999994,4.228829295406313,30,4.536328125000001,-1.0563232421875002,8.9685791015625,5.04150390625,-20.3582763671875,13.8214111328125
8.083333333333334,54.89824747499999,4.236221016949379,30,4.895214843750001,-1.150830078125,9.105554199218751,-0.726318359375,-14.85748291015625,2.0721435546875
8.166666666666666,55.29606086249999,4.241158229912289,30,4.294677734375,-1.48818359375,8.549279785156251,-13.671875,-31.146240234375,-13.19122314453125
8.25,56.395897874999996,4.251055264122133,30,4.1822265625,-1.8584350585937501,8.386584472656251,-11.97357177734375,-29.66156005859375,-17.54913330078125
8.333333333333334,57.96375063749999,4.248578175942454,30,5.47421875,-1.619775390625,8.601318359375,-11.6424560546875,-3.74908447265625,4.24041748046875
8.416666666666666,61.263261674999995,4.251055264122133,30,4.3843994140625,-1.85963134765625,8.90338134765625,-13.2659912109375,24.36370849609375,-3.9306640625
8.5,69.80454911249998,4.2609825194070385,30,3.7724975585937504,-2.24364013671875,8.04444580078125,-9.9761962890625,-0.68359375,-19.0765380859375
8.583333333333334,71.91061998749998,4.265957508779619,30,4.91495361328125,-2.5421142578125,8.639001464843751,-18.1365966796875,-14.66522216796875,-13.0096435546875
8.666666666666666,73.54867511249999,4.265957508779619,30,4.64578857421875,-2.3501098632812503,8.44281005859375,-12.646484375,-29.76837158203125,-33.154296875
8.75,72.91685385,4.285933481113852,30,5.557958984375,-2.62645263671875,7.84825439453125,-10.56365966796875,-34.63897705078125,-30.7830810546875
8.833333333333334,70.03855698749999,4.280928062609908,30,4.94366455078125,-2.4009521484375003,8.03846435546875,-12.69989013671875,-31.1248779296875,-30.4412841796875
8.916666666666666,64.7031774375,4.285933481113852,30,4.80609130859375,-2.18203125,7.8434692382812505,-10.17913818359375,-20.1873779296875,-8.79058837890625
9,60.44423411249999,4.295967238729795,30,6.0011840820312505,-2.99132080078125,7.866796875,-16.58782958984375,-16.92962646484375,2.55279541015625
9.083333333333334,57.58933803749999,4.295967238729795,30,5.82891845703125,-2.89801025390625,7.63052978515625,-10.88409423828125,-19.8028564453125,-0.75836181640625
9.166666666666666,53.07298605,4.323718333843868,30,6.3678466796875,-3.677392578125,7.36136474609375,-16.73736572265625,-13.83209228515625,0.5767822265625
9.25,48.720439574999986,4.321185881231261,30,5.2768310546875,-3.0230224609375003,7.55576171875,-12.1124267578125,-7.391357421875,-6.80389404296875
9.333333333333334,45.678337199999994,4.321185881231261,30,5.5065185546875,-3.7844604492187504,7.0120483398437505,-10.73455810546875,1.24969482421875,-2.2003173828125
9.416666666666666,44.063682862499995,4.3262527174884795,30,5.74278564453125,-3.8472656250000004,7.701110839843751,-7.60498046875,-1.4739990234375,-1.3458251953125
9.5,43.33825844999999,4.333867469344367,30,5.39586181640625,-3.3376464843750004,7.27762451171875,5.50079345703125,-3.40728759765625,-5.1483154296875
9.583333333333334,42.19161986249999,4.338953652766348,30,5.7457763671875,-4.1571044921875,7.14005126953125,1.8585205078125,-9.271240234375,-5.37261962890625
9.666666666666666,40.951378125,4.356816478814073,30,5.61119384765625,-3.6259521484375004,6.977355957031251,18.44635009765625,-2.29644775390625,0.97198486328125
9.75,40.57696552499999,4.356816478814073,30,4.591357421875,-3.0714721679687504,7.061096191406251,20.15533447265625,1.48468017578125,-17.85888671875
9.833333333333334,41.793806475,4.35937610027635,30,6.2494140625000005,-4.1666748046875,8.707788085937501,12.91351318359375,-2.1148681640625,-0.63018798828125
9.916666666666666,47.222789174999996,4.369634118499998,30,5.0758544921875,-2.7299316406250003,7.1316772460937505,43.37615966796875,-18.670654296875,-10.02960205078125
10,53.07298605,4.369634118499998,30,5.49814453125,-3.17794189453125,7.52884521484375,31.90460205078125,-40.0543212890625,-3.00140380859375
10.083333333333334,57.94034985,4.377348182895228,30,6.312817382812501,-2.6372192382812503,7.270446777343751,31.39190673828125,-35.2691650390625,2.6275634765625
10.166666666666666,59.55500418749999,4.385079907008812,30,6.2972656250000005,-2.3554931640625,7.359570312500001,21.7681884765625,-0.18157958984375,6.0028076171875
10.25,57.636139612499996,4.3876610797467865,30,6.1860107421875,-2.5803955078125003,7.709484863281251,20.77484130859375,0.22430419921875,2.78778076171875
10.333333333333334,56.676707324999995,4.395416413055798,30,5.38629150390625,-1.8285278320312501,7.563537597656251,19.696044921875,5.54351806640625,-7.93609619140625
10.416666666666666,56.7937112625,4.395416413055798,30,5.5687255859375,-2.4775146484375004,8.401538085937501,14.75067138671875,-11.962890625,0.7049560546875
10.5,57.94034985,4.400596496196355,30,6.3062377929687505,-1.7896484375000001,7.2028564453125,6.22711181640625,-20.3582763671875,-1.93328857421875
10.583333333333334,58.29136166249999,4.403189500559609,30,5.935986328125001,-2.4775146484375004,8.04444580078125,-9.23919677734375,16.1712646484375,1.2603759765625
10.666666666666666,57.214925437499986,4.421395977311863,30,5.3007568359375,-2.452392578125,7.5922485351562505,12.2833251953125,-5.82122802734375,-11.75994873046875
10.75,56.74690968749999,4.416184210600032,30,5.763720703125,-2.7987182617187503,7.731018066406251,10.3179931640625,-19.9951171875,-15.47698974609375
10.833333333333334,56.583104174999995,4.4266156951500335,30,6.2936767578125,-2.3435302734375,7.7537475585937505,8.9080810546875,-11.22589111328125,-2.76641845703125
10.916666666666666,57.19152464999999,4.439699855573986,30,5.22239990234375,-1.9900268554687501,7.51688232421875,13.287353515625,-4.77447509765625,-7.08160400390625
11,57.94034985,4.439699855573986,30,6.1088500976562505,-1.990625,7.6251464843750005,9.02557373046875,-16.2353515625,0.13885498046875
11.083333333333334,59.531603399999995,4.460738509312836,30,5.816357421875001,-2.18382568359375,7.72623291015625,2.862548828125,-9.9334716796875,-2.5421142578125
11.166666666666666,61.263261674999995,4.463377372837153,30,5.646484375,-2.1150390625,7.494152832031251,-1.4312744140625,-3.3111572265625,2.63824462890625
11.25,62.971519162499995,4.452833976445573,30,5.42218017578125,-2.5104125976562504,7.580883789062501,-4.04815673828125,-0.3631591796875,-3.68499755859375
11.333333333333334,66.57524043749999,4.455466812648435,30,5.99041748046875,-2.737109375,7.8392822265625,-0.042724609375,-5.853271484375,-5.94940185546875
11.416666666666666,69.266331,4.460738509312836,30,5.8953125,-2.6091064453125004,7.81595458984375,3.51409912109375,-11.7279052734375,-8.25653076171875
11.5,69.313132575,4.460738509312836,30,5.87677001953125,-2.4488037109375003,7.7555419921875,-3.1402587890625,7.89337158203125,-5.767822265625
11.583333333333334,67.90908532499999,4.473952964002135,30,5.6165771484375,-2.5660400390625,7.488171386718751,2.83050537109375,-5.88531494140625,-15.98968505859375
11.666666666666666,67.066656975,4.473952964002135,30,5.72484130859375,-2.62884521484375,7.58507080078125,7.29522705078125,-7.76519775390625,-13.9923095703125
11.75,65.9200183875,4.481905844323231,30,5.8636108398437505,-2.3261840820312503,7.688549804687501,2.76641845703125,-8.44879150390625,-5.853271484375
11.833333333333334,65.99022074999999,4.481905844323231,30,5.77269287109375,-2.509814453125,7.5683227539062505,3.50341796875,-11.31134033203125,-5.22308349609375
11.916666666666666,65.0307884625,4.48721787665359,30,5.5065185546875,-2.5684326171875003,7.625744628906251,10.35003662109375,-4.98809814453125,-8.0322265625
12,62.784312862499995,4.495201124185722,30,5.9652954101562505,-2.27294921875,7.784252929687501,14.40887451171875,14.5477294921875,1.48468017578125
12.083333333333334,63.603340424999985,4.495201124185722,30,5.8474609375,-2.6778930664062504,8.06717529296875,6.964111328125,26.5533447265625,6.93206787109375
12.166666666666666,63.39273333749999,4.50587389072242,30,5.53343505859375,-2.7496704101562504,8.50501708984375,10.638427734375,7.2418212890625,-7.0281982421875
12.25,63.603340424999985,4.511222488957506,30,5.141650390625,-2.0360839843750003,8.4828857421875,18.76678466796875,23.59466552734375,-13.63983154296875
12.333333333333334,64.30536405,4.50587389072242,30,4.27374267578125,-1.78426513671875,8.205346679687501,16.064453125,24.72686767578125,-13.29803466796875
12.416666666666666,64.67977665,4.511222488957506,30,4.55546875,-2.0061767578125003,8.67010498046875,4.77447509765625,6.0028076171875,-3.84521484375
12.5,64.8903837375,4.508547170632529,30,4.3078369140625,-2.07735595703125,8.877062988281251,4.5501708984375,-3.50341796875,-7.476806640625
12.583333333333334,64.8435821625,4.524629711248215,30,3.9609130859375004,-1.7980224609375002,8.30762939453125,7.55157470703125,-5.2337646484375,-10.595703125
12.666666666666666,63.79054672499999,4.5219441775103455,30,4.066784667968751,-1.5892700195312501,8.66651611328125,5.73577880859375,-8.98284912109375,-13.19122314453125
12.75,65.52220499999999,4.527317292744682,30,4.21990966796875,-1.9176513671875002,8.583972167968751,4.9560546875,-8.6944580078125,-7.97882080078125
12.833333333333334,66.48163728749999,4.527317292744682,30,4.6332275390625,-2.6282470703125003,8.956018066406251,3.68499755859375,30.62286376953125,1.82647705078125
12.916666666666666,66.03702232499998,4.538088127563263,30,3.5469970703125004,-1.763330078125,8.70240478515625,7.27386474609375,27.1514892578125,-4.8065185546875
13,65.52220499999999,4.538088127563263,30,3.3370483398437503,-1.7549560546875,8.572607421875,5.04150390625,-1.99737548828125,-10.467529296875
13.083333333333334,64.6563758625,4.554306078540153,30,4.036877441406251,-2.48289794921875,9.1839111328125,-8.89739990234375,-6.67572021484375,2.48870849609375
13.166666666666666,64.4223679875,4.543485872178304,30,4.038671875,-2.17904052734375,9.0822265625,-1.0040283203125,-15.1031494140625,-14.4195556640625
13.25,63.86074908749999,4.546187831772149,30,4.6792846679687505,-2.1766479492187503,8.734704589843751,-9.94415283203125,-60.6689453125,1.05743408203125
13.333333333333334,64.4691695625,4.559728565432492,30,4.2240966796875,-2.3196044921875,8.36026611328125,-11.41815185546875,-66.6290283203125,-9.17510986328125
13.416666666666666,64.63297507499999,4.56244291031654,30,5.7439819335937505,-2.4984497070312504,7.759130859375,1.96533203125,-67.0562744140625,-0.08544921875
13.5,65.07759003749999,4.5760457122314815,30,6.2841064453125,-2.851953125,7.969677734375001,-1.4312744140625,-36.7218017578125,2.29644775390625
13.583333333333334,64.67977665,4.584232312299717,30,6.501232910156251,-2.9871337890625003,7.814758300781251,4.400634765625,3.9306640625,-0.555419921875
13.666666666666666,63.416134124999985,4.573321002915856,30,4.796520996093751,-1.97567138671875,7.8374877929687505,12.432861328125,80.29022216796875,-1.14288330078125
13.75,63.720344362499986,4.584232312299717,30,4.31561279296875,-2.60252685546875,8.49664306640625,6.195068359375,43.536376953125,-3.59954833984375
13.833333333333334,64.02455459999999,4.589700454970346,30,3.7994140625000004,-2.57261962890625,8.28250732421875,9.869384765625,18.80950927734375,-9.73052978515625
13.916666666666666,64.0011538125,4.581501365338584,30,4.1307861328125,-2.533740234375,8.7412841796875,6.24847412109375,7.55157470703125,-6.01348876953125
14,64.49257035,4.592437653856754,30,4.22349853515625,-2.5881713867187504,8.75982666015625,10.9161376953125,-1.59149169921875,-11.6424560546875
14.083333333333334,64.82018137499999,4.600661779807268,30,3.93040771484375,-2.58458251953125,8.49365234375,4.32586669921875,-47.9156494140625,-19.73876953125
14.166666666666666,65.00738767499999,4.603407336863534,30,4.64818115234375,-2.39556884765625,8.0115478515625,0.41656494140625,-56.44989013671875,-0.11749267578125
14.25,65.1711931875,4.597918314683124,30,6.26376953125,-2.8292236328125,8.265161132812501,-0.213623046875,-61.9293212890625,6.7718505859375
14.333333333333334,65.9200183875,4.611656575582419,30,5.34801025390625,-2.60491943359375,7.87576904296875,7.305908203125,-12.95623779296875,-6.7291259765625
14.416666666666666,67.79208138749999,4.608904733154157,30,5.490966796875,-2.940478515625,7.838085937500001,5.05218505859375,-14.60113525390625,-6.3873291015625
14.5,65.07759003749999,4.622684944500934,30,5.5107055664062505,-2.4159057617187503,7.763916015625001,9.92279052734375,-3.25775146484375,-3.87725830078125
14.583333333333334,64.82018137499999,4.617166556998755,30,5.5914550781250005,-2.8005126953125004,8.1479248046875,4.01611328125,27.1514892578125,-8.64105224609375
14.666666666666666,66.2944309875,4.622684944500934,30,5.2116333007812505,-2.6180786132812504,8.28131103515625,8.70513916015625,17.2821044921875,-12.8814697265625
14.75,66.6454428,4.628211750913367,30,4.629040527343751,-2.4326538085937504,8.243029785156251,10.47821044921875,9.5062255859375,-11.8133544921875
14.833333333333334,66.2944309875,4.630978315223909,30,4.6463867187500005,-2.32139892578125,8.293872070312501,9.77325439453125,4.827880859375,-4.78515625
14.916666666666666,66.08382389999998,4.633746989080036,30,4.9418701171875,-2.6103027343750003,8.500830078125,3.17230224609375,-10.25390625,0.16021728515625
15,65.07759003749999,4.6420656840136605,30,4.8700927734375,-2.51220703125,8.3512939453125,7.16705322265625,-6.8572998046875,-3.59954833984375
15.083333333333334,62.2694955375,4.6420656840136605,30,4.793530273437501,-2.45299072265625,8.429650878906251,7.818603515625,-6.95343017578125,-4.9774169921875
15.166666666666666,62.50350341249999,4.650403422839334,30,4.5536743164062505,-2.51878662109375,8.261572265625,5.6396484375,-5.169677734375,-6.0455322265625
15.25,62.90131679999999,4.647622057886986,30,4.748669433593751,-2.4667480468750003,8.348901367187501,5.596923828125,-6.24847412109375,-5.596923828125
