seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.1666666666666667,9.2901126375,4.047100858248232,30,8.655749511718751,-2.14195556640625,3.95732421875,-0.16021728515625,8.06427001953125,-6.78253173828125
1.25,9.64112445,4.056405328840446,30,8.54090576171875,-2.5971435546875004,4.36705322265625,0.80108642578125,4.18701171875,-4.77447509765625
1.3333333333333333,9.5475213,4.051749547499629,30,8.419482421875001,-2.414111328125,4.32279052734375,7.5836181640625,-1.33514404296875,-5.92803955078125
1.4166666666666667,9.009303187499999,4.063402322192084,30,8.524157714843751,-2.28790283203125,4.5518798828125,8.02154541015625,-3.66363525390625,-5.55419921875
1.5,8.658291375,4.06573821108591,30,8.317797851562501,-2.6258544921875,4.1648803710937505,14.9749755859375,-6.6864013671875,-7.74383544921875
1.5833333333333333,8.611489800000001,4.075099591740987,30,8.65216064453125,-2.6210693359375004,4.385595703125,15.7867431640625,7.43408203125,0.555419921875
1.6666666666666667,9.126307125,4.077444399973232,30,8.0282958984375,-2.37762451171875,4.655957031250001,16.0858154296875,9.62371826171875,-4.229736328125
1.75,11.091973274999997,4.091550844079032,30,7.9589111328125,-2.32738037109375,4.79771728515625,12.65716552734375,12.73193359375,1.95465087890625
1.8333333333333333,13.3150480875,4.0844895578269576,30,8.13416748046875,-2.6126953125,5.35399169921875,13.96026611328125,14.23797607421875,-7.91473388671875
1.9166666666666667,17.8548008625,4.091550844079032,30,7.5653320312500005,-1.7549560546875,5.275036621093751,23.8189697265625,19.38629150390625,-8.70513916015625
2,22.839168600000004,4.100991044863724,30,7.8644042968750005,-2.02830810546875,5.741589355468751,16.0430908203125,7.77587890625,-3.6529541015625
2.0833333333333335,25.038842624999997,4.091550844079032,30,7.805187988281251,-2.10128173828125,5.9228271484375,12.3260498046875,4.19769287109375,-3.1829833984375
2.1666666666666665,25.974874125000003,4.105721949552985,30,7.476208496093751,-2.313623046875,5.747570800781251,11.492919921875,2.178955078125,-7.1990966796875
2.25,26.0450764875,4.1104600717604045,30,7.33743896484375,-1.90150146484375,5.9593139648437505,11.22589111328125,12.55035400390625,-1.67694091796875
2.3333333333333335,27.963941062500002,4.122337026222738,30,7.704101562500001,-2.3710449218750003,6.208142089843751,3.04412841796875,0.60882568359375,-0.88653564453125
2.4166666666666665,27.098111924999994,4.136649249943258,30,7.8129638671875,-2.4577758789062503,5.5280517578125,-10.4248046875,-39.33868408203125,-11.19384765625
2.5,27.098111924999994,4.136649249943258,30,7.519873046875,-2.1126464843750004,5.53343505859375,1.11083984375,-13.27667236328125,-8.2244873046875
2.5833333333333335,27.098111924999994,4.136649249943258,30,7.611389160156251,-2.117431640625,5.553173828125001,3.38592529296875,-7.60498046875,-5.9814453125
2.6666666666666665,27.098111924999994,4.136649249943258,30,7.749560546875,-2.2663696289062503,5.8307128906250005,0.71563720703125,-5.67169189453125,-8.0108642578125
2.75,33.931141874999994,4.177557818985185,30,7.71068115234375,-2.15989990234375,5.672802734375001,2.093505859375,2.5421142578125,-6.5155029296875
2.8333333333333335,35.662800149999995,4.182405534753708,30,7.66043701171875,-2.2992675781250003,5.6333251953125005,4.34722900390625,-7.4127197265625,-8.2244873046875
2.9166666666666665,35.428792275,4.184832165330576,30,7.65146484375,-2.2711547851562504,5.761328125,7.93609619140625,7.55157470703125,-2.38189697265625
3,35.686200937500004,4.201870468007633,30,7.902685546875,-2.02830810546875,5.974865722656251,3.91998291015625,-11.14044189453125,-7.7972412109375
3.0833333333333335,32.714300924999996,4.2116475351266995,30,7.638305664062501,-1.9505493164062502,5.68656005859375,4.058837890625,-27.6641845703125,-16.09649658203125
3.1666666666666665,30.257218237500002,4.221454456995481,30,8.036669921875001,-2.5516845703125,5.41141357421875,3.9947509765625,-27.4078369140625,-10.25390625
3.25,29.016976499999995,4.228829295406313,30,8.021716308593751,-2.2502197265625004,5.51907958984375,8.61968994140625,-10.45684814453125,-3.62091064453125
3.3333333333333335,27.729933187499995,4.233755231480768,30,8.0689697265625,-2.045654296875,5.799609375,7.177734375,-4.13360595703125,-3.5675048828125
3.4166666666666665,27.098111924999994,4.241158229912289,30,7.48697509765625,-1.9678955078125002,5.451489257812501,3.12957763671875,6.52618408203125,6.31256103515625
3.5,23.658196162499994,4.24610297513944,30,7.900891113281251,-2.4727294921875003,5.705700683593751,-3.02276611328125,-14.98565673828125,5.7464599609375
3.5833333333333335,21.598926862499997,4.256015108369202,30,7.31650390625,-1.97567138671875,5.187109375,-2.6275634765625,-27.80303955078125,-0.20294189453125
3.6666666666666665,19.75026465,4.265957508779619,30,8.024707031250001,-2.79991455078125,4.868298339843751,-10.2752685546875,-40.06500244140625,1.5380859375
3.75,17.0123725125,4.268447848953744,30,8.277124023437501,-3.2150268554687504,4.73192138671875,-8.59832763671875,-7.70111083984375,6.5582275390625
3.8333333333333335,14.157476437499998,4.283429818049397,30,8.2316650390625,-3.2054565429687503,4.7690063476562505,4.913330078125,-2.7984619140625,-5.1483154296875
3.9166666666666665,12.566222887500002,4.283429818049397,30,7.9445556640625,-2.8579345703125,5.0501342773437505,15.2099609375,-4.7210693359375,-12.12310791015625
4,12.7066276125,4.290946535937131,30,7.844665527343751,-2.5971435546875004,4.995703125,25.23956298828125,-5.938720703125,-19.10858154296875
4.083333333333333,13.3150480875,4.3009956011596655,30,8.049829101562501,-2.4834960937500004,4.9634033203125005,24.652099609375,-2.91595458984375,-12.10174560546875
4.166666666666667,14.391484312500001,4.313600094877904,30,8.15869140625,-2.4404296875,5.1368652343750005,16.705322265625,-10.1043701171875,-8.5662841796875
4.25,16.895368575,4.316126763217916,30,8.09708251953125,-2.08453369140625,4.88385009765625,18.670654296875,-9.65576171875,-10.68115234375
4.333333333333333,19.773665437500004,4.318655358179344,30,7.8883300781250005,-1.86561279296875,4.9215332031250005,16.16058349609375,-10.552978515625,-16.021728515625
4.416666666666667,22.745565449999997,4.328789033637538,30,8.480493164062501,-2.1407592773437503,5.12908935546875,7.0709228515625,-16.54510498046875,-9.2926025390625
4.5,23.6113945875,4.336409591852636,30,8.327966308593751,-2.045654296875,4.8724853515625,8.91876220703125,-14.94293212890625,-9.7625732421875
4.583333333333333,22.815767812499995,4.341499653563564,30,8.3453125,-1.8889404296875,4.886242675781251,6.35528564453125,-12.8387451171875,-8.3099365234375
4.666666666666667,21.6925300125,4.354258807613343,30,8.298059082031251,-1.859033203125,4.8587280273437505,6.793212890625,-9.75189208984375,-6.01348876953125
4.75,20.920304025000004,4.364501199935091,30,8.365649414062501,-1.8817626953125002,4.77020263671875,4.38995361328125,-6.9427490234375,-4.443359375
4.833333333333333,20.49908985,4.35937610027635,30,8.37701416015625,-2.03548583984375,4.8461669921875,3.460693359375,-7.220458984375,-3.802490234375
4.916666666666667,19.609859925,4.372203513599246,30,8.37342529296875,-1.96669921875,4.8437744140625005,4.0802001953125,-6.50482177734375,-4.36859130859375
5,18.861034724999996,4.382500700953024,30,8.35428466796875,-2.11025390625,4.69962158203125,3.66363525390625,-8.64105224609375,-5.169677734375
5.083333333333333,18.580225275,4.392829331268941,30,8.36505126953125,-1.9900268554687501,4.838391113281251,3.8665771484375,-8.160400390625,-5.18035888671875
5.166666666666667,18.4632213375,4.398005467530201,30,8.420678710937501,-2.1138427734375003,4.7151733398437505,4.3365478515625,-7.25250244140625,-5.1910400390625
5.25,18.346217399999997,4.398005467530201,30,8.34710693359375,-2.1138427734375003,4.768408203125,4.43267822265625,-7.7545166015625,-5.596923828125
5.333333333333333,18.3696181875,4.405784482126461,30,8.408715820312501,-2.12401123046875,4.65416259765625,3.72772216796875,-8.36334228515625,-4.83856201171875
5.416666666666667,17.7143961375,4.416184210600032,30,8.36505126953125,-2.1048706054687503,4.677490234375,3.40728759765625,-8.74786376953125,-4.94537353515625
5.5,17.7143961375,4.418789100822577,30,8.409912109375,-2.0731689453125,4.73192138671875,3.0975341796875,-7.65838623046875,-4.5928955078125
5.583333333333333,16.988971725,4.434460206809316,30,8.4063232421875,-2.1927978515625,4.6344238281250005,3.47137451171875,-6.91070556640625,-4.998779296875
5.666666666666667,17.12937645,4.434460206809316,30,8.399743652343751,-2.18382568359375,4.62066650390625,3.94134521484375,-6.6864013671875,-5.28717041015625
5.75,17.082574875,4.437079032745189,30,8.42486572265625,-2.1593017578125,4.658947753906251,3.6956787109375,-5.79986572265625,-4.64630126953125
5.833333333333333,16.848567000000003,4.442322676818366,30,8.354882812500001,-2.12640380859375,4.701416015625,3.96270751953125,-4.9346923828125,-4.78515625
5.916666666666667,16.357150462499998,4.444947498002151,30,8.395556640625001,-2.2621826171875004,4.639208984375,4.45404052734375,-5.92803955078125,-4.87060546875
6,16.2167457375,4.455466812648435,30,8.342919921875001,-2.2155273437500003,4.696630859375,4.58221435546875,-5.37261962890625,-5.50079345703125
6.083333333333333,16.19334495,4.466018248533345,30,8.34710693359375,-2.1999755859375,4.66253662109375,4.79583740234375,-6.3446044921875,-5.62896728515625
6.166666666666667,16.801765425,4.468661137935723,30,8.35308837890625,-2.2412475585937504,4.72354736328125,5.21240234375,-5.67169189453125,-5.89599609375
6.25,17.1059756625,4.471306042579771,30,8.3680419921875,-2.2334716796875003,4.71397705078125,5.853271484375,-6.280517578125,-5.65032958984375
6.333333333333333,16.942170150000003,4.473952964002135,30,8.37701416015625,-2.2550048828125,4.66971435546875,5.7464599609375,-6.61163330078125,-5.82122802734375
6.416666666666667,16.988971725,4.479252863334283,30,8.38419189453125,-2.260986328125,4.6882568359375005,5.9814453125,-5.9600830078125,-5.7464599609375
6.5,16.1699441625,4.476601903740641,30,8.371630859375001,-2.2167236328125,4.725341796875,6.22711181640625,-6.40869140625,-5.97076416015625
6.583333333333333,16.146543375,4.495201124185722,30,8.36923828125,-2.1933959960937504,4.7450805664062505,6.195068359375,-5.73577880859375,-5.7037353515625
6.666666666666667,16.1699441625,4.497866265955879,30,8.35009765625,-2.1933959960937504,4.7062011718750005,6.03485107421875,-6.33392333984375,-5.767822265625
6.75,16.146543375,4.503202647674048,30,8.360864257812501,-2.2095458984375003,4.720556640625,6.195068359375,-6.61163330078125,-5.86395263671875
6.833333333333333,16.146543375,4.508547170632529,30,8.3584716796875,-2.21373291015625,4.69603271484375,6.01348876953125,-6.54754638671875,-5.8746337890625
6.916666666666667,16.0295394375,4.511222488957506,30,8.316003417968751,-2.2406494140625,4.7032104492187505,6.12030029296875,-6.2164306640625,-5.67169189453125
7,15.818932349999997,4.524629711248215,30,8.354882812500001,-2.2233032226562504,4.689453125,5.7037353515625,-6.52618408203125,-5.596923828125
7.083333333333333,15.772130774999999,4.527317292744682,30,8.3560791015625,-2.2125366210937503,4.7301269531250005,5.84259033203125,-6.54754638671875,-5.77850341796875
7.166666666666667,15.912535499999997,4.532698605260368,30,8.34710693359375,-2.1993774414062504,4.74149169921875,5.7891845703125,-6.67572021484375,-5.62896728515625
7.25,15.865733925,4.5353923394060525,30,8.24482421875,-2.18681640625,4.773193359375,6.0028076171875,-6.01348876953125,-5.52215576171875
7.333333333333333,16.1231425875,4.538088127563263,30,8.335742187500001,-2.174853515625,4.7504638671875,6.06689453125,-6.05621337890625,-5.55419921875
7.416666666666667,15.982737862499997,4.543485872178304,30,8.34830322265625,-2.21014404296875,4.7480712890625005,5.8746337890625,-6.3018798828125,-5.55419921875
7.5,15.912535499999997,4.546187831772149,30,8.360864257812501,-2.198779296875,4.720556640625,5.84259033203125,-6.82525634765625,-5.56488037109375
7.583333333333333,15.912535499999997,4.554306078540153,30,8.3560791015625,-2.2298828125,4.7193603515625,5.938720703125,-6.50482177734375,-5.596923828125
7.666666666666667,15.725329199999997,4.55701628869896,30,8.3393310546875,-2.2185180664062503,4.749267578125,5.60760498046875,-6.71844482421875,-5.6182861328125
7.75,15.725329199999997,4.559728565432492,30,8.344714355468751,-2.21492919921875,4.763623046875001,5.810546875,-6.6009521484375,-5.4046630859375
7.833333333333333,15.7955315625,4.554306078540153,30,8.32318115234375,-2.1963867187500004,4.74149169921875,5.7464599609375,-6.6009521484375,-5.67169189453125
7.916666666666667,15.7955315625,4.567877810845374,30,8.326171875,-2.1880126953125,4.77080078125,5.596923828125,-6.73980712890625,-5.72509765625
8,15.725329199999997,4.581501365338584,30,8.33514404296875,-2.2167236328125,4.7863525390625,5.28717041015625,-6.82525634765625,-5.4473876953125
8.083333333333334,16.006138649999997,4.584232312299717,30,8.34112548828125,-2.1904052734375004,4.720556640625,5.38330078125,-7.09228515625,-5.2978515625
8.166666666666666,16.2635473125,4.581501365338584,30,8.35009765625,-2.2095458984375003,4.7313232421875,5.62896728515625,-6.65435791015625,-5.3192138671875
8.25,16.9187693625,4.581501365338584,30,8.30224609375,-2.3734375,4.6463867187500005,7.76519775390625,-8.76922607421875,-8.64105224609375
8.333333333333334,18.1356103125,4.578772499177649,30,8.019921875000001,-2.0618041992187504,4.7062011718750005,9.36737060546875,-9.8480224609375,-7.904052734375
8.416666666666666,19.563058349999995,4.5951769398971845,30,8.330957031250001,-2.30943603515625,4.6595458984375,6.76116943359375,-3.72772216796875,-3.53546142578125
8.5,21.201113475,4.600661779807268,30,8.41409912109375,-2.2358642578125,4.66014404296875,4.78515625,-5.32989501953125,-5.62896728515625
8.583333333333334,23.915604824999996,4.606154987447049,30,8.185009765625,-2.4464111328125,4.7026123046875,5.11627197265625,2.691650390625,-6.9000244140625
8.666666666666666,25.132445774999994,4.608904733154157,30,8.08631591796875,-2.1736572265625003,5.023815917968751,9.3353271484375,16.6839599609375,-6.99615478515625
8.75,27.332119799999997,4.606154987447049,30,8.085717773437501,-2.06658935546875,5.38031005859375,10.62774658203125,10.894775390625,-8.8226318359375
8.833333333333334,30.5848292625,4.614410516330619,30,7.9361816406250005,-2.02830810546875,5.47122802734375,7.95745849609375,1.3031005859375,-8.63037109375
8.916666666666666,32.527094625,4.606154987447049,30,7.891918945312501,-1.97626953125,5.51907958984375,6.9427490234375,1.48468017578125,-4.913330078125
9,34.422558412499995,4.630978315223909,30,7.7447753906250005,-1.9655029296875002,5.4730224609375,6.26983642578125,0.213623046875,-5.2764892578125
9.083333333333334,35.1713836125,4.625447294541078,30,7.9152465820312505,-2.141357421875,5.56334228515625,4.913330078125,-5.169677734375,-5.67169189453125
9.166666666666666,35.077780462499994,4.628211750913367,30,7.850646972656251,-2.1042724609375,5.6452880859375005,5.92803955078125,-4.49676513671875,-5.2337646484375
9.25,34.7969710125,4.633746989080036,30,7.9230224609375,-2.03668212890625,5.6064086914062505,6.7718505859375,-3.74908447265625,-5.86395263671875
9.333333333333334,34.0949473875,4.633746989080036,30,7.82193603515625,-1.95234375,5.687756347656251,9.13238525390625,2.0721435546875,-6.494140625
9.416666666666666,33.837538725,4.650403422839334,30,7.650268554687501,-1.8614257812500001,5.720654296875001,8.7799072265625,1.20697021484375,-5.1483154296875
9.5,32.433491475,4.647622057886986,30,7.8153564453125,-2.14195556640625,5.8031982421875,6.86798095703125,-8.074951171875,-6.99615478515625
9.583333333333334,32.73770171249999,4.650403422839334,30,7.592846679687501,-2.21014404296875,5.82054443359375,15.3167724609375,3.17230224609375,-10.1470947265625
9.666666666666666,34.96077652499999,4.647622057886986,30,7.7058959960937505,-1.5916625976562502,6.00357666015625,19.19403076171875,11.01226806640625,-4.30450439453125
9.75,35.241585975,4.655972516855072,30,7.33743896484375,-1.64669189453125,6.130383300781251,15.71197509765625,0.18157958984375,-12.860107421875
9.833333333333334,35.9670103875,4.661550107139457,30,7.4935546875000005,-1.509716796875,6.1297851562500005,9.8907470703125,4.71038818359375,-3.9520263671875
9.916666666666666,35.21818518749999,4.669932451429526,30,7.583874511718751,-1.6843750000000002,6.29666748046875,1.67694091796875,-19.866943359375,-8.6944580078125
10,32.246285175,4.675531339137537,30,7.4780029296875,-1.6036254882812502,6.01195068359375,3.94134521484375,-14.697265625,-8.9080810546875
10.083333333333334,29.742400912500003,4.681138768567768,30,8.14971923828125,-2.1138427734375003,5.79422607421875,-2.435302734375,-36.19842529296875,-5.99212646484375
10.166666666666666,28.36175445,4.681138768567768,30,7.7806640625000005,-1.66463623046875,5.5047241210937505,-0.7476806640625,-41.06903076171875,-10.24322509765625
10.25,27.659730824999997,4.686754752751559,30,7.865600585937501,-1.6700195312500001,5.31451416015625,0.2777099609375,-12.74261474609375,1.59149169921875
10.333333333333334,28.4787583875,4.698012437604631,30,7.73221435546875,-1.6114013671875,5.113537597656251,-5.9814453125,-27.471923828125,3.9306640625
10.416666666666666,28.8531709875,4.714963452464259,30,8.26575927734375,-2.50323486328125,5.0303955078125,-13.25531005859375,-26.8310546875,5.426025390625
10.5,28.244750512499998,4.706478254685903,30,8.23345947265625,-2.6617431640625,4.892224121093751,-1.6021728515625,-7.78656005859375,-0.90789794921875
10.583333333333334,28.080945000000003,4.7177961662109045,30,8.1838134765625,-2.3830078125000003,4.940075683593751,5.20172119140625,-1.07879638671875,-3.118896484375
10.666666666666666,27.449123737500003,4.726307273953146,30,8.205346679687501,-2.2980712890625004,5.08123779296875,5.682373046875,-5.15899658203125,-3.47137451171875
10.75,26.793901687499993,4.720631039943045,30,8.22747802734375,-2.56185302734375,4.816259765625,4.2938232421875,-7.135009765625,-3.36456298828125
10.833333333333334,25.787667825,4.729148637528917,30,8.20654296875,-2.53673095703125,4.902392578125,4.71038818359375,-10.4248046875,-2.9052734375
10.916666666666666,24.804834749999994,4.746242375052812,30,8.127587890625001,-2.38360595703125,5.045947265625,6.05621337890625,-9.79461669921875,-3.06549072265625
11,24.360219787499993,4.743387987184397,30,8.2125244140625,-2.5911621093750004,4.80130615234375,6.0882568359375,-8.27789306640625,-4.02679443359375
11.083333333333334,23.377386712499998,4.746242375052812,30,8.183215332031251,-2.5552734375000004,4.8150634765625,5.03082275390625,-11.749267578125,-6.4727783203125
11.166666666666666,23.0497756875,4.754818604371787,30,8.256188964843751,-2.57860107421875,4.685864257812501,5.35125732421875,-8.0535888671875,-5.39398193359375
11.25,22.371152849999998,4.757681708252312,30,8.286096191406251,-2.3830078125000003,4.96220703125,5.340576171875,-7.08160400390625,-4.90264892578125
11.333333333333334,22.441355212499996,4.7662841255044075,30,8.1551025390625,-2.4936645507812503,4.696630859375,5.169677734375,-8.27789306640625,-4.87060546875
11.416666666666666,23.0497756875,4.769155972011811,30,8.405725097656251,-2.6043212890625003,4.6164794921875005,2.04010009765625,-19.82421875,-4.742431640625
11.5,23.541192225000003,4.774906236170774,30,8.39495849609375,-2.5074218750000004,4.679882812500001,0.67291259765625,-21.44775390625,-6.451416015625
11.583333333333334,23.11997805,4.777784657163154,30,8.32138671875,-2.53792724609375,4.51060791015625,2.40325927734375,-13.543701171875,-5.22308349609375
11.666666666666666,23.49439065,4.783548085335316,30,8.393762207031251,-2.5582641601562504,4.509411621093751,4.04815673828125,-8.70513916015625,-4.87060546875
11.75,23.260382774999997,4.777784657163154,30,8.4230712890625,-2.69942626953125,4.2007690429687505,4.8065185546875,-8.36334228515625,-5.52215576171875
11.833333333333334,21.856335524999995,4.79220971818515,30,8.3740234375,-2.56185302734375,4.410717773437501,6.365966796875,-6.793212890625,-5.99212646484375
11.916666666666666,22.090343400000002,4.79220971818515,30,8.34830322265625,-2.6545654296875,4.35867919921875,7.27386474609375,-5.77850341796875,-6.024169921875
12,22.230748124999998,4.795101333334619,30,8.4637451171875,-2.61688232421875,4.33953857421875,7.35931396484375,-5.9173583984375,-5.767822265625
12.083333333333334,22.090343400000002,4.797995153382759,30,8.467333984375001,-2.4667480468750003,4.587170410156251,7.1990966796875,-7.35931396484375,-6.16302490234375
12.166666666666666,21.6925300125,4.8037894149014075,30,8.43323974609375,-2.552880859375,4.362866210937501,6.75048828125,-6.78253173828125,-6.707763671875
12.25,21.1309111125,4.812497385992791,30,8.34232177734375,-2.58458251953125,4.3293701171875005,6.44073486328125,-6.4727783203125,-6.707763671875
12.333333333333334,21.224514262499994,4.818313772270676,30,8.53492431640625,-2.5229736328125,4.318603515625,5.3192138671875,-7.9681396484375,-5.84259033203125
12.416666666666666,20.68629615,4.818313772270676,30,8.39495849609375,-2.4440185546875,4.5375244140625,5.92803955078125,-6.15234375,-5.82122802734375
12.5,20.288482762500003,4.812497385992791,30,8.42486572265625,-2.5971435546875004,4.306640625,5.9814453125,-7.10296630859375,-6.3018798828125
12.583333333333334,19.937470949999998,4.818313772270676,30,8.473315429687501,-2.47392578125,4.36944580078125,6.195068359375,-6.54754638671875,-5.8746337890625
12.666666666666666,19.048241024999996,4.827054993805314,30,8.384790039062501,-2.4817016601562503,4.4992431640625,5.682373046875,-7.09228515625,-5.9600830078125
12.75,18.767431575,4.829973178985018,30,8.47510986328125,-2.5953491210937503,4.255200195312501,6.06689453125,-6.75048828125,-6.06689453125
12.833333333333334,18.81423315,4.850462874793459,30,8.492456054687501,-2.55467529296875,4.320996093750001,6.05621337890625,-6.31256103515625,-5.7037353515625
12.916666666666666,18.4632213375,4.835816226517263,30,8.38419189453125,-2.41710205078125,4.497448730468751,6.109619140625,-6.6650390625,-5.69305419921875
13,18.1824118875,4.847529077826452,30,8.431445312500001,-2.5971435546875004,4.21512451171875,5.8319091796875,-6.9000244140625,-5.8746337890625
13.083333333333334,18.3228166125,4.850462874793459,30,8.419482421875001,-2.409326171875,4.5267578125000005,5.90667724609375,-6.14166259765625,-5.97076416015625
13.166666666666666,18.0420071625,4.853398908823387,30,8.448193359375,-2.52596435546875,4.318005371093751,5.60760498046875,-6.7718505859375,-5.39398193359375
13.25,17.831400074999998,4.862220450355141,30,8.49305419921875,-2.524169921875,4.383801269531251,5.73577880859375,-6.39801025390625,-5.4473876953125
13.333333333333334,17.667594562499996,4.859277694896484,30,8.38299560546875,-2.4266723632812504,4.505224609375,5.79986572265625,-6.91070556640625,-5.6610107421875
13.416666666666666,17.925003224999998,4.856337181622031,30,8.401538085937501,-2.46734619140625,4.49625244140625,5.596923828125,-7.03887939453125,-5.5328369140625
13.5,17.901602437500003,4.865165449707703,30,8.5115966796875,-2.58099365234375,4.25400390625,5.7464599609375,-6.91070556640625,-5.58624267578125
13.583333333333334,17.901602437500003,4.874013928245347,30,8.423669433593751,-2.45418701171875,4.47711181640625,5.86395263671875,-6.7291259765625,-5.69305419921875
13.666666666666666,17.9718048,4.871062186939848,30,8.429052734375,-2.5433105468750004,4.36107177734375,5.84259033203125,-6.8359375,-5.50079345703125
13.75,17.901602437500003,4.871062186939848,30,8.503222656250001,-2.5373291015625004,4.3174072265625005,5.8746337890625,-6.2591552734375,-5.47943115234375
13.833333333333334,18.416419762500002,4.874013928245347,30,8.374621582031251,-2.43026123046875,4.509411621093751,5.938720703125,-5.99212646484375,-5.6610107421875
13.916666666666666,18.627026849999996,4.876967920296589,30,8.45716552734375,-2.5744140625000003,4.300061035156251,5.7037353515625,-6.54754638671875,-5.511474609375
14,18.416419762500002,4.879924164809801,30,8.457763671875,-2.5863769531250003,4.2635742187500005,5.69305419921875,-6.48345947265625,-5.47943115234375
14.083333333333334,18.2292134625,4.888806430303145,30,8.43084716796875,-2.4404296875,4.488476562500001,5.38330078125,-6.8572998046875,-5.4046630859375
14.166666666666666,18.3696181875,4.8977090298641,30,8.39615478515625,-2.5169921875,4.383801269531251,5.6610107421875,-7.177734375,-5.4901123046875
14.25,18.1590111,4.891771701852683,30,8.468530273437501,-2.5660400390625,4.3126220703125,5.4901123046875,-6.8145751953125,-5.5755615234375
14.333333333333334,17.995205587499996,4.900681089775484,30,8.3991455078125,-2.4517944335937503,4.5135986328125,5.38330078125,-6.82525634765625,-5.3192138671875
14.416666666666666,17.9718048,4.903655415925841,30,8.4182861328125,-2.58458251953125,4.25101318359375,5.04150390625,-7.57293701171875,-5.5755615234375
14.5,18.06540795,4.909610873856959,30,8.431445312500001,-2.4745239257812504,4.4250732421875005,5.18035888671875,-6.93206787109375,-5.35125732421875
14.583333333333334,18.1824118875,4.909610873856959,30,8.476904296875,-2.4703369140625,4.459765625,5.0201416015625,-6.86798095703125,-5.07354736328125
14.666666666666666,18.06540795,4.918561100789801,30,8.32557373046875,-2.5421142578125,4.3532958984375005,5.2978515625,-6.05621337890625,-5.3619384765625
14.75,17.9484040125,4.915575417497597,30,8.477502441406251,-2.59893798828125,4.265966796875,5.0201416015625,-6.4727783203125,-4.9774169921875
14.833333333333334,17.9718048,4.918561100789801,30,8.377612304687501,-2.4757202148437503,4.515393066406251,5.09490966796875,-6.536865234375,-5.52215576171875
14.916666666666666,17.925003224999998,4.927531817373592,30,8.444604492187501,-2.6372192382812503,4.276135253906251,5.126953125,-6.8359375,-5.2978515625
15,18.06540795,4.921549060709007,30,8.456567382812501,-2.5355346679687503,4.3622680664062505,5.35125732421875,-6.91070556640625,-5.30853271484375
15.083333333333334,18.088808737499996,4.924539298991174,30,8.52655029296875,-2.50682373046875,4.423876953125,5.28717041015625,-6.97479248046875,-5.52215576171875
15.166666666666666,17.9718048,4.921549060709007,30,8.41409912109375,-2.5708251953125,4.40054931640625,5.37261962890625,-6.4727783203125,-5.3619384765625
15.25,17.8079992875,4.939524726697814,30,8.44879150390625,-2.6509765625000004,4.225292968750001,5.77850341796875,-6.8359375,-5.89599609375
15.333333333333334,17.690995349999998,4.936523070515051,30,8.38897705078125,-2.4679443359375,4.4669433593750005,6.14166259765625,-6.6650390625,-5.94940185546875
15.416666666666666,17.6207929875,4.945534907228282,30,8.472119140625,-2.6479858398437504,4.270153808593751,5.4901123046875,-7.43408203125,-5.94940185546875
