seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2,66.50503807499999,3.6162599561949134,30,3.6576538085937504,-2.4984497070312504,8.96259765625,21.8109130859375,29.83245849609375,-5.596923828125
2.0833333333333335,66.224228625,3.6222493298381666,30,2.9901245117187503,-2.5038330078125,8.34052734375,23.0499267578125,-13.2232666015625,-13.70391845703125
2.1666666666666665,66.6454428,3.6262498611107383,30,3.36815185546875,-3.395068359375,9.454272460937501,18.927001953125,9.1644287109375,-4.058837890625
2.25,67.441069575,3.6342692427253516,30,2.5175903320312503,-2.0988891601562503,8.758630371093751,35.57891845703125,-8.587646484375,4.00543212890625
2.3333333333333335,67.534672725,3.638288111703973,30,3.35439453125,-1.5228759765625002,8.984729003906251,29.8858642578125,3.38592529296875,16.278076171875
2.4166666666666665,67.97928768749999,3.648362128742709,30,2.39317626953125,-1.5521850585937502,9.0283935546875,30.77239990234375,23.7335205078125,4.7210693359375
2.5,67.6516766625,3.654424993518099,30,2.86212158203125,-1.954736328125,9.88433837890625,25.2716064453125,-12.518310546875,-3.7384033203125
2.5833333333333335,66.9028514625,3.660501737939663,30,3.5075195312500003,-1.63472900390625,8.53671875,32.8125,-78.4423828125,-12.16583251953125
2.6666666666666665,62.43330104999999,3.6645606274900384,30,3.5601562500000004,-1.0712768554687502,9.338830566406251,11.151123046875,-41.49627685546875,-9.30328369140625
2.75,58.010552212499995,3.6706605753011674,30,2.1557128906250003,-1.2788330078125,8.78016357421875,30.64422607421875,-3.0120849609375,-14.5050048828125
2.8333333333333335,52.8155773875,3.6747349632811144,30,4.1409545898437505,-0.557470703125,9.325671386718751,31.6802978515625,-29.351806640625,-2.14691162109375
2.9166666666666665,49.305459262499994,3.6829023965120973,30,5.2923828125000005,-1.4439208984375,9.998583984375001,27.78167724609375,15.19927978515625,10.7025146484375
3,45.888944287499996,3.686995460743776,30,4.3580810546875,-0.12620849609375,9.1599853515625,24.51324462890625,-33.72039794921875,-16.48101806640625
3.0833333333333335,44.906111212499994,3.69725546151263,30,4.45079345703125,-0.49107666015625,8.766406250000001,19.05517578125,-12.48626708984375,-11.322021484375
3.1666666666666665,43.010647424999995,3.7075546389817484,30,3.5135009765625003,0.6029296875000001,9.51588134765625,5.79986572265625,-12.27264404296875,-18.115234375
3.25,45.888944287499996,3.7137530124858733,30,3.54580078125,-0.16269531250000002,9.499133300781251,4.8919677734375,27.386474609375,7.10296630859375
3.3333333333333335,47.36319389999999,3.7282711229599026,30,4.180432128906251,0.9031982421875001,9.481787109375,8.25653076171875,26.79901123046875,16.1285400390625
3.4166666666666665,49.703272649999995,3.734516922471074,30,2.80589599609375,-0.2524169921875,9.116320800781251,12.20855712890625,6.8572998046875,-11.14044189453125
3.5,51.528534074999996,3.744958378787949,30,3.4447143554687503,0.06759033203125,9.03018798828125,9.3780517578125,5.340576171875,-2.81982421875
3.5833333333333335,52.86237896249999,3.7491461162815938,30,2.8286254882812503,-0.031103515625,9.28739013671875,13.1378173828125,6.78253173828125,-6.56890869140625
3.6666666666666665,52.183756124999995,3.7575407675854393,30,2.56304931640625,0.19918212890625,9.1587890625,14.7613525390625,0.09613037109375,-11.3433837890625
3.75,49.562867925,3.765961052365109,30,3.02421875,0.042468261718750004,9.469226074218751,7.65838623046875,-7.72247314453125,-6.707763671875
3.8333333333333335,42.636234824999995,3.77440704889367,30,2.763427734375,0.49107666015625,8.62763671875,9.82666015625,-91.82586669921875,-22.515869140625
3.9166666666666665,42.44902852499999,3.7828788356831966,30,4.35509033203125,-0.8822631835937501,9.256884765625001,-10.17913818359375,-30.2276611328125,-5.767822265625
4,42.9404450625,3.7956350449421263,30,3.5781005859375004,0.7381103515625,8.8058837890625,-11.407470703125,-39.55230712890625,-16.20330810546875
4.083333333333333,43.970079712499995,3.802035059900381,30,5.421582031250001,-0.7165771484375001,9.458459472656251,-17.50640869140625,-34.8419189453125,5.58624267578125
4.166666666666667,43.71267104999999,3.802035059900381,30,4.961010742187501,-0.30086669921875003,9.138452148437501,-4.43267822265625,-16.0858154296875,-2.91595458984375
4.25,42.5192308875,3.8170254640987618,30,4.9604125976562505,-0.61549072265625,8.78614501953125,-2.05078125,-10.125732421875,-4.04815673828125
4.333333333333333,42.238421437499994,3.819173487049434,30,4.78934326171875,-0.35709228515625,8.572009277343751,3.32183837890625,-11.8560791015625,-6.18438720703125
4.416666666666667,43.2446553,3.825627388290825,30,4.80010986328125,-0.37563476562500003,8.96558837890625,-3.375244140625,-14.4195556640625,-6.84661865234375
4.5,44.11048443749999,3.834255578876555,30,5.149426269531251,-0.66214599609375,8.691638183593751,1.4739990234375,-11.69586181640625,-5.24444580078125
4.583333333333333,43.689270262499996,3.8385795491217705,30,4.996899414062501,-0.73870849609375,8.501428222656251,4.90264892578125,-7.9681396484375,-6.99615478515625
4.666666666666667,43.970079712499995,3.8515910802967612,30,4.84796142578125,-0.49945068359375006,8.769396972656251,6.6436767578125,-9.13238525390625,-6.69708251953125
4.75,44.882710425,3.8537654600332867,30,5.0561157226562505,-0.42587890625,8.856127929687501,5.1910400390625,-7.63702392578125,-4.229736328125
4.833333333333333,46.33355924999999,3.8581191947592495,30,4.9574218750000005,-0.6238647460937501,8.516381835937501,11.6424560546875,-5.810546875,-4.913330078125
4.916666666666667,46.21655531249999,3.866846600655477,30,5.206250000000001,-0.39896240234375,8.421875,8.2244873046875,-2.89459228515625,-3.30047607421875
5,46.941979724999996,3.8734096394041906,30,5.06688232421875,-0.14534912109375,8.7939208984375,7.87200927734375,-5.41534423828125,-2.7557373046875
5.083333333333333,48.7906419375,3.869032612948496,30,5.0878173828125,-0.16927490234375,8.58935546875,4.144287109375,-18.16864013671875,-1.0040283203125
5.166666666666667,50.5691017875,3.8865808253634477,30,4.34073486328125,-1.0132568359375,8.07913818359375,-5.65032958984375,-11.8133544921875,-0.982666015625
5.25,51.9263474625,3.8843814424981034,30,4.5447021484375005,-0.5263671875,8.942858886718751,0.5340576171875,36.7645263671875,-7.01751708984375
5.333333333333333,54.78124353749999,3.888781885290266,30,4.23546142578125,-0.863720703125,9.3609619140625,-2.2216796875,4.1015625,-8.2244873046875
5.416666666666667,55.50666794999999,3.8998123856380125,30,4.6416015625,-0.41630859375,9.068469238281251,9.47418212890625,-0.97198486328125,-3.55682373046875
5.5,56.278893937499994,3.897602921202564,30,4.096691894531251,-0.50782470703125,8.96319580078125,1.84783935546875,-0.35247802734375,-4.62493896484375
5.583333333333333,56.091687637499994,3.906450892576817,30,3.5840820312500004,-0.52158203125,8.886035156250001,4.3365478515625,-6.2164306640625,-14.1632080078125
5.666666666666667,55.1088545625,3.9131045969727376,30,4.9125610351562505,-1.12391357421875,8.9853271484375,5.169677734375,-8.2244873046875,-4.45404052734375
5.75,51.64553801249999,3.915325881661767,30,4.3921752929687505,-0.82962646484375,8.75025634765625,7.57293701171875,-17.01507568359375,-20.6787109375
5.833333333333333,47.48019783749999,3.928689204034126,30,4.1666748046875,-0.5730224609375001,8.43204345703125,11.41815185546875,-22.3236083984375,-15.73333740234375
5.916666666666667,45.70173798749999,3.9331572432152457,30,4.099682617187501,-0.5825927734375,8.761621093750001,-8.76922607421875,-29.5867919921875,-2.6275634765625
6,46.637769487499995,3.939872086150646,30,5.161389160156251,-0.5042358398437501,8.50262451171875,3.033447265625,-13.36212158203125,1.11083984375
6.083333333333333,47.503598625,3.9510976688897728,30,5.568127441406251,-0.538330078125,8.997888183593751,-1.10015869140625,-5.18035888671875,-1.8157958984375
6.166666666666667,48.556634062499995,3.9510976688897728,30,4.5267578125000005,-0.9008056640625001,8.31241455078125,3.076171875,0.67291259765625,-9.92279052734375
6.25,49.235256899999996,3.9533479238495666,30,5.0435546875,-0.9331054687500001,8.84954833984375,-4.98809814453125,-1.96533203125,-1.5594482421875
6.333333333333333,50.45209785,3.9623661152992034,30,4.9663940429687505,-0.8350097656250001,8.488269042968751,-2.55279541015625,-19.57855224609375,-4.88128662109375
6.416666666666667,53.21339077499999,3.9714118442348103,30,5.18890380859375,-1.39068603515625,8.509204101562501,-9.4207763671875,-15.71197509765625,-3.81317138671875
6.5,55.647072675,3.9759450615270366,30,4.437634277343751,-1.2423461914062501,8.262170410156251,3.8665771484375,-5.97076416015625,-9.08966064453125
6.583333333333333,60.58463883749999,3.9759450615270366,30,5.09320068359375,-1.52706298828125,8.440417480468751,8.074951171875,0.54473876953125,3.15093994140625
6.666666666666667,63.158725462499994,3.9850322544350325,30,5.16258544921875,-2.6784912109375,9.0630859375,6.69708251953125,3.25775146484375,15.81878662109375
6.75,60.84204749999999,3.9873083850106132,30,4.74747314453125,-1.2184204101562501,8.1048583984375,18.2647705078125,12.20855712890625,5.7037353515625
6.833333333333333,58.876381349999996,4.003289969537294,30,4.826428222656251,-1.4845947265625001,8.401538085937501,16.5557861328125,9.90142822265625,-0.67291259765625
6.916666666666667,53.4707994375,4.003289969537294,30,4.6236572265625,-1.9942138671875,9.4088134765625,15.77606201171875,3.08685302734375,-7.35931396484375
7,49.399062412499994,4.003289969537294,30,4.65416259765625,-0.629248046875,9.071459960937501,27.35443115234375,0.6195068359375,-10.25390625
7.083333333333333,43.59566711249999,4.01475770658662,30,4.32159423828125,0.13697509765625002,8.78973388671875,30.77239990234375,-7.53021240234375,-15.92559814453125
7.166666666666667,40.062148199999996,4.026269231946221,30,3.98125,0.014355468750000001,8.820239257812501,11.22589111328125,-9.8052978515625,-15.73333740234375
7.25,40.38975922499999,4.0239634157930135,30,4.208544921875,-0.5209838867187501,9.02899169921875,6.3873291015625,6.57958984375,-9.23919677734375
7.333333333333333,39.7111363875,4.035510092154883,30,4.219311523437501,0.050244140625,8.67847900390625,7.65838623046875,12.176513671875,-11.37542724609375
7.416666666666667,38.9623111875,4.040141098411112,30,4.751660156250001,-0.1423583984375,8.948840332031251,-4.02679443359375,1.153564453125,-7.08160400390625
7.5,40.5535647375,4.044779169779397,30,4.4394287109375,-1.01624755859375,9.714465332031251,-26.02996826171875,-13.2659912109375,11.24725341796875
7.583333333333333,43.52546474999999,4.054076550983012,30,3.34542236328125,-0.78895263671875,9.09718017578125,-10.41412353515625,-20.32623291015625,-8.98284912109375
7.666666666666667,44.157286012499995,4.063402322192084,30,3.99620361328125,-0.9109741210937501,9.09119873046875,0.16021728515625,5.5755615234375,8.79058837890625
7.75,44.67210333749999,4.070415333679636,30,3.3388427734375004,-0.9008056640625001,8.788537597656251,5.43670654296875,8.83331298828125,1.89056396484375
7.833333333333333,44.67210333749999,4.070415333679636,30,4.2109375,-1.3912841796875002,9.48956298828125,-3.23638916015625,11.16180419921875,11.7919921875
7.916666666666667,44.67210333749999,4.070415333679636,30,2.3381469726562503,-1.18970947265625,9.68216552734375,0.82244873046875,-6.24847412109375,-16.8975830078125
8,44.67210333749999,4.070415333679636,30,5.316906738281251,-1.988232421875,10.5285400390625,0.4486083984375,32.65228271484375,-10.94818115234375
8.083333333333334,48.720439575,4.0939081966308235,30,3.9106689453125,-1.69454345703125,10.290478515625,4.8492431640625,9.1217041015625,-0.92926025390625
8.166666666666666,48.1120191,4.098628295652015,30,1.27943115234375,-0.6525756835937501,9.31849365234375,24.3316650390625,30.81512451171875,-11.53564453125
8.25,47.3397931125,4.105721949552985,30,1.6783935546875002,-0.6711181640625,9.2736328125,26.06201171875,3.06549072265625,-24.96185302734375
8.333333333333334,48.369427762499996,4.1104600717604045,30,2.50802001953125,-0.74588623046875,9.822131347656251,27.54669189453125,23.14605712890625,-8.587646484375
8.416666666666666,48.931046662499995,4.115205422497107,30,2.41351318359375,-0.5461059570312501,9.67020263671875,16.20330810546875,19.39697265625,-5.50079345703125
8.5,46.146352949999994,4.1294849562462534,30,1.66463623046875,-0.19858398437500002,9.34002685546875,21.18072509765625,3.375244140625,-6.23779296875
8.583333333333334,45.74853956249999,4.127100496566607,30,2.1150390625,-0.9600219726562501,10.563232421875,-1.666259765625,-9.13238525390625,-3.9520263671875
8.666666666666666,45.537932475,4.139040990686449,30,1.88056640625,0.46057128906250006,8.84954833984375,9.30328369140625,-45.06378173828125,-9.53826904296875
8.75,43.85307577499999,4.143829944774923,30,1.7256469726562502,-1.0748657226562501,9.32327880859375,-20.00579833984375,71.63848876953125,46.02508544921875
8.833333333333334,39.59413245,4.153429782334909,30,1.6843750000000002,0.8631225585937501,9.102563476562501,45.85418701171875,-41.77398681640625,-14.996337890625
8.916666666666666,35.6393993625,4.1510270782881715,30,2.3877929687500004,-0.44920654296875,10.0691650390625,23.5626220703125,-44.68994140625,-4.18701171875
9,30.865638712499997,4.163058933465539,30,2.43504638671875,0.59515380859375,9.209033203125001,37.4053955078125,-48.5137939453125,-6.4727783203125
9.083333333333334,28.595762324999995,4.165470811977113,30,2.7658203125000003,0.8673095703125001,9.188098144531251,24.42779541015625,-1.57012939453125,9.32464599609375
9.166666666666666,23.4007875,4.167884529581183,30,2.79393310546875,1.4756225585937501,9.334643554687501,19.9310302734375,7.59429931640625,16.5985107421875
9.25,26.396088299999995,4.177557818985185,30,2.75625,1.5324462890625001,9.43572998046875,7.7972412109375,2.36053466796875,3.02276611328125
9.333333333333334,33.3227214,4.184832165330576,30,2.73651123046875,0.9127685546875001,9.433337402343751,-16.20330810546875,-7.03887939453125,7.55157470703125
9.416666666666666,37.0434466125,4.194557205164174,30,3.5206787109375,0.04306640625,9.34840087890625,-13.3941650390625,-17.18597412109375,-15.7440185546875
9.5,41.41939387499999,4.201870468007633,30,1.9505493164062502,-0.1614990234375,9.678576660156251,-17.17529296875,-17.388916015625,-29.8004150390625
9.583333333333334,41.65340174999999,4.216547258526206,30,2.2831176757812504,0.16748046875,9.177331542968751,4.60357666015625,-14.056396484375,-13.8214111328125
9.666666666666666,42.49583009999999,4.214096463154806,30,3.2299804687500004,-0.37384033203125,9.721643066406251,-0.3204345703125,-5.09490966796875,-2.63824462890625
9.75,43.127651362499996,4.231291324776912,30,2.74010009765625,0.11663818359375001,9.29935302734375,3.67431640625,8.4808349609375,-1.54876708984375
9.833333333333334,43.08084978749999,4.238688682615326,30,2.691650390625,-0.64898681640625,9.6002197265625,-3.15093994140625,26.1688232421875,1.28173828125
9.916666666666666,41.5597986,4.24610297513944,30,2.7574462890625,-0.11484375000000001,9.532031250000001,10.2325439453125,-10.9161376953125,-4.6783447265625
10,42.051215137499995,4.25849786731819,30,2.2920898437500004,0.12919921875,9.543994140625001,-0.0640869140625,-0.25634765625,-3.50341796875
10.083333333333334,43.478663175,4.2609825194070385,30,2.5433105468750004,-0.43544921875000003,9.874169921875001,-15.2099609375,2.3284912109375,-5.26580810546875
10.166666666666666,47.222789174999996,4.268447848953744,30,2.36925048828125,-0.64898681640625,9.858020019531251,-21.9390869140625,-5.03082275390625,-19.87762451171875
10.25,51.29452619999999,4.278428213341898,30,2.60491943359375,-1.2267944335937502,9.814355468750001,-21.75750732421875,-19.19403076171875,-24.822998046875
10.333333333333334,53.16658919999999,4.283429818049397,30,2.98773193359375,-1.0593139648437502,9.416589355468751,-11.56768798828125,-30.5908203125,-21.00982666015625
10.416666666666666,54.4068309375,4.290946535937131,30,2.6820800781250003,-1.3841064453125,9.85263671875,-10.67047119140625,-48.10791015625,-25.73089599609375
10.5,56.863913624999995,4.293455930608468,30,3.6726074218750004,-1.0323974609375002,9.366943359375,-3.9520263671875,-52.0599365234375,-8.2244873046875
10.583333333333334,58.03395299999999,4.298480461760144,30,4.591357421875,-1.24593505859375,8.87467041015625,0.93994140625,-35.77117919921875,-1.31378173828125
10.666666666666666,59.531603399999995,4.306031634912365,30,3.9968017578125004,-1.2895996093750002,8.783154296875,2.74505615234375,-23.4771728515625,-10.30731201171875
10.75,60.3506309625,4.313600094877904,30,4.461560058593751,-1.6311401367187501,9.16058349609375,3.17230224609375,-11.99493408203125,-0.75836181640625
10.833333333333334,54.71104117499999,4.313600094877904,30,5.16497802734375,-1.2166259765625,8.2388427734375,33.54949951171875,-21.67205810546875,2.5848388671875
10.916666666666666,46.66117027499999,4.3262527174884795,30,4.1319824218750005,-0.8978149414062501,8.779565429687501,30.45196533203125,-20.53985595703125,-14.64385986328125
11,41.2555883625,4.3262527174884795,30,4.77020263671875,-0.61429443359375,8.739489746093751,27.97393798828125,-20.75347900390625,-9.23919677734375
11.083333333333334,40.34295765,4.3262527174884795,30,4.88983154296875,0.37922363281250004,8.659936523437501,27.90985107421875,-13.2232666015625,-6.46209716796875
11.166666666666666,39.40692615,4.336409591852636,30,4.978955078125001,-0.69324951171875,8.71436767578125,13.0950927734375,-9.228515625,-7.59429931640625
11.25,34.867173375,4.3465974807263965,30,4.7390991210937505,0.36127929687500004,8.489465332031251,20.26214599609375,1.6448974609375,-3.40728759765625
11.333333333333334,31.942074937499996,4.338953652766348,30,4.820446777343751,-0.18123779296875,8.86988525390625,13.5009765625,-6.8145751953125,-3.7811279296875
11.416666666666666,26.208882,4.349149310053776,30,5.17694091796875,0.013159179687500001,8.612084960937501,14.53704833984375,-2.349853515625,-12.84942626953125
11.5,25.9514733375,4.356816478814073,30,4.76422119140625,0.23865966796875002,8.917138671875001,9.1644287109375,-6.84661865234375,-13.714599609375
11.583333333333334,30.6784324125,4.364501199935091,30,4.5746093750000005,1.2273925781250001,8.998486328125,6.0455322265625,-7.70111083984375,-4.0802001953125
11.666666666666666,39.570731662499995,4.372203513599246,30,4.81566162109375,-0.6059204101562501,8.172448730468751,3.759765625,-19.6533203125,1.76239013671875
11.75,42.77663955,4.377348182895228,30,5.3414306640625,-0.25660400390625004,8.76700439453125,-9.99755859375,-6.109619140625,-10.723876953125
11.833333333333334,45.2805238125,4.382500700953024,30,4.433447265625,0.09331054687500001,8.145532226562501,-3.06549072265625,-16.03240966796875,-16.6412353515625
11.916666666666666,47.1993883875,4.3876610797467865,30,4.850354003906251,-0.461767578125,8.383593750000001,-21.92840576171875,-4.7210693359375,-4.2510986328125
12,48.252423824999994,4.398005467530201,30,5.3366455078125,-0.7632324218750001,8.51578369140625,-14.08843994140625,-1.05743408203125,-7.46612548828125
12.083333333333334,48.743840362499995,4.398005467530201,30,5.1637817382812505,-0.9008056640625001,8.497241210937501,-11.88812255859375,-20.09124755859375,-12.98828125
12.166666666666666,50.171288399999995,4.408381442404559,30,5.31451416015625,-0.77698974609375,8.89261474609375,-9.3780517578125,-32.8765869140625,-8.49151611328125
12.25,51.8561451,4.416184210600032,30,6.419287109375,-0.71478271484375,8.196374511718751,0.4058837890625,-33.16497802734375,-10.00823974609375
12.333333333333334,56.583104174999995,4.421395977311863,30,5.653662109375,-1.0144531250000002,8.385986328125,-12.98828125,-46.34552001953125,-17.29278564453125
12.416666666666666,58.314762449999996,4.431843376244866,30,6.14952392578125,-1.2166259765625,7.68436279296875,-2.349853515625,-24.18212890625,-2.777099609375
12.5,58.54877032499999,4.437079032745189,30,6.723144531250001,-1.9182495117187501,7.522265625,-0.90789794921875,-26.60675048828125,-1.8585205078125
12.583333333333334,57.19152464999999,4.437079032745189,30,7.486376953125,-1.8626220703125,7.85184326171875,7.733154296875,-19.36492919921875,2.4566650390625
12.666666666666666,50.5223002125,4.442322676818366,30,5.825927734375,-0.6286499023437501,7.440917968750001,34.77783203125,-2.349853515625,-26.318359375
12.75,46.637769487499995,4.447574320650322,30,6.28709716796875,0.051440429687500004,7.216015625000001,39.61639404296875,15.51971435546875,-3.0548095703125
12.833333333333334,46.1229521625,4.452833976445573,30,7.0569091796875005,-0.91456298828125,7.89012451171875,19.525146484375,5.72509765625,-1.837158203125
12.916666666666666,43.9934805,4.460738509312836,30,5.62255859375,0.5179931640625001,7.518078613281251,34.4573974609375,5.72509765625,-19.30084228515625
13,44.321091525,4.471306042579771,30,6.346313476562501,-0.6830810546875,8.030688476562501,10.35003662109375,-18.0511474609375,-8.7799072265625
13.083333333333334,44.0168812875,4.468661137935723,30,5.59085693359375,0.5921630859375,7.55516357421875,24.0966796875,-10.7879638671875,-16.86553955078125
13.166666666666666,44.55509939999999,4.471306042579771,30,5.9491455078125,0.6286499023437501,8.10426025390625,9.19647216796875,-10.71319580078125,-7.391357421875
13.25,45.678337199999994,4.481905844323231,30,5.8845458984375005,1.1209228515625,7.33385009765625,-0.811767578125,-4.400634765625,-1.3885498046875
13.333333333333334,46.96538051249999,4.484560848248827,30,6.391174316406251,-1.05213623046875,8.2244873046875,-26.82037353515625,-1.78375244140625,2.98004150390625
13.416666666666666,49.28205847499999,4.489876931081216,30,6.2882934570312505,-0.7979248046875,8.26875,-17.431640625,-31.4239501953125,6.8359375
13.5,51.224323837499995,4.5005334399354595,30,6.24283447265625,-0.6759033203125,7.661633300781251,-8.96148681640625,-17.95501708984375,2.9693603515625
13.583333333333334,52.09015297499999,4.503202647674048,30,6.644787597656251,-0.85654296875,7.233959960937501,-1.05743408203125,-13.19122314453125,0.8758544921875
13.666666666666666,53.56440258749999,4.50587389072242,30,6.4491943359375,-0.9540405273437501,7.58865966796875,0.76904296875,-9.90142822265625,-2.40325927734375
13.75,54.82804511249999,4.508547170632529,30,6.26317138671875,-0.7369140625,7.88175048828125,0.39520263671875,-16.107177734375,-7.135009765625
13.833333333333334,55.2960608625,4.524629711248215,30,6.390576171875001,-0.8511596679687501,7.577893066406251,0.54473876953125,-10.32867431640625,-4.92401123046875
13.916666666666666,55.34286243749999,4.532698605260368,30,6.9163452148437505,-1.29378662109375,7.19029541015625,2.178955078125,-8.14971923828125,-3.0548095703125
14,52.41776399999999,4.524629711248215,30,6.8385864257812505,-1.0264160156250002,7.617370605468751,4.87060546875,-3.27911376953125,-16.86553955078125
14.083333333333334,48.4864317,4.532698605260368,30,6.597534179687501,-0.6286499023437501,7.2453247070312505,22.01385498046875,11.86676025390625,-5.1055908203125
14.166666666666666,45.0933175125,4.538088127563263,30,6.169262695312501,-0.528759765625,7.9062744140625005,18.29681396484375,-9.8052978515625,-10.58502197265625
14.25,43.82967498749999,4.540785971298211,30,5.6596435546875,0.9390869140625001,7.3703369140625,20.47576904296875,-12.0269775390625,-14.38751220703125
14.333333333333334,45.63153562499999,4.546187831772149,30,6.935485839843751,-0.509619140625,7.663427734375,-8.79058837890625,-11.4715576171875,6.3232421875
14.416666666666666,49.53946713749999,4.54889185164954,30,6.400146484375001,-0.7177734375,7.34581298828125,-19.781494140625,-26.71356201171875,-5.5328369140625
14.5,53.5410018,4.54889185164954,30,7.2273803710937505,-1.1915039062500001,6.7961181640625,-9.954833984375,-23.1353759765625,7.27386474609375
14.583333333333334,56.16188999999999,4.559728565432492,30,7.437927246093751,-1.48818359375,6.740490722656251,-5.04150390625,-11.24725341796875,6.88934326171875
14.666666666666666,58.689175049999996,4.56244291031654,30,6.367248535156251,-1.4241821289062502,7.1705566406250005,-3.7384033203125,-9.6771240234375,-8.47015380859375
14.75,59.18059158749999,4.565159324928103,30,6.366650390625001,-0.9887329101562501,7.195678710937501,0.67291259765625,-9.15374755859375,-4.98809814453125
14.833333333333334,61.076055374999996,4.567877810845374,30,6.89720458984375,-1.23756103515625,6.890026855468751,-3.02276611328125,-15.936279296875,-0.86517333984375
14.916666666666666,62.05888844999999,4.578772499177649,30,7.192687988281251,-1.9631103515625001,6.7129760742187505,-9.271240234375,-22.0458984375,0.65155029296875
15,62.24609474999999,4.581501365338584,30,6.501232910156251,-1.4343505859375,7.03836669921875,-3.40728759765625,-16.0003662109375,-5.340576171875
15.083333333333334,61.848281362499996,4.584232312299717,30,8.051025390625,-2.59056396484375,6.69443359375,-0.73699951171875,-9.60235595703125,-3.033447265625
15.166666666666666,59.88261521249999,4.592437653856754,30,7.631726074218751,-1.7406005859375002,6.489868164062501,16.60919189453125,-8.544921875,-10.125732421875
15.25,57.355330162499996,4.597918314683124,30,6.54130859375,-1.3829101562500001,6.753051757812501,17.39959716796875,-21.1273193359375,-19.8883056640625
15.333333333333334,50.5223002125,4.606154987447049,30,7.186108398437501,-0.45279541015625,6.561047363281251,27.9205322265625,-15.7012939453125,-14.10980224609375
