seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.1666666666666667,26.887504837499993,9.058991497354004,30,-6.34451904296875,-1.2985717773437502,6.2494140625000005,-50.372314453125,-111.94915771484375,-27.14080810546875
1.25,25.366453649999997,9.052851081102533,30,-6.0352783203125,-2.5953491210937503,5.931201171875,-109.5245361328125,-21.86431884765625,-28.0914306640625
1.3333333333333333,23.049775687499995,9.052851081102533,30,-6.59215087890625,-5.0202270507812505,6.1148315429687505,-84.85107421875,33.22906494140625,-49.25079345703125
1.4166666666666667,28.85317098749999,9.058991497354004,30,-8.269946289062501,-6.9277099609375,4.25938720703125,25.506591796875,-7.33795166015625,-61.7584228515625
1.5,32.73770171249999,9.058991497354004,30,-7.895507812500001,-5.8097778320312505,5.816357421875001,42.79937744140625,1.52740478515625,20.721435546875
1.5833333333333333,35.05437967499999,9.071286379897666,30,-6.821838378906251,-3.00328369140625,9.130078125,-0.75836181640625,-137.22076416015625,59.54742431640625
1.6666666666666667,40.1791521375,9.077440853333005,30,-2.8872436523437504,-2.0157470703125,3.50093994140625,95.09429931640625,-21.22344970703125,76.06048583984375
1.75,40.60036631249999,9.083600019643987,30,-6.33853759765625,-1.6903564453125002,8.137158203125,-1.80511474609375,17.7734375,8.87603759765625
1.8333333333333333,44.999714362499994,9.089763882408999,30,-7.8045898437500005,-3.2862060546875003,6.5927490234375,22.2808837890625,79.5745849609375,18.3929443359375
1.9166666666666667,51.01371674999999,9.089763882408999,30,-9.153405761718751,-0.9271240234375001,5.2433349609375,10.25390625,84.00726318359375,-41.04766845703125
2,49.867078162499986,9.102105711628305,30,-8.5474853515625,-2.2663696289062503,5.63870849609375,-18.9697265625,-31.70166015625,-74.03106689453125
2.0833333333333335,46.918578937499994,9.089763882408999,30,-5.7553466796875,-4.4501953125,5.938977050781251,-10.9375,-49.005126953125,-42.681884765625
2.1666666666666665,43.572266324999994,9.114466369672614,30,-6.253002929687501,-4.1810302734375,5.58487548828125,5.82122802734375,-26.60675048828125,-25.9552001953125
2.25,43.33825844999999,9.108283685253019,30,-7.25908203125,-2.4870849609375,4.874279785156251,25.4638671875,-2.99072265625,-1.3031005859375
2.3333333333333335,40.6471678875,9.133042723634878,30,-6.292480468750001,-3.9417724609375004,6.998291015625001,-12.860107421875,-41.9769287109375,5.13763427734375
2.4166666666666665,40.6471678875,9.12065376847914,30,-5.927014160156251,-4.5237670898437505,5.42935791015625,6.365966796875,53.9825439453125,0.93994140625
2.5,39.664334812499995,9.114466369672614,30,-5.763720703125,-2.9990966796875003,6.9970947265625005,0.1922607421875,-42.254638671875,-1.922607421875
2.5833333333333335,40.20255292499999,9.145450579511447,30,-6.6190673828125,-3.2443359375000003,6.4252685546875,-0.128173828125,-10.99090576171875,-2.435302734375
2.6666666666666665,39.5005293,9.126845885267384,30,-6.549682617187501,-4.2145263671875,6.684265136718751,0.99334716796875,-6.4727783203125,-17.97637939453125
2.75,39.6175332375,9.151661604229307,30,-6.528747558593751,-3.8484619140625003,5.6542602539062505,11.46087646484375,-6.75048828125,-11.151123046875
2.8333333333333335,39.266521424999986,9.157877364943989,30,-6.314013671875,-2.62286376953125,6.1148315429687505,15.167236328125,5.13763427734375,3.77044677734375
2.9166666666666665,41.44279466249999,9.151661604229307,30,-7.727429199218751,-2.7526611328125004,5.27025146484375,24.23553466796875,41.741943359375,-7.647705078125
3,42.12141749999999,9.17032310881163,30,-6.761425781250001,-4.051831054687501,4.796520996093751,29.949951171875,77.21405029296875,9.79461669921875
3.0833333333333335,46.4973647625,9.17655309919539,30,-7.967285156250001,-3.2180175781250004,5.298962402343751,42.98095703125,15.17791748046875,3.41796875
3.1666666666666665,51.4817325,9.164097865266758,30,-7.066479492187501,-3.2802246093750003,5.0423583984375,56.6741943359375,-46.783447265625,-1.28173828125
3.25,54.89824747499999,9.17655309919539,30,-7.530639648437501,-2.404541015625,5.6781860351562505,39.89410400390625,-38.96484375,-10.94818115234375
3.3333333333333335,58.73597662499999,9.17655309919539,30,-7.048535156250001,-2.26158447265625,5.861218261718751,28.2623291015625,-26.6815185546875,-2.4139404296875
3.4166666666666665,60.280428599999986,9.182787840037564,30,-6.62803955078125,-1.7830688476562502,6.196777343750001,7.6263427734375,-37.4053955078125,6.14166259765625
3.5,60.51443647499999,9.195271587589104,30,-6.8559326171875,-1.46246337890625,6.2960693359375,13.75732421875,-36.51885986328125,3.8238525390625
3.5833333333333335,60.163424662499985,9.195271587589104,30,-6.2936767578125,-1.4869873046875002,7.072460937500001,22.088623046875,-23.10333251953125,-2.42462158203125
3.6666666666666665,61.0058530125,9.201520601551342,30,-7.446899414062501,-2.093505859375,7.3344482421875,19.1192626953125,-14.8895263671875,-4.229736328125
3.75,61.1930593125,9.201520601551342,30,-7.233959960937501,-2.6402099609375003,7.452880859375001,27.76031494140625,-27.26898193359375,-21.86431884765625
3.8333333333333335,62.082289237499985,9.182787840037564,30,-6.1567016601562505,-1.9451660156250001,7.221997070312501,37.8326416015625,-0.128173828125,-15.081787109375
3.9166666666666665,64.51597113749999,9.214032928001691,30,-5.977856445312501,-0.8697021484375,7.342224121093751,49.005126953125,-17.08984375,-2.74505615234375
4,66.45823649999998,9.226564343389423,30,-5.691943359375,-0.11484375000000001,7.139453125,47.41363525390625,-21.8963623046875,-9.04693603515625
4.083333333333333,67.95588689999998,9.226564343389423,30,-6.9073730468750005,-0.844580078125,7.311718750000001,39.23187255859375,0.4486083984375,-9.613037109375
4.166666666666667,68.79831524999999,9.232837218533788,30,-6.650769042968751,0.09390869140625001,7.0479370117187505,24.822998046875,6.41937255859375,-9.08966064453125
4.25,68.18989477499998,9.239114876836824,30,-6.007763671875001,-0.82484130859375,8.10904541015625,5.6610107421875,-29.19158935546875,1.29241943359375
4.333333333333333,65.77961366249998,9.239114876836824,30,-5.002880859375001,0.70999755859375,7.2064453125000005,11.20452880859375,-33.74176025390625,8.89739990234375
4.416666666666667,62.17589238749999,9.24539732194576,30,-5.60521240234375,0.366064453125,7.814758300781251,-18.74542236328125,-24.29962158203125,-6.40869140625
4.5,61.02925379999999,9.2516845575106,30,-4.78814697265625,0.45040283203125003,7.92900390625,-32.05413818359375,-32.6416015625,-7.08160400390625
4.583333333333333,63.50973727499999,9.2516845575106,30,-6.0185302734375,-1.6789916992187501,8.89739990234375,-61.7156982421875,9.08966064453125,-20.79620361328125
4.666666666666667,63.065122312499994,9.264273414621972,30,-5.3127197265625,-1.6072143554687501,8.0330810546875,-39.263916015625,-51.04522705078125,-9.58099365234375
4.75,61.450467974999995,9.270575043482442,30,-4.847363281250001,-1.8464721679687501,8.202355957031251,-5.00946044921875,12.176513671875,6.2591552734375
4.833333333333333,60.72504356249999,9.283192720118723,30,-3.9040893554687504,-0.0041870117187500005,8.29925537109375,0.26702880859375,-5.1055908203125,9.4207763671875
4.916666666666667,56.81711204999999,9.283192720118723,30,-4.575207519531251,-1.8572387695312502,7.680175781250001,-7.7117919921875,-36.09161376953125,4.400634765625
5,51.317926987499995,9.289508775225222,30,-4.8629150390625,-1.9828491210937502,8.1885986328125,-21.18072509765625,-28.33709716796875,3.0548095703125
5.083333333333333,43.89987735,9.314821193228779,30,-4.81207275390625,-2.39317626953125,8.76580810546875,-15.7012939453125,-8.51287841796875,6.40869140625
5.166666666666667,42.2852230125,9.308485851740986,30,-3.9507446289062504,-2.4876831054687503,8.16766357421875,-4.486083984375,-8.94012451171875,13.10577392578125
5.25,42.26182222499999,9.302155337362617,30,-4.3197998046875,-2.30345458984375,8.18680419921875,-1.27105712890625,6.494140625,10.47821044921875
5.333333333333333,38.93891039999999,9.314821193228779,30,-4.97117919921875,-3.88973388671875,8.0522216796875,1.10015869140625,-1.67694091796875,-4.443359375
5.416666666666667,43.22125451249999,9.321161365506741,30,-5.92880859375,-0.82364501953125,8.027697753906251,63.9801025390625,42.4896240234375,-18.841552734375
5.5,47.784408074999995,9.327506372258421,30,-5.29716796875,-0.772802734375,7.731018066406251,53.619384765625,-10.90545654296875,-16.24603271484375
5.583333333333333,50.779708875,9.340210903931165,30,-5.52685546875,-1.11494140625,7.712475585937501,26.104736328125,-9.100341796875,-9.783935546875
5.666666666666667,51.52853407499999,9.352934817771608,30,-4.578198242187501,-1.3721435546875,8.214318847656251,16.52374267578125,-9.82666015625,-4.4219970703125
5.75,52.6283710875,9.346570436233376,30,-5.014843750000001,-0.42707519531250004,8.15390625,24.85504150390625,-21.56524658203125,-6.494140625
5.833333333333333,53.33039471249999,9.33385621717017,30,-5.45208740234375,-1.03179931640625,8.86868896484375,10.9588623046875,-27.8564453125,-12.97760009765625
5.916666666666667,53.51760101249999,9.359304052243468,30,-4.72354736328125,-0.65616455078125,8.385986328125,6.57958984375,-25.77362060546875,-2.64892578125
6,53.3537955,9.359304052243468,30,-4.727734375000001,-0.90140380859375,8.519970703125,2.435302734375,-5.3192138671875,-6.40869140625
6.083333333333333,53.51760101249999,9.352934817771608,30,-3.39805908203125,0.5879760742187501,7.71427001953125,-7.23114013671875,1.9866943359375,-9.32464599609375
6.166666666666667,54.78124353749999,9.359304052243468,30,-4.8198486328125005,-1.7776855468750001,8.522363281250001,-25.1007080078125,11.35406494140625,-20.49713134765625
6.25,54.289826999999995,9.384829593518194,30,-5.122509765625001,-1.50074462890625,8.505615234375,-7.3699951171875,6.69708251953125,-6.88934326171875
6.333333333333333,53.68140652499999,9.378440910279261,30,-4.9107666015625,-1.7083007812500002,8.2974609375,-8.21380615234375,-4.19769287109375,-4.5928955078125
6.416666666666667,51.64553801249999,9.378440910279261,30,-5.116528320312501,-2.11324462890625,8.27772216796875,-9.96551513671875,-28.7109375,-11.39678955078125
6.5,50.545700999999994,9.37205709479263,30,-5.0184326171875,-2.002587890625,8.39136962890625,-6.878662109375,-8.40606689453125,-8.0108642578125
6.583333333333333,49.07145138749999,9.397621578102713,30,-4.70560302734375,-1.9302124023437501,8.588159179687501,-9.64508056640625,-26.28631591796875,-2.83050537109375
6.666666666666667,47.7142057125,9.37205709479263,30,-4.71636962890625,-2.2454345703125003,8.338732910156251,-5.88531494140625,0.16021728515625,0.93994140625
6.75,45.51453168749999,9.391223148221158,30,-4.5973388671875,-2.07735595703125,8.019921875000001,-1.9439697265625,-2.1148681640625,1.5167236328125
6.833333333333333,43.08084978749999,9.404024886880258,30,-4.25699462890625,-2.3351562500000003,7.90567626953125,-5.67169189453125,-15.28472900390625,-1.76239013671875
6.916666666666667,38.611299374999994,9.397621578102713,30,-4.4202880859375,-2.65635986328125,8.5355224609375,-11.54632568359375,-37.34130859375,-8.074951171875
7,34.6331655,9.423264123805291,30,-4.246826171875,-2.605517578125,8.724536132812501,-7.67974853515625,-26.47857666015625,-1.5594482421875
7.083333333333333,31.8016702125,9.423264123805291,30,-3.749169921875,-2.4248779296875003,8.55047607421875,-6.09893798828125,-19.6319580078125,0.60882568359375
7.166666666666667,27.987341849999996,9.429686985397456,30,-3.5673339843750003,-2.6784912109375,8.670703125000001,-7.89337158203125,-16.14990234375,-1.50604248046875
7.25,25.343052862499995,9.416846156007061,30,-3.706103515625,-3.5182861328125004,8.395556640625001,-7.76519775390625,-16.534423828125,-3.34320068359375
7.333333333333333,24.079410337499993,9.423264123805291,30,-3.8933227539062503,-3.6546630859375004,9.36036376953125,9.43145751953125,-2.4993896484375,-2.3284912109375
7.416666666666667,25.600461524999996,9.429686985397456,30,-3.0918090820312503,-2.27294921875,7.6275390625,38.01422119140625,16.2567138671875,0.22430419921875
7.5,29.227583587499993,9.429686985397456,30,-4.1283935546875,-2.787353515625,9.03497314453125,24.7589111328125,-10.37139892578125,-12.20855712890625
7.583333333333333,36.552030075,9.429686985397456,30,-4.16009521484375,-2.2932861328125003,8.63421630859375,30.3131103515625,18.0511474609375,-5.28717041015625
7.666666666666667,43.010647424999995,9.448984970267674,30,-4.557263183593751,-1.66463623046875,8.80408935546875,22.2381591796875,-14.53704833984375,-5.39398193359375
7.75,46.09955137499999,9.45542744437993,30,-4.195385742187501,-1.8470703125,8.8944091796875,22.7294921875,-27.3223876953125,-0.59814453125
7.833333333333333,50.12448682499999,9.436114744515145,30,-3.8364990234375003,-1.6909545898437501,8.81007080078125,22.24884033203125,-26.873779296875,0.08544921875
7.916666666666667,52.04335139999999,9.448984970267674,30,-3.3328613281250004,-1.09041748046875,8.840576171875,23.68011474609375,-36.9140625,-4.01611328125
8,52.69857345,9.448984970267674,30,-3.2802246093750003,-1.1998779296875002,9.008056640625,16.28875732421875,-9.5703125,-3.076171875
8.083333333333334,52.44116478749999,9.461874830972539,30,-3.5021362304687504,-1.21961669921875,9.105554199218751,12.18719482421875,-3.118896484375,-7.76519775390625
8.166666666666666,51.4817325,9.481246503105167,30,-3.7126831054687504,-1.1705688476562501,8.99549560546875,12.3046875,13.0096435546875,-12.27264404296875
8.25,50.171288399999995,9.45542744437993,30,-3.6289428710937504,-1.031201171875,9.06488037109375,12.7960205078125,-3.3966064453125,-7.4554443359375
8.333333333333334,48.69703878749999,9.45542744437993,30,-3.9621093750000003,-0.8284301757812501,8.7747802734375,13.458251953125,2.83050537109375,-6.67572021484375
8.416666666666666,46.87177736249999,9.481246503105167,30,-4.098486328125,-1.07366943359375,8.9673828125,8.5235595703125,-1.2603759765625,-3.96270751953125
8.5,45.14011908749999,9.487713577106149,30,-4.0207275390625,-1.3745361328125,9.228173828125001,6.91070556640625,-0.8544921875,-5.6610107421875
8.583333333333334,44.0168812875,9.481246503105167,30,-4.171459960937501,-0.9947143554687501,8.847155761718751,9.36737060546875,-2.5634765625,-3.546142578125
8.666666666666666,42.84684191249999,9.481246503105167,30,-3.7096923828125004,-0.57421875,8.7173583984375,5.1055908203125,1.57012939453125,-0.24566650390625
8.75,42.00441356249999,9.481246503105167,30,-4.3323608398437505,-1.1568115234375,9.0283935546875,1.4312744140625,3.6102294921875,-3.81317138671875
8.833333333333334,40.904576549999994,9.5071444015813,30,-4.165478515625001,-0.8852539062500001,8.67130126953125,6.195068359375,-3.06549072265625,-2.9052734375
8.916666666666666,39.8515411125,9.520122990928833,30,-4.237255859375001,-0.9528442382812501,8.6455810546875,2.2857666015625,-0.7476806640625,-3.375244140625
9,38.56449779999999,9.500662522582642,30,-4.228283691406251,-0.887646484375,8.733508300781251,3.15093994140625,-1.50604248046875,-3.3966064453125
9.083333333333334,37.183851337499995,9.500662522582642,30,-4.6116943359375,-1.03359375,8.77298583984375,3.1829833984375,1.495361328125,-7.135009765625
9.166666666666666,36.622232437499996,9.520122990928833,30,-4.763623046875001,-1.2148315429687502,8.601318359375,3.49273681640625,0.1068115234375,-7.18841552734375
9.25,35.75640329999999,9.526619708818078,30,-4.54290771484375,-0.8744873046875,8.659936523437501,5.72509765625,-1.99737548828125,-7.5836181640625
9.333333333333334,35.10118124999999,9.520122990928833,30,-4.92093505859375,-1.21602783203125,8.524755859375,3.66363525390625,0.67291259765625,-10.75592041015625
9.416666666666666,34.7501694375,9.520122990928833,30,-4.739697265625001,-1.1974853515625001,8.53253173828125,5.4046630859375,-1.1962890625,-5.60760498046875
9.5,34.048145812499996,9.520122990928833,30,-4.605114746093751,-0.9827514648437501,8.35906982421875,5.58624267578125,-3.21502685546875,-3.67431640625
9.583333333333334,33.60353085,9.526619708818078,30,-4.70440673828125,-1.0892211914062502,8.59473876953125,4.571533203125,-4.17633056640625,-5.39398193359375
9.666666666666666,32.80790407499999,9.546139600650347,30,-4.658947753906251,-1.165185546875,8.327966308593751,5.4046630859375,-6.451416015625,-4.53948974609375
9.75,32.3866899,9.546139600650347,30,-4.71756591796875,-1.1639892578125002,8.52774658203125,5.71441650390625,-4.75311279296875,-4.78515625
9.833333333333334,30.842237925,9.546139600650347,30,-4.7839599609375005,-1.141259765625,8.299853515625001,6.3232421875,-4.56085205078125,-5.767822265625
9.916666666666666,29.672198549999994,9.546139600650347,30,-4.69005126953125,-0.8798706054687501,8.39794921875,6.1309814453125,-3.5675048828125,-7.177734375
10,28.97017492499999,9.539628009900019,30,-4.7271362304687505,-1.01624755859375,8.39017333984375,6.05621337890625,-3.79180908203125,-6.23779296875
10.083333333333334,27.9171394875,9.55917768148543,30,-4.87547607421875,-1.01983642578125,8.34949951171875,6.07757568359375,-4.7210693359375,-5.67169189453125
10.166666666666666,25.319652074999993,9.565704179145115,30,-4.8007080078125,-1.01265869140625,8.433837890625,5.09490966796875,-4.11224365234375,-5.54351806640625
10.25,24.500624512499996,9.565704179145115,30,-4.844970703125,-0.9480590820312501,8.339929199218751,5.30853271484375,-4.28314208984375,-6.40869140625
10.333333333333334,24.383620574999995,9.565704179145115,30,-4.916748046875,-1.079052734375,8.387780761718751,3.70635986328125,-1.95465087890625,-8.758544921875
10.416666666666666,24.992041049999994,9.552656156583478,30,-4.883251953125001,-1.15621337890625,8.318994140625001,3.55682373046875,0.67291259765625,-9.7198486328125
10.5,26.793901687499993,9.565704179145115,30,-4.71995849609375,-0.9055908203125,8.252001953125001,2.08282470703125,2.53143310546875,-10.7666015625
10.583333333333334,30.2104166625,9.57877210790778,30,-5.97247314453125,-1.964306640625,7.9565185546875,-5.8746337890625,27.813720703125,-20.2301025390625
10.666666666666666,30.2104166625,9.57877210790778,30,-5.19847412109375,-1.57252197265625,7.96549072265625,-8.1390380859375,-2.264404296875,-12.42218017578125
10.75,36.71583558749999,9.598411391623795,30,-5.5525756835937505,-1.6419067382812502,7.797412109375,-7.46612548828125,1.44195556640625,-8.4381103515625
10.833333333333334,43.64246868749999,9.59185997324058,30,-5.487377929687501,-2.1198242187500003,7.917041015625,-12.08038330078125,-17.431640625,-6.024169921875
10.916666666666666,47.55040019999999,9.598411391623795,30,-5.2433349609375,-1.9583251953125,8.118615722656251,-6.29119873046875,-23.53057861328125,-3.57818603515625
11,49.562867925,9.59185997324058,30,-5.1249023437500005,-2.1138427734375003,7.94395751953125,-5.38330078125,-10.33935546875,-2.5421142578125
11.083333333333334,50.171288399999995,9.598411391623795,30,-5.083630371093751,-2.44102783203125,8.2974609375,-8.70513916015625,-23.541259765625,-2.4993896484375
11.166666666666666,49.4458639875,9.618095635324766,30,-4.697827148437501,-2.4177001953125004,8.15211181640625,-3.41796875,-21.490478515625,2.3712158203125
11.25,47.83120964999999,9.618095635324766,30,-4.808483886718751,-2.409326171875,8.231066894531251,-1.3885498046875,-11.151123046875,-2.01873779296875
11.333333333333334,45.4209285375,9.631243493046313,30,-5.409619140625001,-2.5708251953125,7.928405761718751,-1.18560791015625,7.9681396484375,-5.65032958984375
11.416666666666666,42.21502065,9.631243493046313,30,-5.179931640625,-2.6671264648437503,7.9110595703125,-2.23236083984375,-4.73175048828125,-5.4046630859375
11.5,39.172918274999994,9.618095635324766,30,-4.8348022460937505,-2.5516845703125,7.847058105468751,-0.42724609375,-9.0789794921875,-2.85186767578125
11.583333333333334,34.890574162499995,9.618095635324766,30,-4.71158447265625,-2.6402099609375003,7.7986083984375005,-1.80511474609375,-9.912109375,-3.57818603515625
11.666666666666666,32.527094625,9.618095635324766,30,-4.52257080078125,-2.8663085937500004,7.990612792968751,-2.76641845703125,-16.43829345703125,-4.742431640625
11.75,31.0996465875,9.644411409278458,30,-4.77977294921875,-2.9350952148437504,7.888928222656251,4.60357666015625,-1.922607421875,-4.68902587890625
11.833333333333334,31.240051312499997,9.637824941937062,30,-4.85394287109375,-2.92552490234375,7.742980957031251,11.4501953125,6.23779296875,-5.92803955078125
11.916666666666666,31.450658399999995,9.651002898897147,30,-4.64459228515625,-2.8346069335937503,7.7531494140625,12.5396728515625,4.52880859375,-6.18438720703125
12,33.43972533749999,9.637824941937062,30,-5.21641845703125,-2.5654418945312503,8.016931152343751,23.27423095703125,4.04815673828125,-10.8734130859375
12.083333333333334,39.05591433749999,9.637824941937062,30,-5.94974365234375,-2.56663818359375,8.02410888671875,24.609375,2.947998046875,-7.35931396484375
12.166666666666666,43.782873412499995,9.637824941937062,30,-5.294775390625,-1.6425048828125002,7.8793579101562505,20.2301025390625,-10.4034423828125,2.5848388671875
12.25,46.941979724999996,9.631243493046313,30,-5.3988525390625,-2.3172119140625003,7.8135620117187505,8.3740234375,-6.9427490234375,4.51812744140625
12.333333333333334,47.7142057125,9.618095635324766,30,-5.35040283203125,-1.5473999023437501,7.866796875,9.6343994140625,21.7254638671875,6.91070556640625
12.416666666666666,46.193154525,9.644411409278458,30,-5.395263671875,-1.7944335937500002,7.763916015625001,6.07757568359375,1.11083984375,2.23236083984375
12.5,44.344492312499995,9.637824941937062,30,-5.8390869140625,-2.0947021484375004,7.72025146484375,6.61163330078125,-2.64892578125,-1.05743408203125
12.583333333333334,39.89834268749999,9.657599414622684,30,-5.783459472656251,-1.5372314453125002,7.745971679687501,12.31536865234375,3.33251953125,9.0576171875
12.666666666666666,36.83283952499999,9.657599414622684,30,-5.9108642578125,-1.4899780273437502,7.7076904296875,6.9427490234375,3.4820556640625,4.98809814453125
12.75,33.9077410875,9.66420096028755,30,-5.53642578125,-1.14185791015625,7.676586914062501,9.45281982421875,-11.151123046875,3.38592529296875
12.833333333333334,31.310253674999995,9.670807539727146,30,-5.8097778320312505,-1.5085205078125001,7.542602539062501,-0.58746337890625,-4.486083984375,-3.33251953125
12.916666666666666,29.29778594999999,9.6774191567798,30,-5.9395751953125,-1.4080322265625,7.69931640625,0.37384033203125,1.8798828125,-2.3712158203125
13,27.519326099999994,9.66420096028755,30,-6.03228759765625,-1.4540893554687502,7.4803955078125,0.63018798828125,-5.82122802734375,-0.99334716796875
13.083333333333334,26.653496962499997,9.66420096028755,30,-5.66143798828125,-1.4217895507812501,7.506713867187501,1.0894775390625,-10.82000732421875,2.8411865234375
13.166666666666666,25.2962512875,9.684035815286766,30,-5.892919921875,-1.44990234375,7.707092285156251,-0.80108642578125,-7.09228515625,-0.50201416015625
13.25,23.892204037499997,9.6774191567798,30,-5.93658447265625,-1.5671386718750002,7.5443969726562505,1.5167236328125,-4.19769287109375,-2.435302734375
13.333333333333334,23.0029741125,9.690657519092225,30,-5.90787353515625,-1.39547119140625,7.658642578125001,3.460693359375,-3.74908447265625,-7.4981689453125
13.416666666666666,22.277549699999994,9.670807539727146,30,-5.8695922851562505,-1.4319580078125,7.569519042968751,2.76641845703125,-4.02679443359375,-6.01348876953125
13.5,22.207347337499996,9.690657519092225,30,-5.980847167968751,-1.6000366210937502,7.5802856445312505,4.01611328125,-6.63299560546875,-6.35528564453125
13.583333333333334,21.318117412499998,9.71055294078537,30,-5.86480712890625,-1.48638916015625,7.57669677734375,3.076171875,-8.83331298828125,-3.7384033203125
13.666666666666666,19.890669374999995,9.697284272043293,30,-5.8917236328125,-1.5468017578125002,7.54320068359375,5.05218505859375,-6.6650390625,-4.92401123046875
13.75,18.510022912499995,9.71055294078537,30,-5.82054443359375,-1.5898681640625,7.78843994140625,5.22308349609375,-6.707763671875,-5.6396484375
13.833333333333334,16.310348887499995,9.71055294078537,30,-6.098681640625,-1.4570800781250002,7.4696289062500005,9.30328369140625,2.01873779296875,-12.04833984375
13.916666666666666,15.163710299999995,9.71055294078537,30,-6.3510986328125005,-1.667626953125,7.44510498046875,7.57293701171875,7.18841552734375,-15.8294677734375
14,12.238611862499997,9.703916077990012,30,-6.711181640625001,-1.7896484375000001,7.171154785156251,7.27386474609375,4.6783447265625,-14.44091796875
14.083333333333334,6.5756212875,9.71055294078537,30,-6.121411132812501,-1.6096069335937502,7.530041503906251,6.365966796875,-2.9052734375,-5.92803955078125
14.166666666666666,4.656756712499998,9.743813242551886,30,-6.41031494140625,-1.6927490234375002,7.246520996093751,9.43145751953125,1.4312744140625,-10.79864501953125
14.25,3.7675267874999974,9.723841852348615,30,-6.255993652343751,-1.5791015625000002,7.168762207031251,5.6610107421875,-6.2164306640625,-7.5408935546875
14.333333333333334,2.831495287499999,9.743813242551886,30,-5.940771484375,-1.5557739257812502,7.5043212890625,4.13360595703125,-5.86395263671875,-7.44476318359375
14.416666666666666,1.0764362249999988,9.743813242551886,30,-5.84447021484375,-1.6137939453125,7.390673828125,7.63702392578125,-5.11627197265625,-6.451416015625
14.5,0,9.750480527516384,30,-6.2224975585937505,-1.7298339843750001,7.159790039062501,3.62091064453125,-6.4727783203125,-7.50885009765625
14.583333333333334,0.07020236249999899,9.750480527516384,30,-6.3062377929687505,-1.6730102539062501,7.210034179687501,4.8065185546875,-1.025390625,-8.673095703125
14.666666666666666,1.8486622124999978,9.763830353027645,30,-5.825927734375,-1.23516845703125,7.8374877929687505,10.07232666015625,9.65576171875,-6.86798095703125
14.75,4.843963012499999,9.757152896382788,30,-6.5951416015625,-1.18612060546875,7.099377441406251,29.9713134765625,30.419921875,-17.16461181640625
14.833333333333334,10.272945712499997,9.777200545173699,30,-7.311718750000001,-2.7383056640625,5.3390380859375,60.46600341796875,50.6072998046875,-21.07391357421875
14.916666666666666,16.848566999999996,9.783893288442785,30,-7.8225341796875005,-1.37752685546875,6.220104980468751,47.1893310546875,30.419921875,-18.71337890625
15,20.943704812499995,9.783893288442785,30,-7.5414062500000005,-0.9414794921875,5.6243530273437505,41.314697265625,23.80828857421875,-5.30853271484375
15.083333333333334,24.266616637499993,9.804002153703811,30,-7.9529296875,-0.9994995117187501,5.962902832031251,-15.0177001953125,26.7242431640625,-12.21923828125
15.166666666666666,26.583294599999995,9.804002153703811,30,-8.333349609375,-1.11793212890625,5.5782958984375,-7.135009765625,-5.88531494140625,-18.4356689453125
