seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
120.75,31.6612654875,9.864605381232943,30,4.73790283203125,-2.79034423828125,8.205346679687501,5.32989501953125,-6.6864013671875,-5.72509765625
120.83333333333333,31.8016702125,9.864605381232943,30,4.63980712890625,-2.65755615234375,8.3166015625,5.04150390625,-6.451416015625,-5.50079345703125
120.91666666666667,32.527094625,9.857851140709961,30,4.54888916015625,-2.5062255859375,8.57559814453125,5.07354736328125,-6.3018798828125,-5.5755615234375
121,32.8781064375,9.88489901975402,30,4.632031250000001,-2.4212890625,8.6503662109375,5.05218505859375,-6.92138671875,-6.03485107421875
121.08333333333333,32.924908012500005,9.871364771962709,30,4.6523681640625005,-2.4458129882812503,8.567224121093751,4.81719970703125,-6.33392333984375,-5.82122802734375
121.16666666666667,32.995110375,9.864605381232943,30,4.74388427734375,-2.6019287109375,8.405126953125,4.7637939453125,-7.1563720703125,-6.280517578125
121.25,33.088713524999996,9.864605381232943,30,4.77080078125,-2.691650390625,8.219104003906251,4.35791015625,-6.93206787109375,-6.33392333984375
121.33333333333333,33.556729274999995,9.878129316826367,30,4.6571533203125,-2.452392578125,8.636010742187501,4.69970703125,-7.1136474609375,-5.90667724609375
121.41666666666667,33.5333284875,9.878129316826367,30,4.7091918945312505,-2.4667480468750003,8.4996337890625,5.0201416015625,-6.793212890625,-5.8319091796875
121.5,33.5099277,9.871364771962709,30,4.7624267578125,-2.62764892578125,8.36146240234375,5.0201416015625,-6.35528564453125,-5.2764892578125
121.58333333333333,33.4397253375,9.871364771962709,30,4.757641601562501,-2.73232421875,8.229272460937501,5.75714111328125,-6.7718505859375,-5.65032958984375
121.66666666666667,34.024745025,9.85110204646965,30,4.7289306640625,-2.78914794921875,8.10126953125,5.255126953125,-7.0709228515625,-5.9173583984375
121.75,34.586363925,9.857851140709961,30,4.71636962890625,-2.7436889648437504,8.285498046875,7.74383544921875,-7.78656005859375,-6.4727783203125
121.83333333333333,34.586363925,9.857851140709961,30,4.7540527343750005,-2.6449951171875004,8.2795166015625,6.14166259765625,-7.26318359375,-6.1309814453125
121.91666666666667,34.492760775,9.878129316826367,30,4.77977294921875,-2.5474975585937503,8.38538818359375,5.8746337890625,-6.793212890625,-5.38330078125
122,34.2821536875,9.871364771962709,30,4.805493164062501,-2.6067138671875,8.3465087890625,6.12030029296875,-7.31658935546875,-5.5755615234375
122.08333333333333,33.9545426625,9.878129316826367,30,4.81925048828125,-2.5941528320312504,8.2974609375,5.71441650390625,-6.878662109375,-6.03485107421875
122.16666666666667,33.743935574999995,9.871364771962709,30,4.84556884765625,-2.6778930664062504,8.231066894531251,5.67169189453125,-7.220458984375,-5.69305419921875
122.25,33.3461221875,9.85110204646965,30,4.78515625,-2.6749023437500004,8.153308105468751,5.56488037109375,-6.0455322265625,-5.4046630859375
122.33333333333333,33.2993206125,9.871364771962709,30,4.78037109375,-2.7060058593750003,8.20953369140625,5.77850341796875,-6.65435791015625,-5.60760498046875
122.41666666666667,33.275919824999995,9.857851140709961,30,4.77379150390625,-2.40155029296875,8.56064453125,5.67169189453125,-7.2418212890625,-5.77850341796875
122.5,33.369522974999995,9.871364771962709,30,4.7749877929687505,-2.4278686523437503,8.5068115234375,5.4046630859375,-6.6864013671875,-5.3192138671875
122.58333333333333,34.00134423749999,9.864605381232943,30,4.805493164062501,-2.46016845703125,8.44998779296875,5.62896728515625,-6.8359375,-5.43670654296875
122.66666666666667,34.2821536875,9.864605381232943,30,4.83360595703125,-2.5385253906250003,8.3704345703125,5.20172119140625,-6.80389404296875,-5.55419921875
122.75,34.4459592,9.871364771962709,30,4.84317626953125,-2.5415161132812503,8.338732910156251,5.62896728515625,-6.61163330078125,-5.6182861328125
122.83333333333333,34.305554474999994,9.871364771962709,30,4.83958740234375,-2.5516845703125,8.311816406250001,5.4473876953125,-6.59027099609375,-5.56488037109375
122.91666666666667,33.81413793749999,9.871364771962709,30,4.8150634765625,-2.56484375,8.280712890625,5.4473876953125,-6.73980712890625,-5.426025390625
123,33.79073715,9.88489901975402,30,4.718762207031251,-2.3997558593750004,8.58277587890625,5.7891845703125,-7.16705322265625,-5.72509765625
123.08333333333333,34.18855053749999,9.857851140709961,30,4.7528564453125,-2.35968017578125,8.6025146484375,5.22308349609375,-7.0281982421875,-5.7037353515625
123.16666666666667,34.048145812499996,9.871364771962709,30,4.7361083984375005,-2.3261840820312503,8.555261230468751,5.54351806640625,-6.26983642578125,-5.255126953125
123.25,34.118348174999994,9.878129316826367,30,4.7265380859375,-2.36446533203125,8.604907226562501,5.3192138671875,-6.622314453125,-5.32989501953125
123.33333333333333,34.07154659999999,9.871364771962709,30,4.775585937500001,-2.3267822265625,8.615075683593751,5.6396484375,-6.622314453125,-5.8319091796875
123.41666666666667,34.211951325,9.871364771962709,30,4.7749877929687505,-2.3626708984375,8.54688720703125,4.78515625,-6.48345947265625,-5.30853271484375
123.5,34.516161562499995,9.878129316826367,30,4.7947265625,-2.380615234375,8.4888671875,5.810546875,-6.29119873046875,-5.46875
123.58333333333333,34.53956235,9.864605381232943,30,4.7743896484375,-2.5911621093750004,8.30523681640625,5.3619384765625,-6.9427490234375,-5.7037353515625
123.66666666666667,34.399157625,9.878129316826367,30,4.7432861328125,-2.5827880859375,8.232263183593751,5.24444580078125,-6.4727783203125,-5.4901123046875
123.75,34.2821536875,9.871364771962709,30,4.749267578125,-2.57261962890625,8.3225830078125,5.3192138671875,-6.46209716796875,-5.47943115234375
123.83333333333333,34.305554474999994,9.864605381232943,30,4.7564453125,-2.5708251953125,8.3740234375,4.9560546875,-6.6650390625,-5.511474609375
123.91666666666667,34.35235605,9.871364771962709,30,4.7289306640625,-2.50203857421875,8.36744384765625,5.11627197265625,-6.3018798828125,-5.37261962890625
124,34.2821536875,9.898453915536704,30,4.718762207031251,-2.4787109375000003,8.43682861328125,4.913330078125,-6.44073486328125,-5.255126953125
124.08333333333333,34.305554474999994,9.898453915536704,30,4.7121826171875005,-2.4697387695312503,8.492456054687501,5.255126953125,-6.29119873046875,-5.41534423828125
124.16666666666667,34.2587529,9.871364771962709,30,4.8389892578125,-2.6420043945312504,8.199365234375001,5.1910400390625,-6.8145751953125,-5.6396484375
124.25,34.2587529,9.878129316826367,30,4.8222412109375,-2.6731079101562503,8.12579345703125,4.81719970703125,-6.1309814453125,-5.39398193359375
124.33333333333333,34.6565662875,9.871364771962709,30,4.758837890625,-2.66951904296875,8.2005615234375,4.827880859375,-6.22711181640625,-5.82122802734375
124.41666666666667,35.9436096,9.878129316826367,30,4.8228393554687505,-2.70421142578125,8.22149658203125,4.83856201171875,-6.6864013671875,-5.86395263671875
124.5,36.271220625,9.88489901975402,30,4.787548828125001,-2.7209594726562503,8.160485839843751,4.64630126953125,-6.31256103515625,-5.3619384765625
124.58333333333333,36.271220625,9.88489901975402,30,4.7624267578125,-2.6731079101562503,8.186206054687501,5.126953125,-6.24847412109375,-5.43670654296875
124.66666666666667,35.7798040875,9.88489901975402,30,4.77020263671875,-2.6808837890625004,8.14912109375,5.24444580078125,-6.29119873046875,-5.3619384765625
124.75,35.1713836125,9.864605381232943,30,4.766613769531251,-2.3865966796875,8.62225341796875,5.32989501953125,-6.54754638671875,-5.6610107421875
124.83333333333333,34.77357022499999,9.864605381232943,30,4.78216552734375,-2.37822265625,8.53970947265625,5.596923828125,-6.4300537109375,-5.90667724609375
124.91666666666667,34.4693599875,9.898453915536704,30,4.75823974609375,-2.3985595703125,8.6025146484375,5.45806884765625,-6.80389404296875,-5.511474609375
125,34.328955262499996,9.871364771962709,30,4.763623046875001,-2.3734375,8.59234619140625,5.2764892578125,-6.40869140625,-5.7464599609375
125.08333333333333,34.3757568375,9.878129316826367,30,4.79771728515625,-2.3859985351562503,8.56064453125,5.20172119140625,-7.12432861328125,-6.195068359375
125.16666666666667,34.96077652499999,9.878129316826367,30,4.782763671875,-2.4356445312500004,8.5953369140625,5.13763427734375,-6.707763671875,-5.77850341796875
125.25,35.241585975,9.891673884678767,30,4.71636962890625,-2.4206909179687504,8.549279785156251,5.55419921875,-6.67572021484375,-5.32989501953125
125.33333333333333,34.9373757375,9.871364771962709,30,4.830615234375,-2.56663818359375,8.27532958984375,5.7037353515625,-6.793212890625,-5.7464599609375
125.41666666666667,34.305554474999994,9.878129316826367,30,4.84197998046875,-2.5642456054687504,8.37701416015625,5.41534423828125,-6.6650390625,-5.47943115234375
125.5,33.463126125,9.864605381232943,30,4.82403564453125,-2.49486083984375,8.318994140625001,5.4901123046875,-6.48345947265625,-5.4473876953125
125.58333333333333,33.369522974999995,9.88489901975402,30,4.816259765625,-2.45897216796875,8.422473144531251,5.24444580078125,-6.622314453125,-5.39398193359375
125.66666666666667,33.22911824999999,9.864605381232943,30,4.83121337890625,-2.4727294921875003,8.441613769531251,5.41534423828125,-6.24847412109375,-5.55419921875
125.75,32.9483088,9.878129316826367,30,4.8138671875000005,-2.4535888671875004,8.44281005859375,5.5755615234375,-6.33392333984375,-5.62896728515625
125.83333333333333,32.5738962,9.871364771962709,30,4.8138671875000005,-2.428466796875,8.385986328125,5.41534423828125,-6.41937255859375,-5.5328369140625
125.91666666666667,32.5036938375,9.878129316826367,30,4.7648193359375,-2.5415161132812503,8.4158935546875,5.596923828125,-6.61163330078125,-5.55419921875
126,32.5738962,9.891673884678767,30,4.763623046875001,-2.5343383789062504,8.3273681640625,5.21240234375,-6.59027099609375,-5.5755615234375
126.08333333333333,33.0185111625,9.878129316826367,30,4.7390991210937505,-2.5397216796875,8.3453125,4.8919677734375,-6.80389404296875,-5.38330078125
126.16666666666667,33.41632455,9.88489901975402,30,4.744482421875,-2.53673095703125,8.3584716796875,5.511474609375,-6.365966796875,-5.6182861328125
126.25,33.743935574999995,9.878129316826367,30,4.7863525390625,-2.56962890625,8.38538818359375,5.05218505859375,-6.622314453125,-5.596923828125
126.33333333333333,34.211951325,9.88489901975402,30,4.782763671875,-2.5756103515625,8.2866943359375,5.41534423828125,-6.33392333984375,-5.69305419921875
126.41666666666667,34.235352112499996,9.898453915536704,30,4.77379150390625,-2.6240600585937504,8.262170410156251,5.07354736328125,-6.964111328125,-5.4046630859375
126.5,34.211951325,9.88489901975402,30,4.7767822265625,-2.3758300781250004,8.5379150390625,5.3619384765625,-6.3446044921875,-5.50079345703125
126.58333333333333,33.81413793749999,9.878129316826367,30,4.80609130859375,-2.3794189453125,8.60550537109375,5.426025390625,-6.69708251953125,-5.58624267578125
126.66666666666667,33.3461221875,9.912029490811552,30,4.79532470703125,-2.3172119140625003,8.5379150390625,5.32989501953125,-6.48345947265625,-5.6182861328125
126.75,33.0185111625,9.88489901975402,30,4.76182861328125,-2.3399414062500004,8.563037109375001,5.340576171875,-6.63299560546875,-5.4901123046875
126.83333333333333,32.597296987499995,9.898453915536704,30,4.7779785156250005,-2.3441284179687503,8.5594482421875,5.5755615234375,-6.4300537109375,-5.6396484375
126.91666666666667,32.6440985625,9.898453915536704,30,4.772595214843751,-2.3507080078125,8.6455810546875,5.32989501953125,-6.78253173828125,-5.52215576171875
127,32.48029305,9.88489901975402,30,4.7630249023437505,-2.3202026367187503,8.540307617187501,5.1055908203125,-6.6864013671875,-5.682373046875
127.08333333333333,32.737701712500005,9.891673884678767,30,4.768408203125,-2.6378173828125,8.21192626953125,4.94537353515625,-6.56890869140625,-5.52215576171875
127.16666666666667,32.995110375,9.871364771962709,30,4.7869506835937505,-2.660546875,8.214318847656251,4.77447509765625,-6.9427490234375,-5.45806884765625
127.25,32.8313048625,9.88489901975402,30,4.7672119140625,-2.64439697265625,8.16885986328125,5.03082275390625,-6.63299560546875,-5.35125732421875
127.33333333333333,32.66749934999999,9.891673884678767,30,4.7660156250000005,-2.6701171875000003,8.223291015625001,5.09490966796875,-6.0882568359375,-5.426025390625
127.41666666666667,32.714300924999996,9.88489901975402,30,4.74747314453125,-2.583984375,8.304040527343751,5.11627197265625,-6.2164306640625,-5.50079345703125
127.5,33.2057174625,9.898453915536704,30,4.70859375,-2.5445068359375003,8.45596923828125,4.5928955078125,-7.2418212890625,-5.767822265625
127.58333333333333,33.60353085,9.88489901975402,30,4.8318115234375005,-2.5026367187500003,8.1838134765625,4.1229248046875,-13.25531005859375,-4.2724609375
127.66666666666667,34.7969710125,9.891673884678767,30,5.023815917968751,-2.6162841796875003,8.0474365234375,9.04693603515625,-17.7947998046875,1.69830322265625
127.75,36.060613537500004,9.88489901975402,30,4.8677001953125005,-2.4338500976562503,8.262170410156251,3.2470703125,-19.610595703125,4.571533203125
127.83333333333333,36.832839525000004,9.912029490811552,30,5.0591064453125005,-2.56484375,8.19876708984375,-0.811767578125,-15.37017822265625,5.43670654296875
127.91666666666667,38.728303312499996,9.88489901975402,30,5.176342773437501,-3.043359375,7.820141601562501,-2.14691162109375,-1.78375244140625,5.88531494140625
128,41.981012774999996,9.918825043115676,30,5.0052734375000005,-3.0876220703125004,8.335742187500001,-1.8585205078125,-14.53704833984375,1.31378173828125
128.08333333333334,43.2212545125,9.891673884678767,30,5.2313720703125,-3.12889404296875,7.83629150390625,1.20697021484375,-10.1898193359375,-0.54473876953125
128.16666666666666,42.8468419125,9.90523911626693,30,4.7510620117187505,-3.0852294921875,7.978649902343751,3.0975341796875,-5.169677734375,-1.5167236328125
128.25,39.43032693749999,9.925625777127422,30,5.323486328125,-3.45009765625,7.700512695312501,2.99072265625,-4.32586669921875,-2.64892578125
128.33333333333334,34.1417489625,9.90523911626693,30,4.9586181640625,-3.2742431640625003,8.41529541015625,10.4248046875,12.67852783203125,-6.71844482421875
128.41666666666666,30.5848292625,9.90523911626693,30,4.70201416015625,-3.2670654296875004,8.256787109375,13.1805419921875,2.25372314453125,-12.01629638671875
128.5,28.899972562500004,9.90523911626693,30,4.935888671875,-2.57381591796875,8.0641845703125,17.01507568359375,-11.14044189453125,-19.12994384765625
128.58333333333334,30.0700119375,9.912029490811552,30,4.63621826171875,-2.3746337890625,8.298059082031251,10.296630859375,-3.2470703125,-15.17791748046875
128.66666666666666,32.2228843875,9.925625777127422,30,4.8724853515625,-2.5014404296875004,8.362658691406251,9.04693603515625,-7.06024169921875,-9.7412109375
128.75,31.380456037499997,9.925625777127422,30,4.6194702148437505,-1.7292358398437502,8.309423828125,11.834716796875,-16.7266845703125,-15.1031494140625
128.83333333333334,32.129281237499995,9.932431696797913,30,5.14404296875,-2.5265625000000003,8.2364501953125,6.14166259765625,-8.89739990234375,-6.20574951171875
128.91666666666666,32.6440985625,9.932431696797913,30,5.251708984375,-2.65576171875,8.12579345703125,6.5155029296875,-6.50482177734375,-6.61163330078125
129,34.6565662875,9.932431696797913,30,5.1189208984375005,-2.5684326171875003,8.11981201171875,5.37261962890625,-5.18035888671875,-6.3232421875
129.08333333333334,35.4989946375,9.932431696797913,30,4.92691650390625,-2.4392333984375,7.994201660156251,4.09088134765625,-4.68902587890625,-4.486083984375
129.16666666666666,35.615998575,9.94605910893471,30,4.978955078125001,-2.5134033203125004,8.299853515625001,4.0802001953125,-6.99615478515625,-4.3792724609375
129.25,35.4053914875,9.932431696797913,30,5.0321899414062505,-2.3800170898437503,8.4757080078125,4.9774169921875,-6.9854736328125,-5.28717041015625
129.33333333333334,34.6331655,9.966539218532061,30,4.940673828125,-2.4517944335937503,8.10784912109375,4.4219970703125,-14.66522216796875,-5.2978515625
129.41666666666666,35.14798282499999,9.93924280608129,30,5.35638427734375,-2.75924072265625,8.333947753906251,-0.28839111328125,-27.20489501953125,-1.54876708984375
129.5,36.7158355875,9.94605910893471,30,5.4227783203125,-2.7897460937500003,7.8554321289062505,0.811767578125,-13.8214111328125,-1.7730712890625
129.58333333333334,36.271220625,9.94605910893471,30,5.18890380859375,-2.71138916015625,7.9002929687500005,0.54473876953125,-4.30450439453125,1.27105712890625
129.66666666666666,36.224419049999995,9.952880609318347,30,5.2325683593750005,-2.80230712890625,7.954724121093751,0.43792724609375,-1.025390625,1.2176513671875
129.75,36.364823775,9.93924280608129,30,5.089611816406251,-2.98653564453125,7.87816162109375,-2.55279541015625,-1.91192626953125,3.2684326171875
129.83333333333334,36.87964109999999,9.93924280608129,30,5.352795410156251,-2.92073974609375,7.9780517578125005,-5.56488037109375,-11.80267333984375,5.24444580078125
129.91666666666666,38.517696224999995,9.97337633529759,30,4.806689453125,-3.2939819335937504,7.7615234375,-8.1390380859375,-23.44512939453125,5.58624267578125
130,41.091782849999994,9.952880609318347,30,5.251708984375,-3.6839721679687503,7.3846923828125,-2.606201171875,-8.96148681640625,3.759765625
130.08333333333334,41.6300009625,9.959707311195393,30,5.6422973632812505,-4.115234375,7.345214843750001,3.33251953125,5.65032958984375,-1.9439697265625
130.16666666666666,36.9030418875,9.959707311195393,30,5.391674804687501,-3.347216796875,7.52525634765625,14.9322509765625,11.78131103515625,-13.8641357421875
130.25,32.316487537499995,9.987066213007324,30,5.0890136718750005,-3.2353637695312503,8.37940673828125,17.730712890625,-14.7613525390625,-20.81756591796875
130.33333333333334,30.98264265,9.966539218532061,30,5.0303955078125,-2.9847412109375,7.7058959960937505,13.543701171875,-3.0975341796875,-12.14447021484375
130.41666666666666,32.620697775000004,9.993918981905146,30,5.152416992187501,-2.7867553710937503,8.09588623046875,8.80126953125,-5.46875,-7.3272705078125
130.5,34.2821536875,9.97337633529759,30,5.084228515625,-2.8824584960937503,8.0593994140625,6.57958984375,-6.2164306640625,-5.4046630859375
130.58333333333334,34.7969710125,9.987066213007324,30,5.17813720703125,-2.8992065429687504,8.021716308593751,5.58624267578125,-3.74908447265625,-3.6102294921875
130.66666666666666,35.241585975,9.987066213007324,30,5.325878906250001,-3.2323730468750003,7.751953125000001,5.09490966796875,-6.65435791015625,-4.8065185546875
130.75,34.118348174999994,9.980218665464246,30,5.12430419921875,-3.1534179687500004,7.883544921875001,5.43670654296875,-6.61163330078125,-5.75714111328125
130.83333333333334,33.4865269125,9.987066213007324,30,5.08721923828125,-2.9841430664062503,8.12818603515625,5.35125732421875,-5.18035888671875,-5.28717041015625
130.91666666666666,32.316487537499995,9.993918981905146,30,5.20086669921875,-3.09420166015625,7.9325927734375,5.60760498046875,-5.32989501953125,-6.0882568359375
131,30.608230049999996,10.000776976139075,30,5.322888183593751,-3.33226318359375,7.7328125000000005,7.2418212890625,-6.16302490234375,-8.203125
131.08333333333334,29.8828056375,9.993918981905146,30,5.2744384765625005,-2.9811523437500003,7.967285156250001,9.0362548828125,-7.16705322265625,-10.6170654296875
131.16666666666666,31.123047374999995,9.993918981905146,30,5.31810302734375,-2.9536376953125,7.745971679687501,10.92681884765625,-9.5703125,-11.16180419921875
131.25,32.5504954125,9.993918981905146,30,5.34202880859375,-2.9129638671875,7.83988037109375,9.7412109375,-6.75048828125,-9.81597900390625
131.33333333333334,32.2228843875,10.007640199693505,30,5.333056640625,-2.8316162109375003,7.83988037109375,8.51287841796875,-9.55963134765625,-9.527587890625
131.41666666666666,32.8781064375,10.007640199693505,30,5.35458984375,-2.2532104492187504,7.748364257812501,5.09490966796875,-9.65576171875,-5.60760498046875
131.5,32.433491475,9.987066213007324,30,5.2828125,-2.5445068359375003,7.8404785156250005,4.8919677734375,-11.0870361328125,-6.8572998046875
131.58333333333334,32.246285175,9.987066213007324,30,5.51190185546875,-2.9081787109375004,7.7531494140625,-5.1483154296875,-32.5775146484375,1.44195556640625
131.66666666666666,37.34765685,10.000776976139075,30,6.0005859375,-3.2658691406250004,7.1908935546875,-16.0858154296875,-64.24713134765625,4.18701171875
131.75,42.7064371875,10.000776976139075,30,6.14952392578125,-3.323291015625,6.71536865234375,-8.0322265625,-25.53863525390625,7.049560546875
131.83333333333334,44.133885225,10.000776976139075,30,6.241638183593751,-3.4716308593750003,7.1974731445312505,-8.76922607421875,-38.836669921875,6.63299560546875
131.91666666666666,43.502063962499996,10.000776976139075,30,5.9515380859375,-3.7354125976562504,6.549084472656251,-0.8758544921875,-6.365966796875,6.8572998046875
132,38.330489924999995,10.007640199693505,30,6.737500000000001,-4.3353515625000005,6.278125,-0.05340576171875,-12.432861328125,3.57818603515625
132.08333333333334,34.9841773125,10.007640199693505,30,6.519775390625001,-3.7832641601562504,6.2482177734375,10.68115234375,-0.384521484375,-13.714599609375
132.16666666666666,31.871872574999998,10.028261286169334,30,6.8798583984375,-4.4513916015625,6.621459960937501,19.05517578125,-6.22711181640625,-24.951171875
132.25,28.876571775,10.02138235071664,30,6.7243408203125,-3.5164916992187503,6.567626953125001,15.97900390625,2.8839111328125,-11.8560791015625
132.33333333333334,28.502159174999996,10.028261286169334,30,5.9144531250000005,-2.56065673828125,7.39366455078125,9.100341796875,22.27020263671875,-11.3006591796875
132.41666666666666,29.648797762499996,10.028261286169334,30,5.897705078125,-2.7436889648437504,7.2483154296875005,9.783935546875,16.18194580078125,-8.72650146484375
132.5,30.093412724999997,10.042034896939786,30,5.6955322265625,-3.33824462890625,7.4086181640625,6.54754638671875,7.6904296875,-6.31256103515625
132.58333333333334,31.895273362499996,10.02138235071664,30,5.5424072265625,-2.38839111328125,7.949340820312501,6.91070556640625,9.32464599609375,-5.69305419921875
132.66666666666666,32.8781064375,10.035145466910512,30,5.873181152343751,-2.8842529296875004,7.4845825195312505,7.0068359375,-4.7637939453125,-4.7210693359375
132.75,33.0185111625,10.02138235071664,30,5.834301757812501,-2.7502685546875,7.5384155273437505,5.6610107421875,-10.69183349609375,-3.84521484375
132.83333333333334,35.14798282499999,10.048929580259811,30,6.44022216796875,-3.08104248046875,6.791333007812501,6.46209716796875,-34.59625244140625,4.49676513671875
132.91666666666666,39.43032693749999,10.062734722798018,30,6.1919921875,-3.02242431640625,7.0114501953125,-2.4139404296875,-42.7032470703125,1.9012451171875
133,42.68303639999999,10.042034896939786,30,6.432446289062501,-3.1193237304687504,6.76561279296875,-3.289794921875,-17.1539306640625,3.4820556640625
133.08333333333334,43.2212545125,10.042034896939786,30,6.0687744140625,-3.2407470703125,6.948046875,-3.10821533203125,-25.592041015625,0.56610107421875
133.16666666666666,43.314857662499996,10.062734722798018,30,6.5688232421875,-3.7736938476562503,6.424072265625001,-0.43792724609375,-14.72930908203125,8.63037109375
133.25,41.466195449999994,10.048929580259811,30,6.8505493164062505,-3.9507446289062504,6.23685302734375,0.82244873046875,-16.54510498046875,6.50482177734375
133.33333333333334,36.87964109999999,10.035145466910512,30,6.30264892578125,-3.8951171875000004,6.35289306640625,4.38995361328125,-3.45001220703125,-10.7452392578125
133.41666666666666,34.9841773125,10.0558295208763,30,6.424072265625001,-3.6809814453125003,7.079040527343751,11.19384765625,1.1322021484375,-8.502197265625
133.5,34.2587529,10.062734722798018,30,6.584973144531251,-3.26646728515625,7.079638671875,13.0950927734375,-11.24725341796875,-15.9149169921875
133.58333333333334,33.04191194999999,10.069645190036784,30,6.764416503906251,-3.2880004882812504,6.133374023437501,18.48907470703125,-4.53948974609375,-22.64404296875
133.66666666666666,29.157381225,10.062734722798018,30,6.327770996093751,-2.99969482421875,7.065283203125,12.22991943359375,19.23675537109375,-17.07916259765625
133.75,29.8828056375,10.062734722798018,30,6.46953125,-2.9380859375000004,7.210034179687501,8.7799072265625,4.0802001953125,-8.5662841796875
133.83333333333334,30.561428475000003,10.069645190036784,30,6.385192871093751,-3.1294921875000004,7.05272216796875,9.36737060546875,0.4913330078125,-6.07757568359375
133.91666666666666,30.889039500000003,10.069645190036784,30,6.2338623046875,-3.0307983398437504,7.150817871093751,9.77325439453125,-1.50604248046875,-5.1483154296875
134,31.263452100000002,10.048929580259811,30,6.1381591796875,-2.6892578125,7.2148193359375,10.211181640625,-5.41534423828125,-6.61163330078125
134.08333333333334,31.35705525,10.076560926607481,30,6.2135253906250005,-2.5744140625000003,7.303344726562501,7.91473388671875,-4.2724609375,-5.1910400390625
134.16666666666666,32.10588045,10.083481936528052,30,6.2643676757812505,-2.8573364257812504,7.2961669921875005,5.89599609375,-8.04290771484375,-4.7210693359375
134.25,32.807904075,10.083481936528052,30,6.2464233398437505,-2.75804443359375,7.350598144531251,6.22711181640625,-3.72772216796875,-4.77447509765625
134.33333333333334,33.3461221875,10.090408223819503,30,6.292480468750001,-2.87408447265625,7.287792968750001,5.7464599609375,-6.20574951171875,-5.00946044921875
134.41666666666666,33.3461221875,10.090408223819503,30,6.312817382812501,-2.83699951171875,7.2184082031250005,6.024169921875,-5.92803955078125,-5.1483154296875
134.5,32.737701712500005,10.090408223819503,30,6.145935058593751,-2.75206298828125,7.348205566406251,6.195068359375,-5.41534423828125,-5.11627197265625
134.58333333333334,32.5504954125,10.090408223819503,30,6.217114257812501,-2.6898559570312504,7.35478515625,6.18438720703125,-5.810546875,-5.1483154296875
134.66666666666666,32.5504954125,10.097339792505906,30,6.278125,-2.8274291992187504,7.330261230468751,6.06689453125,-5.94940185546875,-5.2337646484375
134.75,32.6440985625,10.083481936528052,30,6.26915283203125,-2.8232421875,7.239941406250001,6.6436767578125,-4.96673583984375,-5.4046630859375
134.83333333333334,32.9483088,10.083481936528052,30,6.298461914062501,-3.00328369140625,7.108349609375001,5.853271484375,-5.4046630859375,-4.827880859375
134.91666666666666,32.9483088,10.083481936528052,30,6.181225585937501,-2.90458984375,7.1191162109375,7.06024169921875,-4.75311279296875,-5.65032958984375
135,33.4397253375,10.1112187901752,30,6.14354248046875,-2.89083251953125,7.09459228515625,6.8359375,-5.38330078125,-5.37261962890625
135.08333333333334,33.580130062500004,10.104276646614402,30,6.190197753906251,-2.7287353515625004,7.34581298828125,6.84661865234375,-5.47943115234375,-5.45806884765625
135.16666666666666,33.767336362500004,10.083481936528052,30,6.2434326171875005,-2.8675048828125003,7.26865234375,5.767822265625,-5.2978515625,-4.9560546875
135.25,33.697134000000005,10.083481936528052,30,6.20634765625,-2.8986083984375,7.195678710937501,5.62896728515625,-6.09893798828125,-5.13763427734375
135.33333333333334,33.650332425,10.104276646614402,30,6.1925903320312505,-2.9141601562500004,7.138256835937501,5.97076416015625,-5.22308349609375,-5.169677734375
135.41666666666666,33.2993206125,10.1112187901752,30,6.1022705078125,-2.9410766601562504,7.160986328125,5.35125732421875,-5.6182861328125,-5.084228515625
135.5,33.275919824999995,10.1112187901752,30,6.067578125000001,-2.8633178710937504,7.2387451171875,5.340576171875,-5.9814453125,-5.3192138671875
135.58333333333334,33.3461221875,10.104276646614402,30,6.036474609375,-2.7765869140625004,7.284802246093751,4.77447509765625,-5.88531494140625,-4.998779296875
135.66666666666666,34.211951325,10.097339792505906,30,6.1387573242187505,-2.9542358398437503,7.252502441406251,4.94537353515625,-5.21240234375,-5.04150390625
135.75,34.586363925,10.1112187901752,30,6.100476074218751,-2.97337646484375,7.126293945312501,5.0628662109375,-5.511474609375,-4.998779296875
135.83333333333334,34.6097647125,10.1112187901752,30,6.0101562500000005,-2.9057861328125,7.22977294921875,5.18035888671875,-5.04150390625,-4.51812744140625
135.91666666666666,34.890574162499995,10.097339792505906,30,6.0191284179687505,-2.86810302734375,7.36734619140625,5.2337646484375,-5.88531494140625,-4.68902587890625
136,35.10118125,10.104276646614402,30,5.9814453125,-2.7616333007812504,7.47740478515625,5.3192138671875,-5.94940185546875,-5.1483154296875
136.08333333333334,35.4053914875,10.104276646614402,30,6.03348388671875,-2.73411865234375,7.527648925781251,5.5755615234375,-5.35125732421875,-5.2764892578125
136.16666666666666,35.475593849999996,10.1112187901752,30,6.08731689453125,-2.73651123046875,7.524658203125001,5.13763427734375,-5.853271484375,-5.00946044921875
136.25,35.522395425,10.1112187901752,30,5.956921386718751,-2.8465698242187503,7.33983154296875,5.0201416015625,-5.9600830078125,-5.2764892578125
136.33333333333334,35.5925977875,10.097339792505906,30,5.95452880859375,-2.7849609375,7.46903076171875,4.85992431640625,-5.4046630859375,-5.03082275390625
