seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
62.75,37.488061574999996,6.802389876126339,30,8.15211181640625,-1.68616943359375,-4.808483886718751,2.30712890625,-8.3953857421875,-5.67169189453125
62.833333333333336,37.6518670875,6.802389876126339,30,8.1885986328125,-1.3506103515625,-5.113537597656251,6.67572021484375,-6.7718505859375,-3.62091064453125
62.916666666666664,37.90927575,6.802389876126339,30,8.137158203125,-1.5156982421875,-5.08123779296875,6.56890869140625,-6.195068359375,-4.71038818359375
63,37.9794781125,6.8156732201264845,30,8.260974121093751,-1.46844482421875,-5.1595947265625,4.43267822265625,-7.4554443359375,-4.11224365234375
63.083333333333336,38.1666844125,6.8156732201264845,30,8.12220458984375,-1.4277709960937501,-5.110546875000001,3.9093017578125,-6.92138671875,-4.9346923828125
63.166666666666664,38.8687080375,6.828986973532341,30,8.238244628906251,-1.471435546875,-5.072265625,5.426025390625,-6.878662109375,-4.6783447265625
63.25,40.06214819999999,6.837879737622194,30,8.17364501953125,-1.2991699218750001,-5.140454101562501,3.87725830078125,-7.0068359375,-5.55419921875
63.333333333333336,41.1619852125,6.820107755671034,30,8.2364501953125,-1.4570800781250002,-5.0423583984375,3.4393310546875,-5.84259033203125,-5.50079345703125
63.416666666666664,42.261822224999996,6.828986973532341,30,8.22568359375,-1.3147216796875,-5.07525634765625,4.5074462890625,-6.09893798828125,-6.09893798828125
63.5,42.332024587499994,6.828986973532341,30,8.1909912109375,-1.47921142578125,-5.0620971679687505,3.7384033203125,-6.1737060546875,-5.52215576171875
63.583333333333336,42.074615924999996,6.833431661007796,30,8.1407470703125,-1.2567016601562502,-5.19488525390625,4.73175048828125,-7.27386474609375,-6.29119873046875
63.666666666666664,41.84060804999999,6.828986973532341,30,8.1718505859375,-1.2363647460937501,-5.230175781250001,4.9346923828125,-7.03887939453125,-5.65032958984375
63.75,41.583199387499995,6.837879737622194,30,8.246020507812501,-1.404443359375,-5.065686035156251,3.5888671875,-6.48345947265625,-5.13763427734375
63.833333333333336,41.1619852125,6.855705987184152,30,8.18680419921875,-1.16279296875,-5.00048828125,4.315185546875,-8.0963134765625,-6.06689453125
63.916666666666664,41.302389937499996,6.846786068606865,30,8.12220458984375,-1.4654541015625,-5.152416992187501,5.084228515625,-5.90667724609375,-4.75311279296875
64,40.60036631249999,6.846786068606865,30,8.165270996093751,-1.2393554687500001,-5.0878173828125,3.21502685546875,-7.01751708984375,-6.69708251953125
64.08333333333333,40.17915213749999,6.855705987184152,30,8.07315673828125,-1.3224975585937502,-5.0112548828125005,4.486083984375,-6.3232421875,-6.195068359375
64.16666666666667,39.9451442625,6.846786068606865,30,8.29566650390625,-1.1855224609375001,-5.2206054687500005,5.5755615234375,-7.3486328125,-3.85589599609375
64.25,39.52393008749999,6.869111387140386,30,8.060595703125001,-1.35120849609375,-5.199072265625,5.54351806640625,-7.18841552734375,-7.14569091796875
64.33333333333333,39.26652142499999,6.851244328151587,30,8.247216796875001,-1.29737548828125,-5.0244140625,4.8919677734375,-7.3486328125,-3.9093017578125
64.41666666666667,39.1261167,6.869111387140386,30,8.17603759765625,-1.26148681640625,-5.16019287109375,6.5582275390625,-7.220458984375,-4.0374755859375
64.5,39.360124575,6.869111387140386,30,8.18680419921875,-1.34283447265625,-5.12430419921875,4.8919677734375,-7.50885009765625,-5.426025390625
64.58333333333333,39.360124575,6.869111387140386,30,8.20654296875,-1.3051513671875001,-5.09080810546875,5.90667724609375,-7.53021240234375,-3.204345703125
64.66666666666667,39.196319062499995,6.869111387140386,30,8.19158935546875,-1.3841064453125,-5.21402587890625,7.94677734375,-6.878662109375,-4.5074462890625
64.75,39.360124575,6.878065365459416,30,8.175439453125001,-1.294384765625,-5.0172363281250005,3.3966064453125,-8.331298828125,-4.7210693359375
64.83333333333333,39.5005293,6.878065365459416,30,8.1766357421875,-1.4277709960937501,-5.0860229492187505,5.62896728515625,-7.67974853515625,-4.1015625
64.91666666666667,39.687735599999996,6.878065365459416,30,8.186206054687501,-1.34283447265625,-5.16497802734375,4.83856201171875,-6.451416015625,-4.01611328125
65,39.8749419,6.891521952481603,30,8.178430175781251,-1.3386474609375,-5.167370605468751,5.46875,-6.964111328125,-4.75311279296875
65.08333333333333,39.8983426875,6.891521952481603,30,8.384790039062501,-1.2285888671875,-5.128491210937501,6.57958984375,-6.622314453125,-4.144287109375
65.16666666666667,39.781338749999996,6.896014323789425,30,8.1909912109375,-1.3458251953125,-5.23436279296875,5.62896728515625,-6.6436767578125,-5.05218505859375
65.25,39.54733087499999,6.900510120595806,30,8.213122558593751,-1.3494140625000002,-5.0321899414062505,4.85992431640625,-6.75048828125,-4.56085205078125
65.33333333333333,39.781338749999996,6.905009345512743,30,8.217309570312501,-1.3553955078125002,-5.21043701171875,6.57958984375,-6.2164306640625,-2.4566650390625
65.41666666666667,39.7111363875,6.891521952481603,30,8.210131835937501,-1.47442626953125,-5.0375732421875,4.90264892578125,-6.26983642578125,-2.7984619140625
65.5,39.4303269375,6.905009345512743,30,8.175439453125001,-1.320703125,-5.10037841796875,4.90264892578125,-5.4046630859375,-3.68499755859375
65.58333333333333,39.40692614999999,6.905009345512743,30,8.147326660156251,-1.4869873046875002,-5.00048828125,4.656982421875,-6.3873291015625,-3.717041015625
65.66666666666667,38.96231118749999,6.905009345512743,30,8.09110107421875,-1.30634765625,-5.1213134765625,5.35125732421875,-7.10296630859375,-5.97076416015625
65.75,38.65810095,6.914018090136203,30,8.189794921875,-1.54500732421875,-5.0830322265625005,4.19769287109375,-7.72247314453125,-4.1656494140625
65.83333333333333,38.9389104,6.914018090136203,30,8.118017578125,-1.3254882812500002,-5.2804199218750005,5.26580810546875,-6.878662109375,-4.0802001953125
65.91666666666667,39.21971984999999,6.909512001154214,30,8.115625000000001,-1.31292724609375,-5.146435546875001,2.18963623046875,-9.014892578125,-2.42462158203125
66,40.038747412499994,6.923040578595607,30,8.166467285156251,-1.67420654296875,-5.01544189453125,1.751708984375,-8.10699462890625,-3.41796875
66.08333333333333,42.21502064999999,6.9275569833149575,30,8.1598876953125,-1.33565673828125,-5.0291992187500005,4.09088134765625,-6.8359375,-3.973388671875
66.16666666666667,45.1401190875,6.9275569833149575,30,8.2125244140625,-1.23995361328125,-5.30972900390625,5.58624267578125,-6.97479248046875,-4.5074462890625
66.25,46.52076554999999,6.936600126852786,30,8.133569335937501,-1.3583862304687502,-5.17694091796875,1.1322021484375,-7.647705078125,-6.5155029296875
66.33333333333333,46.707971849999986,6.923040578595607,30,8.08631591796875,-1.4702392578125,-5.1338745117187505,3.2684326171875,-6.622314453125,-5.67169189453125
66.41666666666667,47.035582874999996,6.932076831858694,30,8.192187500000001,-1.2716552734375002,-5.2804199218750005,4.9774169921875,-6.18438720703125,-4.73175048828125
66.5,48.39282855,6.936600126852786,30,8.1551025390625,-1.36556396484375,-5.2235961914062505,3.36456298828125,-7.2845458984375,-5.90667724609375
66.58333333333333,48.88424508749999,6.936600126852786,30,8.1598876953125,-1.366162109375,-5.053723144531251,0.341796875,-7.7117919921875,-5.00946044921875
66.66666666666667,48.65023721249999,6.945657066705907,30,8.114428710937501,-1.2028686523437502,-5.2672607421875,6.5582275390625,-5.13763427734375,-4.315185546875
66.75,49.422463199999996,6.941126870925198,30,8.0881103515625,-1.5139038085937502,-5.151220703125,4.742431640625,-5.72509765625,-4.35791015625
66.83333333333333,49.071451387499984,6.959268390627608,30,8.1251953125,-1.35958251953125,-4.998095703125,3.0120849609375,-7.78656005859375,-5.1910400390625
66.91666666666667,47.8078088625,6.959268390627608,30,8.27772216796875,-1.34881591796875,-5.24871826171875,6.06689453125,-6.63299560546875,-5.6610107421875
67,46.5441663375,6.959268390627608,30,8.11083984375,-1.225,-5.151220703125,4.21905517578125,-7.3272705078125,-6.48345947265625
67.08333333333333,45.818741925000005,6.950190716826885,30,8.07794189453125,-1.27943115234375,-5.239147949218751,6.14166259765625,-6.48345947265625,-5.4046630859375
67.16666666666667,45.60813483749999,6.963812419581346,30,8.15570068359375,-1.31173095703125,-5.161389160156251,3.4393310546875,-7.2418212890625,-5.682373046875
67.25,43.782873412499995,6.963812419581346,30,8.292077636718751,-1.2543090820312501,-5.18890380859375,4.66766357421875,-6.5155029296875,-4.7637939453125
67.33333333333333,41.27898915,6.959268390627608,30,8.1551025390625,-1.50732421875,-5.140454101562501,6.07757568359375,-7.08160400390625,-4.9346923828125
67.41666666666667,40.17915213749999,6.968359913423354,30,8.2627685546875,-1.1472412109375,-5.149426269531251,6.54754638671875,-7.27386474609375,-3.83453369140625
67.5,40.0855489875,6.977465306342299,30,8.168261718750001,-1.27584228515625,-5.28759765625,6.76116943359375,-6.07757568359375,-5.05218505859375
67.58333333333333,39.8749419,6.977465306342299,30,8.073754882812501,-1.2333740234375001,-5.16617431640625,3.87725830078125,-6.622314453125,-5.0201416015625
67.66666666666667,39.99194583749999,6.972910874795656,30,8.124597167968751,-1.4331542968750002,-5.20146484375,5.169677734375,-5.92803955078125,-4.06951904296875
67.75,39.664334812499995,6.986584590544844,30,8.29925537109375,-1.56953125,-4.96519775390625,2.691650390625,-5.853271484375,-2.27508544921875
67.83333333333333,38.7517041,6.982023210709335,30,8.401538085937501,-1.2985717773437502,-4.99749755859375,4.5501708984375,-4.3792724609375,-2.31781005859375
67.91666666666667,37.745470237499994,6.986584590544844,30,8.165869140625,-1.2722534179687501,-5.08721923828125,8.331298828125,-6.78253173828125,-4.60357666015625
68,33.13551509999999,6.986584590544844,30,8.02650146484375,-1.423583984375,-5.1727539062500005,8.9080810546875,-4.9774169921875,-4.144287109375
68.08333333333333,30.795436349999992,6.991149448498923,30,8.310021972656251,-1.58089599609375,-5.10516357421875,7.50885009765625,-7.94677734375,-4.0374755859375
68.16666666666667,31.918674149999994,7.000289609373271,30,8.26875,-1.1765502929687501,-5.1099487304687505,5.682373046875,-6.75048828125,-6.5582275390625
68.25,33.41632454999999,6.995717787223684,30,8.219104003906251,-1.318310546875,-5.047741699218751,5.71441650390625,-6.964111328125,-3.9306640625
68.33333333333333,34.5161615625,6.995717787223684,30,8.31959228515625,-1.5635498046875,-4.9275146484375005,6.09893798828125,-7.80792236328125,-4.827880859375
68.41666666666667,35.452193062499994,6.995717787223684,30,8.256787109375,-1.3230957031250001,-5.23077392578125,5.45806884765625,-5.8319091796875,-4.68902587890625
68.5,36.832839525,7.000289609373271,30,8.18082275390625,-1.4415283203125,-5.1458374023437505,4.38995361328125,-7.5408935546875,-5.55419921875
68.58333333333333,38.14328362499999,7.01402600294271,30,8.27353515625,-1.35718994140625,-5.1201171875,3.289794921875,-6.280517578125,-3.6102294921875
68.66666666666667,39.1261167,7.0094437145735835,30,8.162280273437501,-1.2722534179687501,-5.0638916015625,5.169677734375,-6.4300537109375,-4.79583740234375
68.75,38.96231118749999,7.032390123688409,30,8.259179687500001,-1.5533813476562501,-4.952038574218751,5.3619384765625,-6.20574951171875,-4.7637939453125
68.83333333333333,38.5644978,7.0094437145735835,30,8.19996337890625,-1.174755859375,-5.1518188476562505,6.52618408203125,-5.767822265625,-4.7637939453125
68.91666666666667,38.9389104,7.023201064530131,30,8.228076171875001,-1.5593627929687501,-5.179333496093751,5.75714111328125,-7.42340087890625,-4.17633056640625
69,39.009112762499996,7.027793843078996,30,8.144335937500001,-1.5886718750000002,-5.0399658203125,5.11627197265625,-6.1309814453125,-5.6182861328125
69.08333333333333,39.196319062499995,7.0186117853734675,30,8.17603759765625,-1.4397338867187501,-5.07525634765625,4.49676513671875,-6.97479248046875,-5.2337646484375
69.16666666666667,39.45372772499999,7.032390123688409,30,8.228076171875001,-1.51270751953125,-5.0638916015625,5.4046630859375,-7.14569091796875,-4.92401123046875
69.25,39.59413245,7.036989909028736,30,8.1359619140625,-1.2836181640625002,-5.149426269531251,5.54351806640625,-6.3232421875,-4.49676513671875
69.33333333333333,39.33672378749999,7.027793843078996,30,8.2364501953125,-1.4690429687500002,-5.1697631835937505,5.45806884765625,-8.00018310546875,-4.71038818359375
69.41666666666667,39.172918275,7.046200004593814,30,8.1826171875,-1.39547119140625,-5.09918212890625,5.340576171875,-6.48345947265625,-5.04150390625
69.5,38.9389104,7.041593201772391,30,8.169458007812501,-1.213037109375,-5.1368652343750005,4.30450439453125,-6.80389404296875,-5.2337646484375
69.58333333333333,38.634700162499996,7.041593201772391,30,8.138354492187501,-1.5378295898437502,-5.00467529296875,3.3111572265625,-6.33392333984375,-4.64630126953125
69.66666666666667,38.5644978,7.041593201772391,30,8.2723388671875,-1.2985717773437502,-5.036376953125,4.36859130859375,-6.48345947265625,-4.88128662109375
69.75,38.49429543749999,7.050810320169493,30,8.241235351562501,-1.51510009765625,-5.122509765625001,5.46875,-6.494140625,-5.09490966796875
69.83333333333333,38.37729149999999,7.064662370217553,30,8.2555908203125,-1.44691162109375,-5.074658203125001,4.5928955078125,-5.39398193359375,-6.06689453125
69.91666666666667,38.517696224999995,7.060041500299772,30,8.16287841796875,-1.31531982421875,-5.09918212890625,3.67431640625,-7.77587890625,-5.938720703125
70,38.7517041,7.060041500299772,30,8.220300292968751,-1.50074462890625,-5.0232177734375005,2.9693603515625,-6.67572021484375,-5.35125732421875
70.08333333333333,39.2431206375,7.064662370217553,30,8.171252441406251,-1.22021484375,-5.09439697265625,4.66766357421875,-7.3486328125,-5.7037353515625
70.16666666666667,39.360124575,7.064662370217553,30,8.19757080078125,-1.5139038085937502,-4.96220703125,4.85992431640625,-6.5582275390625,-5.67169189453125
70.25,39.28992221249999,7.0554241511779585,30,8.301049804687501,-1.21004638671875,-5.08123779296875,5.4901123046875,-6.48345947265625,-4.5928955078125
70.33333333333333,39.477128512499995,7.069286763615954,30,8.305834960937501,-1.3841064453125,-5.1308837890625005,6.07757568359375,-6.8359375,-4.4647216796875
70.41666666666667,39.54733087499999,7.078546131603494,30,8.269946289062501,-1.3464233398437502,-5.1338745117187505,6.31256103515625,-6.6864013671875,-4.827880859375
70.5,39.570731662499995,7.069286763615954,30,8.262170410156251,-1.1490356445312502,-5.04833984375,5.79986572265625,-6.6650390625,-3.36456298828125
70.58333333333333,39.8749419,7.064662370217553,30,8.246020507812501,-1.4935668945312501,-4.95323486328125,6.0028076171875,-6.65435791015625,-5.0201416015625
70.66666666666667,39.8749419,7.092461676923717,30,8.22149658203125,-1.3027587890625,-5.16796875,6.01348876953125,-7.1563720703125,-3.62091064453125
70.75,39.781338749999996,7.092461676923717,30,8.208337402343751,-1.5049316406250002,-5.0758544921875,6.84661865234375,-6.80389404296875,-4.571533203125
70.83333333333333,39.968545049999996,7.069286763615954,30,8.2795166015625,-1.19569091796875,-5.0818359375,5.084228515625,-7.06024169921875,-3.7384033203125
70.91666666666667,40.155751349999996,7.092461676923717,30,8.21671142578125,-1.4636596679687501,-5.107556152343751,5.60760498046875,-7.48748779296875,-4.96673583984375
71,41.583199387499995,7.083181111572189,30,8.10126953125,-1.52706298828125,-4.9418701171875,4.75311279296875,-5.9173583984375,-5.1483154296875
71.08333333333333,41.700203325,7.097107267698423,30,8.213122558593751,-1.3936767578125,-5.083630371093751,5.67169189453125,-7.049560546875,-3.38592529296875
71.16666666666667,42.40222694999999,7.097107267698423,30,8.23046875,-1.54560546875,-5.069873046875,5.126953125,-7.1136474609375,-5.1483154296875
71.25,42.8936434875,7.1064090789408185,30,8.18082275390625,-1.3506103515625,-5.07645263671875,3.6956787109375,-7.5836181640625,-4.69970703125
71.33333333333333,43.408460812499996,7.097107267698423,30,8.304040527343751,-1.6125976562500002,-5.113537597656251,6.69708251953125,-7.46612548828125,-3.38592529296875
71.41666666666667,42.70643718749999,7.101756400803763,30,8.14493408203125,-1.2884033203125,-5.1811279296875,6.14166259765625,-5.4046630859375,-5.45806884765625
71.5,42.70643718749999,7.111065304812725,30,8.172448730468751,-1.43853759765625,-5.1619873046875,5.97076416015625,-6.31256103515625,-3.5888671875
71.58333333333333,42.54263167499999,7.115725081124684,30,8.183215332031251,-1.64669189453125,-5.00706787109375,5.41534423828125,-6.76116943359375,-4.81719970703125
71.66666666666667,42.16821907499999,7.120388410583962,30,8.185009765625,-1.33685302734375,-4.984936523437501,4.87060546875,-6.109619140625,-4.4219970703125
71.75,42.40222694999999,7.111065304812725,30,8.32138671875,-1.5294555664062501,-5.020825195312501,4.88128662109375,-7.3486328125,-3.9093017578125
71.83333333333333,42.70643718749999,7.1343997449492695,30,8.16885986328125,-1.38948974609375,-5.0949951171875005,5.32989501953125,-6.6864013671875,-4.8065185546875
71.91666666666667,43.104250574999995,7.115725081124684,30,8.222094726562501,-1.5444091796875001,-5.0381713867187505,4.827880859375,-6.964111328125,-4.98809814453125
72,43.17445293749999,7.129725739783827,30,8.28131103515625,-1.4702392578125,-5.0614990234375,4.742431640625,-6.3446044921875,-3.79180908203125
72.08333333333333,42.8936434875,7.125055295899875,30,8.161083984375,-1.4211914062500002,-5.02740478515625,5.46875,-6.3873291015625,-5.05218505859375
72.16666666666667,42.70643718749999,7.1343997449492695,30,8.1957763671875,-1.6335327148437502,-4.964599609375,5.938720703125,-6.73980712890625,-4.443359375
72.25,42.70643718749999,7.129725739783827,30,8.213122558593751,-1.38470458984375,-5.0160400390625,5.2764892578125,-6.88934326171875,-4.52880859375
72.33333333333333,42.519230887499994,7.129725739783827,30,8.23944091796875,-1.6831787109375,-5.01663818359375,5.41534423828125,-6.76116943359375,-4.34722900390625
72.41666666666667,42.332024587499994,7.139077314111735,30,8.15689697265625,-1.327880859375,-5.1093505859375,4.913330078125,-6.33392333984375,-5.18035888671875
72.5,42.09801671249999,7.139077314111735,30,8.210131835937501,-1.58388671875,-4.9245239257812505,4.13360595703125,-6.494140625,-5.5755615234375
72.58333333333333,42.16821907499999,7.15313143276763,30,8.321984863281251,-1.41700439453125,-5.055517578125,4.5501708984375,-6.31256103515625,-4.83856201171875
72.66666666666667,42.3086238,7.143758449988824,30,8.2364501953125,-1.5180908203125,-5.01065673828125,3.9306640625,-6.3873291015625,-6.0882568359375
72.75,41.63000096249999,7.157823285114913,30,8.246020507812501,-1.5420166015625,-4.94725341796875,5.15899658203125,-6.05621337890625,-4.8919677734375
72.83333333333333,41.20878678749999,7.15313143276763,30,8.234057617187501,-1.3733398437500002,-4.9992919921875005,4.64630126953125,-7.0281982421875,-4.742431640625
72.91666666666667,41.0215804875,7.148443155300206,30,8.324975585937501,-1.55457763671875,-4.9705810546875,4.742431640625,-7.562255859375,-5.11627197265625
73,41.27898915,7.157823285114913,30,8.180224609375001,-1.3817138671875,-5.0495361328125,4.32586669921875,-7.53021240234375,-5.5755615234375
73.08333333333333,42.1214175,7.167217725354734,30,8.19278564453125,-1.5737182617187502,-4.97955322265625,4.19769287109375,-6.56890869140625,-5.37261962890625
73.16666666666667,42.3086238,7.162518715067957,30,8.2197021484375,-1.25550537109375,-5.093798828125,4.913330078125,-7.08160400390625,-4.87060546875
73.25,42.54263167499999,7.162518715067957,30,8.2197021484375,-1.4516967773437501,-5.119519042968751,4.315185546875,-6.9854736328125,-5.0628662109375
73.33333333333333,42.8936434875,7.167217725354734,30,8.219104003906251,-1.52825927734375,-4.97357177734375,4.52880859375,-6.6864013671875,-4.827880859375
73.41666666666667,43.104250574999995,7.167217725354734,30,8.2866943359375,-1.32489013671875,-5.01962890625,5.810546875,-6.59027099609375,-4.83856201171875
73.5,42.96384585,7.167217725354734,30,8.26875,-1.5593627929687501,-4.8318115234375005,4.30450439453125,-7.43408203125,-4.60357666015625
73.58333333333333,42.65963561249999,7.167217725354734,30,8.272937011718751,-1.41461181640625,-5.0202270507812505,6.48345947265625,-6.78253173828125,-4.5928955078125
73.66666666666667,42.1214175,7.176626497851804,30,8.211328125000001,-1.53304443359375,-4.8976074218750005,5.00946044921875,-7.4127197265625,-5.1055908203125
73.75,42.1214175,7.181336265528454,30,8.20594482421875,-1.30096435546875,-5.1332763671875,6.16302490234375,-7.7545166015625,-4.35791015625
73.83333333333333,42.0044135625,7.181336265528454,30,8.20474853515625,-1.5133056640625,-5.0979858398437505,5.7037353515625,-7.33795166015625,-3.91998291015625
73.91666666666667,42.1916198625,7.181336265528454,30,8.2723388671875,-1.4576782226562501,-5.104565429687501,6.48345947265625,-7.4554443359375,-5.28717041015625
74,42.77663954999999,7.186049624471566,30,8.222094726562501,-1.4397338867187501,-4.9275146484375005,4.4647216796875,-7.51953125,-4.15496826171875
74.08333333333333,42.729837974999995,7.195487127112822,30,8.123400878906251,-1.452294921875,-5.19847412109375,6.82525634765625,-5.90667724609375,-4.02679443359375
74.16666666666667,42.823441124999995,7.200211276294018,30,8.15390625,-1.2656738281250002,-5.0680786132812505,4.60357666015625,-8.8226318359375,-4.81719970703125
74.25,42.98724663749999,7.190766577419526,30,8.22747802734375,-1.57850341796875,-5.041760253906251,6.07757568359375,-7.1563720703125,-3.85589599609375
74.33333333333333,42.77663954999999,7.20493902770778,30,8.17364501953125,-1.423583984375,-5.06748046875,5.54351806640625,-7.61566162109375,-6.46209716796875
74.41666666666667,42.77663954999999,7.200211276294018,30,8.174243164062501,-1.54261474609375,-5.0638916015625,4.8065185546875,-7.51953125,-5.511474609375
74.5,42.3788261625,7.209670384100864,30,8.220300292968751,-1.3386474609375,-5.06448974609375,6.451416015625,-6.01348876953125,-5.39398193359375
74.58333333333333,42.02781434999999,7.209670384100864,30,8.218505859375,-1.4391357421875002,-5.125500488281251,4.8065185546875,-8.5662841796875,-3.2684326171875
74.66666666666667,42.0044135625,7.20493902770778,30,8.11622314453125,-1.53065185546875,-5.1607910156250005,4.15496826171875,-7.6263427734375,-5.94940185546875
74.75,42.16821907499999,7.2238861106550045,30,8.247216796875001,-1.471435546875,-5.0112548828125005,2.6702880859375,-7.72247314453125,-1.39923095703125
74.83333333333333,42.074615924999996,7.209670384100864,30,8.210131835937501,-1.6036254882812502,-5.12310791015625,6.109619140625,-4.34722900390625,-4.315185546875
74.91666666666667,41.84060804999999,7.20493902770778,30,8.12100830078125,-1.36376953125,-5.07286376953125,4.17633056640625,-6.7291259765625,-4.60357666015625
75,41.770405687499995,7.2238861106550045,30,8.359667968750001,-1.4875854492187501,-4.998095703125,4.4219970703125,-7.861328125,-3.87725830078125
75.08333333333333,41.44279466249999,7.2238861106550045,30,8.21551513671875,-1.5234741210937501,-5.1069580078125005,6.44073486328125,-5.77850341796875,-4.49676513671875
75.16666666666667,41.20878678749999,7.2238861106550045,30,8.13775634765625,-1.3823120117187502,-5.079443359375,5.4473876953125,-7.78656005859375,-5.75714111328125
75.25,40.927977337499996,7.2333813370391935,30,8.06837158203125,-1.50313720703125,-5.1308837890625005,4.9774169921875,-6.0455322265625,-4.229736328125
75.33333333333333,40.24935449999999,7.2238861106550045,30,8.202355957031251,-1.3464233398437502,-5.2056518554687505,5.75714111328125,-7.135009765625,-3.973388671875
75.41666666666667,39.7111363875,7.228631914474829,30,8.178430175781251,-1.60242919921875,-4.9945068359375,4.3792724609375,-6.82525634765625,-5.28717041015625
75.5,39.1261167,7.2333813370391935,30,8.2364501953125,-1.4481079101562502,-5.19249267578125,5.65032958984375,-5.1483154296875,-2.83050537109375
75.58333333333333,38.96231118749999,7.247651344803521,30,8.27174072265625,-1.5796997070312502,-4.99510498046875,4.11224365234375,-5.72509765625,-2.59552001953125
75.66666666666667,38.9155096125,7.252415269960561,30,8.338732910156251,-1.58448486328125,-5.045947265625,6.622314453125,-5.6396484375,-5.28717041015625
75.75,38.11988283749999,7.252415269960561,30,8.126391601562501,-1.5174926757812501,-5.0321899414062505,4.78515625,-6.7718505859375,-5.22308349609375
75.83333333333333,35.943609599999995,7.252415269960561,30,8.109643554687501,-1.71607666015625,-5.16796875,7.049560546875,-4.64630126953125,-4.45404052734375
75.91666666666667,36.8796411,7.242891049441037,30,8.3465087890625,-1.524072265625,-5.140454101562501,4.51812744140625,-4.24041748046875,-3.9306640625
76,37.6986686625,7.257182827679923,30,8.18680419921875,-1.4301635742187502,-4.635021972656251,1.025390625,-6.39801025390625,-6.3446044921875
76.08333333333333,38.541097012499996,7.261954020731498,30,8.21072998046875,-1.33565673828125,-5.086621093750001,3.5247802734375,-7.904052734375,-6.33392333984375
76.16666666666667,39.0559143375,7.26672885188727,30,8.3740234375,-1.6736083984375,-5.071667480468751,2.70233154296875,-6.76116943359375,-1.12152099609375
76.25,38.892108824999994,7.26672885188727,30,8.016931152343751,-1.5796997070312502,-5.2654663085937505,3.21502685546875,-9.88006591796875,-6.15234375
76.33333333333333,38.892108824999994,7.2715073239213535,30,8.0881103515625,-1.6251586914062501,-4.93828125,3.076171875,-9.92279052734375,-5.21240234375
76.41666666666667,38.40069228749999,7.261954020731498,30,8.26456298828125,-1.3314697265625002,-4.98314208984375,3.9947509765625,-7.2418212890625,-4.09088134765625
76.5,38.236886774999995,7.261954020731498,30,8.160485839843751,-1.366162109375,-5.1715576171875,6.82525634765625,-5.56488037109375,-6.2591552734375
76.58333333333333,38.28368835,7.281075201731453,30,8.409912109375,-1.571923828125,-4.9574218750000005,3.62091064453125,-11.69586181640625,-8.28857421875
76.66666666666667,39.828140325,7.2715073239213535,30,8.112634277343751,-1.2728515625,-5.28221435546875,4.7637939453125,-10.040283203125,-10.62774658203125
76.75,39.828140325,7.2715073239213535,30,8.238244628906251,-1.64130859375,-4.96519775390625,0.60882568359375,-13.04168701171875,-3.85589599609375
76.83333333333333,41.232187575,7.290657676396993,30,8.08212890625,-1.5802978515625001,-5.35458984375,3.6956787109375,-11.16180419921875,-4.45404052734375
76.91666666666667,42.28522301249999,7.281075201731453,30,8.25738525390625,-1.4929687500000002,-5.230175781250001,3.717041015625,-6.8145751953125,1.12152099609375
77,42.261822224999996,7.295454394508324,30,8.1598876953125,-1.5049316406250002,-5.40423583984375,6.56890869140625,-3.3111572265625,-0.8544921875
77.08333333333333,41.9342112,7.290657676396993,30,8.111437988281251,-1.6269531250000002,-4.95562744140625,3.8665771484375,-1.7730712890625,-1.153564453125
77.16666666666667,42.09801671249999,7.300254770187088,30,8.085717773437501,-1.5826904296875002,-5.152416992187501,7.2418212890625,-2.27508544921875,-0.86517333984375
77.25,41.9342112,7.290657676396993,30,8.314807128906251,-1.725048828125,-4.98912353515625,9.32464599609375,-3.0120849609375,-5.9600830078125
77.33333333333333,41.115183637499996,7.295454394508324,30,8.29566650390625,-1.5294555664062501,-5.035778808593751,7.9254150390625,-3.36456298828125,-3.887939453125
77.41666666666667,40.4599615875,7.295454394508324,30,8.166467285156251,-1.7256469726562502,-4.95323486328125,5.1055908203125,-8.32061767578125,-4.04815673828125
77.5,39.54733087499999,7.314677870528084,30,8.150317382812501,-1.6179809570312502,-5.0979858398437505,5.26580810546875,-5.71441650390625,-2.734375
77.58333333333333,36.715835587499996,7.319492904387332,30,8.121606445312501,-1.82015380859375,-4.93768310546875,7.6263427734375,-4.0374755859375,-2.2003173828125
77.66666666666667,34.422558412499995,7.314677870528084,30,8.242431640625,-1.59046630859375,-5.17813720703125,7.67974853515625,-4.28314208984375,-0.4058837890625
77.75,34.305554474999994,7.3098665054048295,30,8.163476562500001,-1.7806762695312501,-5.04056396484375,4.98809814453125,-8.331298828125,-6.91070556640625
77.83333333333333,35.803204875,7.319492904387332,30,8.145532226562501,-1.5581665039062502,-4.8766723632812505,2.8839111328125,-7.40203857421875,-6.24847412109375
77.91666666666667,36.7626371625,7.314677870528084,30,8.275927734375001,-1.84407958984375,-4.7062011718750005,3.85589599609375,-7.220458984375,-5.18035888671875
78,37.5114623625,7.329133989505793,30,8.148522949218751,-1.5970458984375002,-5.14404296875,7.12432861328125,-6.109619140625,-5.50079345703125
