seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
34.75,35.522395425,5.658760232865834,30,-6.8918212890625,-3.13009033203125,6.740490722656251,5.69305419921875,4.92401123046875,-8.6944580078125
34.833333333333336,37.3242560625,5.672985983702251,30,-6.8176513671875005,-2.90877685546875,6.11363525390625,8.245849609375,1.14288330078125,-4.32586669921875
34.916666666666664,38.19008519999999,5.669425478757354,30,-6.5090087890625,-2.8214477539062504,7.147229003906251,-1.05743408203125,1.0467529296875,-6.9000244140625
35,40.155751349999996,5.680115140472879,30,-6.8619140625,-3.1869140625,5.37193603515625,14.3341064453125,23.74420166015625,-8.44879150390625
35.083333333333336,40.88117576249999,5.672985983702251,30,-6.89481201171875,-1.9726806640625,6.409118652343751,20.6787109375,-4.45404052734375,-9.613037109375
35.166666666666664,44.1806868,5.676549203584034,30,-6.92412109375,-2.0271118164062503,5.795422363281251,43.71795654296875,0.75836181640625,-20.59326171875
35.25,48.533233275,5.687255173560371,30,-6.5664306640625005,-1.8703979492187501,6.755444335937501,14.68658447265625,-37.384033203125,-6.8145751953125
35.333333333333336,49.656471075000006,5.687255173560371,30,-6.439025878906251,-2.13238525390625,6.909765625,15.338134765625,-68.94683837890625,-12.98828125
35.416666666666664,44.929511999999995,5.6908292739072746,30,-5.404833984375,-2.31781005859375,8.112634277343751,-13.38348388671875,-16.1712646484375,1.9866943359375
35.5,45.28052381249999,5.694406099557752,30,-6.304443359375001,-1.8847534179687502,6.5927490234375,-1.29241943359375,7.89337158203125,4.0802001953125
35.583333333333336,45.81874192499998,5.701567935083358,30,-5.915051269531251,-2.4087280273437504,7.614379882812501,-17.91229248046875,-0.59814453125,2.44598388671875
35.666666666666664,47.035582874999996,5.705152949119408,30,-6.166870117187501,-2.21612548828125,7.539611816406251,-2.21099853515625,4.24041748046875,0.555419921875
35.75,44.13388522499999,5.705152949119408,30,-6.7907348632812505,-3.5565673828125,6.681274414062501,5.00946044921875,-6.6650390625,-12.59307861328125
35.833333333333336,40.5535647375,5.69798565258989,30,-5.852246093750001,-2.1395629882812504,6.7865478515625,12.31536865234375,-41.741943359375,-15.5731201171875
35.916666666666664,38.985711975,5.6908292739072746,30,-5.605810546875,-3.294580078125,7.040161132812501,0.52337646484375,-29.89654541015625,-10.0616455078125
36,37.207252125,5.7123311801522085,30,-4.9861328125,-2.07257080078125,7.9959960937500005,3.12957763671875,-47.381591796875,-6.878662109375
36.083333333333336,37.25405369999999,5.7087406967808825,30,-6.6382080078125005,-2.4416259765625004,7.503125000000001,-7.55157470703125,1.8798828125,-2.08282470703125
36.166666666666664,38.424093074999995,5.715924401319408,30,-5.8989013671875,-3.0971923828125,8.479296875000001,-13.1591796875,12.0697021484375,28.23028564453125
36.25,40.389759225,5.715924401319408,30,-5.85882568359375,-2.3447265625,5.912060546875001,14.7186279296875,30.9112548828125,48.27880859375
36.333333333333336,40.95137812499999,5.7123311801522085,30,-6.641796875000001,-1.428369140625,6.590954589843751,22.7508544921875,2.4993896484375,-6.8145751953125
36.416666666666664,40.57696552499999,5.723119065393447,30,-7.644287109375001,-1.0611083984375,6.940869140625001,17.51708984375,-15.1885986328125,-11.73858642578125
36.5,40.7407710375,5.7339316472155355,30,-5.5196777343750005,-1.3051513671875001,7.722045898437501,3.0975341796875,-11.36474609375,21.2554931640625
36.583333333333336,40.95137812499999,5.726720512480284,30,-6.561047363281251,-1.3338623046875,7.2423339843750005,11.065673828125,-4.83856201171875,-5.11627197265625
36.666666666666664,42.40222694999999,5.7411537833340995,30,-6.39237060546875,-0.5161987304687501,6.534130859375001,0.7476806640625,12.93487548828125,-2.2857666015625
36.75,44.01688128749999,5.726720512480284,30,-6.6047119140625,-1.7974243164062502,6.4037353515625,-8.0963134765625,33.6883544921875,-8.4808349609375
36.833333333333336,44.53169861249999,5.7411537833340995,30,-8.08990478515625,-2.58099365234375,7.264465332031251,-8.42742919921875,-3.3111572265625,-29.779052734375
36.916666666666664,43.50206396249999,5.7411537833340995,30,-7.101171875,-1.7226562500000002,6.22130126953125,12.97760009765625,-53.3416748046875,-34.61761474609375
37,43.455262387499985,5.759257364889386,30,-6.238049316406251,-1.8267333984375,7.49295654296875,1.7303466796875,-65.1123046875,-19.64263916015625
37.083333333333336,43.43186159999999,5.7520076518272765,30,-5.54898681640625,-3.46983642578125,8.112634277343751,5.35125732421875,-51.2481689453125,-11.52496337890625
37.166666666666664,41.676802537499995,5.759257364889386,30,-5.020825195312501,-2.02950439453125,7.73221435546875,12.261962890625,-43.31207275390625,-9.442138671875
37.25,38.6815017375,5.755631126882075,30,-4.84317626953125,-1.4391357421875002,8.30762939453125,3.460693359375,-40.76995849609375,-18.45703125
37.333333333333336,36.85624031249999,5.766518138190311,30,-5.3892822265625,-1.9978027343750002,8.177233886718751,6.536865234375,8.160400390625,-5.26580810546875
37.416666666666664,35.007578099999996,5.773789988603667,30,-5.397656250000001,-1.9930175781250001,7.691540527343751,29.66156005859375,24.7589111328125,4.56085205078125
37.5,35.33518912499999,5.781072933028819,30,-5.57889404296875,-1.0030883789062501,7.503125000000001,25.88043212890625,6.75048828125,-9.2498779296875
37.583333333333336,36.903041887499995,5.770152677702329,30,-5.5077148437500005,-0.8762817382812501,7.55576171875,8.98284912109375,26.8951416015625,2.01873779296875
37.666666666666664,39.40692614999999,5.770152677702329,30,-6.8266235351562505,-1.95234375,7.1573974609375,-21.6827392578125,34.27581787109375,-13.5009765625
37.75,39.968545049999996,5.781072933028819,30,-5.63751220703125,-2.1533203125,6.608898925781251,-6.14166259765625,13.40484619140625,11.65313720703125
37.833333333333336,40.623767099999995,5.777430073007553,30,-7.6191650390625005,-3.0062744140625,9.02301025390625,-29.6295166015625,-5.340576171875,-29.14886474609375
37.916666666666664,40.927977337499996,5.781072933028819,30,-5.4269653320312505,-1.88594970703125,6.597534179687501,2.520751953125,-5.89599609375,-7.76519775390625
38,41.20878678749999,5.788366988390902,30,-6.48448486328125,-1.28900146484375,6.88883056640625,7.33795166015625,5.4473876953125,-19.3756103515625
38.083333333333336,41.185385999999994,5.781072933028819,30,-6.669311523437501,-2.4416259765625004,6.634619140625,3.9306640625,-9.0362548828125,-11.62109375
38.166666666666664,40.83437418749999,5.802988499755585,30,-6.672900390625,-2.8806640625,6.9875244140625,-2.01873779296875,-5.55419921875,-10.7879638671875
38.25,40.41316001249999,5.802988499755585,30,-6.6166748046875,-2.36566162109375,6.5395141601562505,2.04010009765625,-3.375244140625,-6.0028076171875
38.333333333333336,40.670568675,5.792018187969463,30,-6.699218750000001,-2.41710205078125,6.3774169921875,2.16827392578125,0.299072265625,-2.5421142578125
38.416666666666664,40.7407710375,5.806650848449544,30,-6.8559326171875,-2.8106811523437503,6.7040039062500005,1.22833251953125,0.5767822265625,-4.486083984375
38.5,40.717370249999995,5.795672171640884,30,-6.3750244140625005,-2.4697387695312503,6.9552246093750005,1.48468017578125,-4.2083740234375,-4.486083984375
38.583333333333336,40.5535647375,5.810315989737731,30,-6.73929443359375,-2.7311279296875,6.5514770507812505,7.305908203125,-3.3111572265625,-8.94012451171875
38.666666666666664,40.670568675,5.81765465861598,30,-6.6023193359375005,-2.5881713867187504,6.596936035156251,7.51953125,-6.109619140625,-2.89459228515625
38.75,40.717370249999995,5.813983925749536,30,-6.81705322265625,-2.5277587890625,6.462951660156251,2.44598388671875,-5.05218505859375,-3.49273681640625
38.833333333333336,40.857774975,5.81765465861598,30,-7.0030761718750005,-2.5995361328125,6.417492675781251,1.7303466796875,-1.99737548828125,-4.17633056640625
38.916666666666664,40.7875726125,5.825004523444979,30,-6.803295898437501,-2.4984497070312504,6.66392822265625,0.48065185546875,-2.7557373046875,-2.06146240234375
39,41.115183637499996,5.81765465861598,30,-6.945654296875,-2.7694091796875,6.14952392578125,4.24041748046875,1.580810546875,-1.89056396484375
39.083333333333336,41.06838206249999,5.821328190469706,30,-7.1376586914062505,-2.8866455078125,6.403137207031251,5.126953125,-2.68096923828125,-6.40869140625
39.166666666666664,41.39599308749999,5.828683659677699,30,-6.97496337890625,-2.643798828125,6.3421264648437505,1.1322021484375,-12.65716552734375,-3.38592529296875
39.25,41.9342112,5.821328190469706,30,-6.64000244140625,-2.6461914062500003,6.549682617187501,6.8359375,-8.8226318359375,-5.6610107421875
39.333333333333336,41.79380647499999,5.839737909303924,30,-6.833203125000001,-2.1712646484375,6.1501220703125,9.442138671875,-3.30047607421875,-5.50079345703125
39.416666666666664,41.676802537499995,5.832365601305388,30,-7.0000854492187505,-2.481103515625,6.247021484375001,7.3272705078125,-8.98284912109375,-6.494140625
39.5,41.419393875,5.836050350467202,30,-6.898999023437501,-2.4846923828125003,6.615478515625001,3.72772216796875,0.1068115234375,-4.58221435546875
39.583333333333336,40.57696552499999,5.839737909303924,30,-6.896008300781251,-2.38719482421875,6.2434326171875005,7.70111083984375,-12.65716552734375,-9.00421142578125
39.666666666666664,39.9451442625,5.839737909303924,30,-6.749462890625001,-2.6061157226562504,6.3439208984375,6.01348876953125,-13.78936767578125,-7.7545166015625
39.75,40.0855489875,5.836050350467202,30,-7.00546875,-2.5373291015625004,6.3810058593750005,7.61566162109375,-8.29925537109375,-4.88128662109375
39.833333333333336,40.202552925,5.8508174652959015,30,-6.411511230468751,-2.30166015625,7.06767578125,-1.3031005859375,0.213623046875,3.72772216796875
39.916666666666664,40.69396946249999,5.832365601305388,30,-6.7865478515625,-2.3243896484375,6.31461181640625,0.18157958984375,4.24041748046875,-4.4647216796875
40,41.20878678749999,5.847121464573406,30,-6.95103759765625,-2.6019287109375,5.9473510742187505,-4.8919677734375,6.06689453125,-0.30975341796875
40.083333333333336,40.90457655,5.836050350467202,30,-7.26207275390625,-3.1025756835937504,7.1167236328125005,-21.3836669921875,-0.982666015625,-3.5675048828125
40.166666666666664,41.91081041249999,5.854516284272789,30,-7.242932128906251,-3.1869140625,5.87138671875,-21.27685546875,-18.6920166015625,-31.9366455078125
40.25,41.27898914999999,5.843428279957974,30,-6.0729614257812505,-3.1881103515625004,5.197277832031251,27.50396728515625,-18.53179931640625,-0.08544921875
40.333333333333336,40.530163949999995,5.858217923653022,30,-7.4062255859375,-3.9561279296875003,4.78216552734375,62.5274658203125,-27.34375,-25.6561279296875
40.416666666666664,41.1619852125,5.854516284272789,30,-5.4389282226562505,-2.52117919921875,8.0593994140625,11.6851806640625,-13.76800537109375,7.8826904296875
40.5,42.47242931249999,5.861922385587206,30,-6.519177246093751,-2.5349365234375,7.1107421875000005,26.2969970703125,-8.81195068359375,-9.83734130859375
40.583333333333336,42.16821907499999,5.854516284272789,30,-6.3062377929687505,-1.9930175781250001,7.0569091796875005,9.68780517578125,-7.82928466796875,-6.8145751953125
40.666666666666664,41.887409625,5.861922385587206,30,-6.046643066406251,-2.20177001953125,6.645385742187501,5.28717041015625,2.76641845703125,-3.9520263671875
40.75,41.32579072499999,5.869339785728005,30,-6.106457519531251,-1.9954101562500002,6.6071044921875,-1.1749267578125,-1.068115234375,-1.324462890625
40.833333333333336,40.717370249999995,5.861922385587206,30,-6.83739013671875,-2.44102783203125,6.84935302734375,-3.12957763671875,17.69866943359375,4.8919677734375
40.916666666666664,40.48336237499999,5.869339785728005,30,-7.293774414062501,-2.7622314453125,6.776977539062501,-0.4913330078125,1.52740478515625,-3.57818603515625
41,40.225953712499994,5.869339785728005,30,-7.539013671875001,-2.58876953125,5.3073364257812505,9.65576171875,-1.63421630859375,-3.36456298828125
41.083333333333336,39.92174347499999,5.869339785728005,30,-6.538916015625,-2.1904052734375004,6.3917724609375,0.35247802734375,-24.2889404296875,1.84783935546875
41.166666666666664,39.687735599999996,5.869339785728005,30,-6.9193359375000005,-2.0737670898437504,6.658544921875,6.280517578125,3.36456298828125,-0.07476806640625
41.25,39.687735599999996,5.869339785728005,30,-7.54678955078125,-2.1874145507812504,6.2135253906250005,18.756103515625,1.95465087890625,-11.35406494140625
41.333333333333336,40.31955686249999,5.8656296722275725,30,-6.534729003906251,-2.20894775390625,6.76561279296875,1.76239013671875,-9.75189208984375,1.93328857421875
41.416666666666664,40.60036631249999,5.887932831631981,30,-6.623852539062501,-1.9302124023437501,5.64349365234375,5.511474609375,-0.50201416015625,-4.49676513671875
41.5,41.65340174999999,5.869339785728005,30,-7.1215087890625,-2.1317871093750003,5.84447021484375,8.97216796875,5.45806884765625,-0.9185791015625
41.583333333333336,42.23842143749999,5.887932831631981,30,-7.6550537109375005,-2.29149169921875,5.490368652343751,5.82122802734375,6.3873291015625,-6.76116943359375
41.666666666666664,42.35542537499999,5.887932831631981,30,-7.1496215820312505,-2.0378784179687504,5.992810058593751,-1.2603759765625,-6.3446044921875,-4.9346923828125
41.75,42.332024587499994,5.88048710895314,30,-7.16397705078125,-2.1341796875,6.2242919921875,0.56610107421875,-12.44354248046875,-5.99212646484375
41.833333333333336,41.8172072625,5.891659951616339,30,-7.232763671875,-2.09410400390625,6.05023193359375,2.093505859375,-9.60235595703125,-5.8319091796875
41.916666666666664,42.0044135625,5.89912271970195,30,-7.4696289062500005,-2.47213134765625,6.190795898437501,6.494140625,0.76904296875,-7.0068359375
42,41.63000096249999,5.887932831631981,30,-6.922924804687501,-2.35369873046875,6.052624511718751,15.29541015625,-27.82440185546875,-13.58642578125
42.083333333333336,41.32579072499999,5.906596873065369,30,-6.654357910156251,-2.28790283203125,6.52994384765625,10.96954345703125,-32.427978515625,-7.51953125
42.166666666666664,41.3491915125,5.891659951616339,30,-6.67349853515625,-1.9954101562500002,6.6047119140625,11.663818359375,-35.205078125,-10.54229736328125
42.25,41.676802537499995,5.906596873065369,30,-5.953930664062501,-2.0869262695312503,7.45048828125,8.40606689453125,-40.64178466796875,-1.6448974609375
42.333333333333336,41.51299702499999,5.895389913583977,30,-5.8749755859375,-1.8823608398437501,7.5174804687500005,12.73193359375,-32.67364501953125,-9.08966064453125
42.416666666666664,42.42562773749999,5.89912271970195,30,-6.44560546875,-2.08453369140625,7.31590576171875,15.32745361328125,-20.09124755859375,-17.8802490234375
42.5,44.1104844375,5.89912271970195,30,-5.43773193359375,-2.1616943359375003,7.89072265625,9.64508056640625,-34.7137451171875,-8.7799072265625
42.583333333333336,46.380360825,5.89912271970195,30,-5.8953125,-2.41231689453125,7.7058959960937505,13.8641357421875,-25.85906982421875,-10.47821044921875
42.666666666666664,46.2399561,5.914082429076099,30,-5.391674804687501,-1.8733886718750001,7.796215820312501,3.717041015625,-2.30712890625,-2.04010009765625
42.75,43.52546475,5.914082429076099,30,-5.4120117187500005,-1.9511474609375001,7.955322265625001,-1.71966552734375,-6.18438720703125,-1.97601318359375
42.833333333333336,42.23842143749999,5.917829488509417,30,-5.61478271484375,-2.1593017578125,7.751354980468751,0.59814453125,-3.9520263671875,-2.14691162109375
42.916666666666664,42.02781434999999,5.917829488509417,30,-5.7912353515625,-2.3602783203125,7.69273681640625,5.84259033203125,-12.08038330078125,-9.4635009765625
43,42.332024587499994,5.921579405130135,30,-5.4084228515625,-2.141357421875,7.760327148437501,8.9080810546875,-6.78253173828125,-5.426025390625
43.083333333333336,42.917044274999995,5.917829488509417,30,-5.134472656250001,-1.7657226562500001,7.81595458984375,6.16302490234375,-10.82000732421875,-6.39801025390625
43.166666666666664,42.144818287499994,5.929087818650021,30,-5.4837890625000005,-2.117431640625,7.832104492187501,2.520751953125,-8.42742919921875,-5.9173583984375
43.25,41.3491915125,5.917829488509417,30,-5.76611328125,-2.02830810546875,7.5802856445312505,-1.52740478515625,-3.85589599609375,-0.39520263671875
43.333333333333336,41.06838206249999,5.921579405130135,30,-5.52147216796875,-2.469140625,7.972668457031251,-0.3204345703125,10.552978515625,-1.8157958984375
43.416666666666664,40.29615607499999,5.925332181116902,30,-5.86480712890625,-2.0929077148437503,7.428356933593751,1.068115234375,4.15496826171875,0.01068115234375
43.5,40.530163949999995,5.9403719223555385,30,-6.18900146484375,-2.23466796875,7.281811523437501,-5.55419921875,13.1805419921875,3.25775146484375
43.583333333333336,40.83437418749999,5.932846319911468,30,-5.572314453125,-2.4876831054687503,7.6550537109375005,-5.58624267578125,13.6505126953125,-1.54876708984375
43.666666666666664,40.927977337499996,5.936607687084874,30,-6.50302734375,-2.0420654296875003,6.7841552734375,1.76239013671875,7.305908203125,-6.37664794921875
43.75,41.02158048749999,5.932846319911468,30,-6.5125976562500005,-2.5026367187500003,6.848156738281251,-1.8157958984375,5.56488037109375,-1.7303466796875
43.833333333333336,41.232187575,5.932846319911468,30,-6.61607666015625,-2.54390869140625,6.9462524414062505,2.53143310546875,1.16424560546875,-9.99755859375
43.916666666666664,40.9747789125,5.947909005938182,30,-6.2314697265625005,-2.32080078125,6.99051513671875,3.94134521484375,-11.61041259765625,-7.14569091796875
44,40.76417182499999,5.9403719223555385,30,-6.058605957031251,-2.37642822265625,7.237548828125001,5.07354736328125,-5.43670654296875,-4.92401123046875
44.083333333333336,40.48336237499999,5.944139027910431,30,-6.303845214843751,-2.3267822265625,6.890026855468751,6.69708251953125,-4.09088134765625,-9.2071533203125
44.166666666666664,39.87494189999999,5.9554575881751415,30,-6.242236328125,-2.1533203125,6.6681152343750005,9.31396484375,0.299072265625,-7.861328125
44.25,40.038747412499994,5.936607687084874,30,-6.282910156250001,-2.56304931640625,6.8475585937500005,5.43670654296875,-11.4715576171875,-9.55963134765625
44.333333333333336,40.06214819999999,5.932846319911468,30,-6.250012207031251,-2.1425537109375004,7.01444091796875,8.34197998046875,-9.26055908203125,-8.502197265625
44.416666666666664,39.87494189999999,5.944139027910431,30,-6.2841064453125,-2.4990478515625,7.120312500000001,6.365966796875,-6.1737060546875,-6.365966796875
44.5,39.968545049999996,5.9554575881751415,30,-6.172851562500001,-2.4129150390625003,7.138256835937501,6.56890869140625,-6.8572998046875,-6.2591552734375
44.583333333333336,39.7111363875,5.9554575881751415,30,-6.4916625976562505,-2.3291748046875003,6.872680664062501,6.6864013671875,-4.15496826171875,-6.57958984375
44.666666666666664,39.33672378749999,5.9554575881751415,30,-6.421081542968751,-2.5672363281250004,6.82841796875,6.88934326171875,-6.35528564453125,-7.06024169921875
44.75,38.77510488749999,5.9554575881751415,30,-6.1776367187500005,-2.35250244140625,7.055114746093751,6.61163330078125,-7.53021240234375,-4.486083984375
44.833333333333336,38.821906462499996,5.9554575881751415,30,-6.43663330078125,-2.40633544921875,6.85892333984375,7.049560546875,-6.15234375,-6.86798095703125
44.916666666666664,38.8687080375,5.9554575881751415,30,-6.402539062500001,-2.44521484375,7.0258056640625,6.7718505859375,-6.05621337890625,-6.26983642578125
45,38.8687080375,5.959236196769967,30,-6.419287109375,-2.5995361328125,7.051525878906251,5.79986572265625,-5.94940185546875,-4.64630126953125
45.083333333333336,38.821906462499996,5.96680205988889,30,-6.370239257812501,-2.29388427734375,6.9420654296875,10.02960205078125,-20.66802978515625,-8.673095703125
45.166666666666664,39.079315124999994,5.963017686608886,30,-5.95811767578125,-2.2550048828125,7.45108642578125,11.663818359375,-16.790771484375,-5.82122802734375
45.25,40.6471678875,5.959236196769967,30,-6.0968872070312505,-2.01036376953125,7.5802856445312505,18.01910400390625,-31.4666748046875,-10.22186279296875
45.333333333333336,41.957611987499995,5.9743794655684965,30,-5.26187744140625,-1.5850830078125002,8.290283203125,16.1285400390625,-9.90142822265625,-12.8173828125
45.416666666666664,43.50206396249999,5.9743794655684965,30,-5.921032714843751,-1.67659912109375,6.983935546875,20.28350830078125,4.92401123046875,-19.1619873046875
45.5,45.771940349999994,5.9743794655684965,30,-6.202758789062501,-2.548095703125,6.723144531250001,15.98968505859375,-8.331298828125,-17.1112060546875
45.583333333333336,48.58003484999999,5.981968431418237,30,-5.725439453125,-1.8727905273437502,7.4726196289062505,18.38226318359375,-18.8629150390625,-11.88812255859375
45.666666666666664,51.622137224999996,5.9781725023704615,30,-5.42218017578125,-2.0869262695312503,8.063586425781251,1.35650634765625,-6.7718505859375,-7.861328125
45.75,54.4536325125,5.981968431418237,30,-6.0221191406250005,-2.09649658203125,7.0210205078125005,13.08441162109375,18.12591552734375,-5.9600830078125
45.833333333333336,56.60650496249998,5.981968431418237,30,-6.193188476562501,-2.0001953125000003,7.177136230468751,5.69305419921875,15.80810546875,-3.717041015625
45.916666666666664,56.09168763749999,5.9895689750744285,30,-6.299658203125,-1.70052490234375,6.9970947265625005,7.0281982421875,6.18438720703125,-5.00946044921875
46,56.06828685,5.9895689750744285,30,-6.5155883789062505,-1.74239501953125,6.9582153320312505,10.125732421875,1.67694091796875,-2.95867919921875
46.083333333333336,53.494200225,6.0009915375914815,30,-6.50242919921875,-2.2813232421875003,7.14603271484375,5.8746337890625,-12.1551513671875,-2.5634765625
46.166666666666664,49.16505453749999,6.008621103099364,30,-6.40732421875,-1.6700195312500001,6.770996093750001,-8.47015380859375,-6.97479248046875,11.4715576171875
46.25,47.15258681249998,6.0009915375914815,30,-7.189697265625001,-1.1406616210937501,6.3534912109375,8.06427001953125,-23.66943359375,-12.44354248046875
46.333333333333336,44.4848970375,6.0009915375914815,30,-6.3839965820312505,-2.3889892578125003,8.318994140625001,-32.35321044921875,-19.8883056640625,-4.13360595703125
46.416666666666664,45.1869206625,6.012440249648728,30,-6.931896972656251,-2.3507080078125,6.471325683593751,-34.87396240234375,-28.7109375,11.24725341796875
46.5,48.58003484999999,6.012440249648728,30,-3.9668945312500004,-2.7335205078125,6.29307861328125,-36.58294677734375,35.49346923828125,13.34075927734375
46.583333333333336,51.17752226249999,6.0354163619762,30,-5.9814453125,-3.2287841796875,7.9212280273437505,-16.748046875,4.77447509765625,2.42462158203125
46.666666666666664,53.09638683749999,6.020087281432639,30,-6.7865478515625,-2.6426025390625,6.480297851562501,39.48822021484375,20.06988525390625,21.56524658203125
46.75,51.715740375,6.023915171110005,30,-5.342626953125,-1.1466430664062501,5.9234252929687505,51.483154296875,-35.2264404296875,-8.203125
46.833333333333336,50.45209785,6.027745979609007,30,-6.445007324218751,-0.8284301757812501,6.1686645507812505,29.93927001953125,-17.8802490234375,-22.088623046875
46.916666666666664,50.592502575,6.0354163619762,30,-7.383496093750001,-2.4547851562500003,8.003173828125,-31.28509521484375,140.8416748046875,17.730712890625
47,49.3522608375,6.0354163619762,30,-7.273437500000001,-2.44700927734375,6.905578613281251,12.5823974609375,18.21136474609375,-2.04010009765625
47.083333333333336,48.697038787500006,6.046943882385556,30,-7.079040527343751,-1.70052490234375,6.9402709960937505,42.82073974609375,-78.43170166015625,-25.28228759765625
47.166666666666664,47.64400335,6.043098446359743,30,-4.9299072265625,-1.6867675781250002,8.821435546875001,38.63372802734375,-192.76275634765625,-45.17059326171875
47.25,45.11671829999999,6.046943882385556,30,-4.826428222656251,-2.0516357421875,8.450585937500001,21.96044921875,-59.61151123046875,-28.70025634765625
47.333333333333336,43.665869474999994,6.043098446359743,30,-4.5458984375,-1.23157958984375,8.818444824218751,10.02960205078125,-18.08319091796875,3.40728759765625
47.416666666666664,42.42562773749999,6.050792250612356,30,-2.4344482421875,-1.7812744140625,9.041552734375001,-2.1575927734375,8.96148681640625,33.4747314453125
47.5,39.851541112499994,6.058497792613995,30,-3.7724975585937504,-1.8123779296875002,9.022412109375,13.116455078125,-99.72991943359375,-22.7508544921875
47.583333333333336,35.8734072375,6.054643553275984,30,-3.0517333984375004,-0.57720947265625,10.300048828125,-7.9254150390625,-92.44537353515625,-20.9136962890625
47.666666666666664,35.96701038749999,6.058497792613995,30,-3.0457519531250004,-2.342333984375,9.8418701171875,11.56768798828125,-24.42779541015625,-8.98284912109375
47.75,34.492760774999994,6.058497792613995,30,-1.4576782226562501,0.064599609375,10.218701171875,38.20648193359375,0.03204345703125,-3.08685302734375
47.833333333333336,36.598831649999994,6.0662150902718945,30,-1.7447875976562501,-1.17415771484375,6.854138183593751,91.48406982421875,10.84136962890625,-17.07916259765625
47.916666666666664,37.0668474,6.07007815307542,30,-3.390283203125,-0.37384033203125,9.5416015625,9.92279052734375,-21.54388427734375,-23.70147705078125
48,36.7626371625,6.081685024322046,30,-2.59056396484375,1.04615478515625,9.19049072265625,-14.00299072265625,16.876220703125,0.80108642578125
48.083333333333336,37.7922718125,6.081685024322046,30,-2.65875244140625,-0.42049560546875003,9.027197265625,-38.05694580078125,15.679931640625,-2.8839111328125
48.166666666666664,38.40069228749999,6.08555988317563,30,-2.4105224609375,-0.45399169921875004,9.06727294921875,-13.2659912109375,-4.69970703125,-4.7210693359375
48.25,41.51299702499999,6.093318467044705,30,-2.1329833984375,-1.0611083984375,9.552966308593751,-4.71038818359375,-23.55194091796875,-18.53179931640625
48.333333333333336,43.19785372499999,6.089437696665532,30,-1.84407958984375,-1.3458251953125,9.631921386718751,10.39276123046875,-86.16485595703125,-57.83843994140625
48.416666666666664,43.970079712499995,6.104978542073174,30,-1.4331542968750002,-1.8422851562500002,9.48358154296875,2.44598388671875,-72.247314453125,-51.7181396484375
48.5,44.555099399999996,6.101088887491276,30,-1.1065673828125,-0.21533203125000003,9.20963134765625,20.4437255859375,-43.18389892578125,-29.82177734375
48.583333333333336,46.35696003749999,6.108871162573347,30,0.6519775390625,-1.8392944335937502,9.724633789062501,9.00421142578125,-41.61376953125,6.03485107421875
48.666666666666664,51.15412147499999,6.116665310376477,30,-0.57421875,-0.45279541015625,9.87835693359375,29.42657470703125,-11.1297607421875,6.12030029296875
48.75,52.55816872499999,6.128378833063221,30,0.6184814453125,-0.66693115234375,9.404626464843751,20.47576904296875,10.60638427734375,29.57611083984375
48.833333333333336,50.288292337499996,6.128378833063221,30,0.09151611328125,-0.7805786132812501,9.8777587890625,6.71844482421875,25.20751953125,13.3514404296875
48.916666666666664,45.09331751249999,6.120566842207717,30,-1.1370727539062502,-2.1287963867187503,10.74805908203125,-15.29541015625,25.421142578125,-0.3204345703125
49,44.88271042499999,6.1440385871238075,30,-1.01983642578125,0.57242431640625,10.15948486328125,-17.20733642578125,-23.583984375,-5.37261962890625
49.083333333333336,44.2976907375,6.14011917138191,30,-1.2931884765625001,-1.1466430664062501,9.81495361328125,13.36212158203125,-1.62353515625,-9.869384765625
49.166666666666664,44.227488375,6.1440385871238075,30,-0.15252685546875,-0.9977050781250001,9.615771484375001,8.70513916015625,-22.22747802734375,1.4312744140625
49.25,43.970079712499995,6.1440385871238075,30,-1.4750244140625002,-1.51270751953125,10.0332763671875,6.4727783203125,9.92279052734375,-6.0028076171875
49.333333333333336,42.449028524999996,6.1518863867212525,30,-1.1765502929687501,-1.6335327148437502,9.96209716796875,0.3631591796875,12.1337890625,-5.22308349609375
49.416666666666664,41.91081041249999,6.1479609914773015,30,-0.9935180664062501,-1.4899780273437502,9.61517333984375,6.6436767578125,-17.52777099609375,-9.48486328125
49.5,41.583199387499995,6.1518863867212525,30,-0.8697021484375,-1.5354370117187501,9.775476074218751,4.2724609375,-11.58905029296875,-5.2978515625
49.583333333333336,40.95137812499999,6.1479609914773015,30,-1.18133544921875,-1.10596923828125,10.00516357421875,12.1551513671875,-28.67889404296875,-19.87762451171875
49.666666666666664,40.623767099999995,6.1479609914773015,30,-0.5993408203125,-1.30694580078125,9.92022705078125,8.4808349609375,-18.5638427734375,-11.01226806640625
49.75,40.36635843749999,6.163680540610507,30,-0.08553466796875,-0.67291259765625,9.9256103515625,7.67974853515625,-12.8387451171875,-7.80792236328125
49.833333333333336,40.015346625,6.163680540610507,30,-0.0705810546875,-0.5628540039062501,9.548779296875,13.10577392578125,-12.6251220703125,-8.42742919921875
49.916666666666664,39.313323,6.155814775136255,30,0.00478515625,-1.2345703125,10.122998046875,5.810546875,-13.98162841796875,-9.77325439453125
50,37.745470237499994,6.163680540610507,30,-0.22071533203125002,-0.6525756835937501,9.82392578125,10.6170654296875,-12.3046875,-9.23919677734375
