seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
10.25,50.10108603749999,4.356816478814073,30,5.8247314453125005,-3.3077392578125004,6.582580566406251,1.96533203125,13.7786865234375,-26.8951416015625
10.333333333333334,51.9263474625,4.349149310053776,30,7.5204711914062505,-3.6235595703125,6.794921875000001,5.1483154296875,-4.0374755859375,-16.1285400390625
10.416666666666666,50.171288399999995,4.35937610027635,30,6.247021484375001,-2.94945068359375,6.62205810546875,18.71337890625,14.0350341796875,-25.634765625
10.5,44.78910727499999,4.372203513599246,30,5.0620971679687505,-0.92353515625,7.14005126953125,37.45880126953125,13.201904296875,-28.8818359375
10.583333333333334,45.4209285375,4.372203513599246,30,8.338134765625,-3.32149658203125,5.592053222656251,11.80267333984375,-61.61956787109375,0.16021728515625
10.666666666666666,42.96384584999999,4.374774867899681,30,7.876965332031251,-2.44940185546875,6.9157470703125,-5.67169189453125,14.10980224609375,-31.43463134765625
10.75,42.168219074999996,4.382500700953024,30,6.567626953125001,-2.5463012695312504,6.893615722656251,-10.22186279296875,-19.10858154296875,-32.38525390625
10.833333333333334,44.2508891625,4.382500700953024,30,5.59085693359375,-2.29866943359375,6.4037353515625,-23.797607421875,-12.05902099609375,-16.2567138671875
10.916666666666666,43.689270262499996,4.3876610797467865,30,5.8337036132812505,-2.3830078125000003,6.6764892578125,9.100341796875,16.71600341796875,-23.66943359375
11,46.66117027499999,4.395416413055798,30,8.34112548828125,-2.28072509765625,7.64249267578125,11.4288330078125,14.5263671875,-10.39276123046875
11.083333333333334,52.277359274999995,4.3876610797467865,30,8.1431396484375,-3.1821289062500004,7.6359130859375,35.6109619140625,3.49273681640625,-29.7576904296875
11.166666666666666,57.355330162499996,4.403189500559609,30,5.1201171875,-0.5156005859375,7.03477783203125,50.44708251953125,0.88653564453125,-52.90374755859375
11.25,58.87638134999999,4.405784482126461,30,6.7369018554687505,-0.8649169921875001,6.41270751953125,41.143798828125,-30.718994140625,-16.876220703125
11.333333333333334,56.44269944999999,4.408381442404559,30,6.44261474609375,0.20755615234375002,7.144238281250001,29.5440673828125,8.91876220703125,7.20977783203125
11.416666666666666,56.51290181249999,4.416184210600032,30,6.55386962890625,-1.2261962890625,7.443908691406251,10.4461669921875,-17.7520751953125,-1.61285400390625
11.5,56.583104174999995,4.4266156951500335,30,6.327770996093751,-0.30146484375000004,6.731518554687501,19.9310302734375,-30.28106689453125,27.94189453125
11.583333333333334,56.44269944999999,4.421395977311863,30,7.1885009765625005,-0.54371337890625,6.648974609375,23.6907958984375,5.426025390625,18.2220458984375
11.666666666666666,54.757842749999995,4.424004841582443,30,6.0909057617187505,-1.7166748046875002,6.40433349609375,5.54351806640625,35.9100341796875,55.1788330078125
11.75,48.346026975,4.429228539531499,30,7.213623046875001,-0.4079345703125,7.26566162109375,6.05621337890625,35.62164306640625,35.57891845703125
11.833333333333334,47.80780886249999,4.429228539531499,30,5.735607910156251,-1.44930419921875,8.341723632812501,-15.90423583984375,-26.2542724609375,-13.23394775390625
11.916666666666666,45.4209285375,4.437079032745189,30,4.8330078125,-2.3279785156250004,8.045642089843751,-11.4715576171875,-57.6141357421875,12.6678466796875
12,43.314857662499996,4.442322676818366,30,8.465539550781251,-2.5564697265625003,8.386584472656251,-4.3365478515625,-6.1309814453125,29.779052734375
12.083333333333334,42.02781435,4.439699855573986,30,5.9012939453125,-1.9463623046875,7.688549804687501,18.54248046875,9.64508056640625,-19.00177001953125
12.166666666666666,41.325790725,4.439699855573986,30,5.10635986328125,-0.79971923828125,7.6598388671875,25.335693359375,-12.33673095703125,-17.2607421875
12.25,41.30238993749999,4.450203146289027,30,6.244030761718751,-1.9266235351562502,8.265161132812501,22.30224609375,-10.2325439453125,-16.5557861328125
12.333333333333334,41.9576119875,4.447574320650322,30,6.565234375,-1.3314697265625002,7.1406494140625005,33.76312255859375,-1.751708984375,-23.626708984375
12.416666666666666,40.623767099999995,4.452833976445573,30,6.05382080078125,-0.23387451171875,8.136560058593751,4.6142578125,30.0567626953125,-18.19000244140625
12.5,40.34295764999999,4.463377372837153,30,5.361767578125001,-1.2088500976562502,7.302746582031251,18.01910400390625,7.72247314453125,-23.3917236328125
12.583333333333334,38.1900852,4.471306042579771,30,5.9048828125,-0.21114501953125,8.237646484375,14.36614990234375,-10.211181640625,-15.17791748046875
12.666666666666666,36.06061353749999,4.481905844323231,30,6.457568359375,-0.24224853515625003,8.010949707031251,19.27947998046875,-4.5501708984375,-6.14166259765625
12.75,34.2587529,4.489876931081216,30,5.5639404296875,-0.045458984375000004,7.96549072265625,6.86798095703125,-6.48345947265625,-14.21661376953125
12.833333333333334,34.422558412499995,4.492538013076576,30,5.28759765625,0.7584472656250001,8.39794921875,1.63421630859375,-12.9241943359375,-2.7984619140625
12.916666666666666,41.466195449999994,4.5005334399354595,30,6.96658935546875,0.014355468750000001,7.50491943359375,-9.81597900390625,-32.8338623046875,-0.4058837890625
13,46.6845710625,4.511222488957506,30,5.1548095703125005,-1.512109375,8.27772216796875,-37.51220703125,-29.5440673828125,-14.910888671875
13.083333333333334,49.77347501249999,4.519260689970812,30,6.8804565429687505,-0.6089111328125001,6.9881225585937505,-12.91351318359375,-16.37420654296875,13.42620849609375
13.166666666666666,54.477033299999995,4.524629711248215,30,5.8037963867187505,-1.5539794921875,7.46304931640625,-26.56402587890625,-28.5186767578125,-8.8653564453125
13.25,60.56123804999999,4.530006923561186,30,6.8505493164062505,-2.0588134765625004,7.1705566406250005,-26.873779296875,-26.8524169921875,7.7545166015625
13.333333333333334,62.38649947499999,4.554306078540153,30,7.4564697265625,-1.3649658203125001,7.3320556640625005,-12.87078857421875,-12.2406005859375,9.1217041015625
13.416666666666666,67.55807351249999,4.554306078540153,30,6.716564941406251,-2.11922607421875,7.099377441406251,-13.81072998046875,-19.96307373046875,-12.22991943359375
13.5,66.43483571249999,4.55701628869896,30,8.012744140625001,-2.7317260742187504,6.594543457031251,-1.05743408203125,-19.05517578125,5.2764892578125
13.583333333333334,61.02925379999999,4.570598369647758,30,6.1979736328125,-1.7705078125000002,6.7997070312500005,2.734375,-8.89739990234375,-15.92559814453125
13.666666666666666,53.09638683749999,4.578772499177649,30,6.561645507812501,-1.59285888671875,7.1197143554687505,8.57696533203125,3.9520263671875,-16.363525390625
13.75,47.3397931125,4.584232312299717,30,6.516784667968751,-1.9744750976562502,7.25609130859375,5.69305419921875,-11.67449951171875,-10.28594970703125
13.833333333333334,42.9872466375,4.5951769398971845,30,7.4905639648437505,-2.4655517578125004,6.5783935546875005,20.47576904296875,-1.39923095703125,2.606201171875
13.916666666666666,41.700203325,4.597918314683124,30,6.49345703125,-1.0688842773437501,6.7339111328125005,33.54949951171875,4.486083984375,-11.52496337890625
14,43.15105214999999,4.606154987447049,30,7.160986328125,-1.3266845703125,7.055712890625,21.41571044921875,-7.14569091796875,-2.777099609375
14.083333333333334,44.55509939999999,4.606154987447049,30,6.13516845703125,-0.43903808593750004,7.2124267578125005,13.59710693359375,-10.52093505859375,-10.49957275390625
14.166666666666666,45.608134837499996,4.608904733154157,30,7.0778442382812505,-1.45289306640625,7.1376586914062505,-3.33251953125,-19.49310302734375,2.63824462890625
14.25,46.052749799999994,4.611656575582419,30,7.317700195312501,-1.6843750000000002,6.6262451171875005,-4.400634765625,-23.8616943359375,-1.42059326171875
14.333333333333334,46.2399561,4.633746989080036,30,6.323583984375,-1.30335693359375,6.725537109375001,-6.20574951171875,-7.77587890625,-14.87884521484375
14.416666666666666,45.93574586249999,4.630978315223909,30,8.06717529296875,-2.289697265625,7.14603271484375,-7.35931396484375,-5.682373046875,-6.3873291015625
14.5,45.70173798749999,4.6420656840136605,30,7.721447753906251,-2.117431640625,6.87926025390625,2.18963623046875,-12.1978759765625,-11.05499267578125
14.583333333333334,45.491130899999995,4.647622057886986,30,6.53592529296875,-1.8751831054687502,7.138256835937501,3.70635986328125,4.229736328125,0.2349853515625
14.666666666666666,47.24618996249999,4.655972516855072,30,9.878955078125001,-2.1317871093750003,7.081433105468751,5.39398193359375,2.78778076171875,8.94012451171875
14.75,49.60966949999999,4.655972516855072,30,5.1332763671875,-0.5449096679687501,6.768005371093751,6.95343017578125,-9.88006591796875,-43.50433349609375
14.833333333333334,56.25549314999999,4.667136206654487,30,7.162780761718751,-2.2167236328125,6.718359375,6.1737060546875,-2.777099609375,-7.8826904296875
14.916666666666666,58.03395299999999,4.669932451429526,30,6.8236328125000005,-2.6449951171875004,7.1310791015625,13.1805419921875,0.99334716796875,3.23638916015625
15,57.12132228749999,4.6783339853233805,30,6.0759521484375005,-0.60950927734375,6.491064453125,24.62005615234375,17.42095947265625,8.80126953125
15.083333333333334,57.19152464999999,4.681138768567768,30,6.250012207031251,-1.32369384765625,6.9941040039062505,11.97357177734375,-0.20294189453125,-4.5928955078125
15.166666666666666,55.85767976249999,4.692379304740136,30,5.924023437500001,-1.6999267578125001,6.976757812500001,5.79986572265625,-2.93731689453125,-7.57293701171875
15.25,52.01995061249999,4.706478254685903,30,7.6131835937500005,-1.9343994140625,7.5593505859375005,-4.656982421875,-7.53021240234375,11.236572265625
