seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
50,30.046611149999993,7.480465604259256,30,6.301452636718751,-4.60272216796875,6.444409179687501,3.02276611328125,-16.90826416015625,-4.90264892578125
50.083333333333336,27.870337912499995,7.495301259177357,30,5.773291015625,-4.6463867187500005,6.483288574218751,3.0548095703125,8.32061767578125,-9.75189208984375
50.166666666666664,27.0747111375,7.500254021001508,30,4.8521484375,-4.4801025390625,6.15550537109375,10.980224609375,14.35546875,-25.73089599609375
50.25,27.5895284625,7.500254021001508,30,6.555664062500001,-4.4190917968750005,6.41868896484375,15.41290283203125,-8.12835693359375,0.50201416015625
50.333333333333336,28.97017492499999,7.500254021001508,30,6.268554687500001,-4.5518798828125,6.19498291015625,20.166015625,-19.72808837890625,-7.733154296875
50.416666666666664,30.374222174999993,7.515134977313069,30,6.581982421875001,-4.414306640625,6.02630615234375,20.60394287109375,-27.56805419921875,-4.4647216796875
50.5,30.32742059999999,7.505210559378691,30,5.76611328125,-4.1020751953125005,5.93179931640625,13.72528076171875,7.06024169921875,-16.22467041015625
50.583333333333336,31.029444224999988,7.5201028626362065,30,6.824829101562501,-4.6224609375000005,6.4497924804687505,7.7972412109375,-11.2579345703125,-6.3446044921875
50.666666666666664,30.98264265,7.53502925867124,30,6.163281250000001,-4.3915771484375,6.242236328125,13.24462890625,-23.028564453125,-21.13800048828125
50.75,30.608230049999996,7.515134977313069,30,6.6292358398437505,-3.9208374023437504,5.795422363281251,28.16619873046875,-53.63006591796875,-17.8802490234375
50.833333333333336,30.58482926249999,7.5201028626362065,30,7.013244628906251,-3.8161621093750004,6.259582519531251,27.77099609375,-21.319580078125,-9.55963134765625
50.916666666666664,30.11681351249999,7.53005000042572,30,6.9492431640625005,-3.5158935546875,5.66861572265625,24.91912841796875,8.0322265625,-5.1910400390625
51,30.350821387499995,7.5201028626362065,30,6.8343994140625,-3.63731689453125,6.64658203125,9.51690673828125,27.130126953125,4.2083740234375
51.083333333333336,30.046611149999993,7.53005000042572,30,6.9552246093750005,-4.030895996093751,6.15849609375,7.562255859375,5.255126953125,-1.6448974609375
51.166666666666664,30.51462689999999,7.53502925867124,30,5.5304443359375,-3.3651611328125,6.8744750976562505,3.204345703125,-17.047119140625,-7.27386474609375
51.25,31.40385682499999,7.53005000042572,30,6.169262695312501,-3.2473266601562503,5.248120117187501,-3.67431640625,-19.06585693359375,13.8214111328125
51.333333333333336,31.497459974999998,7.53005000042572,30,6.84097900390625,-3.76591796875,6.1046630859375,-14.654541015625,-48.48175048828125,-11.8133544921875
51.416666666666664,31.497459974999998,7.525074536044267,30,7.1256958007812505,-4.242041015625,5.49814453125,-7.59429931640625,-13.6932373046875,-3.17230224609375
51.5,31.54426154999999,7.564984641445344,30,6.93369140625,-4.0482421875000005,5.3222900390625005,-1.91192626953125,-32.05413818359375,-4.98809814453125
51.583333333333336,31.98887651249999,7.540012313673702,30,6.991711425781251,-4.117626953125001,5.38748779296875,-0.469970703125,-49.5391845703125,-10.90545654296875
51.666666666666664,32.784503287499994,7.540012313673702,30,7.201660156250001,-4.21990966796875,5.155407714843751,5.9600830078125,-41.62445068359375,-3.42864990234375
51.75,32.87810643749999,7.549989825531993,30,7.5258544921875,-4.385595703125,4.7863525390625,9.6771240234375,-15.80810546875,-1.05743408203125
51.833333333333336,32.316487537499995,7.53502925867124,30,7.446301269531251,-4.297070312500001,4.80968017578125,5.9814453125,17.93365478515625,-9.82666015625
51.916666666666664,32.43349147499999,7.554984288184611,30,6.64598388671875,-3.8664062500000003,5.28221435546875,3.25775146484375,51.89971923828125,-9.185791015625
52,32.4568922625,7.559982559187754,30,6.47611083984375,-4.1469360351562505,5.52386474609375,-1.59149169921875,27.94189453125,-12.603759765625
52.083333333333336,32.222884387499995,7.559982559187754,30,6.513195800781251,-4.216320800781251,6.21890869140625,2.76641845703125,26.05133056640625,-8.44879150390625
52.166666666666664,30.678432412499994,7.554984288184611,30,7.13646240234375,-4.16368408203125,6.348706054687501,9.77325439453125,21.5972900390625,1.22833251953125
52.25,29.578595399999998,7.554984288184611,30,6.196179199218751,-4.170263671875,5.94854736328125,14.23797607421875,4.0802001953125,-8.23516845703125
52.333333333333336,28.876571775,7.564984641445344,30,6.00955810546875,-4.20196533203125,6.729125976562501,6.03485107421875,8.6517333984375,-0.4486083984375
52.416666666666664,28.080944999999993,7.559982559187754,30,5.8994995117187505,-4.120617675781251,6.5090087890625,8.08563232421875,-17.8802490234375,-15.63720703125
52.5,29.18078201249999,7.569990537863518,30,6.570019531250001,-4.3772216796875005,5.99759521484375,-2.05078125,-64.00146484375,5.54351806640625
52.583333333333336,32.48029304999999,7.585031141176165,30,6.7602294921875,-4.0960937500000005,5.0740600585937505,3.8238525390625,-55.97991943359375,4.68902587890625
52.666666666666664,33.60353085,7.580013784817248,30,7.3105224609375,-4.40234375,5.242138671875001,0.76904296875,-40.12908935546875,4.0802001953125
52.75,35.05437967499999,7.564984641445344,30,7.709484863281251,-4.61827392578125,4.946057128906251,0.58746337890625,-26.446533203125,3.06549072265625
52.833333333333336,35.662800149999995,7.559982559187754,30,7.363159179687501,-4.54051513671875,4.682873535156251,1.54876708984375,-15.69061279296875,-0.86517333984375
52.916666666666664,35.896808025,7.569990537863518,30,7.22379150390625,-4.7073974609375,4.65655517578125,-1.27105712890625,-11.97357177734375,-2.12554931640625
53,35.10118124999999,7.564984641445344,30,7.25609130859375,-4.811474609375001,4.54290771484375,4.75311279296875,-10.60638427734375,-7.0709228515625
53.083333333333336,34.60976471249999,7.575000251350628,30,7.20823974609375,-4.75225830078125,4.79173583984375,8.11767578125,-8.843994140625,-8.160400390625
53.166666666666664,33.04191194999999,7.585031141176165,30,7.198669433593751,-4.661938476562501,4.725341796875,8.3953857421875,-10.79864501953125,-7.95745849609375
53.25,31.520860762499993,7.569990537863518,30,7.671203613281251,-4.521374511718751,4.93529052734375,11.151123046875,-1.580810546875,-6.365966796875
53.333333333333336,29.6955993375,7.575000251350628,30,7.3368408203125,-4.53453369140625,5.0471435546875005,15.63720703125,18.6065673828125,-18.7774658203125
53.416666666666664,29.953007999999997,7.595077334233163,30,6.82841796875,-4.2785278320312505,5.0303955078125,13.372802734375,-8.074951171875,-17.12188720703125
53.5,28.689365474999995,7.585031141176165,30,6.4647460937500005,-4.0925048828125,5.35159912109375,5.7891845703125,-15.58380126953125,-21.69342041015625
53.583333333333336,27.987341849999996,7.585031141176165,30,7.832104492187501,-3.8269287109375,4.57042236328125,9.81597900390625,-8.02154541015625,-15.90423583984375
53.666666666666664,28.22134972499999,7.590052323342393,30,6.77757568359375,-3.80479736328125,4.9873291015625005,4.49676513671875,-9.442138671875,-1.9439697265625
53.75,29.99980957499999,7.6051388538683895,30,8.13177490234375,-4.120617675781251,4.572216796875001,3.1402587890625,-28.8177490234375,21.148681640625
53.833333333333336,31.871872574999998,7.595077334233163,30,7.43553466796875,-4.162487792968751,4.5835815429687505,3.06549072265625,-22.772216796875,1.46331787109375
53.916666666666664,32.92490801249999,7.610175368458444,30,7.591650390625,-4.242041015625,4.25101318359375,1.18560791015625,-12.8387451171875,-2.51007080078125
54,32.8313048625,7.595077334233163,30,7.698120117187501,-4.488476562500001,4.39696044921875,-0.9613037109375,-6.82525634765625,-3.4820556640625
54.083333333333336,33.088713524999996,7.610175368458444,30,7.63890380859375,-4.5925537109375005,4.672705078125,-2.349853515625,-8.14971923828125,-5.18035888671875
54.166666666666664,33.3461221875,7.610175368458444,30,7.6335205078125,-4.4442138671875,4.45318603515625,4.0802001953125,-11.93084716796875,-3.57818603515625
54.25,33.369522974999995,7.6051388538683895,30,7.6574462890625,-4.581787109375,4.306640625,5.6396484375,-11.09771728515625,-5.32989501953125
54.333333333333336,33.158915887499994,7.595077334233163,30,7.6371093750000005,-4.4460083007812505,4.240246582031251,6.18438720703125,-11.749267578125,-6.12030029296875
54.416666666666664,33.20571746249999,7.6051388538683895,30,7.6454833984375,-4.53812255859375,4.21512451171875,6.0455322265625,-8.203125,-6.494140625
54.5,32.971709587499994,7.625307966438769,30,7.6700073242187505,-4.506420898437501,4.19000244140625,6.1737060546875,-7.3486328125,-6.024169921875
54.583333333333336,31.965475724999994,7.610175368458444,30,7.8973022460937505,-4.61827392578125,4.1929931640625,6.59027099609375,-6.82525634765625,-7.6690673828125
54.666666666666664,29.601996187499992,7.610175368458444,30,7.695129394531251,-4.60391845703125,4.25699462890625,8.12835693359375,16.71600341796875,-15.07110595703125
54.75,29.882805637499988,7.6051388538683895,30,6.761425781250001,-4.347912597656251,4.730725097656251,3.0548095703125,-10.595703125,-30.21697998046875
54.833333333333336,29.414789887499992,7.620259921814144,30,7.279418945312501,-3.7862548828125004,4.641003417968751,23.455810546875,-2.83050537109375,-0.67291259765625
54.916666666666664,29.250984374999998,7.615215723464237,30,7.129284667968751,-4.03568115234375,4.449597167968751,18.87359619140625,-0.16021728515625,-11.36474609375
55,30.561428474999992,7.620259921814144,30,8.548681640625,-3.7605346679687504,4.2719482421875,9.28192138671875,-7.60498046875,-8.502197265625
55.083333333333336,30.2104166625,7.640475207300539,30,7.7358032226562505,-3.6271484375000003,4.83001708984375,3.460693359375,-6.99615478515625,-20.635986328125
55.166666666666664,29.719000124999994,7.630359860270953,30,6.397155761718751,-3.3669555664062503,5.02860107421875,5.1055908203125,-3.04412841796875,-20.7427978515625
55.25,29.48499224999999,7.625307966438769,30,7.5378173828125,-3.5511840820312504,4.25579833984375,5.82122802734375,-13.5223388671875,-3.04412841796875
55.333333333333336,30.95924186249999,7.625307966438769,30,8.838183593750001,-3.9028930664062504,4.0925048828125,11.3861083984375,-65.411376953125,34.42535400390625
55.416666666666664,32.08247966249999,7.635415606245772,30,8.409912109375,-4.141552734375001,3.8281250000000004,-5.05218505859375,-24.0966796875,3.25775146484375
55.5,32.17608281249999,7.640475207300539,30,8.09708251953125,-4.19119873046875,3.5553710937500003,-7.95745849609375,-22.088623046875,-6.56890869140625
55.583333333333336,32.6440985625,7.645538666374814,30,7.991210937500001,-4.27493896484375,3.9028930664062504,-7.25250244140625,-11.36474609375,-3.53546142578125
55.666666666666664,32.410090687499995,7.625307966438769,30,8.03726806640625,-4.350903320312501,3.4841918945312504,-8.5235595703125,-17.08984375,-8.11767578125
55.75,31.871872574999998,7.635415606245772,30,8.223291015625001,-4.519580078125,3.5033325195312504,-4.35791015625,-18.5638427734375,-7.476806640625
55.833333333333336,31.497459974999998,7.645538666374814,30,7.69034423828125,-4.476513671875001,3.6630371093750003,-0.97198486328125,-12.7532958984375,-9.9761962890625
55.916666666666664,31.333654462499993,7.645538666374814,30,8.045642089843751,-4.455578613281251,3.2712524414062503,2.04010009765625,-7.7545166015625,-6.46209716796875
56,31.427257612499996,7.65060598641039,30,8.00855712890625,-4.46275634765625,3.6283447265625,-1.20697021484375,-10.51025390625,-7.135009765625
56.083333333333336,30.608230049999996,7.65060598641039,30,8.34351806640625,-4.37841796875,3.2293823242187503,4.913330078125,-6.6650390625,-6.86798095703125
56.166666666666664,29.29778594999999,7.645538666374814,30,8.34112548828125,-4.2575927734375005,3.5422119140625004,3.3111572265625,2.23236083984375,-14.47296142578125
56.25,28.174548149999996,7.645538666374814,30,8.34232177734375,-4.1044677734375,3.0971923828125,6.93206787109375,-1.57012939453125,-11.492919921875
56.333333333333336,28.15114736249999,7.655677170351306,30,8.28250732421875,-4.0494384765625,3.2658691406250004,2.53143310546875,11.8560791015625,-6.44073486328125
56.416666666666664,28.127746574999996,7.65060598641039,30,8.207141113281251,-4.1888061523437505,3.9369873046875004,8.68377685546875,-7.6263427734375,-8.34197998046875
56.5,28.291552087499998,7.655677170351306,30,8.5020263671875,-3.7037109375000004,3.3220947265625003,50.5645751953125,-10.45684814453125,-7.27386474609375
56.583333333333336,27.753333974999993,7.665831141736543,30,7.955322265625001,-3.7144775390625004,3.9519409179687504,20.037841796875,-26.7242431640625,-26.57470703125
56.666666666666664,27.612929249999993,7.665831141736543,30,8.246020507812501,-3.81197509765625,3.5003417968750004,10.0189208984375,7.48748779296875,-22.686767578125
56.75,27.659730824999997,7.670913935080174,30,8.091699218750001,-3.71507568359375,3.8317138671875,7.72247314453125,7.7117919921875,-16.22467041015625
56.833333333333336,27.870337912499995,7.660752221143847,30,8.16287841796875,-3.5087158203125,3.78804931640625,10.90545654296875,1.8798828125,-13.629150390625
56.916666666666664,29.62539697499999,7.670913935080174,30,6.3421264648437505,-3.5182861328125004,3.81376953125,23.72283935546875,0.24566650390625,12.33673095703125
57,31.91867414999999,7.670913935080174,30,10.673291015625,-3.86580810546875,2.90159912109375,17.3675537109375,-49.6673583984375,56.2255859375
57.083333333333336,33.04191194999999,7.676000604127765,30,7.976257324218751,-3.75694580078125,3.7934326171875004,-1.0467529296875,-2.01873779296875,-0.213623046875
57.166666666666664,33.60353085,7.665831141736543,30,7.9331909179687505,-4.3742309570312505,4.2306762695312505,-9.1644287109375,5.426025390625,-2.81982421875
57.25,33.275919824999995,7.676000604127765,30,7.670605468750001,-4.0213256835937505,3.993212890625,-3.076171875,11.492919921875,-0.76904296875
57.333333333333336,33.20571746249999,7.686185581158219,30,7.88115234375,-4.371838378906251,3.8311157226562504,3.3111572265625,-13.07373046875,-5.00946044921875
57.416666666666664,32.784503287499994,7.681091151834603,30,7.8847412109375,-4.29886474609375,3.8574340820312503,6.4727783203125,-8.544921875,-7.733154296875
57.5,31.193249737499993,7.681091151834603,30,8.15091552734375,-4.288098144531251,3.9154541015625,6.93206787109375,-10.49957275390625,-7.12432861328125
57.583333333333336,29.99980957499999,7.686185581158219,30,7.8847412109375,-4.1666748046875,4.01175537109375,11.11907958984375,-5.6396484375,-21.7041015625
57.666666666666664,29.016976499999995,7.676000604127765,30,7.850646972656251,-3.91964111328125,3.9441650390625003,1.52740478515625,6.7291259765625,-35.77117919921875
57.75,29.5083930375,7.691283895058401,30,7.76451416015625,-3.60860595703125,4.0374755859375,4.15496826171875,-11.86676025390625,-17.10052490234375
57.833333333333336,29.344587524999994,7.691283895058401,30,8.357873535156251,-3.6456909179687504,3.7605346679687504,12.25128173828125,-2.87322998046875,3.2684326171875
57.916666666666664,30.07001193749999,7.691283895058401,30,7.9445556640625,-3.71627197265625,4.385595703125,8.074951171875,4.8919677734375,-2.51007080078125
58,29.953007999999997,7.696386096497198,30,8.009753417968751,-3.6211669921875003,4.183422851562501,11.4501953125,5.56488037109375,2.9266357421875
58.083333333333336,30.678432412499994,7.696386096497198,30,7.998388671875,-4.112841796875,3.8867431640625,15.81878662109375,1.57012939453125,15.96832275390625
58.166666666666664,30.51462689999999,7.701492188438913,30,7.472021484375,-4.1822265625,4.3383422851562505,0.384521484375,4.60357666015625,8.673095703125
58.25,30.046611149999993,7.7066021738501105,30,7.46544189453125,-3.90648193359375,4.2719482421875,4.656982421875,8.1817626953125,-0.80108642578125
58.333333333333336,30.233817449999993,7.7066021738501105,30,7.757934570312501,-4.230078125,4.6990234375,-1.27105712890625,23.541259765625,2.8411865234375
58.416666666666664,29.976408787499995,7.701492188438913,30,7.1573974609375,-4.395764160156251,4.74986572265625,1.1962890625,6.878662109375,-1.4739990234375
58.5,29.742400912499992,7.7066021738501105,30,7.22379150390625,-4.44241943359375,5.2325683593750005,1.67694091796875,7.2418212890625,-0.48065185546875
58.583333333333336,30.046611149999993,7.7066021738501105,30,6.99290771484375,-4.258190917968751,5.4658447265625005,2.72369384765625,4.35791015625,-3.1402587890625
58.666666666666664,31.029444224999988,7.7066021738501105,30,7.22080078125,-4.3221923828125,5.221203613281251,0.4486083984375,5.97076416015625,-4.81719970703125
58.75,31.825070999999994,7.721955520600201,30,7.144836425781251,-4.390380859375,5.2206054687500005,2.36053466796875,5.13763427734375,-4.15496826171875
58.833333333333336,32.6440985625,7.701492188438913,30,7.03238525390625,-4.5716186523437505,5.24393310546875,2.81982421875,5.126953125,-4.47540283203125
58.916666666666664,33.2993206125,7.711716055699619,30,6.71776123046875,-4.4274658203125,5.4921630859375,3.3966064453125,12.7105712890625,-5.60760498046875
59,33.69713399999999,7.716833836958531,30,6.851745605468751,-4.344921875000001,5.60760498046875,6.0028076171875,6.73980712890625,-6.69708251953125
59.083333333333336,34.235352112499996,7.716833836958531,30,6.671704101562501,-4.4418212890625,5.8438720703125,8.416748046875,-12.21923828125,-13.02032470703125
59.166666666666664,34.79697101249999,7.721955520600201,30,7.05272216796875,-4.27972412109375,5.493359375000001,12.6251220703125,-17.86956787109375,-10.723876953125
59.25,35.194784399999996,7.732210606936578,30,7.08262939453125,-4.1630859375,5.41739501953125,13.55438232421875,-13.49029541015625,-5.90667724609375
59.333333333333336,35.03097888749999,7.721955520600201,30,7.1310791015625,-3.94954833984375,5.466442871093751,11.0443115234375,-12.48626708984375,-7.391357421875
59.416666666666664,32.87810643749999,7.721955520600201,30,7.50791015625,-4.49027099609375,5.8127685546875005,6.54754638671875,-30.49468994140625,-17.3675537109375
59.5,31.567662337499996,7.721955520600201,30,6.929504394531251,-3.7407958984375003,5.050732421875001,32.3638916015625,-12.6251220703125,-12.25128173828125
59.583333333333336,32.7611025,7.716833836958531,30,7.141247558593751,-3.9010986328125004,5.294775390625,22.95379638671875,8.3099365234375,2.33917236328125
59.666666666666664,33.4865269125,7.742481338540978,30,7.2692504882812505,-3.8233398437500004,5.6572509765625005,11.97357177734375,9.7198486328125,-3.17230224609375
59.75,33.41632455,7.732210606936578,30,7.04434814453125,-3.9040893554687504,5.580090332031251,15.69061279296875,-24.1180419921875,-11.09771728515625
59.833333333333336,33.2993206125,7.732210606936578,30,7.3966552734375,-3.7246459960937504,5.76072998046875,16.9189453125,0.60882568359375,-4.913330078125
59.916666666666664,33.41632455,7.742481338540978,30,5.9826416015625,-3.3585815429687504,5.6117919921875,10.39276123046875,-7.60498046875,-5.4473876953125
60,33.2993206125,7.732210606936578,30,6.6047119140625,-3.35618896484375,5.873779296875,20.79620361328125,9.82666015625,-1.6448974609375
60.083333333333336,33.11211431249999,7.742481338540978,30,7.81595458984375,-4.3461181640625,6.4258666992187505,19.1192626953125,4.486083984375,-2.42462158203125
60.166666666666664,32.784503287499994,7.7476225787762,30,6.99290771484375,-3.007470703125,6.211132812500001,25.8270263671875,-4.81719970703125,-4.4647216796875
60.25,33.7205347875,7.757916823047614,30,7.3129150390625,-3.8693969726562503,6.806884765625001,13.41552734375,4.1229248046875,24.15008544921875
60.333333333333336,34.16514975,7.7476225787762,30,5.7673095703125,-3.2204101562500003,6.05621337890625,42.9168701171875,-3.2470703125,-27.20489501953125
60.416666666666664,33.83753872499999,7.742481338540978,30,6.64000244140625,-2.8938232421875,6.43663330078125,29.266357421875,8.6090087890625,6.01348876953125
60.5,34.422558412499995,7.752767739281991,30,8.5068115234375,-3.1390625,6.979748535156251,13.6077880859375,11.61041259765625,27.044677734375
60.583333333333336,34.305554474999994,7.7476225787762,30,6.947448730468751,-3.88255615234375,7.405029296875001,-14.51568603515625,28.82843017578125,2.64892578125
60.666666666666664,33.4865269125,7.757916823047614,30,6.3660522460937505,-3.9399780273437504,8.1646728515625,6.707763671875,-1.8157958984375,-5.4473876953125
60.75,32.222884387499995,7.757916823047614,30,7.11014404296875,-3.2216064453125,6.608898925781251,31.7230224609375,-45.42694091796875,-13.49029541015625
60.833333333333336,31.427257612499996,7.768226772326812,30,6.076550292968751,-2.8806640625,6.415100097656251,31.6375732421875,-44.85015869140625,-18.46771240234375
60.916666666666664,28.15114736249999,7.768226772326812,30,6.5066162109375005,-2.2358642578125,6.35050048828125,36.62567138671875,-49.80621337890625,-9.13238525390625
61,26.208881999999996,7.783721195557094,30,6.64359130859375,-2.89083251953125,6.459960937500001,18.53179931640625,-17.95501708984375,-9.15374755859375
61.083333333333336,25.062243412499996,7.804435617988824,30,6.445007324218751,-2.5074218750000004,6.6083007812500005,12.945556640625,-2.33917236328125,-1.153564453125
61.166666666666664,24.12621191249999,7.799251089991184,30,7.28599853515625,-2.64559326171875,6.57181396484375,15.58380126953125,-7.61566162109375,-2.21099853515625
61.25,25.015441837499992,7.814816536832893,30,7.4277587890625005,-2.69464111328125,6.58018798828125,22.772216796875,-13.02032470703125,-7.989501953125
61.333333333333336,24.547426087499996,7.825213292916389,30,6.768005371093751,-1.35718994140625,6.4252685546875,24.08599853515625,-11.58905029296875,-10.07232666015625
61.416666666666664,24.828235537499992,7.846054413484363,30,6.87327880859375,-2.00438232421875,6.866699218750001,12.2833251953125,-11.50360107421875,-10.9161376953125
61.5,24.875037112499992,7.83041761747194,30,6.971374511718751,-1.7651245117187502,6.678283691406251,9.7198486328125,-1.7303466796875,-6.48345947265625
61.583333333333336,24.89843789999999,7.861727006632953,30,7.4337402343750005,-2.4416259765625004,6.72135009765625,4.8492431640625,3.68499755859375,2.093505859375
61.666666666666664,25.670663887499998,7.861727006632953,30,7.252502441406251,-1.39248046875,6.481494140625,-5.39398193359375,-3.47137451171875,-7.60498046875
61.75,26.910905624999995,7.872195329824623,30,6.6411987304687505,-1.9571289062500001,6.839782714843751,-13.9923095703125,-1.93328857421875,-17.69866943359375
61.833333333333336,28.36175445,7.872195329824623,30,6.914550781250001,-2.79034423828125,7.838085937500001,-9.32464599609375,-5.03082275390625,-7.4127197265625
61.916666666666664,29.063778075,7.882679623600715,30,8.147326660156251,-2.85972900390625,6.46953125,34.16900634765625,7.78656005859375,8.074951171875
62,27.566127674999994,7.903696220402909,30,5.390478515625,-1.1556152343750001,7.18790283203125,32.58819580078125,19.1619873046875,-24.49188232421875
62.083333333333336,27.9171394875,7.914228572270366,30,6.634619140625,-1.3918823242187501,6.919934082031251,33.880615234375,7.91473388671875,5.92803955078125
62.166666666666664,28.66596468749999,7.914228572270366,30,8.522363281250001,-2.1951904296875,8.204150390625001,29.2236328125,-0.65155029296875,6.964111328125
62.25,27.51932609999999,7.924776992405068,30,6.2374511718750005,-0.6854736328125001,7.5701171875,42.86346435546875,-4.15496826171875,-10.52093505859375
62.333333333333336,26.302485149999992,7.930057235731777,30,5.98204345703125,-0.3529052734375,6.9941040039062505,28.5614013671875,-27.41851806640625,-16.13922119140625
62.416666666666664,24.9686402625,7.924776992405068,30,6.8619140625,-0.7674194335937501,7.7716918945312505,27.22625732421875,-5.3619384765625,-1.03607177734375
62.5,23.587993799999996,7.940629804242633,30,6.887634277343751,-0.2667724609375,7.264465332031251,31.3812255859375,2.93731689453125,-9.2926025390625
62.583333333333336,21.856335524999995,7.951218502375668,30,6.2853027343750005,0.27095947265625003,7.4965454101562505,25.1434326171875,-2.3712158203125,-7.3699951171875
62.666666666666664,19.890669374999995,7.956518907738891,30,6.8583251953125,-0.19918212890625,7.553967285156251,13.9068603515625,-7.80792236328125,-4.486083984375
62.75,17.831400074999998,7.967131846456036,30,6.3451171875000005,-0.17764892578125002,7.539013671875001,19.8883056640625,-2.1575927734375,-4.92401123046875
62.833333333333336,16.988971724999995,7.977760976384577,30,6.534130859375001,-0.25361328125000004,7.560546875000001,6.99615478515625,-8.64105224609375,-3.34320068359375
62.916666666666664,15.023305574999997,7.972444385975921,30,6.387585449218751,0.5461059570312501,7.46544189453125,10.75592041015625,-4.00543212890625,-1.95465087890625
63,14.789297699999999,7.993735083843551,30,6.47611083984375,0.0059814453125,7.9062744140625005,2.2857666015625,-8.245849609375,-2.63824462890625
63.083333333333336,12.262012649999994,8.00440479995202,30,6.22489013671875,0.46595458984375004,7.7417846679687505,8.61968994140625,-5.511474609375,-5.0201416015625
63.166666666666664,14.695694549999999,8.00440479995202,30,6.258984375000001,0.8750854492187501,7.30753173828125,5.04150390625,-9.23919677734375,-3.2257080078125
63.25,18.81423315,8.015090793892075,30,6.782958984375001,-0.8990112304687501,7.6939331054687505,-9.6771240234375,-13.59710693359375,5.4473876953125
63.333333333333336,21.94993867499999,8.015090793892075,30,6.98094482421875,0.31522216796875,6.6202636718750005,-12.69989013671875,-23.48785400390625,-3.87725830078125
63.416666666666664,23.42418828749999,8.025793090497341,30,6.8146606445312505,-0.47731933593750003,5.6177734375,-18.42498779296875,-22.03521728515625,-8.98284912109375
63.5,24.079410337499997,8.047246691227544,30,6.471923828125001,-1.5055297851562501,8.54569091796875,-45.4376220703125,-23.31695556640625,-16.2994384765625
63.583333333333336,24.173013487499993,8.047246691227544,30,8.1527099609375,-1.3613769531250002,6.0484375,-12.4542236328125,-5.97076416015625,5.73577880859375
63.666666666666664,24.804834749999994,8.047246691227544,30,7.054516601562501,-1.02222900390625,7.0389648437500005,-30.3985595703125,-11.11907958984375,-12.25128173828125
63.75,25.92807255,8.068765801570448,30,6.782360839843751,-1.2836181640625002,6.2284790039062505,-15.081787109375,-13.63983154296875,0.77972412109375
63.833333333333336,27.870337912499995,8.068765801570448,30,7.739392089843751,-2.0917114257812504,7.1191162109375,-40.8660888671875,6.93206787109375,33.3465576171875
63.916666666666664,28.54896075,8.068765801570448,30,6.8942138671875,-2.1305908203125004,6.6471801757812505,-26.361083984375,-0.09613037109375,10.90545654296875
64,29.438190674999998,8.084948245322646,30,7.5617431640625,-2.0498413085937504,7.246520996093751,-16.37420654296875,-24.19281005859375,-2.70233154296875
64.08333333333333,31.146448162499993,8.101167735356064,30,6.704602050781251,-2.6641357421875003,6.573608398437501,-24.27825927734375,-56.02264404296875,-48.24676513671875
64.16666666666667,32.3866899,8.090350621562841,30,9.9614990234375,-3.1223144531250004,8.168261718750001,-33.22906494140625,-3.94134521484375,-0.4486083984375
64.25,31.310253674999995,8.095757117193617,30,7.4038330078125005,-2.70540771484375,5.1859130859375,14.40887451171875,5.9173583984375,-0.50201416015625
64.33333333333333,30.795436349999996,8.106582479193674,30,7.24412841796875,-2.7735961914062504,6.40074462890625,-1.29241943359375,36.90338134765625,-6.0455322265625
64.41666666666667,32.43349147499999,8.122851496228353,30,8.2436279296875,-2.80589599609375,6.31162109375,17.39959716796875,-41.41082763671875,-18.8629150390625
64.5,31.98887651249999,8.122851496228353,30,7.0234130859375,-1.7148803710937501,6.02750244140625,10.07232666015625,-5.21240234375,-23.8189697265625
64.58333333333333,32.17608281249999,8.122851496228353,30,6.7997070312500005,-2.10128173828125,6.59573974609375,8.64105224609375,8.83331298828125,1.10015869140625
64.66666666666667,33.5333284875,8.150049332211115,30,8.754443359375001,-2.30166015625,5.6183715820312505,5.73577880859375,3.38592529296875,14.95361328125
64.75,35.8266056625,8.133718193699224,30,7.0449462890625005,-2.2902954101562503,6.30504150390625,6.50482177734375,10.39276123046875,-14.09912109375
64.83333333333333,40.01534662499999,8.139157757735468,30,7.26566162109375,-2.72215576171875,7.0473388671875,7.94677734375,18.51043701171875,-4.02679443359375
64.91666666666667,43.057449,8.150049332211115,30,7.488769531250001,-2.8782714843750004,5.6841674804687505,26.6815185546875,-3.9520263671875,-3.25775146484375
65,44.157286012499995,8.150049332211115,30,6.507812500000001,-2.38240966796875,6.181823730468751,25.88043212890625,-17.22869873046875,-18.08319091796875
65.08333333333333,41.770405687499995,8.150049332211115,30,7.21422119140625,-1.725048828125,5.7362060546875,16.03240966796875,-14.90020751953125,-13.10577392578125
65.16666666666667,40.45996158749999,8.155501348978362,30,7.72264404296875,-3.0774536132812504,5.21881103515625,-45.04241943359375,-22.2808837890625,25.8270263671875
65.25,39.85154111249999,8.166417857409419,30,7.3822998046875,-4.31561279296875,8.401538085937501,-56.396484375,17.8802490234375,15.8935546875
65.33333333333333,40.062148199999996,8.150049332211115,30,6.839184570312501,-2.9291137695312504,5.472424316406251,-4.998779296875,26.47857666015625,3.3966064453125
65.41666666666667,40.29615607499999,8.177351020181035,30,6.620861816406251,-3.797021484375,6.3630615234375005,-24.00054931640625,37.17041015625,3.8665771484375
