seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
61.416666666666664,38.5878985875,7.1343997449492695,30,5.79302978515625,-2.4446166992187504,8.75982666015625,65.72113037109375,19.0338134765625,10.92681884765625
61.5,38.798505675,7.148443155300206,30,4.177441406250001,0.5754150390625,8.46015625,66.05224609375,29.4586181640625,-3.94134521484375
61.583333333333336,38.84530725,7.139077314111735,30,2.354296875,1.2285888671875,8.536120605468751,57.421875,39.14642333984375,-14.53704833984375
61.666666666666664,39.687735599999996,7.139077314111735,30,3.4327514648437503,2.0540283203125003,7.76212158203125,19.1619873046875,-21.19140625,-7.67974853515625
61.75,39.0559143375,7.143758449988824,30,4.60631103515625,0.19559326171875002,8.266955566406251,-43.09844970703125,-41.2078857421875,12.91351318359375
61.833333333333336,46.66117027499999,7.162518715067957,30,4.590161132812501,-2.7119873046875003,10.086511230468751,-88.824462890625,9.15374755859375,26.99127197265625
61.916666666666664,45.4911309,7.167217725354734,30,4.31680908203125,-2.14913330078125,9.1456298828125,-47.37091064453125,32.35321044921875,-4.2083740234375
62,57.706341975,7.171920318705302,30,2.0205322265625,-2.58697509765625,9.563134765625001,-34.27581787109375,20.62530517578125,-20.21942138671875
62.083333333333336,52.581569512499996,7.171920318705302,30,1.6700195312500001,-4.8222412109375,9.615771484375001,12.774658203125,14.5263671875,-28.070068359375
62.166666666666664,38.892108824999994,7.167217725354734,30,3.820947265625,-2.1676757812500003,8.7891357421875,72.0550537109375,2.44598388671875,-9.02557373046875
62.25,40.530163949999995,7.176626497851804,30,2.3734375,-1.5156982421875,10.022509765625001,35.38665771484375,-29.04205322265625,-13.04168701171875
62.333333333333336,35.4053914875,7.195487127112822,30,4.500439453125001,0.7901489257812501,8.32138671875,43.67523193359375,-8.5235595703125,-8.245849609375
62.416666666666664,33.3227214,7.186049624471566,30,3.2766357421875,-1.6807861328125002,9.899890136718751,17.54913330078125,-2.392578125,-25.6988525390625
62.5,36.177617475,7.190766577419526,30,3.2084472656250003,0.5281616210937501,9.4650390625,20.68939208984375,-15.6158447265625,-7.12432861328125
62.583333333333336,36.903041887499995,7.195487127112822,30,2.5756103515625,1.8506591796875,8.208337402343751,3.887939453125,-25.9979248046875,-2.85186767578125
62.666666666666664,40.5535647375,7.195487127112822,30,3.7605346679687504,0.43245849609375003,7.973266601562501,-71.91619873046875,-70.9228515625,35.25848388671875
62.75,43.3148576625,7.200211276294018,30,2.35968017578125,-0.49586181640625004,7.7651123046875,-96.429443359375,-49.40032958984375,-23.3489990234375
62.833333333333336,41.864008837499995,7.2144053482221135,30,5.366552734375,-3.395068359375,9.08282470703125,-17.987060546875,-22.78289794921875,9.356689453125
62.916666666666664,41.09178285,7.2238861106550045,30,5.3821044921875005,-2.69942626953125,8.305834960937501,-2.33917236328125,-11.65313720703125,-9.7198486328125
63,39.313323,7.2144053482221135,30,3.6217651367187504,-3.8610229492187504,8.631823730468751,9.81597900390625,-7.1136474609375,-9.9334716796875
63.083333333333336,37.932676537499994,7.2238861106550045,30,4.5076171875,-0.9827514648437501,8.12818603515625,77.91900634765625,7.7545166015625,-0.63018798828125
63.166666666666664,32.1760828125,7.238134381107445,30,6.2793212890625005,-1.3685546875,8.3560791015625,55.62744140625,-11.322021484375,-6.56890869140625
63.25,30.210416662499995,7.2333813370391935,30,3.5912597656250003,0.23566894531250002,8.479296875000001,41.4215087890625,3.375244140625,-32.684326171875
63.333333333333336,30.327420599999996,7.247651344803521,30,4.276135253906251,-0.11065673828125001,8.54150390625,12.03765869140625,-13.76800537109375,-12.05902099609375
63.416666666666664,31.778269424999998,7.228631914474829,30,4.745678710937501,1.435546875,7.74656982421875,-8.10699462890625,-26.96990966796875,-5.89599609375
63.5,37.394458424999996,7.252415269960561,30,5.5759033203125,-2.6581542968750003,8.5080078125,-96.8353271484375,-32.427978515625,4.11224365234375
63.583333333333336,41.372592299999994,7.252415269960561,30,4.92691650390625,-2.3142211914062503,7.326672363281251,-78.81622314453125,7.1136474609375,-13.06304931640625
63.666666666666664,58.080754575,7.252415269960561,30,5.52745361328125,-3.873583984375,8.3273681640625,-68.316650390625,-8.66241455078125,-2.31781005859375
63.75,61.918483725,7.247651344803521,30,5.33006591796875,-4.2785278320312505,8.40093994140625,-30.66558837890625,8.203125,-3.68499755859375
63.833333333333336,60.163424662499985,7.2715073239213535,30,4.8527465820312505,-6.0849243164062505,8.920129394531251,9.32464599609375,0.128173828125,-12.3260498046875
63.916666666666664,42.6830364,7.26672885188727,30,5.01065673828125,-2.0797485351562504,8.234057617187501,102.27203369140625,-26.06201171875,9.92279052734375
64,38.517696224999995,7.261954020731498,30,5.62315673828125,-1.56295166015625,8.1479248046875,79.98046875,-25.77362060546875,-1.46331787109375
64.08333333333333,31.123047375,7.261954020731498,30,5.73740234375,-0.04605712890625,7.207641601562501,65.03753662109375,-9.75189208984375,-25.4638671875
64.16666666666667,29.531793825,7.2715073239213535,30,5.35040283203125,-0.65736083984375,8.25140380859375,38.50555419921875,-10.58502197265625,-26.8524169921875
64.25,28.221349724999996,7.285864613066269,30,5.532238769531251,-0.5036376953125,8.597131347656251,35.27984619140625,-10.60638427734375,-5.65032958984375
64.33333333333333,27.4959253125,7.290657676396993,30,5.1906982421875005,1.08443603515625,7.8847412109375,24.79095458984375,6.35528564453125,6.14166259765625
64.41666666666667,29.110579649999995,7.276289439609969,30,5.97666015625,0.9241333007812501,7.15440673828125,-16.6839599609375,-12.95623779296875,8.44879150390625
64.5,35.943609599999995,7.285864613066269,30,4.353894042968751,-1.40863037109375,7.622753906250001,-70.46356201171875,10.2325439453125,-5.04150390625
64.58333333333333,40.670568675,7.295454394508324,30,5.5663330078125,-2.59893798828125,8.829211425781251,-66.1163330078125,27.42919921875,21.22344970703125
64.66666666666667,49.562867925,7.295454394508324,30,4.44122314453125,-4.16727294921875,8.41529541015625,-35.55755615234375,24.64141845703125,-7.989501953125
64.75,48.20562224999999,7.305058806222231,30,4.5357299804687505,-3.3807128906250004,8.4398193359375,13.58642578125,-16.278076171875,0
64.83333333333333,38.9389104,7.314677870528084,30,4.600927734375,-2.12042236328125,8.12100830078125,63.56353759765625,18.7774658203125,4.68902587890625
64.91666666666667,37.1838513375,7.314677870528084,30,5.5089111328125,-1.5384277343750001,9.22578125,67.3553466796875,-30.4840087890625,3.3111572265625
65,32.644098562500005,7.305058806222231,30,3.74498291015625,-0.40913085937500004,7.979248046875001,56.59942626953125,5.73577880859375,-32.513427734375
65.08333333333333,30.304019812499998,7.314677870528084,30,4.270153808593751,1.4935668945312501,7.317700195312501,28.08074951171875,2.777099609375,-7.3699951171875
65.16666666666667,36.7626371625,7.329133989505793,30,4.0691772460937505,-0.9701904296875,9.1336669921875,-52.86102294921875,-23.6053466796875,0.88653564453125
65.25,42.5660324625,7.333960046366337,30,4.33355712890625,-3.3549926757812503,9.42974853515625,-63.17901611328125,29.736328125,-1.6876220703125
65.33333333333333,42.0512151375,7.329133989505793,30,4.4190917968750005,-3.09300537109375,9.661828613281251,-11.26861572265625,28.91387939453125,-9.5703125
65.41666666666667,44.76570648749999,7.338789783165536,30,4.8706909179687505,-1.07965087890625,8.99908447265625,16.790771484375,21.832275390625,2.691650390625
65.5,39.8749419,7.338789783165536,30,3.6995239257812504,-4.40054931640625,9.380700683593751,13.83209228515625,14.739990234375,-7.70111083984375
65.58333333333333,37.81567259999999,7.338789783165536,30,3.6187744140625004,-2.1497314453125003,8.94046630859375,55.8197021484375,-3.62091064453125,-5.65032958984375
65.66666666666667,37.81567259999999,7.348460307806064,30,5.31451416015625,-0.24703369140625,9.4566650390625,38.71917724609375,-50.31890869140625,11.151123046875
65.75,37.3242560625,7.358145585901122,30,4.352099609375,-1.52227783203125,9.642687988281251,6.793212890625,-21.4691162109375,-17.50640869140625
65.83333333333333,32.222884387499995,7.348460307806064,30,3.1390625,-0.07117919921875,8.099475097656251,22.39837646484375,-33.6669921875,-21.84295654296875
65.91666666666667,32.94830879999999,7.348460307806064,30,3.58468017578125,-0.3349609375,8.23585205078125,0.35247802734375,-58.07342529296875,12.50762939453125
66,32.29308675,7.358145585901122,30,6.0580078125000005,-0.8900390625000001,7.62095947265625,-16.73736572265625,-79.254150390625,21.19140625
66.08333333333333,33.369522974999995,7.348460307806064,30,4.410717773437501,-1.1400634765625002,7.940966796875,-22.22747802734375,12.2833251953125,-21.7041015625
66.16666666666667,35.358589912499994,7.382423475295758,30,5.819348144531251,-2.141357421875,8.586962890625001,-34.25445556640625,9.100341796875,-20.294189453125
66.25,37.020045825,7.358145585901122,30,6.2464233398437505,-1.9804565429687502,8.301049804687501,-13.0950927734375,-7.6690673828125,12.3046875
66.33333333333333,36.645633225,7.377560492521258,30,4.23785400390625,-1.02581787109375,7.874572753906251,-2.3284912109375,13.96026611328125,-14.2486572265625
66.41666666666667,38.30708913749999,7.387290166165459,30,4.763623046875001,-3.27364501953125,9.607995605468751,-22.344970703125,13.8427734375,18.4783935546875
66.5,35.12458203749999,7.377560492521258,30,5.9652954101562505,-2.0803466796875,8.703601074218751,25.506591796875,8.63037109375,16.09649658203125
66.58333333333333,36.08401432499999,7.382423475295758,30,3.0983886718750004,-1.9176513671875002,8.1048583984375,26.28631591796875,-3.40728759765625,-32.56683349609375
66.66666666666667,35.2181851875,7.387290166165459,30,5.93419189453125,-1.8554443359375001,8.734704589843751,22.088623046875,-24.02191162109375,34.89532470703125
66.75,36.458426925,7.392160567957841,30,4.72833251953125,-1.69215087890625,8.13775634765625,14.28070068359375,3.02276611328125,15.86151123046875
66.83333333333333,37.207252125,7.387290166165459,30,3.7826660156250003,-1.68616943359375,8.34052734375,12.005615234375,-7.27386474609375,-16.35284423828125
66.91666666666667,37.04344661249999,7.392160567957841,30,3.74617919921875,-1.15740966796875,7.9565185546875,15.594482421875,12.52899169921875,-0.59814453125
67,32.5972969875,7.3970346835025325,30,5.245129394531251,-0.5999389648437501,8.12220458984375,22.31292724609375,-0.99334716796875,-8.08563232421875
67.08333333333333,32.66749935,7.406794067178172,30,6.61966552734375,-1.44033203125,7.234558105468751,3.802490234375,-29.7149658203125,-2.61688232421875
67.16666666666667,33.3461221875,7.411679340979177,30,6.0484375,-2.87109375,9.840673828125,-43.7286376953125,-9.08966064453125,-27.215576171875
67.25,37.6284663,7.401912515631327,30,4.0350830078125,-2.5953491210937503,6.7428833007812505,-60.6048583984375,21.2127685546875,-13.51165771484375
67.33333333333333,37.6284663,7.392160567957841,30,4.3580810546875,-3.1623901367187504,9.292773437500001,-60.27374267578125,4.4219970703125,-19.68536376953125
67.41666666666667,39.757937962499994,7.4165683398726205,30,3.8012084960937504,-2.16827392578125,7.54678955078125,1.3671875,-30.34515380859375,-36.75384521484375
67.5,42.70643718749999,7.401912515631327,30,2.545703125,-3.9070800781250004,7.3888793945312505,-2.70233154296875,-26.52130126953125,-30.6976318359375
67.58333333333333,44.367893099999996,7.411679340979177,30,4.772595214843751,-3.3729370117187503,8.476904296875,-5.24444580078125,37.99285888671875,18.87359619140625
67.66666666666667,45.3039246,7.421461066698933,30,3.1097534179687503,-4.3503051757812505,8.80408935546875,20.17669677734375,53.3843994140625,34.33990478515625
67.75,44.555099399999996,7.4165683398726205,30,5.49814453125,-4.19119873046875,8.853137207031251,30.34515380859375,59.16290283203125,57.56072998046875
67.83333333333333,44.57850018749999,7.406794067178172,30,2.3040527343750004,-2.4924682617187504,6.75723876953125,44.65789794921875,-41.0797119140625,-45.51239013671875
67.91666666666667,45.53793247499999,7.431257715522758,30,4.14813232421875,-1.6993286132812502,8.47391357421875,5.77850341796875,23.541259765625,6.4727783203125
68,49.44586398749998,7.4165683398726205,30,3.222802734375,-3.66124267578125,7.5384155273437505,-27.90985107421875,24.139404296875,13.458251953125
68.08333333333333,52.698573449999984,7.426357524300722,30,3.4985473632812503,-3.7055053710937504,9.04334716796875,-19.98443603515625,-13.116455078125,-8.0322265625
68.16666666666667,52.277359274999995,7.436161643211977,30,2.5714233398437503,-4.13616943359375,7.988220214843751,1.18560791015625,-105.01708984375,-69.45953369140625
68.25,50.19468918749999,7.431257715522758,30,5.74876708984375,-2.605517578125,7.4098144531250005,21.8963623046875,-112.835693359375,-21.19140625
68.33333333333333,50.12448682499999,7.4459807193905885,30,7.084423828125001,-3.2132324218750004,7.2028564453125,-6.92138671875,-66.29791259765625,-11.05499267578125
68.41666666666667,50.662704937499996,7.4459807193905885,30,5.25828857421875,-3.426171875,7.814160156250001,-4.09088134765625,-55.7342529296875,-43.536376953125
68.5,49.8670781625,7.431257715522758,30,7.065283203125,-2.24483642578125,5.90667724609375,26.617431640625,-80.26885986328125,-24.0966796875
68.58333333333333,49.14165375,7.4459807193905885,30,6.929504394531251,-3.318505859375,6.139355468750001,11.11907958984375,-28.28369140625,-17.16461181640625
68.66666666666667,48.1822214625,7.4459807193905885,30,8.43204345703125,-2.7981201171875,6.2045532226562505,11.50360107421875,-9.43145751953125,-13.1378173828125
68.75,48.2992254,7.4459807193905885,30,6.5951416015625,-1.8159667968750002,6.258984375000001,5.39398193359375,15.37017822265625,-5.32989501953125
68.83333333333333,49.656471075000006,7.455814775655525,30,7.353588867187501,-2.7526611328125004,6.815258789062501,-5.00946044921875,19.5892333984375,17.57049560546875
68.91666666666667,51.692339587499994,7.455814775655525,30,7.772290039062501,-2.457177734375,6.265563964843751,-1.1322021484375,-8.21380615234375,-9.96551513671875
69,55.06205298749999,7.4459807193905885,30,7.7806640625000005,-4.3323608398437505,6.759033203125001,-22.13134765625,-25.506591796875,2.14691162109375
69.08333333333333,57.214925437499986,7.450895873584722,30,5.7517578125,-3.084033203125,5.995800781250001,9.5916748046875,-11.2152099609375,-4.913330078125
69.16666666666667,57.8467467,7.460737428460808,30,6.5514770507812505,-3.4943603515625004,6.433044433593751,0.86517333984375,4.32586669921875,4.5501708984375
69.25,58.150956937500005,7.46566383486056,30,5.7200561523437505,-3.3101318359375003,6.0484375,-0.05340576171875,-13.6505126953125,-10.15777587890625
69.33333333333333,58.03395299999999,7.47552791989434,30,7.199267578125,-3.7904418945312504,6.098681640625,-2.691650390625,-22.03521728515625,11.48223876953125
69.41666666666667,56.7235089,7.470593997716954,30,7.9959960937500005,-3.9758666992187504,5.68057861328125,1.79443359375,-23.42376708984375,0.77972412109375
69.5,55.881080549999986,7.470593997716954,30,7.829113769531251,-3.8317138671875,6.160290527343751,3.77044677734375,-7.647705078125,6.61163330078125
69.58333333333333,55.904481337499995,7.485407053680428,30,6.6471801757812505,-3.868798828125,5.897705078125,9.3994140625,-22.1954345703125,-11.279296875
69.66666666666667,54.8280451125,7.470593997716954,30,7.028198242187501,-3.4596679687500003,5.16258544921875,14.141845703125,-23.55194091796875,-14.28070068359375
69.75,54.12602148749999,7.470593997716954,30,6.02032470703125,-3.54580078125,5.54180908203125,12.4542236328125,-10.09368896484375,-15.509033203125
69.83333333333333,54.17282306249999,7.455814775655525,30,8.88663330078125,-4.147534179687501,6.253601074218751,4.02679443359375,-7.76519775390625,4.18701171875
69.91666666666667,50.8967128125,7.485407053680428,30,6.46654052734375,-3.318505859375,5.980847167968751,9.613037109375,31.6162109375,-32.18231201171875
70,49.91387973749999,7.480465604259256,30,5.275634765625,-2.6976318359375,5.5585571289062505,8.5662841796875,29.10614013671875,-13.29803466796875
70.08333333333333,50.0074828875,7.485407053680428,30,8.8465576171875,-4.57281494140625,7.73819580078125,-15.92559814453125,12.1978759765625,11.07635498046875
70.16666666666667,51.434930925,7.47552791989434,30,5.663830566406251,-2.95782470703125,6.534130859375001,11.95220947265625,43.48297119140625,-26.92718505859375
70.25,52.277359274999995,7.480465604259256,30,5.5047241210937505,-3.6038208007812504,6.397155761718751,6.41937255859375,11.41815185546875,-12.08038330078125
70.33333333333333,53.353795500000004,7.485407053680428,30,4.79771728515625,-4.000988769531251,6.767407226562501,-8.843994140625,-16.31011962890625,-12.87078857421875
70.41666666666667,53.002783687499985,7.49035227102876,30,7.53721923828125,-4.1044677734375,6.93070068359375,-1.8585205078125,-46.70867919921875,9.613037109375
70.5,52.04335139999999,7.49035227102876,30,6.074755859375,-3.1139404296875,5.921630859375,22.7935791015625,-47.15728759765625,-19.3328857421875
70.58333333333333,51.4817325,7.49035227102876,30,7.826721191406251,-3.10616455078125,5.1356689453125,22.54791259765625,-67.8253173828125,-7.0281982421875
70.66666666666667,52.51136715,7.485407053680428,30,8.022912597656251,-3.3286743164062504,5.3013549804687505,10.35003662109375,-18.6279296875,0.4913330078125
70.75,54.64083881249999,7.480465604259256,30,7.4815917968750005,-3.38011474609375,5.81396484375,4.315185546875,-12.5396728515625,0.84381103515625
70.83333333333333,55.3428624375,7.495301259177357,30,6.9396728515625,-3.0607055664062504,5.22479248046875,12.25128173828125,-14.6331787109375,-14.57977294921875
70.91666666666667,57.2617270125,7.49035227102876,30,8.781359863281251,-3.6708129882812504,5.78106689453125,-3.23638916015625,-3.460693359375,16.0858154296875
71,58.174357724999986,7.485407053680428,30,7.8524414062500005,-3.5284545898437503,5.4090209960937505,2.5421142578125,-8.416748046875,4.5928955078125
71.08333333333333,58.735976625,7.495301259177357,30,7.02281494140625,-3.9112670898437503,5.21402587890625,5.9814453125,-14.5263671875,-13.21258544921875
71.16666666666667,58.99338528749999,7.505210559378691,30,8.301049804687501,-3.54580078125,5.09918212890625,5.97076416015625,-12.12310791015625,-1.05743408203125
71.25,59.016786075,7.500254021001508,30,8.3453125,-3.4076293945312504,5.24034423828125,6.63299560546875,-5.4473876953125,-0.39520263671875
71.33333333333333,58.197758512499995,7.505210559378691,30,7.7148681640625005,-2.8453735351562504,5.14105224609375,10.3607177734375,-12.4969482421875,-33.154296875
71.41666666666667,57.96375063749999,7.510170877188588,30,7.386486816406251,-3.0565185546875,5.376721191406251,0.5126953125,16.448974609375,-15.60516357421875
71.5,57.2617270125,7.505210559378691,30,7.6718017578125,-3.2598876953125004,5.63153076171875,5.6610107421875,-0.213623046875,-5.084228515625
71.58333333333333,56.583104174999995,7.515134977313069,30,6.947448730468751,-3.1007812500000003,5.508312988281251,6.46209716796875,14.2059326171875,-7.2418212890625
71.66666666666667,56.18529078749999,7.505210559378691,30,7.721447753906251,-3.777880859375,6.1866088867187505,-1.153564453125,6.97479248046875,9.31396484375
71.75,54.12602148749999,7.500254021001508,30,7.28360595703125,-3.586474609375,6.127392578125001,7.989501953125,4.64630126953125,-7.647705078125
71.83333333333333,52.745375025,7.495301259177357,30,7.2291748046875,-3.7683105468750004,6.127990722656251,3.51409912109375,8.6944580078125,-10.6170654296875
71.91666666666667,52.370962424999995,7.510170877188588,30,6.5951416015625,-3.2539062500000004,5.900097656250001,-2.2216796875,21.54388427734375,-3.23638916015625
72,52.44116478749999,7.5201028626362065,30,6.94266357421875,-3.629541015625,6.443212890625,-5.05218505859375,8.7371826171875,-4.8919677734375
72.08333333333333,52.955982112499996,7.515134977313069,30,6.08970947265625,-3.694140625,5.9611083984375,-0.67291259765625,3.68499755859375,-15.5731201171875
72.16666666666667,52.51136715,7.510170877188588,30,5.76431884765625,-3.7635253906250004,6.4258666992187505,-0.8758544921875,-33.8592529296875,-11.20452880859375
72.25,53.026184474999994,7.505210559378691,30,7.7328125000000005,-3.892724609375,6.0472412109375,0.7476806640625,-33.16497802734375,6.84661865234375
72.33333333333333,53.16658919999999,7.495301259177357,30,7.19388427734375,-3.66124267578125,5.7499633789062505,6.76116943359375,-52.38037109375,-7.29522705078125
72.41666666666667,52.394363212500004,7.5201028626362065,30,7.4277587890625005,-3.4734252929687504,5.84207763671875,12.25128173828125,-20.3369140625,3.81317138671875
72.5,49.282058475,7.510170877188588,30,7.66881103515625,-3.7001220703125,5.8994995117187505,21.86431884765625,17.132568359375,-4.09088134765625
72.58333333333333,48.720439574999986,7.505210559378691,30,7.713671875,-4.3580810546875,6.35289306640625,22.6654052734375,70.2392578125,-6.91070556640625
72.66666666666667,50.288292337499996,7.510170877188588,30,5.93419189453125,-2.94765625,5.950939941406251,-2.98004150390625,-3.631591796875,-0.2349853515625
72.75,52.838978175,7.510170877188588,30,6.5694213867187505,-3.730029296875,6.5066162109375005,-10.07232666015625,-9.06829833984375,-7.95745849609375
72.83333333333333,54.4536325125,7.510170877188588,30,6.2972656250000005,-3.7994140625000004,6.546691894531251,-3.36456298828125,2.9693603515625,-7.82928466796875
72.91666666666667,54.570636449999995,7.53502925867124,30,6.4976440429687505,-3.6636352539062504,6.381604003906251,-3.2257080078125,-18.40362548828125,-3.57818603515625
73,53.962215974999985,7.525074536044267,30,6.756042480468751,-3.64927978515625,6.1405517578125,9.783935546875,-58.746337890625,-6.451416015625
73.08333333333333,53.7048073125,7.525074536044267,30,7.23814697265625,-3.57451171875,6.172851562500001,14.94293212890625,-20.90301513671875,6.82525634765625
73.16666666666667,52.277359274999995,7.525074536044267,30,6.932495117187501,-3.844873046875,5.9993896484375,15.9149169921875,-24.5025634765625,-9.19647216796875
73.25,50.0074828875,7.53005000042572,30,6.465344238281251,-3.5517822265625,6.0424560546875,12.1124267578125,19.012451171875,-17.303466796875
73.33333333333333,49.60966949999999,7.5201028626362065,30,6.650769042968751,-3.0038818359375004,6.076550292968751,-1.78375244140625,8.91876220703125,-8.25653076171875
73.41666666666667,50.545701,7.540012313673702,30,7.04434814453125,-3.8065917968750003,6.41868896484375,-16.5985107421875,26.019287109375,5.65032958984375
73.5,51.83274431249999,7.53502925867124,30,6.18541259765625,-3.9130615234375004,6.421081542968751,-15.4449462890625,-7.4981689453125,-6.18438720703125
73.58333333333333,51.52853407499999,7.540012313673702,30,6.277526855468751,-4.359875488281251,6.564636230468751,-2.2857666015625,-28.02734375,-1.239013671875
73.66666666666667,50.218089975,7.53005000042572,30,6.7997070312500005,-3.9710815429687503,6.4731201171875,16.33148193359375,-27.5360107421875,-2.6702880859375
73.75,49.14165375,7.540012313673702,30,6.4497924804687505,-3.04036865234375,5.47421875,29.7576904296875,-24.64141845703125,-23.583984375
73.83333333333333,50.030883675000005,7.54499916832819,30,7.47142333984375,-3.4363403320312504,5.849853515625,-0.63018798828125,-10.0616455078125,10.05096435546875
73.91666666666667,50.545701,7.564984641445344,30,7.494750976562501,-3.3789184570312503,6.0131469726562505,-0.13885498046875,-10.47821044921875,-10.1043701171875
74,49.82027658749999,7.53502925867124,30,6.90079345703125,-2.6641357421875003,5.98563232421875,3.30047607421875,-5.54351806640625,-22.13134765625
74.08333333333333,50.8967128125,7.549989825531993,30,7.844067382812501,-3.521875,5.8337036132812505,-3.38592529296875,12.10174560546875,5.4901123046875
74.16666666666667,51.57533565,7.564984641445344,30,6.5006347656250005,-3.6008300781250004,6.136962890625001,5.8746337890625,1.71966552734375,-10.75592041015625
74.25,52.090152975,7.564984641445344,30,7.22080078125,-3.4207885742187503,5.870190429687501,11.87744140625,-31.34918212890625,-12.84942626953125
74.33333333333333,51.668938799999985,7.559982559187754,30,7.659240722656251,-3.5822875976562503,5.33006591796875,7.82928466796875,-13.04168701171875,3.973388671875
74.41666666666667,51.20092305,7.559982559187754,30,6.866101074218751,-3.9860351562500003,5.8037963867187505,-4.28314208984375,-20.7427978515625,-6.97479248046875
74.5,49.77347501249999,7.559982559187754,30,7.488171386718751,-3.62655029296875,5.6722045898437505,4.058837890625,-16.71600341796875,4.2724609375
74.58333333333333,49.656471075000006,7.564984641445344,30,7.040161132812501,-3.5571655273437504,5.45567626953125,12.29400634765625,-22.0245361328125,-5.3192138671875
74.66666666666667,50.709506512499985,7.559982559187754,30,7.907470703125001,-3.08702392578125,5.388684082031251,13.68255615234375,-21.73614501953125,-3.55682373046875
74.75,51.10731989999999,7.564984641445344,30,7.38529052734375,-3.38310546875,5.328869628906251,8.19244384765625,-2.093505859375,0.18157958984375
74.83333333333333,53.44739864999999,7.564984641445344,30,6.85892333984375,-3.6283447265625,5.26785888671875,4.47540283203125,-10.7666015625,-9.8480224609375
74.91666666666667,54.78124353749999,7.564984641445344,30,6.41270751953125,-3.8502563476562504,5.6363159179687505,-1.80511474609375,-1.2603759765625,-8.96148681640625
75,54.921648262499986,7.559982559187754,30,7.302746582031251,-3.6594482421875,5.2337646484375,5.0201416015625,-16.22467041015625,-4.06951904296875
75.08333333333333,54.991850624999984,7.575000251350628,30,7.998388671875,-3.7742919921875004,5.309130859375,7.38067626953125,-14.40887451171875,-2.1575927734375
75.16666666666667,55.1088545625,7.580013784817248,30,7.3009521484375,-3.5565673828125,5.13267822265625,11.35406494140625,-12.05902099609375,-14.13116455078125
75.25,54.78124353749999,7.575000251350628,30,7.84287109375,-3.6409057617187504,5.33365478515625,6.31256103515625,-6.451416015625,0.299072265625
75.33333333333333,54.664239599999995,7.575000251350628,30,7.5138916015625,-3.6600463867187503,5.281018066406251,7.220458984375,-7.87200927734375,-11.0870361328125
75.41666666666667,52.909180537500006,7.564984641445344,30,7.2363525390625005,-3.7120849609375,5.51788330078125,8.0108642578125,11.33270263671875,-13.14849853515625
75.5,52.2305577,7.569990537863518,30,7.425366210937501,-3.6127929687500004,5.609997558593751,7.8399658203125,6.71844482421875,-3.57818603515625
75.58333333333333,51.59873643749999,7.585031141176165,30,8.506213378906251,-3.2580932617187504,5.8037963867187505,7.16705322265625,-15.1458740234375,-0.3631591796875
75.66666666666667,50.94351438749999,7.564984641445344,30,6.82303466796875,-3.02362060546875,5.6422973632812505,12.50762939453125,-3.57818603515625,-26.30767822265625
75.75,49.399062412499994,7.575000251350628,30,6.7004150390625,-3.4375366210937504,5.598034667968751,7.26318359375,12.6678466796875,-4.5501708984375
75.83333333333333,49.82027658749999,7.585031141176165,30,7.76212158203125,-3.0020874023437503,5.8965087890625005,11.3433837890625,-15.0177001953125,-8.94012451171875
75.91666666666667,50.592502575,7.585031141176165,30,7.494152832031251,-3.1097534179687503,5.94017333984375,5.97076416015625,2.85186767578125,-3.64227294921875
76,50.358494699999994,7.580013784817248,30,6.5096069335937505,-2.98773193359375,5.79302978515625,8.3740234375,-4.94537353515625,-3.2684326171875
76.08333333333333,50.87331202499999,7.580013784817248,30,7.7836547851562505,-3.5601562500000004,5.9802490234375005,3.631591796875,-30.1422119140625,-1.2603759765625
76.16666666666667,50.5223002125,7.569990537863518,30,6.244628906250001,-3.502734375,5.70450439453125,8.28857421875,-2.93731689453125,-12.4114990234375
76.25,49.282058475,7.585031141176165,30,7.876965332031251,-3.05233154296875,5.72244873046875,10.16845703125,-8.57696533203125,2.57415771484375
76.33333333333333,47.26959075,7.585031141176165,30,7.87218017578125,-3.0337890625000004,5.7242431640625,9.014892578125,-0.56610107421875,-3.27911376953125
76.41666666666667,46.193154525000004,7.580013784817248,30,7.144836425781251,-3.08702392578125,5.5567626953125,5.9173583984375,14.83612060546875,-11.24725341796875
76.5,48.158820674999994,7.585031141176165,30,7.08621826171875,-3.6139892578125004,6.28470458984375,-0.52337646484375,27.69622802734375,-0.25634765625
76.58333333333333,49.7968758,7.590052323342393,30,6.756042480468751,-3.3914794921875004,6.291882324218751,5.92803955078125,18.68133544921875,-6.3446044921875
76.66666666666667,50.40529627499998,7.595077334233163,30,6.945654296875,-3.6839721679687503,6.54429931640625,3.23638916015625,-6.6009521484375,-3.546142578125
76.75,50.19468918749999,7.590052323342393,30,7.101171875,-3.4016479492187504,6.4994384765625,4.2724609375,-13.46893310546875,-7.391357421875
76.83333333333333,49.6330702875,7.595077334233163,30,5.9024902343750005,-3.0768554687500003,6.2135253906250005,4.79583740234375,6.97479248046875,-12.69989013671875
76.91666666666667,50.82651045,7.595077334233163,30,6.706396484375,-3.6068115234375004,6.433044433593751,-4.83856201171875,0.95062255859375,1.12152099609375
