seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1,31.54426154999999,7.324311609780036,30,9.29217529296875,-0.6376220703125001,3.9411743164062503,-8.28857421875,9.96551513671875,3.45001220703125
1.0833333333333333,30.865638712499997,7.314677870528084,30,8.30045166015625,0.01375732421875,3.0577148437500004,-15.9149169921875,4.73175048828125,-2.38189697265625
1.1666666666666667,29.99980957499999,7.329133989505793,30,9.581079101562501,-2.1587036132812503,7.7746826171875005,-70.95489501953125,57.806396484375,28.668212890625
1.25,29.204182799999995,7.329133989505793,30,7.8943115234375005,-1.9266235351562502,4.368847656250001,-6.20574951171875,2.734375,4.32586669921875
1.3333333333333333,29.250984374999998,7.333960046366337,30,7.4421142578125,-0.7572509765625001,2.3865966796875,-21.5545654296875,47.52044677734375,9.613037109375
1.4166666666666667,29.648797762499996,7.329133989505793,30,7.183715820312501,-3.3280761718750003,8.3166015625,-94.98748779296875,36.75384521484375,40.21453857421875
1.5,29.859404849999994,7.343623202709395,30,7.293774414062501,-1.85963134765625,4.65177001953125,-11.93084716796875,7.5836181640625,-0.05340576171875
1.5833333333333333,30.350821387499995,7.338789783165536,30,8.62763671875,-3.03319091796875,5.5986328125,-25.3997802734375,5.60760498046875,-3.6956787109375
1.6666666666666667,31.310253674999995,7.338789783165536,30,7.4666381835937505,-2.6760986328125003,5.5184814453125,-7.08160400390625,0.77972412109375,-9.783935546875
1.75,33.158915887499994,7.348460307806064,30,7.6837646484375,-3.0146484375,6.6083007812500005,-1.324462890625,-0.75836181640625,0.30975341796875
1.8333333333333333,34.28215368749999,7.35330110126583,30,8.30164794921875,-3.801806640625,4.886242675781251,23.1353759765625,-29.010009765625,-9.228515625
1.9166666666666667,34.399157624999994,7.362993764526515,30,7.0598999023437505,-2.14315185546875,5.007666015625,35.77117919921875,11.0015869140625,-21.45843505859375
2,34.4459592,7.35330110126583,30,8.045642089843751,-2.1736572265625003,5.134472656250001,27.88848876953125,38.238525390625,0.25634765625
2.0833333333333335,33.41632455,7.362993764526515,30,7.35538330078125,-1.8488647460937502,6.0233154296875,13.372802734375,30.79376220703125,-19.81353759765625
2.1666666666666665,31.54426154999999,7.362993764526515,30,8.0761474609375,-2.337548828125,6.012548828125,16.50238037109375,0.39520263671875,-22.0458984375
2.25,27.4023221625,7.37270121501664,30,9.27542724609375,-2.2442382812500004,4.48369140625,22.4945068359375,-60.38055419921875,-21.8536376953125
2.3333333333333335,25.132445774999994,7.362993764526515,30,6.3481079101562505,-0.48389892578125004,5.77508544921875,-3.34320068359375,-15.423583984375,-41.357421875
2.4166666666666665,25.92807255,7.3970346835025325,30,7.1645751953125005,-1.7316284179687502,5.88634033203125,-33.709716796875,-0.30975341796875,3.9520263671875
2.5,27.82353633749999,7.377560492521258,30,7.802795410156251,-2.9177490234375,6.32298583984375,-24.3316650390625,15.8294677734375,21.45843505859375
2.5833333333333335,27.0747111375,7.37270121501664,30,7.17593994140625,-1.6341308593750001,5.2074462890625,10.11505126953125,2.2430419921875,5.2764892578125
2.6666666666666665,28.291552087499998,7.392160567957841,30,7.7836547851562505,-2.940478515625,5.927014160156251,1.29241943359375,-7.0709228515625,3.9093017578125
2.75,28.595762324999992,7.387290166165459,30,9.1049560546875,-2.6545654296875,5.0854248046875,14.825439453125,-4.45404052734375,11.65313720703125
2.8333333333333335,25.74086625,7.3970346835025325,30,6.7578369140625005,-2.50921630859375,6.255993652343751,2.1148681640625,-15.7867431640625,-22.27020263671875
2.9166666666666665,25.460056799999993,7.392160567957841,30,7.94156494140625,-3.7838623046875,5.8067871093750005,6.1309814453125,-29.4586181640625,-7.09228515625
3,25.60046152499999,7.401912515631327,30,7.81834716796875,-2.361474609375,5.97666015625,4.66766357421875,-11.11907958984375,-2.78778076171875
3.0833333333333335,27.776734762499988,7.401912515631327,30,7.724438476562501,-2.99132080078125,5.64349365234375,10.552978515625,-3.204345703125,-10.1898193359375
3.1666666666666665,27.5895284625,7.387290166165459,30,8.7532470703125,-2.4822998046875,5.8157592773437505,11.6851806640625,-5.511474609375,-2.6702880859375
3.25,28.619163112499997,7.401912515631327,30,9.027795410156251,-1.47921142578125,2.87109375,29.5867919921875,-17.22869873046875,-6.82525634765625
3.3333333333333335,29.321186737499996,7.4165683398726205,30,8.0211181640625,-2.0289062500000004,5.8396850585937505,10.68115234375,-17.730712890625,-14.68658447265625
3.4166666666666665,30.44442453749999,7.411679340979177,30,7.67479248046875,-1.8883422851562501,6.4276611328125,24.96185302734375,-22.95379638671875,-14.5904541015625
3.5,30.701833199999992,7.406794067178172,30,7.4301513671875,-0.8003173828125001,4.43284912109375,63.09356689453125,-21.88568115234375,-35.57891845703125
3.5833333333333335,31.310253674999995,7.411679340979177,30,8.60550537109375,-1.36317138671875,5.49754638671875,26.446533203125,-4.75311279296875,1.69830322265625
3.6666666666666665,31.73146784999999,7.4165683398726205,30,8.10904541015625,-0.7931396484375001,5.505322265625001,35.675048828125,-8.0963134765625,-4.3365478515625
3.75,30.304019812499995,7.411679340979177,30,7.066479492187501,-0.97318115234375,5.20086669921875,13.46893310546875,-61.8011474609375,-34.93804931640625
3.8333333333333335,31.006043437499994,7.4165683398726205,30,9.150415039062501,-0.9097778320312501,4.5147949218750005,11.8560791015625,-6.31256103515625,-2.76641845703125
3.9166666666666665,31.052845012499997,7.431257715522758,30,8.3393310546875,-0.5371337890625001,4.6595458984375,15.86151123046875,15.60516357421875,7.4127197265625
4,31.28685288749999,7.4165683398726205,30,8.34949951171875,-0.6418090820312501,4.8270263671875,3.5247802734375,-19.32220458984375,-19.0338134765625
4.083333333333333,31.193249737499993,7.411679340979177,30,9.219201660156251,-0.440234375,4.9125610351562505,9.90142822265625,23.46649169921875,0.1708984375
4.166666666666667,30.678432412499994,7.436161643211977,30,8.304040527343751,-1.0419677734375001,5.20445556640625,-15.45562744140625,-7.61566162109375,-19.21539306640625
4.25,29.648797762499996,7.4165683398726205,30,8.9207275390625,-0.7739990234375,4.1648803710937505,-3.973388671875,-0.0640869140625,-12.50762939453125
4.333333333333333,29.087178862499993,7.436161643211977,30,8.51697998046875,-1.0264160156250002,4.75584716796875,-12.82806396484375,-5.82122802734375,-5.4046630859375
4.416666666666667,27.89373869999999,7.4459807193905885,30,8.64737548828125,-0.6298461914062501,6.050830078125,-28.28369140625,-25.164794921875,6.73980712890625
4.5,27.612929249999993,7.426357524300722,30,7.4744140625,-0.55029296875,4.2426391601562505,4.2510986328125,-70.59173583984375,-44.95697021484375
4.583333333333333,26.419489087499993,7.431257715522758,30,9.878955078125001,-0.43305664062500004,4.2863037109375,7.1990966796875,-59.84649658203125,-27.29034423828125
4.666666666666667,28.034143425,7.4459807193905885,30,9.42197265625,-0.8990112304687501,4.338940429687501,15.0177001953125,-45.88623046875,-31.47735595703125
4.75,30.0232103625,7.4459807193905885,30,7.443310546875001,-0.90858154296875,6.0663818359375,19.0338134765625,1.9439697265625,-10.638427734375
4.833333333333333,31.754868637499996,7.426357524300722,30,8.429650878906251,0.19619140625,3.5541748046875004,60.4339599609375,-3.45001220703125,2.21099853515625
4.916666666666667,32.85470564999999,7.4459807193905885,30,8.933886718750001,-0.1184326171875,4.4400268554687505,14.34478759765625,-42.05169677734375,7.6263427734375
5,32.85470564999999,7.436161643211977,30,9.464440917968751,-0.03887939453125,2.3489135742187504,29.6722412109375,-13.7359619140625,12.646484375
5.083333333333333,32.105880449999994,7.441069310217493,30,9.696520996093751,-0.028710937500000002,2.930908203125,8.25653076171875,-24.267578125,-12.0697021484375
5.166666666666667,32.129281237499995,7.441069310217493,30,9.63431396484375,-0.18482666015625002,3.2772338867187503,12.63580322265625,-7.80792236328125,-9.90142822265625
5.25,31.73146784999999,7.431257715522758,30,8.51279296875,0.4557861328125,2.928515625,28.18756103515625,-15.26336669921875,-23.114013671875
5.333333333333333,32.99511037499999,7.450895873584722,30,10.11402587890625,0.51260986328125,2.2544067382812503,38.153076171875,5.73577880859375,9.14306640625
5.416666666666667,32.29308674999999,7.455814775655525,30,9.440515136718751,0.17525634765625,3.2132324218750004,13.031005859375,7.46612548828125,-2.862548828125
5.5,31.661265487499993,7.470593997716954,30,9.087609863281251,0.4701416015625,2.9847412109375,20.47576904296875,-5.15899658203125,-10.9375
5.583333333333333,31.54426154999999,7.455814775655525,30,9.235949707031251,0.4797119140625,3.21083984375,14.87884521484375,-21.234130859375,-12.25128173828125
5.666666666666667,31.520860762499993,7.450895873584722,30,9.27542724609375,0.6029296875000001,3.06309814453125,12.518310546875,-23.35968017578125,-10.82000732421875
5.75,31.40385682499999,7.470593997716954,30,9.283203125,0.6759033203125,2.600732421875,14.83612060546875,-16.790771484375,-9.5703125
5.833333333333333,31.240051312499997,7.46566383486056,30,9.3801025390625,0.6639404296875,2.7137817382812504,9.62371826171875,-13.5650634765625,-5.67169189453125
5.916666666666667,30.748634774999992,7.47552791989434,30,9.39326171875,0.7303344726562501,2.5116088867187503,4.2938232421875,-14.53704833984375,-6.280517578125
6,29.578595399999998,7.455814775655525,30,8.906970214843751,0.64420166015625,2.09410400390625,-1.0894775390625,-19.9310302734375,-2.9052734375
6.083333333333333,29.157381224999995,7.47552791989434,30,8.76700439453125,1.0898193359375001,1.8524536132812501,-5.46875,-6.99615478515625,6.06689453125
6.166666666666667,29.157381224999995,7.47552791989434,30,9.765307617187501,-0.36965332031250003,3.3520019531250003,-39.10369873046875,25.98724365234375,25.8056640625
6.25,28.572361537499994,7.485407053680428,30,9.421374511718751,-0.23626708984375003,3.3101318359375003,-34.393310546875,15.60516357421875,16.876220703125
6.333333333333333,29.414789887499992,7.49035227102876,30,8.6994140625,-0.45758056640625006,2.7598388671875003,-18.157958984375,3.06549072265625,12.8387451171875
6.416666666666667,29.063778075,7.49035227102876,30,7.902685546875,-1.31292724609375,3.0182373046875,-26.5533447265625,9.3994140625,17.474365234375
6.5,28.291552087499998,7.500254021001508,30,7.4265625,-1.7406005859375002,3.1689697265625,-56.25762939453125,104.75006103515625,49.29351806640625
6.583333333333333,29.719000124999994,7.505210559378691,30,10.134362792968751,-3.426171875,5.9946044921875,-65.99884033203125,30.9326171875,35.6109619140625
6.666666666666667,29.719000124999994,7.495301259177357,30,8.073754882812501,-3.0971923828125,4.7331176757812505,-21.0205078125,22.20611572265625,-12.33673095703125
6.75,28.876571775,7.510170877188588,30,7.8315063476562505,-3.1127441406250003,4.184619140625,-20.1019287109375,-13.58642578125,-26.6387939453125
6.833333333333333,29.133980437499996,7.505210559378691,30,8.299853515625001,-2.6114990234375,4.06798095703125,-15.46630859375,-0.41656494140625,-11.82403564453125
6.916666666666667,29.92960721249999,7.505210559378691,30,8.105456542968751,-3.41719970703125,5.2265869140625005,-12.61444091796875,22.259521484375,-5.39398193359375
7,31.21665052499999,7.5201028626362065,30,7.2148193359375,-3.17196044921875,5.132080078125,-3.076171875,36.7218017578125,-6.01348876953125
7.083333333333333,32.48029304999999,7.5201028626362065,30,7.0060668945312505,-4.0781494140625005,6.444409179687501,-27.813720703125,26.6387939453125,6.0028076171875
7.166666666666667,33.369522974999995,7.515134977313069,30,7.865002441406251,-4.12779541015625,5.60880126953125,13.78936767578125,1.46331787109375,0.88653564453125
7.25,33.58013006249999,7.515134977313069,30,7.93797607421875,-3.36815185546875,6.218310546875,20.39031982421875,-27.56805419921875,-8.28857421875
7.333333333333333,34.28215368749999,7.53502925867124,30,8.219104003906251,-2.8435791015625003,4.5877685546875,36.23046875,-41.41082763671875,-11.7706298828125
7.416666666666667,34.328955262499996,7.540012313673702,30,8.612084960937501,-4.002783203125,5.60162353515625,12.78533935546875,16.5985107421875,-6.84661865234375
7.5,33.58013006249999,7.540012313673702,30,7.251904296875001,-3.1534179687500004,5.6034179687500005,30.7830810546875,30.9539794921875,-24.267578125
7.583333333333333,31.333654462499993,7.53502925867124,30,7.62694091796875,-2.6796875,5.83250732421875,33.6029052734375,-4.5501708984375,-26.82037353515625
7.666666666666667,29.742400912499992,7.54499916832819,30,5.802001953125,-1.84766845703125,6.816455078125,14.44091796875,-26.09405517578125,-54.6875
7.75,29.859404849999994,7.540012313673702,30,7.82432861328125,-1.5647460937500002,5.37193603515625,21.15936279296875,-3.96270751953125,-21.9390869140625
7.833333333333333,30.44442453749999,7.54499916832819,30,8.46912841796875,-1.9768676757812502,6.229675292968751,3.77044677734375,12.8173828125,-6.48345947265625
7.916666666666667,30.11681351249999,7.554984288184611,30,6.309826660156251,-1.1065673828125,6.668713378906251,8.7158203125,26.66015625,-23.8189697265625
8,30.304019812499995,7.54499916832819,30,5.89471435546875,-1.06409912109375,5.5926513671875,-9.58099365234375,15.2740478515625,2.0721435546875
8.083333333333334,30.421023749999996,7.564984641445344,30,7.682568359375001,-2.4984497070312504,5.2355590820312505,-70.93353271484375,-4.3792724609375,34.40399169921875
8.166666666666666,29.99980957499999,7.564984641445344,30,7.787243652343751,-4.455578613281251,8.95721435546875,-102.5604248046875,-72.03369140625,-2.42462158203125
8.25,30.397622962499998,7.554984288184611,30,7.57310791015625,-2.8525512695312503,5.5107055664062505,8.64105224609375,-19.87762451171875,-2.7984619140625
8.333333333333334,30.608230049999996,7.564984641445344,30,7.52884521484375,-3.7964233398437504,5.4748168945312505,11.9415283203125,-2.4566650390625,14.43023681640625
8.416666666666666,30.561428474999992,7.569990537863518,30,6.9420654296875,-2.9769653320312504,5.873779296875,8.9935302734375,-13.40484619140625,8.1390380859375
8.5,31.965475724999994,7.559982559187754,30,8.45477294921875,-3.44112548828125,5.443115234375,4.81719970703125,-17.6239013671875,5.18035888671875
8.583333333333334,30.912440287499997,7.559982559187754,30,7.0975830078125,-3.0756591796875004,5.69732666015625,9.14306640625,-24.17144775390625,-21.24481201171875
8.666666666666666,30.491226112499994,7.580013784817248,30,7.6000244140625,-2.8214477539062504,5.8414794921875,17.25006103515625,-14.90020751953125,-7.87200927734375
8.75,28.876571775,7.585031141176165,30,7.365551757812501,-2.71019287109375,5.6261474609375,21.65069580078125,-11.86676025390625,-5.89599609375
8.833333333333334,27.683131612499995,7.585031141176165,30,7.853637695312501,-3.0744628906250004,5.286999511718751,13.458251953125,-9.15374755859375,-0.982666015625
8.916666666666666,27.215115862499996,7.580013784817248,30,7.806982421875,-3.08822021484375,4.572216796875001,13.21258544921875,-7.26318359375,-4.0802001953125
9,27.495925312499992,7.585031141176165,30,7.65086669921875,-3.1330810546875,5.53642578125,-1.2176513671875,-10.51025390625,-8.6944580078125
9.083333333333334,30.11681351249999,7.590052323342393,30,8.024707031250001,-3.8592285156250004,4.30484619140625,6.793212890625,-14.77203369140625,-7.12432861328125
9.166666666666666,31.825070999999994,7.585031141176165,30,7.3320556640625005,-2.9177490234375,5.5107055664062505,-7.562255859375,-5.32989501953125,-14.32342529296875
9.25,34.58636392499999,7.595077334233163,30,7.9780517578125005,-3.85384521484375,4.410717773437501,-0.4058837890625,-23.44512939453125,-3.15093994140625
9.333333333333334,36.364823775,7.590052323342393,30,7.961303710937501,-4.0332885742187505,4.86710205078125,-7.95745849609375,-7.80792236328125,0.1068115234375
9.416666666666666,34.07154659999999,7.6051388538683895,30,7.7657104492187505,-2.19100341796875,5.07047119140625,15.0177001953125,2.33917236328125,-8.2672119140625
9.5,32.6440985625,7.6051388538683895,30,7.544995117187501,-2.9829467773437504,5.209240722656251,8.17108154296875,-6.95343017578125,-8.68377685546875
9.583333333333334,31.567662337499996,7.600106176767934,30,7.820141601562501,-3.7736938476562503,5.06688232421875,13.16986083984375,-12.50762939453125,-4.17633056640625
9.666666666666666,30.608230049999996,7.625307966438769,30,7.9032836914062505,-2.90279541015625,4.577001953125,16.90826416015625,-6.9854736328125,-1.922607421875
9.75,29.648797762499996,7.610175368458444,30,7.984631347656251,-3.4267700195312503,4.9921142578125,4.73175048828125,-6.5582275390625,-6.01348876953125
9.833333333333334,28.78296862499999,7.6051388538683895,30,7.89610595703125,-3.050537109375,4.8988037109375,6.67572021484375,-8.0535888671875,-6.3018798828125
9.916666666666666,29.391389099999998,7.610175368458444,30,7.71427001953125,-2.8872436523437504,4.9562255859375,2.691650390625,-3.5675048828125,-7.48748779296875
10,30.44442453749999,7.620259921814144,30,7.906872558593751,-2.9350952148437504,4.77020263671875,4.34722900390625,-8.203125,-7.31658935546875
10.083333333333334,29.99980957499999,7.620259921814144,30,8.29267578125,-3.1067626953125003,5.047741699218751,7.91473388671875,-10.467529296875,-5.938720703125
10.166666666666666,30.350821387499995,7.620259921814144,30,8.156298828125001,-2.983544921875,5.8785644531250005,15.49835205078125,-12.4542236328125,-9.14306640625
10.25,29.555194612499992,7.6051388538683895,30,8.28729248046875,-2.7538574218750003,5.323486328125,44.6685791015625,-14.7613525390625,-5.6182861328125
10.333333333333334,25.998274912499998,7.610175368458444,30,7.8512451171875,-2.05821533203125,4.2456298828125005,58.86383056640625,-11.1297607421875,-25.4425048828125
10.416666666666666,26.325885937499997,7.630359860270953,30,9.0882080078125,-2.41351318359375,6.016735839843751,32.3211669921875,-3.204345703125,-10.2752685546875
10.5,28.619163112499997,7.640475207300539,30,8.256188964843751,-1.4182006835937502,5.55736083984375,9.83734130859375,-11.62109375,-10.52093505859375
10.583333333333334,32.73770171249999,7.640475207300539,30,7.30693359375,-1.5994384765625,4.44241943359375,25.17547607421875,-168.87969970703125,-45.96099853515625
10.666666666666666,34.118348174999994,7.635415606245772,30,9.400439453125001,-2.5534790039062503,6.0460449218750005,26.4892578125,-56.4605712890625,-0.128173828125
10.75,33.97794345,7.640475207300539,30,9.38907470703125,-1.6472900390625,4.2994628906250005,61.5234375,-1.0040283203125,-17.1966552734375
10.833333333333334,33.97794345,7.640475207300539,30,8.691638183593751,-0.27574462890625,3.58348388671875,52.26287841796875,2.05078125,-12.1124267578125
10.916666666666666,32.29308674999999,7.625307966438769,30,10.06497802734375,-1.6155883789062502,3.7395996093750004,39.6484375,1.409912109375,0.56610107421875
11,31.520860762499993,7.640475207300539,30,8.597131347656251,0.6944458007812501,2.629443359375,41.88079833984375,1.11083984375,-14.8040771484375
11.083333333333334,30.374222174999993,7.635415606245772,30,10.656542968750001,-0.332568359375,2.5415161132812503,-11.749267578125,-46.954345703125,-41.8701171875
11.166666666666666,31.006043437499994,7.640475207300539,30,8.461352539062501,0.0035888671875000003,3.0804443359375004,-19.15130615234375,-158.1878662109375,-85.01129150390625
11.25,31.54426154999999,7.660752221143847,30,9.472216796875001,0.1244140625,2.77838134765625,9.48486328125,-18.98040771484375,-17.05780029296875
11.333333333333334,32.4568922625,7.660752221143847,30,9.2437255859375,1.4068359375000001,2.270556640625,14.77203369140625,-56.44989013671875,-21.71478271484375
11.416666666666666,35.475593849999996,7.665831141736543,30,9.31131591796875,1.1191284179687502,1.42657470703125,2.5634765625,-76.48773193359375,-20.21942138671875
11.5,37.60506551249999,7.65060598641039,30,9.332849121093751,0.9049926757812501,0.15850830078125,10.68115234375,-65.59295654296875,-0.63018798828125
11.583333333333334,39.07931512499999,7.665831141736543,30,10.69482421875,-0.013159179687500001,-1.9834472656250002,-20.2728271484375,9.02557373046875,37.15972900390625
11.666666666666666,36.364823775,7.670913935080174,30,9.140246582031251,-0.45758056640625006,1.8333129882812502,21.73614501953125,38.494873046875,-11.3006591796875
11.75,32.73770171249999,7.670913935080174,30,9.95133056640625,-0.2811279296875,1.94576416015625,22.05657958984375,74.88555908203125,38.14239501953125
11.833333333333334,31.965475724999994,7.676000604127765,30,12.041247558593751,-1.48878173828125,2.9321044921875004,9.014892578125,43.35479736328125,55.2642822265625
11.916666666666666,32.43349147499999,7.665831141736543,30,11.857019042968751,-2.045654296875,-1.8195556640625001,29.2236328125,43.95294189453125,16.107177734375
12,30.58482926249999,7.696386096497198,30,9.673193359375,-0.94447021484375,0.796728515625,14.95361328125,-14.141845703125,-18.2861328125
12.083333333333334,27.449123737499992,7.696386096497198,30,9.5906494140625,-2.18621826171875,3.0726684570312504,4.06951904296875,-24.609375,-52.13470458984375
12.166666666666666,25.553659949999997,7.696386096497198,30,7.634716796875001,0.7357177734375,-0.06340332031250001,47.00775146484375,36.66839599609375,-50.63934326171875
12.25,24.875037112499992,7.701492188438913,30,9.46563720703125,0.24045410156250002,1.1615966796875001,75.91094970703125,48.01177978515625,21.746826171875
12.333333333333334,21.037307962499995,7.716833836958531,30,9.008056640625,-0.17525634765625,4.2360595703125,29.44793701171875,30.76171875,-4.28314208984375
12.416666666666666,20.5692922125,7.727081109600252,30,8.933886718750001,-0.13338623046875,4.267163085937501,22.686767578125,2.23236083984375,-18.88427734375
12.5,20.545891424999994,7.732210606936578,30,8.4422119140625,0.03529052734375,3.5200805664062504,15.81878662109375,11.578369140625,-14.2059326171875
12.583333333333334,20.49908985,7.732210606936578,30,9.32327880859375,0.52576904296875,3.5392211914062504,3.47137451171875,-12.7105712890625,-12.603759765625
12.666666666666666,20.709696937499995,7.7373440155893425,30,9.21441650390625,0.504833984375,1.70052490234375,-20.86029052734375,-17.14324951171875,-13.16986083984375
12.75,19.258848112499994,7.7373440155893425,30,9.0929931640625,-0.37922363281250004,5.51549072265625,-57.0587158203125,-25.21820068359375,-27.61077880859375
12.833333333333334,19.305649687499997,7.742481338540978,30,9.301745605468751,1.13946533203125,3.2383544921875003,-0.8758544921875,-26.15814208984375,-20.6573486328125
12.916666666666666,20.545891424999994,7.7373440155893425,30,8.47271728515625,0.1662841796875,3.2281860351562504,-13.44757080078125,-3.21502685546875,-4.6783447265625
13,20.545891424999994,7.773387643830317,30,8.899194335937501,-0.8326171875,5.38389892578125,-23.59466552734375,41.64581298828125,14.15252685546875
13.083333333333334,20.61609378749999,7.757916823047614,30,8.8896240234375,0.10168457031250001,3.9322021484375003,26.26495361328125,30.804443359375,2.0721435546875
13.166666666666666,20.311883549999997,7.7630698330646135,30,8.543298339843751,0.13338623046875,4.29527587890625,29.78973388671875,31.34918212890625,-3.16162109375
13.25,20.87350244999999,7.7630698330646135,30,8.363854980468751,-0.232080078125,5.2026611328125005,17.82684326171875,12.57171630859375,-6.622314453125
13.333333333333334,20.68629615,7.7630698330646135,30,8.299853515625001,0.6178833007812501,4.5417114257812505,36.65771484375,-14.3341064453125,-24.8016357421875
13.416666666666666,20.405486699999994,7.788893881784012,30,8.481689453125,0.6358276367187501,4.7432861328125,10.33935546875,3.6529541015625,3.57818603515625
13.5,20.49908985,7.788893881784012,30,8.81485595703125,0.93250732421875,4.5835815429687505,9.1217041015625,-25.933837890625,-7.76519775390625
13.583333333333334,20.17147882499999,7.783721195557094,30,8.707788085937501,0.70880126953125,4.21751708984375,3.0548095703125,-22.84698486328125,-7.87200927734375
13.666666666666666,20.031074099999994,7.7785524505735175,30,8.5785888671875,1.0658935546875001,4.3353515625000005,5.97076416015625,-10.32867431640625,-11.1724853515625
13.75,19.984272525,7.783721195557094,30,8.6814697265625,1.03359375,4.14334716796875,4.64630126953125,-12.9241943359375,-11.663818359375
13.833333333333334,20.80330008749999,7.799251089991184,30,8.606103515625001,1.1849243164062502,4.01654052734375,-6.0028076171875,-29.40521240234375,-6.7718505859375
13.916666666666666,22.324351274999994,7.788893881784012,30,8.281909179687501,1.00428466796875,3.86461181640625,-9.64508056640625,19.9737548828125,11.834716796875
14,23.915604824999996,7.799251089991184,30,8.955419921875,0.5042358398437501,4.50103759765625,-0.41656494140625,-5.5328369140625,-3.0120849609375
14.083333333333334,23.775200099999996,7.799251089991184,30,9.313708496093751,0.019140625,5.54180908203125,-20.04852294921875,3.00140380859375,0.75836181640625
14.166666666666666,23.42418828749999,7.809624099264582,30,9.43094482421875,0.60831298828125,4.25699462890625,-23.95782470703125,-20.21942138671875,-11.02294921875
14.25,25.249449712499995,7.804435617988824,30,8.767602539062501,-0.09749755859375,4.98553466796875,-58.41522216796875,-23.3917236328125,-11.065673828125
14.333333333333334,26.11527884999999,7.804435617988824,30,9.651660156250001,-0.9719848632812501,4.9227294921875,-61.12823486328125,-18.670654296875,39.776611328125
14.416666666666666,26.700298537499997,7.820012933710484,30,7.2172119140625,-0.7482788085937501,4.93529052734375,-35.00213623046875,-55.62744140625,-64.63165283203125
14.5,25.694064674999996,7.83041761747194,30,8.875268554687501,-0.3289794921875,2.9823486328125,0.09613037109375,-6.109619140625,-0.0640869140625
14.583333333333334,27.800135549999997,7.814816536832893,30,8.429052734375,-1.5551757812500002,4.111645507812501,-12.16583251953125,-22.82562255859375,-8.8653564453125
14.666666666666666,28.455357599999992,7.820012933710484,30,9.694726562500001,-1.46844482421875,4.83001708984375,10.94818115234375,75.4302978515625,11.86676025390625
14.75,28.946774137499997,7.83041761747194,30,8.668310546875,-1.4223876953125,5.26666259765625,16.064453125,36.68975830078125,-12.646484375
14.833333333333334,29.836004062499995,7.83041761747194,30,9.08282470703125,-1.26148681640625,5.50592041015625,12.95623779296875,6.92138671875,-13.41552734375
14.916666666666666,30.865638712499997,7.83041761747194,30,7.575500488281251,-0.24344482421875002,5.2170166015625,18.9910888671875,-46.83685302734375,-41.98760986328125
15,30.678432412499994,7.846054413484363,30,8.3225830078125,-0.21234130859375003,4.68048095703125,32.86590576171875,2.63824462890625,-8.29925537109375
15.083333333333334,30.304019812499995,7.8512746296979286,30,7.428356933593751,-0.13099365234375002,5.406628417968751,20.96710205078125,15.679931640625,-8.9080810546875
15.166666666666666,30.187015874999993,7.84083817472883,30,8.181420898437501,-0.07177734375,5.54599609375,12.84942626953125,-5.46875,-14.55841064453125
15.25,28.689365474999995,7.8512746296979286,30,7.922424316406251,0.38520507812500004,4.984936523437501,10.94818115234375,-21.71478271484375,-14.25933837890625
15.333333333333334,27.800135549999997,7.8512746296979286,30,8.506213378906251,-0.25361328125000004,5.50113525390625,3.94134521484375,-26.8524169921875,-8.27789306640625
