seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
34.666666666666664,31.98887651249999,5.730324705722985,30,7.60062255859375,-1.6520751953125001,7.135864257812501,29.5867919921875,3.8665771484375,-8.5235595703125
34.75,29.274385162499996,5.7375413390535135,30,6.286499023437501,-1.0623046875000002,6.76561279296875,26.66015625,11.749267578125,-21.4691162109375
34.833333333333336,26.325885937499997,5.7483869376198005,30,6.10107421875,-1.06051025390625,7.4744140625,20.09124755859375,5.4046630859375,-19.2901611328125
34.916666666666664,26.0450764875,5.7411537833340995,30,7.162780761718751,-1.0623046875000002,7.19388427734375,25.19683837890625,0.08544921875,-12.4542236328125
35,26.325885937499997,5.744768982156068,30,6.76561279296875,-0.5807983398437501,7.321289062500001,23.44512939453125,6.9427490234375,-17.431640625
35.083333333333336,25.436656012499995,5.755631126882075,30,5.83310546875,-0.32180175781250003,7.05272216796875,22.97515869140625,8.68377685546875,-27.8564453125
35.166666666666664,23.330585137499995,5.7483869376198005,30,6.3833984375,-0.035888671875,7.556958007812501,7.20977783203125,-5.21240234375,-15.34881591796875
35.25,21.832934737499997,5.762886367955997,30,6.13756103515625,0.09989013671875001,7.515087890625001,-0.88653564453125,-11.87744140625,3.50341796875
35.333333333333336,22.768966237499995,5.766518138190311,30,5.927014160156251,-0.37862548828125003,7.365551757812501,-5.07354736328125,-23.14605712890625,-7.647705078125
35.416666666666664,23.587993799999996,5.762886367955997,30,7.013244628906251,-0.34453125,7.0975830078125,-0.1495361328125,-40.673828125,-6.3232421875
35.5,24.945239474999994,5.766518138190311,30,7.424169921875,-0.34572753906250003,6.6053100585937505,-4.75311279296875,-36.51885986328125,-12.12310791015625
35.583333333333336,25.577060737499995,5.773789988603667,30,7.5701171875,-0.50244140625,6.9013916015625005,-6.0882568359375,-21.575927734375,-9.92279052734375
35.666666666666664,25.881270974999996,5.788366988390902,30,7.55277099609375,-0.41810302734375004,6.590954589843751,-7.6690673828125,-22.8363037109375,-11.7279052734375
35.75,25.53025916249999,5.788366988390902,30,7.3679443359375005,-0.87747802734375,6.64359130859375,-9.83734130859375,-19.5465087890625,2.7130126953125
35.833333333333336,26.349286724999992,5.795672171640884,30,7.606005859375,-0.86551513671875,6.214123535156251,-11.5997314453125,-21.3409423828125,1.2603759765625
35.916666666666664,27.19171507499999,5.792018187969463,30,7.7076904296875,-1.0862304687500002,6.1806274414062505,-2.38189697265625,-11.3861083984375,1.96533203125
36,27.004508775,5.795672171640884,30,7.5856689453125,-1.33087158203125,6.0950927734375,-4.571533203125,-3.460693359375,1.99737548828125
36.083333333333336,27.449123737500003,5.788366988390902,30,7.4247680664062505,-1.052734375,6.2524047851562505,5.169677734375,-3.33251953125,-4.9346923828125
36.166666666666664,27.9171394875,5.81765465861598,30,7.40323486328125,-1.2178222656250002,6.395361328125,9.28192138671875,-3.30047607421875,-6.06689453125
36.25,27.963941062500002,5.806650848449544,30,7.449291992187501,-1.1699707031250002,6.65794677734375,4.56085205078125,-6.1309814453125,-6.0028076171875
36.333333333333336,27.7767347625,5.802988499755585,30,7.650268554687501,-1.1819335937500002,6.1142333984375,-4.998779296875,-9.08966064453125,-3.375244140625
36.416666666666664,28.268151299999992,5.825004523444979,30,7.434936523437501,-1.3266845703125,6.3361450195312505,6.3018798828125,-7.42340087890625,-5.56488037109375
36.5,28.455357599999992,5.825004523444979,30,7.554565429687501,-1.32967529296875,6.3720336914062505,0.88653564453125,-7.57293701171875,-4.3792724609375
36.583333333333336,28.759567837499997,5.821328190469706,30,7.46903076171875,-1.3027587890625,6.301452636718751,3.51409912109375,-9.15374755859375,-5.596923828125
36.666666666666664,28.736167049999988,5.81765465861598,30,7.40323486328125,-1.3123291015625,6.2577880859375,5.04150390625,-8.08563232421875,-6.8572998046875
36.75,29.344587524999994,5.821328190469706,30,7.7597290039062505,-1.1161376953125002,5.93359375,6.40869140625,-9.21783447265625,-5.6610107421875
36.833333333333336,29.063778075,5.821328190469706,30,7.359570312500001,-1.21363525390625,6.1417480468750005,5.43670654296875,-15.12451171875,-10.1470947265625
36.916666666666664,29.391389099999998,5.832365601305388,30,7.21781005859375,-1.6072143554687501,6.704602050781251,-3.6529541015625,-1.63421630859375,-0.384521484375
37,28.876571775,5.828683659677699,30,7.725036621093751,-1.519287109375,6.3510986328125005,1.8585205078125,-0.5126953125,6.0028076171875
37.083333333333336,28.712766262499994,5.828683659677699,30,8.016931152343751,-1.9684936523437502,5.7170654296875005,6.3873291015625,-5.938720703125,-0.60882568359375
37.166666666666664,27.449123737500003,5.832365601305388,30,6.706396484375,-0.9606201171875001,6.707592773437501,-15.5517578125,-9.68780517578125,-21.45843505859375
37.25,27.729933187499995,5.832365601305388,30,7.584472656250001,-1.7980224609375002,6.325378417968751,-25.9765625,-7.562255859375,3.7811279296875
37.333333333333336,28.40855602499999,5.828683659677699,30,7.757934570312501,-1.8662109375000002,5.6381103515625,-15.22064208984375,-19.04449462890625,3.47137451171875
37.416666666666664,28.619163112499997,5.836050350467202,30,7.3649536132812505,-2.2203125000000004,5.780468750000001,2.05078125,-5.0628662109375,-2.9693603515625
37.5,28.40855602499999,5.843428279957974,30,7.5737060546875,-2.3040527343750004,6.0909057617187505,-4.35791015625,-8.76922607421875,-2.47802734375
37.583333333333336,27.870337912499995,5.839737909303924,30,7.721447753906251,-2.2239013671875,5.7218505859375,-5.084228515625,-11.86676025390625,-0.58746337890625
37.666666666666664,27.308719012499992,5.8508174652959015,30,7.6012207031250005,-2.21014404296875,5.52147216796875,3.8238525390625,-7.818603515625,-6.9000244140625
37.75,26.466290662499993,5.854516284272789,30,7.658642578125001,-1.86561279296875,5.54779052734375,15.509033203125,-12.005615234375,-10.980224609375
37.833333333333336,27.659730824999997,5.847121464573406,30,7.545593261718751,-1.7346191406250002,6.07535400390625,38.29193115234375,-13.70391845703125,-16.9189453125
37.916666666666664,29.157381224999995,5.847121464573406,30,7.80399169921875,-1.88594970703125,6.05142822265625,49.4964599609375,-1.76239013671875,-14.51568603515625
38,31.54426154999999,5.854516284272789,30,8.3034423828125,-1.4576782226562501,5.9946044921875,34.1156005859375,-13.671875,-3.6956787109375
38.083333333333336,33.3461221875,5.876768501932801,30,7.2453247070312505,-1.2405517578125,6.720751953125,15.26336669921875,10.9588623046875,-14.23797607421875
38.166666666666664,34.23535211249999,5.869339785728005,30,7.05870361328125,-0.7452880859375001,5.9252197265625,21.9390869140625,-23.8189697265625,1.20697021484375
38.25,36.45842692499999,5.854516284272789,30,8.006762695312501,-1.61080322265625,5.9443603515625005,7.8399658203125,-16.14990234375,29.40521240234375
38.333333333333336,36.013811962499986,5.858217923653022,30,7.287792968750001,-1.5563720703125001,6.001782226562501,-0.6195068359375,-19.3115234375,16.790771484375
38.416666666666664,37.113648975,5.876768501932801,30,7.87816162109375,-1.8793701171875001,5.66143798828125,5.4046630859375,-6.80389404296875,19.08721923828125
38.5,38.93891039999999,5.854516284272789,30,7.65445556640625,-1.8052001953125,5.912060546875001,8.11767578125,11.5997314453125,9.66644287109375
38.583333333333336,40.67056867499999,5.861922385587206,30,7.51927490234375,-2.1198242187500003,6.09927978515625,16.07513427734375,14.21661376953125,11.19384765625
38.666666666666664,41.32579072499999,5.873052728244028,30,7.3248779296875,-2.5552734375000004,6.660339355468751,16.0430908203125,16.2139892578125,-0.1068115234375
38.75,39.66433481249999,5.873052728244028,30,6.196179199218751,-1.7932373046875,6.860717773437501,20.83892822265625,25.09002685546875,-13.5223388671875
38.833333333333336,39.9919458375,5.887932831631981,30,7.75255126953125,-1.4481079101562502,6.2254882812500005,19.3115234375,13.53302001953125,4.3792724609375
38.916666666666664,36.622232437499996,5.887932831631981,30,5.394665527343751,-1.2058593750000002,6.8678955078125,8.51287841796875,27.8778076171875,-19.27947998046875
39,34.53956234999999,5.887932831631981,30,7.108349609375001,-3.59066162109375,8.7951171875,-12.89215087890625,4.01611328125,-10.125732421875
39.083333333333336,30.491226112499994,5.89912271970195,30,5.8534423828125,-0.65496826171875,6.654357910156251,20.3582763671875,16.4276123046875,-24.66278076171875
39.166666666666664,25.670663887499998,5.89912271970195,30,4.79532470703125,-0.629248046875,8.9925048828125,3.15093994140625,78.7628173828125,-32.37457275390625
39.25,25.998274912499998,5.906596873065369,30,4.983740234375,-1.270458984375,8.3106201171875,12.518310546875,18.42498779296875,-32.257080078125
39.333333333333336,27.683131612499995,5.906596873065369,30,5.366552734375,-0.6711181640625,7.793823242187501,16.619873046875,-6.99615478515625,-24.1607666015625
39.416666666666664,28.36175445,5.914082429076099,30,5.81097412109375,-0.9654052734375,8.342919921875001,5.4046630859375,-8.10699462890625,-14.398193359375
39.5,28.244750512499998,5.914082429076099,30,4.57281494140625,-1.136474609375,8.5020263671875,-7.61566162109375,-2.72369384765625,-25.8697509765625
39.583333333333336,27.5193261,5.917829488509417,30,5.9635009765625,-1.3171142578125001,8.4123046875,-5.71441650390625,-22.84698486328125,-8.5662841796875
39.666666666666664,26.67689774999999,5.921579405130135,30,5.56094970703125,-1.1089599609375,8.027697753906251,0.5767822265625,-16.43829345703125,-11.33270263671875
39.75,25.366453649999997,5.929087818650021,30,5.988623046875,-1.045556640625,7.7196533203125,4.6356201171875,-16.90826416015625,-6.40869140625
39.833333333333336,24.75803317499999,5.932846319911468,30,6.274536132812501,-1.12152099609375,7.524060058593751,-0.213623046875,-23.10333251953125,-9.51690673828125
39.916666666666664,24.032608762499997,5.944139027910431,30,6.2254882812500005,-1.11195068359375,7.73759765625,4.19769287109375,-8.074951171875,-1.1749267578125
40,22.792367025,5.9554575881751415,30,6.1387573242187505,-1.43494873046875,7.9272094726562505,-0.33111572265625,-8.96148681640625,-1.28173828125
40.083333333333336,22.371152849999998,5.9554575881751415,30,6.1208129882812505,-1.22799072265625,7.52286376953125,3.6956787109375,-7.3699951171875,-3.8238525390625
40.166666666666664,22.324351274999994,5.963017686608886,30,6.05740966796875,-1.25191650390625,7.787243652343751,4.7210693359375,-5.88531494140625,-5.0201416015625
40.25,22.651962299999994,5.96680205988889,30,6.2601806640625,-1.3362548828125,7.787841796875001,5.126953125,-7.59429931640625,-5.09490966796875
40.333333333333336,22.651962299999994,5.96680205988889,30,6.04783935546875,-1.33565673828125,7.7435791015625,6.92138671875,-8.59832763671875,-7.6904296875
40.416666666666664,23.236981987500002,5.959236196769967,30,6.1776367187500005,-1.2525146484375,7.6718017578125,8.8653564453125,-7.42340087890625,-7.733154296875
40.5,22.300950487499996,5.970589318808648,30,6.15849609375,-1.1968872070312502,7.718457031250001,7.6690673828125,-7.65838623046875,-5.682373046875
40.583333333333336,22.300950487499996,5.9781725023704615,30,6.181225585937501,-1.1484375,7.6251464843750005,6.07757568359375,-6.9854736328125,-4.19769287109375
40.666666666666664,22.815767812499995,5.9781725023704615,30,6.151916503906251,-1.2919921875,7.7029052734375005,5.37261962890625,-5.126953125,-5.13763427734375
40.75,22.066942612499997,5.9895689750744285,30,5.96170654296875,-1.225,7.721447753906251,6.9000244140625,-4.77447509765625,-4.571533203125
40.833333333333336,21.99674025,5.985767254917207,30,5.9814453125,-1.2238037109375002,7.7806640625000005,6.24847412109375,-4.229736328125,-3.34320068359375
40.916666666666664,21.949938674999995,5.993373594098649,30,6.0310913085937505,-1.2507202148437502,7.749560546875,9.55963134765625,-5.2337646484375,-5.30853271484375
41,21.598926862499994,5.993373594098649,30,6.070568847656251,-1.28302001953125,7.8673950195312505,7.9254150390625,-2.8839111328125,-2.59552001953125
41.083333333333336,21.247915049999996,6.004804866486009,30,5.938977050781251,-1.1938964843750002,7.739392089843751,5.5328369140625,-3.89862060546875,-4.2724609375
41.166666666666664,21.552125287499997,6.004804866486009,30,5.6632324218750005,-1.1526245117187501,7.8733764648437505,6.97479248046875,-4.2938232421875,-4.229736328125
41.25,21.715930799999995,5.997181114200296,30,6.02032470703125,-1.42298583984375,7.8075805664062505,7.35931396484375,-9.38873291015625,-7.85064697265625
41.333333333333336,20.662895362499995,6.012440249648728,30,5.9826416015625,-1.2812255859375001,7.950537109375,7.65838623046875,-5.67169189453125,-4.92401123046875
41.416666666666664,19.633260712499997,6.012440249648728,30,5.7798706054687505,-1.25849609375,7.9481445312500005,4.7637939453125,-7.06024169921875,-5.00946044921875
41.5,19.867268587499996,6.027745979609007,30,6.064587402343751,-1.4062377929687502,7.940368652343751,1.837158203125,-6.6864013671875,-3.00140380859375
41.583333333333336,19.797066225,6.016262308352966,30,5.7409912109375005,-1.41461181640625,7.9571166992187505,4.78515625,-8.4381103515625,-5.47943115234375
41.666666666666664,19.703463074999995,6.023915171110005,30,5.835498046875,-1.1556152343750001,7.6694091796875,6.91070556640625,-12.87078857421875,-8.02154541015625
41.75,18.4164197625,6.020087281432639,30,5.4084228515625,-1.35419921875,7.9325927734375,6.6436767578125,-18.841552734375,-9.4207763671875
41.833333333333336,19.095042599999996,6.023915171110005,30,6.282910156250001,-1.34283447265625,7.8554321289062505,6.22711181640625,-23.91510009765625,-9.81597900390625
41.916666666666664,20.1012764625,6.0354163619762,30,6.208740234375001,-1.1191284179687502,7.42117919921875,9.698486328125,-26.86309814453125,-16.448974609375
42,22.979573325,6.0315797091552925,30,6.609497070312501,-0.8643188476562501,7.308728027343751,10.22186279296875,-24.53460693359375,-20.96710205078125
42.083333333333336,23.915604824999996,6.0354163619762,30,7.0987792968750005,-0.9468627929687501,7.160986328125,9.0362548828125,-14.27001953125,-8.96148681640625
42.166666666666664,23.892204037499997,6.046943882385556,30,6.4874755859375,-0.6286499023437501,7.198669433593751,12.05902099609375,-9.36737060546875,-10.7452392578125
42.25,25.38985443749999,6.039255940300771,30,7.1615844726562505,-0.6705200195312501,7.3709350585937505,14.5050048828125,-18.59588623046875,-3.546142578125
42.333333333333336,26.910905624999995,6.050792250612356,30,6.943859863281251,-0.7434936523437501,6.90318603515625,19.59991455078125,-16.064453125,0.20294189453125
42.416666666666664,28.314952874999996,6.054643553275984,30,7.085021972656251,-0.8152709960937501,7.13048095703125,17.39959716796875,-14.056396484375,2.46734619140625
42.5,29.274385162499996,6.058497792613995,30,6.9881225585937505,-0.7369140625,7.2004638671875005,14.40887451171875,-9.83734130859375,1.580810546875
42.583333333333336,29.555194612499992,6.054643553275984,30,7.03477783203125,-0.6316406250000001,6.92471923828125,16.20330810546875,-0.982666015625,2.2857666015625
42.666666666666664,28.431956812499998,6.054643553275984,30,6.839184570312501,-0.8523559570312501,7.28360595703125,9.99755859375,7.97882080078125,7.861328125
42.75,27.870337912499995,6.058497792613995,30,6.1919921875,-0.7524658203125001,7.577893066406251,12.5823974609375,11.88812255859375,8.074951171875
42.833333333333336,27.566127674999994,6.062354970865642,30,6.519775390625001,-0.9636108398437501,7.3787109375,9.2498779296875,1.0894775390625,6.1737060546875
42.916666666666664,26.67689774999999,6.0778131178535455,30,6.501831054687501,-0.7985229492187501,7.47501220703125,12.78533935546875,-6.109619140625,1.35650634765625
43,26.840703262499996,6.073944161520605,30,6.45457763671875,-0.76383056640625,7.583874511718751,9.698486328125,-8.98284912109375,-1.28173828125
43.083333333333336,25.74086625,6.073944161520605,30,6.54190673828125,-0.8960205078125001,7.53482666015625,10.296630859375,-11.87744140625,-3.3966064453125
43.166666666666664,24.009207975,6.0778131178535455,30,6.52635498046875,-0.7195678710937501,7.372131347656251,6.12030029296875,-9.17510986328125,-7.03887939453125
43.25,22.675363087499996,6.07007815307542,30,7.073059082031251,-1.2782348632812501,7.527648925781251,2.85186767578125,-12.3046875,-8.83331298828125
43.333333333333336,19.984272524999998,6.081685024322046,30,5.99400634765625,-0.27454833984375004,7.3248779296875,2.2857666015625,-13.1805419921875,-35.87799072265625
43.416666666666664,17.4803882625,6.08555988317563,30,6.0711669921875,-0.31103515625,7.278820800781251,-4.85992431640625,-16.63055419921875,-31.488037109375
43.5,16.614559124999996,6.089437696665532,30,7.0030761718750005,-0.82783203125,7.500732421875001,-3.9947509765625,-18.89495849609375,-13.1378173828125
43.583333333333336,17.12937645,6.093318467044705,30,7.23515625,-0.24344482421875002,6.80509033203125,-1.65557861328125,-13.34075927734375,-16.1285400390625
43.666666666666664,16.0763410125,6.08555988317563,30,6.75125732421875,-0.6107055664062501,7.16337890625,0.60882568359375,-14.17388916015625,-1.922607421875
43.75,15.491321324999996,6.101088887491276,30,6.96060791015625,-0.8864501953125,7.271044921875,-7.2418212890625,-8.0108642578125,3.64227294921875
43.833333333333336,15.678527624999997,6.101088887491276,30,7.132873535156251,-0.8858520507812501,6.95103759765625,-4.41131591796875,-7.391357421875,4.9346923828125
43.916666666666664,16.029539437499995,6.108871162573347,30,6.9283081054687505,-0.90858154296875,6.770397949218751,-3.91998291015625,-5.58624267578125,-1.44195556640625
44,16.286948099999996,6.093318467044705,30,6.7757812500000005,-1.2088500976562502,7.0180297851562505,-2.734375,-5.09490966796875,0.7904052734375
44.083333333333336,16.3103488875,6.104978542073174,30,7.28360595703125,-1.12032470703125,6.6830688476562505,2.95867919921875,-10.5316162109375,-6.9427490234375
44.166666666666664,16.965570937499994,6.101088887491276,30,6.7219482421875005,-1.2429443359375,7.120910644531251,4.87060546875,-5.67169189453125,-4.5074462890625
44.25,16.474154399999996,6.116665310376477,30,6.941467285156251,-1.282421875,6.964794921875001,-2.05078125,-2.862548828125,-0.25634765625
44.333333333333336,16.263547312499995,6.116665310376477,30,7.138854980468751,-1.3111328125000001,6.639404296875001,0.03204345703125,-6.35528564453125,-3.546142578125
44.416666666666664,16.450753612499994,6.120566842207717,30,7.00546875,-1.4277709960937501,6.9037841796875,1.5594482421875,-8.32061767578125,-5.853271484375
44.5,16.2167457375,6.116665310376477,30,6.92711181640625,-1.4361450195312502,6.8684936523437505,5.4046630859375,-8.88671875,-7.59429931640625
44.583333333333336,15.678527624999997,6.120566842207717,30,7.0060668945312505,-1.08443603515625,6.6429931640625,11.99493408203125,-11.7706298828125,-12.63580322265625
44.666666666666664,15.5381229,6.120566842207717,30,7.040161132812501,-1.1352783203125,6.7967163085937505,22.216796875,-18.3074951171875,-16.4703369140625
44.75,15.561523687499996,6.124471349013813,30,7.216613769531251,-1.160400390625,6.93309326171875,17.72003173828125,-19.77081298828125,-12.42218017578125
44.833333333333336,16.052940224999997,6.132289296626137,30,7.156799316406251,-0.7572509765625001,6.776379394531251,18.16864013671875,-17.6239013671875,-10.211181640625
44.916666666666664,15.701928412499997,6.136202741974481,30,7.27403564453125,-0.7255493164062501,6.52396240234375,15.09246826171875,-16.01104736328125,-6.1309814453125
45,16.052940224999997,6.136202741974481,30,7.3529907226562505,-0.7548583984375,6.529345703125,10.54229736328125,-12.22991943359375,0.82244873046875
45.083333333333336,16.427352825,6.14011917138191,30,7.288391113281251,-0.53653564453125,6.5173828125,10.2752685546875,-8.6090087890625,2.01873779296875
45.166666666666664,16.403952037499998,6.14011917138191,30,7.31351318359375,-0.8104858398437501,6.514990234375,6.365966796875,-2.14691162109375,5.20172119140625
45.25,17.316582749999995,6.132289296626137,30,7.305737304687501,-0.6890625,6.387585449218751,5.4046630859375,-2.70233154296875,8.3953857421875
45.333333333333336,18.6036260625,6.14011917138191,30,7.28360595703125,-1.04854736328125,6.39775390625,5.810546875,-0.67291259765625,15.04974365234375
45.416666666666664,19.703463074999995,6.1518863867212525,30,7.1526123046875005,-1.5318481445312502,6.6651245117187505,-1.82647705078125,0.88653564453125,10.296630859375
45.5,19.56305835,6.1479609914773015,30,7.1215087890625,-1.4780151367187502,6.63701171875,-0.37384033203125,-4.4219970703125,5.26580810546875
45.583333333333336,18.907836299999996,6.1479609914773015,30,6.8206420898437505,-1.77230224609375,7.0832275390625,3.27911376953125,-0.88653564453125,1.14288330078125
45.666666666666664,18.182411887499995,6.1518863867212525,30,6.904980468750001,-1.6460937500000001,6.782360839843751,3.2684326171875,7.3486328125,-2.57415771484375
45.75,18.3228166125,6.159746159004649,30,6.686657714843751,-1.5515869140625,6.7668090820312505,-0.50201416015625,10.43548583984375,-6.878662109375
45.833333333333336,18.299415824999997,6.155814775136255,30,6.7398925781250005,-1.7794799804687502,7.0868164062500005,-7.61566162109375,-6.494140625,-7.97882080078125
45.916666666666664,17.8079992875,6.163680540610507,30,6.916943359375001,-2.0988891601562503,7.0270019531250005,-5.1483154296875,-4.64630126953125,-5.9600830078125
46,16.7783646375,6.167617922239652,30,6.86131591796875,-1.79383544921875,6.9432617187500005,4.38995361328125,-17.17529296875,-16.22467041015625
46.083333333333336,15.514722112499998,6.163680540610507,30,7.562939453125001,-1.0389770507812501,6.418090820312501,16.1285400390625,-21.7254638671875,-22.3876953125
46.166666666666664,14.789297699999995,6.167617922239652,30,7.4181884765625,-0.9785644531250001,6.40732421875,21.94976806640625,-11.20452880859375,-18.2647705078125
46.25,14.2276788,6.175501694719782,30,6.740490722656251,-0.63343505859375,6.747070312500001,12.3046875,4.13360595703125,-23.797607421875
46.333333333333336,13.502254387499997,6.171558306179641,30,7.126293945312501,-0.8362060546875001,6.756042480468751,11.99493408203125,9.4207763671875,-18.3074951171875
46.416666666666664,12.7534291875,6.175501694719782,30,6.754248046875,-0.6794921875000001,6.826025390625,9.527587890625,2.87322998046875,-19.5465087890625
46.5,12.589623674999995,6.167617922239652,30,6.9576171875,-0.8625244140625,7.043151855468751,4.06951904296875,-5.255126953125,-12.0269775390625
46.583333333333336,12.472619737499999,6.179448090151127,30,6.875671386718751,-0.80869140625,6.9761596679687505,3.62091064453125,-5.7464599609375,-11.73858642578125
46.666666666666664,11.536588237499995,6.183397494766474,30,6.9761596679687505,-0.47851562500000006,6.8942138671875,8.38470458984375,-6.44073486328125,-6.99615478515625
46.75,11.325981149999999,6.199225250985064,30,6.791333007812501,-0.65736083984375,6.992309570312501,2.9052734375,-5.28717041015625,-6.80389404296875
46.833333333333336,11.208977212499997,6.191305340729109,30,6.83798828125,-0.5807983398437501,6.857727050781251,4.1656494140625,-5.2764892578125,-7.562255859375
46.916666666666664,11.559989024999997,6.191305340729109,30,7.183715820312501,-0.96121826171875,7.0389648437500005,2.6702880859375,-12.76397705078125,-6.75048828125
47,11.466385874999997,6.195263786670742,30,7.1669677734375,-0.74468994140625,6.8206420898437505,6.8359375,-9.92279052734375,-5.169677734375
47.083333333333336,11.372782724999997,6.199225250985064,30,6.9899169921875,-0.586181640625,6.869091796875001,4.02679443359375,-10.467529296875,-9.31396484375
47.166666666666664,11.70039375,6.195263786670742,30,7.10416259765625,-0.7303344726562501,6.851147460937501,1.4312744140625,-9.8907470703125,-5.69305419921875
47.25,12.028004775,6.203189735973631,30,6.964794921875001,-0.7614379882812501,6.922924804687501,3.33251953125,-10.77728271484375,-6.15234375
47.333333333333336,12.706627612499997,6.203189735973631,30,7.1077514648437505,-0.7303344726562501,6.8236328125000005,1.80511474609375,-13.93890380859375,-6.5582275390625
47.416666666666664,13.478853599999997,6.2071572439397515,30,7.440917968750001,-0.6447998046875001,6.58975830078125,0.03204345703125,-13.31939697265625,-2.5421142578125
47.5,15.046706362499997,6.2071572439397515,30,7.58507080078125,-1.4397338867187501,6.432446289062501,-3.51409912109375,-9.88006591796875,6.280517578125
47.583333333333336,16.380551249999996,6.2071572439397515,30,7.314709472656251,-1.380517578125,6.7506591796875,0.03204345703125,1.93328857421875,1.33514404296875
47.666666666666664,16.801765424999996,6.223057551707417,30,7.10057373046875,-1.1113525390625,6.69383544921875,8.00018310546875,1.45263671875,-1.4739990234375
47.75,17.410185899999995,6.219077928762861,30,6.567028808593751,-0.6286499023437501,6.626843261718751,22.67608642578125,-12.4755859375,-2.5634765625
47.833333333333336,20.9671056,6.219077928762861,30,7.4845825195312505,-1.2537109375000002,6.836791992187501,7.87200927734375,-28.76434326171875,5.21240234375
47.916666666666664,24.430422149999995,6.215101338026665,30,7.198071289062501,-1.856640625,6.5927490234375,10.82000732421875,8.70513916015625,12.33673095703125
48,24.804834749999994,6.219077928762861,30,7.3350463867187505,-1.28302001953125,6.5305419921875005,8.203125,14.6331787109375,14.09912109375
48.083333333333336,25.4834575875,6.215101338026665,30,6.2841064453125,-0.96241455078125,7.1316772460937505,4.315185546875,12.0269775390625,9.26055908203125
48.166666666666664,29.648797762499996,6.227040209172441,30,6.675292968750001,-1.595849609375,6.656750488281251,-6.8572998046875,-3.9306640625,11.749267578125
48.25,44.391293887499984,6.227040209172441,30,7.888928222656251,-4.758837890625,7.216015625000001,-30.08880615234375,-13.9495849609375,13.07373046875
48.333333333333336,39.07931512499999,6.231025903471793,30,6.2362548828125,-1.2507202148437502,6.58916015625,30.43060302734375,22.95379638671875,-14.47296142578125
48.416666666666664,30.374222174999993,6.2469990953516135,30,5.83011474609375,-1.02462158203125,7.03477783203125,18.61724853515625,-58.5113525390625,-38.2598876953125
48.5,25.27285049999999,6.243001230540971,30,7.512097167968751,-1.495361328125,6.44560546875,11.52496337890625,-24.566650390625,-23.2635498046875
48.583333333333336,22.441355212499996,6.2469990953516135,30,7.5856689453125,-1.3506103515625,6.696826171875,13.5009765625,-1.2176513671875,-25.85906982421875
48.666666666666664,20.124677249999994,6.251000008592409,30,6.220703125000001,-0.27993164062500003,6.6645263671875,9.48486328125,18.6920166015625,-31.4239501953125
48.75,16.544356762499998,6.263021062149305,30,7.297363281250001,-0.7781860351562501,6.977355957031251,4.38995361328125,4.47540283203125,-11.53564453125
48.833333333333336,14.555289824999997,6.267034192373169,30,7.3141113281250005,-0.9121704101562501,6.941467285156251,4.30450439453125,3.55682373046875,-12.3260498046875
48.916666666666664,14.859500062499995,6.263021062149305,30,7.079638671875,-0.7434936523437501,7.01683349609375,2.13623046875,-2.01873779296875,-8.98284912109375
49,14.7658969125,6.283117337313535,30,7.0616943359375,-1.1765502929687501,7.30693359375,-8.17108154296875,3.3538818359375,4.21905517578125
49.083333333333336,13.993670924999996,6.287145791239944,30,6.076550292968751,-1.0826416015625,7.518676757812501,-1.79443359375,6.3873291015625,-5.32989501953125
49.166666666666664,13.712861475,6.2952119166994205,30,6.385791015625,-1.04376220703125,7.4217773437500005,0.9613037109375,-5.6610107421875,-8.3953857421875
49.25,13.198044149999996,6.303290347925088,30,6.67589111328125,-1.25191650390625,7.33145751953125,-1.324462890625,-3.45001220703125,0.30975341796875
49.333333333333336,12.613024462499997,6.2952119166994205,30,6.546093750000001,-1.08563232421875,7.3009521484375,-1.153564453125,-3.5888671875,-3.0975341796875
49.416666666666664,13.127841787499996,6.2952119166994205,30,6.65555419921875,-1.3613769531250002,7.34581298828125,1.78375244140625,-2.72369384765625,-4.75311279296875
49.5,13.876666987499998,6.3113811036907554,30,6.043652343750001,-1.24952392578125,7.527050781250001,6.92138671875,1.59149169921875,-8.29925537109375
49.583333333333336,12.168409499999997,6.327599664080562,30,6.288891601562501,-0.71119384765625,7.207641601562501,19.012451171875,-12.7105712890625,-13.49029541015625
49.666666666666664,11.396183512499997,6.335727506395696,30,6.839782714843751,-0.815869140625,7.256689453125,11.26861572265625,-10.68115234375,-4.64630126953125
49.75,12.074806349999996,6.327599664080562,30,6.52635498046875,-1.2058593750000002,7.472021484375,0.39520263671875,4.15496826171875,-3.27911376953125
49.833333333333336,12.823631549999998,6.347942525632877,30,6.07774658203125,-1.102978515625,7.8033935546875,0.77972412109375,12.91351318359375,-3.50341796875
49.916666666666664,12.004603987499998,6.335727506395696,30,5.85703125,-1.4247802734375001,7.530041503906251,1.068115234375,5.28717041015625,0.03204345703125
50,11.3493819375,6.352020409709658,30,5.98443603515625,-1.08802490234375,7.739990234375001,9.13238525390625,-4.315185546875,-4.9774169921875
50.083333333333336,7.628656724999997,6.335727506395696,30,5.73441162109375,-1.4187988281250001,7.8871337890625,9.8480224609375,-11.71722412109375,-13.42620849609375
