seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1,25.413255225,3.686995460743776,30,5.761328125,-3.67021484375,6.4168945312500005,-4.058837890625,-48.18267822265625,-16.2994384765625
1.0833333333333333,25.062243412499996,3.6993121580916974,30,6.730322265625,-3.0409667968750003,6.127392578125001,-4.01611328125,-29.2022705078125,-11.99493408203125
1.1666666666666667,23.073176474999997,3.7075546389817484,30,8.486474609375001,-3.9268188476562504,6.630432128906251,-12.52899169921875,-24.49188232421875,-5.28717041015625
1.25,22.581759937499992,3.7178931427431117,30,6.9253173828125005,-3.6917480468750004,6.85892333984375,9.28192138671875,-10.35003662109375,-12.518310546875
1.3333333333333333,21.8329347375,3.722039589226795,30,6.435437011718751,-2.7137817382812504,6.133374023437501,36.32659912109375,-30.2490234375,-10.24322509765625
1.4166666666666667,22.65196229999999,3.734516922471074,30,7.123303222656251,-3.3866943359375004,6.5484863281250005,14.056396484375,-18.01910400390625,-3.12957763671875
1.5,20.826700874999997,3.7428669028204844,30,6.397155761718751,-2.7430908203125,6.9061767578125,7.67974853515625,-10.11505126953125,-5.938720703125
1.5833333333333333,23.143378837499995,3.755439704673419,30,6.0209228515625,-3.0965942382812504,6.39476318359375,-0.99334716796875,-10.05096435546875,-11.62109375
1.6666666666666667,22.300950487499996,3.7575407675854393,30,7.15440673828125,-3.2598876953125004,5.986828613281251,0.4913330078125,-15.4022216796875,8.0963134765625
1.75,24.7814339625,3.77440704889367,30,7.3948608398437505,-3.1815307617187503,5.64947509765625,-12.21923828125,6.0028076171875,6.07757568359375
1.8333333333333333,23.658196162499994,3.785000821332304,30,7.024609375000001,-3.9997924804687504,6.647778320312501,-29.27703857421875,-6.23779296875,-0.42724609375
1.9166666666666667,20.288482762499992,3.7913764914855035,30,6.800903320312501,-3.8400878906250004,5.8749755859375,-15.75469970703125,15.28472900390625,9.99755859375
2,16.38055125,3.8063098741815473,30,6.3720336914062505,-3.73720703125,5.7499633789062505,-8.929443359375,10.92681884765625,4.21905517578125
2.0833333333333335,12.332215012499999,3.8041716524494937,30,6.803295898437501,-4.667919921875001,5.831311035156251,-2.1575927734375,-20.83892822265625,-7.733154296875
2.1666666666666665,10.998370124999997,3.8105912101645307,30,7.79501953125,-6.02630615234375,6.878662109375001,7.70111083984375,-4.38995361328125,-8.21380615234375
2.25,12.566222887499997,3.8234744478960683,30,5.334851074218751,-2.5552734375000004,5.61956787109375,53.95050048828125,-3.42864990234375,-33.69903564453125
2.3333333333333335,16.708162274999992,3.834255578876555,30,6.36844482421875,-3.91365966796875,6.492260742187501,15.66925048828125,9.228515625,1.71966552734375
2.4166666666666665,19.2822489,3.8537654600332867,30,7.1825195312500005,-4.1212158203125,6.148925781250001,20.77484130859375,-13.330078125,0.33111572265625
2.5,23.236981987500002,3.855941497766033,30,6.681274414062501,-3.2539062500000004,6.255993652343751,20.73211669921875,-21.7254638671875,-15.96832275390625
2.5833333333333335,24.2666166375,3.864662253958634,30,6.00537109375,-2.983544921875,5.9048828125,17.8375244140625,-4.02679443359375,-8.87603759765625
2.6666666666666665,25.647263099999993,3.87122029210773,30,6.719555664062501,-3.4124145507812504,6.453979492187501,12.04833984375,-12.21923828125,-4.75311279296875
2.75,26.74710011249999,3.8777933434976735,30,7.425366210937501,-3.5583618164062503,6.4109130859375005,24.17144775390625,-10.6597900390625,-3.118896484375
2.8333333333333335,28.127746574999996,3.8799877028415652,30,6.8678955078125,-2.6114990234375,5.974865722656251,39.4561767578125,2.95867919921875,-9.28192138671875
2.9166666666666665,28.619163112499997,3.8998123856380125,30,6.5006347656250005,-3.2820190429687504,6.639404296875001,8.80126953125,13.31939697265625,-7.91473388671875
3,31.637864699999994,3.906450892576817,30,5.12430419921875,-2.97457275390625,6.681274414062501,8.0963134765625,14.825439453125,-2.80914306640625
3.0833333333333335,32.85470564999999,3.908667103719322,30,6.335546875,-3.76890869140625,7.339233398437501,0.84381103515625,10.6170654296875,3.77044677734375
3.1666666666666665,33.182316674999996,3.9219999034675013,30,6.45457763671875,-3.0140502929687503,6.90677490234375,19.81353759765625,5.18035888671875,-3.0548095703125
3.25,32.339888325,3.9242279709573054,30,6.036474609375,-3.31551513671875,7.39964599609375,12.55035400390625,-2.947998046875,-4.8492431640625
3.3333333333333335,28.057544212499995,3.930922372213054,30,5.849255371093751,-2.8435791015625003,7.165173339843751,19.1619873046875,-1.84783935546875,-6.365966796875
3.4166666666666665,25.366453649999997,3.9443571860548317,30,6.6292358398437505,-2.7622314453125,6.9312988281250005,7.18841552734375,-17.80548095703125,-7.60498046875
3.5,22.979573325,3.9488491284748,30,6.561047363281251,-2.9739746093750004,7.46304931640625,3.91998291015625,-8.929443359375,-5.2764892578125
3.5833333333333335,21.809533949999995,3.9533479238495666,30,6.21890869140625,-1.96968994140625,6.794323730468751,8.3099365234375,-32.39593505859375,-17.74139404296875
3.6666666666666665,23.845402462499994,3.964624962613525,30,7.5324340820312505,-2.82384033203125,6.4647460937500005,-10.7879638671875,-55.8624267578125,-7.10296630859375
3.75,28.385155237499994,3.9759450615270366,30,7.0748535156250005,-2.744287109375,5.313916015625001,-23.7548828125,-45.9930419921875,-8.9935302734375
3.8333333333333335,29.016976499999995,3.9850322544350325,30,6.83140869140625,-4.105664062500001,6.421081542968751,-32.39593505859375,7.65838623046875,6.50482177734375
3.9166666666666665,28.806369412499997,3.996430276379245,30,6.802099609375,-3.825732421875,5.80020751953125,-15.47698974609375,-5.90667724609375,9.11102294921875
4,24.6410292375,4.007871820434164,30,7.058105468750001,-3.9848388671875004,5.74278564453125,-20.21942138671875,-1.1322021484375,13.38348388671875
4.083333333333333,18.416419762499995,4.017056503252463,30,6.635815429687501,-4.694836425781251,6.29906005859375,-26.22222900390625,-5.77850341796875,6.07757568359375
4.166666666666667,15.046706362499998,4.028576806317835,30,6.586767578125,-4.506420898437501,5.97366943359375,-8.89739990234375,-0.3204345703125,1.14288330078125
4.25,12.332215012499999,4.030886140248518,30,6.98154296875,-5.364758300781251,5.65306396484375,-2.5634765625,12.518310546875,2.40325927734375
4.333333333333333,7.511652787499998,4.051749547499629,30,6.68486328125,-5.6357177734375,6.68785400390625,16.90826416015625,-0.22430419921875,-13.25531005859375
4.416666666666667,8.049870899999998,4.0587358824249185,30,6.8774658203125005,-4.569226074218751,5.8677978515625,28.37982177734375,-22.82562255859375,-7.65838623046875
4.5,10.109140199999997,4.063402322192084,30,6.67947998046875,-4.0751586914062505,5.66502685546875,23.0499267578125,-7.6904296875,-2.9266357421875
4.583333333333333,13.9234685625,4.075099591740987,30,6.357678222656251,-4.1188232421875,5.7421875,19.5037841796875,-3.4820556640625,-9.783935546875
4.666666666666667,18.393018975,4.077444399973232,30,6.65196533203125,-4.0673828125,6.35289306640625,17.44232177734375,15.1458740234375,-4.1015625
4.75,23.0029741125,4.089195287673314,30,6.97496337890625,-3.7551513671875,6.513195800781251,20.94573974609375,-7.9681396484375,-4.6142578125
4.833333333333333,25.787667824999993,4.103355595706124,30,6.25479736328125,-3.54580078125,6.399548339843751,24.76959228515625,-2.862548828125,-13.8641357421875
4.916666666666667,28.057544212499995,4.108090107779122,30,6.43065185546875,-3.5493896484375003,6.3654541015625,19.96307373046875,-14.02435302734375,-12.4114990234375
5,28.455357599999992,4.105721949552985,30,6.2817138671875,-3.2389526367187504,6.5245605468750005,19.781494140625,-14.28070068359375,-14.8895263671875
5.083333333333333,28.33835366249999,4.12471785368686,30,6.71776123046875,-3.0427612304687504,6.602917480468751,15.1458740234375,-10.09368896484375,-9.2071533203125
5.166666666666667,27.168314287499996,4.115205422497107,30,6.72733154296875,-3.06728515625,6.4252685546875,12.03765869140625,-6.54754638671875,-5.9173583984375
5.25,25.436656012499995,4.131871234111141,30,6.84935302734375,-3.10496826171875,6.4886718750000005,12.1124267578125,-7.01751708984375,-4.88128662109375
5.333333333333333,24.547426087499996,4.141434555166795,30,6.7817626953125005,-2.95782470703125,6.5754028320312505,13.21258544921875,-6.4727783203125,-5.79986572265625
5.416666666666667,24.219815062499997,4.1510270782881715,30,6.8104736328125,-2.7478759765625003,6.45517578125,11.58905029296875,-10.41412353515625,-11.09771728515625
5.5,22.300950487499996,4.1486262049423335,30,6.9037841796875,-2.7616333007812504,6.393566894531251,9.48486328125,-12.14447021484375,-10.2325439453125
5.583333333333333,20.967105599999996,4.160648892645199,30,6.9103637695312505,-2.2717529296875,6.507214355468751,13.23394775390625,-13.287353515625,-9.26055908203125
5.666666666666667,22.2775497,4.165470811977113,30,7.075451660156251,-2.8585327148437503,6.1381591796875,-5.0201416015625,-33.59222412109375,-6.61163330078125
5.75,24.38362057499999,4.172717487677227,30,6.205151367187501,-3.0529296875000003,5.9874267578125,-15.92559814453125,-8.3740234375,-3.2470703125
5.833333333333333,27.285318224999997,4.194557205164174,30,6.945654296875,-3.275439453125,6.5951416015625,-42.7459716796875,-6.61163330078125,-2.61688232421875
5.916666666666667,28.221349725,4.196993101566737,30,7.641296386718751,-3.0367797851562504,5.316906738281251,-25.5706787109375,-16.66259765625,12.93487548828125
6,24.500624512499993,4.2116475351266995,30,6.8684936523437505,-4.17564697265625,5.85882568359375,-28.52935791015625,-5.41534423828125,2.4566650390625
6.083333333333333,19.563058349999995,4.209200473019093,30,7.3440185546875005,-5.012451171875,5.642895507812501,-26.22222900390625,-1.93328857421875,5.88531494140625
6.166666666666667,16.988971725,4.221454456995481,30,7.00247802734375,-4.590161132812501,5.2983642578125005,-11.14044189453125,-6.4300537109375,-1.78375244140625
6.25,15.070107149999995,4.226369141938568,30,6.971374511718751,-4.60391845703125,5.5065185546875,-7.476806640625,-9.77325439453125,-5.6610107421875
6.333333333333333,11.325981149999995,4.236221016949379,30,7.096984863281251,-4.934094238281251,5.517285156250001,0.54473876953125,-8.544921875,-8.0963134765625
6.416666666666667,8.658291375,4.2436296602750385,30,7.25010986328125,-5.4849853515625,5.4628540039062505,17.218017578125,-8.9080810546875,-9.912109375
6.5,8.096672474999997,4.2436296602750385,30,6.7028076171875,-2.8675048828125003,4.995703125,54.26025390625,-8.0535888671875,-13.201904296875
6.583333333333333,11.0217709125,4.25849786731819,30,6.788940429687501,-3.93638916015625,5.91026611328125,16.84417724609375,-7.27386474609375,-7.78656005859375
6.666666666666667,12.823631549999996,4.265957508779619,30,7.48697509765625,-3.7246459960937504,5.5687255859375,21.71478271484375,-16.14990234375,-1.86920166015625
6.75,16.123142587499995,4.275930268792994,30,6.821240234375001,-3.7856567382812503,5.490966796875,27.2796630859375,-5.60760498046875,-15.58380126953125
6.833333333333333,22.628561512499996,4.280928062609908,30,6.6549560546875,-3.4794067382812504,5.70330810546875,23.2421875,-0.48065185546875,-12.55035400390625
6.916666666666667,26.981107987499993,4.290946535937131,30,7.309326171875001,-3.5290527343750004,5.7900390625,27.25830078125,-0.042724609375,-8.45947265625
7,29.040377287499993,4.295967238729795,30,7.6580444335937505,-3.3735351562500004,5.9413696289062505,27.4078369140625,-7.12432861328125,-1.52740478515625
7.083333333333333,27.870337912499995,4.290946535937131,30,6.948046875,-2.8615234375000003,5.950939941406251,21.4263916015625,-8.98284912109375,-9.28192138671875
7.166666666666667,26.630096175,4.3009956011596655,30,7.5384155273437505,-3.1982788085937504,5.944958496093751,13.34075927734375,-4.13360595703125,-4.32586669921875
7.25,25.694064674999996,4.321185881231261,30,6.884045410156251,-3.2353637695312503,6.279919433593751,13.78936767578125,-3.27911376953125,-13.031005859375
7.333333333333333,23.775200099999996,4.321185881231261,30,7.619763183593751,-2.5744140625000003,5.92581787109375,19.77081298828125,-4.8065185546875,-5.511474609375
7.416666666666667,22.230748124999998,4.3262527174884795,30,7.42357177734375,-2.90159912109375,6.14713134765625,10.13641357421875,-14.47296142578125,-12.84942626953125
7.5,20.3820859125,4.344047595723474,30,6.908569335937501,-3.0864257812500004,6.271545410156251,13.58642578125,-7.82928466796875,-13.116455078125
7.583333333333333,17.082574874999995,4.341499653563564,30,7.664624023437501,-2.3507080078125,5.867199707031251,21.96044921875,-9.3994140625,6.99615478515625
7.666666666666667,11.349381937499997,4.341499653563564,30,6.881652832031251,-2.07735595703125,5.94256591796875,18.01910400390625,-16.2353515625,-15.380859375
7.75,9.617723662499998,4.354258807613343,30,7.554565429687501,-2.4655517578125004,5.9922119140625005,0.60882568359375,-10.79864501953125,-8.929443359375
7.833333333333333,9.407116574999996,4.364501199935091,30,7.796813964843751,-2.80589599609375,6.1381591796875,2.29644775390625,-5.11627197265625,-6.06689453125
7.916666666666667,8.564688225,4.372203513599246,30,7.5503784179687505,-2.8818603515625,6.14354248046875,4.87060546875,-4.73175048828125,-5.32989501953125
8,5.826796087499997,4.385079907008812,30,7.6311279296875005,-2.65635986328125,6.112438964843751,12.39013671875,-2.4566650390625,-5.5328369140625
8.083333333333334,3.0655031624999998,4.392829331268941,30,7.117321777343751,-2.02950439453125,5.983837890625001,18.70269775390625,-5.84259033203125,-11.65313720703125
8.166666666666666,1.9890669374999985,4.403189500559609,30,7.6789794921875005,-2.3172119140625003,6.1716552734375005,12.99896240234375,-4.75311279296875,-5.24444580078125
8.25,0.702023625,4.418789100822577,30,7.45108642578125,-2.3830078125000003,6.253002929687501,15.92559814453125,-4.01611328125,-9.5916748046875
8.333333333333334,1.5912535500000007,4.416184210600032,30,7.210034179687501,-1.6957397460937502,6.253601074218751,16.45965576171875,-4.28314208984375,-12.6251220703125
8.416666666666666,3.276110249999997,4.421395977311863,30,7.156799316406251,-1.9146606445312502,6.01494140625,16.26739501953125,-7.305908203125,-10.60638427734375
8.5,4.258943324999998,4.444947498002151,30,7.399047851562501,-2.0169433593750004,6.654357910156251,8.544921875,-8.6517333984375,-4.15496826171875
8.583333333333334,4.820562225,4.444947498002151,30,7.706494140625001,-1.8213500976562502,6.4372314453125,17.7520751953125,-13.31939697265625,-2.74505615234375
8.666666666666666,6.365014199999998,4.463377372837153,30,7.01982421875,-1.9966064453125,7.21781005859375,46.17462158203125,-10.88409423828125,-10.32867431640625
8.75,7.4180496374999985,4.473952964002135,30,7.7836547851562505,-1.3559936523437501,6.531738281250001,82.25555419921875,0.2777099609375,16.064453125
8.833333333333334,5.5225858500000005,4.468661137935723,30,6.663330078125001,-0.7644287109375001,5.93419189453125,80.0872802734375,1.8157958984375,-15.081787109375
8.916666666666666,0.3978133874999977,4.489876931081216,30,7.34940185546875,-0.62027587890625,6.14952392578125,62.2711181640625,10.47821044921875,1.59149169921875
9,0,4.489876931081216,30,6.83499755859375,0.15013427734375,6.7279296875000005,38.3026123046875,-7.177734375,-13.57574462890625
9.083333333333334,0.6552220499999973,4.503202647674048,30,7.479797363281251,0.33197021484375,6.722546386718751,8.843994140625,1.74102783203125,-3.1402587890625
9.166666666666666,2.4804834749999967,4.5219441775103455,30,6.992309570312501,1.01026611328125,6.132177734375,-6.3873291015625,-7.44476318359375,-6.41937255859375
9.25,9.079505549999999,4.530006923561186,30,6.916943359375001,-0.26138916015625,6.16806640625,-60.8612060546875,-35.42938232421875,4.96673583984375
9.333333333333334,20.8969032375,4.5353923394060525,30,8.0809326171875,-2.1569091796875,7.04434814453125,-68.39141845703125,-6.93206787109375,16.16058349609375
9.416666666666666,41.04498127499999,4.54889185164954,30,6.3780151367187505,-1.3799194335937501,6.286499023437501,-55.4779052734375,-17.69866943359375,3.5888671875
9.5,47.55040019999999,4.559728565432492,30,7.08262939453125,-2.2502197265625004,6.03348388671875,-53.97186279296875,-23.9471435546875,8.66241455078125
9.583333333333334,39.945144262499994,4.56244291031654,30,7.620361328125001,-2.75206298828125,5.843273925781251,-40.0115966796875,-14.8681640625,-0.73699951171875
9.666666666666666,34.5629631375,4.578772499177649,30,7.28958740234375,-6.424072265625001,7.39366455078125,29.14886474609375,3.1829833984375,-9.55963134765625
9.75,31.006043437499994,4.581501365338584,30,6.139355468750001,-0.63702392578125,5.25230712890625,92.08221435546875,2.5634765625,-26.66015625
9.833333333333334,22.441355212499996,4.5951769398971845,30,7.42117919921875,-0.85953369140625,6.12021484375,48.1719970703125,1.96533203125,-10.6597900390625
9.916666666666666,11.466385874999999,4.603407336863534,30,7.4995361328125005,-1.327880859375,6.6549560546875,24.4171142578125,-9.6771240234375,-18.243408203125
10,7.067037824999998,4.617166556998755,30,6.683666992187501,-0.69324951171875,6.601123046875,18.12591552734375,-3.84521484375,-22.05657958984375
10.083333333333334,5.5225858500000005,4.619924699188045,30,7.4157958984375005,-0.9797607421875001,6.66392822265625,16.75872802734375,-2.61688232421875,-14.2059326171875
10.166666666666666,6.622422862499998,4.630978315223909,30,7.42357177734375,1.0826416015625,5.7978149414062505,9.3780517578125,-11.7919921875,-11.151123046875
10.25,17.925003224999994,4.647622057886986,30,7.701110839843751,-1.74239501953125,6.6130859375,-86.7950439453125,5.1910400390625,22.088623046875
10.333333333333334,42.89364348749999,4.650403422839334,30,7.7118774414062505,-3.1695678710937503,7.34342041015625,-74.37286376953125,39.1143798828125,27.34375
10.416666666666666,42.96384584999999,4.661550107139457,30,7.38768310546875,-3.40523681640625,6.726135253906251,-38.09967041015625,20.6573486328125,5.3619384765625
10.5,37.20725212499999,4.655972516855072,30,6.29906005859375,-3.8508544921875,7.046142578125001,-5.69305419921875,21.37298583984375,-17.37823486328125
10.583333333333334,36.17761747499999,4.669932451429526,30,7.91763916015625,-3.5135009765625003,7.129284667968751,23.74420166015625,11.1297607421875,-11.41815185546875
10.666666666666666,33.088713524999996,4.6839456905002335,30,5.47720947265625,-1.7023193359375002,6.92711181640625,39.93682861328125,5.88531494140625,-23.29559326171875
10.75,25.577060737499995,4.692379304740136,30,5.8755737304687505,-1.2208129882812502,6.792529296875,59.22698974609375,-37.56561279296875,-31.744384765625
10.833333333333334,12.379016587499995,4.700832225955529,30,6.7638183593750005,-0.892431640625,7.2124267578125005,44.20928955078125,-24.94049072265625,-16.278076171875
10.916666666666666,4.703558287499998,4.703654164436117,30,6.647778320312501,-0.62625732421875,6.4049316406250005,38.86871337890625,-13.31939697265625,-22.9217529296875
11,6.6692244375000005,4.712132897057343,30,6.5664306640625005,-0.7973266601562501,7.3380371093750005,14.2059326171875,0.09613037109375,-14.77203369140625
11.083333333333334,7.8860653874999995,4.729148637528917,30,6.531738281250001,0.25301513671875003,6.89481201171875,16.2994384765625,-10.638427734375,-8.17108154296875
11.166666666666666,9.968735474999999,4.731992167685803,30,6.800903320312501,1.1340820312500002,5.801403808593751,-24.85504150390625,-22.61199951171875,-1.93328857421875
11.25,37.02004582499999,4.731992167685803,30,6.854736328125001,-2.77718505859375,5.544201660156251,-115.21759033203125,11.80267333984375,47.637939453125
11.333333333333334,40.50676316249999,4.746242375052812,30,6.573010253906251,-3.5463989257812503,6.4408203125000005,-49.3682861328125,3.83453369140625,9.5062255859375
11.416666666666666,27.7767347625,4.754818604371787,30,5.8677978515625,-3.8574340820312503,6.887036132812501,-21.661376953125,-8.94012451171875,-4.6783447265625
11.5,25.1090449875,4.769155972011811,30,6.907971191406251,-5.32767333984375,7.784252929687501,16.192626953125,-3.17230224609375,-11.95220947265625
11.583333333333334,29.204182799999995,4.780665272993469,30,6.920532226562501,-2.44342041015625,6.7937255859375005,85.2142333984375,-22.71881103515625,-24.15008544921875
11.666666666666666,20.616093787500002,4.774906236170774,30,6.9576171875,-2.24005126953125,7.1215087890625,74.1912841796875,-29.1595458984375,-25.9552001953125
11.75,1.123237799999999,4.777784657163154,30,5.8247314453125005,-0.9935180664062501,6.64598388671875,64.67437744140625,-10.7879638671875,-34.6710205078125
11.833333333333334,2.854896074999998,4.786433095863566,30,6.948046875,-0.552685546875,6.8954101562500005,36.79656982421875,-11.87744140625,-8.9508056640625
11.916666666666666,6.903232312499998,4.797995153382759,30,6.728527832031251,0.8822631835937501,6.05023193359375,-5.07354736328125,-28.11279296875,4.2724609375
12,16.1699441625,4.797995153382759,30,7.60062255859375,-1.6610473632812501,5.577099609375001,-97.0489501953125,-29.8431396484375,21.405029296875
12.083333333333334,36.83283952499999,4.824139032088896,30,6.842175292968751,-3.7192626953125,6.77757568359375,-104.50439453125,27.22625732421875,19.7601318359375
12.166666666666666,24.945239474999994,4.827054993805314,30,6.699218750000001,-4.18162841796875,6.549084472656251,-52.07061767578125,6.31256103515625,10.4034423828125
12.25,20.335284337499996,4.832893589323429,30,6.902587890625001,-5.0040771484375,6.601123046875,-11.01226806640625,-10.68115234375,-4.9346923828125
12.333333333333334,20.101276462499992,4.829973178985018,30,6.922924804687501,-5.071667480468751,6.644787597656251,26.92718505859375,-32.07550048828125,-17.645263671875
12.416666666666666,24.617628449999994,4.853398908823387,30,7.581481933593751,-3.0565185546875,5.51190185546875,73.96697998046875,-21.9390869140625,-14.23797607421875
12.5,19.586459137499993,4.841668188264533,30,6.4946533203125005,-1.7591430664062502,6.37442626953125,66.094970703125,8.9080810546875,-22.2808837890625
12.583333333333334,3.2059078874999978,4.871062186939848,30,6.1740478515625,-0.40015869140625004,6.3391357421875005,60.6475830078125,21.26617431640625,-18.54248046875
12.666666666666666,4.4695504125,4.871062186939848,30,7.01683349609375,-0.7835693359375001,6.606506347656251,-5.6610107421875,-23.53057861328125,-4.32586669921875
12.75,28.642563899999995,4.8828826635025155,30,5.5944458007812505,-0.55328369140625,5.41021728515625,-93.1182861328125,-37.7899169921875,15.1031494140625
12.833333333333334,30.11681351249999,4.885843418093579,30,7.59105224609375,-5.452685546875,6.5783935546875005,-103.7567138671875,-21.10595703125,26.74560546875
12.916666666666666,23.892204037499997,4.879924164809801,30,8.02410888671875,-5.5663330078125,6.27872314453125,-24.0753173828125,-4.73175048828125,5.65032958984375
13,26.8875048375,4.8977090298641,30,6.5353271484375,-4.36346435546875,6.62564697265625,46.1212158203125,23.32763671875,-23.78692626953125
13.083333333333334,22.511557574999994,4.900681089775484,30,6.1836181640625005,-1.7214599609375,6.654357910156251,87.884521484375,8.14971923828125,-21.07391357421875
13.166666666666666,7.605255937499999,4.900681089775484,30,7.2931762695312505,-1.7507690429687501,6.529345703125,62.847900390625,-9.4635009765625,-10.5316162109375
13.25,5.5225858500000005,4.918561100789801,30,6.606506347656251,-1.35718994140625,7.175341796875,30.804443359375,17.16461181640625,-13.02032470703125
13.333333333333334,9.500719724999996,4.924539298991174,30,6.435437011718751,-0.43843994140625003,6.67589111328125,9.954833984375,-9.100341796875,-6.82525634765625
13.416666666666666,17.035773300000002,4.933523701394931,30,5.4849853515625,-0.844580078125,6.7488647460937505,-57.19757080078125,-13.08441162109375,0.59814453125
13.5,17.035773300000002,4.933523701394931,30,8.81964111328125,-6.016735839843751,6.758435058593751,-112.48321533203125,-80.7281494140625,34.23309326171875
13.583333333333334,31.8016702125,4.948543435067813,30,6.74168701171875,-3.77489013671875,5.835498046875,-37.7899169921875,-12.22991943359375,2.7130126953125
13.666666666666666,25.179247349999997,4.951554256953644,30,7.46304931640625,-4.572216796875001,5.23436279296875,7.9681396484375,1.45263671875,-5.767822265625
13.75,27.870337912499995,4.951554256953644,30,6.31461181640625,-4.97955322265625,6.22728271484375,74.80010986328125,17.63458251953125,-39.1357421875
13.833333333333334,16.357150462499998,4.963620519964872,30,6.43663330078125,-1.6131958007812501,6.902587890625001,98.32000732421875,6.12030029296875,-25.03662109375
13.916666666666666,5.405581912499998,4.9787551750755386,30,6.24522705078125,-1.08443603515625,6.2314697265625005,80.3009033203125,-6.23779296875,-14.3768310546875
14,9.173108699999998,4.990904497412506,30,7.0533203125,-0.5221801757812501,6.6764892578125,46.55914306640625,-12.2406005859375,-4.13360595703125
14.083333333333334,11.653592175,4.990904497412506,30,6.95701904296875,0.16448974609375,6.0011840820312505,-0.042724609375,-18.756103515625,-7.93609619140625
14.166666666666666,23.30718435,4.993947620225429,30,6.59573974609375,-1.65865478515625,5.89830322265625,-81.8603515625,-44.10247802734375,11.52496337890625
14.25,38.541097012499996,5.0091980760795405,30,7.2267822265625,-3.6935424804687504,5.7242431640625,-66.8853759765625,-6.8145751953125,19.12994384765625
14.333333333333334,28.619163112499997,5.012255148012673,30,6.9516357421875,-4.760632324218751,6.202160644531251,-47.54180908203125,5.89599609375,13.629150390625
14.416666666666666,24.079410337499997,5.015314551007682,30,7.3200927734375005,-4.9095703125000005,6.0663818359375,-14.2059326171875,-22.65472412109375,-4.571533203125
14.5,22.13714497499999,5.024506764145458,30,7.515686035156251,-5.3731323242187505,6.049633789062501,18.08319091796875,-13.59710693359375,-14.5263671875
14.583333333333334,26.723699324999995,5.033720020910402,30,6.672302246093751,-2.47093505859375,5.897106933593751,71.86279296875,28.10211181640625,-16.43829345703125
14.666666666666666,25.811068612499998,5.042954369477444,30,6.8343994140625,-2.964404296875,6.486279296875001,54.08935546875,18.88427734375,-15.45562744140625
14.75,18.042007162499996,5.049122343363312,30,6.58916015625,-2.57860107421875,6.552673339843751,46.7193603515625,16.99371337890625,-15.4876708984375
14.833333333333334,14.742496124999995,5.046037181076002,30,6.81346435546875,-1.10596923828125,6.20634765625,4.5501708984375,-26.26495361328125,-6.5582275390625
14.916666666666666,31.450658399999995,5.061486535269239,30,6.833203125000001,-2.29149169921875,5.9611083984375,-54.559326171875,-51.55792236328125,3.49273681640625
15,36.154216687499996,5.07699488114602,30,7.4726196289062505,-4.926318359375,5.4479003906250005,-55.62744140625,-50.38299560546875,4.53948974609375
15.083333333333334,31.9888765125,5.07699488114602,30,7.7435791015625,-3.9585205078125,5.4479003906250005,-7.14569091796875,-13.61846923828125,1.67694091796875
15.166666666666666,31.871872574999998,5.07699488114602,30,7.5114990234375005,-5.6034179687500005,6.552673339843751,20.1446533203125,19.9310302734375,-12.48626708984375
15.25,25.015441837499992,5.083214787596007,30,7.37572021484375,-2.49725341796875,6.160290527343751,83.04595947265625,14.2059326171875,-20.58258056640625
