seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
148.08333333333334,23.0029741125,9.71055294078537,30,3.0858276367187503,-2.52716064453125,9.033776855468751,12.7105712890625,4.0802001953125,-13.970947265625
148.16666666666666,23.915604824999996,9.703916077990012,30,2.6659301757812504,-2.5899658203125,9.2724365234375,13.800048828125,-4.13360595703125,-14.5263671875
148.25,24.500624512500004,9.703916077990012,30,2.5780029296875,-2.0677856445312504,9.45367431640625,16.0858154296875,-9.7412109375,-13.68255615234375
148.33333333333334,24.500624512500004,9.717194864285284,30,2.87767333984375,-2.2023681640625004,9.16895751953125,17.91229248046875,-17.218017578125,-16.65191650390625
148.41666666666666,24.711231599999998,9.723841852348615,30,3.5230712890625004,-1.859033203125,8.99549560546875,16.6412353515625,-24.68414306640625,-11.70654296875
148.5,24.734632387499996,9.717194864285284,30,3.27962646484375,-1.4893798828125,9.23236083984375,14.08843994140625,-17.57049560546875,-13.116455078125
148.58333333333334,24.804834749999994,9.717194864285284,30,3.46505126953125,-1.4816040039062501,9.164172363281251,11.5997314453125,-10.22186279296875,-12.80670166015625
148.66666666666666,24.617628449999994,9.717194864285284,30,3.6696166992187504,-1.2333740234375001,9.386083984375,7.2845458984375,-12.08038330078125,-9.38873291015625
148.75,24.851636324999998,9.717194864285284,30,3.33944091796875,-1.2297851562500002,9.32327880859375,4.51812744140625,-6.878662109375,-5.88531494140625
148.83333333333334,26.325885937499997,9.717194864285284,30,3.3747314453125004,-1.5856811523437502,9.21142578125,4.6142578125,-7.177734375,0.05340576171875
148.91666666666666,27.987341849999996,9.743813242551886,30,3.3526000976562504,-1.4845947265625001,9.405224609375,2.74505615234375,-18.29681396484375,1.2176513671875
149,30.0232103625,9.737151037615694,30,3.6785888671875004,-1.964306640625,9.159387207031251,2.33917236328125,-19.1192626953125,5.05218505859375
149.08333333333334,29.953007999999997,9.717194864285284,30,4.0374755859375,-2.06419677734375,8.812463378906251,4.30450439453125,-14.92156982421875,-0.86517333984375
149.16666666666666,29.555194612499992,9.737151037615694,30,3.9100708007812504,-2.1210205078125,8.89381103515625,8.5235595703125,-0.84381103515625,-3.36456298828125
149.25,28.104345787499998,9.73049390883717,30,3.8077880859375,-2.2550048828125,8.9853271484375,15.594482421875,-0.22430419921875,-15.850830078125
149.33333333333334,26.208881999999996,9.743813242551886,30,3.2180175781250004,-1.21722412109375,8.945849609375001,22.18475341796875,-1.80511474609375,-29.522705078125
149.41666666666666,25.0856442,9.73049390883717,30,3.4118164062500003,-0.9169555664062501,9.386682128906251,14.28070068359375,10.296630859375,-22.4945068359375
149.5,23.962406399999995,9.73049390883717,30,3.2682617187500003,-0.9875366210937501,9.3489990234375,11.7706298828125,-0.4058837890625,-21.8109130859375
149.58333333333334,23.915604824999996,9.743813242551886,30,3.3418334960937504,-0.6412109375,9.296960449218751,8.27789306640625,-7.7972412109375,-9.4635009765625
149.66666666666666,24.992041049999994,9.743813242551886,30,3.30833740234375,-0.672314453125,9.10914306640625,4.45404052734375,-25.92315673828125,13.0096435546875
149.75,30.655031625,9.743813242551886,30,3.9040893554687504,-1.7358154296875001,9.02540283203125,-11.14044189453125,-25.09002685546875,24.9725341796875
149.83333333333334,34.6331655,9.737151037615694,30,3.8376953125,-2.0037841796875,8.86868896484375,-11.962890625,-7.85064697265625,15.380859375
149.91666666666666,35.1245820375,9.757152896382788,30,3.78087158203125,-2.21492919921875,9.083422851562501,-15.58380126953125,-8.87603759765625,10.4034423828125
150,34.77357022499999,9.743813242551886,30,3.8024047851562504,-2.1904052734375004,9.01044921875,-8.5662841796875,-20.977783203125,7.20977783203125
150.08333333333334,33.11211431249999,9.757152896382788,30,3.9112670898437503,-2.380615234375,8.924914550781251,-5.084228515625,-24.83367919921875,2.74505615234375
150.16666666666666,29.601996187499992,9.757152896382788,30,4.6691162109375,-2.7676147460937504,8.351892089843751,-0.128173828125,-23.68011474609375,9.98687744140625
150.25,25.811068612499998,9.777200545173699,30,4.626049804687501,-3.2269897460937504,8.459558105468751,12.05902099609375,-19.39697265625,-28.48663330078125
150.33333333333334,25.460056800000004,9.777200545173699,30,4.15830078125,-2.0013916015625,8.77418212890625,28.45458984375,15.24200439453125,-29.34112548828125
150.41666666666666,26.185481212499997,9.757152896382788,30,3.9704833984375,-1.5982421875000001,8.86270751953125,21.0205078125,23.7548828125,-22.98583984375
150.5,26.349286724999992,9.783893288442785,30,3.8903320312500003,-1.7376098632812502,8.97037353515625,12.61444091796875,7.59429931640625,-18.06182861328125
150.58333333333334,26.396088299999995,9.763830353027645,30,4.222302246093751,-1.8692016601562502,8.87945556640625,16.24603271484375,-2.81982421875,-16.13922119140625
150.66666666666666,25.460056800000004,9.763830353027645,30,3.9770629882812503,-1.08443603515625,8.75504150390625,15.66925048828125,-2.178955078125,-15.3167724609375
150.75,24.687830812499993,9.770512901330461,30,3.6929443359375003,-1.3679565429687501,9.0283935546875,5.04150390625,-4.71038818359375,-10.71319580078125
150.83333333333334,23.68159695,9.777200545173699,30,4.0811401367187505,-1.5079223632812502,9.033776855468751,5.37261962890625,-10.45684814453125,-8.04290771484375
150.91666666666666,22.979573325,9.783893288442785,30,3.8568359375,-1.3440307617187501,9.113330078125001,8.94012451171875,-1.95465087890625,-8.80126953125
151,22.183946549999998,9.757152896382788,30,3.8436767578125,-1.1227172851562501,8.947045898437501,10.33935546875,-5.65032958984375,-11.1297607421875
151.08333333333334,21.645728437499997,9.770512901330461,30,3.82991943359375,-1.0569213867187501,9.032580566406251,6.46209716796875,-8.0963134765625,-11.26861572265625
151.16666666666666,21.5053237125,9.777200545173699,30,3.7294311523437504,-1.0503417968750002,9.12589111328125,6.23779296875,-8.11767578125,-9.5703125
151.25,21.7861331625,9.783893288442785,30,3.9519409179687504,-0.9785644531250001,8.966784667968751,5.03082275390625,-7.50885009765625,-6.37664794921875
151.33333333333334,22.815767812499995,9.783893288442785,30,3.7826660156250003,-0.85654296875,8.95960693359375,4.04815673828125,1.16424560546875,-2.4993896484375
151.41666666666666,24.3134182125,9.783893288442785,30,3.57271728515625,-0.9127685546875001,8.92850341796875,6.4727783203125,-10.37139892578125,-1.9866943359375
151.5,26.8875048375,9.797294088815006,30,3.9818481445312504,-1.74837646484375,9.18570556640625,0.2349853515625,-12.3260498046875,4.38995361328125
151.58333333333334,29.344587524999994,9.804002153703811,30,3.81077880859375,-1.3404418945312502,9.1767333984375,4.1656494140625,-8.416748046875,2.21099853515625
151.66666666666666,30.95924186249999,9.797294088815006,30,3.6720092773437503,-1.38470458984375,9.07086181640625,4.04815673828125,-2.36053466796875,1.76239013671875
151.75,33.97794345,9.790591135026101,30,3.7964233398437504,-1.50911865234375,9.05291748046875,0.4058837890625,-9.68780517578125,2.70233154296875
151.83333333333334,35.475593849999996,9.804002153703811,30,4.018933105468751,-1.8189575195312502,9.04693603515625,1.93328857421875,-6.41937255859375,3.04412841796875
151.91666666666666,36.20101826249999,9.797294088815006,30,3.86461181640625,-1.5473999023437501,9.038562011718751,10.00823974609375,-2.9693603515625,0.67291259765625
152,37.09024818749999,9.790591135026101,30,3.6367187500000004,-1.485791015625,8.95362548828125,4.8919677734375,-10.211181640625,5.22308349609375
152.08333333333334,37.768871024999996,9.804002153703811,30,3.1623901367187504,-1.4606689453125001,8.865100097656251,-13.53302001953125,-0.384521484375,7.27386474609375
152.16666666666666,34.890574162499995,9.777200545173699,30,3.3717407226562504,-2.2645751953125,9.23355712890625,-18.5638427734375,5.30853271484375,10.15777587890625
152.25,32.08247966249999,9.797294088815006,30,3.808984375,-2.4607666015625003,9.04932861328125,-8.6090087890625,-3.9520263671875,1.5167236328125
152.33333333333334,29.62539697499999,9.797294088815006,30,4.036877441406251,-2.83221435546875,8.652758789062501,-1.31378173828125,-12.76397705078125,-6.3873291015625
152.41666666666666,26.442889875,9.797294088815006,30,3.69713134765625,-2.4667480468750003,9.03916015625,8.4381103515625,-13.2659912109375,-9.1217041015625
152.5,25.38985443749999,9.810715333589803,30,3.617578125,-2.1886108398437503,9.0379638671875,13.92822265625,-14.996337890625,-20.88165283203125
152.58333333333334,25.694064674999996,9.804002153703811,30,3.48179931640625,-1.906884765625,9.08701171875,7.51953125,8.02154541015625,-13.3087158203125
152.66666666666666,26.2322827875,9.797294088815006,30,3.67440185546875,-2.14434814453125,9.03616943359375,0.92926025390625,1.4739990234375,-12.9241943359375
152.75,26.7705009,9.81743363237325,30,3.7713012695312504,-2.3429321289062504,8.91055908203125,-0.8544921875,-18.2647705078125,-4.9560546875
152.83333333333334,27.729933187499995,9.810715333589803,30,3.5063232421875004,-2.5235717773437503,9.261669921875,-7.647705078125,-35.205078125,-8.80126953125
152.91666666666666,29.063778075,9.83088560224841,30,4.06259765625,-2.61688232421875,9.0642822265625,-7.82928466796875,-57.550048828125,-13.08441162109375
153,30.701833199999992,9.824157053957382,30,4.4729248046875005,-2.72335205078125,8.860314941406251,-4.2724609375,-66.51153564453125,-19.781494140625
153.08333333333334,31.848471787499992,9.83088560224841,30,5.09918212890625,-2.5361328125,7.8189453125,9.00421142578125,-75.52642822265625,-30.0140380859375
153.16666666666666,34.328955262499996,9.81743363237325,30,6.345715332031251,-2.69822998046875,7.721447753906251,-3.375244140625,-81.903076171875,-28.31573486328125
153.25,35.24158597499999,9.81743363237325,30,7.1071533203125,-2.1210205078125,6.4378295898437505,18.1793212890625,-59.91058349609375,-9.15374755859375
153.33333333333334,37.300855274999996,9.810715333589803,30,7.4780029296875,-1.7776855468750001,5.3761230468750005,6.6864013671875,-58.28704833984375,-7.12432861328125
153.41666666666666,40.08554898749999,9.83088560224841,30,6.68785400390625,-1.5874755859375,5.53104248046875,6.57958984375,-33.52813720703125,-10.7666015625
153.5,40.764171825,9.83088560224841,30,7.6759887695312505,-1.2381591796875,3.8610229492187504,39.605712890625,-24.737548828125,-15.86151123046875
153.58333333333334,39.664334812499995,9.83088560224841,30,8.286096191406251,-1.6807861328125002,4.447802734375,16.32080078125,-21.90704345703125,-8.44879150390625
153.66666666666666,37.7454702375,9.83088560224841,30,9.026599121093751,-1.2477294921875002,5.33843994140625,42.81005859375,25.4638671875,-8.2244873046875
153.75,36.24781983749999,9.844358094590882,30,9.22877197265625,-0.46057128906250006,5.627941894531251,47.26409912109375,-11.63177490234375,-35.34393310546875
153.83333333333334,36.10741511249999,9.837619281155519,30,7.6281372070312505,-0.10288085937500001,5.8456665039062505,32.58819580078125,23.42376708984375,-24.993896484375
153.91666666666666,36.10741511249999,9.81743363237325,30,7.639501953125,-0.342138671875,6.87686767578125,4.11224365234375,73.13385009765625,12.08038330078125
154,35.1245820375,9.83088560224841,30,4.75225830078125,-0.7979248046875,7.683166503906251,2.98004150390625,39.93682861328125,-26.3397216796875
154.08333333333334,35.80320487499999,9.85110204646965,30,3.629541015625,-0.38221435546875004,7.917041015625,7.14569091796875,25.96588134765625,5.426025390625
154.16666666666666,36.29462141249999,9.824157053957382,30,7.902685546875,-0.7554565429687501,7.990612792968751,20.66802978515625,10.0830078125,51.397705078125
154.25,36.739236375,9.824157053957382,30,8.018725585937501,-1.1340820312500002,7.4068237304687505,30.21697998046875,-35.97412109375,15.94696044921875
154.33333333333334,35.05437967499999,9.83088560224841,30,6.4156982421875,-0.5670410156250001,6.85892333984375,43.07708740234375,-13.70391845703125,-15.34881591796875
154.41666666666666,33.13551509999999,9.837619281155519,30,6.2823120117187505,-0.51260986328125,7.736999511718751,10.62774658203125,-19.2047119140625,-29.91790771484375
154.5,32.36328911249999,9.844358094590882,30,6.205749511718751,0.7931396484375001,7.675390625,5.9173583984375,6.3232421875,-6.29119873046875
154.58333333333334,31.35705525,9.844358094590882,30,5.99041748046875,-0.026318359375000003,7.623352050781251,4.56085205078125,23.7335205078125,0.0213623046875
154.66666666666666,28.619163112499997,9.844358094590882,30,6.1501220703125,-0.3409423828125,8.6671142578125,-8.2244873046875,-4.1229248046875,-17.7093505859375
154.75,26.606695387499993,9.837619281155519,30,5.75714111328125,0.165087890625,7.14244384765625,1.580810546875,-12.35809326171875,-25.88043212890625
154.83333333333334,25.92807255,9.857851140709961,30,5.894116210937501,0.30445556640625004,8.30762939453125,-15.98968505859375,-9.4207763671875,-12.3687744140625
154.91666666666666,27.542726887499995,9.844358094590882,30,5.5089111328125,-0.51260986328125,7.862609863281251,-23.50921630859375,-12.63580322265625,-10.7666015625
155,31.0996465875,9.844358094590882,30,6.02750244140625,-0.5508911132812501,7.5701171875,-11.7919921875,-4.34722900390625,-10.894775390625
155.08333333333334,31.16984895,9.844358094590882,30,6.75125732421875,-0.7434936523437501,7.510302734375,0.555419921875,2.64892578125,-0.42724609375
155.16666666666666,28.78296862499999,9.857851140709961,30,6.05980224609375,-0.179443359375,8.10186767578125,0.042724609375,-0.8331298828125,-12.52899169921875
155.25,27.285318224999997,9.864605381232943,30,5.935986328125001,-0.30445556640625004,7.51090087890625,0.67291259765625,-10.296630859375,-12.42218017578125
155.33333333333334,27.027909562499996,9.85110204646965,30,6.538916015625,-0.9271240234375001,8.138354492187501,1.837158203125,-15.081787109375,-10.3179931640625
155.41666666666666,26.67689774999999,9.844358094590882,30,6.913952636718751,-0.26976318359375,7.562939453125001,2.734375,-13.5650634765625,0.1922607421875
155.5,27.355520587499996,9.837619281155519,30,6.301452636718751,-0.020336914062500003,7.50731201171875,2.5848388671875,0.16021728515625,6.1309814453125
155.58333333333334,29.859404849999994,9.844358094590882,30,5.979052734375,-0.7524658203125001,7.58865966796875,5.084228515625,-8.97216796875,-5.69305419921875
155.66666666666666,34.3757568375,9.857851140709961,30,6.35947265625,-1.0210327148437501,7.996594238281251,5.15899658203125,3.98406982421875,11.6424560546875
155.75,37.48806157499999,9.857851140709961,30,5.55078125,-0.38580322265625006,7.89072265625,0.88653564453125,11.67449951171875,2.27508544921875
155.83333333333334,38.86870803749999,9.864605381232943,30,5.78226318359375,-0.93729248046875,8.211328125000001,-3.10821533203125,21.84295654296875,5.88531494140625
155.91666666666666,38.424093074999995,9.85110204646965,30,5.24632568359375,-1.0054809570312502,8.13297119140625,1.03607177734375,11.22589111328125,-12.27264404296875
156,37.8858749625,9.878129316826367,30,5.5663330078125,-1.0228271484375,8.546289062500001,-6.37664794921875,-7.33795166015625,-11.28997802734375
156.08333333333334,37.16045054999999,9.864605381232943,30,5.80020751953125,-0.7422973632812501,8.070166015625,-1.0040283203125,-20.71075439453125,-10.7025146484375
156.16666666666666,36.27122062499999,9.871364771962709,30,5.0890136718750005,-0.8092895507812501,7.982238769531251,-13.87481689453125,-26.1474609375,-18.7774658203125
156.25,34.422558412499995,9.857851140709961,30,6.1740478515625,-1.0922119140625002,7.6221557617187505,-16.54510498046875,-19.140625,-5.2764892578125
156.33333333333334,31.052845012499997,9.871364771962709,30,6.32896728515625,-2.007373046875,7.592846679687501,-16.03240966796875,-27.18353271484375,-5.22308349609375
156.41666666666666,30.77203556249999,9.871364771962709,30,6.181823730468751,-1.7477783203125001,7.673596191406251,-2.7557373046875,-17.74139404296875,-4.5074462890625
156.5,29.81260327499999,9.871364771962709,30,5.75235595703125,-1.6419067382812502,8.027099609375,8.40606689453125,2.95867919921875,0.2777099609375
156.58333333333334,27.566127674999994,9.871364771962709,30,5.763720703125,-0.28292236328125003,7.17294921875,36.785888671875,13.46893310546875,-3.64227294921875
156.66666666666666,28.876571775,9.864605381232943,30,5.6303344726562505,-1.17236328125,8.089306640625,14.36614990234375,-12.091064453125,-9.869384765625
156.75,29.99980957499999,9.891673884678767,30,6.672900390625,-1.378125,8.146728515625,13.87481689453125,-29.8858642578125,-7.61566162109375
156.83333333333334,30.397622962499998,9.88489901975402,30,5.773291015625,-0.46894531250000004,7.57071533203125,14.83612060546875,-31.0821533203125,-18.06182861328125
156.91666666666666,31.193249737499993,9.898453915536704,30,6.412109375000001,-0.99710693359375,7.5414062500000005,9.5062255859375,-14.98565673828125,-7.305908203125
157,31.146448162499993,9.88489901975402,30,6.51798095703125,-0.5203857421875,7.589855957031251,2.5848388671875,-23.0499267578125,-10.85205078125
157.08333333333334,31.07624579999999,9.898453915536704,30,6.510803222656251,-0.8272338867187501,7.12210693359375,4.71038818359375,-9.75189208984375,-7.16705322265625
157.16666666666666,31.59106312499999,9.871364771962709,30,6.54190673828125,-0.8577392578125,7.39127197265625,2.2003173828125,-8.29925537109375,-6.3018798828125
157.25,31.47405918749999,9.891673884678767,30,6.564038085937501,-0.9247314453125001,7.372131347656251,0.42724609375,-8.12835693359375,-4.66766357421875
157.33333333333334,31.661265487499993,9.878129316826367,30,6.726135253906251,-1.1352783203125,7.0712646484375,1.239013671875,-7.391357421875,-4.49676513671875
157.41666666666666,32.105880449999994,9.891673884678767,30,6.663330078125001,-1.1113525390625,7.09459228515625,2.63824462890625,-2.31781005859375,-6.01348876953125
157.5,32.784503287499994,9.898453915536704,30,6.57181396484375,-0.86551513671875,7.39366455078125,0.63018798828125,-6.84661865234375,-4.827880859375
157.58333333333334,34.18855053749999,9.898453915536704,30,6.56224365234375,-1.1131469726562502,7.4845825195312505,-1.80511474609375,-8.331298828125,-6.0882568359375
157.66666666666666,34.60976471249999,9.90523911626693,30,6.561645507812501,-1.13228759765625,7.3559814453125005,-0.20294189453125,-7.7972412109375,-4.6142578125
157.75,34.91397494999999,9.878129316826367,30,6.6202636718750005,-1.2423461914062501,7.303344726562501,0.982666015625,-6.75048828125,-4.2083740234375
157.83333333333334,34.890574162499995,9.88489901975402,30,6.570617675781251,-1.069482421875,7.392468261718751,1.7303466796875,-6.65435791015625,-4.78515625
157.91666666666666,35.4053914875,9.90523911626693,30,6.56224365234375,-1.1281005859375002,7.257885742187501,-6.024169921875,-4.913330078125,-0.20294189453125
158,35.56919699999999,9.90523911626693,30,6.702209472656251,-1.5414184570312501,7.308728027343751,-7.51953125,-12.945556640625,-3.38592529296875
158.08333333333334,35.1245820375,9.912029490811552,30,6.626843261718751,-1.56654052734375,7.1466308593750005,1.33514404296875,0.1068115234375,-4.17633056640625
158.16666666666666,34.492760775,9.898453915536704,30,6.695629882812501,-1.6269531250000002,7.1316772460937505,1.0894775390625,-3.4820556640625,-4.75311279296875
158.25,34.00134423749999,9.898453915536704,30,6.8146606445312505,-1.8099853515625002,6.9941040039062505,-0.35247802734375,-7.82928466796875,-5.46875
158.33333333333334,33.3461221875,9.898453915536704,30,6.722546386718751,-1.5432128906250002,7.16995849609375,0.60882568359375,-4.36859130859375,-3.68499755859375
158.41666666666666,31.35705525,9.90523911626693,30,6.66990966796875,-2.12520751953125,7.08023681640625,0.5340576171875,-3.64227294921875,-6.1737060546875
158.5,31.029444224999988,9.891673884678767,30,6.5125976562500005,-1.964306640625,6.968383789062501,8.29925537109375,-3.91998291015625,-3.87725830078125
158.58333333333334,30.77203556249999,9.918825043115676,30,6.79552001953125,-2.4212890625,7.568920898437501,9.51690673828125,-3.5247802734375,1.3031005859375
158.66666666666666,29.18078201249999,9.891673884678767,30,6.265563964843751,-0.9929199218750001,7.111340332031251,45.6939697265625,8.160400390625,-0.5767822265625
158.75,28.572361537499994,9.918825043115676,30,6.399548339843751,-1.093408203125,7.360168457031251,46.484375,-6.9854736328125,-4.5928955078125
158.83333333333334,29.765801699999997,9.925625777127422,30,6.5329345703125,-2.40035400390625,7.994201660156251,48.97308349609375,-6.4300537109375,-1.37786865234375
158.91666666666666,26.7705009,9.898453915536704,30,6.651367187500001,-1.7770874023437502,7.722045898437501,24.49188232421875,-16.13922119140625,-3.6529541015625
159,21.411720562499998,9.918825043115676,30,6.55985107421875,-0.06639404296875001,6.998291015625001,32.8338623046875,-7.33795166015625,-1.99737548828125
159.08333333333334,18.159011099999997,9.932431696797913,30,6.3056396484375,0.07536621093750001,7.6359130859375,16.82281494140625,-0.93994140625,-4.1229248046875
159.16666666666666,14.69569455,9.925625777127422,30,6.701611328125001,-0.23028564453125003,7.72862548828125,13.38348388671875,-4.7637939453125,0.5767822265625
159.25,9.196509487499997,9.912029490811552,30,6.307434082031251,-0.33675537109375003,7.497741699218751,17.303466796875,-5.426025390625,-6.59027099609375
159.33333333333334,5.499185062500001,9.925625777127422,30,6.540710449218751,-0.34333496093750004,7.512695312500001,14.87884521484375,-5.03082275390625,-2.9693603515625
159.41666666666666,2.2698763874999996,9.918825043115676,30,6.3361450195312505,0.73392333984375,7.58507080078125,12.091064453125,2.08282470703125,-6.46209716796875
159.5,2.1996740250000006,9.925625777127422,30,6.3319580078125,0.38699951171875,7.4786010742187505,10.11505126953125,-2.2216796875,-4.9774169921875
159.58333333333334,4.703558287500001,9.918825043115676,30,6.526953125,0.8493652343750001,7.449291992187501,5.56488037109375,-11.54632568359375,-7.91473388671875
159.66666666666666,9.781529175000001,9.93924280608129,30,6.6292358398437505,0.33017578125,7.2632690429687505,-1.0894775390625,-22.80426025390625,-12.21923828125
159.75,16.8719677875,9.925625777127422,30,6.50841064453125,-0.09091796875000001,7.147229003906251,-25.11138916015625,-21.35162353515625,-12.347412109375
159.83333333333334,27.285318224999997,9.94605910893471,30,6.5724121093750005,-0.06280517578125,7.151416015625,-39.65911865234375,-3.30047607421875,-3.6529541015625
159.91666666666666,32.50369383749999,9.93924280608129,30,6.519177246093751,-1.90748291015625,7.869189453125,-51.21612548828125,-3.70635986328125,-3.40728759765625
160,33.39292376249999,9.94605910893471,30,6.501831054687501,-1.4463134765625,7.536621093750001,-21.7254638671875,-3.8238525390625,-2.3712158203125
160.08333333333334,32.62069777499999,9.93924280608129,30,6.609497070312501,-1.7615356445312502,7.5796875,-14.0350341796875,-2.87322998046875,0.555419921875
160.16666666666666,31.825070999999994,9.93924280608129,30,6.443212890625,-1.703515625,7.3559814453125005,-7.6904296875,-4.742431640625,0.341796875
160.25,31.193249737499993,9.93924280608129,30,6.6501708984375005,-1.93140869140625,7.1615844726562505,-5.2337646484375,-5.41534423828125,1.068115234375
160.33333333333334,29.578595399999998,9.93924280608129,30,6.87686767578125,-2.4368408203125003,7.26805419921875,-3.34320068359375,-6.40869140625,0.63018798828125
160.41666666666666,27.308719012499992,9.932431696797913,30,6.2135253906250005,-2.56185302734375,7.66641845703125,15.7440185546875,1.751708984375,-3.64227294921875
160.5,24.8984379,9.952880609318347,30,6.02630615234375,-1.485791015625,7.5294433593750005,44.51904296875,7.43408203125,-1.33514404296875
160.58333333333334,24.921838687499996,9.959707311195393,30,6.2165161132812505,0.37503662109375,6.952832031250001,50.06256103515625,13.0950927734375,-6.365966796875
160.66666666666666,25.74086625,9.952880609318347,30,5.9204345703125005,-1.4965576171875001,8.289086914062501,6.3873291015625,-17.2607421875,-10.62774658203125
160.75,25.92807255,9.97337633529759,30,6.3720336914062505,-1.2261962890625,8.0330810546875,17.93365478515625,6.6009521484375,-0.42724609375
160.83333333333334,25.74086625,9.952880609318347,30,6.0448486328125,-0.753662109375,8.03248291015625,16.80145263671875,-3.5247802734375,-3.27911376953125
160.91666666666666,25.343052862500002,9.97337633529759,30,5.9395751953125,-0.85953369140625,7.844067382812501,21.405029296875,-1.9866943359375,-0.50201416015625
161,25.179247349999997,9.97337633529759,30,6.1285888671875,-0.37742919921875,7.222595214843751,26.3397216796875,12.57171630859375,10.552978515625
161.08333333333334,24.8984379,9.959707311195393,30,5.1936889648437505,-0.45937500000000003,6.81107177734375,1.12152099609375,17.08984375,3.04412841796875
161.16666666666666,24.921838687499996,9.952880609318347,30,5.51190185546875,-1.8584350585937501,8.14971923828125,-24.59869384765625,-14.697265625,-30.50537109375
161.25,24.4538229375,9.959707311195393,30,5.78106689453125,-1.03359375,7.8255249023437505,-7.6904296875,-33.29315185546875,-32.56683349609375
161.33333333333334,25.20264813749999,9.97337633529759,30,6.1919921875,-1.28182373046875,7.8105712890625005,-9.1644287109375,-44.74334716796875,-10.25390625
161.41666666666666,26.138679637499997,9.959707311195393,30,6.20694580078125,-0.9151611328125001,7.58267822265625,-10.22186279296875,-26.5533447265625,-6.6650390625
161.5,27.82353633749999,9.959707311195393,30,6.642395019531251,-1.4630615234375002,7.350598144531251,-11.16180419921875,-31.18896484375,-7.26318359375
161.58333333333334,28.899972562499993,9.966539218532061,30,6.910961914062501,-1.7537597656250001,7.1430419921875,-4.58221435546875,-12.1124267578125,-5.71441650390625
161.66666666666666,28.85317098749999,9.987066213007324,30,6.394165039062501,-1.6335327148437502,7.351196289062501,-1.0040283203125,-5.6182861328125,-4.66766357421875
161.75,28.85317098749999,9.987066213007324,30,6.36246337890625,-1.7525634765625002,7.1669677734375,0.28839111328125,-2.61688232421875,-2.29644775390625
161.83333333333334,28.85317098749999,9.987066213007324,30,7.030590820312501,-1.8422851562500002,7.448095703125,2.10418701171875,-5.89599609375,-4.998779296875
161.91666666666666,25.20264813749999,9.987066213007324,30,6.934887695312501,-2.0253173828125,7.328466796875,12.61444091796875,-12.16583251953125,-14.2059326171875
162,23.962406399999995,9.97337633529759,30,6.411511230468751,-1.2118408203125002,6.797912597656251,33.57086181640625,-4.7637939453125,-8.64105224609375
162.08333333333334,24.6410292375,9.97337633529759,30,6.2045532226562505,-0.9630126953125001,7.4325439453125,21.7254638671875,-11.7919921875,-6.878662109375
162.16666666666666,25.811068612499998,9.987066213007324,30,6.7787719726562505,-1.1609985351562502,7.1466308593750005,17.95501708984375,-10.11505126953125,-6.494140625
162.25,26.349286724999992,9.966539218532061,30,7.055114746093751,-1.37513427734375,7.290783691406251,13.61846923828125,-10.68115234375,-7.67974853515625
162.33333333333334,26.723699324999995,9.980218665464246,30,6.6172729492187505,-0.7823730468750001,7.3051391601562505,14.825439453125,0.3631591796875,-8.00018310546875
162.41666666666666,26.7705009,9.987066213007324,30,6.61966552734375,-0.6352294921875,7.3021484375000005,11.54632568359375,-6.48345947265625,-10.0830078125
162.5,26.934306412499993,9.987066213007324,30,6.6471801757812505,-0.8391967773437501,7.36375732421875,11.43951416015625,-3.23638916015625,-10.43548583984375
162.58333333333334,26.091878062499994,9.993918981905146,30,6.62265625,-0.5203857421875,7.3619628906250005,10.7666015625,-6.15234375,-6.707763671875
162.66666666666666,24.477223724999995,9.97337633529759,30,6.5245605468750005,-0.5090209960937501,7.3822998046875,10.54229736328125,-5.69305419921875,-7.12432861328125
162.75,23.143378837499995,9.987066213007324,30,6.4228759765625005,-0.47552490234375006,7.3799072265625005,9.79461669921875,-7.476806640625,-6.76116943359375
162.83333333333334,22.254148912499996,9.980218665464246,30,6.52037353515625,-0.40673828125000006,7.631726074218751,5.30853271484375,-7.3486328125,-8.3740234375
162.91666666666666,21.5053237125,10.007640199693505,30,6.55087890625,-0.36726074218750004,7.411010742187501,4.52880859375,-9.48486328125,-6.6009521484375
163,21.832934737499997,9.987066213007324,30,6.5329345703125,-0.2009765625,7.560546875000001,3.546142578125,-10.41412353515625,-6.40869140625
163.08333333333334,23.1901804125,9.987066213007324,30,6.6525634765625,-0.9857421875000001,7.321289062500001,2.0294189453125,-13.34075927734375,-6.93206787109375
163.16666666666666,24.7814339625,9.980218665464246,30,6.821240234375001,-0.5999389648437501,6.983337402343751,3.9093017578125,-8.929443359375,-5.45806884765625
163.25,26.48969144999999,10.000776976139075,30,6.666320800781251,-0.8200561523437501,7.108947753906251,-1.1322021484375,-6.24847412109375,-4.45404052734375
163.33333333333334,30.935841074999995,9.987066213007324,30,7.00546875,-0.6059204101562501,6.72135009765625,-6.39801025390625,-5.853271484375,0.8544921875
163.41666666666666,32.012277299999994,10.000776976139075,30,6.561645507812501,-1.1328857421875,7.1436401367187505,-7.50885009765625,0.67291259765625,-7.1990966796875
163.5,32.6440985625,9.993918981905146,30,6.190795898437501,-0.57840576171875,7.42357177734375,-0.042724609375,-1.3671875,-5.511474609375
