seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.25,62.9013168,8.59961187030946,30,8.208337402343751,-0.9091796875000001,5.46524658203125,5.20172119140625,-6.63299560546875,-5.21240234375
4.333333333333333,62.971519162499995,8.59961187030946,30,8.22388916015625,-0.83560791015625,5.565136718750001,5.2764892578125,-6.40869140625,-4.9560546875
4.416666666666667,62.92471758749999,8.605406685060574,30,8.14971923828125,-0.79493408203125,5.620166015625,5.169677734375,-6.95343017578125,-5.810546875
4.5,62.8311144375,8.59961187030946,30,8.1359619140625,-0.7739990234375,5.6692138671875005,5.47943115234375,-6.793212890625,-5.43670654296875
4.583333333333333,62.73751128749999,8.611205918442346,30,8.0833251953125,-0.6830810546875,5.720654296875001,5.43670654296875,-6.109619140625,-6.07757568359375
4.666666666666667,62.6439081375,8.611205918442346,30,8.08631591796875,-0.6747070312500001,5.753552246093751,6.09893798828125,-5.84259033203125,-5.3619384765625
4.75,62.6439081375,8.634447105699977,30,8.214318847656251,-0.9749755859375001,5.27623291015625,8.55560302734375,-3.7384033203125,-4.1229248046875
4.833333333333333,62.9013168,8.622817654577519,30,8.2555908203125,-1.12989501953125,5.4628540039062505,8.074951171875,-6.57958984375,-3.5247802734375
4.916666666666667,62.94811837499999,8.640268482825507,30,8.375817871093751,-1.0868286132812501,5.5465942382812505,16.5557861328125,0.384521484375,-0.20294189453125
5,62.292896324999994,8.634447105699977,30,6.909765625,-0.51739501953125,5.439526367187501,30.79376220703125,-11.37542724609375,-31.07147216796875
5.083333333333333,62.573705775,8.64609429883589,30,9.267053222656251,-0.05802001953125,4.68765869140625,14.28070068359375,-14.7613525390625,8.17108154296875
5.166666666666667,62.55030498749999,8.640268482825507,30,5.9952026367187505,-0.20755615234375002,5.759533691406251,-4.9346923828125,-2.81982421875,-32.3638916015625
5.25,63.2757294,8.64609429883589,30,7.269848632812501,0.32180175781250003,5.77030029296875,0.92926025390625,25.4425048828125,6.622314453125
5.333333333333333,64.49257035,8.64609429883589,30,7.93797607421875,-1.342236328125,6.570019531250001,-9.45281982421875,48.75946044921875,11.0443115234375
5.416666666666667,64.74997901249999,8.64609429883589,30,6.9372802734375005,-0.8182617187500001,6.6800781250000005,9.185791015625,41.77398681640625,-3.23638916015625
5.5,63.720344362499986,8.651924557115846,30,6.564038085937501,-0.3983642578125,7.44749755859375,12.945556640625,41.38946533203125,5.15899658203125
5.583333333333333,62.76091207499999,8.669442019458998,30,8.22149658203125,-1.36676025390625,7.643688964843751,9.5489501953125,2.5634765625,5.46875
5.666666666666667,61.7546782125,8.669442019458998,30,6.791333007812501,-0.7004272460937501,7.12210693359375,15.4022216796875,-6.73980712890625,-16.8548583984375
5.75,60.303829387499995,8.681142601204943,30,5.6093994140625005,-0.10108642578125,6.371435546875,19.781494140625,-17.35687255859375,-19.23675537109375
5.833333333333333,60.39743253749999,8.686999584325987,30,8.172448730468751,-0.533544921875,6.226086425781251,10.11505126953125,-35.675048828125,11.0015869140625
5.916666666666667,60.3506309625,8.692861033481975,30,6.8176513671875005,-0.5102172851562501,7.02281494140625,4.058837890625,-14.34478759765625,-15.0390625
6,60.32723017499999,8.704597343523055,30,6.992309570312501,-0.8362060546875001,6.5006347656250005,2.520751953125,2.7557373046875,-7.5408935546875
6.083333333333333,60.56123804999999,8.698726952078328,30,7.374523925781251,-0.77100830078125,6.7010131835937505,4.69970703125,9.41009521484375,-5.07354736328125
6.166666666666667,60.678241987499995,8.704597343523055,30,6.2841064453125,-0.60711669921875,7.00487060546875,14.09912109375,-14.00299072265625,-18.19000244140625
6.25,60.63144041249999,8.71047221122677,30,7.401440429687501,-0.51859130859375,7.5593505859375005,14.996337890625,-7.72247314453125,1.44195556640625
6.333333333333333,59.952817575,8.704597343523055,30,7.030590820312501,0.342138671875,6.7721923828125,23.712158203125,-9.66644287109375,-3.66363525390625
6.416666666666667,58.08075457499999,8.722235389066618,30,7.470227050781251,0.13936767578125,6.897802734375,16.0003662109375,-21.15936279296875,-3.77044677734375
6.5,56.676707324999995,8.734016512934815,30,7.219604492187501,-0.45279541015625,6.4970458984375,10.62774658203125,-8.88671875,-4.6142578125
6.583333333333333,55.50666794999999,8.722235389066618,30,7.5760986328125,-0.6854736328125001,6.6531616210937505,3.5675048828125,-7.89337158203125,-2.57415771484375
6.666666666666667,55.20245771249999,8.739913813183744,30,7.079638671875,0.30206298828125,6.2553955078125005,11.1297607421875,-4.41131591796875,-5.30853271484375
6.75,56.278893937499994,8.751721907442485,30,7.3410278320312505,-0.562255859375,6.620861816406251,1.78375244140625,-0.4913330078125,1.78375244140625
6.833333333333333,56.091687637499994,8.75763270831263,30,7.153210449218751,-0.029907226562500003,6.43424072265625,5.92803955078125,-6.793212890625,-5.5755615234375
6.916666666666667,59.531603399999995,8.7753921671031,30,7.749560546875,0.29967041015625,6.30264892578125,-23.0926513671875,-50.885009765625,-19.8028564453125
7,64.11815775,8.76354801625454,30,7.64189453125,-1.6598510742187502,6.65196533203125,-43.15185546875,-31.41326904296875,2.55279541015625
7.083333333333333,64.21176089999999,8.769467834704919,30,7.195678710937501,-1.605419921875,7.3290649414062505,-24.59869384765625,20.83892822265625,20.208740234375
7.166666666666667,64.0479553875,8.78132101689103,30,7.210034179687501,-1.26806640625,6.4886718750000005,1.1962890625,10.56365966796875,5.77850341796875
7.25,63.2757294,8.799134705052214,30,7.8913208007812505,-1.8279296875000002,6.79312744140625,-10.15777587890625,20.04852294921875,11.065673828125
7.333333333333333,62.85451522499999,8.793192282417072,30,7.20823974609375,-1.5611572265625002,6.638806152343751,-3.59954833984375,3.32183837890625,-6.8359375
7.416666666666667,62.17589238749999,8.822949741995096,30,6.7488647460937505,-1.5414184570312501,6.974365234375001,-6.22711181640625,-14.7186279296875,-10.88409423828125
7.5,62.17589238749999,8.816989173883572,30,7.5473876953125005,-1.9738769531250002,6.529345703125,-0.28839111328125,-10.4888916015625,-4.8065185546875
7.583333333333333,61.4270671875,8.822949741995096,30,7.7268310546875005,-1.6951416015625,6.361865234375,11.3861083984375,-4.45404052734375,-6.26983642578125
7.666666666666667,59.859214425,8.828914855126632,30,7.1077514648437505,-1.31531982421875,6.662731933593751,20.15533447265625,-12.1551513671875,-10.296630859375
7.75,58.92318292499999,8.83488451674382,30,7.1047607421875005,-0.959423828125,6.283508300781251,25.848388671875,-4.01611328125,0.07476806640625
7.833333333333333,59.648607337499996,8.84085873031495,30,8.1527099609375,-0.6926513671875001,6.1405517578125,23.03924560546875,-9.3994140625,3.32183837890625
7.916666666666667,59.999619149999994,8.858808717474524,30,7.266857910156251,-1.63233642578125,7.16038818359375,2.6275634765625,-15.77606201171875,-22.1527099609375
8,60.2102262375,8.84085873031495,30,7.141845703125001,-0.0059814453125,6.423474121093751,13.5650634765625,20.90301513671875,-19.51446533203125
8.083333333333334,60.39743253749999,8.852820827205399,30,6.391174316406251,-0.58319091796875,6.68546142578125,17.72003173828125,17.5384521484375,-30.83648681640625
8.166666666666666,60.865448287499994,8.864801173597204,30,6.4737182617187505,-0.00299072265625,6.809277343750001,16.18194580078125,-13.3941650390625,-16.2567138671875
8.25,61.02925379999999,8.858808717474524,30,7.4325439453125,-0.08912353515625,6.7028076171875,12.89215087890625,-24.5025634765625,-4.83856201171875
8.333333333333334,60.56123804999999,8.876799797331994,30,7.75853271484375,-1.46844482421875,6.600524902343751,2.2430419921875,-34.222412109375,-11.87744140625
8.416666666666666,60.70164277499999,8.870798199054967,30,7.495947265625,0.44741210937500003,6.294873046875001,10.96954345703125,3.47137451171875,-3.0548095703125
8.5,60.0932223,8.88280597191513,30,7.50133056640625,-0.41690673828125,6.65196533203125,-4.52880859375,-30.94329833984375,-5.39398193359375
8.583333333333334,59.952817575,8.894832063960393,30,7.4845825195312505,-1.0802490234375002,6.5813842773437505,1.239013671875,-55.0933837890625,-6.365966796875
8.666666666666666,60.06982151249999,8.870798199054967,30,7.6401000976562505,-0.32359619140625,6.0233154296875,19.72808837890625,4.71038818359375,11.0443115234375
8.75,58.665774262499994,8.870798199054967,30,7.252502441406251,0.6806884765625001,5.6405029296875,33.282470703125,-3.94134521484375,2.72369384765625
8.833333333333334,57.542536462499996,8.894832063960393,30,7.296765136718751,-0.275146484375,6.1740478515625,15.4022216796875,-7.33795166015625,4.24041748046875
8.916666666666666,55.927882125000004,8.888816726293879,30,8.4422119140625,0.2548095703125,6.1046630859375,11.2152099609375,-12.176513671875,3.49273681640625
9,54.2664262125,8.912905611648124,30,6.901989746093751,-0.1244140625,6.2793212890625005,18.59588623046875,3.8665771484375,-21.1273193359375
9.083333333333334,52.955982112499996,8.894832063960393,30,7.778869628906251,-0.26557617187500004,6.830212402343751,16.69464111328125,7.10296630859375,1.0040283203125
9.166666666666666,51.9263474625,8.900851988409503,30,6.90916748046875,0.7871582031250001,6.519177246093751,23.0072021484375,15.51971435546875,-10.595703125
9.25,50.732907299999994,8.912905611648124,30,7.381103515625001,-0.04127197265625,6.9671875000000005,7.06024169921875,4.36859130859375,1.10015869140625
9.333333333333334,49.094852175,8.937068053584774,30,7.354187011718751,1.0754638671875,6.7506591796875,4.058837890625,-7.97882080078125,-0.07476806640625
9.416666666666666,47.690804925,8.931020534899433,30,7.3679443359375005,0.17406005859375,7.0838256835937505,-8.45947265625,-18.08319091796875,-2.48870849609375
9.5,47.85461043749999,8.937068053584774,30,8.09588623046875,2.954833984375,6.218310546875,-7.8826904296875,-26.90582275390625,-3.45001220703125
9.583333333333334,57.94034985,8.937068053584774,30,7.26865234375,-2.30166015625,7.186108398437501,-65.19775390625,-30.66558837890625,-5.5755615234375
9.666666666666666,60.303829387499995,8.95523829163481,30,7.090405273437501,-1.03060302734375,6.278125,-40.289306640625,-10.86273193359375,1.14288330078125
9.75,61.2398608875,8.973450126600554,30,8.14014892578125,-1.5802978515625001,6.295471191406251,-22.18475341796875,5.938720703125,8.27789306640625
9.833333333333334,61.146257737499994,8.949176928434923,30,8.170654296875,-1.136474609375,6.2733398437500005,-2.89459228515625,0.24566650390625,8.45947265625
9.916666666666666,60.1634246625,8.979529998467621,30,7.85184326171875,-0.6376220703125001,5.534033203125,13.78936767578125,-17.59185791015625,-16.3421630859375
10,60.44423411249999,8.991703653709346,30,6.617871093750001,-1.5856811523437502,6.275732421875,-5.1055908203125,4.8919677734375,-17.7947998046875
10.083333333333334,60.70164277499999,9.003895881208079,30,7.830908203125,-0.20396728515625,6.32896728515625,-0.56610107421875,25.13275146484375,-2.57415771484375
10.166666666666666,61.0526545875,8.997797444156722,30,7.225585937500001,-0.87269287109375,6.430053710937501,-11.50360107421875,7.818603515625,-16.0430908203125
10.25,61.450467974999995,8.997797444156722,30,7.4905639648437505,-1.8991088867187502,6.223693847656251,-10.64910888671875,-16.448974609375,-8.68377685546875
10.333333333333334,60.959051437499994,9.016106709297853,30,7.3021484375000005,-1.2955810546875002,6.42467041015625,1.45263671875,-15.90423583984375,-9.23919677734375
10.416666666666666,58.8061789875,9.022219107430585,30,6.93907470703125,-0.2201171875,6.21292724609375,39.605712890625,24.0325927734375,-2.06146240234375
10.5,58.73597662499999,9.00999896840652,30,6.370239257812501,-0.36845703125,6.74527587890625,52.22015380859375,11.18316650390625,-3.5247802734375
10.583333333333334,57.26172701249999,9.016106709297853,30,8.228076171875001,-0.30983886718750003,7.046142578125001,33.282470703125,-15.6158447265625,7.59429931640625
10.666666666666666,57.12132228749999,9.022219107430585,30,6.504821777343751,1.8339111328125002,6.22489013671875,7.0709228515625,-6.50482177734375,-19.17266845703125
10.75,60.233627025,9.034457889627806,30,6.659741210937501,-1.98524169921875,6.792529296875,-65.87066650390625,-39.9261474609375,-18.76678466796875
10.833333333333334,62.66730892499999,9.028336166355928,30,7.509106445312501,-1.33565673828125,5.8055908203125,-48.4283447265625,0.54473876953125,1.7303466796875
10.916666666666666,65.68601051249999,9.040584280802852,30,7.036572265625001,-2.7777832031250003,6.63162841796875,-25.1220703125,21.18072509765625,4.1015625
11,67.0900577625,9.028336166355928,30,7.021618652343751,-2.0976928710937504,6.669311523437501,0.4486083984375,-9.66644287109375,-0.22430419921875
11.083333333333334,66.55183964999999,9.046715343440408,30,7.4068237304687505,-2.18980712890625,6.693237304687501,8.53424072265625,-11.09771728515625,-3.81317138671875
11.166666666666666,59.5082026125,9.058991497354004,30,6.779968261718751,-2.5403198242187504,6.63402099609375,48.46038818359375,1.16424560546875,-6.39801025390625
11.25,56.278893937499994,9.046715343440408,30,7.015637207031251,-1.34522705078125,7.204052734375001,57.550048828125,-10.3179931640625,-0.58746337890625
11.333333333333334,57.68294118749999,9.046715343440408,30,8.1838134765625,-0.043664550781250006,5.668017578125,60.2630615234375,-26.13677978515625,7.03887939453125
11.416666666666666,55.20245771249999,9.058991497354004,30,6.4874755859375,-0.22968750000000002,6.347509765625,29.5440673828125,-1.59149169921875,-13.34075927734375
11.5,55.062052987499996,9.058991497354004,30,7.31650390625,-1.509716796875,6.5066162109375005,13.8427734375,-1.80511474609375,-8.5235595703125
11.583333333333334,54.43023172499999,9.083600019643987,30,6.8535400390625005,0.07835693359375001,7.1705566406250005,18.4783935546875,13.1591796875,-11.88812255859375
11.666666666666666,54.2196246375,9.095932445209158,30,6.869689941406251,-0.3529052734375,7.4397216796875005,13.1591796875,8.7371826171875,-11.53564453125
11.75,53.728208099999996,9.083600019643987,30,6.3481079101562505,0.5084228515625,6.97197265625,18.61724853515625,6.280517578125,-7.63702392578125
11.833333333333334,53.728208099999996,9.089763882408999,30,6.7518554687500005,-0.07596435546875001,7.1071533203125,0.93994140625,-0.4486083984375,-5.46875
11.916666666666666,57.542536462499996,9.089763882408999,30,6.178833007812501,1.2722534179687501,6.645385742187501,-17.52777099609375,-8.2244873046875,-11.41815185546875
12,59.43800024999999,9.089763882408999,30,7.2865966796875,-1.36376953125,7.440917968750001,-53.56597900390625,-31.13555908203125,-6.78253173828125
12.083333333333334,59.203992375,9.083600019643987,30,7.329663085937501,-1.21363525390625,6.9492431640625005,-32.11822509765625,-8.89739990234375,0.28839111328125
12.166666666666666,58.6189726875,9.095932445209158,30,6.708190917968751,-1.44990234375,7.21123046875,-1.78375244140625,3.16162109375,-4.6142578125
12.25,56.74690968749999,9.12065376847914,30,6.82542724609375,-2.49725341796875,7.046142578125001,20.30487060546875,-0.726318359375,-6.1737060546875
12.333333333333334,58.0573537875,9.12065376847914,30,6.9958984375,-1.6939453125000001,7.348205566406251,39.007568359375,16.107177734375,-1.2603759765625
12.416666666666666,57.26172701249999,9.133042723634878,30,6.510803222656251,-0.010168457031250001,7.330261230468751,43.82476806640625,12.84942626953125,-2.64892578125
12.5,54.9684498375,9.133042723634878,30,6.442016601562501,-0.657958984375,7.745971679687501,25.30364990234375,2.0294189453125,-8.3953857421875
12.583333333333334,53.962215975,9.114466369672614,30,6.6166748046875,-0.346923828125,7.3727294921875,26.54266357421875,0.1495361328125,-2.91595458984375
12.666666666666666,52.3943632125,9.133042723634878,30,6.481494140625,-0.13338623046875,7.4576660156250005,20.379638671875,-6.6436767578125,-6.97479248046875
12.75,51.528534074999996,9.151661604229307,30,6.182421875,0.7751953125000001,7.509704589843751,10.77728271484375,-7.12432861328125,-0.71563720703125
12.833333333333334,53.1899899875,9.157877364943989,30,6.366650390625001,2.0803466796875,6.33853759765625,-19.36492919921875,-30.7830810546875,-4.9560546875
12.916666666666666,59.461401037499996,9.164097865266758,30,6.62803955078125,-1.4845947265625001,6.6890502929687505,-70.20721435546875,-62.506103515625,2.14691162109375
13,61.49726955,9.133042723634878,30,7.43314208984375,-2.58577880859375,6.9312988281250005,-59.3017578125,-32.97271728515625,4.64630126953125
13.083333333333334,62.43330104999999,9.151661604229307,30,7.30753173828125,-1.71248779296875,6.9576171875,-29.2022705078125,-9.41009521484375,2.06146240234375
13.166666666666666,62.386499475,9.182787840037564,30,7.093395996093751,-1.8668090820312502,6.412109375000001,-14.8681640625,-9.64508056640625,-1.29241943359375
13.25,60.046420725,9.182787840037564,30,7.257885742187501,-3.85863037109375,6.857727050781251,-3.1402587890625,-17.2821044921875,-5.084228515625
13.333333333333334,58.8061789875,9.17655309919539,30,8.0761474609375,-2.4565795898437504,7.0329833984375005,61.907958984375,-20.68939208984375,4.21905517578125
13.416666666666666,58.08075457499999,9.18902733496045,30,7.183117675781251,-0.13577880859375002,6.531140136718751,54.67681884765625,4.52880859375,-13.58642578125
13.5,54.82804511249999,9.195271587589104,30,6.641796875000001,-0.57421875,6.641796875000001,22.59063720703125,0.35247802734375,-12.35809326171875
13.583333333333334,51.6689388,9.201520601551342,30,7.5473876953125005,-1.2124389648437501,6.923522949218751,27.813720703125,-3.47137451171875,-7.177734375
13.666666666666666,49.4926655625,9.195271587589104,30,7.255493164062501,-0.6902587890625,6.6142822265625005,28.40118408203125,-6.18438720703125,-12.04833984375
13.75,47.878011225,9.207774380477753,30,7.159191894531251,-0.15731201171875,6.7937255859375005,17.4102783203125,-2.64892578125,-9.41009521484375
13.833333333333334,46.637769487499995,9.201520601551342,30,7.216015625000001,-0.2141357421875,7.11014404296875,10.43548583984375,-4.75311279296875,-6.41937255859375
13.916666666666666,46.146352949999994,9.220296247759283,30,7.44151611328125,0.299072265625,6.549084472656251,0.37384033203125,-13.36212158203125,-6.5582275390625
14,46.567567125,9.226564343389423,30,7.135266113281251,-0.8762817382812501,5.5226684570312505,-14.94293212890625,-46.1212158203125,-15.8935546875
14.083333333333334,55.623671887499995,9.232837218533788,30,7.583874511718751,-1.7908447265625,5.84686279296875,-47.16796875,-43.16253662109375,17.7734375
14.166666666666666,58.829579775,9.239114876836824,30,7.757934570312501,-1.1645874023437501,5.75235595703125,-37.73651123046875,-29.5867919921875,2.70233154296875
14.25,60.2804286,9.239114876836824,30,7.95352783203125,-1.7812744140625,5.34561767578125,-31.402587890625,-26.2115478515625,-3.53546142578125
14.333333333333334,60.4676349,9.239114876836824,30,8.5187744140625,-1.8225463867187501,5.5346313476562505,-17.39959716796875,-7.63702392578125,2.36053466796875
14.416666666666666,58.384964812499994,9.2516845575106,30,7.72862548828125,-0.50244140625,5.02860107421875,14.1845703125,42.32940673828125,-18.9910888671875
14.5,58.572171112499994,9.2516845575106,30,8.357873535156251,-1.49117431640625,5.690747070312501,8.17108154296875,4.8065185546875,-9.00421142578125
14.583333333333334,58.45516717499999,9.270575043482442,30,7.275830078125001,-1.5438110351562502,5.9874267578125,10.05096435546875,-21.3623046875,-10.809326171875
14.666666666666666,59.016786075,9.270575043482442,30,7.7627197265625005,0.24045410156250002,5.61717529296875,-7.8399658203125,21.24481201171875,-7.861328125
14.75,61.4270671875,9.27688147742671,30,9.5045166015625,-2.0731689453125,6.6130859375,-39.74456787109375,31.37054443359375,18.93768310546875
14.833333333333334,63.1119238875,9.283192720118723,30,6.0819335937500005,-1.703515625,6.489868164062501,-27.4078369140625,10.3179931640625,-16.13922119140625
14.916666666666666,64.913784525,9.289508775225222,30,6.7087890625,-2.87886962890625,5.6961303710937505,-3.7384033203125,-4.4647216796875,-11.1724853515625
15,63.977753025,9.27688147742671,30,8.18680419921875,-3.9292114257812503,7.2393432617187505,7.46612548828125,-8.00018310546875,-2.435302734375
15.083333333333334,55.904481337499995,9.302155337362617,30,7.701708984375,-0.7686157226562501,5.4867797851562505,69.16046142578125,6.31256103515625,-2.14691162109375
15.166666666666666,55.366263225,9.302155337362617,30,6.2224975585937505,-1.6957397460937502,7.2273803710937505,47.3602294921875,10.9588623046875,-11.67449951171875
15.25,56.6065049625,9.302155337362617,30,7.53721923828125,-0.49227294921875003,6.5783935546875005,51.32293701171875,-1.8585205078125,-4.01611328125
15.333333333333334,54.664239599999995,9.295829646415742,30,7.652661132812501,-0.6567626953125001,6.9516357421875,20.892333984375,-7.29522705078125,-5.2764892578125
15.416666666666666,54.31322778749999,9.302155337362617,30,6.64598388671875,1.15980224609375,6.6860595703125005,16.45965576171875,2.392578125,-14.49432373046875
15.5,58.033953000000004,9.302155337362617,30,6.9342895507812505,0.5275634765625,6.2284790039062505,-33.03680419921875,-3.74908447265625,-18.9697265625
