seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
9.083333333333334,2.6676897749999995,3.9895862511689137,30,-4.36705322265625,0.9839477539062501,-8.697619628906251,3.77044677734375,-4.66766357421875,-11.14044189453125
9.166666666666666,3.4165149749999997,3.998715098112587,30,-4.5614501953125,0.7004272460937501,-8.519970703125,-0.41656494140625,-14.17388916015625,-12.14447021484375
9.25,3.6973244249999997,4.005580021886592,30,-4.49505615234375,0.7716064453125001,-8.4900634765625,2.8839111328125,-9.75189208984375,-6.73980712890625
9.333333333333334,3.7675267875,4.005580021886592,30,-4.3245849609375,0.8212524414062501,-8.6515625,5.3192138671875,-5.5755615234375,-2.36053466796875
9.416666666666666,3.8143283625,4.017056503252463,30,-4.2528076171875,0.78177490234375,-8.83878173828125,6.3446044921875,-5.938720703125,-4.73175048828125
9.5,3.790927575,4.026269231946221,30,-4.3365478515625,0.9695922851562501,-8.4900634765625,2.8839111328125,-5.89599609375,-6.80389404296875
9.583333333333334,3.8377291500000004,4.026269231946221,30,-4.2665649414062505,0.8332153320312501,-8.7867431640625,5.73577880859375,-5.82122802734375,-4.87060546875
9.666666666666666,3.8143283625,4.035510092154883,30,-4.28331298828125,0.940283203125,-8.577990722656251,4.56085205078125,-6.35528564453125,-6.01348876953125
9.75,3.884530724999999,4.044779169779397,30,-4.32279052734375,0.8385986328125,-8.6312255859375,4.28314208984375,-5.67169189453125,-5.90667724609375
9.833333333333334,3.790927575,4.044779169779397,30,-4.34970703125,0.8625244140625,-8.624047851562501,5.8319091796875,-5.38330078125,-5.07354736328125
9.916666666666666,3.9079315124999994,4.047100858248232,30,-4.2665649414062505,0.9420776367187501,-8.66651611328125,6.57958984375,-5.56488037109375,-4.144287109375
10,3.6973244249999997,4.0587358824249185,30,-4.2839111328125,0.86671142578125,-8.761621093750001,4.2083740234375,-4.35791015625,-3.9306640625
10.083333333333334,3.6505228499999993,4.063402322192084,30,-4.24503173828125,0.9947143554687501,-8.6192626953125,4.7637939453125,-5.97076416015625,-5.35125732421875
10.166666666666666,3.6973244249999997,4.068075881129042,30,-4.2994628906250005,0.8900390625000001,-8.697021484375,4.2938232421875,-5.72509765625,-5.67169189453125
10.25,3.7207252124999997,4.075099591740987,30,-4.23486328125,1.00787353515625,-8.609094238281251,5.39398193359375,-5.58624267578125,-4.79583740234375
10.333333333333334,3.7675267875,4.0844895578269576,30,-4.25400390625,0.9660034179687501,-8.67728271484375,5.6396484375,-5.6396484375,-5.73577880859375
10.416666666666666,3.8377291500000004,4.089195287673314,30,-4.21153564453125,0.9737792968750001,-8.759228515625,6.69708251953125,-6.6009521484375,-6.18438720703125
10.5,3.8377291500000004,4.096267346698273,30,-4.338940429687501,0.9576293945312501,-8.592944335937501,4.52880859375,-5.853271484375,-6.35528564453125
10.583333333333334,3.8143283625,4.096267346698273,30,-4.216320800781251,0.9109741210937501,-8.7149658203125,1.8585205078125,-8.36334228515625,-3.3111572265625
10.666666666666666,3.7207252124999997,4.098628295652015,30,-4.0948974609375,1.05452880859375,-8.524157714843751,-1.89056396484375,-9.88006591796875,-3.204345703125
10.75,3.7441259999999996,4.100991044863724,30,-4.09429931640625,0.9528442382812501,-8.557055664062501,3.6102294921875,-7.63702392578125,-7.7117919921875
10.833333333333334,3.7675267875,4.115205422497107,30,-4.4322509765625,1.1281005859375002,-8.81007080078125,7.95745849609375,-9.3353271484375,-6.46209716796875
10.916666666666666,3.9781338749999993,4.11995801279101,30,-4.536328125000001,1.4397338867187501,-8.519372558593751,-1.1962890625,-13.46893310546875,-3.77044677734375
11,4.1419393875,4.115205422497107,30,-3.8729858398437504,1.0946044921875,-8.51697998046875,-0.41656494140625,-19.4610595703125,-4.32586669921875
11.083333333333334,4.235542537499999,4.122337026222738,30,-4.6015258789062505,1.5438110351562502,-8.5618408203125,-0.54473876953125,-19.2901611328125,-17.08984375
11.166666666666666,4.4929512,4.131871234111141,30,-4.40653076171875,1.2178222656250002,-8.776574707031251,7.6263427734375,1.4739990234375,1.922607421875
11.25,4.680157499999999,4.139040990686449,30,-5.18411865234375,1.2549072265625,-8.33155517578125,9.64508056640625,-2.38189697265625,-3.5247802734375
11.333333333333334,4.726959075,4.1294849562462534,30,-3.55357666015625,1.5294555664062501,-8.68326416015625,3.076171875,-9.17510986328125,3.00140380859375
11.416666666666666,4.446149624999999,4.143829944774923,30,-4.682873535156251,0.8344116210937501,-8.555261230468751,-22.05657958984375,-18.499755859375,-24.57733154296875
11.5,4.4695504125,4.1486262049423335,30,-4.5327392578125005,1.0329956054687501,-7.8673950195312505,5.596923828125,-14.0350341796875,-16.65191650390625
11.583333333333334,4.446149624999999,4.153429782334909,30,-4.7091918945312505,1.5408203125000002,-8.695825195312501,29.9285888671875,-18.48907470703125,-14.51568603515625
11.666666666666666,4.3291456875,4.158240688115889,30,-4.922131347656251,1.4534912109375,-8.285498046875,2.10418701171875,-8.74786376953125,-9.912109375
11.75,4.2823441125,4.153429782334909,30,-4.73192138671875,1.0874267578125,-8.269946289062501,-2.3284912109375,-1.24969482421875,-6.536865234375
11.833333333333334,4.3057449,4.167884529581183,30,-4.90179443359375,1.4247802734375001,-8.232263183593751,7.51953125,-3.802490234375,-10.02960205078125
11.916666666666666,4.258943324999999,4.167884529581183,30,-4.6703125000000005,1.50313720703125,-8.639001464843751,5.97076416015625,-3.3111572265625,-5.3619384765625
12,4.235542537499999,4.177557818985185,30,-4.462158203125,1.1675781250000001,-8.56363525390625,-4.2938232421875,-2.9693603515625,-8.27789306640625
12.083333333333334,4.212141749999999,4.1703000876800855,30,-4.5650390625,1.3410400390625001,-8.431445312500001,1.24969482421875,-6.91070556640625,-10.3607177734375
12.166666666666666,4.352546475,4.177557818985185,30,-5.0620971679687505,1.2190185546875,-7.975659179687501,2.42462158203125,-7.55157470703125,-9.7198486328125
12.25,4.446149624999999,4.177557818985185,30,-4.89342041015625,1.3583862304687502,-8.3321533203125,17.132568359375,-7.562255859375,-1.18560791015625
12.333333333333334,4.4695504125,4.1921231647528785,30,-4.874279785156251,1.07366943359375,-8.12100830078125,21.78955078125,-8.91876220703125,-7.0281982421875
12.416666666666666,4.4695504125,4.196993101566737,30,-3.7647216796875003,0.7076049804687501,-8.86988525390625,25.6988525390625,-12.97760009765625,-14.5477294921875
12.5,4.3759472624999995,4.1921231647528785,30,-4.515393066406251,0.68607177734375,-8.866296386718751,12.261962890625,-23.31695556640625,-35.760498046875
12.583333333333334,4.7503598625,4.194557205164174,30,-5.82413330078125,0.6436035156250001,-7.6759887695312505,-11.1724853515625,-19.68536376953125,-36.8927001953125
12.666666666666666,5.241776399999999,4.204311940879644,30,-5.6542602539062505,0.3923828125,-7.805786132812501,-4.8065185546875,-28.1768798828125,-19.2474365234375
12.75,5.686391362499999,4.201870468007633,30,-5.43414306640625,0.5072265625000001,-8.263964843750001,6.622314453125,-12.432861328125,2.23236083984375
12.833333333333334,5.5927882124999995,4.209200473019093,30,-4.943066406250001,0.5586669921875,-7.888928222656251,2.947998046875,-1.50604248046875,13.9923095703125
12.916666666666666,5.4991850625,4.2189999226647785,30,-5.27384033203125,0.82783203125,-7.7597290039062505,2.98004150390625,-9.06829833984375,12.31536865234375
13,5.1715740375,4.2189999226647785,30,-5.116528320312501,1.165185546875,-8.150317382812501,11.54632568359375,8.074951171875,10.7025146484375
13.083333333333334,5.0077685249999995,4.2189999226647785,30,-5.095593261718751,1.0533325195312502,-8.194580078125,6.3446044921875,6.07757568359375,3.076171875
13.166666666666666,4.726959075,4.2189999226647785,30,-4.7408935546875,0.8350097656250001,-7.8189453125,9.79461669921875,9.1644287109375,6.622314453125
13.25,4.446149624999999,4.228829295406313,30,-4.4442138671875,1.1927001953125,-8.7269287109375,20.71075439453125,22.54791259765625,9.65576171875
13.333333333333334,4.3993480499999995,4.236221016949379,30,-4.123608398437501,0.7883544921875001,-8.5355224609375,8.5662841796875,4.53948974609375,-1.409912109375
13.416666666666666,4.188740962499999,4.238688682615326,30,-4.16607666015625,1.1729614257812502,-8.596533203125,10.6597900390625,-10.0616455078125,-19.12994384765625
13.5,4.071737025,4.24610297513944,30,-4.823437500000001,1.02581787109375,-8.2005615234375,-21.3409423828125,-25.8056640625,-46.15325927734375
13.583333333333334,4.3057449,4.24610297513944,30,-5.72723388671875,0.8344116210937501,-7.9930053710937505,-12.689208984375,-17.2393798828125,-28.40118408203125
13.666666666666666,4.9375661625,4.233755231480768,30,-5.19608154296875,0.70281982421875,-8.14014892578125,5.38330078125,-11.11907958984375,-2.5634765625
13.75,5.054570099999999,4.24610297513944,30,-4.7899414062500005,0.9917236328125001,-8.22149658203125,10.8306884765625,-5.682373046875,-1.3671875
13.833333333333334,5.031169312499999,4.256015108369202,30,-5.107556152343751,0.92353515625,-8.2866943359375,8.21380615234375,-2.78778076171875,-4.6142578125
13.916666666666666,4.9375661625,4.251055264122133,30,-4.969982910156251,0.8033081054687501,-8.3560791015625,4.6356201171875,-4.49676513671875,-4.30450439453125
14,4.9375661625,4.268447848953744,30,-4.85693359375,0.959423828125,-8.202355957031251,5.4901123046875,-6.18438720703125,-4.51812744140625
14.083333333333334,4.7035582875,4.265957508779619,30,-4.8509521484375,0.9139648437500001,-8.27174072265625,5.3192138671875,-8.0108642578125,-5.255126953125
14.166666666666666,4.516351987499998,4.265957508779619,30,-4.911962890625,1.0084716796875002,-8.1909912109375,5.41534423828125,-6.56890869140625,-6.23779296875
14.25,4.4929512,4.270940088048528,30,-4.9059814453125,0.8320190429687501,-8.404528808593751,4.81719970703125,-6.20574951171875,-5.38330078125
14.333333333333334,4.563153562499999,4.278428213341898,30,-4.95084228515625,0.9331054687500001,-8.237048339843751,5.7037353515625,-6.56890869140625,-6.33392333984375
14.416666666666666,4.680157499999999,4.278428213341898,30,-4.931103515625001,0.9755737304687501,-8.19996337890625,5.43670654296875,-5.67169189453125,-4.02679443359375
14.5,4.586554349999999,4.280928062609908,30,-5.0423583984375,0.88465576171875,-8.401538085937501,5.00946044921875,-6.1737060546875,-4.78515625
14.583333333333334,4.680157499999999,4.283429818049397,30,-4.86112060546875,0.93131103515625,-8.3225830078125,5.39398193359375,-6.24847412109375,-3.98406982421875
14.666666666666666,4.843963012499999,4.285933481113852,30,-4.7301269531250005,0.8433837890625001,-8.434436035156251,6.05621337890625,-6.92138671875,-5.69305419921875
14.75,4.890764587499999,4.295967238729795,30,-5.04056396484375,1.1735595703125001,-8.19757080078125,5.37261962890625,-6.54754638671875,-7.93609619140625
14.833333333333334,4.7971614375,4.293455930608468,30,-4.751660156250001,1.00787353515625,-8.3584716796875,3.38592529296875,-9.1217041015625,-4.9774169921875
14.916666666666666,4.867363799999999,4.298480461760144,30,-5.15361328125,1.00787353515625,-8.3740234375,0.18157958984375,-7.70111083984375,-9.5062255859375
15,4.586554349999999,4.3009956011596655,30,-5.0280029296875,1.0359863281250001,-8.198168945312501,0.07476806640625,-8.5662841796875,-8.1390380859375
