seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
7.166666666666667,14.906301637499995,3.9242279709573054,30,6.8744750976562505,-2.583984375,6.358276367187501,18.23272705078125,-3.62091064453125,-11.88812255859375
7.25,12.44921895,3.9421137814400837,30,7.028198242187501,-2.75146484375,6.457568359375,15.2740478515625,-4.36859130859375,-11.88812255859375
7.333333333333333,11.700393749999998,3.9421137814400837,30,6.9193359375000005,-2.50682373046875,6.471923828125001,13.34075927734375,-8.29925537109375,-10.467529296875
7.416666666666667,12.823631550000002,3.957853582634071,30,7.165771484375001,-2.6402099609375003,6.5329345703125,12.82806396484375,-14.64385986328125,-9.3994140625
7.5,13.385250450000004,3.9623661152992034,30,7.090405273437501,-2.2502197265625004,6.4491943359375,15.00701904296875,-11.834716796875,-11.407470703125
7.583333333333333,14.274480374999994,3.964624962613525,30,7.20584716796875,-2.5373291015625004,6.555065917968751,10.51025390625,-8.4381103515625,-8.04290771484375
7.666666666666667,15.421118962499994,3.9714118442348103,30,7.195080566406251,-2.34173583984375,6.4378295898437505,10.25390625,-8.0535888671875,-9.2498779296875
7.75,16.099741799999997,3.9714118442348103,30,7.08621826171875,-2.1066650390625004,6.3929687500000005,10.13641357421875,-7.55157470703125,-10.56365966796875
7.833333333333333,17.12937645,3.9736775890492115,30,7.153808593750001,-2.15810546875,6.435437011718751,7.82928466796875,-10.20050048828125,-8.47015380859375
7.916666666666667,16.9187693625,3.996430276379245,30,7.159790039062501,-2.2185180664062503,6.4288574218750005,3.53546142578125,-11.53564453125,-4.41131591796875
8,16.1699441625,3.998715098112587,30,6.9103637695312505,-1.5139038085937502,5.945556640625,1.29241943359375,-16.03240966796875,3.72772216796875
8.083333333333334,14.531889037499994,4.005580021886592,30,7.02879638671875,-2.78017578125,6.343322753906251,-12.80670166015625,-9.75189208984375,5.126953125
8.166666666666666,14.274480374999994,4.012460661451153,30,7.290783691406251,-2.7574462890625,6.1596923828125005,-6.0455322265625,-11.07635498046875,4.45404052734375
8.25,14.227678800000001,4.017056503252463,30,7.105957031250001,-2.7179687500000003,6.05382080078125,-4.3365478515625,-7.80792236328125,1.1322021484375
8.333333333333334,16.1699441625,4.021659356518565,30,7.304541015625,-3.04156494140625,5.9742675781250005,-7.049560546875,-12.05902099609375,3.33251953125
8.416666666666666,18.6972292125,4.030886140248518,30,7.2154174804687505,-2.8782714843750004,5.7481689453125,-8.63037109375,-11.7279052734375,3.6529541015625
8.5,21.6457284375,4.037824712817013,30,7.52884521484375,-3.67320556640625,5.75474853515625,-20.49713134765625,-8.04290771484375,4.0802001953125
8.583333333333334,24.360219787499993,4.044779169779397,30,7.04674072265625,-3.4943603515625004,5.4849853515625,-11.5570068359375,-2.6275634765625,4.2510986328125
8.666666666666666,24.1262119125,4.047100858248232,30,7.31590576171875,-4.222302246093751,5.771496582031251,-18.74542236328125,-5.75714111328125,0.39520263671875
8.75,22.956172537499995,4.0587358824249185,30,7.270446777343751,-4.428662109375001,5.4479003906250005,-8.74786376953125,-9.66644287109375,-7.03887939453125
8.833333333333334,21.762732375000002,4.061068213090448,30,7.2004638671875005,-3.9328002929687504,5.58128662109375,-2.23236083984375,-6.75048828125,-6.93206787109375
8.916666666666666,20.87350245,4.072756570096875,30,7.384094238281251,-4.230078125,5.34501953125,-4.24041748046875,-4.17633056640625,-7.10296630859375
9,20.0310741,4.075099591740987,30,6.98094482421875,-3.9310058593750004,5.553173828125001,-3.9306640625,0.4913330078125,-6.86798095703125
9.083333333333334,19.2822489,4.07979099615591,30,6.8140625,-4.112841796875,5.6141845703125,-5.126953125,-0.92926025390625,-10.0616455078125
9.166666666666666,18.182411887500002,4.091550844079032,30,7.2531005859375,-4.26177978515625,5.236157226562501,-0.52337646484375,-2.40325927734375,-6.622314453125
9.25,17.363384325000002,4.089195287673314,30,7.233959960937501,-4.52855224609375,5.44072265625,1.3031005859375,-0.26702880859375,-7.50885009765625
9.333333333333334,16.380551249999993,4.103355595706124,30,6.893017578125001,-3.9896240234375004,5.7134765625,9.98687744140625,3.0120849609375,-7.51953125
9.416666666666666,15.655126837499997,4.105721949552985,30,6.864306640625,-4.5590576171875,5.95213623046875,11.834716796875,-1.6021728515625,-8.32061767578125
9.5,15.116908725000002,4.112831842873744,30,6.87686767578125,-3.9333984375,5.738598632812501,25.55999755859375,6.84661865234375,-4.6783447265625
9.583333333333334,15.3275158125,4.117580812009506,30,6.888232421875,-3.7019165039062503,5.5914550781250005,28.29437255859375,-2.81982421875,-6.964111328125
9.666666666666666,17.597392199999994,4.117580812009506,30,6.968383789062501,-3.9758666992187504,5.97247314453125,28.8604736328125,-1.8798828125,-10.35003662109375
9.75,21.341518199999996,4.115205422497107,30,6.6860595703125005,-2.91356201171875,6.250610351562501,37.9180908203125,6.1309814453125,-17.37823486328125
9.833333333333334,21.739331587499994,4.139040990686449,30,7.1047607421875005,-3.14803466796875,6.3989501953125005,25.73089599609375,-2.9052734375,-8.74786376953125
9.916666666666666,21.411720562499998,4.1294849562462534,30,6.8026977539062505,-3.0517333984375004,6.433044433593751,16.2139892578125,-1.5594482421875,-9.7198486328125
10,20.4288874875,4.139040990686449,30,6.768005371093751,-3.1037719726562503,6.64000244140625,15.167236328125,-1.0894775390625,-7.91473388671875
10.083333333333334,19.0248402375,4.139040990686449,30,6.72733154296875,-2.82982177734375,6.615478515625001,19.4610595703125,-9.2498779296875,-7.7545166015625
10.166666666666666,16.7783646375,4.1510270782881715,30,6.6292358398437505,-2.43026123046875,6.480297851562501,19.21539306640625,-9.38873291015625,-9.7412109375
10.25,13.736262262499999,4.136649249943258,30,6.764416503906251,-2.54390869140625,6.6023193359375005,17.44232177734375,-9.75189208984375,-10.64910888671875
10.333333333333334,10.974969337500001,4.160648892645199,30,6.965393066406251,-2.667724609375,6.660339355468751,14.62249755859375,-13.51165771484375,-9.00421142578125
10.416666666666666,9.547521299999994,4.165470811977113,30,6.98154296875,-2.39736328125,6.567028808593751,17.9229736328125,-10.15777587890625,-10.13641357421875
10.5,10.8579654,4.1703000876800855,30,7.01444091796875,-2.2932861328125003,6.61009521484375,16.45965576171875,-9.65576171875,-11.6424560546875
10.583333333333334,12.800230762499995,4.179980753108165,30,6.99290771484375,-2.10546875,6.582580566406251,15.84014892578125,-7.76519775390625,-11.56768798828125
10.666666666666666,13.432052024999996,4.184832165330576,30,7.05870361328125,-1.71248779296875,6.5448974609375,12.91351318359375,-9.94415283203125,-8.47015380859375
10.75,13.127841787500003,4.194557205164174,30,7.111340332031251,-1.9236328125000002,6.5329345703125,5.37261962890625,-17.67730712890625,-6.536865234375
10.833333333333334,12.3790165875,4.204311940879644,30,7.485180664062501,-2.5504882812500003,5.91923828125,-6.82525634765625,-41.827392578125,-9.5703125
10.916666666666666,12.542822099999995,4.206755275410284,30,7.5085083007812505,-1.8159667968750002,4.709790039062501,-15.41290283203125,-26.702880859375,-0.09613037109375
11,14.578690612499997,4.214096463154806,30,7.47501220703125,-3.0947998046875003,6.29666748046875,-49.7100830078125,-8.68377685546875,3.19366455078125
11.083333333333334,17.12937645,4.2189999226647785,30,6.8104736328125,-2.720361328125,5.699719238281251,-18.33953857421875,-10.4034423828125,0.93994140625
11.166666666666666,20.265081974999998,4.2189999226647785,30,7.832702636718751,-2.7478759765625003,5.6153808593750005,-18.5638427734375,23.12469482421875,28.240966796875
11.25,21.6457284375,4.231291324776912,30,6.567028808593751,-3.8083862304687504,6.145336914062501,-25.848388671875,45.85418701171875,13.3941650390625
11.333333333333334,21.973339462499997,4.241158229912289,30,6.432446289062501,-4.099682617187501,6.00836181640625,-20.34759521484375,34.78851318359375,1.57012939453125
11.416666666666666,18.4632213375,4.241158229912289,30,5.9832397460937505,-4.270153808593751,6.098681640625,-17.50640869140625,18.7774658203125,-11.4288330078125
11.5,14.555289825000001,4.248578175942454,30,6.73570556640625,-4.2205078125,6.373229980468751,-16.3848876953125,3.30047607421875,-7.29522705078125
11.583333333333334,7.956267750000004,4.251055264122133,30,6.273937988281251,-4.768408203125,6.636413574218751,-12.3046875,6.16302490234375,-16.84417724609375
11.666666666666666,4.633355924999999,4.263469066079301,30,6.247021484375001,-4.031494140625,6.3295654296875,10.30731201171875,4.30450439453125,-8.59832763671875
11.75,4.001534662499998,4.275930268792994,30,6.6651245117187505,-5.3115234375,6.6621337890625005,16.99371337890625,-5.94940185546875,-7.2845458984375
11.833333333333334,4.9141653750000005,4.280928062609908,30,6.1088500976562505,-3.2323730468750003,6.36844482421875,40.0115966796875,6.7718505859375,-7.09228515625
11.916666666666666,7.745660662499997,4.280928062609908,30,5.924023437500001,-3.9046875,6.8894287109375005,32.48138427734375,9.4207763671875,-1.93328857421875
12,13.385250450000004,4.288439053257864,30,5.2170166015625,-2.4822998046875,6.884045410156251,38.7298583984375,11.6424560546875,-9.11102294921875
12.083333333333334,18.650427637499998,4.293455930608468,30,5.82293701171875,-3.6044189453125,7.431945800781251,26.00860595703125,3.96270751953125,-3.08685302734375
12.166666666666666,20.87350245,4.285933481113852,30,5.918041992187501,-2.94466552734375,7.464245605468751,28.0487060546875,2.264404296875,-0.58746337890625
12.25,20.335284337499996,4.3035126583896135,30,5.8319091796875,-2.79393310546875,7.485180664062501,21.28753662109375,-0.2777099609375,-5.07354736328125
12.333333333333334,20.2416811875,4.3035126583896135,30,5.6512695312500005,-3.05113525390625,7.644287109375001,11.87744140625,-3.02276611328125,-7.0709228515625
12.416666666666666,18.978038662499998,4.311075351691349,30,5.706298828125,-2.91356201171875,7.8033935546875,14.81475830078125,2.93731689453125,-7.476806640625
12.5,17.87820165,4.318655358179344,30,5.328869628906251,-2.8154663085937504,7.82432861328125,17.1966552734375,5.41534423828125,-10.0830078125
12.583333333333334,17.784598499999994,4.323718333843868,30,5.6500732421875,-2.6569580078125004,8.045642089843751,18.98040771484375,5.37261962890625,-1.6876220703125
12.666666666666666,17.690995349999998,4.311075351691349,30,5.2774291992187505,-2.246630859375,7.871582031250001,19.90966796875,-13.21258544921875,-8.64105224609375
12.75,17.644193774999998,4.331327283764605,30,5.388684082031251,-2.4069335937500003,8.022314453125,25.0152587890625,-34.0301513671875,-7.72247314453125
12.833333333333334,17.714396137499996,4.344047595723474,30,5.65067138671875,-2.8052978515625,8.03427734375,41.0369873046875,-30.76171875,2.7557373046875
12.916666666666666,14.087274075000003,4.336409591852636,30,6.396557617187501,-2.2358642578125,7.366748046875,59.9212646484375,-62.0574951171875,6.78253173828125
13,9.173108700000004,4.341499653563564,30,6.5813842773437505,-0.6178833007812501,7.027600097656251,45.79010009765625,-48.50311279296875,1.068115234375
13.083333333333334,6.786228375000002,4.356816478814073,30,6.1285888671875,-0.5634521484375,6.923522949218751,50.36163330078125,3.3538818359375,-7.647705078125
13.166666666666666,9.079505549999999,4.369634118499998,30,6.498840332031251,-0.5269653320312501,7.1675659179687505,12.12310791015625,-20.76416015625,-3.2684326171875
13.25,11.770596112499996,4.379923460080942,30,6.70579833984375,0.17525634765625,6.61607666015625,-3.70635986328125,-29.6295166015625,-0.555419921875
13.333333333333334,16.263547312500002,4.377348182895228,30,7.0718627929687505,-1.45289306640625,6.029296875,-46.783447265625,-105.5511474609375,0.07476806640625
13.416666666666666,25.366453649999997,4.382500700953024,30,7.4337402343750005,-0.08314208984375,5.1691650390625,-38.16375732421875,-36.64703369140625,4.52880859375
13.5,33.81413793749999,4.398005467530201,30,8.27652587890625,-3.3119262695312504,5.6692138671875005,-51.30157470703125,-38.7725830078125,10.77728271484375
13.583333333333334,34.6097647125,4.398005467530201,30,8.776574707031251,-3.5278564453125,4.97955322265625,-32.4920654296875,-49.40032958984375,6.05621337890625
13.666666666666666,30.865638712499997,4.421395977311863,30,8.0211181640625,-2.9482543945312503,4.806689453125,-3.6102294921875,7.7545166015625,-2.23236083984375
13.75,30.093412724999997,4.418789100822577,30,7.8488525390625,-1.9684936523437502,4.8150634765625,4.52880859375,0.45928955078125,-4.60357666015625
13.833333333333334,28.806369412499997,4.421395977311863,30,8.033679199218751,-3.00029296875,4.7749877929687505,-9.0789794921875,-29.93927001953125,-2.89459228515625
13.916666666666666,26.653496962499997,4.429228539531499,30,8.10306396484375,-2.8346069335937503,4.34552001953125,-9.55963134765625,-20.3155517578125,-1.6021728515625
14,24.594227662499996,4.437079032745189,30,8.650964355468751,-4.96878662109375,5.221203613281251,-4.4647216796875,-13.4368896484375,-1.22833251953125
14.083333333333334,25.20264813749999,4.439699855573986,30,8.682666015625001,-3.1851196289062504,4.40533447265625,47.49908447265625,-0.01068115234375,-9.9334716796875
14.166666666666666,22.909370962500002,4.455466812648435,30,7.694531250000001,-1.35479736328125,4.5973388671875,47.25341796875,-24.9725341796875,-36.0382080078125
14.25,22.043541825,4.452833976445573,30,8.643786621093751,-2.2322753906250004,4.57939453125,28.8818359375,-6.97479248046875,-17.01507568359375
14.333333333333334,18.299415824999993,4.463377372837153,30,8.5474853515625,-1.9726806640625,4.479504394531251,23.27423095703125,-17.52777099609375,-11.43951416015625
14.416666666666666,13.198044150000003,4.466018248533345,30,8.640795898437501,-2.0839355468750003,4.519580078125,13.81072998046875,-30.11016845703125,-12.27264404296875
14.5,10.249544924999995,4.466018248533345,30,8.2388427734375,-1.0826416015625,4.20914306640625,15.594482421875,-16.84417724609375,-18.38226318359375
14.583333333333334,9.968735474999999,4.455466812648435,30,8.8417724609375,-1.5109130859375002,4.2456298828125005,3.9306640625,-22.95379638671875,-9.7412109375
14.666666666666666,9.64112445,4.489876931081216,30,8.7939208984375,-1.32728271484375,4.04166259765625,4.00543212890625,-13.98162841796875,-9.13238525390625
14.75,9.851731537499997,4.48721787665359,30,8.643786621093751,-1.47681884765625,4.075756835937501,-0.35247802734375,-14.697265625,-11.05499267578125
14.833333333333334,13.338448875000001,4.497866265955879,30,8.883642578125,-1.3745361328125,3.64927978515625,-1.1962890625,-15.98968505859375,-6.707763671875
14.916666666666666,20.616093787500002,4.5005334399354595,30,9.017626953125001,-2.8274291992187504,3.4315551757812504,-36.6790771484375,-32.20367431640625,9.7625732421875
15,25.6238623125,4.503202647674048,30,8.809472656250001,-1.8225463867187501,3.0696777343750004,-16.0430908203125,-30.62286376953125,7.1563720703125
15.083333333333334,29.859404849999994,4.508547170632529,30,9.358569335937501,-2.851953125,2.7622314453125,-20.00579833984375,-33.46405029296875,11.1297607421875
15.166666666666666,28.829770199999995,4.519260689970812,30,9.43812255859375,-3.3866943359375004,2.4631591796875,-12.37945556640625,-30.77239990234375,3.47137451171875
15.25,26.8875048375,4.524629711248215,30,8.728723144531251,-2.8992065429687504,3.4106201171875004,20.4437255859375,19.79217529296875,-8.55560302734375
