seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
137.75,37.768871025,8.84085873031495,30,-9.119311523437501,0.8673095703125001,-3.1940917968750004,6.50482177734375,-7.20977783203125,-5.5755615234375
137.83333333333334,37.6518670875,8.852820827205399,30,-8.713769531250001,1.0114624023437502,-3.0756591796875004,6.1309814453125,-8.68377685546875,-4.26177978515625
137.91666666666666,37.30085527499999,8.852820827205399,30,-8.872277832031251,0.9725830078125001,-3.2772338867187503,8.587646484375,-6.9854736328125,-5.38330078125
138,36.5754308625,8.846837499310949,30,-8.903979492187501,0.964208984375,-3.1175292968750004,5.1483154296875,-5.54351806640625,-7.5836181640625
138.08333333333334,35.4053914875,8.846837499310949,30,-8.99130859375,0.72674560546875,-3.1486328125000003,6.57958984375,-5.56488037109375,-6.4300537109375
138.16666666666666,35.101181249999996,8.858808717474524,30,-8.80408935546875,0.91456298828125,-3.1755493164062503,7.29522705078125,-6.6864013671875,-5.00946044921875
138.25,33.1121143125,8.852820827205399,30,-8.915942382812501,0.7602416992187501,-3.1635864257812503,6.4300537109375,-4.83856201171875,-6.451416015625
138.33333333333334,27.098111925,8.852820827205399,30,-8.917138671875001,0.90439453125,-3.18990478515625,7.177734375,-4.144287109375,-5.88531494140625
138.41666666666666,27.636330037499995,8.858808717474524,30,-9.15460205078125,0.7572509765625001,-3.5792968750000003,8.5662841796875,-1.3671875,-7.60498046875
138.5,29.953007999999993,8.852820827205399,30,-9.0618896484375,1.129296875,-3.4285644531250004,4.81719970703125,-4.6142578125,-4.62493896484375
138.58333333333334,30.842237924999996,8.852820827205399,30,-8.740087890625,1.08204345703125,-3.2862060546875003,1.9012451171875,-3.81317138671875,-6.3873291015625
138.66666666666666,30.889039499999996,8.852820827205399,30,-9.10076904296875,0.7022216796875,-3.4076293945312504,2.61688232421875,-3.887939453125,-6.41937255859375
138.75,30.6784324125,8.870798199054967,30,-8.967980957031251,0.8661132812500001,-3.6080078125000004,1.708984375,-6.9427490234375,-6.3232421875
138.83333333333334,30.748634775,8.858808717474524,30,-9.033776855468751,0.7584472656250001,-3.2132324218750004,1.63421630859375,-7.7545166015625,-6.63299560546875
138.91666666666666,33.4397253375,8.864801173597204,30,-9.17493896484375,0.6113037109375,-3.418994140625,5.92803955078125,-6.84661865234375,-4.60357666015625
139,35.89680802499999,8.88280597191513,30,-8.772387695312501,0.9707885742187501,-3.1922973632812504,5.340576171875,-9.0789794921875,-5.6182861328125
139.08333333333334,36.832839525,8.864801173597204,30,-9.206640625,0.8511596679687501,-3.4010498046875,4.87060546875,-4.78515625,-7.78656005859375
139.16666666666666,37.745470237499994,8.864801173597204,30,-9.003271484375,0.7662231445312501,-3.3340576171875003,6.536865234375,-8.44879150390625,-5.18035888671875
139.25,39.032513550000004,8.870798199054967,30,-8.967980957031251,0.8559448242187501,-3.3286743164062504,5.5755615234375,-7.1136474609375,-4.6783447265625
139.33333333333334,39.52393008749999,8.88280597191513,30,-9.122302246093751,0.8960205078125001,-3.2969726562500004,7.049560546875,-6.6436767578125,-5.938720703125
139.41666666666666,39.5005293,8.888816726293879,30,-9.009851074218751,0.7763916015625001,-3.4106201171875004,5.1055908203125,-7.391357421875,-5.79986572265625
139.5,40.0855489875,8.876799797331994,30,-9.051123046875,0.8691040039062501,-3.4812011718750004,7.61566162109375,-8.4381103515625,-4.87060546875
139.58333333333334,39.4303269375,8.88280597191513,30,-8.948840332031251,0.9725830078125001,-3.1133422851562504,4.02679443359375,-8.587646484375,-5.9173583984375
139.66666666666666,38.96231118749999,8.876799797331994,30,-9.06607666015625,0.8708984375000001,-3.3197021484375004,6.15234375,-8.160400390625,-6.41937255859375
139.75,38.798505675,8.894832063960393,30,-9.034375,0.935498046875,-3.2473266601562503,4.8065185546875,-7.63702392578125,-5.89599609375
139.83333333333334,39.14951748749999,8.888816726293879,30,-8.79990234375,0.7070068359375,-3.0900146484375,4.5928955078125,-7.46612548828125,-4.571533203125
139.91666666666666,39.687735599999996,8.900851988409503,30,-8.87586669921875,0.7943359375000001,-3.13607177734375,5.511474609375,-7.76519775390625,-5.1483154296875
140,40.038747412499994,8.894832063960393,30,-9.05291748046875,0.88046875,-3.3191040039062503,5.2337646484375,-7.78656005859375,-5.72509765625
140.08333333333334,40.5535647375,8.894832063960393,30,-9.015832519531251,0.9767700195312501,-3.318505859375,6.8145751953125,-7.42340087890625,-4.68902587890625
140.16666666666666,40.29615607499999,8.888816726293879,30,-9.06607666015625,0.84876708984375,-3.2371582031250004,6.18438720703125,-7.65838623046875,-6.01348876953125
140.25,40.038747412499994,8.906876503138694,30,-9.0499267578125,1.0353881835937502,-3.2096435546875,7.25250244140625,-8.0535888671875,-5.0201416015625
140.33333333333334,39.6175332375,8.900851988409503,30,-9.0523193359375,0.92652587890625,-3.2090454101562504,6.35528564453125,-7.14569091796875,-5.682373046875
140.41666666666666,38.517696224999995,8.894832063960393,30,-8.77298583984375,1.0922119140625002,-3.1677734375,7.29522705078125,-7.78656005859375,-4.21905517578125
140.5,38.821906462499996,8.912905611648124,30,-8.92371826171875,0.94925537109375,-3.1881103515625004,6.18438720703125,-6.31256103515625,-5.45806884765625
140.58333333333334,39.032513550000004,8.894832063960393,30,-8.99609375,0.9283203125,-3.1522216796875004,5.18035888671875,-6.50482177734375,-5.26580810546875
140.66666666666666,39.14951748749999,8.912905611648124,30,-9.128283691406251,0.7835693359375001,-3.1635864257812503,7.14569091796875,-5.938720703125,-7.8399658203125
140.75,39.52393008749999,8.912905611648124,30,-9.00147705078125,1.03658447265625,-3.22579345703125,6.91070556640625,-6.622314453125,-5.32989501953125
140.83333333333334,39.4303269375,8.906876503138694,30,-8.960803222656251,0.9935180664062501,-3.1671752929687504,4.913330078125,-5.6182861328125,-6.1309814453125
140.91666666666666,38.821906462499996,8.900851988409503,30,-9.015832519531251,1.0383789062500002,-3.09898681640625,3.21502685546875,-6.15234375,-7.44476318359375
141,38.84530725,8.900851988409503,30,-9.130078125,0.6896606445312501,-3.3047485351562504,2.5634765625,-4.90264892578125,-6.65435791015625
141.08333333333334,39.7111363875,8.918939317440614,30,-9.2652587890625,0.8942260742187501,-3.31551513671875,5.46875,-4.3792724609375,-6.365966796875
141.16666666666666,39.968545049999996,8.918939317440614,30,-8.939868164062501,0.9091796875000001,-3.1851196289062504,4.1015625,-6.4727783203125,-4.4219970703125
141.25,40.0855489875,8.924977624021661,30,-9.19886474609375,0.85654296875,-3.12291259765625,5.426025390625,-7.12432861328125,-5.13763427734375
141.33333333333334,39.828140325,8.918939317440614,30,-8.88782958984375,1.02821044921875,-3.2646728515625,6.54754638671875,-8.96148681640625,-4.5928955078125
141.41666666666666,40.530163949999995,8.924977624021661,30,-8.83399658203125,0.765625,-3.21383056640625,4.45404052734375,-8.74786376953125,-5.97076416015625
141.5,40.90457655,8.924977624021661,30,-9.05830078125,0.9289184570312501,-3.0936035156250004,7.135009765625,-7.44476318359375,-6.0882568359375
141.58333333333334,40.9747789125,8.912905611648124,30,-8.944055175781251,0.8194580078125001,-2.9608154296875,5.86395263671875,-8.08563232421875,-5.511474609375
141.66666666666666,40.717370249999995,8.918939317440614,30,-9.107348632812501,0.8122802734375001,-3.28560791015625,6.3018798828125,-7.3486328125,-5.37261962890625
141.75,40.10894977499999,8.918939317440614,30,-9.06727294921875,0.8577392578125,-3.0965942382812504,5.54351806640625,-6.92138671875,-5.00946044921875
141.83333333333334,37.30085527499999,8.943120183591205,30,-9.118115234375,0.8661132812500001,-3.2461303710937504,6.451416015625,-7.44476318359375,-4.90264892578125
141.91666666666666,35.522395425,8.912905611648124,30,-8.94764404296875,0.9528442382812501,-3.0852294921875,5.79986572265625,-6.75048828125,-5.39398193359375
142,34.4693599875,8.931020534899433,30,-8.954821777343751,0.9031982421875001,-3.318505859375,7.305908203125,-6.26983642578125,-5.2764892578125
142.08333333333334,34.773570225,8.924977624021661,30,-8.918933105468751,0.9600219726562501,-3.026611328125,4.01611328125,-6.29119873046875,-5.426025390625
142.16666666666666,35.288387549999996,8.937068053584774,30,-9.0283935546875,0.7805786132812501,-3.1593994140625004,6.09893798828125,-5.77850341796875,-6.18438720703125
142.25,36.528629287499996,8.931020534899433,30,-8.8417724609375,0.7793823242187501,-3.0774536132812504,4.92401123046875,-6.54754638671875,-5.65032958984375
142.33333333333334,37.6050655125,8.937068053584774,30,-8.947045898437501,0.75067138671875,-3.0547241210937504,4.5074462890625,-6.52618408203125,-6.494140625
142.41666666666666,38.985711975,8.937068053584774,30,-8.881250000000001,0.7943359375000001,-3.0547241210937504,6.03485107421875,-7.305908203125,-4.69970703125
142.5,38.09648205,8.937068053584774,30,-8.86988525390625,0.6735107421875001,-3.0696777343750004,6.50482177734375,-6.3446044921875,-5.853271484375
142.58333333333334,35.803204875,8.943120183591205,30,-8.835192871093751,0.63702392578125,-3.06309814453125,7.135009765625,-4.75311279296875,-6.2591552734375
142.66666666666666,35.05437967499999,8.943120183591205,30,-9.204248046875001,0.46296386718750004,-3.1683715820312504,7.1136474609375,-2.21099853515625,-6.44073486328125
142.75,36.505228499999994,8.943120183591205,30,-8.835192871093751,1.0174438476562502,-3.5769042968750004,9.442138671875,-5.11627197265625,-2.9052734375
142.83333333333334,36.458426925,8.924977624021661,30,-9.33404541015625,0.6776977539062501,-2.9231323242187504,-4.058837890625,-4.0374755859375,-8.34197998046875
142.91666666666666,37.020045825,8.937068053584774,30,-8.87586669921875,0.5658447265625001,-3.2742431640625003,6.93206787109375,-7.35931396484375,-5.2978515625
143,37.30085527499999,8.943120183591205,30,-8.784350585937501,0.9049926757812501,-3.17076416015625,4.79583740234375,-9.11102294921875,-3.57818603515625
143.08333333333334,37.1370497625,8.967374887192033,30,-8.902185058593751,0.7064086914062501,-3.09599609375,2.59552001953125,-6.65435791015625,-5.55419921875
143.16666666666666,36.505228499999994,8.943120183591205,30,-9.039758300781251,0.95643310546875,-3.09898681640625,4.53948974609375,-5.86395263671875,-6.18438720703125
143.25,37.113648975000004,8.949176928434923,30,-9.05889892578125,0.69923095703125,-3.0953979492187504,1.80511474609375,-6.494140625,-6.65435791015625
143.33333333333334,37.113648975000004,8.949176928434923,30,-8.72633056640625,0.96719970703125,-3.4177978515625003,6.22711181640625,-6.97479248046875,-2.98004150390625
143.41666666666666,38.4474938625,8.95523829163481,30,-9.00028076171875,0.7632324218750001,-2.9955078125,2.46734619140625,-5.92803955078125,-6.88934326171875
143.5,36.27122062499999,8.961304276712433,30,-8.707788085937501,0.9061889648437501,-3.4345458984375004,4.79583740234375,-6.12030029296875,-4.79583740234375
143.58333333333334,34.16514974999999,8.949176928434923,30,-8.923120117187501,0.7692138671875001,-3.5314453125000003,6.50482177734375,-6.71844482421875,-6.14166259765625
143.66666666666666,34.53956235,8.973450126600554,30,-8.9015869140625,0.8374023437500001,-3.2000732421875004,5.88531494140625,-7.20977783203125,-4.17633056640625
143.75,35.6862009375,8.967374887192033,30,-8.993701171875001,0.9893310546875,-3.198876953125,7.46612548828125,-6.024169921875,-4.62493896484375
143.83333333333334,37.394458424999996,8.973450126600554,30,-8.988916015625001,0.7375122070312501,-3.0768554687500003,6.6864013671875,-8.83331298828125,-4.486083984375
143.91666666666666,39.547330875,8.949176928434923,30,-8.8417724609375,0.8098876953125,-3.2521118164062504,8.7158203125,-10.69183349609375,-4.43267822265625
144,38.704902524999994,8.961304276712433,30,-9.188098144531251,0.80390625,-2.9943115234375,6.50482177734375,-11.9415283203125,-6.6864013671875
144.08333333333334,37.9794781125,8.979529998467621,30,-8.9326904296875,0.9247314453125001,-3.19588623046875,6.793212890625,-8.98284912109375,-4.87060546875
144.16666666666666,38.11988283749999,8.973450126600554,30,-9.06727294921875,0.9666015625000001,-3.1701660156250004,6.59027099609375,-6.6650390625,-4.17633056640625
144.25,38.728303312499996,8.967374887192033,30,-8.918933105468751,0.99232177734375,-3.1235107421875004,6.82525634765625,-8.19244384765625,-4.66766357421875
144.33333333333334,38.49429543749999,8.979529998467621,30,-9.020617675781251,0.9677978515625001,-3.0487426757812504,7.0281982421875,-6.69708251953125,-6.33392333984375
144.41666666666666,38.11988283749999,8.973450126600554,30,-8.808276367187501,0.8720947265625001,-3.0726684570312504,7.1136474609375,-7.51953125,-5.20172119140625
144.5,36.715835587499996,8.967374887192033,30,-9.10675048828125,0.9169555664062501,-2.9362915039062503,6.3232421875,-6.31256103515625,-6.7718505859375
144.58333333333334,33.556729275,8.985614506325547,30,-9.0929931640625,0.7285400390625001,-3.0780517578125,9.15374755859375,-7.31658935546875,-5.41534423828125
144.66666666666666,30.3508213875,8.991703653709346,30,-8.83878173828125,1.05452880859375,-2.96978759765625,8.544921875,-8.28857421875,-4.0802001953125
144.75,31.286852887499993,8.991703653709346,30,-8.84356689453125,1.09759521484375,-3.08822021484375,3.64227294921875,-5.9173583984375,-4.45404052734375
144.83333333333334,32.66749935,8.979529998467621,30,-8.853137207031251,0.8936279296875,-3.0756591796875004,3.84521484375,-4.79583740234375,-5.75714111328125
144.91666666666666,34.773570225,8.979529998467621,30,-8.90936279296875,0.77698974609375,-3.0206298828125,5.511474609375,-7.72247314453125,-5.07354736328125
145,34.750169437500006,8.997797444156722,30,-9.241931152343751,0.9223388671875,-3.1552124023437504,5.90667724609375,-7.0709228515625,-6.37664794921875
145.08333333333334,35.6862009375,8.991703653709346,30,-9.0020751953125,1.0156494140625,-3.0894165039062504,6.82525634765625,-8.11767578125,-4.486083984375
145.16666666666666,36.622232437499996,9.00999896840652,30,-9.02301025390625,0.9157592773437501,-3.0397705078125004,6.0028076171875,-7.55157470703125,-5.45806884765625
145.25,37.6986686625,8.985614506325547,30,-9.1240966796875,0.9779663085937501,-3.18870849609375,5.43670654296875,-7.12432861328125,-6.4300537109375
145.33333333333334,38.28368835,8.997797444156722,30,-9.017626953125001,0.9169555664062501,-2.95543212890625,4.1656494140625,-7.76519775390625,-4.90264892578125
145.41666666666666,38.8687080375,8.997797444156722,30,-9.06787109375,0.9049926757812501,-3.1414550781250004,5.2764892578125,-6.24847412109375,-6.31256103515625
145.5,38.985711975,8.991703653709346,30,-9.27423095703125,0.8409912109375001,-2.9201416015625004,2.74505615234375,-5.2337646484375,-7.1136474609375
145.58333333333334,39.6175332375,8.991703653709346,30,-9.20185546875,0.90439453125,-3.3041503906250003,6.78253173828125,-5.596923828125,-5.86395263671875
145.66666666666666,39.2899222125,8.997797444156722,30,-9.066674804687501,0.8374023437500001,-3.02840576171875,3.66363525390625,-6.03485107421875,-5.7464599609375
145.75,38.49429543749999,9.016106709297853,30,-9.0092529296875,0.8499633789062501,-3.2144287109375003,5.810546875,-5.810546875,-5.084228515625
145.83333333333334,37.72206945,9.003895881208079,30,-9.02301025390625,0.83082275390625,-3.0798461914062503,4.5074462890625,-8.3740234375,-4.571533203125
145.91666666666666,36.903041887499995,9.00999896840652,30,-8.87347412109375,0.8798706054687501,-3.0918090820312503,4.8919677734375,-7.43408203125,-2.862548828125
146,38.09648205,9.003895881208079,30,-9.21142578125,0.7333251953125001,-2.91954345703125,0.042724609375,-6.365966796875,-6.964111328125
146.08333333333334,38.4006922875,9.003895881208079,30,-8.924914550781251,0.8822631835937501,-3.23656005859375,3.85589599609375,-5.9173583984375,-7.48748779296875
146.16666666666666,37.8390733875,9.00999896840652,30,-9.209033203125001,0.52158203125,-2.7747924804687503,-2.5421142578125,-2.16827392578125,-7.177734375
146.25,36.6690340125,9.028336166355928,30,-9.01942138671875,0.8182617187500001,-3.119921875,4.17633056640625,-3.68499755859375,-6.7291259765625
146.33333333333334,38.517696224999995,9.003895881208079,30,-8.543896484375,0.92532958984375,-3.2921875000000003,4.58221435546875,-5.88531494140625,-2.72369384765625
146.41666666666666,38.9389104,9.00999896840652,30,-9.099572753906251,0.7823730468750001,-3.4554809570312504,8.64105224609375,-8.4808349609375,-4.04815673828125
146.5,39.687735599999996,9.028336166355928,30,-8.900390625,0.6238647460937501,-3.179736328125,5.21240234375,-9.5489501953125,-4.52880859375
146.58333333333334,41.8172072625,9.028336166355928,30,-8.95721435546875,0.9037963867187501,-3.0894165039062504,8.83331298828125,-8.81195068359375,-3.0548095703125
146.66666666666666,42.02781434999999,9.028336166355928,30,-8.96558837890625,0.85355224609375,-2.8100830078125,6.37664794921875,-12.0697021484375,-3.79180908203125
146.75,41.981012774999996,9.016106709297853,30,-8.95362548828125,0.8918334960937501,-2.93868408203125,9.271240234375,-10.32867431640625,-5.07354736328125
146.83333333333334,41.09178285,9.028336166355928,30,-8.9566162109375,0.8080932617187501,-2.9261230468750004,6.7291259765625,-10.467529296875,-4.85992431640625
146.91666666666666,40.41316001249999,9.040584280802852,30,-8.92132568359375,0.9420776367187501,-2.8172607421875,7.0281982421875,-7.989501953125,-4.998779296875
147,39.2899222125,9.040584280802852,30,-9.271838378906251,0.8021118164062501,-3.1665771484375003,6.24847412109375,-4.28314208984375,-6.65435791015625
147.08333333333334,38.9389104,9.034457889627806,30,-9.15460205078125,0.7554565429687501,-2.9410766601562504,6.0455322265625,-6.33392333984375,-5.32989501953125
147.16666666666666,38.985711975,9.028336166355928,30,-8.975756835937501,0.8146728515625,-2.8746826171875,6.95343017578125,-6.3873291015625,-5.4473876953125
147.25,39.032513550000004,9.028336166355928,30,-9.0212158203125,0.6424072265625,-2.887841796875,6.9854736328125,-6.97479248046875,-7.35931396484375
147.33333333333334,39.0559143375,9.028336166355928,30,-9.16058349609375,0.7668212890625,-3.00328369140625,7.049560546875,-6.57958984375,-7.44476318359375
147.41666666666666,38.798505675,9.046715343440408,30,-9.382495117187501,0.6286499023437501,-3.0774536132812504,6.01348876953125,-5.54351806640625,-7.33795166015625
147.5,38.28368835,9.052851081102533,30,-9.18092041015625,0.68726806640625,-2.92373046875,4.913330078125,-7.0709228515625,-4.9560546875
147.58333333333334,37.6518670875,9.040584280802852,30,-9.14263916015625,0.8110839843750001,-3.0499389648437503,6.86798095703125,-6.024169921875,-5.54351806640625
147.66666666666666,36.6924348,9.046715343440408,30,-9.066674804687501,0.7345214843750001,-3.1402587890625004,6.71844482421875,-6.39801025390625,-5.46875
147.75,34.0013442375,9.040584280802852,30,-9.2556884765625,0.7985229492187501,-3.0654907226562504,6.9854736328125,-6.3232421875,-5.6182861328125
147.83333333333334,28.385155237499998,9.028336166355928,30,-9.03616943359375,0.708203125,-2.9153564453125003,7.7545166015625,-5.58624267578125,-5.52215576171875
147.91666666666666,28.4319568125,9.052851081102533,30,-9.090600585937501,0.81168212890625,-3.2670654296875004,6.95343017578125,-3.1829833984375,-6.3018798828125
148,31.0762458,9.040584280802852,30,-9.05531005859375,0.82484130859375,-3.22459716796875,4.01611328125,-4.1656494140625,-5.1483154296875
148.08333333333334,32.48029305,9.040584280802852,30,-8.7460693359375,0.9121704101562501,-3.02362060546875,2.68096923828125,-4.53948974609375,-4.00543212890625
148.16666666666666,33.463126124999995,9.058991497354004,30,-9.11512451171875,0.40075683593750006,-3.055322265625,2.05078125,-5.67169189453125,-8.203125
148.25,34.16514974999999,9.06513659576231,30,-8.982934570312501,0.6902587890625,-3.2969726562500004,6.7291259765625,-6.99615478515625,-4.18701171875
148.33333333333334,35.0075781,9.052851081102533,30,-8.835791015625,0.8439819335937501,-3.22459716796875,7.6263427734375,-7.3486328125,-3.41796875
148.41666666666666,35.990411175,9.06513659576231,30,-9.012841796875001,0.5957519531250001,-3.012255859375,3.96270751953125,-6.20574951171875,-5.24444580078125
148.5,37.0668474,9.046715343440408,30,-9.14981689453125,0.52935791015625,-3.2640747070312504,6.57958984375,-8.9935302734375,-5.1055908203125
148.58333333333334,37.7922718125,9.06513659576231,30,-9.18570556640625,0.49047851562500006,-2.8423828125000004,4.62493896484375,-9.5916748046875,-5.77850341796875
148.66666666666666,38.49429543749999,9.052851081102533,30,-8.899194335937501,0.63223876953125,-2.9709838867187504,6.622314453125,-8.245849609375,-4.75311279296875
148.75,39.009112762499996,9.06513659576231,30,-8.94166259765625,0.61429443359375,-2.8244384765625004,4.18701171875,-8.63037109375,-4.51812744140625
148.83333333333334,39.2899222125,9.071286379897666,30,-9.05411376953125,0.67530517578125,-2.98055419921875,5.32989501953125,-7.18841552734375,-5.79986572265625
148.91666666666666,39.570731662499995,9.071286379897666,30,-8.960205078125,0.68607177734375,-3.0577148437500004,4.9774169921875,-7.3486328125,-5.3192138671875
149,39.52393008749999,9.058991497354004,30,-8.897998046875001,0.7907470703125,-2.8064941406250004,2.95867919921875,-7.26318359375,-5.3619384765625
149.08333333333334,39.032513550000004,9.077440853333005,30,-9.15460205078125,0.5389282226562501,-2.8890380859375,1.59149169921875,-6.99615478515625,-6.8359375
149.16666666666666,39.009112762499996,9.071286379897666,30,-9.123498535156251,0.45758056640625006,-2.8872436523437504,1.9866943359375,-5.7037353515625,-6.82525634765625
149.25,39.14951748749999,9.077440853333005,30,-9.13306884765625,0.5909667968750001,-2.796923828125,3.6956787109375,-3.98406982421875,-5.90667724609375
149.33333333333334,40.88117576249999,9.077440853333005,30,-8.991906738281251,0.7668212890625,-3.1516235351562503,4.7637939453125,-1.068115234375,-7.220458984375
149.41666666666666,41.25558836249999,9.083600019643987,30,-9.310717773437501,0.74588623046875,-3.1217163085937503,4.68902587890625,-1.79443359375,-7.91473388671875
149.5,41.185385999999994,9.071286379897666,30,-8.92969970703125,0.5993408203125,-3.1743530273437504,2.7984619140625,-4.68902587890625,-6.6650390625
149.58333333333334,40.225953712499994,9.089763882408999,30,-9.18450927734375,0.7883544921875001,-3.2927856445312504,6.9854736328125,-3.8665771484375,-8.0108642578125
149.66666666666666,40.3195568625,9.089763882408999,30,-8.65814208984375,0.91456298828125,-3.2897949218750004,6.40869140625,-6.15234375,-1.76239013671875
149.75,40.717370249999995,9.083600019643987,30,-8.927905273437501,0.672314453125,-3.1905029296875003,4.998779296875,-6.15234375,-5.94940185546875
149.83333333333334,39.4303269375,9.089763882408999,30,-9.0439453125,0.8362060546875001,-3.2443359375000003,6.793212890625,-7.38067626953125,-6.6650390625
149.91666666666666,39.6175332375,9.089763882408999,30,-9.2544921875,0.72196044921875,-3.3436279296875004,7.51953125,-4.827880859375,-5.77850341796875
150,40.48336237499999,9.077440853333005,30,-8.942858886718751,0.47552490234375006,-3.1504272460937504,5.853271484375,-6.95343017578125,-3.3111572265625
150.08333333333334,41.84060804999999,9.089763882408999,30,-9.30533447265625,0.6406127929687501,-3.35439453125,9.185791015625,-8.6517333984375,-4.3365478515625
150.16666666666666,42.21502064999999,9.083600019643987,30,-8.933886718750001,0.911572265625,-2.715576171875,5.07354736328125,-11.78131103515625,-3.631591796875
150.25,42.519230887499994,9.077440853333005,30,-8.9494384765625,0.9420776367187501,-3.1312866210937504,7.87200927734375,-12.29400634765625,-3.40728759765625
150.33333333333334,42.519230887499994,9.095932445209158,30,-8.900390625,0.8350097656250001,-3.1863159179687504,6.23779296875,-10.67047119140625,-5.20172119140625
150.41666666666666,41.957611987499995,9.102105711628305,30,-9.241931152343751,0.7393066406250001,-2.8435791015625003,6.07757568359375,-9.5916748046875,-4.96673583984375
150.5,41.2087867875,9.095932445209158,30,-9.119311523437501,0.6591552734375,-2.9004028320312503,6.536865234375,-9.3994140625,-6.7718505859375
150.58333333333334,41.2087867875,9.095932445209158,30,-9.018823242187501,0.70521240234375,-2.8698974609375,5.4046630859375,-6.59027099609375,-4.827880859375
150.66666666666666,41.0215804875,9.095932445209158,30,-9.08402099609375,0.7542602539062501,-3.0248168945312504,6.44073486328125,-6.8145751953125,-5.1910400390625
150.75,41.302389937499996,9.102105711628305,30,-9.13785400390625,0.69324951171875,-2.97337646484375,4.49676513671875,-7.3486328125,-5.79986572265625
150.83333333333334,41.5363978125,9.108283685253019,30,-9.12708740234375,0.8051025390625001,-2.8645141601562503,4.913330078125,-5.6396484375,-6.1737060546875
150.91666666666666,41.770405687499995,9.108283685253019,30,-9.13187255859375,0.6465942382812501,-2.9063842773437503,6.365966796875,-7.7545166015625,-4.998779296875
151,41.74700489999999,9.102105711628305,30,-9.01224365234375,0.46894531250000004,-2.82623291015625,4.87060546875,-8.203125,-5.6182861328125
151.08333333333334,41.3959930875,9.108283685253019,30,-9.18271484375,0.6830810546875,-2.9709838867187504,7.2418212890625,-7.733154296875,-5.54351806640625
151.16666666666666,40.998179699999994,9.108283685253019,30,-9.1886962890625,0.7482788085937501,-2.90279541015625,6.0882568359375,-6.33392333984375,-4.96673583984375
151.25,40.48336237499999,9.114466369672614,30,-9.01702880859375,0.8062988281250001,-2.97337646484375,7.1563720703125,-6.365966796875,-4.75311279296875
151.33333333333334,40.10894977499999,9.089763882408999,30,-9.218005371093751,0.7734008789062501,-2.9213378906250003,5.0201416015625,-5.9600830078125,-5.75714111328125
151.41666666666666,40.1323505625,9.114466369672614,30,-9.194079589843751,0.8350097656250001,-2.9464599609375,6.05621337890625,-6.707763671875,-4.60357666015625
151.5,40.3195568625,9.108283685253019,30,-9.008056640625,0.9181518554687501,-2.7263427734375,4.78515625,-6.6864013671875,-5.30853271484375
151.58333333333334,40.7407710375,9.114466369672614,30,-8.857324218750001,0.9438720703125001,-2.7813720703125,4.6142578125,-7.3486328125,-5.4901123046875
151.66666666666666,40.88117576249999,9.114466369672614,30,-9.1456298828125,0.8164672851562501,-3.0828369140625003,5.11627197265625,-4.00543212890625,-7.20977783203125
151.75,40.90457655,9.133042723634878,30,-8.9482421875,0.7871582031250001,-2.84776611328125,5.52215576171875,-5.4901123046875,-4.47540283203125
151.83333333333334,40.7875726125,9.139244287181892,30,-9.123498535156251,0.5239746093750001,-2.74249267578125,4.51812744140625,-4.13360595703125,-5.82122802734375
151.91666666666666,40.225953712499994,9.133042723634878,30,-8.7867431640625,0.9020019531250001,-3.03438720703125,6.78253173828125,-6.20574951171875,-4.13360595703125
152,39.828140325,9.126845885267384,30,-8.95721435546875,0.7333251953125001,-2.85374755859375,2.3284912109375,-7.733154296875,-5.8319091796875
152.08333333333334,40.202552925,9.133042723634878,30,-9.099572753906251,0.8738891601562501,-2.9775634765625,4.058837890625,-4.45404052734375,-5.67169189453125
152.16666666666666,40.7875726125,9.133042723634878,30,-9.02001953125,0.78895263671875,-2.92552490234375,3.62091064453125,-4.15496826171875,-7.23114013671875
152.25,42.0512151375,9.126845885267384,30,-8.82203369140625,0.8320190429687501,-3.02242431640625,3.8665771484375,-2.0294189453125,-5.3619384765625
152.33333333333334,42.4958301,9.126845885267384,30,-8.84775390625,0.88345947265625,-3.031396484375,3.3538818359375,-2.862548828125,-6.76116943359375
152.41666666666666,42.28522301249999,9.133042723634878,30,-9.096582031250001,0.586181640625,-3.42916259765625,6.15234375,-3.17230224609375,-7.476806640625
152.5,41.9342112,9.133042723634878,30,-9.069665527343751,0.6705200195312501,-3.1336791992187503,5.20172119140625,-7.1136474609375,-5.255126953125
152.58333333333334,41.25558836249999,9.151661604229307,30,-9.144433593750001,0.6794921875000001,-3.3101318359375003,8.23516845703125,-8.40606689453125,-2.9693603515625
152.66666666666666,41.9108104125,9.145450579511447,30,-9.270043945312501,0.653173828125,-2.8196533203125003,4.90264892578125,-10.595703125,-4.15496826171875
152.75,42.2384214375,9.145450579511447,30,-9.246118164062501,0.85654296875,-2.76641845703125,7.0068359375,-13.1805419921875,-5.2337646484375
152.83333333333334,42.0980167125,9.139244287181892,30,-9.047534179687501,0.72196044921875,-2.9021972656250004,5.2764892578125,-12.20855712890625,-3.289794921875
152.91666666666666,41.8172072625,9.145450579511447,30,-9.13785400390625,0.8738891601562501,-2.9171508789062504,6.3446044921875,-9.15374755859375,-4.38995361328125
153,40.29615607499999,9.133042723634878,30,-9.23236083984375,0.85953369140625,-2.844775390625,5.97076416015625,-9.66644287109375,-5.84259033203125
