seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.4166666666666667,58.03395299999999,3.4003498277448254,30,4.7528564453125,-3.9956054687500004,7.593444824218751,5.38330078125,-19.15130615234375,-11.920166015625
1.5,57.94034985,3.4076794126264094,30,5.20684814453125,-3.82991943359375,7.56114501953125,5.72509765625,-12.2406005859375,-7.51953125
1.5833333333333333,57.729742762499995,3.415031378751725,30,5.24034423828125,-3.8311157226562504,7.7651123046875,4.400634765625,-3.289794921875,-5.67169189453125
1.6666666666666667,57.75314355,3.4168728753566597,30,4.96160888671875,-3.8741821289062504,7.515087890625001,3.7811279296875,-9.00421142578125,-6.5155029296875
1.75,56.863913624999995,3.4298027283111,30,5.05791015625,-3.8030029296875,7.6640258789062505,3.25775146484375,-5.4901123046875,-5.72509765625
1.8333333333333333,55.45986637499999,3.4298027283111,30,5.00048828125,-3.8670043945312504,7.676586914062501,4.6783447265625,-7.0068359375,-6.109619140625
1.9166666666666667,53.026184474999994,3.431655488285242,30,5.140454101562501,-3.94835205078125,7.50791015625,5.11627197265625,-7.135009765625,-5.3192138671875
2,52.06675218749999,3.437222249056288,30,5.101574707031251,-3.8113769531250004,7.643688964843751,3.3966064453125,-9.34600830078125,-5.0628662109375
2.0833333333333335,51.97314903749999,3.444664425668739,30,5.1906982421875005,-4.038671875,7.3918701171875005,3.00140380859375,-8.97216796875,-5.9173583984375
2.1666666666666665,51.692339587499994,3.444664425668739,30,5.0303955078125,-3.8741821289062504,7.53721923828125,2.23236083984375,-5.9814453125,-5.255126953125
2.25,51.71574037499999,3.45587032172926,30,5.21043701171875,-4.1230102539062505,7.581481933593751,2.520751953125,-6.2164306640625,-2.9693603515625
2.3333333333333335,51.94974824999999,3.459617023429844,30,4.9783569335937505,-3.9268188476562504,7.701110839843751,4.656982421875,-13.08441162109375,-7.57293701171875
2.4166666666666665,52.768775812499996,3.4671275835744693,30,5.222998046875,-4.0033813476562505,7.425964355468751,6.65435791015625,-6.6650390625,-8.14971923828125
2.5,53.1899899875,3.4708914594726177,30,5.0303955078125,-3.8101806640625004,7.5234619140625005,7.25250244140625,-7.87200927734375,-14.3341064453125
2.5833333333333335,54.617438025,3.478436446655756,30,5.3611694335937505,-3.7754882812500004,7.45048828125,7.43408203125,-14.83612060546875,-13.372802734375
2.6666666666666665,54.570636449999995,3.4803262905485606,30,4.784558105468751,-3.4883789062500004,6.5484863281250005,7.76519775390625,-16.2353515625,-15.49835205078125
2.75,54.874846687499996,3.4916956540964685,30,5.738598632812501,-4.2863037109375,7.81236572265625,5.4901123046875,-4.45404052734375,-5.82122802734375
2.8333333333333335,54.570636449999995,3.4897971475037823,30,5.05252685546875,-3.7772827148437504,7.5982299804687505,6.97479248046875,-2.87322998046875,-10.7666015625
2.9166666666666665,54.52383487499999,3.495497011302482,30,4.928112792968751,-3.3059448242187504,6.881652832031251,11.3861083984375,-1.22833251953125,-11.33270263671875
3,54.52383487499999,3.5031171327342254,30,5.891125488281251,-3.9968017578125004,7.434338378906251,9.228515625,-2.2430419921875,5.7037353515625
3.0833333333333335,55.249259287499996,3.510760522577179,30,4.93170166015625,-3.4453125000000004,7.6478759765625,11.09771728515625,-7.27386474609375,-1.84783935546875
3.1666666666666665,58.92318292499999,3.501209923733419,30,5.43533935546875,-3.5326416015625,7.7238403320312505,22.1527099609375,-22.686767578125,-13.5009765625
3.25,60.91224986249999,3.5165083775878543,30,6.181823730468751,-3.6833740234375,7.7657104492187505,25.34637451171875,-30.43060302734375,-10.4034423828125
3.3333333333333335,63.20552703749999,3.522269391096492,30,5.29417724609375,-3.2180175781250004,6.737500000000001,40.12908935546875,-19.56787109375,-1.708984375
3.4166666666666665,65.288197125,3.522269391096492,30,6.3833984375,-3.3173095703125,7.43553466796875,19.439697265625,-15.84014892578125,11.11907958984375
3.5,65.89661759999998,3.5280435932266903,30,6.0101562500000005,-3.1617919921875,7.105957031250001,17.7093505859375,-16.71600341796875,-8.45947265625
3.5833333333333335,65.87321681249999,3.5280435932266903,30,6.23984375,-2.63243408203125,6.564636230468751,6.2591552734375,0.13885498046875,1.708984375
3.6666666666666665,67.11345854999999,3.5241926582479257,30,6.695629882812501,-3.031396484375,7.414001464843751,-18.95904541015625,9.3353271484375,14.96429443359375
3.75,67.6984782375,3.54350617311093,30,6.09569091796875,-4.05242919921875,7.580883789062501,-8.6944580078125,-20.64666748046875,6.39801025390625
3.8333333333333335,67.6516766625,3.5454456336179954,30,5.01962890625,-3.11214599609375,7.144238281250001,5.126953125,-15.594482421875,-11.63177490234375
3.9166666666666665,69.4301365125,3.549328992360449,30,6.1806274414062505,-2.73052978515625,6.49345703125,13.76800537109375,-11.6851806640625,8.502197265625
4,66.224228625,3.555165141722697,30,6.87327880859375,-3.6660278320312503,6.61607666015625,-0.92926025390625,13.12713623046875,1.708984375
4.083333333333333,61.70787663749999,3.557113492363161,30,4.332958984375001,-3.8305175781250003,6.9061767578125,-6.9427490234375,56.30035400390625,-10.3607177734375
4.166666666666667,56.93411598749999,3.5590633286493683,30,4.15172119140625,-3.8741821289062504,7.9361816406250005,-5.2764892578125,68.41278076171875,18.44635009765625
4.25,55.69387425,3.5727538760000037,30,6.319396972656251,-4.09190673828125,9.170153808593751,13.66119384765625,14.70794677734375,-1.068115234375
4.333333333333333,55.8108781875,3.56687755292113,30,5.476611328125,-3.5212768554687504,8.976953125000001,29.51202392578125,22.174072265625,-3.96270751953125
4.416666666666667,56.372497087499994,3.5766788964854523,30,1.8506591796875,-3.18272705078125,8.036669921875001,59.942626953125,47.90496826171875,2.83050537109375
4.5,57.65954039999999,3.5766788964854523,30,3.5721191406250004,-2.69344482421875,9.1599853515625,36.77520751953125,12.4114990234375,7.40203857421875
4.583333333333333,57.30852858749999,3.5825776576667296,30,4.2067504882812505,-2.3794189453125,9.111535644531251,26.104736328125,-8.40606689453125,-10.3607177734375
4.666666666666667,57.75314355,3.5865176654172433,30,3.67320556640625,-2.6186767578125,9.310717773437501,1.03607177734375,-19.55718994140625,-11.39678955078125
4.75,58.0573537875,3.600355088733508,30,2.98175048828125,-2.3859985351562503,8.73231201171875,-1.0467529296875,-34.3719482421875,-15.96832275390625
4.833333333333333,57.77654433749999,3.598373790868671,30,2.4476074218750004,-2.59774169921875,9.283801269531251,1.6448974609375,5.9173583984375,22.20611572265625
4.916666666666667,55.67047346249999,3.604322217920614,30,5.254101562500001,-2.270556640625,9.30712890625,-5.511474609375,24.81231689453125,10.4461669921875
5,56.489501024999996,3.61227464241083,30,4.50462646484375,-2.98055419921875,9.433935546875,-5.7891845703125,-28.11279296875,-17.9229736328125
5.083333333333333,56.770310474999995,3.614266539877455,30,2.61568603515625,-3.1324829101562504,8.68505859375,-2.33917236328125,-27.88848876953125,-23.84033203125
5.166666666666667,56.53630259999999,3.624248833149252,30,3.8251342773437504,-2.8579345703125,8.52056884765625,-24.6734619140625,-73.71063232421875,-15.0390625
5.25,58.174357725,3.624248833149252,30,5.38629150390625,-2.99849853515625,8.564233398437501,-13.38348388671875,-36.0382080078125,6.41937255859375
5.333333333333333,59.1337900125,3.63025649563607,30,4.63980712890625,-3.1247070312500003,8.08631591796875,-0.58746337890625,-23.883056640625,-3.17230224609375
5.416666666666667,57.30852858749999,3.6342692427253516,30,5.141650390625,-3.4823974609375004,7.945751953125001,-11.11907958984375,-33.9447021484375,-7.57293701171875
5.5,58.0573537875,3.6443279141487293,30,5.941967773437501,-3.7784790039062504,7.543798828125,-6.50482177734375,-29.693603515625,-5.60760498046875
5.583333333333333,58.9465837125,3.63025649563607,30,5.1787353515625005,-3.8759765625000004,7.586865234375001,-5.73577880859375,2.53143310546875,0.37384033203125
5.666666666666667,60.70164277499999,3.654424993518099,30,4.7719970703125005,-3.9716796875000004,7.431347656250001,-8.96148681640625,-4.058837890625,-2.606201171875
5.75,62.69070971249999,3.6524024979770813,30,5.3432250976562505,-4.093701171875001,7.371533203125001,-2.81982421875,0.897216796875,1.45263671875
5.833333333333333,61.80147978749999,3.6564490312414293,30,5.22239990234375,-4.246826171875,7.42716064453125,-6.71844482421875,-13.0523681640625,-6.793212890625
5.916666666666667,59.55500418749999,3.6625304092691304,30,4.9544311523437505,-4.44122314453125,7.30992431640625,-4.00543212890625,-43.4722900390625,-15.77606201171875
6,56.7937112625,3.6625304092691304,30,5.681774902343751,-4.05601806640625,7.1346679687500005,2.6275634765625,-22.44110107421875,-0.4486083984375
6.083333333333333,55.436465587499995,3.6747349632811144,30,5.0375732421875,-4.43524169921875,6.851745605468751,-4.13360595703125,-15.34881591796875,-4.3792724609375
6.166666666666667,54.102620699999996,3.6767744876522337,30,5.514294433593751,-4.581188964843751,6.5275512695312505,1.42059326171875,3.64227294921875,1.50604248046875
6.25,52.90918053749999,3.6788155671903957,30,5.4084228515625,-4.7480712890625005,7.0240112304687505,0.4913330078125,4.742431640625,-0.67291259765625
6.333333333333333,53.49420022499999,3.6849481486700277,30,5.61119384765625,-4.413708496093751,7.3589721679687505,-4.32586669921875,-7.2418212890625,-3.81317138671875
6.416666666666667,53.7048073125,3.689044333922805,30,4.6810791015625,-4.62784423828125,6.910961914062501,-1.708984375,0.4486083984375,-10.552978515625
6.5,54.804644325,3.6829023965120973,30,5.34501953125,-4.68466796875,6.7309204101562505,-1.5380859375,2.2857666015625,-1.837158203125
6.583333333333333,54.78124353749999,3.695200331999753,30,4.85753173828125,-4.74627685546875,6.91514892578125,0.16021728515625,0.18157958984375,-8.0535888671875
6.666666666666667,55.27266007499999,3.69725546151263,30,4.93170166015625,-4.78934326171875,6.9043823242187505,2.520751953125,-8.1817626953125,-6.07757568359375
6.75,55.88108055,3.703430257228954,30,4.883251953125001,-5.0620971679687505,7.1256958007812505,0.76904296875,-8.8226318359375,-2.61688232421875
6.833333333333333,53.985616762499994,3.703430257228954,30,5.612988281250001,-5.165576171875,6.695629882812501,5.97076416015625,-17.46368408203125,0.18157958984375
6.916666666666667,53.0027836875,3.7054916621796994,30,5.4568725585937505,-4.9179443359375,6.373828125,7.40203857421875,-16.03240966796875,-5.340576171875
7,53.423997862499995,3.7158222886878685,30,4.62664794921875,-4.911962890625,6.872082519531251,3.21502685546875,0.26702880859375,-10.5743408203125
7.083333333333333,54.266426212499994,3.722039589226795,30,5.03697509765625,-4.9035888671875005,6.818847656250001,1.1962890625,-0.22430419921875,-5.3619384765625
7.166666666666667,56.7937112625,3.722039589226795,30,5.233166503906251,-4.7528564453125,6.812268066406251,9.1644287109375,1.39923095703125,0.80108642578125
7.25,61.21646009999999,3.7282711229599026,30,5.3510009765625,-4.7480712890625005,7.2513061523437505,11.065673828125,-2.4993896484375,-5.62896728515625
7.333333333333333,64.67977665,3.730351469432613,30,5.35638427734375,-4.907177734375001,7.2148193359375,16.16058349609375,3.546142578125,-1.8157958984375
7.416666666666667,67.23046248749999,3.732433402199814,30,4.78336181640625,-4.6972290039062505,7.171154785156251,15.081787109375,1.96533203125,-12.603759765625
7.5,65.2179947625,3.7386887303686844,30,5.236157226562501,-4.446606445312501,7.23515625,15.679931640625,-4.19769287109375,-8.416748046875
7.583333333333333,62.92471758749999,3.7407770204187933,30,5.76611328125,-4.9681884765625,7.476208496093751,10.84136962890625,0.6195068359375,-14.04571533203125
7.666666666666667,60.678241987499995,3.7512423802407886,30,3.9417724609375004,-4.216320800781251,7.05631103515625,18.1793212890625,1.8157958984375,-26.23291015625
7.75,59.203992375,3.7491461162815938,30,4.03209228515625,-4.515393066406251,7.671203613281251,16.1285400390625,-0.93994140625,-10.3607177734375
7.833333333333333,57.0277191375,3.755439704673419,30,4.9663940429687505,-3.9597167968750004,8.030688476562501,19.73876953125,-6.16302490234375,-4.94537353515625
7.916666666666667,56.53630259999999,3.7575407675854393,30,4.86351318359375,-3.3717407226562504,6.57420654296875,36.00616455078125,-32.09686279296875,-16.3848876953125
8,56.18529078749999,3.770180831759384,30,4.80728759765625,-4.02371826171875,8.192187500000001,6.2164306640625,26.43585205078125,-4.83856201171875
8.083333333333334,54.8514459,3.7680701379580035,30,4.8437744140625005,-3.74498291015625,7.461254882812501,4.56085205078125,14.27001953125,-6.7718505859375
8.166666666666666,54.6876403875,3.7680701379580035,30,4.37841796875,-3.7802734375000004,8.02410888671875,1.80511474609375,22.80426025390625,-10.69183349609375
8.25,55.5768703125,3.7680701379580035,30,4.6852661132812505,-3.67918701171875,7.868591308593751,-0.384521484375,-4.2724609375,-4.7210693359375
8.333333333333334,55.97468369999999,3.7680701379580035,30,4.26776123046875,-3.9770629882812503,7.7268310546875005,-3.30047607421875,-10.17913818359375,3.802490234375
8.416666666666666,54.24302542499999,3.778639713589452,30,4.62186279296875,-3.9010986328125004,8.108447265625001,3.631591796875,14.27001953125,-2.4566650390625
8.5,55.15565613749999,3.7892496479992044,30,4.43883056640625,-3.9034912109375,8.184411621093751,-0.03204345703125,21.10595703125,-2.16827392578125
8.583333333333334,55.062052987499996,3.7828788356831966,30,3.84786376953125,-4.3024536132812505,8.196374511718751,-3.10821533203125,12.97760009765625,-9.51690673828125
8.666666666666666,54.5004340875,3.7892496479992044,30,4.08592529296875,-4.2587890625,8.12100830078125,-1.7303466796875,8.23516845703125,-4.09088134765625
8.75,53.0027836875,3.7913764914855035,30,3.677392578125,-4.3832031250000005,8.5594482421875,-2.55279541015625,37.939453125,-2.2430419921875
8.833333333333334,52.72197423749999,3.7977667573866083,30,3.562548828125,-4.6493774414062505,8.70599365234375,0.42724609375,24.951171875,-3.16162109375
8.916666666666666,52.51136715,3.7977667573866083,30,3.5380249023437504,-4.2904907226562505,8.607897949218751,4.71038818359375,17.44232177734375,0.24566650390625
9,52.69857345,3.8084497263388197,30,2.2047607421875,-4.326977539062501,8.482287597656251,8.9080810546875,13.800048828125,-14.569091796875
9.083333333333334,52.932581325,3.8105912101645307,30,2.87408447265625,-4.2665649414062505,8.60849609375,3.98406982421875,2.29644775390625,-3.631591796875
9.166666666666666,52.60497029999999,3.8105912101645307,30,2.83580322265625,-4.285107421875001,8.77418212890625,7.5408935546875,-23.6907958984375,-6.3018798828125
9.25,52.34756163749999,3.8234744478960683,30,2.7897460937500003,-4.19598388671875,8.2149169921875,10.0616455078125,-54.559326171875,-11.20452880859375
9.333333333333334,54.05581912499999,3.8277819703339944,30,3.1157348632812503,-3.8628173828125,7.973266601562501,10.90545654296875,-45.9075927734375,-9.30328369140625
9.416666666666666,56.18529078749999,3.825627388290825,30,3.9172485351562503,-4.34552001953125,8.301049804687501,3.6102294921875,-34.8846435546875,-6.20574951171875
9.5,59.835813637499996,3.834255578876555,30,4.174450683593751,-4.18402099609375,7.976257324218751,5.30853271484375,-27.2369384765625,-4.058837890625
9.583333333333334,63.88414987499999,3.834255578876555,30,4.05841064453125,-4.175048828125,7.974462890625,4.34722900390625,-16.1712646484375,-8.21380615234375
9.666666666666666,67.3240656375,3.8385795491217705,30,4.663134765625,-3.7838623046875,8.416491699218751,5.30853271484375,-23.5626220703125,-5.45806884765625
9.75,66.73904594999999,3.8472472897602104,30,4.060803222656251,-4.615283203125,7.997192382812501,3.1829833984375,10.2752685546875,-11.5997314453125
9.833333333333334,64.44576877499999,3.8472472897602104,30,4.20794677734375,-3.8520507812500004,7.8165527343750005,11.86676025390625,-2.691650390625,-8.4808349609375
9.916666666666666,63.182126249999996,3.8429101160616597,30,3.6277465820312504,-4.1882080078125,7.85423583984375,8.94012451171875,-0.97198486328125,-14.79339599609375
10,61.68447584999999,3.866846600655477,30,4.0446533203125,-4.00517578125,7.8614135742187505,11.11907958984375,-9.014892578125,-7.42340087890625
10.083333333333334,59.50820261249999,3.864662253958634,30,6.45218505859375,-4.5040283203125,8.87467041015625,-1.39923095703125,-33.3251953125,4.913330078125
10.166666666666666,60.70164277499999,3.866846600655477,30,4.733715820312501,-4.20615234375,8.067773437500001,14.13116455078125,7.647705078125,-13.1378173828125
10.25,61.0058530125,3.87122029210773,30,4.17205810546875,-4.0003906250000005,8.304040527343751,10.125732421875,-0.4486083984375,-7.61566162109375
10.333333333333334,60.84204749999999,3.8734096394041906,30,4.25938720703125,-4.27374267578125,8.178430175781251,15.63720703125,-4.79583740234375,-8.91876220703125
10.416666666666666,61.2398608875,3.888781885290266,30,4.4370361328125005,-3.6109985351562504,8.0593994140625,20.45440673828125,-9.02557373046875,-3.89862060546875
10.5,59.36779788749999,3.888781885290266,30,4.53812255859375,-3.701318359375,8.21790771484375,10.1043701171875,-14.7186279296875,-6.18438720703125
10.583333333333334,57.84674669999999,3.8865808253634477,30,4.0123535156250005,-3.9357910156250004,7.885937500000001,11.36474609375,-16.86553955078125,-9.99755859375
10.666666666666666,55.366263225,3.8998123856380125,30,4.309033203125001,-3.4656494140625003,7.960705566406251,8.61968994140625,-12.4542236328125,-9.5062255859375
10.75,51.94974824999999,3.8931890414444266,30,5.022021484375,-3.9088745117187504,7.921826171875001,2.72369384765625,-13.68255615234375,-1.33514404296875
10.833333333333334,52.1135537625,3.8998123856380125,30,4.880859375,-3.5679321289062504,8.350695800781251,2.3284912109375,-4.5074462890625,-2.98004150390625
10.916666666666666,51.622137224999996,3.9042363700400036,30,4.26895751953125,-3.41002197265625,7.997192382812501,7.31658935546875,-2.4993896484375,-9.00421142578125
11,51.879545887499994,3.908667103719322,30,4.950244140625,-3.3854980468750004,8.15570068359375,3.2257080078125,-13.970947265625,-1.54876708984375
11.083333333333334,52.932581325,3.910885004755107,30,4.15531005859375,-3.7557495117187503,7.985229492187501,1.8798828125,-5.20172119140625,-10.32867431640625
11.166666666666666,53.587803375,3.9131045969727376,30,4.69603271484375,-3.294580078125,7.866796875,5.32989501953125,-12.61444091796875,-6.0455322265625
11.25,53.962215975,3.9131045969727376,30,4.602124023437501,-3.5529785156250004,7.799206542968751,0.8758544921875,-7.44476318359375,-6.0455322265625
11.333333333333334,56.3256955125,3.9242279709573054,30,4.7719970703125005,-3.921435546875,8.109643554687501,-4.94537353515625,-15.97900390625,-3.289794921875
11.416666666666666,62.994919949999996,3.9264577373810274,30,4.63023681640625,-3.8981079101562504,7.81834716796875,2.76641845703125,-15.3594970703125,-5.169677734375
11.5,62.994919949999996,3.9264577373810274,30,4.539318847656251,-3.84786376953125,7.55516357421875,2.777099609375,-14.95361328125,-5.169677734375
11.583333333333334,66.85604988749999,3.9353938183391333,30,4.84317626953125,-3.921435546875,7.70469970703125,3.546142578125,-13.34075927734375,-4.62493896484375
11.666666666666666,64.56277271249999,3.93763209888413,30,5.4000488281250005,-3.83590087890625,7.7986083984375005,4.21905517578125,-6.56890869140625,-6.67572021484375
11.75,62.36309868749999,3.9421137814400837,30,4.1307861328125,-3.56673583984375,7.509704589843751,15.765380859375,-3.802490234375,-23.55194091796875
11.833333333333334,61.68447584999999,3.9466023012982783,30,4.3939697265625,-3.60740966796875,7.556958007812501,6.31256103515625,-19.55718994140625,-0.30975341796875
11.916666666666666,58.52536953749999,3.9510976688897728,30,4.79771728515625,-3.5691284179687504,7.271044921875,9.94415283203125,-11.73858642578125,1.5167236328125
12,58.54877032499999,3.9488491284748,30,5.6883544921875,-3.94237060546875,7.58507080078125,7.3272705078125,-11.02294921875,5.682373046875
12.083333333333334,59.391198675,3.9533479238495666,30,4.80908203125,-3.9710815429687503,7.5743041992187505,5.2978515625,-14.57977294921875,0.60882568359375
12.166666666666666,59.906015999999994,3.957853582634071,30,5.562145996093751,-4.039868164062501,7.527050781250001,3.12957763671875,-17.901611328125,7.55157470703125
12.25,61.12285695,3.957853582634071,30,5.4072265625,-3.8951171875000004,7.0736572265625,-0.86517333984375,-38.6444091796875,-18.53179931640625
12.333333333333334,62.64390813749999,3.9691478257674704,30,6.029296875,-3.98125,7.0987792968750005,-0.5340576171875,-23.1353759765625,2.47802734375
12.416666666666666,62.877916012499995,3.9714118442348103,30,5.940771484375,-4.1349731445312505,7.0497314453125,-1.48468017578125,-13.372802734375,-0.86517333984375
12.5,64.14155853749999,3.9714118442348103,30,5.64708251953125,-3.9818481445312504,6.869689941406251,1.3031005859375,-17.44232177734375,-13.16986083984375
12.583333333333334,63.369332549999996,3.9714118442348103,30,5.819348144531251,-4.19000244140625,6.8822509765625,1.37786865234375,-13.9923095703125,-9.7412109375
12.666666666666666,62.80771364999999,3.9759450615270366,30,6.0448486328125,-4.1451416015625,6.842773437500001,4.88128662109375,-16.876220703125,-11.39678955078125
12.75,61.824880574999995,3.9759450615270366,30,5.76671142578125,-4.2623779296875,6.773986816406251,5.60760498046875,-2.87322998046875,-9.3353271484375
12.833333333333334,59.76561127499999,3.9895862511689137,30,6.1327758789062505,-4.16966552734375,6.767407226562501,6.92138671875,-10.20050048828125,-5.67169189453125
12.916666666666666,56.9809175625,3.9895862511689137,30,6.0005859375,-4.15770263671875,6.64658203125,6.6864013671875,-9.7412109375,-7.7117919921875
13,56.44269944999999,3.994147195528308,30,6.3558837890625,-4.0925048828125,7.0593017578125,6.40869140625,9.5916748046875,-9.5703125
13.083333333333334,56.559703387499994,3.998715098112587,30,5.5603515625,-3.9345947265625,7.204650878906251,10.7025146484375,7.65838623046875,-20.892333984375
13.166666666666666,55.78747739999999,3.994147195528308,30,5.1476318359375,-3.6935424804687504,6.537121582031251,12.69989013671875,-6.40869140625,-14.2913818359375
13.25,53.962215975,3.9895862511689137,30,5.8965087890625005,-4.1260009765625005,7.1795288085937505,4.6142578125,-13.5009765625,7.91473388671875
13.333333333333334,54.8514459,4.012460661451153,30,5.3246826171875,-3.8191528320312504,7.0957885742187505,7.89337158203125,-21.7254638671875,-6.50482177734375
13.416666666666666,57.68294118749999,4.007871820434164,30,6.4635498046875,-3.825732421875,6.21531982421875,16.58782958984375,-55.65948486328125,1.2603759765625
13.5,58.665774262499994,4.012460661451153,30,6.7363037109375,-4.04764404296875,6.13516845703125,12.3687744140625,-17.67730712890625,0.9185791015625
13.583333333333334,59.344397099999995,4.017056503252463,30,6.87686767578125,-3.87059326171875,6.08013916015625,5.90667724609375,-35.5682373046875,-2.98004150390625
13.666666666666666,59.41459946249999,4.012460661451153,30,6.395361328125,-4.04166259765625,6.513793945312501,0.0640869140625,-27.642822265625,-10.4461669921875
13.75,60.0932223,4.021659356518565,30,6.851147460937501,-3.7174682617187504,5.8157592773437505,8.25653076171875,-17.29278564453125,-2.06146240234375
13.833333333333334,60.3506309625,4.033197235079965,30,6.4109130859375005,-4.05362548828125,6.2003662109375,-3.9520263671875,-21.15936279296875,-12.39013671875
13.916666666666666,59.157190799999995,4.028576806317835,30,7.177734375000001,-3.9160522460937504,5.9048828125,0.90789794921875,-7.93609619140625,2.691650390625
14,58.92318292499999,4.030886140248518,30,6.8236328125000005,-3.9531372070312503,5.825927734375,3.3966064453125,-16.52374267578125,-4.8919677734375
14.083333333333334,58.759377412499994,4.033197235079965,30,6.7841552734375,-4.13138427734375,5.795422363281251,1.7730712890625,-22.29156494140625,-6.22711181640625
14.166666666666666,57.799945124999994,4.037824712817013,30,7.114929199218751,-4.0207275390625,5.430554199218751,3.77044677734375,-18.21136474609375,-7.305908203125
14.25,58.0573537875,4.037824712817013,30,7.075451660156251,-4.098486328125,5.41619873046875,4.656982421875,-21.2554931640625,-9.19647216796875
14.333333333333334,58.47856796249999,4.047100858248232,30,7.375122070312501,-4.01474609375,5.260083007812501,8.94012451171875,-22.9217529296875,-8.5662841796875
14.416666666666666,58.197758512499995,4.035510092154883,30,7.26805419921875,-4.120617675781251,5.2056518554687505,4.78515625,-18.88427734375,-12.860107421875
14.5,58.8997821375,4.049424317038345,30,7.3828979492187505,-3.84068603515625,5.089611816406251,2.93731689453125,-24.79095458984375,-11.99493408203125
14.583333333333334,58.80617898749999,4.044779169779397,30,7.51927490234375,-3.9806518554687504,4.6613403320312505,-3.21502685546875,-25.49591064453125,-8.63037109375
14.666666666666666,58.4317663875,4.056405328840446,30,8.082727050781251,-4.2635742187500005,5.3970581054687505,-16.619873046875,-33.367919921875,-4.8065185546875
14.75,58.197758512499995,4.068075881129042,30,7.787841796875001,-4.0614013671875,4.3772216796875005,8.8226318359375,-6.24847412109375,-12.005615234375
14.833333333333334,58.0573537875,4.068075881129042,30,7.626342773437501,-3.7503662109375004,4.31082763671875,13.1805419921875,6.280517578125,5.767822265625
14.916666666666666,58.12755615,4.06573821108591,30,7.557556152343751,-4.111645507812501,4.6733032226562505,2.2857666015625,13.70391845703125,4.0374755859375
15,58.595571899999996,4.06573821108591,30,6.415100097656251,-4.25699462890625,4.754650878906251,1.57012939453125,-1.068115234375,-4.88128662109375
15.083333333333334,57.612738824999994,4.072756570096875,30,7.10655517578125,-4.3006591796875,5.2116333007812505,3.9947509765625,6.16302490234375,4.8919677734375
15.166666666666666,57.355330162499996,4.072756570096875,30,7.707092285156251,-4.4280639648437505,4.5207763671875005,10.41412353515625,14.5263671875,8.19244384765625
15.25,58.010552212499995,4.086841526045123,30,7.063488769531251,-4.4071289062500005,5.366552734375,5.05218505859375,-2.264404296875,-12.689208984375
