seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
759,41.65340175,14.4605768,60,7.104760742,0.218322754,7.074853516,7.252502441,-4.486083984,0.448608398
760,40.90457655,14.44007248,60,7.207641602,-0.503039551,6.395361328,5.799865723,-5.842590332,-4.336547852
761,42.37882616,14.4605768,60,7.19029541,-0.244042969,6.957019043,3.41796875,-9.762573242,-5.158996582
762,43.33825845,14.45032074,60,6.965393066,-0.180041504,7.573706055,10.0402832,-8.010864258,-9.356689453
763,44.1806868,14.44007248,60,7.434936523,-0.339147949,6.264367676,3.631591797,-9.356689453,-0.950622559
764,43.94667893,14.42983204,60,6.86550293,-0.118432617,6.735705566,1.602172852,-13.2232666,-0.918579102
765,46.09955138,14.44007248,60,6.211730957,-0.310437012,7.372131348,8.833312988,-3.898620605,-3.845214844
766,43.31485766,14.45032074,60,6.583776855,0.181237793,7.327868652,5.895996094,-1.057434082,-5.052185059
767,46.12295216,14.4605768,60,6.486279297,0.388195801,6.468334961,7.348632813,-11.43951416,-6.33392334
768,45.02311515,14.47084069,60,5.967687988,0.642407227,8.81784668,5.757141113,-4.78515625,-4.219055176
769,41.84060805,14.4195994,60,5.660241699,0.506030273,8.546887207,7.38067627,3.471374512,-1.260375977
770,41.30238994,14.45032074,60,5.080041504,1.083239746,9.10435791,6.611633301,-4.080200195,-6.718444824
771,45.21032145,14.4605768,60,5.545397949,0.417504883,7.26685791,4.721069336,-6.088256836,-5.137634277
772,45.79534114,14.42983204,60,4.966394043,0.641210938,8.597729492,1.847839355,7.295227051,-2.616882324
773,45.60813484,14.47084069,60,5.117126465,0.432458496,7.671203613,6.451416016,-6.120300293,-4.315185547
774,46.31015846,14.45032074,60,5.185913086,0.285913086,7.459460449,5.767822266,-5.992126465,-6.900024414
775,42.37882616,14.42983204,60,5.351599121,1.02701416,7.994799805,10.27526855,-9.516906738,-8.096313477
776,45.14011909,14.45032074,60,6.02869873,0.933703613,8.094689941,2.648925781,-12.06970215,-7.70111084
777,40.55356474,14.45032074,60,5.919836426,0.817663574,8.330358887,9.730529785,1.22833252,-2.766418457
778,46.801575,14.4811124,60,6.540112305,0.29309082,7.74597168,4.122924805,-8.950805664,-6.376647949
779,41.88740963,14.49139194,60,7.142443848,-0.413317871,7.173547363,3.41796875,-15.79742432,1.847839355
780,40.97477891,14.4605768,60,6.02989502,0.939086914,8.464343262,3.182983398,-1.335144043,-5.757141113
781,38.7517041,14.51197455,60,5.997595215,0.883459473,8.657543945,6.558227539,-13.45825195,-11.82403564
782,43.40846081,14.50167933,60,6.155505371,0.457580566,7.787841797,9.506225586,-4.016113281,-4.795837402
783,40.20255293,14.4811124,60,6.020324707,0.011962891,7.186706543,8.438110352,-4.550170898,-4.090881348
784,41.20878679,14.4605768,60,5.550183105,0.419897461,8.347705078,6.686401367,-1.420593262,4.849243164
785,41.9342112,14.4811124,60,6.712976074,0.126806641,6.714172363,9.303283691,-0.032043457,-3.695678711
786,41.77040569,14.4811124,60,6.022717285,0.309240723,7.911657715,8.042907715,0.587463379,1.399230957
787,42.16821908,14.4811124,60,5.747570801,0.093310547,7.567126465,8.203125,-0.523376465,-6.65435791
788,44.22748838,14.4811124,60,5.927612305,0.743493652,7.745373535,9.730529785,3.086853027,-6.01348877
789,40.78757261,14.47084069,60,5.112341309,0.288903809,7.506713867,3.717041016,-2.563476563,-9.75189209
790,40.95137813,14.4811124,60,5.879760742,-0.166882324,8.060595703,10.40344238,10.0189209,-0.939941406
791,36.76263716,14.4811124,60,5.258886719,0.194396973,7.848254395,2.755737305,-1.86920166,-4.165649414
792,38.1900852,14.4811124,60,4.985534668,-0.304455566,8.049829102,5.10559082,-6.109619141,-5.126953125
793,35.96701039,14.4605768,60,5.724841309,-0.010168457,7.58626709,3.802490234,-9.954833984,-9.164428711
794,40.4365608,14.49139194,60,5.295373535,0.391186523,9.292175293,6.248474121,-6.109619141,-6.387329102
795,40.74077104,14.4811124,60,5.356384277,-0.013757324,7.908068848,6.141662598,-1.68762207,-4.624938965
796,45.06991673,14.49139194,60,5.80020752,0.072375488,8.268151855,2.958679199,-9.719848633,-7.647705078
797,43.50206396,14.49139194,60,6.077148438,0.069384766,8.225683594,-4.24041748,-16.8548584,0.726318359
798,42.54263168,14.50167933,60,6.700415039,-0.376831055,7.070666504,11.8347168,3.588867188,-0.54473877
799,44.7423057,14.49139194,60,6.740490723,-0.501843262,7.039562988,-0.267028809,-15.55175781,-2.23236084
800,45.84214271,14.49139194,60,6.557458496,-0.410925293,7.148425293,5.949401855,-5.458068848,-6.675720215
801,44.85930964,14.47084069,60,5.988024902,0.053833008,7.670605469,2.328491211,-10.82000732,-3.898620605
802,46.75477343,14.49139194,60,6.964794922,-0.227893066,7.031188965,5.361938477,-9.655761719,-4.197692871
803,44.5550994,14.4811124,60,6.510803223,-0.480908203,6.961804199,7.733154297,3.866577148,1.18560791
804,43.54886554,14.49139194,60,6.113635254,0.360681152,8.326171875,7.15637207,-5.052185059,-2.670288086
805,44.34449231,14.4811124,60,6.480895996,-0.415710449,6.82064209,4.624938965,-4.048156738,-3.706359863
806,43.33825845,14.50167933,60,5.604614258,0.464160156,8.615673828,6.675720215,-6.195068359,-7.177734375
807,46.00594823,14.51197455,60,6.024511719,-0.260791016,7.317102051,7.861328125,-0.630187988,-2.91595459
808,41.04498128,14.50167933,60,5.609399414,0.340942383,9.02121582,2.798461914,-6.483459473,-4.92401123
809,43.73607184,14.51197455,60,5.864807129,-0.230285645,7.253100586,12.13378906,18.54248047,3.204345703
810,40.6237671,14.51197455,60,5.511303711,-0.037084961,8.094091797,4.582214355,-4.96673584,-1.54876709
811,41.02158049,14.50167933,60,5.589660645,0.224304199,7.527050781,2.520751953,-19.09790039,-4.998779297
812,41.88740963,14.4811124,60,5.284008789,-0.248828125,7.870983887,4.977416992,-0.907897949,-1.463317871
813,45.32732539,14.4811124,60,6.225488281,-0.409130859,7.451086426,4.550170898,-3.001403809,-3.065490723
814,44.29769074,14.50167933,60,5.743383789,0.312231445,7.853637695,7.273864746,-1.773071289,-1.708984375
815,45.14011909,14.53258857,60,6.050231934,0.528161621,7.492956543,21.24481201,30.28106689,4.870605469
816,40.13235056,14.50167933,60,4.173254395,0.246435547,8.749060059,1.089477539,-19.3649292,-23.55194092
817,44.29769074,14.50167933,60,5.523266602,0.532946777,8.193383789,20.55053711,-2.755737305,-3.813171387
818,39.43032694,14.50167933,60,5.605212402,-0.148339844,7.759130859,2.178955078,-15.0177002,-7.797241211
819,47.08238445,14.52227763,60,6.149523926,-0.180639648,7.688549805,5.426025391,-3.984069824,-6.184387207
820,45.06991673,14.52227763,60,5.81217041,0.45279541,8.071362305,6.205749512,-2.253723145,-7.273864746
821,42.91704428,14.52227763,60,4.989123535,-0.009570313,8.179626465,6.195068359,-23.07128906,-10.00823975
822,40.45996159,14.51197455,60,6.319396973,0.077160645,7.78425293,10.21118164,4.165649414,-1.708984375
823,45.32732539,14.51197455,60,5.057312012,-0.293688965,7.816552734,5.78918457,-10.0189209,-3.268432617
824,42.82344113,14.53258857,60,5.607006836,0.270361328,8.041455078,7.914733887,-17.48504639,-16.10717773
825,48.18222146,14.52227763,60,6.008959961,0.042468262,7.957116699,3.78112793,-9.20715332,-1.965332031
826,46.6143687,14.4811124,60,5.76072998,-0.041271973,7.468432617,7.647705078,-5.842590332,-3.578186035
827,48.06521753,14.51197455,60,5.952734375,-0.090319824,8.067175293,3.823852539,-4.78515625,-4.261779785
828,42.82344113,14.53258857,60,5.606408691,0.629248047,8.946447754,7.775878906,5.126953125,-3.41796875
829,51.78594274,14.52227763,60,5.804992676,-0.056225586,8.375817871,1.377868652,-13.40484619,-7.188415527
830,48.95444745,14.54290736,60,6.253601074,0.450402832,7.238146973,16.00036621,-0.267028809,-2.339172363
831,47.59720178,14.53258857,60,5.833105469,0.392382813,8.646777344,4.154968262,-6.900024414,-4.154968262
832,48.76724115,14.50167933,60,6.226086426,0.069384766,7.650268555,10.11505127,-3.717041016,-7.263183594
833,50.38189549,14.51197455,60,6.102270508,0.01973877,7.257287598,3.396606445,-10.33935547,-6.088256836
834,48.41622934,14.53258857,60,5.708093262,-0.059814453,7.883544922,4.96673584,-1.815795898,-4.539489746
835,48.97784824,14.52227763,60,5.409619141,-0.053833008,8.324377441,4.037475586,-1.206970215,1.132202148
836,46.96538051,14.51197455,60,6.420483398,0.516796875,6.982739258,1.73034668,-27.52532959,-7.38067627
837,48.83744351,14.51197455,60,4.846765137,0.160900879,9.313110352,3.407287598,0.897216797,-2.093505859
838,41.11518364,14.54290736,60,5.553173828,-0.17824707,9.481188965,-0.512695313,-26.79901123,-12.71057129
839,48.50983249,14.55323403,60,5.433544922,-0.301464844,7.529443359,8.010864258,-4.731750488,-4.347229004
840,39.82814033,14.54290736,60,5.03996582,0.044262695,7.86619873,2.87322998,-4.016113281,-8.651733398
841,43.6190679,14.52227763,60,5.303747559,-0.151928711,7.782458496,5.14831543,-7.498168945,-6.910705566
842,49.30545926,14.53258857,60,6.098083496,-0.000598145,8.252001953,9.463500977,-7.305908203,-2.958679199
843,44.06368286,14.53258857,60,5.828918457,-0.050244141,7.516882324,-1.612854004,-23.82965088,-8.876037598
844,50.38189549,14.54290736,60,6.185412598,-0.093908691,7.422375488,5.46875,-7.145690918,-4.518127441
845,46.87177736,14.54290736,60,5.550183105,0.307446289,8.127587891,5.158996582,-3.952026367,-3.727722168
846,46.47396398,14.52227763,60,4.831213379,0.192602539,9.479394531,-2.467346191,-13.63983154,-5.703735352
847,45.8655435,14.55323403,60,4.641601563,0.115441895,9.106750488,2.851867676,12.73193359,-0.288391113
848,43.22125451,14.54290736,60,4.213928223,0.48449707,9.28260498,3.642272949,-2.777099609,-6.173706055
849,44.90611121,14.56356856,60,5.569921875,-0.570629883,8.477502441,6.558227539,25.3036499,10.25390625
850,44.20408759,14.54290736,60,4.3640625,0.014355469,8.825622559,4.165649414,-4.443359375,-2.862548828
851,44.53169861,14.56356856,60,4.420288086,-0.246435547,8.657543945,2.542114258,-5.906677246,-3.952026367
852,44.90611121,14.53258857,60,4.69543457,-0.364868164,8.391967773,4.742431641,-8.662414551,-5.340576172
853,47.94821359,14.55323403,60,5.239746094,0.222509766,8.752050781,1.036071777,12.22991943,-1.431274414
854,42.28522301,14.54290736,60,4.950244141,0.197387695,8.538513184,9.06829834,-27.84576416,-9.783935547
855,47.52699941,14.55323403,60,4.479504395,-0.172265625,8.196972656,6.034851074,2.905273438,-6.803894043
856,45.84214271,14.53258857,60,6.163879395,0.228491211,7.006665039,1.965332031,-33.99810791,-0.437927246
857,47.48019784,14.58426129,60,4.827624512,0.143554688,8.892614746,10.9588623,-14.60113525,-8.833312988
858,48.25242383,14.56356856,60,6.605310059,-0.212341309,7.05690918,3.492736816,-19.07653809,1.943969727
859,46.2399561,14.55323403,60,4.733117676,0.641210938,8.688647461,6.002807617,-4.219055176,-6.130981445
860,47.69080493,14.56356856,60,4.558459473,0.507226563,9.033776855,2.200317383,8.171081543,-0.619506836
861,44.01688129,14.56356856,60,5.150622559,0.188415527,8.123400879,5.180358887,-25.03662109,-8.811950684
862,47.62060256,14.57391098,60,5.019030762,0.371447754,8.219104004,-3.546142578,-25.77362061,-16.76940918
863,43.15105215,14.55323403,60,4.069775391,0.24822998,8.778967285,1.837158203,-27.41851807,-14.82543945
864,49.00124903,14.57391098,60,5.717663574,-0.343334961,7.608398438,12.69989014,7.690429688,1.473999023
865,50.21808998,14.57391098,60,5.355786133,0.515600586,8.208337402,-5.319213867,-26.79901123,-14.35546875
866,48.36942776,14.56356856,60,5.587268066,0.780578613,8.457763672,11.01226807,-9.06829834,-6.590270996
867,48.25242383,14.57391098,60,5.997595215,0.70760498,8.045043945,6.045532227,1.313781738,1.00402832
868,46.00594823,14.56356856,60,5.311523438,-0.03828125,7.232763672,8.512878418,1.879882813,-4.357910156
869,51.59873644,14.57391098,60,5.504724121,0.534143066,7.938574219,9.70916748,0.758361816,-10.28594971
870,48.79064194,14.57391098,60,5.630932617,0.375036621,7.878759766,-10.89477539,-23.87237549,-12.73193359
871,46.89517815,14.57391098,60,5.743981934,0.272753906,8.74128418,8.897399902,-1.997375488,-1.612854004
872,50.33509391,14.55323403,60,5.270251465,0.136376953,7.650268555,7.690429688,-4.486083984,-5.319213867
873,47.76100729,14.59461948,60,4.987927246,-0.151928711,7.556958008,1.324462891,-9.70916748,-18.37158203
874,46.87177736,14.57391098,60,5.206848145,0.078356934,9.453674316,3.001403809,28.0380249,4.261779785
875,47.69080493,14.59461948,60,4.175646973,-0.503039551,8.092895508,1.591491699,-23.32763672,-16.86553955
876,47.12918603,14.58426129,60,4.17265625,0.163293457,8.88782959,9.43145752,-11.55700684,-11.3861084
877,48.97784824,14.56356856,60,3.895117188,-0.155517578,9.464440918,4.261779785,-7.135009766,-5.426025391
878,47.62060256,14.57391098,60,4.248022461,-0.541320801,8.449987793,1.773071289,-0.405883789,-3.450012207
879,46.73137264,14.58426129,60,4.440625,-0.32598877,8.400341797,6.440734863,-9.121704102,-6.782531738
880,48.2992254,14.58426129,60,6.732714844,0.165087891,7.175341797,9.89074707,-28.09143066,-3.759765625
881,45.18692066,14.58426129,60,4.720556641,-0.153125,8.354284668,4.026794434,-5.201721191,-5.009460449
882,48.69703879,14.59461948,60,4.70201416,0.310437012,9.425561523,4.795837402,-5.693054199,-4.187011719
883,46.52076555,14.58426129,60,5.167370605,0.851757813,8.725732422,4.229736328,-20.9564209,-8.416748047
884,45.46773011,14.58426129,60,4.410119629,-0.086730957,8.458959961,6.707763672,-9.143066406,-5.97076416
885,45.58473405,14.58426129,60,4.175048828,0.077160645,9.450683594,3.802490234,-4.988098145,-2.905273438
886,45.88894429,14.58426129,60,4.188806152,-0.046655273,8.344714355,3.59954834,1.036071777,-3.460693359
887,50.47549864,14.58426129,60,5.359375,-0.352905273,7.689746094,2.061462402,-8.865356445,1.441955566
888,42.23842144,14.57391098,60,4.306640625,-0.364868164,8.295666504,7.060241699,-1.078796387,-1.644897461
889,47.7376065,14.58426129,60,5.113537598,0.174658203,8.185009766,4.827880859,-5.639648438,-7.177734375
890,46.19315453,14.58426129,60,5.523266602,-0.192602539,7.686157227,-1.142883301,-17.20733643,-17.00439453
891,44.04028208,14.60498558,60,5.313916016,0.835009766,9.365148926,-2.360534668,-45.05310059,-20.36895752
892,47.64400335,14.58426129,60,6.23326416,-0.60592041,7.027600098,1.54876709,-5.842590332,-3.674316406
893,44.76570649,14.58426129,60,5.41619873,-0.521582031,7.711877441,9.399414063,-5.564880371,-4.454040527
894,41.98101278,14.59461948,60,5.135668945,0.044262695,8.830407715,4.46472168,-7.102966309,-6.301879883
895,43.33825845,14.60498558,60,4.212731934,0.028112793,8.455969238,4.710388184,-7.722473145,-20.25146484
896,50.21808998,14.61535958,60,5.760131836,-0.816467285,7.963098145,-17.46368408,-31.21032715,-18.92700195
897,48.83744351,14.61535958,60,6.190795898,-0.737512207,7.973864746,3.001403809,-12.60375977,-5.094909668
898,46.91857894,14.61535958,60,5.511901855,-0.145349121,8.098278809,12.25128174,19.55718994,4.389953613
899,47.7376065,14.60498558,60,6.690844727,-0.661547852,7.137658691,13.35144043,-9.741210938,-3.065490723
900,42.00441356,14.59461948,60,5.648876953,-0.32479248,8.164672852,-7.369995117,-5.596923828,-11.51428223
901,43.6190679,14.62574149,60,6.442614746,-0.461767578,7.520471191,3.834533691,-8.982849121,1.538085938
902,46.00594823,14.62574149,60,6.91574707,-1.168774414,6.937280273,17.7520752,-1.196289063,14.95361328
903,47.78440808,14.60498558,60,7.076049805,-0.524572754,7.249511719,-9.826660156,-14.05639648,-6.216430664
904,47.05898366,14.58426129,60,6.845166016,0.019140625,7.486975098,32.94067383,-4.293823242,15.07110596
905,40.01534663,14.59461948,60,6.714770508,-1.608410645,6.647180176,-11.22589111,-16.45965576,-2.072143555
906,49.2352569,14.61535958,60,4.921533203,0.636425781,8.433837891,21.12731934,2.37121582,-12.00561523
907,49.28205848,14.62574149,60,5.222399902,0.465356445,8.829211426,7.669067383,0.918579102,-4.016113281
908,40.97477891,14.62574149,60,4.930505371,-0.601135254,6.689648438,-36.81793213,-40.82336426,-10.56365967
909,41.53639781,14.58426129,60,6.872680664,-1.251916504,7.068273926,-16.33148193,-34.45739746,-6.590270996
910,42.14481829,14.62574149,60,5.430554199,-0.002392578,7.772290039,31.38122559,12.59307861,-1.602172852
911,38.49429544,14.62574149,60,4.891027832,0.744689941,7.597631836,28.45458984,-26.16882324,18.019104
912,45.46773011,14.62574149,60,4.117626953,-0.372644043,9.049926758,-1.54876709,1.409912109,1.00402832
913,46.68457106,14.63613132,60,5.489172363,-0.770410156,6.185412598,63.45672607,8.790588379,1.794433594
914,40.83437419,14.61535958,60,7.246520996,0.294287109,7.675390625,23.84033203,56.41784668,66.72515869
915,46.56756713,14.62574149,60,5.832507324,-1.027612305,8.236450195,-23.79760742,-50.23345947,-13.46893311
916,40.50676316,14.60498558,60,5.200268555,-0.724951172,8.641992188,0.747680664,-4.956054688,5.351257324
917,39.94514426,14.61535958,60,5.816955566,-0.712390137,8.258581543,6.750488281,-11.95220947,4.411315918
918,39.43032694,14.63613132,60,2.892028809,-0.565844727,9.566125488,5.532836914,-1.559448242,-23.04992676
919,34.28215369,14.65693474,60,3.162390137,-0.459375,9.570910645,4.92401123,2.114868164,-3.471374512
920,49.56286793,14.63613132,60,5.836694336,-0.539526367,8.579785156,5.319213867,-34.30786133,-11.99493408
921,56.09168764,14.62574149,60,8.027697754,-1.214831543,7.570715332,11.21520996,4.881286621,15.37017822
922,50.52230021,14.64652906,60,7.961901855,0.208752441,8.220300293,12.01629639,-179.8706055,-28.13415527
923,49.46926478,14.64652906,60,5.8953125,-0.023925781,8.257385254,7.786560059,18.43566895,3.033447266
924,51.45833171,14.65693474,60,7.143041992,-0.724353027,5.792431641,3.909301758,14.55841064,-2.456665039
925,47.24618996,14.65693474,60,6.573010254,0.037084961,7.046740723,41.28265381,-6.227111816,-9.89074707
926,33.43972534,14.63613132,60,7.324279785,1.157409668,6.893615723,0.160217285,-3.695678711,14.16320801
927,53.04958526,14.65693474,60,7.753149414,-1.65925293,6.389978027,17.70935059,11.02294922,2.061462402
928,50.59250258,14.63613132,60,4.900598145,-1.067089844,8.77956543,19.93103027,-8.843994141,2.221679688
929,44.7423057,14.66734835,60,7.070068359,-0.429467773,7.388879395,-19.57855225,36.47613525,27.67486572
930,50.56910179,14.64652906,60,8.296264648,-0.19798584,6.187207031,23.11401367,-43.16253662,-7.402038574
931,43.2446553,14.66734835,60,4.953833008,2.131188965,8.260375977,-31.54144287,39.91546631,-45.02105713
932,53.61120416,14.66734835,60,7.196875,-3.026013184,7.802197266,55.809021,-85.89782715,-7.102966309
933,47.94821359,14.67776991,60,5.273242188,0.142358398,7.402038574,8.38470459,-17.49572754,-27.73895264
934,45.23372224,14.66734835,60,6.360668945,0.88046875,7.294970703,14.73999023,-11.10839844,-3.364562988
935,40.53016395,14.66734835,60,7.06229248,1.175952148,6.36784668,-0.619506836,-15.29541016,-2.734375
936,41.84060805,14.6881994,60,9.289782715,0.226098633,4.111047363,19.3862915,-36.36932373,0.085449219
937,51.57533565,14.65693474,60,8.372229004,0.136975098,5.828320313,20.9564209,-12.13378906,-10.2432251
938,45.84214271,14.65693474,60,5.742785645,0.049645996,8.297460938,9.324645996,-7.444763184,7.327270508
939,43.6190679,14.67776991,60,6.876269531,0.099890137,7.485778809,1.239013672,-32.98339844,-1.04675293
940,47.83120965,14.67776991,60,4.869494629,0.509020996,8.264562988,-3.09753418,16.61987305,-15.32745361
941,44.11048444,14.66734835,60,5.754150391,0.852355957,7.793225098,-0.566101074,-10.06164551,-7.690429688
942,45.84214271,14.66734835,60,8.197570801,1.273449707,6.988122559,17.89093018,12.7746582,6.942749023
943,49.28205848,14.65693474,60,6.047839355,0.983947754,7.132873535,5.97076416,1.313781738,0.747680664
944,49.30545926,14.67776991,60,6.421679688,1.312329102,7.633520508,8.779907227,7.626342773,2.798461914
945,49.75007423,14.67776991,60,6.151916504,1.667626953,8.059399414,9.527587891,-6.8359375,4.550170898
946,48.53323328,14.6881994,60,6.193786621,1.678393555,7.936181641,12.87078857,-4.357910156,-2.627563477
947,46.84837658,14.66734835,60,4.761828613,0.391784668,9.21262207,-24.17144775,-41.73126221,-54.64477539
948,48.53323328,14.67776991,60,6.826025391,1.003686523,6.763818359,20.10192871,8.70513916,6.65435791
949,49.0480506,14.67776991,60,5.740991211,1.93380127,8.365649414,3.952026367,-32.59887695,-12.40081787
950,50.68610573,14.65693474,60,4.834204102,1.509716797,9.076843262,2.104187012,4.486083984,3.033447266
951,46.63776949,14.64652906,60,6.707592773,1.134680176,7.781860352,-3.941345215,-13.98162842,-9.24987793
952,46.21655531,14.67776991,60,5.101574707,1.235766602,8.081530762,5.703735352,-15.33813477,-12.66784668
953,48.72043958,14.65693474,60,7.221398926,0.803308105,6.78236084,11.42883301,3.482055664,8.908081055
954,48.58003485,14.67776991,60,4.21751709,0.768017578,8.947644043,-22.35565186,-16.28875732,29.47998047
955,48.72043958,14.67776991,60,5.354589844,-0.39597168,8.448193359,11.05499268,-25.46386719,-16.02172852
956,48.8608443,14.67776991,60,8.89440918,-0.638220215,7.476806641,35.67504883,-24.8550415,23.9151001
957,45.72513878,14.6881994,60,6.82722168,0.196789551,6.883447266,7.33795166,-10.49957275,-7.914733887
958,48.08861831,14.67776991,60,5.943164063,0.456384277,8.283703613,12.25128174,-7.829284668,2.18963623
959,42.6830364,14.64652906,60,4.923327637,0.51619873,7.72623291,7.476806641,-17.06848145,-4.411315918
960,44.27428995,14.6881994,60,5.864807129,0.207556152,7.571313477,4.667663574,-13.49029541,4.92401123
961,45.21032145,14.67776991,60,5.588464355,0.704614258,8.52355957,6.814575195,-5.212402344,6.996154785
962,45.39752775,14.69863686,60,5.907275391,-0.22310791,7.889526367,5.308532715,2.243041992,-14.90020752
963,41.88740963,14.67776991,60,5.294177246,1.170568848,8.436230469,-11.56768799,0.267028809,-24.12872314
964,42.40222695,14.69863686,60,4.178637695,0.845178223,9.911853027,-48.65264893,-8.555603027,-49.32556152
965,48.22902304,14.67776991,60,6.523364258,1.23157959,7.748962402,15.16723633,-7.402038574,9.100341797
966,47.10578524,14.67776991,60,7.532434082,-0.073571777,5.682971191,-29.33044434,18.14727783,-31.95800781
967,45.95914665,14.67776991,60,5.208642578,-1.079052734,8.049230957,10.68115234,-15.87219238,-11.07635498
968,47.71420571,14.67776991,60,5.801403809,-0.678295898,8.982336426,5.618286133,-0.736999512,10.42480469
969,40.55356474,14.69863686,60,5.511901855,-0.678894043,8.895007324,-12.25128174,-33.17565918,-15.61584473
970,46.84837658,14.70908227,60,6.268554688,0.147741699,7.913452148,23.61602783,-17.34619141,7.711791992
971,41.86400884,14.70908227,60,5.657849121,0.645996094,8.497241211,-7.006835938,1.516723633,-33.25042725
972,44.97631358,14.69863686,60,5.712280273,-0.017944336,7.649072266,-13.99230957,5.255126953,-29.12750244
973,45.28052381,14.6881994,60,4.699621582,0.251220703,8.764013672,-2.584838867,-3.289794922,-22.70812988
974,46.09955138,14.70908227,60,6.240441895,-1.247729492,7.187902832,5.020141602,-29.90722656,-10.02960205
975,44.99971436,14.69863686,60,7.182519531,-0.431262207,7.515087891,-15.96832275,-1.847839355,-3.364562988
976,47.50359863,14.69863686,60,6.366052246,-0.436645508,7.255493164,-34.74578857,14.1204834,-13.98162842
977,38.49429544,14.66734835,60,5.546594238,1.881164551,8.381201172,52.88238525,-5.361938477,-8.876037598
978,47.22278918,14.6881994,60,5.646484375,-0.985742188,8.719750977,11.75994873,-42.28668213,-24.27825928
979,43.31485766,14.70908227,60,5.678186035,0.371447754,8.281311035,-34.70306396,-28.44390869,26.24359131
980,41.65340175,14.6881994,60,5.616577148,1.395471191,8.614477539,18.43566895,2.745056152,-13.63983154
981,41.3725923,14.70908227,60,5.618371582,0.671118164,7.47800293,-1.206970215,-7.487487793,-2.616882324
982,49.51606635,14.69863686,60,8.174243164,-2.895019531,8.214318848,-34.72442627,-40.17181396,31.34918213
983,40.48336238,14.72999699,60,5.108154297,3.194091797,7.083227539,0.523376465,5.479431152,-2.243041992
984,40.78757261,14.70908227,60,4.363464355,3.405834961,6.742285156,92.43469238,25.02593994,-42.03033447
985,48.04181674,14.70908227,60,6.962402344,-2.445812988,7.897900391,-49.94506836,-29.65087891,32.07550049
986,42.4958301,14.72999699,60,4.192993164,1.717272949,7.435534668,20.06988525,9.367370605,-15.90423584
987,47.38659469,14.71953564,60,6.799108887,-2.216125488,7.952331543,16.22467041,17.46368408,-45.18127441
988,46.63776949,14.71953564,60,3.384899902,3.710290527,7.046740723,-18.30749512,-9.762573242,5.735778809
989,40.27275529,14.74046631,60,3.829919434,2.732324219,8.723339844,60.26306152,43.86749268,-52.59399414
990,50.66270494,14.72999699,60,5.212231445,-0.428869629,8.895605469,21.26617432,-86.63482666,39.26391602
991,45.98254744,14.70908227,60,3.797021484,1.367956543,8.719750977,-47.68066406,57.81707764,-112.2909546
992,46.47396398,14.72999699,60,6.641796875,-0.155517578,7.194482422,23.35968018,4.934692383,-14.32342529
993,52.06675219,14.74046631,60,4.30604248,-1.948156738,9.381298828,-36.92474365,-84.72290039,-26.39312744
994,51.45833171,14.75094361,60,9.865795898,2.030700684,1.649682617,118.0480957,23.78692627,39.10369873
995,40.78757261,14.75094361,60,8.190393066,-1.015649414,6.000585938,-6.355285645,-35.69641113,-14.57977295
996,40.53016395,14.7719222,60,4.233068848,-1.884753418,8.81126709,-38.34533691,-50.35095215,-67.76123047
997,39.75793796,14.71953564,60,4.254602051,0.858935547,9.357373047,13.13781738,3.182983398,-26.84173584
998,42.65963561,14.74046631,60,6.464147949,-1.330273438,7.458862305,-6.141662598,-17.78411865,-1.997375488
999,37.60506551,14.72999699,60,6.23984375,0.317016602,8.344714355,39.47753906,31.95800781,9.089660645
1000,43.19785373,14.76142891,60,6.948046875,-0.015551758,8.381201172,7.70111084,8.619689941,9.837341309
1001,43.01064743,14.72999699,60,6.583776855,0.494067383,6.792529297,32.15026855,21.81091309,23.94714355
1002,50.68610573,14.74046631,60,5.506518555,-0.863720703,6.936682129,22.52655029,-0.117492676,-4.774475098
1003,53.70480731,14.74046631,60,9.878955078,-1.737609863,4.648779297,-17.49572754,-33.60290527,4.368591309
1004,51.76254195,14.72999699,60,7.886535645,0.81048584,5.759533691,24.07531738,51.07727051,-3.140258789
1005,46.07615059,14.75094361,60,7.735205078,0.45279541,6.915148926,-6.387329102,-19.89898682,-24.06463623
1006,47.64400335,14.74046631,60,7.726831055,0.348120117,6.181225586,10.38208008,-5.201721191,3.834533691
1007,46.70797185,14.75094361,60,7.166369629,0.246435547,6.713574219,-0.929260254,-5.415344238,-4.817199707
1008,44.50829783,14.74046631,60,3.753356934,0.410925293,9.101965332,-8.598327637,-6.547546387,-35.546875
1009,45.65493641,14.74046631,60,8.00078125,-0.333764648,6.308032227,4.219055176,-19.08721924,5.116271973
1010,44.46149625,14.75094361,60,7.811169434,0.51081543,6.995300293,0.54473877,-2.862548828,-12.59307861
1011,47.57380099,14.7719222,60,7.163977051,0.028710938,5.864807129,10.59570313,28.37982178,4.090881348
1012,50.19468919,14.75094361,60,7.528845215,-0.830822754,5.679382324,7.594299316,8.833312988,-21.82159424
1013,48.50983249,14.74046631,60,7.774084473,-0.120227051,6.708789063,5.522155762,-2.648925781,-3.396606445
1014,46.21655531,14.75094361,60,7.33026123,-0.189611816,6.549084473,4.656982422,-6.643676758,-6.590270996
